行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
安达市,2312812015A00420-1,安达市淮阳人家建设,铁西三道街西侧、铁西四环路北侧,6.400000,6.400000,廉租住房用地,划拨,,其他金融服务,三级,0.0000,,1.00,1.30,2015年10月30日,2016年10月30日,2018年10月30日,,,安达市人民政府,2015年09月28日
从江县,5226332015A00842,三所一中队,洛贯经济开发区（从江县贯洞镇贯洞村）,6.698100,0.000000,监教场所用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.50,2016年06月30日,2017年06月30日,2020年06月30日,,,从江县人民政府,2015年09月28日
淄博市本级,3703002015B13185,仪器仪表加速器项目,淄博高新区纬一路以南、工业路以东,3.920400,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,1624.0000,淄博鲁创置业有限公司,1.00,,2015年11月18日,2016年11月18日,2018年11月18日,,,淄博市,2015年09月28日
洪雅县,5114232015B00420,四川玉湖岚山旅游开发有限公司,洪雅县槽渔滩镇玉岚村八组,0.234774,0.234774,其他商服用地,拍卖出让,40,房地产业,一级,106.0000,四川玉湖岚山旅游开发有限公司,1.00,1.30,2015年10月27日,2016年01月27日,2018年01月27日,,,洪雅县,2015年09月28日
东昌府区,3715022015B00559,棚户区改造（郑坑、王屯片区）项目,柳园路东、花园路西、财干路北,2.765200,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,5854.0000,聊城市民安置业有限公司,2.00,2.70,2015年09月28日,2016年09月27日,2019年09月26日,,,聊城市,2015年09月28日
南陵县,3402232015B00511,包装材料,县经济开发区内,0.800700,0.800700,工业用地,挂牌出让,50,塑料制品业,一级,78.0700,安徽源洲包装材料有限公司,1.00,1.20,2015年09月28日,2015年10月28日,2016年10月28日,,,南陵县,2015年09月28日
定陶县,3717272015B00437,定陶鑫怡新能源有限公司,定陶县滨河办事处工厂李、吴河村,8.004300,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,1432.0000,定陶鑫怡新能源有限公司,1.00,,2015年09月28日,2015年09月28日,2016年09月27日,,,定陶县,2015年09月28日
洪雅县,5114232015B00456,陈乐,中保镇平乐村7组,0.333593,0.333593,其他普通商品住房用地,拍卖出让,70,教育业,一级,104.0000,陈乐,1.00,0.00,2015年10月27日,2016年04月27日,2018年04月27日,,,洪雅县,2015年09月28日
武山县,6205242015B00128,甘肃晟毅房地产开发有限责任公司,武山县北滨河路北侧，东至WS2015-8号宗地，西至规划20号路，北至规划商业街（详见规划条件表附图）,0.940144,0.940144,其他商服用地,挂牌出让,40,房地产业,十四等级,1128.1666,甘肃晟毅房地产开发有限责任公司,1.00,3.00,2016年08月20日,2017年07月30日,2019年06月20日,,,武山县,2015年09月28日
恩施市,4228012015B34806,罗泽斌,恩施市六角亭街道办事处高桥河路路33号,0.001982,0.001982,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1277,罗泽斌,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年09月28日
建三江分局,2391042015B00336,黑龙江农垦总局八五九农场教师周转宿舍,八五九农场消防路南侧、乌苏里江东侧,0.114800,0.114800,其他普通商品住房用地,挂牌出让,70,房地产业,四级,10.3000,黑龙江省八五九农场,1.01,1.01,2015年09月29日,2016年09月28日,2018年09月27日,,,黑龙江省农垦总局,2015年09月28日
新绛县,1408252015B00056,新绛县医药药材有限公司,新绛县龙兴路51号-1,0.030736,0.030736,批发零售用地,协议出让,40,批发业,一级,46.8800,新绛县医药药材有限公司,,,2013年07月23日,1900年01月01日,1900年01月01日,,,新绛县,2015年09月28日
柳江县,4502212015A00154,柳江县城市建设投资有限公司建设项目,柳江县农科所以南,1.144630,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2018年09月26日,2019年09月25日,2022年09月24日,,,柳江县人民政府,2015年09月28日
青州市,3707812015B05079,玉竹片区棚户区（四）,瓜市路与坝沟子路交叉口西南,6.398400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5758.5600,青州市城市建设投资开发有限公司,1.00,1.50,2015年09月29日,2016年09月23日,2019年09月23日,,,青州市,2015年09月28日
剑阁县,5108232015B09019-1,划拨土地转让并补办出让,普安镇交通路15号,0.010909,0.010909,商务金融用地,协议出让,3,房地产业,一级,1.9664,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月28日
绵阳市本级,5107002015A01088,JD-7建设项目,游仙区石马镇紫府村1社、申家村3社,13.333877,0.000000,科教用地,划拨,,研究与试验发展,一级,4915.9935,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年09月28日
高安市,3609832015A01767,高安市人民法院杨圩法庭项目建设,杨圩集镇,0.320000,0.320000,机关团体用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年12月28日,2016年09月28日,2017年09月28日,,,高安市人民政府,2015年09月28日
南江县,5119222015B00330,南江县优质大米配送中心建设项目,南江县东榆工业园区,0.271502,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,90.9532,南江县光雾山米业有限责任公司,1.00,2.50,2015年10月08日,2015年12月28日,2017年12月28日,,,南江,2015年09月28日
新县,4115232015B00114,香山新区,香山湖管理区香山新区大广高速下线北侧,4.409673,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3215.0000,信阳中汇房地产开发有限公司,1.80,1.80,2015年10月28日,2016年03月01日,2019年02月28日,,,新县,2015年09月28日
招远市,3706852015B00826,皮革加工,天府路东、城市支路南,5.784200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,1822.0000,招远皮革加工区有限公司,1.00,,2016年03月28日,2016年09月28日,2018年09月27日,,,招远市,2015年09月28日
延安市本级,6106002015B00327-2,庆威塑胶模具生产项目,宝塔区李渠镇周家湾村,6.285900,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,2656.0000,延安深圳庆威塑胶模具有限公司,1.00,,2015年09月16日,2015年09月20日,2016年09月20日,,,延安市,2015年09月28日
梓潼县,5107252015B01089,私房,观义镇场镇,0.005987,0.005987,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5930,黄国云,0.00,0.00,2015年09月09日,1900年01月01日,1900年01月01日,,,梓潼县,2015年09月28日
焦作市本级,4108002015A00437,韩公教育园区项目,示范区韩愈路北、九州路西、滨河路南、云台路东,20.482800,0.000000,科教用地,划拨,,教育业,二级,2845.7803,,0.00,0.90,2015年10月28日,2016年10月28日,2018年10月28日,,,焦作市人民政府,2015年09月28日
获嘉县,4107242015A00626,公共设施,照镜村,3.271400,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,1.00,,2015年12月28日,2016年09月28日,2018年09月28日,,,获嘉县人民政府,2015年09月28日
上海市本级,3101002015B06376-2,奉贤区生物科技园区10-05A号地块,生物科技园区(沪奉府土[2015]92号),3.000420,0.000000,工业用地,挂牌出让,50,医药制造业,七级,2476.0000,上海沃森医药科技有限公司,1.00,0.00,2015年11月20日,2016年05月20日,2017年11月20日,,,奉贤区,2015年09月28日
泗洪县,3213242015B01241,象山路北侧、芦沟河西侧,象山路北侧、芦沟河西侧,0.669200,0.669200,公共设施用地,挂牌出让,50,其它,未评估地区,64.2500,泗洪沃金燃气有限公司,1.00,0.00,2015年10月10日,2015年10月13日,2016年04月13日,,,泗洪县人民政府,2015年09月28日
泗洪县,3213242015B01234,泗宿公路北侧、周李小学西侧,泗宿公路北侧、周李小学西侧,0.593400,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,111.0000,泗洪县洪桥液化气站,1.00,0.00,2015年10月14日,2015年10月28日,2016年10月28日,,,泗洪县人民政府,2015年09月28日
泗洪县,3213242015B01220,魏营镇红旗水库东侧、刘红路南侧,魏营镇红旗水库东侧、刘红路南侧,5.840590,5.840590,公共设施用地,挂牌出让,50,农业,未评估地区,758.0000,江苏清源水务投资有限公司,0.38,1.50,2015年10月28日,2015年11月28日,2017年05月28日,,,泗洪县人民政府,2015年09月28日
泸水县,5333212015B00775,李金嫚个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路187号,0.001973,0.001973,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2707,李金嫚,1.00,2.00,2015年09月28日,2015年09月28日,2015年09月28日,,,泸水县,2015年09月28日
德昌县,5134242015B01387,张跃国划拨转出让,政通街,0.001862,0.001862,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2500,张跃国,0.00,6.66,,,,,,德昌县,2015年09月28日
郴州市本级,4310002015A01164,寒溪中学用地,骆仙铺二、三、五组,8.367000,0.000000,科教用地,划拨,,教育业,五级,,,,0.90,2015年09月28日,2016年03月28日,2018年03月27日,,,郴州市人民政府,2015年09月28日
洪雅县,5114232015B00420,四川玉湖岚山旅游开发有限公司,洪雅县槽渔滩镇玉岚村八组,0.234774,0.234774,其他商服用地,拍卖出让,40,房地产业,一级,106.0000,四川玉湖岚山旅游开发有限公司,1.00,1.30,2015年10月27日,2016年01月27日,2018年01月27日,,,洪雅县,2015年09月28日
临夏市,6229012015B00367,马锋,临夏市城东新区建设大厦北侧,3.291300,0.000000,商务金融用地,挂牌出让,40,住宿业,十二级,4940.0000,马锋,,4.00,2015年10月30日,2016年03月15日,2018年09月30日,,,临夏市,2015年09月28日
光山县,4115222015A00190,光山县官渡河产业集聚区公共租赁住房,官渡河产业集聚区工业大道南侧,2.518500,0.000000,公共租赁住房用地,划拨,,国家机构,十四等级,0.0000,,1.50,1.80,2015年10月10日,2015年10月20日,2016年10月20日,,,光山县人民政府,2015年09月28日
腾冲县,5305222015B00967,云腾快餐饵丝厂商业用地,腾越镇秀峰社区黉学小区,0.010695,0.010695,其他商服用地,协议出让,40,零售业,一级,96.6828,云腾快餐饵丝厂,1.00,2.00,2015年09月28日,,,,,腾冲县,2015年09月28日
郑州市本级,4101002015B12670,郑政出[2015]44号,站前大道西、次一路北,3.775624,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,17081.0000,郑州华瑞紫韵置业有限公司,1.00,4.20,2015年12月26日,2016年09月27日,2019年03月27日,,,郑州市,2015年09月28日
水富县,5306302015B01347,李其蓉,云富街道办事处沙坪东路,0.001236,0.001236,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,0.8875,李其蓉,,,2015年09月28日,1900年01月01日,1900年01月01日,,,水富县,2015年09月28日
鹤峰县,4228282015B00524,容美商住10-24-255号,鹤峰县容美镇容美村一组,0.060700,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十五等级,51.0000,黄家才 黄家山 何清龙 龙西正 田金兰 黄琼 黄潮 覃文才 范春波 田进 范次娥 王龙权 田万彬,1.00,4.50,2015年09月28日,2015年12月01日,2017年11月30日,,,鹤峰县,2015年09月28日
建始县,4228222015A00278,国有建设用地使用权划拨手续,长梁乡龙苑社区,0.181700,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.75,0.75,2015年10月15日,2015年10月30日,2016年10月30日,,,建始县人民政府,2015年09月28日
临夏市,6229012015B00288,吴先祖,临夏市城郊镇肖家村,0.333300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十二级,175.0000,吴先祖,,3.50,2015年10月30日,2016年03月15日,2017年10月30日,,,临夏市,2015年09月28日
前郭尔罗斯蒙古族自治县,2207212015B00886,前郭县农村信用合作联社,前郭县查干花镇,0.051170,0.051170,商务金融用地,协议出让,40,银行业,未评估地区,6.6009,前郭县农村信用合作联社,,0.89,2015年09月28日,2015年09月28日,2015年09月28日,,,前郭县,2015年09月28日
双鸭山市本级,2305002015B00780,2014-A05地块,五马路跨线桥南侧,0.651800,0.000000,批发零售用地,挂牌出让,40,批发和零售业,三级,549.0000,黑龙江建龙化工有限公司,0.00,1.00,2015年10月09日,2015年10月15日,2018年10月15日,,,双鸭山市,2015年09月28日
武鸣县,4501222015B00585,韦文香、邓敏汉等十人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处东南侧地块K8,0.118802,0.118802,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,221.0000,韦文香、邓敏汉、潘颂玲、方德、潘建毅、黄燕萍、梁庆国、潘颂才、潘文东、崔春龙等十人,1.00,3.10,2015年09月28日,2016年09月28日,2019年09月28日,,,武鸣县,2015年09月28日
兴化市,3212812015B00810,泰州市振亚机械设备有限公司,兴化市周庄镇颜吕村创业路东美联大道南,0.537740,0.537740,工业用地,挂牌出让,50,通用设备制造业,十一级,117.5000,泰州市振亚机械设备有限公司,0.70,0.00,2015年10月18日,2015年12月18日,2016年12月18日,,,兴化市,2015年09月28日
东乡县,3610292015B00304,东乡县晨新塑业有限公司,江西省江西省抚州市东乡县经济开发区渊山岗板块东升工业园,2.122900,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,181.0000,东乡县晨新塑业有限公司,1.00,0.00,2015年12月28日,2015年12月28日,2017年12月27日,,,东乡县,2015年09月28日
资兴市,4310812015B02446,住宅,资兴市兴华路矿务局唐洞煤矿16村17栋14号,0.056840,0.001672,其他普通商品住房用地,协议出让,70,住宿业,四级,0.2279,李美凤,0.00,0.00,2015年10月03日,,,,,资兴市,2015年09月28日
沅陵县,4312222015B00741,廉金英,沅陵镇凤鸣塔居委会五田巷内,0.008479,0.000439,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1756,廉金英,7.00,7.00,2015年09月28日,1900年01月01日,1900年01月01日,,,沅陵县,2015年09月28日
江津区,5001162015A03258,修建学生宿舍项目,江津区李市镇,0.090500,0.090500,科教用地,划拨,,教育业,十四等级,,,,1.17,2015年10月12日,2015年10月28日,2016年06月01日,,,江津区人民政府,2015年09月28日
南县,4309212015B03204,南县兴盛东路商业街第二期,南县南洲镇兴盛东路二期,0.030000,0.018490,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,310.0000,李伟等11户,1.00,1.60,2012年12月08日,2013年06月30日,2015年06月30日,,,南县,2015年09月28日
城步苗族自治县,4305292015B00477,住房建设用地项目,儒林镇湘西南大市场东侧,0.010559,0.010559,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3124,赵晓娟,1.00,1.50,2015年10月28日,2016年07月28日,2019年06月20日,,,城步苗族自治县,2015年09月28日
旅顺口区,2102122015B00625-1,大连申汇海文化体育产业有限公司新建健身中心,旅顺口区得胜街道迎春街,0.384550,0.384550,文体娱乐用地,协议出让,50,体育,一级,312.7505,大连申汇海文化体育产业有限公司,2.90,2.90,2015年09月28日,2016年09月27日,2018年09月27日,,,大连市旅顺口区,2015年09月28日
延安市本级,6106002015B00313-2,光谷光纤通讯、电源设备生产项目,宝塔区李渠镇周家湾村,5.280900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,2235.0000,延安深圳光谷实业有限公司,1.00,,2015年09月16日,2015年09月20日,2016年09月20日,,,延安市,2015年09月28日
延安市本级,6106002015B00327-2,庆威塑胶模具生产项目,宝塔区李渠镇周家湾村,6.285900,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,2656.0000,延安深圳庆威塑胶模具有限公司,1.00,,2015年09月16日,2015年09月20日,2016年09月20日,,,延安市,2015年09月28日
毕节市,5224012015B00720,毕节市浩宇房地产开发有限公司项目用地,七星关区鸭池镇头步村,2.492076,2.492076,批发零售用地,挂牌出让,40,房地产业,四级,4950.0000,毕节市浩宇房地产开发有限公司,1.00,3.00,2016年06月30日,2016年08月30日,2019年08月30日,,,七星关区,2015年09月28日
光山县,4115222015A00166-1,光山县付店110千伏变电站,光山县宴河乡付店村,0.400100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,十四等级,0.0000,,0.00,0.00,2015年10月20日,2015年10月30日,2016年06月30日,,,光山县人民政府,2015年09月28日
含山县,3414232015A00575,安置房,林头镇杨山行政村,0.725200,0.725200,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,1.40,2015年11月28日,2015年12月28日,2016年12月28日,,,含山县人民政府,2015年09月28日
张北县,1307222015B00107,张北海子洼49.5兆瓦风电场工程项目,张北镇海子洼村和馒头营交界区域,1.920500,0.000000,公共设施用地,协议出让,50,其它,未评估地区,240.6400,北京博望华科科技有限公司,1.00,1.00,2015年11月10日,2016年10月20日,2019年09月30日,,,张北县,2015年09月28日
上海市本级,3101002015B06260,嘉定区徐行镇16-01地块,嘉定区徐行镇（徐行镇16-01地块）,3.113940,3.113940,其他普通商品住房用地,挂牌出让,70,房地产业,八级,51028.0000,上海舜洲房地产开发有限公司/禹洲地产（泉州）有限公司,1.00,,2016年03月17日,2017年03月16日,2020年03月15日,,,嘉定区,2015年09月28日
临夏市,6229012015B00260,临夏市丝路翰歌文化产业投资有限公司,临夏市城郊镇肖家村,1.666700,0.000000,其他商服用地,挂牌出让,40,文化艺术业,十二级,875.0000,临夏市丝路翰歌文化产业投资有限公司,,3.20,2015年10月30日,2016年03月15日,2018年09月30日,,,临夏市,2015年09月28日
莱州市,3706832015B00215,城港路街道十里堡村旧村改造十里庄园A地块一期项目,莱州市城港路街道十里堡村,2.667500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,四级,1955.0000,莱州中泰置业有限公司,1.50,1.80,2015年09月28日,2016年08月30日,2019年08月29日,,,莱州市,2015年09月28日
延安市本级,6106002015B00348-2,康深建饮品、食品、生物制品生产项目,宝塔区李渠镇周家湾村、刘家沟村,5.380600,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,2276.0000,延安康深建实业有限公司,1.00,,2015年09月16日,2015年09月20日,2016年09月20日,,,延安市,2015年09月28日
南漳县,4206242015B01921,住宅用地,城关镇李家院村,0.016810,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务和其他服务业,十三等级,5.6000,王奎,1.00,2.00,2015年10月01日,1900年01月01日,1900年01月01日,,,南漳县,2015年09月28日
桃源县,4307252015B03770,张巧兵续期出让,理公港镇兰溪居委会,0.012345,0.012345,其他商服用地,协议出让,25,住宿业,一级,3.2300,张巧兵,1.80,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月28日
沅陵县,4312222015B00750,刘顺,沅陵镇鸳鸯山居委会黄花溶30#,0.008611,0.002535,其他普通商品住房用地,协议出让,26,房地产业,三级,1.5210,刘顺,2.19,2.19,2015年09月28日,2015年10月28日,2017年10月28日,,,沅陵县,2015年09月28日
临夏市,6229012015B00250,临夏市丝路翰歌文化产业投资有限公司,临夏市城郊镇肖家村,1.742600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,文化艺术业,十二级,1570.0000,临夏市丝路翰歌文化产业投资有限公司,1.00,3.20,2015年10月30日,2016年03月15日,2018年09月30日,,,临夏市,2015年09月28日
渭源县,6211232015B00179,定西蓝天房地产,渭源县清源镇,0.593850,0.593850,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1419.5390,定西蓝天房地产有限责任公司,1.00,3.00,2015年10月08日,2015年10月08日,2016年10月08日,,,渭源县,2015年09月28日
天门市,4290062015B02099,湖北松之香食品有限公司,开发区快活村、朱店村,3.549212,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,643.0000,湖北松之香食品有限公司,1.00,0.00,2016年04月30日,2016年09月30日,2018年09月30日,,,天门市,2015年09月28日
渝北区,5001122015B02214,房地产开发项目,渝北区两路组团F标准分区50-1、53-1、54-1、55-1、55-2、55-3号,12.013734,0.912842,其他普通商品住房用地,挂牌出让,40,房地产业,五级,160592.0000,重庆鲁能开发（集团）有限公司,1.00,3.80,2015年12月30日,2016年12月30日,2019年12月30日,,,重庆市,2015年09月28日
临夏市,6229012015B00322,马灵芝,临夏市城郊镇肖家村,0.946700,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,639.0000,马灵芝,,3.50,2015年10月30日,2016年03月15日,2017年10月30日,,,临夏市,2015年09月28日
青州市,3707812015B05094,玉竹片区棚户区（六）,玉竹路以东，朱兴路以西，2015-111号地块以北,3.225000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2902.5000,青州市城市建设投资开发有限公司,1.00,1.50,2015年09月29日,2016年09月23日,2019年09月23日,,,青州市,2015年09月28日
湟中县,6301222015A00707,沙窝大街道路及给排水工程项目,多巴镇沙窝尔村、燕尔沟村,2.666303,0.000000,街巷用地,划拨,,其它,二级,,,,,2015年10月09日,2015年11月05日,2018年11月05日,,,湟中县人民政府,2015年09月28日
新绛县,1408252015B00056,新绛县医药药材有限公司,新绛县龙兴路51号-1,0.030736,0.030736,批发零售用地,协议出让,40,批发业,一级,46.8800,新绛县医药药材有限公司,,,2013年07月23日,1900年01月01日,1900年01月01日,,,新绛县,2015年09月28日
柳江县,4502212015A00154,柳江县城市建设投资有限公司建设项目,柳江县农科所以南,1.144630,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2018年09月26日,2019年09月25日,2022年09月24日,,,柳江县人民政府,2015年09月28日
科尔沁左翼中旗,1505212015B00682,通辽市鸿达供热有限责任公司,科左中旗舍伯吐乌兰大街南侧、和谐大街北侧,1.843335,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,668.0000,通辽市鸿达供热有限责任公司,0.50,0.60,2015年09月30日,2015年09月30日,2016年09月30日,,,科左中旗,2015年09月28日
新绛县,1408252015B00078,新绛县医药药材有限公司,新绛县阳王镇大街北,0.242564,0.242564,批发零售用地,协议出让,40,批发业,未评估地区,33.4300,新绛县医药药材有限公司,,,2013年07月23日,1900年01月01日,1900年01月01日,,,新绛县,2015年09月28日
会理县,5134252015B00478,个户 刘兴,会理县城关镇公园路63号,0.002625,0.002625,经济适用住房用地,协议出让,70,房地产业,十四等级,0.3082,个户 刘兴,0.00,0.00,2015年09月28日,1900年01月01日,1900年01月01日,,,会理县,2015年09月28日
亳州市本级,3416002015B00550,亳州市文化旅游发展有限责任公司,西一环以东、涡河以北、小洪河以南,19.361170,0.000000,其他商服用地,挂牌出让,40,文化艺术业,三级,58000.0000,亳州市文化旅游发展有限责任公司,0.00,1.50,2015年11月26日,2016年03月16日,2019年03月16日,,,亳州市,2015年09月28日
华亭县,6208242015A00209-1,早阳路,上关乡上关村、半川村,0.225000,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2015年10月10日,2015年10月20日,2016年12月31日,,,华亭县人民政府,2015年09月28日
康县,6212242015B00142,康县骄阳建材有限责任公司工业项目,康县城关镇三官村,1.020133,1.020133,工业用地,协议出让,50,其它,未评估地区,121.0459,康县骄阳建材有限责任公司,,1.50,2015年09月30日,1900年01月01日,1900年01月01日,,,康县,2015年09月28日
平坝县,5204212015B00170,G-15-13建设用地,平坝区中山南路北侧,0.032060,0.032060,其他商服用地,挂牌出让,40,房地产业,二级,390.0000,贵州平坝东风房地产开发有限公司,5.07,5.07,2015年10月31日,2015年11月01日,2016年11月01日,,,安顺市平坝区,2015年09月28日
含山县,3414232015A00550,竹园西路,环峰镇运漕路至林头路,1.122700,1.122700,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年11月28日,2015年12月28日,2016年12月28日,,,含山县人民政府,2015年09月28日
获嘉县,4107242015A00630,公共设施,大呈村东,2.675000,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,1.00,,2015年12月28日,2016年09月28日,2018年09月28日,,,获嘉县人民政府,2015年09月28日
鹤峰县,4228282015B00507,容美商住10-24-256号,鹤峰县容美镇容美村一组,0.036600,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十五等级,30.0000,冯恒杰 冯金晶 齐星 何翠春 冯翔 何碎珍,1.00,4.50,2015年09月28日,2015年12月01日,2016年12月01日,,,鹤峰县,2015年09月28日
湟中县,6301222015A00717,多巴北路防护绿地一期工程建设项目,多巴镇沙窝尔村、燕尔沟村,6.724778,0.000000,公园与绿地,划拨,,其它,二级,,,,,2015年10月09日,2015年11月05日,2018年11月05日,,,湟中县人民政府,2015年09月28日
昌图县,2112242015A00610-1,古榆树镇中心小学食堂,古榆树镇中心小学院内,2.503300,2.503300,科教用地,划拨,,教育业,十三等级,,,,0.50,2015年10月09日,2015年10月10日,2016年10月10日,,,昌图县人民政府,2015年09月28日
张北县,1307222015B00117,张北县绿脑包风电场二期100兆瓦工程,台路沟乡和大河乡交界区域,3.242800,0.000000,公共设施用地,协议出让,50,其它,未评估地区,402.2700,中节能（张北）风能有限公司,1.00,1.00,2015年11月10日,2016年10月20日,2019年09月30日,,,张北县,2015年09月28日
银川市本级,6401002015A03407,兴庆区大新镇上前城村杨家湾子清真寺,兴庆区胜利南街西侧,0.378365,0.378365,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,,,,,2015年09月28日,2015年10月28日,2017年10月28日,,,银川市人民政府,2015年09月28日
武山县,6205242015B00128,甘肃晟毅房地产开发有限责任公司,武山县北滨河路北侧，东至WS2015-8号宗地，西至规划20号路，北至规划商业街（详见规划条件表附图）,0.940144,0.940144,其他商服用地,挂牌出让,40,房地产业,十四等级,1128.1666,甘肃晟毅房地产开发有限责任公司,1.00,3.00,2016年08月20日,2017年07月30日,2019年06月20日,,,武山县,2015年09月28日
恩施市,4228012015B34806,罗泽斌,恩施市六角亭街道办事处高桥河路路33号,0.001982,0.001982,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1277,罗泽斌,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年09月28日
毕节市,5224012015B00720,毕节市浩宇房地产开发有限公司项目用地,七星关区鸭池镇头步村,2.492076,2.492076,批发零售用地,挂牌出让,40,房地产业,四级,4950.0000,毕节市浩宇房地产开发有限公司,1.00,3.00,2016年06月30日,2016年08月30日,2019年08月30日,,,七星关区,2015年09月28日
腾冲县,5305222015B00967,云腾快餐饵丝厂商业用地,腾越镇秀峰社区黉学小区,0.010695,0.010695,其他商服用地,协议出让,40,零售业,一级,96.6828,云腾快餐饵丝厂,1.00,2.00,2015年09月28日,,,,,腾冲县,2015年09月28日
定陶县,3717272015B00426,定陶天诚置业有限公司,龙泵高科以北，北邻耕地，东邻四级河网，西邻固刘村庄。,7.701300,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,9241.5600,定陶天诚置业有限公司,1.50,1.80,2015年11月27日,1900年01月01日,1900年01月01日,,,定陶县,2015年09月28日
安定区,6211022015B00220,定西辛泰农产品开发有限公司,马铃薯综合交易中心项目区A区,1.373096,1.373096,批发零售用地,协议出让,40,批发业,十三等级,304.8800,定西辛泰农产品开发有限公司,,2.50,2015年10月10日,2015年10月31日,2017年12月30日,,,定西市安定区,2015年09月28日
光山县,4115222015A00150,光山县一环路贯通项目,光山县紫水派出所西侧,0.149900,0.000000,街巷用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2015年10月10日,2015年10月20日,2016年10月20日,,,光山县人民政府,2015年09月28日
微山县,3708262015A00217-1,韩庄港航管理处搜救中心,微山岛镇里张阿村,0.397000,0.000000,公共设施用地,划拨,,公共管理和社会组织,四级,,,,1.00,2015年09月30日,2015年12月31日,2017年12月31日,,,微山县人民政府,2015年09月28日
