行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
克拉玛依区,6502032015A00494,中石油西部钻探公司测井公司测井洗车房项目,经五路以东、纬六路以北,0.058300,0.006700,公共设施用地,划拨,,其他服务业,四级,0.0038,,0.00,0.00,2015年09月02日,2015年09月02日,2015年10月24日,,,克拉玛依市人民政府,2015年09月02日
明光市,3411822015A01990,中心小学,安徽省滁州市明光市鲁山乡,1.343560,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.30,0.30,2015年09月25日,2015年12月26日,2016年12月25日,,,明光市人民政府,2015年09月02日
台安县,2103212015A00400,台安供电分公司业务用房,台安县梅家村前进路北侧,1.157200,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,0.40,0.90,2015年09月15日,2015年09月20日,2016年12月31日,,,台安县国土资源局,2015年09月02日
宜良县,5301252015B00778,私人住房,宜良县匡远街道办事处迎宾路118号,0.001261,0.001261,其他普通商品住房用地,协议出让,62.7,房地产业,一级,0.3720,沈克林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年09月02日
镇赉县,2208212015A00439,农村教师周转宿舍,建平乡英华村,0.118500,0.118500,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2015年09月07日,2015年09月30日,2016年12月30日,,,镇赉县人民政府,2015年09月02日
甘谷县,6205232015B00140,甘谷县兴材环保加气块有限公司成品堆放场地,磐安镇大唐电厂西侧、兴材环保加气块南侧,0.398700,0.398700,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,89.7071,甘谷县兴材环保加气块有限公司,,1.50,2015年09月16日,2015年12月06日,2016年09月28日,,,甘谷县,2015年09月02日
湘乡市,4303812015B01434,罗仲文个人住宅,望办状元坊集资楼B栋,0.001483,0.001483,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0440,罗仲文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年09月02日
明光市,3411822015A02077,中心小学,明光市潘村镇,2.754530,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.30,0.30,2015年09月25日,2015年12月26日,2016年12月25日,,,明光市人民政府,2015年09月02日
融安县,4502242015B00536,城镇居民个人建房建设用地,长安镇融江南路26号,0.004850,0.004850,其他普通商品住房用地,协议出让,70,住宿业,三级,3.6400,岳峰,0.00,2.10,2015年09月02日,1900年01月01日,1900年01月01日,,,融安县,2015年09月02日
南县,4309212015B02759,划拨土地使用权补办出让,南县南洲镇大洲村一组,0.002126,0.002126,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3325,胡珊,0.00,0.00,2003年07月02日,1900年01月01日,1900年01月01日,,,南县,2015年09月02日
吉安市本级,3608002015B00217,创业大道东侧,创业大道东侧,2.847600,0.237200,其他商服用地,挂牌出让,40,商务服务业,一级,637.9263,吉安市玖源实业有限公司,,1.50,2015年11月26日,2016年05月26日,2017年08月26日,,,井冈山经济技术开发区管委会,2015年09月02日
南县,4309212015B02676,划拨土地使用权补办出让,南县南洲镇和平街,0.002214,0.002214,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0735,夏新春,0.00,0.00,2015年09月02日,1900年01月01日,1900年01月01日,,,南县,2015年09月02日
建始县,4228222015B00206,湖北建始农村商业银行综合业务楼,建始县长梁乡陇里社区,0.067792,0.000000,商务金融用地,挂牌出让,40,银行业,一级,48.0000,湖北建始农村商业银行股份有限公司,,3.00,2015年09月10日,2016年01月10日,2019年01月10日,,,建始县,2015年09月02日
洪湖市,4210832015B02556,宋福安国有建设用地使用权,洪湖市新滩镇工商一巷,0.007445,0.007445,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2010,宋福安,1.00,3.00,2015年09月02日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月02日
大通回族土族自治县,6301212015B00403,张春让,园林路住建局综合住宅楼,0.001537,0.001537,批发零售用地,协议出让,40,批发业,一级,0.5103,张春让,,,2015年09月16日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2015年09月02日
樟树市,3609822015A01316,景阳花苑,洋湖乡武林村,2.267600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,0.0000,,1.00,1.50,2015年09月02日,2015年09月02日,2015年09月11日,,,樟树市人民政府,2015年09月02日
白城市本级,2208002015B00506,晟大心悦城一期,辽北路南、车站东、车站行李房北,0.593470,0.593470,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,1220.0000,白城市晟大房地产开发有限公司,1.00,5.10,2015年09月15日,2015年10月15日,2017年12月29日,,,白城市,2015年09月02日
南县,4309212015B02737,划拨土地使用权补办出让,南县茅草街镇前哨社区,0.012420,0.012420,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4407,邹明发 段丽娟 黄科 林燕燕,0.00,0.00,2015年09月02日,1900年01月01日,1900年01月01日,,,南县,2015年09月02日
旺苍县,5108212015B01301,出让土地增加容积率,旺苍县东河镇凤凰路173号,0.026475,0.026475,其他普通商品住房用地,协议出让,61.8,房地产业,一级,57.0628,朱昌建、范小敏,9.18,9.18,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年09月02日
剑阁县,5108232015A08760,公共设施用地,下寺镇大桥4、5、6组,5.472200,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年09月30日,2016年08月31日,2017年08月31日,,,剑阁县人民政府,2015年09月02日
盘县,5202222015B01194,贵州宏财投资集团有限责任公司,320国道,5.667303,5.667303,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,17014.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年12月02日,2015年12月31日,2018年11月30日,,,盘县,2015年09月02日
南县,4309212015B02676,划拨土地使用权补办出让,南县南洲镇和平街,0.002214,0.002214,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0735,夏新春,0.00,0.00,2015年09月02日,1900年01月01日,1900年01月01日,,,南县,2015年09月02日
盘县,5202222015B01189,贵州宏财投资集团有限责任公司,320国道,1.159209,1.159209,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,3481.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年12月02日,2015年12月31日,2018年11月30日,,,盘县,2015年09月02日
明光市,3411822015A02164,110KV龙山输变电工程,工业园区祁仓路与柳湾路交叉口东南角,0.466710,0.466710,公共设施用地,划拨,,电力、热力的生产和供应业,一级,0.0000,,1.00,0.00,2015年09月25日,2015年12月25日,2016年12月26日,,,明光市人民政府,2015年09月02日
涿鹿县,1307312015B00300,河北河祥房地产开发有限公司项目,矾山镇北关村、东关村、大街村,2.452779,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,846.1700,河北河祥房地产开发有限公司,1.00,1.50,2015年10月02日,1900年01月01日,1900年01月01日,,,涿鹿县,2015年09月02日
桃源县,4307252015B02746,李国清续期出让,漳江镇文昌阁居委会,0.079000,0.079000,其他商服用地,协议出让,30,住宿业,一级,142.4610,李国清,3.70,3.70,,,,,,桃源县,2015年09月02日
宣恩县,4228252015B01058,房改房,宣恩县珠山镇民族路76号,0.001800,0.001800,其他普通商品住房用地,协议出让,50,房地产业,一级,0.8640,陈阳琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年09月02日
鸡西市本级,2303002015A00935,国网鸡西供电公司滴北变电所及河北供电所,滴道区河北、曙光路南,0.359600,0.359600,公共设施用地,划拨,,电力、热力的生产和供应业,四级,,,,,2015年09月13日,2015年11月13日,2018年11月13日,,,鸡西市人民政府,2015年09月02日
天水市本级,6205002015A01127,学校灾后恢复重建项目,秦州区秦岭乡关砚村,1.386800,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2015年09月15日,2015年11月28日,2017年06月30日,,,天水市人民政府,2015年09月02日
沙河市,1305822015B00166,樊永科,沙河市经济开发区纬三路南侧、经七路西侧,0.113536,0.000000,商务金融用地,拍卖出让,40,租赁业,未评估地区,67.1500,樊永科,1.00,1.80,2015年09月02日,2016年09月01日,2018年09月01日,,,沙河市,2015年09月02日
玉树县,6327212015B00205,康美中药城（玉树）有限公司,玉树市赛义那产业园区,2.637300,2.637300,其他商服用地,挂牌出让,40,商务服务业,十五等级,2037.9900,康美中药城（玉树）有限公司,1.50,1.50,2015年03月18日,2015年03月25日,2016年03月02日,,,玉树市人民政府,2015年09月02日
桑植县,4308222015B00808,竹叶坪乡信用社营业网点,桑植县竹叶坪乡竹叶坪村,0.033511,0.033511,商务金融用地,协议出让,40,银行业,一级,5.4946,桑植县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年09月02日
海城市,2103812015B00747,板式换热器、密封垫片、模具生产加工,海城市响堂管理区,1.017000,0.549800,工业用地,挂牌出让,50,橡胶制品业,五级,244.0000,海城市裕丰科技有限公司,0.70,0.00,2015年11月02日,2015年12月02日,2018年12月01日,,,海城市,2015年09月02日
上海市本级,3101002015A06840,临港新城主城区环湖三路（X6路-B5路）,浦东新区县内境外2 街坊,15.096950,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年09月01日,2016年09月02日,2017年09月01日,,,临港,2015年09月02日
蒙阴县,3713282015A00388,道路用地,蒙阴县垛庄镇北庄村土地范围内,0.056500,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙阴县人民政府,2015年09月02日
桃源县,4307252015B02807,喻旭初续期出让,漳江镇漳江中路,0.003695,0.003695,其他普通商品住房用地,协议出让,55,住宿业,一级,2.8353,喻旭初,1.00,5.04,,,,,,桃源县,2015年09月02日
平山县,1301312015B00363,百城购物,平山县原种场,0.290500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,353.0000,,1.00,2.00,2015年10月08日,2015年12月01日,2018年06月01日,,,平山县,2015年09月02日
明光市,3411822015A01990,中心小学,安徽省滁州市明光市鲁山乡,1.343560,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.30,0.30,2015年09月25日,2015年12月26日,2016年12月25日,,,明光市人民政府,2015年09月02日
桃源县,4307252015B02907,桃源县农村信用合作联社深水港信用社,桃源县深水港乡长湖村,0.088520,0.088520,商务金融用地,协议出让,40,银行业,一级,84.3500,桃源县农村信用合作联社深水港信用社,1.00,1.43,2015年09月02日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月02日
盱眙县,3208302015A00454,盱眙县环境卫生管理处（宝山路垃圾中转站及附带公厕项目）,盱城镇宝山路生态停车场对面,0.044800,0.044800,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.10,2015年10月09日,2015年10月09日,2016年10月09日,,,盱眙县人民政府,2015年09月02日
盱眙县,3208302015A00461,盱眙县环境卫生管理处（山水广场公厕项目）,盱城镇都梁大道东侧、山水广场西侧,0.041500,0.041500,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.50,2015年10月09日,2015年10月09日,2016年10月09日,,,盱眙县人民政府,2015年09月02日
文登市,3710812015A01219,大学城,南海新区现代路北、金海路东,0.279000,0.279000,科教用地,划拨,,教育业,二级,,,,1.00,2015年10月02日,2016年10月02日,2018年10月02日,,,威海市文登区人民政府,2015年09月02日
亳州市本级,3416002015B00346,亳州建投汽车运输有限责任公司,银杏路北侧、宋汤河东侧、研发路西侧,2.894130,0.000000,其他商服用地,挂牌出让,40,道路运输业,五级,4500.0000,亳州建投汽车运输有限责任公司,0.00,1.20,2015年11月03日,2016年03月01日,2017年03月01日,,,亳州市,2015年09月02日
西青区,1201112015B02787,津西青（挂）G2015-15号,天津市西青区张家窝镇福保路以西高泰路以东,27.201910,0.000000,工业用地,挂牌出让,50,汽车制造,三级,15669.0000,天津泓德汽车玻璃有限公司,1.00,1.50,2015年11月13日,2016年09月02日,2020年09月02日,,,天津市西青区,2015年09月02日
盐都区,3209032015B01164,盐城市向前软件服务有限公司,鞍湖街道办刘垎村三组,0.357800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,54.3856,盐城市向前软件服务有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01187,盐城市明山金属构件制造有限公司,鞍湖街道办刘垎村三组,0.740600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,112.5712,盐城市明山金属构件制造有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01199,盐城市明峰电器有限公司,鞍湖街道办刘垎村三组,0.428100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,65.0712,盐城市明峰电器有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01129,江苏弘昕邮箱有限公司,鞍湖街道办洪渡居委会,0.395500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,59.7205,江苏弘昕邮箱有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01174,盐城科艺电子有限公司,鞍湖街道办刘垎村三组,0.344800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,52.4096,盐城科艺电子有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01140,盐城森昇服饰有限公司,鞍湖街道办刘垎村三组,0.588900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,89.5128,盐城森昇服饰有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01136,盐城纽科铸钢有限公司,北龙港街道办顺北村七组,0.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,100.6717,盐城纽科铸钢有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01080,北京福吉长安防爆材料盐城有限责任公司,大冈镇胜利居委会一组,0.244900,0.244900,工业用地,挂牌出让,50,专用设备制造业,十二级,46.5310,北京福吉长安防爆材料盐城有限责任公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01150,江苏金贸科技发展有限公司,盐龙街道办乔庄居委会二组,0.759200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,148.8032,江苏金贸科技发展有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
岫岩满族自治县,2103232015B01878-1,临港实业有限公司商业项目,岫岩县洋河镇贾家堡村,0.269900,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,176.0000,鞍山市临港实业开发有限公司,0.00,1.50,2015年08月28日,2016年08月27日,2019年08月27日,,,辽宁大洋河临港产业区管理委员会,2015年09月02日
桃源县,4307252015B02878,桃源县农村信用合作联社,桃源县凌津镇凌津滩居委会,0.158220,0.158220,商务金融用地,协议出让,40,银行业,一级,105.4300,桃源县农村信用合作联社,1.00,1.00,2015年09月02日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月02日
遵义县,5203212015A03300,储备用地,鸭溪镇金刀村,9.272400,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年09月02日
象山区,4503042015B00242,周文耀等21户,象山区环城西一路35号23栋1-3-1号房等处,0.024960,0.024960,其他普通商品住房用地,协议出让,70,住宿业,一级,6.0757,周文耀等21户,,,2015年09月02日,1900年01月01日,1900年01月01日,,,桂林市,2015年09月02日
丹徒区,3211122015B00268,新建厂房项目,丹徒区高资,0.788200,0.011400,工业用地,挂牌出让,50,其它,十级,209.0000,镇江鸿基半挂车配件有限公司,0.70,1.20,2015年12月02日,2016年06月02日,2017年12月01日,,,镇江市丹徒区,2015年09月02日
丹徒区,3211122015B00259,新建厂房项目,丹徒区辛丰镇,0.814500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十级,231.0000,镇江亨威混凝土有限公司,0.70,1.20,2015年12月02日,2016年06月02日,2017年12月01日,,,镇江市丹徒区,2015年09月02日
丹徒区,3211122015B00287,新建厂房项目,丹徒区上党镇,1.999900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,536.0000,镇江静远木业有限公司,0.70,1.20,2015年12月02日,2016年06月02日,2018年06月01日,,,镇江市丹徒区,2015年09月02日
丹徒区,3211122015B00279,新建厂房项目,丹徒区高资,0.993700,0.980200,工业用地,挂牌出让,50,金属制品业,十级,260.0000,镇江筑科金属框格有限公司,0.70,1.20,2015年12月02日,2016年06月02日,2017年12月01日,,,镇江市丹徒区,2015年09月02日
丹徒区,3211122015B00296,新建厂房项目,丹徒区辛丰镇,2.579600,0.000000,工业用地,挂牌出让,50,金属制品业,十级,692.0000,江苏苏建路桥机械有限公司,0.70,1.20,2015年12月02日,2016年06月02日,2018年06月01日,,,镇江市丹徒区,2015年09月02日
张家港市,3205822015A01384,三兴派出所业务用房和辅助用房项目,锦丰镇乐杨村境内,0.532600,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,1.00,2.50,2015年09月02日,2015年09月02日,2015年09月02日,,,张家港市人民政府,2015年09月02日
丹徒区,3211122015B00241,新建厂房项目,丹徒区高桥镇,0.495700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,126.0000,江苏八达电子有限公司,0.70,1.50,2015年12月02日,2016年06月02日,2017年12月01日,,,镇江市丹徒区,2015年09月02日
丹徒区,3211122015B00308,新建厂房项目,丹徒区上党镇,4.267500,2.010400,工业用地,挂牌出让,50,其它,十级,965.0000,江苏泊乐立体停车系统工程有限公司,1.00,1.50,2015年12月02日,2016年06月02日,2018年12月01日,,,镇江市丹徒区,2015年09月02日
沧州市本级,1309002015A01268,沧州临港经济技术开发区生物医药园支路二及配套项目,沧州临港经济技术开发区西区,1.963050,0.066150,公路用地,划拨,,城市公共交通业,十一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,沧州渤海新区管理委员会,2015年09月02日
临沭县,3713292015A00600,临沭县公安局公安业务技术用房项目,"临沭县城,沭河大街北侧,临沭县人民法院西。",0.700000,0.000000,机关团体用地,划拨,,国家机构,二级,85.7961,,0.00,2.40,2015年09月02日,2016年08月31日,2018年08月31日,,,临沭县人民政府,2015年09月02日
兰坪白族普米族自治县,5333252015B00306,杨剑英,兰坪县城怒江路59号,0.002638,0.002638,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.3300,杨剑英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2015年09月02日
盘县,5202222015B01140,贵州宏财投资集团有限责任公司,胜境大道延长线,5.730431,5.730431,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,17204.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年12月02日,2015年12月31日,2018年11月30日,,,盘县,2015年09月02日
淮北市本级,3406002015B00167,安徽口子酒业股份有限公司,杜集区石台镇白顶山村,18.902231,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,4650.0000,安徽口子酒业股份有限公司,1.00,0.00,2015年09月15日,2015年12月30日,2017年12月30日,,,淮北市,2015年09月02日
上海市本级,3101002015A06105,南汇新城S7路（C3-C4）工程,浦东新区县内境外2 街坊,8.432960,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年09月01日,2016年09月02日,2017年09月01日,,,临港,2015年09月02日
房县,4203252015B00209,房县固安实业开发有限公司,房县门古寺镇胡家街村,0.167300,0.000000,其他商服用地,挂牌出让,40,零售业,四级,42.0000,房县固安实业开发有限公司,1.00,1.20,2015年09月10日,2015年10月20日,2016年06月20日,,,房县人民政府,2015年09月02日
芜湖市本级,3402002015B00862,芜湖高新资产管理有限公司,澛港街道龙华村,1.386000,1.386000,工业用地,挂牌出让,50,其他金融服务,一级,536.0000,芜湖高新资产管理有限公司,1.20,0.00,2015年10月02日,2015年12月01日,2017年06月01日,,,芜湖市,2015年09月02日
来安县,3411222015B00450,年产2万吨冷轧带钢及深加工产品,来安县汊河工业新区,1.006010,0.000000,工业用地,挂牌出让,50,钢压延加工,二级,99.6000,滁州宝岛特种冷轧带钢有限公司,1.20,0.00,2015年09月20日,2016年02月18日,2017年02月17日,,,来安县,2015年09月02日
库伦旗,1505242015B00305,白音花信用社营业楼,库伦旗白音花镇,0.142000,0.142000,商务金融用地,协议出让,40,银行业,二级,51.1200,库伦旗农村信用合作联社,0.80,2.00,2015年09月10日,2015年09月20日,2017年09月20日,,,库伦旗人民政府,2015年09月02日
武城县,3714282015B00154,房地产开发项目,老城镇运河大道南、东环路东,0.286010,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,未评估地区,85.8030,德州金桥置业有限公司,1.00,3.00,2015年09月16日,2015年09月18日,2017年09月17日,,,,2015年09月02日
平山县,1301312015B00334,百城购物,平山县原种场,0.223500,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,171.0000,平山县绿佳百城房地产开发有限公司,,2.62,2015年10月08日,2015年12月01日,2018年06月01日,,,平山县,2015年09月02日
绥宁县,4305272015B03178-1,绥宁县粮食局18户公房改造调容,绥宁县长铺镇文化街,0.038955,0.011936,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,23.4800,杨利华，兰小艳，沈月华，李小红，吴日华，万拥双，郑江，邓少珍，于娟玉，朱卫平（朱小平），袁桃英，彭小平，苏进鑫，袁光玉，庞斌，邓晚姣，唐长元,1.00,5.00,2015年09月02日,,,,,绥宁县人民政府,2015年09月02日
桑植县,4308222015B00760,蹇家坡乡信用社营业网点,桑植县蹇家坡乡蹇家坡村,0.039459,0.039459,商务金融用地,协议出让,40,银行业,一级,5.9982,桑植县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年09月02日
太仓市,3205852015B00609,太仓市诚宇置业有限公司,城厢镇弇山路南、古塘街西,2.247130,2.247130,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1124.0000,太仓市诚宇置业有限公司,1.80,2.50,2015年10月10日,2016年03月10日,2018年03月10日,,,太仓市人民政府,2015年09月02日
太仓市,3205852015B00616,苏州高正投资发展有限公司,长江口旅游度假区市民广场南侧,0.282650,0.000000,其他商服用地,挂牌出让,40,零售业,四级,552.0000,苏州高正投资发展有限公司,0.00,0.01,2015年10月10日,2016年03月10日,2017年03月10日,,,太仓市人民政府,2015年09月02日
甘州区,6207022015B00366,滨河新区普通商品住房项目,滨河新区规划肃南北路与玉关路交汇处东北角,5.005000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3760.0000,张掖市新合作房地产开发有限责任公司,1.00,2.50,2015年09月10日,2016年09月05日,2019年09月04日,,,张掖市甘州区,2015年09月02日
明光市,3411822015A01944,映山中学,明光市映山集,1.856520,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.30,0.30,2015年09月25日,2015年12月26日,2016年12月25日,,,明光市人民政府,2015年09月02日
桃源县,4307252015B02858,桃源县农村信用合作联社沙坪信用社,桃源县沙坪镇沙坪村,0.130950,0.130950,商务金融用地,协议出让,40,银行业,一级,104.7200,桃源县农村信用合作联社沙坪信用社,1.00,1.20,2015年09月02日,,,,,桃源县,2015年09月02日
樟树市,3609822015A01316,景阳花苑,洋湖乡武林村,2.267600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,0.0000,,1.00,1.50,2015年09月02日,2015年09月02日,2015年09月11日,,,樟树市人民政府,2015年09月02日
桃源县,4307252015B02776,贾得清续期出让,陬市镇上街居委会,0.005948,0.005948,其他商服用地,协议出让,30,住宿业,一级,4.6470,贾得清,3.99,3.99,,,,,,桃源县,2015年09月02日
东西湖区,4201122015A01257,武汉轨道交通3号线一期工程三金潭车辆段,将军路街道办事处张家墩大队,52.361000,0.000000,铁路用地,划拨,,城市公共交通业,六级,5772.8152,,,,2015年11月30日,2016年09月01日,2018年08月31日,,,武汉市东西湖区人民政府,2015年09月02日
双阳区,2201122015B00436,长春美亚先科制药有限公司,长春市双阳经济开发区,4.014500,0.000000,工业用地,挂牌出让,50,医药制造业,一级,1232.4515,长春美亚先科制药有限公司,0.70,0.00,2015年10月02日,2016年10月02日,2018年10月02日,,,长春市双阳区,2015年09月02日
盘县,5202222015B01206,贵州宏财投资集团有限责任公司,东湖大道,0.616000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,1850.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年12月02日,2015年12月31日,2018年11月30日,,,盘县,2015年09月02日
西青区,1201112015B02787,津西青（挂）G2015-15号,天津市西青区张家窝镇福保路以西高泰路以东,27.201910,0.000000,工业用地,挂牌出让,50,汽车制造,三级,15669.0000,天津泓德汽车玻璃有限公司,1.00,1.50,2015年11月13日,2016年09月02日,2020年09月02日,,,天津市西青区,2015年09月02日
克拉玛依区,6502032015A00494,中石油西部钻探公司测井公司测井洗车房项目,经五路以东、纬六路以北,0.058300,0.006700,公共设施用地,划拨,,其他服务业,四级,0.0038,,0.00,0.00,2015年09月02日,2015年09月02日,2015年10月24日,,,克拉玛依市人民政府,2015年09月02日
湘乡市,4303812015B01426,王国富、彭爱平,望办惜池路1号03栋503,0.000980,0.000980,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9590,王国富、彭爱平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年09月02日
洪湖市,4210832015B02545,罗文明国有建设用地使用权,洪湖市新滩镇创新路,0.007511,0.007511,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2030,罗文明,1.00,3.00,2015年09月02日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月02日
陵县,3714212015B00267,德州理想镇置业有限公司,马颊河路以南、马颊河西路以西,0.462630,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,264.0000,德州理想镇置业有限公司,1.00,1.70,2015年11月19日,2015年11月30日,2016年11月30日,,,德州市陵城区,2015年09月02日
湘潭县,4303212015B01126,湘潭正兴房地产开发有限公司,易俗河镇杨柳路以东,0.098310,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地65年; 其他商服用地35年;,房地产业,三级,103.3200,湘潭正兴房地产开发有限公司,1.01,3.00,2015年11月06日,2016年02月06日,2017年02月06日,,,湘潭县,2015年09月02日
沙河市,1305822015B00156,沙河市壮大房地产开发有限公司,沙河市太行街东段北侧、沙河市人民医院南侧,0.692000,0.692000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,913.4400,沙河市壮大房地产开发有限公司,2.30,2.30,2015年09月02日,2016年09月01日,2018年09月01日,,,沙河市,2015年09月02日
奉新县,3609212015B00377,干洲镇建设中路5号地块开发项目,干洲镇建设中路5号地,0.099000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,515.0000,"徐邓英,余洪华,洪贤凯,罗玉成",1.00,6.00,2015年11月01日,2016年02月01日,2018年02月01日,,,奉新县,2015年09月02日
新泰市,3709822015B00857,新泰市农村信用合作联社用地项目,谷里镇政府驻地,0.158200,0.158200,商务金融用地,挂牌出让,40,银行业,一级,211.9645,新泰市农村信用合作联社,,,2015年09月07日,2015年10月06日,2016年10月05日,,,新泰市,2015年09月02日
