行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
会宁县,6204222015A00257,会北路,会宁县西城产业开发区,8.312200,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年11月30日,2015年11月30日,2016年05月05日,,,会宁县人民政府,2015年09月29日
乐亭县,1302252015B00703-1,居住用地,三丁庄村西、唐港高速连接线以南,6.788773,6.788773,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2070.5758,唐山海港开发区丞起房地产开发有限公司,1.00,2.00,2015年10月31日,2017年03月15日,2019年03月14日,,,乐亭县,2015年09月29日
淇县,4106222015B00277,鹤壁东工重科管业有限公司,纬六路南侧、支路六北侧、经一路西侧,9.698987,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1947.0000,鹤壁东工重科管业有限公司,1.20,,2016年02月23日,2016年02月23日,2018年02月23日,,,淇县,2015年09月29日
大祥区,4305032015B00544,周逢玉,大祥区田家湾,0.001877,0.001877,其他普通商品住房用地,协议出让,40,房地产业,一级,0.6429,周逢玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2015年09月29日
定陶县,3717272015B00548,定陶县金博汽车销售有限公司,定陶县杜堂镇连接线以东,1.482300,0.000000,工业用地,挂牌出让,50,交通运输设备制造业,四级,310.0000,定陶县金博汽车销售有限公司,1.00,,2015年09月29日,2015年09月29日,2016年09月28日,,,定陶县,2015年09月29日
甘州区,6207022015A00690,甘州区城镇生活垃圾收集中转站工程建设项目,滨河新区规划肃南北路与兰新铁路第二双线100米控制红线交汇处东南角,1.000000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,0.80,2015年09月30日,2016年09月29日,2018年09月28日,,,张掖市甘州区人民政府,2015年09月29日
永州市本级,4311002015A05290,曲河安置小区（曲河花园）,冷水滩区润之路以北,14.349173,2.901073,经济适用住房用地,划拨,,社会保障业,十二级,3443.8000,,1.00,2.00,2015年09月29日,2016年09月22日,2017年09月29日,,,永州市人民住房,2015年09月29日
定陶县,3717272015B00525,山东鼎森木业有限公司,定陶县南王店镇从庙村、天中街道魏胡同村,5.999900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,1211.0000,山东鼎森木业有限公司,1.00,,2015年09月29日,2015年09月29日,2017年09月28日,,,定陶县,2015年09月29日
剑阁县,5108232015B09136,划拨土地转让并补办出让,剑阁县涂山乡前进街1号,0.043354,0.043354,商务金融用地,协议出让,3,房地产业,一级,0.3899,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月29日
黄岛区,3702112015A11282,转型发展区十六号道路管网工程,黄岛区昆仑山路西侧、转型发展区十五号路南侧,0.495800,0.445150,街巷用地,划拨,,城市公共交通业,八级,0.0000,,,,2015年12月29日,2016年12月29日,2018年12月29日,,,青岛市黄岛区人民政府,2015年09月29日
拜泉县,2302312015B00180,东景尚城,拜泉县进修路东育英街南（水务局路南)地段,2.399546,2.399546,其他普通商品住房用地,挂牌出让,70,房地产业,二级,616.7073,黑龙江宝泉房地产开发有限责任公司,2.00,2.00,2015年12月29日,2016年09月23日,2018年09月23日,,,拜泉县,2015年09月29日
南县,4309212015A03266,南县三仙湖镇大桥连接线建设用地,南县三仙湖镇,1.894750,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南县人民政府,2015年09月29日
苍溪县,5108242015B02724,房改房上市,苍溪县元坝镇场,0.067890,0.001175,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0459,杨文贵  蔺会兰,2.50,2.50,2015年09月29日,2015年09月29日,2015年09月29日,,,苍溪县,2015年09月29日
上海市本级,3101002015A05974,上海嘉定公路建设发展有限公司辟筑华江路（爱特路-嘉定闵行区界）道路桥梁工程,嘉定区江桥镇6 街坊,1.931760,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2016年09月28日,2016年09月29日,2018年09月29日,,,嘉定区,2015年09月29日
萧县,3413222015B00340,宿州市萧国置业有限公司,张庄寨镇区省道东侧,0.264900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,199.0000,宿州市萧国置业有限公司,1.00,1.30,2016年03月30日,2017年03月30日,2018年03月30日,,,萧县,2015年09月29日
庐江县,3414212015B00582,生产管材管件项目,经开区苏河路以南、金汤路以西,1.932800,0.766800,工业用地,挂牌出让,50,通用设备制造业,十三等级,185.5488,安徽跃鑫管业有限公司,1.00,0.00,2015年09月29日,2015年12月29日,2016年12月29日,,,庐江县,2015年09月29日
利辛县,3416232015B00211,利辛县春蕾农业发展有限责任公司,文化路东侧，国强路南侧,0.419608,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,3500.0000,利辛县春蕾农业发展有限责任公司,1.00,3.00,2015年10月29日,1900年01月01日,1900年01月01日,,,利辛县人民政府,2015年09月29日
肇源县,2306222015B00547,康永发个人商业用地,肇源镇,0.002591,0.002591,批发零售用地,协议出让,40,零售业,十三等级,3.2100,康永发,4.77,4.77,1900年01月01日,1900年01月01日,1900年01月01日,,,肇源县,2015年09月29日
上海市本级,3101002015A06047,闵行区生态专项建设工程（航南路-漕宝路段）配套北区用房项目,闵行区龙柏街道745 街坊 等,1.550160,1.550160,公园与绿地,划拨,,公共设施管理业,六级,,,1.00,,2016年09月16日,2016年09月17日,2017年09月16日,,,闵行区,2015年09月29日
随县,4213212015A00570,随县新县城炎帝大道建设项目,厉山镇北岗村,3.504900,0.000000,公路用地,划拨,,公共管理和社会组织,三级,,,,,2015年09月30日,2016年09月28日,2017年09月28日,,,随县人民政府,2015年09月29日
集安市,2205822015B00379,云峰发电厂办公区综合楼协议出让,集安市青石镇,0.200000,0.200000,商务金融用地,协议出让,40,电力、热力的生产和供应业,未评估地区,26.0900,云峰发电厂,,,2015年10月08日,1900年01月01日,1900年01月01日,,,集安市,2015年09月29日
上饶市本级,3611002015B00691,滨江片区77.35亩商住楼,上饶经济技术开发区滨江片区,5.156667,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,21700.0000,江西云济投资有限公司,1.00,2.20,2015年09月29日,2016年08月28日,2019年08月27日,,,上饶市,2015年09月29日
明水县,2312252015B00286,阳光新城（一期一区、二区）棚户区改造建设项目,北二路南、原石油公司家属楼西侧,1.043696,1.043696,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,452.0000,黑龙江省国胤房地产开发有限公司,1.00,2.59,2015年10月08日,2015年12月30日,2018年12月31日,,,明水县,2015年09月29日
梓潼县,5107252015B01106,私房,文昌镇文昌路,0.003909,0.003909,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3960,马朝勇,0.00,0.00,2015年09月09日,1900年01月01日,1900年01月01日,,,梓潼县,2015年09月29日
大连市本级,2102002015B00499-1,甘井子区泡崖街道欣乐公园地下空间改造项目,甘井子区泡崖街道欣乐公园,3.512010,0.000000,批发零售用地,挂牌出让,40,零售业,五级,3966.0000,大连鸿通房地产开发有限公司,1.73,1.73,2015年10月08日,2017年10月07日,2018年12月30日,,,大连市,2015年09月29日
乐亭县,1302252015B00697-1,居住用地,三丁庄村西、唐港高速连接线以南,6.221774,6.221774,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1897.6411,唐山海港开发区丞起房地产开发有限公司,1.00,2.00,2015年10月31日,2017年03月15日,2019年03月14日,,,乐亭县,2015年09月29日
剑阁县,5108232015B09126,划拨土地转让并补办出让,剑阁县毛坝乡老街,0.048969,0.048969,商务金融用地,协议出让,3,房地产业,一级,0.4780,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月29日
招远市,3706852015B00876,和园帝景住宅小区,招远市招金路、玲珑路交叉口东北,0.921822,0.921822,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1093.0000,山东玲珑置业有限公司,1.00,2.80,2015年11月16日,2015年12月08日,2017年12月07日,,,招远市,2015年09月29日
剑阁县,5108232015B09354,划拨土地转让并补办出让,剑阁县柏垭乡青云东街35号,0.034974,0.034974,商务金融用地,协议出让,3,房地产业,一级,0.3879,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月29日
乌鲁木齐市本级,6501002015A08207,战勤保障消防站（大队）,延安路,0.236703,0.236703,公共设施用地,划拨,,其它,未评估地区,7.1011,,1.00,2.00,2015年09月17日,2015年09月17日,2016年09月17日,,,乌鲁木齐市国土资源局,2015年09月29日
剑阁县,5108232015B09488,划拨土地转让并补办出让,开封镇中心街,0.005588,0.005588,商务金融用地,协议出让,3,房地产业,一级,0.2156,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月29日
鄄城县,3717262015B00518,鄄城亿城发制品有限公司,十五路东，人发产业园,1.864700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,281.0000,鄄城亿城发制品有限公司,1.00,,2015年10月15日,2015年10月30日,2016年10月25日,,,鄄城县,2015年09月29日
科尔沁左翼后旗,1505222015B00381,科尔沁左翼后旗农村信用合作联社（公河来）,散都苏木公河来村原公河来兽医站,0.164766,0.164766,商务金融用地,协议出让,40,银行业,一级,29.3283,科尔沁左翼后旗农村信用合作联社（公河来）,1.50,1.50,2015年09月29日,2015年09月30日,2015年12月31日,,,科左后旗,2015年09月29日
泾阳县,6104232015B00606,莱茵东郡,泾阳县泾干镇东关村、粮集村,2.632400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2630.0000,泾阳县宏奥房地产开发有限公司,1.20,3.50,2015年10月15日,2015年12月16日,2017年12月16日,,,泾阳县,2015年09月29日
宿州市本级,3413002015B04516,宿州市城市建设投资集团（控股）有限公司,宿州市西关办振兴社区西关大街南侧长征路北侧规划支路西侧,4.849969,4.849969,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,9675.6835,宿州市城市建设投资集团（控股）有限公司,2.00,2.70,2015年10月29日,2016年02月28日,2018年02月27日,,,宿州市,2015年09月29日
剑阁县,5108232015B09420,划拨申请出让,剑阁县广坪乡花园街75号,0.051306,0.051306,商务金融用地,协议出让,3,房地产业,一级,3.1390,剑阁县农村信用合作联社,0.00,1.09,,,,,,剑阁县,2015年09月29日
渝北区,5001122015A02707,北部新区公安消防支队奥园消防站营房工程,北部新区鸳鸯组团I标准分区I17-1-2/03地块,0.606500,0.000000,公共设施用地,划拨,,国家机构,五级,455.0000,,,,2016年01月31日,2016年12月31日,2018年12月31日,,,重庆市国土资源和房屋管理局,2015年09月29日
鄄城县,3717262015B00413,恒源城市开发,舜耕路东、北环路南,8.885600,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,1383.0000,鄄城县恒源城市开发有限公司,1.00,,2015年10月16日,2015年10月30日,2016年10月30日,,,鄄城县,2015年09月29日
利辛县,3416232015B00229,利辛县春蕾农业发展有限责任公司,高新路南侧，晴岚路东侧,5.536408,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,12500.0000,利辛县春蕾农业发展有限责任公司,1.00,2.00,2015年10月29日,1900年01月01日,1900年01月01日,,,利辛县人民政府,2015年09月29日
公主岭市,2203812015A01338,惠民泽林建设项目,公主岭市河北街道,1.421800,1.421800,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.50,2015年09月30日,2015年10月10日,2017年10月09日,,,公主岭市人民政府,2015年09月29日
科尔沁左翼后旗,1505222015B00407,刘华春,查日苏镇查日苏嘎查(浩坦),0.023518,0.023518,批发零售用地,协议出让,40,零售业,一级,3.8099,刘华春,1.50,1.50,2015年09月29日,2015年09月30日,2017年12月31日,,,科左后旗,2015年09月29日
鲅鱼圈区,2108042015B00368,营口丰博实业有限公司桃花苑住宅小区,闽江路南、泰山大街西,0.637106,0.637106,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1121.3066,营口丰博实业有限公司,1.00,1.30,2016年03月29日,2017年03月29日,2019年03月29日,,,营口市,2015年09月29日
舒城县,3415232015B00346,舒城县城镇建设投资有限责任公司投资建设龙舒路以南商住楼项目,城区鼓楼街以西、云露街以东、南溪路以北、龙舒路以南,5.237600,5.237600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,27497.4000,舒城县城镇建设投资有限责任公司,1.00,3.50,2016年03月24日,2016年09月24日,2018年09月23日,,,舒城县人民政府,2015年09月29日
鄄城县,3717262015B00525,富顺光电科技,北环路北、陈王路东,2.909200,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,459.0000,菏泽市富顺光电科技有限公司,1.00,,2015年10月16日,2015年10月30日,2016年10月30日,,,鄄城县,2015年09月29日
青岛市本级,3702002015A03306,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区江西路站P14地块),0.004620,0.004620,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月29日,2016年09月28日,2019年09月27日,,,青岛市人民政府,2015年09月29日
高邮市,3210842015A02415,高邮市菱塘回族乡民族敬老院建设工程,高邮市菱塘回族乡菱塘村三河组,1.067300,1.067300,医卫慈善用地,划拨,,社会福利业,未评估地区,126.3107,,0.00,0.61,2015年10月08日,2015年10月30日,2017年10月30日,,,高邮市人民政府,2015年09月29日
泗洪县,3213242015B01276,梅花镇梅金路北侧,梅花镇梅金路北侧,1.242510,1.242510,工业用地,挂牌出让,50,农业,未评估地区,119.2800,泗洪县梅花镇家利米业有限公司,1.00,0.00,2015年10月29日,2015年11月29日,2016年05月29日,,,泗洪县人民政府,2015年09月29日
常熟市,3205812015B00996,常熟市恒能机械有限公司,辛庄镇洞港泾河以南、迎宾路以北,1.422400,1.422400,工业用地,挂牌出让,50,其它,五级,512.0640,常熟市恒能机械有限公司,0.80,0.00,2015年10月09日,2016年10月09日,2019年10月09日,,,常熟hi人民政府,2015年09月29日
泗洪县,3213242015B01286,界集镇楼尚路北侧,界集镇楼尚路北侧,3.026800,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,290.5800,泗洪厚德实业发展有限公司,1.10,0.00,2015年10月17日,2015年10月29日,2017年10月29日,,,泗洪县人民政府,2015年09月29日
泗洪县,3213242015B01297,界集镇杜墩小区东侧,界集镇杜墩小区东侧,0.403490,0.305880,工业用地,挂牌出让,50,农副食品加工业,未评估地区,38.7400,江苏嘉伯纳食品有限公司,1.00,0.00,2015年10月17日,2015年10月29日,2017年10月29日,,,泗洪县人民政府,2015年09月29日
六合区,3201162015A00419,异地建设葛塘中心幼儿园,六合区葛塘街道松杨路128—2号,0.799239,0.799239,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.00,2015年10月30日,2015年12月08日,2016年12月07日,,,南京市六合区人民政府,2015年09月29日
泗洪县,3213242015B01300,界集镇杜墩小区东侧,界集镇杜墩小区东侧,0.816310,0.568020,工业用地,挂牌出让,50,房地产业,未评估地区,78.3700,泗洪厚德实业发展有限公司,1.00,0.00,2015年10月17日,2015年10月29日,2017年10月29日,,,泗洪县人民政府,2015年09月29日
六合区,3201162015A00422,竹镇镇民族小区中心路,六合区竹镇镇,8.004174,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2015年10月30日,2015年12月08日,2017年09月08日,,,南京市六合区人民政府,2015年09月29日
宝应县,3210232015B01456,住宅楼（周兰英）,白田新村81幢306室,0.001460,0.001460,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.9318,周兰英,1.00,0.00,2015年10月28日,2015年10月28日,2015年10月28日,,,宝应县人民政府,2015年09月29日
六合区,3201162015A01131,雄州经济适用房二期,雄州街道冶浦社区,4.445494,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.50,2015年10月30日,2015年12月08日,2017年09月08日,,,南京市六合区人民政府,2015年09月29日
溧阳市,3204812015B03049,溧阳市竹箦镇振兴街4号,溧阳市竹箦镇振兴街4号,0.001620,0.001620,其他商服用地,协议出让,40,零售业,九级,4.0760,陆光中,0.00,4.01,2015年09月29日,2015年09月29日,2015年09月29日,,,溧阳市,2015年09月29日
高邮市,3210842015A02447,高邮市三垛镇敬老院改扩建工程,高邮市三垛镇前进社区居委会,0.299700,0.299700,医卫慈善用地,划拨,,社会福利业,未评估地区,38.8775,,0.00,0.44,2015年10月08日,2015年10月30日,2017年10月30日,,,高邮市人民政府,2015年09月29日
青州市,3707812015B05160,宏源苑小区（六）,玉竹路以东，朱兴路以西，瓜市路以北，朱兴社区以南,5.575400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,10044.6000,青州市宏源公有资产经营有限公司,1.00,2.50,2015年09月30日,2016年09月23日,2019年09月23日,,,青州市,2015年09月29日
剑阁县,5108232015B09416,划拨土地转让并补办出让,剑阁县北庙乡孤玉街61号,0.024470,0.024470,商务金融用地,协议出让,3,房地产业,一级,0.4231,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月29日
公主岭市,2203812015B01317,刘忠英,公主岭市老102线998公里处,0.185832,0.185832,工业用地,协议出让,50,橡胶制品业,四级,15.4241,刘忠英,,,2015年10月10日,1900年01月01日,1900年01月01日,,,公主岭市,2015年09月29日
宜宾县,5115212015A00140,水电站工程建设,宜宾县安边镇,248.790400,0.000000,水工建筑用地,划拨,,水力发电,一级,,,1.00,,2016年01月29日,2016年05月29日,2017年05月29日,,,宜宾县人民政府,2015年09月29日
白碱滩区,6502042015A00246,石化工业园区东四街道路及系统配套工程（二期）,起点位于中央大道，终点位于北四路,4.332890,0.306690,公路用地,划拨,,国家机构,三级,88.2544,,0.00,0.00,2015年10月09日,2015年10月15日,2016年10月15日,,,白碱滩区人民政府,2015年09月29日
南郑县,6107212015A00301,大华爵府项目代征城市道路,南郑县大河坎镇中所营村,0.654300,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2017年11月30日,,,,,南郑县人民政府,2015年09月29日
利辛县,3416232015B00235,利辛县春蕾农业发展有限责任公司,文州路北侧，泰鑫路东侧,0.790597,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,3100.0000,利辛县春蕾农业发展有限责任公司,1.00,3.00,2015年10月29日,1900年01月01日,1900年01月01日,,,利辛县人民政府,2015年09月29日
登封市,4101852015A00547,道路,登封市中城区颍河路与学前路交叉口西南角,0.678048,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2015年09月29日
青岛市本级,3702002015A03335,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区宁夏路站P9地块),0.009300,0.009300,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月29日,2016年09月28日,2019年09月27日,,,青岛市人民政府,2015年09月29日
郑州市本级,4101002015B12756,金阳数码,新港十一路南侧，新港大道西侧,2.542420,0.000000,工业用地,挂牌出让,50,零售业,十二级,782.0000,郑州金阳数码科技有限公司,1.00,2.00,2015年12月28日,2016年03月28日,2018年03月27日,,,郑州航空港经济综合实验区管理委员会、新郑市,2015年09月29日
上海市本级,3101002015A05974,上海嘉定公路建设发展有限公司辟筑华江路（爱特路-嘉定闵行区界）道路桥梁工程,嘉定区江桥镇6 街坊,1.931760,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2016年09月28日,2016年09月29日,2018年09月29日,,,嘉定区,2015年09月29日
林甸县,2306232015B00338,住宅,林甸县林甸镇西北街（文体局2号楼）,0.001239,0.001239,其他普通商品住房用地,协议出让,50,住宿业,一级,0.5100,吕永芳,7.00,7.00,2015年10月30日,1900年01月01日,1900年01月01日,,,林甸县,2015年09月29日
济南市本级,3701002015B02049,经十路南侧、党杨路西侧地块,槐荫区经十路南侧、党杨路西侧,3.460600,0.523200,批发零售用地,挂牌出让,40,房地产业,五级,9800.0000,济南融德置业有限公司,1.00,1.20,2015年11月29日,2016年11月29日,2019年11月29日,,,济南市,2015年09月29日
桃源县,4307252015B03796,余敏嘉续期出让,理公港镇兰溪居委会,0.009900,0.009900,其他商服用地,协议出让,25,住宿业,一级,4.4100,余敏嘉,3.97,3.97,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月29日
平果县,4510232015B02799,云桂高铁安置,平果县云桂高铁拆迁龙居安置地A片区302号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0310,覃宝庆,0.00,0.00,2015年10月06日,1900年01月01日,1900年01月01日,,,平果县,2015年09月29日
永州市本级,4311002015A05340,冷水滩区疾病预防控制中心重大疾病防控体系建设项目,冷水滩区竹塘街北侧，桐木井路以东,0.600843,0.600843,医卫慈善用地,划拨,,国家机构,十二级,0.0000,,1.00,2.00,2015年09月29日,2016年09月28日,2017年09月28日,,,永州市人民政府,2015年09月29日
和平区,1201012015B02198,赵旺,南开区航海道6号,0.003805,0.003805,其他商服用地,协议出让,40,商务服务业,六级,3.5957,赵旺,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2015年09月29日
包头市本级,1502002015B00806,包头市百旭引擎工贸有限责任公司,九原工业园区,1.369653,0.207233,工业用地,挂牌出让,50,其它,三级,358.8491,包头市百旭引擎工贸有限责任公司,0.70,0.00,2015年10月22日,2016年10月22日,2018年10月22日,,,包头市,2015年09月29日
社旗县,4113272015B00126,河南定康药业有限公司（拍2015-20号）,长安路东侧、宏达路南侧,1.391703,1.391703,工业用地,拍卖出让,50,医药制造业,二级,314.0000,河南定康药业有限公司,1.30,,2016年05月29日,2016年05月30日,2018年05月30日,,,社旗县,2015年09月29日
公主岭市,2203812015B01299,吉林省正氏实业集团有限公司,公主岭市河北街道,3.158600,3.158600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4621.0000,吉林省正氏实业集团有限公司,1.00,2.50,2015年09月30日,2015年10月10日,2017年10月09日,,,公主岭市,2015年09月29日
青岛市本级,3702002015A02647,青岛市轨道交通一期工程(地铁3号线段),青岛市地铁3号线段（李沧区永平路站P3地块),0.021540,0.021540,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月29日,2016年09月28日,2019年09月27日,,,青岛市人民政府,2015年09月29日
淇县,4106222015B00280,李勉,上街路东段南侧,0.122770,0.104374,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,113.0000,李勉,1.20,1.40,2015年12月23日,2016年02月23日,2018年02月23日,,,淇县,2015年09月29日
溆浦县,4312242015B00834,溆浦县紫荆山风电场升压站,溆浦县新田乡灶坪村,0.612650,0.000000,公共设施用地,挂牌出让,50,电力、燃气及水的生产和供应业,未评估地区,100.0000,中国水电顾问集团溆浦风电开发有限公司,0.00,0.44,2015年09月30日,2015年09月30日,2017年09月30日,,,溆浦县,2015年09月29日
肇源县,2306222015B00522,吴迪个人商业用地,新站镇,0.540790,0.540790,批发零售用地,协议出让,40,零售业,十三等级,108.7000,吴迪,0.20,0.20,1900年01月01日,1900年01月01日,1900年01月01日,,,肇源县,2015年09月29日
雷波县,5134372015A00055,客运码头,渡口乡糖房村,0.083000,0.000000,港口码头用地,划拨,,水上运输业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县人民政府,2015年09月29日
东至县,3417212015B01055,2014年第17批次地块四,香隅化工园区,0.329139,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,33.5000,安徽普洛康裕制药有限公司,0.60,0.00,2015年09月10日,2016年09月10日,2017年09月10日,,,东至县,2015年09月29日
获嘉县,4107242015A00778,公共设施,朱庄村、北贺庄村,7.990600,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,1.00,,2015年12月29日,2016年09月29日,2018年09月29日,,,获嘉县人民政府,2015年09月29日
平武县,5107272015B00441,景区旅游业建设项目,平武县白马藏族乡亚者造祖村刀切加,5.719500,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,1768.0000,成都天友国际酒店有限公司,1.00,1.20,2015年11月29日,2016年05月30日,2018年05月30日,,,平武县,2015年09月29日
青岛市本级,3702002015A02594,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（李沧区李村站P8地块),0.037650,0.037650,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月29日,2016年09月28日,2019年09月27日,,,青岛市人民政府,2015年09月29日
利辛县,3416232015B00229,利辛县春蕾农业发展有限责任公司,高新路南侧，晴岚路东侧,5.536408,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,12500.0000,利辛县春蕾农业发展有限责任公司,1.00,2.00,2015年10月29日,1900年01月01日,1900年01月01日,,,利辛县人民政府,2015年09月29日
公主岭市,2203812015A01338,惠民泽林建设项目,公主岭市河北街道,1.421800,1.421800,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.50,2015年09月30日,2015年10月10日,2017年10月09日,,,公主岭市人民政府,2015年09月29日
高密市,3707852015B00401,中国农业银行股份有限公司高密市支行,姜庄镇驻地商贸街北侧、国网山东高密市供电公司东侧,0.332400,0.332400,商务金融用地,协议出让,40,银行业,未评估地区,145.8438,中国农业银行股份有限公司高密市支行,,,2015年09月29日,2015年09月29日,2015年09月29日,,,高密市,2015年09月29日
霍林郭勒市,1505812015B00348-1,再生能源（二）,东外环路东，天源物流园区东侧,1.982055,0.000000,工业用地,挂牌出让,50,其它,四级,89.1925,霍林郭勒市恒阳再生能源有限公司,0.70,0.70,2015年10月08日,2015年10月15日,2017年10月15日,,,霍林郭勒市,2015年09月29日
来宾市本级,4513002015B04338,江海深,来宾市西南一路6号,0.003668,0.003668,其他普通商品住房用地,协议出让,70,住宿业,二级,2.9256,江海深,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年09月29日
樟树市,3609822015B01626,樟树市原临江化肥厂东侧,樟树市原临江化肥厂东侧,0.589480,0.589480,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,71.0000,樟树市百华服饰发展有限公司,1.00,0.00,2015年12月29日,2016年03月29日,2018年03月29日,,,樟树市,2015年09月29日
科尔沁左翼后旗,1505222015B00427,张春红,金宝屯镇科左后旗第二人民医院内,0.007968,0.007968,其他商服用地,协议出让,40,零售业,一级,2.3904,张春红,2.04,2.04,2015年09月30日,1900年01月01日,1900年01月01日,,,科左后旗,2015年09月29日
凤凰县,4331232015A01030-2,凤凰县体育馆,凤凰县沱江镇田家庵堤溪,4.512010,4.512010,科教用地,划拨,,群众团体、社会团体和宗教组织,十四等级,,,0.48,,2015年10月01日,2016年10月01日,2018年10月01日,,,凤凰县人民政府,2015年09月29日
来宾市本级,4513002015B04354,潘锦亮,来宾市兴宾区石陵镇石陵居民委石陵南街,0.013690,0.013690,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,5.5691,潘锦亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年09月29日
仁怀市,5203822015B00259,仓储扩建项目,盐津街道梅子坳村2012-G-3-73号地块,0.242500,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,56.0000,贵州国联原荘酒业有限公司,,1.00,2015年10月08日,2015年12月28日,2017年09月27日,,,仁怀市,2015年09月29日
