行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盐都区,3209032015B01244,盐城兴城置业有限公司,盐都区新区兴民居委会四组,2.564400,0.000000,商务金融用地,挂牌出让,40,商务服务业,九级,2500.2900,盐城兴城置业有限公司,0.00,2.00,2016年01月11日,2016年06月11日,2018年06月11日,,,盐城市人民政府,2015年09月18日
应城市,4209812015A00645,武汉至安康铁路增建二线工程,应城市长江埠街道办事处、东马坊街道办事处地段,0.183180,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年09月18日
永丰县,3608252015B00532,古县阳丰商贸区商住房,古县,0.008036,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,35.3600,张德安,1.00,4.00,2015年09月25日,2015年10月25日,2017年10月25日,,,永丰县,2015年09月18日
文安县,1310262015B00450,文安鲁能生态旅游开发有限公司,界围农场,1.558600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,611.0000,文安鲁能生态旅游开发有限公司,0.00,0.10,2015年12月18日,2016年03月18日,2018年03月18日,,,文安县,2015年09月18日
潢川县,4115262013B00041-3,备战库,内环西路北侧、环城一巷东北侧,1.609100,1.609100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4867.5262,河南银钻置业有限公司,1.00,2.90,2013年04月21日,2015年03月20日,2016年03月20日,,,潢川县,2015年09月18日
喀什市,6531012015B00547,公开出让国有土地使用权,天山东路北侧、第四中学南侧,4.545300,2.849800,其他商服用地,挂牌出让,40,房地产业,四级,2148.0925,乌恰县天源市政工程有限责任公司、喀什德邦建筑工程有限责任公司,2.00,3.50,2010年11月18日,2015年09月21日,2017年09月20日,,,喀什市,2015年09月18日
鞍山市本级,2103002015B00486,东泰盛唐国际,千山区凤翔路西、鞍山路南,4.200012,0.000000,商务金融用地,挂牌出让,40,商务服务业,七级,6301.0000,鞍山汤泉置业有限公司,1.00,3.00,2014年09月28日,2015年09月27日,2018年09月26日,,,鞍山市,2015年09月18日
牡丹江分局,2392032015B01224,林口林业局47号楼棚户区改造工程,林口林业局局址,0.126300,0.026700,其他商服用地,协议出让,40,林业,二级,8.1700,林口林业局,0.00,3.97,2015年09月18日,2015年09月18日,2016年09月18日,,,黑龙江省森林工业总局,2015年09月18日
邵东县,4305212015B03306,住宅用地,两市镇八一路三巷,0.014050,0.014050,其他普通商品住房用地,协议出让,70,房地产业,四级,1.9670,莫爱阳,,,2015年09月18日,2015年09月18日,2015年09月18日,,,邵东县,2015年09月18日
石首市,4210812015B01276-1,来贞平,石首市东升镇滑家巷,0.010472,0.010472,其他普通商品住房用地,协议出让,70,居民服务业,二级,5.1703,来贞平,1.00,4.00,2015年10月16日,,,,,石首市,2015年09月18日
海陵区,3212022015B00322,梅兰东路南侧、纵二路东侧地块一,梅兰东路南侧、纵二路东侧地块一,1.211800,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,449.0000,泰州市江南机械制造有限公司,1.00,1.20,2015年12月18日,2016年02月18日,2016年12月18日,,,泰州市人民政府,2015年09月18日
嵩明县,5301272015B00173,云南建工钢结构有限公司,嵩明杨林工业园区空港大道西侧,20.398631,0.000000,工业用地,挂牌出让,50,金属制品业,二级,4436.7100,云南建工钢结构有限公司,0.70,2.00,2015年10月29日,2016年03月18日,2017年09月18日,,,滇中产业聚集区（新区）管理委员会,2015年09月18日
文登市,3710812015B01243,威海邑辰置业有限公司,南海新区现代路北、金海西路东,4.123500,3.619300,其他商服用地,挂牌出让,40,房地产业,三级,2435.7889,威海邑辰置业有限公司,0.00,1.20,2015年10月18日,2016年09月18日,2019年09月18日,,,威海市文登区,2015年09月18日
89团,6605092015A00093,湖北能源五星2×150MW热电联产工程项目,89团园艺三场、5连、林管站,19.527600,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,十四等级,302.6964,,0.37,0.37,2015年09月22日,2015年09月22日,2017年09月22日,,,新疆生产建设兵团,2015年09月18日
界首市,3412822015B00289,界首市现代农业发展有限公司,文昌路东侧、中原路北侧,0.322155,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,二级,1550.0000,界首市现代农业发展有限公司,,4.00,2015年11月02日,2015年11月18日,2016年11月18日,,,界首市,2015年09月18日
南皮县,1309272015B00688,沧州长盛热处理有限公司,县经济开发区西区,1.198167,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,197.6976,沧州长盛热处理有限公司,0.70,0.00,2015年09月30日,2015年10月15日,2017年10月16日,,,南皮县,2015年09月18日
合肥市本级,3401002015A02398,王咀湖生态湿地建设工程,合肥市高新区,6.559100,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年10月17日,2015年12月17日,2016年12月17日,,,合肥市人民政府,2015年09月18日
博兴县,3716252015A00147,110kV博昌输变电工程,博昌街道伏田村东南、新城二路西,0.263500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.60,,2015年10月18日,2016年01月18日,2017年01月18日,,,博兴县人民政府,2015年09月18日
桂林市本级,4503002015A00442,小东江综合治理工程,漓江东侧、七星村委会、穿山村委会,13.161500,0.000000,水工建筑用地,划拨,,商务服务业,二级,,,,,2015年10月08日,2016年04月08日,2018年04月07日,,,桂林市人民政府,2015年09月18日
梓潼县,5107252015B00986,制药,长卿镇幸福路东段,4.517722,0.000000,工业用地,挂牌出让,50,住宿业,四级,668.6229,绵阳一康制药有限公司,1.50,0.00,2015年10月19日,2016年10月19日,2018年10月19日,,,梓潼县,2015年09月18日
寿阳县,1407252015B00189,山西吉鸿达房地产开发有限公司,规划童子河路以东、规划曹河路以西,2.302514,2.030723,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,1158.0000,山西吉鸿达房地产开发有限公司,1.00,2.60,2015年11月01日,2016年04月01日,2019年03月31日,,,寿阳县,2015年09月18日
潼南县,5002232015B01729,房地产,凉风垭D-48-01(规划编号:梓潼组团凉风垭分区D-48-01号地块),2.489600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,农、林、牧、渔服务业,十五等级,7468.0000,重庆市潼南区富潼林业开发有限公司,1.00,2.50,2016年12月30日,2017年12月30日,2020年12月30日,,,重庆市潼南区,2015年09月18日
合浦县,4505212015B12149,城镇住宅用地,廉州镇三甲社28号,0.003700,0.003700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6660,蒋伯和,0.00,0.00,,,,,,合浦县,2015年09月18日
太谷县,1407262015B00683,山西鑫洋美锦房地产开发有限公司商服用地建设项目,水秀乡水秀村、太太路东,0.202209,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,91.0000,山西鑫洋美锦房地产开发有限公司,,1.50,2015年12月14日,1900年01月01日,1900年01月01日,,,太谷县,2015年09月18日
内黄县,4105272015B00161,乐比乐02,建设路与工业一路交叉口西北角,8.207870,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,1420.0000,安阳乐比乐饮品有限公司,1.00,,2015年11月18日,2016年09月18日,2018年09月18日,,,内黄县人民政府,2015年09月18日
牡丹江分局,2392032015A01300,林口林业局中南新区B 棚户区改造工程,林口林业局局址,0.444116,0.353500,经济适用住房用地,划拨,,林业,三级,0.0000,,1.10,2.64,2015年09月18日,2015年10月18日,2016年09月18日,,,黑龙江省森林工业总局,2015年09月18日
桂林市本级,4503002015A00397,七星区和平村拆迁回建安置房项目,和平村委会,3.328000,0.000000,经济适用住房用地,划拨,,商务服务业,四级,,,1.00,1.20,2015年10月08日,2016年04月08日,2018年04月07日,,,桂林市人民政府,2015年09月18日
应城市,4209812015A00725,武汉至安康铁路增建二线工程,应城市长江埠街道办事处、东马坊街道办事处地段,10.271830,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年09月18日
綦江县,5002222015A00379,綦江区打通中学运动场改扩建改造工程,綦江区打通镇,0.552684,0.197184,科教用地,划拨,,教育业,十一级,,,1.00,,2015年09月18日,2015年09月25日,2017年09月25日,,,重庆市綦江区人民政府,2015年09月18日
隆德县,6404232015A00270,隆德县图书馆建设项目,县城文化街南侧,1.091100,0.000000,科教用地,划拨,,专业技术服务业,一级,,,1.30,1.30,2016年03月01日,2016年05月01日,2017年09月30日,,,隆德县人民政府,2015年09月18日
新平彝族傣族自治县,5304272015B00181,新平昆仑土地开发有限公司新国用（2013）第120736号地块国有建设用地使用权用途变更补办出让手续,新平县桂山街道办事处顺城街1号,0.021577,0.021577,其他普通商品住房用地,协议出让,70,其他金融服务,一级,10.3138,新平昆仑土地开发有限公司,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,新平县,2015年09月18日
丹东市本级,2106002015B00777,集体存量建设用地补办出让手续,丹东市振兴区汤池镇水源村顾家堡组,0.341100,0.000000,工业用地,协议出让,50,农副食品加工业,四级,25.2414,丹东市日隆食品有限公司,0.00,0.00,2015年09月18日,1900年01月01日,1900年01月01日,,,丹东市,2015年09月18日
潼南县,5002232015B01673,房地产,江北新城A7-3(规划编号梓潼组团江北分区A7-3号地块),3.042400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,农、林、牧、渔服务业,十五等级,9082.4000,重庆市潼南区富潼林业开发有限公司,1.00,2.50,2016年12月30日,2017年12月30日,2020年12月30日,,,重庆市潼南区,2015年09月18日
虎林市,2303812015A00248,虎林市城市道路建设项目,虎林市宝东粮库西,0.328900,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年10月15日,1900年01月01日,1900年01月01日,,,虎林市人民政府,2015年09月18日
临澧县,4307242015B00456,金宝路一号地块,临澧县安福镇寒溪村,3.145600,3.145600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,4960.0000,常德市竞驰房地产开发有限责任公司,1.00,3.00,2015年08月27日,2016年08月24日,2019年08月24日,,,临澧县,2015年09月18日
田林县,4510292015A00146,田林至隆林（腊仁）公路二期（田林段）工程项目,田林县旧州镇、潞城乡、乐里镇,91.616800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年09月21日,1900年01月01日,1900年01月01日,,,田林县人民政府,2015年09月18日
盖州市,2108812015B00352,辽宁奕丰实业集团有限公司,双台镇思拉堡村,3.346500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,2677.2000,辽宁奕丰实业集团有限公司,1.31,1.31,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
盖州市,2108812015B00455,营口奕丰悦龙庄温泉度假酒店有限公司,双台镇思拉堡村,0.165200,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,140.4200,营口奕丰悦龙庄温泉度假酒店有限公司,1.50,1.80,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
彭州市,5101822015A00219-1,四川省固体废物管理中心危险废物暂存库,彭州市九尺镇金沙村,0.280060,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,68.2509,,0.00,0.00,2015年12月30日,2016年12月30日,2018年12月30日,,,彭州市人民政府,2015年09月18日
牡丹江分局,2392032015A01331,林口林业局中南新区C棚户区改造工程,林口林业局局址,0.356269,0.356269,经济适用住房用地,划拨,,林业,三级,0.0000,,1.10,2.79,2015年09月18日,2015年09月18日,2016年09月18日,,,黑龙江省森林工业总局,2015年09月18日
锡林浩特市,1525022015B00895-2,商业用地,锡林浩特市南二环路以南、207国道以东,34.871948,34.871948,其他商服用地,挂牌出让,40,房地产业,三级,13774.4194,锡林浩特市晨辉城市基础设施建设投资有限责任公司,1.00,2.00,2015年09月25日,2016年04月14日,2019年04月15日,,,锡林浩特市,2015年09月18日
雷山县,5226342015B00396,红屯堡移民安置小区西面地块一,红屯堡移民安置小区西面,4.195670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3780.0000,贵州省西江千户苗寨房地产投资开发有限公司,1.00,2.00,2015年11月20日,2015年12月20日,2017年12月20日,,,雷山县人民政府,2015年09月18日
长寿区,5001152015B00664,机动车检测设备生产综合项目,长寿经开区晏E09-05/02号地块,2.175000,0.785100,工业用地,挂牌出让,50,汽车制造,十级,398.4500,重庆志嘉汽车检测有限公司,0.70,,2015年10月20日,2016年09月03日,2019年09月03日,,,重庆市长寿区,2015年09月18日
钦南区,4507022015B00102,钦州市广联混凝土有限公司,钦南区黎合江工业园星才大道东面、青海路南面L3-3局部地块,2.117396,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,四级,353.0000,钦州市广联混凝土有限公司,0.84,1.00,2015年09月18日,2015年09月20日,2017年09月20日,,,,2015年09月18日
新平彝族傣族自治县,5304272015B00199,新平昆仑土地开发有限公司新国用（2013）第010010号地块国有建设用地使用权用途变更补办出让手续,新平县者竜乡乾坤路2号,0.045290,0.045290,其他普通商品住房用地,协议出让,70,其他金融服务,未评估地区,4.5290,新平昆仑土地开发有限公司,1.00,1.40,1900年01月01日,1900年01月01日,1900年01月01日,,,新平县,2015年09月18日
乌鲁木齐市本级,6501002015B08129,房地产开发,沙区钱塘江路,0.340714,0.308346,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40年;,房地产业,二级,955.0000,新疆福耀房地产开发有限责任公司,1.00,2.50,2015年09月12日,2016年09月02日,2019年09月02日,,,乌鲁木齐市,2015年09月18日
吉木萨尔县,6523272015B00348,混凝土枕项目,准东五彩湾生产服务区,0.203000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,5.1156,新疆现代中铁轨枕制造有限公司,0.80,,2015年10月08日,2015年10月30日,2016年10月30日,,,新疆准东经济技术开发区管理委员会,2015年09月18日
宜兴市,3202822015A01136,吉祥寺新建,和桥镇北新村,0.416900,0.416900,宗教用地,划拨,,群众团体、社会团体和宗教组织,七级,0.0000,,0.00,0.00,2015年10月03日,2016年04月03日,2018年04月03日,,,宜兴市人民政府,2015年09月18日
延川县,6106222015B00179,延川北加油站,延川县延川镇贺家湾村,0.309710,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,156.0000,延长壳牌石油有限公司,,0.26,2015年09月21日,2015年09月21日,2016年09月21日,,,延川县,2015年09月18日
佳木斯市本级,2308002015A00282-1,水源胡同棚改回迁房,建国街西侧，胜利路北侧,12.915600,12.915600,经济适用住房用地,划拨,,房地产业,五级,,,1.00,2.80,2016年04月30日,2017年04月30日,2019年04月30日,,,佳木斯市人民政府,2015年09月18日
庆云县,3714232015B00356,资源循环利用项目,省道246县以东，隆盛冶金以南,0.666400,0.000000,工业用地,挂牌出让,49,废弃资源和废旧材料回收加工业,四级,58.6400,庆云鸿盛资源循环利用有限公司,1.00,0.00,2015年11月05日,2016年03月10日,2018年03月06日,,,庆云县,2015年09月18日
石首市,4210812015B01247,袁再祥,石首市高基庙镇高基庙街,0.010575,0.010575,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.1450,袁再祥,1.00,3.00,2015年10月16日,1900年01月01日,1900年01月01日,,,石首市,2015年09月18日
新平彝族傣族自治县,5304272015B00229,新平昆仑土地开发有限公司新国有（2014）第120300号地块国有建设用地使用权用途变更补办出让手续,新平县桂山街道办事处桂山路30号,0.050586,0.050586,其他普通商品住房用地,协议出让,70,其他金融服务,一级,23.8766,新平昆仑土地开发有限公司,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,新平县,2015年09月18日
合肥市本级,3401002015A02417,石莲南路、铭传路、彩虹路、燕子河路、柏堰弯路、望江西路,合肥市高新区,22.768419,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年10月17日,2015年12月17日,2017年12月17日,,,合肥市人民政府,2015年09月18日
应城市,4209812015A00596,长荆铁路电气化改造工程,应城市经济技术开发区彭吕社区地段,0.006800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年09月18日
盖州市,2108812015B00480,营口奕丰悦龙庄温泉度假酒店有限公司,双台镇复兴村,0.073700,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,62.6450,营口奕丰悦龙庄温泉度假酒店有限公司,1.50,1.80,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
太和县,3412222015B00587,年产100万平方米多层聚酯网和80万条滤布（袋）生产项目,太和县城关镇工业园区胜业路南侧,0.647400,0.647400,工业用地,挂牌出让,50,化学纤维制造业,三级,110.0000,太和县理远网业有限公司,1.00,0.00,2015年11月18日,2016年02月18日,2017年02月17日,,,太和县,2015年09月18日
长宁县,5115242015B00660,下长镇国有建设用地使用权挂牌出让,下长镇工业园区,0.568900,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,352.7180,长宁县明红汽贸有限责任公司,,1.40,2016年08月27日,2016年09月07日,2018年09月01日,,,长宁县,2015年09月18日
湘阴县,4306242015B00268,湘阴县柳庄旅游开发,县樟树镇巡山村,4.986923,0.000000,住宿餐饮用地,挂牌出让,40,文化艺术业,一级,2638.0000,湖南省福道旅游开发有限公司,0.00,1.00,2016年03月28日,2016年09月26日,2018年09月25日,,,湘阴县,2015年09月18日
牡丹江分局,2392032015B01224,林口林业局47号楼棚户区改造工程,林口林业局局址,0.126300,0.026700,其他商服用地,协议出让,40,林业,二级,8.1700,林口林业局,0.00,3.97,2015年09月18日,2015年09月18日,2016年09月18日,,,黑龙江省森林工业总局,2015年09月18日
贺州市本级,4511002015A08807,城市道路,贺州市平桂管理区旺高工业区内,6.155900,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贺州市人民政府,2015年09月18日
寿阳县,1407252015A00196,寿阳县公安局景尚派出所业务技术用房,景尚移民新村村址内,0.220048,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,,2.00,2015年11月01日,2016年03月01日,2018年03月01日,,,寿阳县人民政府,2015年09月18日
盖州市,2108812015B00312,辽宁奕丰实业集团有限公司,双台镇思拉堡村、西双村、复兴村,5.461500,5.461500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4096.1250,辽宁奕丰实业集团有限公司,1.50,1.80,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
桂林市本级,4503002015A00408,农民拆迁安置房建设项目,马家坊村委会,10.653900,0.000000,经济适用住房用地,划拨,,商务服务业,六级,,,1.00,1.20,2015年10月08日,2016年04月08日,2018年04月07日,,,桂林市人民政府,2015年09月18日
新平彝族傣族自治县,5304272015B00240,新平昆仑土地开发有限公司新国用（2013）第120737号地块国有建设用地使用权用途变更补办出让手续,新平县古城街道办事处锦秀路23号,0.365700,0.365700,商务金融用地,协议出让,40,其他金融服务,一级,339.0039,新平昆仑土地开发有限公司,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,新平县,2015年09月18日
荣县,5103212015B00159,房地产开发,荣县新桥赶场冲村6社,2.333300,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,六级,1014.9855,荣县众森房地产开发有限公司,1.00,1.76,2015年10月15日,2016年09月18日,2019年09月18日,,,荣县,2015年09月18日
太谷县,1407262015B00683,山西鑫洋美锦房地产开发有限公司商服用地建设项目,水秀乡水秀村、太太路东,0.202209,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,91.0000,山西鑫洋美锦房地产开发有限公司,,1.50,2015年12月14日,1900年01月01日,1900年01月01日,,,太谷县,2015年09月18日
合肥市本级,3401002015A02328,望江西路（方兴大道以东160米-方兴大道）,合肥市高新区,0.908423,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年10月17日,2015年12月17日,2016年12月17日,,,合肥市人民政府,2015年09月18日
港闸区,3206112015A00692,纬九路（江通路-国强路）,纬九路（江通路-国强路）,2.247967,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年10月09日,2016年09月09日,2018年06月09日,,,南通市人民政府,2015年09月18日
四平市本级,2203002015B00539,棚户区改造24#-3地块开发项目,四平市铁东区平东大街东侧、烟厂路南侧,8.856200,8.856200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 经济适用住房用地0年; 廉租住房用地0年;,房地产业,三级,12290.0000,四平市华亿房地产集团有限公司,1.00,2.90,2015年11月01日,2015年12月01日,2018年12月01日,,,四平市人民政府,2015年09月18日
北京市本级,1101002015B01726,海淀区环保园3-3-231地块高能时代科研大楼项目,海淀区环保园3-3-231地块,0.680520,0.000000,科教用地,协议出让,50,环境管理业,六级,1611.5756,北京高能时代环境技术股份有限公司,,1.20,2015年09月18日,2016年08月01日,2018年08月01日,,,,2015年09月18日
襄城区,4206022015A00208,襄阳水务集团有限公司,襄城区内环路,0.453860,0.453860,经济适用住房用地,划拨,,水利管理业,六级,0.0000,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄阳市人民政府,2015年09月18日
永川区,5001182015B00497,仙龙镇张家场镇老街旧城改造项目,仙龙镇张家场镇老街地块,0.125500,0.125500,中低价位、中小套型普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,303.2100,重庆市和军房地产开发有限公司,1.00,2.40,2015年12月30日,2016年06月30日,2018年06月30日,,,重庆市永川区,2015年09月18日
静海县,1202232015A02779,2013年20批界外地,静海县中旺镇,0.083330,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月18日
乐东黎族自治县,4690272015A00104,乐东县妇幼保健院业务用房,县皮防所旁,0.551300,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,0.41,2015年11月18日,2016年11月18日,2018年11月18日,,,乐东黎族自治县人民政府,2015年09月18日
盐池县,6403232015A00931,道路与绿化项目,青山功能区、高沙窝功能区,5.362200,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐池县人民政府,2015年09月18日
盖州市,2108812015B00284,营口永富房地产开发有限公司,太阳升办事处邵屯村,0.830900,0.830900,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,913.9900,营口永富房地产开发有限公司,3.70,4.00,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
青龙满族自治县,1303212015B00260,马成利,青龙镇逃军山村,0.113300,0.000000,商务金融用地,挂牌出让,40,商务服务业,一级,50.0000,马成利,1.00,1.50,2015年09月30日,2015年10月10日,2016年10月09日,,,青龙满族自治县,2015年09月18日
益阳市本级,4309002015B05645,郭伯安国有划拨用地使用权出让,益阳市五一西路146号,0.001438,0.001438,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1143,郭伯安,,,2015年09月18日,1900年01月01日,1900年01月01日,,,益阳市,2015年09月18日
涪陵区,5001022015A00499,渝怀铁路重庆北至涪陵段增建二线工程,涪陵区龙桥街道、石沱镇、蔺市镇,24.820600,0.000000,铁路用地,划拨,,铁路运输业,十三等级,5584.6400,,,,2015年10月30日,2015年12月30日,2016年09月30日,,,重庆市涪陵区人民政府,2015年09月18日
师直,6607112015A00010,奎管处柳灌站公共租赁住房（1幢6户）建设项目,奎管处柳灌站办公室以南,0.026100,0.026100,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,,2015年09月22日,2015年10月01日,2017年10月01日,,,第七师,2015年09月18日
合肥市本级,3401002015B02256,三星阳光（合肥）储能电池有限公司,合肥高新区长宁大道与铭传路交口东北角（KN4-1）地块,5.000255,0.000000,工业用地,挂牌出让,50,其它,一级,1920.0979,三星阳光（合肥）储能电池有限公司,1.20,0.00,2015年10月20日,2015年12月18日,2016年12月17日,,,合肥市,2015年09月18日
随县,4213212015B00502,湖北画中画印刷有限公司,厉山镇星炬村,10.578400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,1791.4500,湖北画中画印刷有限公司,1.00,,2015年09月19日,2016年09月17日,2017年09月17日,,,随县,2015年09月18日
长寿区,5001152015B00680,年产5万吨电梯配件项目,长寿经开区八B03-05/01号地块,3.488000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,911.2400,重庆三杭蒙特费罗电梯部件有限公司,0.70,,2015年10月20日,2016年09月01日,2019年09月01日,,,重庆市长寿区,2015年09月18日
石首市,4210812015B01292,袁利军,石首市东升镇滑家巷,0.007600,0.007600,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.2257,袁利军,1.00,3.00,2015年10月16日,1900年01月01日,1900年01月01日,,,石首市,2015年09月18日
谯城区,3416022015B01668,亳州亿都置业有限公司,谯城经济开发区,3.690530,0.000000,批发零售用地,拍卖出让,40,批发和零售业,未评估地区,2570.0000,亳州亿都置业有限公司,0.00,1.50,2016年09月19日,2016年12月19日,2017年12月19日,,,亳州市谯城区,2015年09月18日
新平彝族傣族自治县,5304272015B00252,新平昆仑土地开发有限公司新国用（2013）第050016号地块国有建设用地使用权用途变更补办出让手续,新平县新化乡新兴路82号,0.097010,0.097010,其他普通商品住房用地,协议出让,70,其他金融服务,未评估地区,9.8950,新平昆仑土地开发有限公司,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,新平县,2015年09月18日
海陵区,3212022015B00315,兴海路北侧、纵二路东侧地块,兴海路北侧、纵二路东侧地块,2.815800,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,1040.0000,江苏广源幕墙工程有限公司,1.00,1.20,2015年12月18日,2016年02月18日,2016年12月18日,,,泰州市人民政府,2015年09月18日
海陵区,3212022015B00333,梅兰东路南侧、纵二路东侧地块二,梅兰东路南侧、纵二路东侧地块二,1.145200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,425.0000,江苏多威龙电子科技有限公司,1.00,1.20,2015年12月18日,2016年02月18日,2016年12月18日,,,泰州市人民政府,2015年09月18日
海安县,3206212015B06215,商住,老坝港滨海新区,2.671100,2.671100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,10943.4967,江苏老坝港沿海开发有限公司,1.00,3.20,2015年11月18日,2016年09月18日,2018年09月18日,,,海安县人民政府,2015年09月18日
海安县,3206212015B06205,商住,老坝港滨海新区,3.704900,3.704900,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,15178.9753,江苏老坝港沿海开发有限公司,1.00,3.20,2015年11月18日,2016年09月18日,2018年09月18日,,,海安县人民政府,2015年09月18日
嵩明县,5301272015B00173,云南建工钢结构有限公司,嵩明杨林工业园区空港大道西侧,20.398631,0.000000,工业用地,挂牌出让,50,金属制品业,二级,4436.7100,云南建工钢结构有限公司,0.70,2.00,2015年10月29日,2016年03月18日,2017年09月18日,,,滇中产业聚集区（新区）管理委员会,2015年09月18日
南阳市本级,4113002015B03461,改线312国道以北、规划城市道路以西区域,改线312国道以北、规划城市道路以西区域,1.173720,0.000000,批发零售用地,拍卖出让,40,零售业,四级,1495.0000,南阳市宇皓石化有限公司,0.30,0.30,2015年10月18日,2016年10月18日,2018年10月18日,,,南阳市,2015年09月18日
