行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
资兴市,4310812015B02196,住宅,资兴市东江中路交通局院内,0.029084,0.002424,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3836,周科明、曹淑珍,0.00,0.00,2015年09月16日,,,,,资兴市,2015年09月11日
都昌县,3604282015B00439,曹文灿,西湖花园小区东侧、城西三路西侧,0.025623,0.025623,其他普通商品住房用地,拍卖出让,70,房地产业,一级,31.0000,曹文灿,1.00,1.41,2015年10月02日,2016年04月02日,2017年10月02日,,,都昌县,2015年09月11日
卧龙区,4113032015B00290,wlg201504a,潦河镇姚营村,3.605220,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,950.0000,河南天冠纤维乙醇有限公司,0.70,,2015年11月11日,2015年12月11日,2017年12月10日,,,卧龙区,2015年09月11日
华亭县,6208242015B00117-1,蒸压加气砌块及粉煤灰蒸压砖,东华镇月圆村,3.015600,0.000000,工业用地,挂牌出让,50,工程准备,十四等级,352.7940,华亭县龙凯华新建材开发有限公司,,1.00,2015年09月30日,2015年10月10日,2016年12月31日,,,华亭县,2015年09月11日
东昌府区,3715022015B00566,李太屯小区（御润好家）,海河路南、华山路西,2.672000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,8893.0000,聊城经开置业有限公司,2.50,3.00,2015年09月11日,2016年09月10日,2019年09月09日,,,聊城市,2015年09月11日
鹿邑县,4116282015B00178,鹿邑中镕房地产开发有限公司,鹿邑县真源大道西侧、商历路北侧,1.634600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,2329.3050,鹿邑中镕房地产开发有限公司,1.00,4.00,2015年09月30日,2016年09月01日,2018年12月31日,,,鹿邑县,2015年09月11日
唐海县,1302302015A02585,曹妃甸区七农场小学操场改建项目,唐山市曹妃甸区第七农场,0.897063,0.897063,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.10,2015年09月11日,2016年09月10日,2018年09月10日,,,唐山市曹妃甸区人民政府,2015年09月11日
金安区,3415022015B00348-1,六安同俊置业有限公司,金安区三十铺镇四十铺村,6.666700,0.000000,工业用地,挂牌出让,50,纺织业,五级,1070.0000,六安同俊置业有限公司,1.00,0.00,2015年10月01日,2015年11月01日,2016年11月01日,,,六安市,2015年09月11日
丹东市本级,2106002015B00728,丹东市日食罐头食品厂厂区、厂房,丹东市振安区楼房镇马家村,1.770010,0.000000,工业用地,挂牌出让,50,食品制造业,四级,570.0000,丹东市日食罐头食品厂,1.00,0.00,2015年10月10日,2016年02月01日,2017年02月01日,,,丹东市,2015年09月11日
习水县,5203302015B00303-1,2015-42、43、44,东皇镇伏龙村牌坊组,0.036783,0.036783,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,76.3247,王先友,1.00,5.00,2016年03月10日,2016年03月10日,2017年03月10日,,,习水县人民政府,2015年09月11日
息烽县,5201222015A00167,息烽县小寨坝磷煤化工大道,息烽县小寨坝镇高家坝村、中心村,3.348300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年09月25日,2015年09月25日,2016年09月25日,,,息烽县人民政府,2015年09月11日
山亭区,3704062015B00153,鲁南红木家具城建设项目,山亭区青屏路北侧、泰和路西侧,1.784500,0.000000,工业用地,挂牌出让,20,家具制造业,三级,316.0000,山东枭森红木家具有限公司,1.00,,2015年11月16日,2015年11月30日,2016年05月30日,,,枣庄市,2015年09月11日
桃源县,4307252015B03257,李志付续期出让,茶庵铺镇茶庵铺村,0.027600,0.027600,其他商服用地,协议出让,30,住宿业,一级,12.0000,李志付,1.87,1.87,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月11日
佳木斯市本级,2308002015A00487,110KV输变电工程,胜利路南、万新街西,0.426600,0.426600,公共设施用地,划拨,,其它,五级,,,1.00,1.00,2015年10月01日,2016年10月01日,2018年10月01日,,,佳木斯市人民政府,2015年09月11日
景泰县,6204232015B00783,景泰县金谷丰粮油贸易有限责任公司北滩粮库业务管理用房及地坪硬化建设项目,景泰县喜泉镇北滩粮库,4.431380,4.431380,仓储用地,挂牌出让,50,仓储业,一级,390.0000,景泰县金谷丰粮油贸易有限责任公司,0.60,1.20,2015年09月15日,2015年09月20日,2016年09月19日,,,景泰县,2015年09月11日
宁国市,3418812015A00326,仙霞镇便民服务中心,仙霞镇仙霞村,0.373300,0.234759,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.00,2015年09月14日,2015年09月15日,2016年09月15日,,,宁国市人民政府,2015年09月11日
临河区,1508022015B00338,农牧业机械制造与贸易一体化基地建设项目,电厂路西、电力设备制造项目北,4.129176,0.000000,工业用地,挂牌出让,50,炼铁,三级,527.0000,巴彦淖尔市荣海腾商贸有限公司,0.70,0.00,2015年09月25日,2015年11月12日,2016年11月12日,,,巴彦淖尔市,2015年09月11日
丹阳市,3211812015B01132,丹阳市朝华模具城有限公司,开发区路巷社区,2.530100,0.000000,工业用地,挂牌出让,50,租赁业,九级,948.8000,丹阳市朝华模具城有限公司,1.00,0.00,2015年12月01日,2016年12月01日,2017年12月01日,,,丹阳市,2015年09月11日
丹阳市,3211812015B01128,江苏威科电子有限公司,开发区高楼社区（葛丹路西侧）,0.187700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,70.4000,江苏威科电子有限公司,1.00,0.00,2015年12月01日,2016年12月01日,2017年12月01日,,,丹阳市,2015年09月11日
丹阳市,3211812015B01115,江苏天宏自动化科技有限公司,开发区嘉荟新城社区（北二纬路北侧，北九经路西侧）,1.293500,0.000000,工业用地,挂牌出让,50,其它,九级,485.1000,江苏天宏自动化科技有限公司,1.00,0.00,2015年12月01日,2016年12月01日,2017年12月01日,,,丹阳市,2015年09月11日
贾汪区,3203052015B00471,徐州恒世食品有限公司,徐州工业园区，黑马重工以南、西排洪沟以东、宇星饲料以东,2.778100,2.778100,工业用地,挂牌出让,50,食品制造业,未评估地区,556.0000,徐州恒世食品有限公司,1.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,徐州市贾汪区人民政府,2015年09月11日
垦利县,3705212015B01073,万福佳苑二期,开发区胜利路以东，胜兴路以北,5.951730,5.951730,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6150.0000,东营万得福房地产开发有限责任公司,1.20,1.50,2015年09月18日,2016年03月18日,2018年03月18日,,,垦利县,2015年09月11日
九台市,2201812015B00479,国网吉林省电力有限公司长春供电公司长春九台空港66KV输变电新建工程,西营城街道办事处榛楷泡村,0.276000,0.000000,公共设施用地,协议出让,50,其它,未评估地区,49.9560,国网吉林电力有限公司长春供电公司,0.13,0.13,2015年09月11日,2016年09月11日,2018年09月11日,,,九台市,2015年09月11日
成安县,1304242015B00280,年产800万套LED智能化照明系统项目,石武高铁东、成峰公路路北,2.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,304.0000,河北天明环保设备科技有限公司,0.80,,2015年10月12日,2015年12月10日,2016年05月09日,,,成安县,2015年09月11日
凤阳县,3411262015B00500,安徽中农化工国际贸易有限公司,浙商园,0.032400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,2.9000,安徽中农化工国际贸易有限公司,1.00,0.00,2015年10月21日,2016年01月11日,2017年01月10日,,,凤阳县,2015年09月11日
景泰县,6204232015B00716,甘肃永凯新能源有限公司利用粉煤灰年产40万立方米蒸压加气混凝土制品项目,景泰县正路乡沙河井村,3.618020,0.000000,工业用地,挂牌出让,50,其它,未评估地区,319.0000,甘肃永凯新能源有限公司,0.70,,2015年09月15日,2015年09月20日,2016年09月19日,,,景泰县,2015年09月11日
金安区,3415022015B00407,六安皖投创展投资有限公司,金安区三十铺镇关塘村,6.666700,0.000000,工业用地,挂牌出让,50,制造业,五级,1077.0000,六安皖投创展投资有限公司,1.00,0.00,2015年10月01日,2015年12月01日,2017年06月01日,,,六安市,2015年09月11日
大安市,2208822015B00780,住宅用地,大安市锦华街,0.004545,0.004545,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6727,刘艳,,,2015年09月14日,1900年01月01日,1900年01月01日,,,大安市,2015年09月11日
扎赉特旗,1522232015B01139,住宅,阿尔本格勒镇振兴路西侧,0.084800,0.084800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10.8000,王桂兰、陈金桩子、桂花、吴玉华、张景广、全喜、连喜、刘春明,1.50,1.00,2015年09月11日,1900年01月01日,1900年01月01日,,,扎赉特旗,2015年09月11日
凤阳县,3411262015B00576,凤阳凤宁连心食品发展有限公司,凤宁产业园,1.983101,0.000000,工业用地,挂牌出让,50,食品制造业,三级,171.0000,凤阳凤宁连心食品发展有限公司,1.00,0.00,2015年10月21日,2016年01月11日,2017年01月10日,,,凤阳县,2015年09月11日
潜江市,4290052015A00826,杨市工业园拆迁还建小区,潜江市杨市办事处,6.918300,0.000000,经济适用住房用地,划拨,,居民服务业,五级,0.0000,,1.00,1.50,2016年03月10日,2016年09月10日,2018年09月10日,,,潜江市人民政府,2015年09月11日
三台县,5107222015B07061,改变用途,潼川镇皂角城皂角良居二期。锦绣星辰,0.018571,0.018571,批发零售用地,协议出让,40,零售业,一级,4.5871,绵阳浩源房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年09月11日
桃江县,4309222015A01730-2,110kv大栗港变电配套线工程35KV大筑线（P0-P25）,桃江县,0.055100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年10月08日,2016年03月08日,2016年09月08日,,,桃江县人民政府,2015年09月11日
金安区,3415022015B00319,安徽沃源食品有限公司,金安区东河口镇金子寨村,0.666600,0.000000,工业用地,挂牌出让,50,食品制造业,五级,116.0000,安徽沃源食品有限公司,1.00,0.00,2015年10月01日,2015年11月01日,2016年11月01日,,,六安市,2015年09月11日
巴楚县,6531302015A00297,阿克苏至喀什高速公路巴楚段建设项目,阿喀高速巴楚段,667.094300,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,,,2015年09月11日,2015年09月11日,2016年09月10日,,,巴楚县人民政府,2015年09月11日
云溪区,4306032015B00484,岳阳70万吨精细化工物流园配套商业用地项目,云溪区云溪乡东风村（云溪大道南侧）,0.919000,0.919000,商务金融用地,挂牌出让,40,其他金融服务,九级,1261.0000,岳阳森凯仓储物流有限公司,0.00,4.50,2015年09月15日,2015年10月08日,2016年10月08日,,,岳阳市云溪区,2015年09月11日
霍邱县,3415222015B01590,周集镇收储地块,周集镇镇北村,0.269200,0.269200,其他商服用地,挂牌出让,40,零售业,未评估地区,323.0400,中化石油安徽六安有限公司,,0.40,2015年11月10日,2015年11月10日,2016年09月10日,,,霍邱县,2015年09月11日
景泰县,6204232015B00821,景泰县星海商务有限公司农副产品仓储中心建设项目,景泰县工程局农场北、省道201线东侧,0.651860,0.000000,仓储用地,挂牌出让,50,仓储业,四级,59.9518,景泰县星海商务有限公司,0.60,,2015年09月15日,2015年09月25日,2016年09月24日,,,景泰县,2015年09月11日
大冶市,4202812015B01137,黄石市益民投资有限公司商住（还建项目）,金山大道以南百花路以东A地块,6.866000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,7087.0000,黄石市益民投资有限公司,1.00,3.50,2015年09月15日,2015年09月15日,2018年09月15日,,,大冶市人民政府,2015年09月11日
加格达奇区,2327012015B00077,光明社区东山坞居委会工程项目,加格达奇区光明社区内,0.022679,0.022679,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.6719,加格达奇区光明社区,1.50,0.00,2015年09月11日,2015年09月30日,2017年11月30日,,,加格达奇区,2015年09月11日
乐亭县,1302252015B00666,商业用地,县城乐安路以东、鹏程西街南侧,0.128243,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,80.7931,河北千村绿食品有限公司,,3.00,2015年09月30日,2015年10月31日,2017年10月30日,,,乐亭县,2015年09月11日
吉首市,4331012015B00225,冷文雄,吉首市上岩壳,0.007040,0.007040,其他普通商品住房用地,协议出让,40,居民服务业,二级,4.8836,冷文雄,1.00,0.00,2015年09月30日,,,,,吉首市,2015年09月11日
牡丹江分局,2392032015B01144,穆棱林业局局址商服用地（森牡GC2015-008）,穆棱林业局局址,0.010795,0.010795,其他商服用地,挂牌出让,40,林业,一级,3.3573,黑龙江省穆棱林业局,0.00,3.00,2015年09月15日,2015年09月16日,2016年09月16日,,,黑龙江省森林工业总局,2015年09月11日
牡丹江分局,2392032015B01060,穆棱林业局局址商服用地（森牡GC2015-017）,穆棱林业局局址,0.042426,0.042426,其他商服用地,挂牌出让,40,林业,一级,13.2370,黑龙江省穆棱林业局,0.00,3.00,2015年09月15日,2015年09月16日,2016年09月16日,,,黑龙江省森林工业总局,2015年09月11日
平度市,3702832015A00872,北姜家庄社区村民安置楼,平度市区天津路北、规划赣州路东侧,1.092000,1.092000,经济适用住房用地,划拨,,房地产业,十一级,,,1.00,2.00,2016年01月11日,2017年01月11日,2020年01月10日,,,平度市人民政府,2015年09月11日
龙口市,3706812015A00492,烟台龙口王会110KV输变电工程项目,度假区王会村,0.244000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.63,0.63,2015年09月14日,2015年09月21日,2016年09月21日,,,山东省人民政府,2015年09月11日
无锡市本级,3202002015A00440,鸿运苑六期五区拆迁安置小区,无锡市新区鸿山街道鸿新路以西、欣鸿路以北、经十一路以南,5.220020,0.000000,廉租住房用地,划拨,,房地产业,五级,0.0000,,1.00,2.20,2015年09月11日,2016年09月11日,2019年09月11日,,,无锡市人民政府,2015年09月11日
高港区,3212032015A00242,检测实验楼,高港区口岸街道远东大道南侧,2.091700,2.091700,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.10,2015年09月30日,2015年11月01日,2018年12月31日,,,泰州市人民政府,2015年09月11日
高港区,3212032015A00259,永安作业区2期码头,高港区永安洲镇中心、上桥两社区境内,12.630300,0.000000,港口码头用地,划拨,,装卸搬运和其他运输服务业,四级,0.0000,,0.00,0.40,2015年09月18日,2015年10月18日,2017年04月30日,,,泰州市人民政府,2015年09月11日
银川市本级,6401002015B03292,宁夏通信器材有限责任公司,兴庆区第二排水沟东侧、燕庆路西侧,2.106220,0.000000,仓储用地,协议出让,50,电信和其他信息传输服务业,未评估地区,175.0000,宁夏通信器材有限责任公司,0.80,1.00,2015年09月18日,2016年03月20日,2018年03月20日,,,银川市,2015年09月11日
90团,6605102015A00059,第五师九〇团治安维稳应急中心,九〇团团部,0.265100,0.265100,公共设施用地,划拨,,国家机构,十四等级,3.9765,,0.44,0.00,2015年09月11日,2015年09月14日,2016年12月31日,,,第五师,2015年09月11日
丹阳市,3211812015B01164,江苏中汽电科技有限公司,开发区嘉荟新城社区（通港路南侧）,1.333500,0.000000,工业用地,挂牌出让,50,其它,九级,500.1000,江苏中汽电科技有限公司,1.00,0.00,2015年12月01日,2016年12月01日,2017年12月01日,,,丹阳市,2015年09月11日
宿城区,3213022015A00208,宿城区文化体育中心项目,位于宿城新区，东至空地，南至清水河绿化带，西至空地，北至微山湖路。,4.470100,4.470100,公共设施用地,划拨,,中国共产党机关,六级,0.0000,,0.00,1.80,2015年10月01日,2015年11月01日,2016年10月31日,,,宿迁市人民政府,2015年09月11日
滨海县,3209222015B00590,滨海县绿恒蔬果保鲜有限公司,滨海县现代农业园加工园内,1.642350,0.000000,工业用地,挂牌出让,50,农业,未评估地区,202.0100,滨海县绿恒蔬果保鲜有限公司,1.00,0.00,2015年11月11日,2015年11月11日,2017年11月11日,,,滨海县人民政府,2015年09月11日
金坛市,3204822015B03978,江苏指前港建设投资发展有限公司新建项目,指前镇卫生院南侧地块,0.459000,0.459000,其他商服用地,挂牌出让,40,批发业,五级,2065.5000,江苏指前港建设投资发展有限公司,0.00,5.00,2015年09月10日,2016年03月11日,2018年03月10日,,,常州市国土资源局金坛分局,2015年09月11日
金坛市,3204822015B04002,江苏指前港建设投资发展有限公司新建项目,指前镇污水厂南侧地块,0.186400,0.000000,其他商服用地,挂牌出让,40,批发业,五级,838.8000,江苏指前港建设投资发展有限公司,0.00,5.00,2015年09月10日,2016年03月11日,2018年03月10日,,,常州市国土资源局金坛分局,2015年09月11日
丹阳市,3211812015B01188,丹阳鸿远科技有限公司,开发区镇南村（鱼妖路南侧）,2.935000,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,1100.7000,丹阳鸿远科技有限公司,1.00,0.00,2016年03月01日,2017年03月01日,2018年03月01日,,,丹阳市,2015年09月11日
溧阳市,3204812015B02601,溧阳市燕山新区燕城大道北侧二号地块,燕山新区永平大道南侧、城东大道西侧,1.200000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,九级,8100.0000,溧阳市燕山新区建设发展有限公司,1.00,3.50,2016年09月02日,2016年09月02日,2019年09月02日,,,溧阳市,2015年09月11日
海安县,3206212015B05588,纺织仓储,城东镇刘缺村6、9组，界墩村7组,1.440600,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,396.0000,江苏联发纺织材料有限公司,0.50,0.00,2016年04月11日,2016年10月11日,2018年04月11日,,,海安县人民政府,2015年09月11日
浦口区,3201112015B00418,张祥龙、耿付琴,浦口区江浦街道中圣街开发公司4号地006幢108室,0.001360,0.001360,其他商服用地,协议出让,40,零售业,九级,3.2600,张祥龙、耿付琴,0.00,0.00,2015年09月11日,2015年09月11日,2015年09月11日,,,南京市国土资源局浦口分局,2015年09月11日
靖江市,3212822015A01156,（太东安置区）靖江市新桥城乡建设有限公司,新桥镇太东村,2.172100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,其它,未评估地区,0.0000,,1.00,2.00,2016年03月30日,2016年06月30日,2018年12月30日,,,江苏省人民政府,2015年09月11日
靖江市,3212822015A01184,靖江市新桥城乡建设有限公司2,新桥镇滨江村,0.066000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,2.00,2016年03月30日,2016年06月30日,2018年06月30日,,,江苏省人民政府,2015年09月11日
靖江市,3212822015A01147,靖江市华汇供水有限公司,新桥镇滨江村,0.321500,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,0.0000,,1.00,2.00,2016年03月30日,2016年06月30日,2018年06月30日,,,江苏省人民政府,2015年09月11日
靖江市,3212822015A01176,靖江市季市镇季市中心卫生院,季市镇季新村、署光村,1.623800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,2.00,2016年03月30日,2016年06月30日,2018年12月30日,,,江苏省人民政府,2015年09月11日
靖江市,3212822015A01198,靖江市新桥城乡建设有限公司3,新桥镇孝化村,0.036000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,2.00,2016年03月30日,2016年06月30日,2018年06月30日,,,江苏省人民政府,2015年09月11日
丹阳市,3211812015B01238,丹阳市滨江新市镇建设发展有限公司,新桥为民路北侧,0.601600,0.601600,其他商服用地,挂牌出让,40,房地产业,九级,1240.0000,丹阳市滨江新市镇建设发展有限公司,1.00,3.00,2015年12月01日,2016年12月01日,2017年12月01日,,,丹阳市,2015年09月11日
靖江市,3212822015A01166,靖江市新桥城乡建设有限公司4,新桥镇益民村,0.069400,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,2.00,2016年03月30日,2016年06月30日,2018年06月30日,,,江苏省人民政府,2015年09月11日
江宁区,3201152015A00709,宁马高速公路与马鞍山合设收费站改建工程,江宁区江宁街道天然、星辉社区,5.130747,0.002091,公路用地,划拨,,道路运输业,七级,0.0000,,,,2016年01月01日,2016年07月31日,2016年07月31日,,,南京市江宁区人民政府,2015年09月11日
靖江市,3212822015A01889,靖江市城乡建设有限公司2,靖城镇六圩村,2.374500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,其它,未评估地区,0.0000,,1.00,2.00,2016年03月30日,2016年06月30日,2018年12月30日,,,江苏省人民政府,2015年09月11日
丹阳市,3211812015B01246,丹阳市滨江新市镇建设发展有限公司,埤城镇仁心路北侧,0.638800,0.638800,其他商服用地,挂牌出让,40,房地产业,九级,1320.0000,丹阳市滨江新市镇建设发展有限公司,1.00,3.00,2015年12月01日,2016年12月01日,2017年12月01日,,,丹阳市,2015年09月11日
宿城区,3213022015A00213,110KV支口变电站,宿城区，东至经二路，南至空地，西至市第一人民医院，北至空地,0.425200,0.425200,公共设施用地,划拨,,群众团体、社会团体和宗教组织,六级,0.0000,,0.00,0.00,2015年09月30日,2015年10月31日,2016年10月30日,,,宿迁市人民政府,2015年09月11日
丹阳市,3211812015B01266,丹阳市安居工程建设投资有限公司,开发区北二环路南侧,0.416600,0.416600,其他商服用地,挂牌出让,70,房地产业,九级,1250.0000,丹阳市安居工程建设投资有限公司,1.00,2.00,2015年12月01日,2016年12月01日,2017年12月01日,,,丹阳市,2015年09月11日
丹阳市,3211812015B01250,丹阳市安居工程建设投资有限公司,开发区金陵东路北侧,2.168000,2.168000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,5210.0000,丹阳市安居工程建设投资有限公司,1.70,2.20,2016年03月01日,2017年03月01日,2018年03月01日,,,丹阳市,2015年09月11日
扎赉特旗,1522232015B01114,住宅,阿尔本格勒镇振兴路西侧,0.030000,0.030000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3.8000,李哈申格日勒、刘振富、高军航,1.50,1.00,2015年09月11日,1900年01月01日,1900年01月01日,,,扎赉特旗,2015年09月11日
青冈县,2312232015A00621,青冈县妇幼保健院,青冈县康庄街北侧,0.470000,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,0.87,2015年09月11日,2016年06月01日,2016年12月31日,,,青冈县人民政府,2015年09月11日
江川县,5304212015B00364,JTC-2015-3号,江川县江城镇振兴街以南,0.770000,0.770000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,1120.0000,江川兴民房地产开发有限公司,1.00,1.60,2015年11月30日,2016年11月30日,2017年11月30日,,,江川县,2015年09月11日
金安区,3415022015B00274,安徽省六安市华裕医药有限公司,金安区三十铺镇桑河村,2.666700,0.000000,工业用地,挂牌出让,50,医药制造业,五级,440.0000,安徽省六安市华裕医药有限公司,1.00,0.00,2015年10月01日,2015年11月01日,2016年11月01日,,,六安市,2015年09月11日
邹城市,3708832015B00707,邹城兰星石油产品销售有限公司用地,香城镇香顺路东首路南，龙山路北首路东,0.391800,0.000000,批发零售用地,挂牌出让,40,零售业,十级,266.0000,邹城兰星石油产品销售有限公司,,1.00,2015年11月11日,2016年11月11日,2019年11月11日,,,邹城市,2015年09月11日
卧龙区,4113032015B00290,wlg201504a,潦河镇姚营村,3.605220,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,950.0000,河南天冠纤维乙醇有限公司,0.70,,2015年11月11日,2015年12月11日,2017年12月10日,,,卧龙区,2015年09月11日
南阳市本级,4113002015B03387,北环路南侧、独山大道东侧地块项目,北环路南侧、独山大道以东,20.925000,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,8410.0000,卧龙电气南阳防爆集团股份有限公司,1.20,,2015年10月30日,2016年10月30日,2018年10月30日,,,南阳市,2015年09月11日
金安区,3415022015B00398,六安市昌润投资管理有限公司,三十铺镇史祠村,0.400000,0.000000,其他商服用地,挂牌出让,40年,文化艺术业,五级,1310.0000,六安市昌润投资管理有限公司,0.00,0.30,2015年10月01日,2015年12月01日,2016年06月01日,,,六安市,2015年09月11日
凤阳县,3411262015B00500,安徽中农化工国际贸易有限公司,浙商园,0.032400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,2.9000,安徽中农化工国际贸易有限公司,1.00,0.00,2015年10月21日,2016年01月11日,2017年01月10日,,,凤阳县,2015年09月11日
东昌府区,3715022015B00510,御润  好家,海河路北、华山路西,3.274100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,二级,8029.0000,山东海盛房地产开发有限公司,1.00,1.50,2015年09月11日,2016年09月10日,2019年09月09日,,,聊城市,2015年09月11日
郫县,5101242015B07598,川菜产业园区27号,郫县安德镇交通村10社,1.203908,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,379.2306,四川省郫筒酱园有限责任公司,0.90,3.00,2015年09月17日,2015年11月11日,2017年05月11日,,,郫县,2015年09月11日
凤阳县,3411262015B00558,安徽省凤阳县盛源农业发展有限公司,凤宁产业园,1.660000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,143.0000,安徽省凤阳县盛源农业发展有限公司,1.00,0.00,2015年10月21日,2016年01月11日,2017年01月10日,,,凤阳县,2015年09月11日
北票市,2113812015A00214,三宝人民法庭,三宝乡,0.110270,0.110270,公共设施用地,划拨,,国家机构,十一级,0.0000,,0.62,0.00,2015年09月11日,2015年09月25日,2016年09月25日,,,北票市人民政府,2015年09月11日
井冈山市,3608812015A00189,井冈山国家农业科技园八角楼园区管委会办公楼,井冈山市石市口分场,0.078700,0.078700,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年11月19日,2015年12月21日,2017年09月11日,,,井冈山市人民政府,2015年09月11日
宁国市,3418812015A00358,宁国市慈安路工程建设,西津街道凤形村,1.035500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年09月14日,2015年09月15日,2016年09月15日,,,宁国市人民政府,2015年09月11日
镇赉县,2208212015A00448,关于生产性粮食收纳仓项目,团结社区1街坊178宗地,1.322870,1.322870,仓储用地,划拨,,仓储业,未评估地区,0.0000,,0.00,1.00,2015年09月11日,2015年10月10日,2016年12月30日,,,镇赉县人民政府,2015年09月11日
米东区,6501092015B00396,二手车、活畜及畜产品交易市场,米东区柏杨河乡,17.646383,0.000000,其他商服用地,挂牌出让,40,零售业,八级,10175.0000,新疆通汇市场有限公司,0.00,1.00,2015年09月30日,2015年10月01日,2017年10月01日,,,乌鲁木齐市,2015年09月11日
南阳市本级,4113002015B03416,wlg201547a,规划路以南，十二里河支流以东,8.323400,0.000000,批发零售用地,挂牌出让,40,商务服务业,六级,4700.0000,河南省南阳卧龙综合保税区建设投资有限公司,0.80,,2015年11月11日,2015年12月11日,2017年12月10日,,,卧龙区,2015年09月11日
景泰县,6204232015B00805,住宅楼,景泰县城武装部东侧,0.127870,0.127870,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,38.6000,景泰陇信源房地产开发有限责任公司,1.00,3.00,2015年09月15日,2015年09月20日,2016年09月19日,,,景泰县,2015年09月11日
宁国市,3418812015A00314,云梯敬老院新建项目,云梯畲族乡云梯村,0.721500,0.000000,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,1.00,1.10,2015年09月14日,2015年09月15日,2016年09月15日,,,宁国市人民政府,2015年09月11日
黔西南布依族苗族自治州本级,5223002015B00046-2,黔西南州国安局地块,贵州省兴义市桔山办神奇东路与瑞金大道交叉口,0.387930,0.387930,其他商服用地,挂牌出让,40,商务服务业,一级,1468.0000,贵州三福房地产开发有限公司,1.00,4.00,2015年09月18日,2016年03月01日,2018年03月01日,,,黔西南州,2015年09月11日
