行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
安远县,3607262015B00289,安远县农村信用合作联社高云山信用社,安远县高云山乡沙含圩,0.056890,0.056890,商务金融用地,协议出让,40,银行业,十四等级,11.5907,安远县农村信用合作联社,1.00,0.00,2015年09月09日,,,,,安远县,2015年09月09日
郑州市本级,4101002015B12440,郑政经开出[2015]027号,花马东街以东、禄达路以北、禄达一街以南,3.961094,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7710.0000,,1.00,2.50,2015年12月09日,2016年09月09日,2018年09月10日,,,中牟县,2015年09月09日
宣州区,3418022015B00820,宣州经济开发区2015年工业项目4号地,宣州经济开发区,0.346600,0.000000,工业用地,挂牌出让,50,金属制品业,十级,60.0000,宣城德尔金属制品有限公司,1.00,,2015年12月09日,2016年06月09日,2017年06月09日,,,宣城市宣州区,2015年09月09日
门源回族自治县,6322212015A00238,门源县青石嘴圆山大道,青石嘴镇黑石头村,5.242891,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.60,2015年09月14日,2015年09月21日,2016年10月31日,,,门源县人民政府,2015年09月09日
托克托县,1501222015B00118,葡萄酒庄园建设项目,黄河湿地管理委员会章盖营村,20.026600,0.000000,工业用地,挂牌出让,工业用地50年; 其他商服用地40年;,饮料制造业,未评估地区,2407.6344,内蒙古瑞沃酒庄有限公司,1.00,0.00,2015年10月01日,2015年10月31日,2017年11月30日,,,托克托县,2015年09月09日
庆城县,6210212015A00369,桐32-23井场道路,庆城县土桥乡新民村,0.510000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月09日,2015年10月09日,2016年10月08日,,,庆城县人民政府,2015年09月09日
平鲁区,1406032015A00111,武装部新建营区,平鲁区井坪镇井坪村,1.350000,0.000000,军事设施用地,划拨,,国家机构,十二级,,,0.40,0.70,2015年09月11日,2015年09月21日,2016年09月21日,,,朔州市平鲁区人民政府,2015年09月09日
颍东区,3412032015B00105,口孜中心粮库建设项目,颍东区口孜镇饶海路北侧、新村路西侧。,1.333300,1.333300,仓储用地,挂牌出让,50,仓储业,未评估地区,247.0000,阜阳兴达盛发展有限公司,1.20,1.60,2015年11月10日,2015年12月20日,2016年12月20日,,,阜阳市,2015年09月09日
托克托县,1501222015B00103,托克托县双河镇万福都汇住宅小区四期工程,双河镇平安路以西、黄河大街以北,0.666900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,400.1400,内蒙古金禾泰房地产开发有限责任公司,1.00,2.00,2015年10月01日,2015年11月01日,2016年11月30日,,,托克托县,2015年09月09日
香河县,1310242015B02148-1,居住用地,大香线西侧、蒋北路北侧,3.235564,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7980.0000,香河秀兰房地产开发有限公司,1.30,2.00,2015年10月08日,2016年09月09日,2019年09月09日,,,香河县,2015年09月09日
当阳市,4205822015B01089,其它商服用地,原当阳市建设工程质量监督监测站,0.101880,0.101880,其他商服用地,挂牌出让,40,零售业,十二级,183.4600,当阳市鑫源投资开发有限责任公司,,2.50,2017年07月17日,2018年07月02日,2021年07月02日,,,当阳市,2015年09月09日
丹江口市,4203812015B00618,工业技术装备生产线设计制造项目,六里坪镇工业园区,2.322688,0.000000,工业用地,挂牌出让,50,汽车制造,一级,288.9000,湖北盛唐工业园有限公司,1.00,1.50,2015年09月28日,2015年10月16日,2016年10月15日,,,丹江口市,2015年09月09日
平鲁区,1406032015A00106,新城开闭所,平鲁区井坪镇建设路西,0.018460,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,2.00,2015年09月11日,2015年09月21日,2015年10月21日,,,朔州市平鲁区人民政府,2015年09月09日
玉屏侗族自治县,5222232015B00707,大龙镇大龙堡村汉泥垄片区2号地块国有建设使用权,大龙镇大龙堡村,6.633600,6.633600,经济适用住房用地,挂牌出让,经济适用住房用地70年; 其他商服用地40年; 街巷用地40年; 公园与绿地40年;,房地产业,一级,9958.0000,贵州大龙汇源开发投资有限公司,1.00,2.50,2015年10月12日,2015年11月12日,2017年11月11日,,,贵州大龙经济开发区管理委员会,2015年09月09日
呼和浩特市本级,1501002015B03303,内蒙古警卫局军官住宅楼,新城区呼伦贝尔北路以东、内蒙古警卫局机关用地以北,0.060481,0.060481,其他普通商品住房用地,挂牌出让,见补充条款,房地产业,一级,68.0404,内蒙古创业置业有限责任公司,1.00,4.80,2015年10月08日,1900年01月01日,1900年01月01日,,,呼和浩特市,2015年09月09日
彭泽县,3604302015A00260-2,马当镇阳明路,马当镇,0.538000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,0.00,2015年09月09日,2016年06月11日,2018年06月18日,,,彭泽县人民政府,2015年09月09日
贺州市本级,4511002015B08645,住宅楼,贺州市园林街东园巷126号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,23.4080,谢裕民,2.00,8.20,2015年10月09日,1900年01月01日,1900年01月01日,,,贺州市,2015年09月09日
安龙县,5223282015B00496,王定勇个人用地,安龙县龙山镇小城镇规划内,0.012270,0.012270,其他普通商品住房用地,挂牌出让,50,住宿业,十五等级,22.0860,王定勇,1.00,3.00,2015年09月09日,2015年12月08日,2017年12月08日,,,安龙县,2015年09月09日
祁县,1407272015B00181,农标普瑞纳饲料有限公司投资其山西分公司兴建年产12万吨饲料加工项目,祁县经济开发区张北村、长头村,2.476429,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,733.5900,农标普瑞纳（廊坊）饲料有限公司山西分公司,1.00,,2015年12月10日,2016年04月28日,2018年04月01日,,,中华人民共和国山西省晋中市祁县,2015年09月09日
盘县,5202222015B00967,贵州宏财投资集团有限责任公司,刘官镇,0.340986,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十五等级,265.0000,贵州宏财投资集团有限责任公司,0.00,1.00,2015年12月09日,2015年12月31日,2018年11月30日,,,盘县,2015年09月09日
丹江口市,4203812015B00652,汽车、电动车零部件生产项目,六里坪镇工业园区,0.713737,0.000000,工业用地,挂牌出让,50,汽车制造,一级,88.8000,丹江口市巨阙工贸有限公司,1.00,1.50,2015年09月28日,2015年10月16日,2016年10月15日,,,丹江口市,2015年09月09日
遵义县,5203212015A03404,遵义市土地储备中心新蒲新区分中心储备用地,虾子镇米兰社区,1.440800,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年09月09日
滁州市本级,3411002015B00939,滁州皇庆圩现代农业开发有限公司,滁宁大道西侧、康泰路南侧,2.210300,2.210300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2655.0000,滁州皇庆圩现代农业开发有限公司,1.00,2.20,2016年03月07日,2016年06月08日,2017年06月08日,,,滁州市,2015年09月09日
阿克塞哈萨克族自治县,6209242015A00119,阿克塞县公安消防大队综合楼建设项目,阿克塞县红柳湾镇民主西路,0.708750,0.708750,军事设施用地,划拨,,国家机构,十四等级,0.0000,,,0.25,2015年09月10日,2015年09月10日,2016年12月30日,,,阿克塞县人民政府,2015年09月09日
安远县,3607262015B00417,安远县农村信用合作联社城市信用社,安远县欣山镇东江源大道,0.013030,0.013030,商务金融用地,协议出让,40,银行业,十四等级,20.6311,安远县农村信用合作联社,1.00,0.00,2015年09月09日,1900年01月01日,1900年01月01日,,,安远县,2015年09月09日
当阳市,4205822015B00879,其它商服用地,原环保局,0.162700,0.162700,其他商服用地,挂牌出让,40,零售业,十二级,224.8100,当阳市鑫源投资开发有限责任公司,,2.50,2017年07月17日,2018年07月02日,2021年07月02日,,,当阳市,2015年09月09日
浮山县,1410272015A00029,山西中南部铁路通道（浮山段）,浮山县北韩乡杨村河村、霍寨村、尧都区大阳镇下马庄村（飞地）,28.385800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,1637.6992,,,,2015年11月05日,2015年11月10日,2016年05月10日,,,国务院,2015年09月09日
井冈山市,3608812015B00200-1,茨坪高架桥下商服楼,井冈山市茨坪草坪高架下,0.051390,0.051390,其他商服用地,挂牌出让,40,住宿业,二级,233.0000,井冈山市和园酒店管理有限公司,0.00,3.00,2016年03月09日,2016年09月09日,2018年09月08日,,,井冈山市,2015年09月09日
济南市本级,3701002015A02024,西客站片区安置一区幼儿园项目,西客站片区齐州路西侧、青岛路以北,0.538200,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,1.20,2015年09月09日,2016年09月09日,2018年09月09日,,,济南市人民政府,2015年09月09日
阿拉善盟本级,1529002015B00291,甲醛、多聚甲醛,巴音敖包工业园区,5.716000,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,一级,480.1440,内蒙古佳醛化工科技有限公司,0.60,0.00,2015年09月10日,2016年05月20日,2018年05月20日,,,阿拉善盟行政公署,2015年09月09日
合肥市本级,3401002015A02277,省政法干警招录定向培养学生教学基地及监狱劳教（戒毒）集中备勤基地,合肥市蜀山区高塘路南未管所围墙以东,2.661292,0.000000,监教场所用地,划拨,,国家机构,一级,,,,,2015年10月08日,2015年12月08日,2016年12月08日,,,合肥市人民政府,2015年09月09日
庆城县,6210212015A00097,镇296-01A井场,庆城县太白梁乡吕家塬村,0.543300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月09日,2015年10月09日,2016年10月08日,,,庆城县人民政府,2015年09月09日
怀宁县,3408222015B00810,个人住宅,怀宁县高河镇骑龙村,0.000722,0.000722,其他商服用地,协议出让,40,商务服务业,一级,2.8186,黄廷满,0.00,0.00,2015年09月10日,1900年01月01日,1900年01月01日,,,怀宁县,2015年09月09日
平果县,4510232015A02310,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地B片区316号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年09月16日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年09月09日
益阳市本级,4309002015B05285,杨汉斌国有划拨用地使用权出让,滨江路南侧,0.001796,0.001796,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1961,杨汉斌,,,2015年09月09日,1900年01月01日,1900年01月01日,,,益阳市,2015年09月09日
庐江县,3414212015A00492,巢湖南岸小流域综合治理工程项目,庐江县盛桥镇、龙桥镇、矾山镇,14.317600,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,1.00,0.00,2015年10月09日,2016年01月09日,2017年01月09日,,,庐江县人民政府,2015年09月09日
当阳市,4205822015B00515,其它商服用地,原广播局,0.411450,0.411450,其他商服用地,挂牌出让,40,零售业,十二级,740.5500,当阳市鑫源投资开发有限责任公司,,1.50,2017年07月17日,2018年07月02日,2021年07月02日,,,当阳市,2015年09月09日
德安县,3604262015B00177-1,德安县城市建设投资有限公司,共安大道以南，府东二路以东,2.427490,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5097.7290,德安县城市建设投资有限公司,1.10,2.20,2015年12月09日,2016年03月09日,2018年03月09日,,,德安县,2015年09月09日
庆城县,6210212015A00168,镇268-2井场道路（A）,庆城县太白梁乡柳树庄村,0.275000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月09日,2015年10月09日,2016年10月08日,,,庆城县人民政府,2015年09月09日
松滋市,4210872015B01937,松滋市新江口镇望月村宗地,松滋市新江口镇望月村,5.772900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,四级,11150.0000,湖北松滋金松投资开发有限公司,1.00,2.50,2015年10月30日,2016年08月30日,2019年08月29日,,,松滋市,2015年09月09日
都匀市,5227012015B00695,都匀经济开发区东升发展有限公司,都匀经济开发区匀东镇洛邦社区附城村,3.369000,0.000000,其他商服用地,挂牌出让,40,住宿业,十三等级,4043.0000,都匀经济开发区东升发展有限公司,,3.80,2015年10月16日,2016年04月15日,2018年10月15日,,,,2015年09月09日
武汉市本级,4201002015A19839,村民还建住宅,武汉经济技术开发区18R2地块,7.038118,0.000000,经济适用住房用地,划拨,,国家机构,六级,0.0000,,1.00,2.00,2015年12月31日,2016年12月31日,2019年12月31日,,,武汉市人民政府,2015年09月09日
石嘴山市本级,6402002015A00508,大武口区老年活动中心残疾人托养服务中心及锦林社区卫生服务中心综合楼项目,大武口区丽日路以南、锦西路以东,0.614000,0.614000,公共设施用地,划拨,,国家机构,未评估地区,,,1.30,,2015年09月30日,2016年03月10日,2018年03月09日,,,石嘴山市人民政府,2015年09月09日
莱州市,3706832015B00152-1,27.3万立方米液体石油化工产品仓储项目,三山岛街道单山村,1.333300,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,312.0000,山东星海石化有限公司,1.00,,2015年09月09日,2016年09月01日,2019年08月31日,,,莱州市,2015年09月09日
周口市本级,4116002015B00174,周口市川汇城建开发有限公司,周口市汇丰路南侧、郸城路东侧,5.613420,0.000000,批发零售用地,挂牌出让,40,房地产业,十二级,3013.0000,周口市川汇城建开发有限公司,,3.50,2015年12月09日,2016年12月01日,2019年11月01日,,,周口市,2015年09月09日
裕安区,3415032015B01330,平桥工业园安置小区二期商业配套,裕安区平桥工业园百建路以北、永达路两侧,1.911000,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,4000.0000,六安市港汇置业有限公司,0.00,1.30,2015年10月08日,2016年03月01日,2017年03月01日,,,六安市,2015年09月09日
丹江口市,4203812015B00661,100万件东风商用车车身冲压件,六里坪镇工业园区,1.494545,0.000000,工业用地,挂牌出让,50,汽车制造,一级,185.9000,丹江口市天健工贸有限公司,1.00,1.50,2015年09月28日,2015年10月16日,2016年10月15日,,,丹江口市,2015年09月09日
庆城县,6210212015A00074,镇99-303井场道路,庆城县太白梁乡吴家岔村,0.381300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月09日,2015年10月09日,2016年10月08日,,,庆城县人民政府,2015年09月09日
当阳市,4205822015B00589,其它商服用地,原中医院,0.844260,0.844260,其他商服用地,挂牌出让,40,零售业,十二级,1175.2300,当阳市鑫源投资开发有限责任公司,,1.00,2017年07月17日,2018年07月02日,2021年07月02日,,,当阳市,2015年09月09日
滁州市本级,3411002015B00940,滁州皇庆圩现代农业开发有限公司,滁宁大道西侧、康泰路南侧,0.243600,0.243600,其他普通商品住房用地,挂牌出让,70,房地产业,四级,292.0000,滁州皇庆圩现代农业开发有限公司,1.00,2.20,2016年03月07日,2016年06月08日,2017年06月08日,,,滁州市,2015年09月09日
松滋市,4210872015B02026,杨大坤,涴市镇柏杨街,0.011140,0.011140,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.2750,杨大坤,,1.15,2015年10月09日,2015年11月09日,2016年11月09日,,,松滋市,2015年09月09日
都匀市,5227012015B00684,都匀经济开发区东升发展有限公司,都匀经济开发区匀东镇洛邦社区附城村,5.454500,0.000000,其他商服用地,挂牌出让,70,房屋和土木工程业,十三等级,5728.0000,都匀经济开发区东升发展有限公司,1.00,3.80,2015年10月16日,2016年04月15日,2018年10月15日,,,,2015年09月09日
城阳区,3702142015A00811,东旺疃社区农民经济适用房项目,城阳区城阳街道春阳路北,5.121600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十级,926.8239,,1.00,1.40,2015年09月09日,2016年09月08日,2018年09月07日,,,青岛市人民政府,2015年09月09日
安远县,3607262015B00277,安远县农村信用合作联社鹤子信用社,安远县鹤子镇鹤子圩,0.059900,0.059900,商务金融用地,协议出让,40,银行业,十四等级,21.5593,安远县农村信用合作联社,1.00,0.00,2015年09月09日,1900年01月01日,1900年01月01日,,,安远县,2015年09月09日
都匀市,5227012015B00669,贵州毛尖小镇文化旅游有限公司,都匀经济开发区匀东镇大坪社区大坪村茶博园,4.661900,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,4439.0000,贵州毛尖小镇文化旅游有限公司,,3.80,2015年10月16日,2016年01月15日,2016年10月15日,,,,2015年09月09日
盱眙县,3208302015A00012,宝山路垃圾中转站及附带公厕项目,盱城镇宝山路生态停车场对面,0.044800,0.044800,公共设施用地,划拨,,环境管理业,五级,0.0000,,0.00,1.10,2015年01月30日,2015年02月28日,2016年02月28日,,,盱眙县人民政府,2015年09月09日
马山县,4501242015B00089,州圩供销社乡镇旧址,马山县永州镇州圩村州圩街,0.457020,0.457020,其他普通商品住房用地,挂牌出让,70,住宿业,四级,236.0000,覃永北,1.00,2.20,2015年09月16日,2016年03月16日,2018年03月16日,,,马山县,2015年09月09日
松滋市,4210872015B01977,袁元,纸厂河镇老河街,0.005790,0.005790,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.4458,袁元,,3.00,2015年10月09日,2015年11月09日,2016年11月09日,,,松滋市,2015年09月09日
当阳市,4205822015B00359-1,其它商服用地,当阳市原两河中心学校（初级）,2.978418,2.978418,其他商服用地,挂牌出让,40,零售业,十二级,1608.3200,当阳市鑫源投资开发有限责任公司,,3.00,2017年07月17日,2018年07月02日,2021年07月02日,,,当阳市,2015年09月09日
寒亭区,3707032014B08701,蓝图商务中心,潍坊滨海经济技术开发区大圩河以西、央子街道河北岭子村民委员会以南,14.300000,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,12870.0000,潍坊滨海海安置业有限公司,1.50,2.00,2015年02月23日,2015年08月23日,2018年08月22日,,,潍坊市,2015年09月09日
寒亭区,3707032014B08568,润达商务中心,潍坊滨海经济技术开发区白浪河以东、央子街道北辛庄子村民委员会以北,5.122100,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,5809.8900,潍坊滨海海安置业有限公司,1.50,2.00,2015年02月13日,2015年08月13日,2018年08月13日,,,潍坊市,2015年09月09日
皇姑区,2101052015B00085,向工街42、44号,皇姑区向工街42、44号,0.259678,0.259678,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1177.5359,沈阳鑫一江房地产开发有限公司,1.00,1.40,2015年10月09日,2016年10月09日,2019年10月09日,,,皇姑区,2015年09月09日
鄄城县,3717262015A00196,鄄城县公安消防大队第二消防站,城濮街南，雷泽大道东,1.635200,0.802000,公共设施用地,划拨,,公共设施管理业,二级,,,,1.00,2015年09月10日,2015年09月15日,2016年09月26日,,,鄄城县人民政府,2015年09月09日
信阳市本级,4115002015A00123,京港澳高速公路驻马店至信阳（豫鄂省界）段高速公路改扩建项目,信阳市平桥区胡店乡、彭家湾乡、洋河镇、五里店街道办事处,50.461400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.10,0.10,2015年09月27日,2015年10月27日,2017年10月27日,,,信阳市人民政府,2015年09月09日
涟水县,3208262015B00506,涟水县苏杭科技有限公司,涟水县旺旺二路西侧、兴盛路北侧,7.788700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,810.0000,涟水县苏杭科技有限公司,0.70,1.20,2015年12月09日,2016年03月08日,2017年03月07日,,,涟水县人民政府,2015年09月09日
北塔山农场,6606192015A00085,山西省对口支援第六师北塔山牧场基层党组织活动室及社区综合服务中心联建楼建设项目,第六师北塔山牧场场部，乌奇公路以东，中心广场以北,0.573900,0.573900,公共设施用地,划拨,,公共设施管理业,十五等级,2.8695,,,,2015年09月18日,2015年09月28日,2016年09月28日,,,第六师国土资源局,2015年09月09日
常德市本级,4307002015A00660-1,德山南路（同德路至怀德路段）建设项目,同德路至怀德路段,14.121200,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2015年09月14日,2015年09月14日,2016年09月14日,,,常德市人民政府,2015年09月09日
当阳市,4205822015B00954,其它商服用地,原林业局（林特技术推广中心）,0.525000,0.525000,其他商服用地,挂牌出让,40,零售业,十二级,508.6000,当阳市鑫源投资开发有限责任公司,,2.50,2017年07月17日,2018年07月02日,2021年07月02日,,,当阳市,2015年09月09日
达州市本级,5117002015B00128,北外镇张家坝国有建设用地使用权出让,达州市通川区北外镇张家坝,6.143660,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,30040.9000,达州宏义房地产开发有限公司,1.00,3.50,2016年01月09日,2016年06月21日,2019年06月21日,,,达州市人民政府,2015年09月09日
丹江口市,4203812015B00643,纯电动汽车车架生产项目,六里坪镇工业园区,1.264721,0.000000,工业用地,挂牌出让,50,汽车制造,一级,157.3000,湖北巨国工贸有限公司,1.00,1.50,2015年09月28日,2015年10月16日,2016年10月15日,,,丹江口市,2015年09月09日
滁州市本级,3411002015B00915,滁州市南谯区国有资产运营有限公司,法华路北侧、大同路西侧,6.510400,6.510400,其他商服用地,挂牌出让,40,房地产业,四级,7820.0000,滁州市南谯区国有资产运营有限公司,,1.20,2016年03月07日,2016年06月08日,2017年06月08日,,,滁州市,2015年09月09日
荔波县,5227222015B00070,金辉水岸,贵州省荔波县玉屏办事处环城北路与S312 省道交叉口南侧,4.005780,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,其他服务业,十四等级,2190.0000,贵州省港鑫房地产开发有限公司,1.00,2.20,2016年08月07日,2017年02月07日,2019年02月07日,,,荔波县,2015年09月09日
平果县,4510232015A02416,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地B片区330号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年09月15日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年09月09日
当阳市,4205822015B00377,其它商服用地,当阳市半月镇原交通管理站,0.333100,0.333100,其他商服用地,挂牌出让,40,零售业,十二级,203.0200,当阳市鑫源投资开发有限责任公司,,3.00,2017年07月17日,2018年07月02日,2021年07月02日,,,当阳市,2015年09月09日
都匀市,5227012015B00657,黔南金田阳光置业有限公司,都匀经济开发区匀东镇大坪社区大坪村营顶坡西面,13.125500,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,15751.0000,黔南金田阳光置业有限公司,,3.80,2015年10月16日,2016年04月15日,2017年10月15日,,,,2015年09月09日
玉屏侗族自治县,5222232015B00720,大龙镇鲢鱼塘村胡家2号地块国有建设使用权,大龙镇鲢鱼塘村,6.533300,6.533300,经济适用住房用地,挂牌出让,经济适用住房用地70年; 其他商服用地40年; 街巷用地40年; 公园与绿地40年;,房地产业,二级,9258.0000,贵州大龙汇源开发投资有限公司,1.00,2.50,2015年10月12日,2015年11月12日,2017年11月11日,,,贵州大龙经济开发区管理委员会,2015年09月09日
丹江口市,4203812015B00652,汽车、电动车零部件生产项目,六里坪镇工业园区,0.713737,0.000000,工业用地,挂牌出让,50,汽车制造,一级,88.8000,丹江口市巨阙工贸有限公司,1.00,1.50,2015年09月28日,2015年10月16日,2016年10月15日,,,丹江口市,2015年09月09日
南郑县,6107212015A00338,保障房配建幼儿园代征城市道路,南郑县汉山街道办事处马家坪村,0.203200,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2017年11月30日,,,,,南郑县人民政府,2015年09月09日
祁阳县,4311212015B00896,私人住宅,祁阳县城永安路,0.008064,0.008064,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,19.1600,刘建军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2015年09月09日
德安县,3604262015B00160-1,德安县城市建设投资有限公司,共安大道以南、府东二路以东,1.466280,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2419.3620,德安县城市建设投资有限公司,1.10,2.20,2015年12月09日,2016年03月09日,2018年03月09日,,,德安县,2015年09月09日
柳州市本级,4502002015B02435,柳州市柳长路一区13栋2单元2-1室,柳州市柳长路一区13栋2单元2-1室,0.032573,0.001356,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3701,陈秀芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年09月09日
庆城县,6210212015A00401,镇297-03井场道路,庆城县太白梁乡吕家塬村,0.864700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月09日,2015年10月09日,2016年10月08日,,,庆城县人民政府,2015年09月09日
大祥区,4305032015B00539,贺建军,大祥区李子园花妍大厦502号,0.001696,0.001696,其他普通商品住房用地,协议出让,40,房地产业,一级,0.5809,贺建军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2015年09月09日
丹江口市,4203812015B00638,配套东风特汽纯电动环卫车车架生产项目,六里坪镇工业园区,1.517067,0.000000,工业用地,挂牌出让,50,汽车制造,一级,188.7000,湖北润展桦玥汽车零部件有限公司,1.00,1.50,2015年09月28日,2015年10月16日,2016年10月15日,,,丹江口市,2015年09月09日
开封市本级,4102002015A00578,开封（宋城）旅游客运交通枢纽项目,宋城路以南，护城堤以西,6.354800,0.000000,公共设施用地,划拨,,城市公共交通业,六级,,,,0.50,2015年09月09日,2016年09月08日,2019年09月07日,,,开封市人民政府,2015年09月09日
合肥市本级,3401002015A02313,明皇家园安置点二期,合肥市瑶海区丰乐亭路以南、罗岗路以东,0.977680,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,1.00,2015年10月08日,2015年12月08日,2016年12月08日,,,合肥市人民政府,2015年09月09日
嘉禾县,4310242015B00334,嘉禾县农村信用合作联社,原钟水乡,0.199300,0.199300,其他商服用地,协议出让,40,其他服务业,三级,193.5200,嘉禾县农村信用合作联社,0.00,4.00,2015年10月09日,,,,,嘉禾县,2015年09月09日
南郑县,6107212015B00143,黎坪景区长沟口游客服务中心,黎坪镇长沟口村,0.760004,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,182.4000,汉中黎坪景区开发建设有限公司,1.20,1.50,2015年09月30日,2016年05月01日,2017年05月01日,,,南郑县,2015年09月09日
银川市本级,6401002015A03317,幸福小镇二期安置区东区,西夏区镇北堡镇影视城北街东侧、沙湖东路南侧,2.117022,2.117022,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.50,2015年09月15日,2015年10月08日,2017年10月08日,,,银川市人民政府,2015年09月09日
当阳市,4205822015B00719,其它商服用地,原公安局（看守所）,3.485050,3.485050,其他商服用地,挂牌出让,40,零售业,十二级,2728.7600,当阳市鑫源投资开发有限责任公司,,0.80,2017年07月17日,2018年07月02日,2021年07月02日,,,当阳市,2015年09月09日
安远县,3607262015B00315,安远县农村信用合作联社天心信用社,安远县天心镇天心圩,0.062700,0.062700,商务金融用地,协议出让,40,银行业,十四等级,24.4935,安远县农村信用合作联社,1.00,0.00,2015年09月09日,,,,,安远县,2015年09月09日
荔波县,5227222015B00089,金辉水岸,贵州省荔波县玉屏办事处环城北路与S312 省道交叉口南侧,4.910027,0.000000,其他商服用地,挂牌出让,0,其他服务业,十四等级,2680.0000,贵州省港鑫房地产开发有限公司,1.00,2.20,2016年08月07日,2017年02月07日,2019年02月07日,,,荔波县,2015年09月09日
上海市本级,3101002015A09682,川沙路(迎宾大道-川环南路)改建工程,市0 街坊 等,10.234090,0.000000,公路用地,划拨,,城市公共交通业,八级,,,1.00,,2016年09月08日,2016年09月09日,2019年09月08日,,,浦东新区,2015年09月09日
平乐县,4503302015B03710,二塘农技站商住楼,平乐县二塘镇广源街,0.442665,0.442665,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,未评估地区,231.9565,广西平乐弘润投资建设有限公司,1.00,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2015年09月09日
松滋市,4210872015B01992,刘松林,纸厂河镇新河街,0.004530,0.004530,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.3319,刘松林,,3.00,2015年10月09日,2015年11月09日,2016年11月09日,,,松滋市,2015年09月09日
