行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
松滋市,4210872015B02160,周亚,新江口镇言程安置小区,0.009960,0.009960,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,四级,1.8122,周亚,0.00,0.00,2015年10月17日,2015年11月17日,2016年11月17日,,,松滋市,2015年09月17日
郑州市本级,4101002015A12959,京珠东环路（经北四路-航海东路）,京珠东环路（经北四路-航海东路）,2.932348,0.000000,街巷用地,划拨,,国家机构,二级,,,0.00,0.00,2015年12月31日,2016年03月31日,2017年03月31日,,,郑州市人民政府,2015年09月17日
绥中县,2114212015B01396,原绥中县丝绸厂,原绥中县丝绸厂,0.115600,0.115600,工业用地,挂牌出让,50,饮料制造业,十二级,40.1000,辽宁忠华酒业有限责任公司,1.00,0.00,2015年10月15日,2016年05月10日,2018年05月10日,,,绥中县,2015年09月17日
桂林市本级,4503002015B00236,九华山片区DK1-7、DK1-23-1（原桂林内燃机配件厂）地块,规划九华路以西，规划胜利路三巷以北,7.590720,7.590720,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,31000.0000,桂林广汇实业投资有限责任公司,1.00,2.20,2016年08月02日,2017年08月02日,2019年08月02日,,,桂林市,2015年09月17日
哈密市,6522012015A08617,惠家园小区三期B块地保障性住房（廉租房）,哈密市北郊路东侧,0.447300,0.447300,廉租住房用地,划拨,,其他服务业,未评估地区,,,1.25,1.25,2015年10月10日,2015年10月21日,2017年10月20日,,,哈密市人民政府,2015年09月17日
公主岭市,2203812015B01176,梁龙,公主岭市双城堡镇街道,0.008147,0.008147,其他商服用地,协议出让,40,居民服务业,未评估地区,0.8636,梁龙,,,2015年09月17日,1900年01月01日,1900年01月01日,,,公主岭市,2015年09月17日
高邑县,1301272015B00088,万盛美商厦项目,中韩村村南,0.384560,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,163.0000,河北万盛美纸业股份有限公司,1.00,2.50,2015年11月17日,2015年12月07日,2017年12月07日,,,高邑县,2015年09月17日
青龙满族自治县,1303212015B00234,人民检察院办公用地融资项目,青龙镇祖山路中段路南,0.144877,0.144877,商务金融用地,协议出让,40,其他金融服务,一级,150.0000,青龙满族自治县腾飞投资有限责任公司,,2.00,2015年09月17日,1900年01月01日,1900年01月01日,,,青龙满族自治县,2015年09月17日
汉寿县,4307222015A01042,2012-16号储备地块代征,汉寿县龙阳镇麻园坝村,0.184700,0.000000,公路用地,划拨,,居民服务业,五级,,,,,2015年11月17日,1900年01月01日,1900年01月01日,,,汉寿县人民政府,2015年09月17日
香河县,1310242015B02227,居住用地,新华大街南侧、规划W2路东侧,0.443171,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1269.0000,香河京御房地产开发有限公司,1.30,2.00,2015年10月16日,2016年09月17日,2019年09月17日,,,香河县,2015年09月17日
沧浪区,3205022015A00185,过云楼保护修缮一期工程,干将西路14号,0.053000,0.053000,风景名胜设施用地,划拨,,房屋和土木工程业,四级,,,,1.00,2015年09月17日,2016年09月17日,2017年09月17日,,,苏州市人民政府,2015年09月17日
昌江黎族自治县,4690262015A00207,昌江县石碌镇石碌社区服务中心,昌江县石碌镇东风路南侧,0.132489,0.132489,机关团体用地,划拨,,公共设施管理业,一级,,,,0.60,2015年09月16日,2016年09月17日,2018年09月17日,,,昌江黎族自治县人民政府,2015年09月17日
洪湖市,4210832015B02727,陈翠菊国有建设用地使用权,洪湖市峰口镇解放街,0.007327,0.007327,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2640,陈翠菊,1.00,3.00,2015年09月17日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月17日
枣强县,1311212015A00464,石德铁路电气化改造及提速工程马郎村北线路改移用地工程项目,枣强县马屯镇,1.013300,0.000000,铁路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2015年09月30日,2015年10月01日,2017年09月30日,,,枣强县人民政府,2015年09月17日
静海县,1202232015A02640,2015年14批界外地,静海县,0.159530,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月17日
灵石县,1407292015B00561,山西保利合盛煤业有限公司沙峪煤矿项目,翠峰镇延安村,1.524053,1.524053,工业用地,协议出让,50,煤炭开采和洗选业,未评估地区,134.1200,山西保利合盛煤业有限公司,0.50,,2015年10月20日,1900年01月01日,1900年01月01日,,,灵石县,2015年09月17日
郑州市本级,4101002015A12458,街巷用地,龙门路南、洛阳路东,1.433928,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年09月17日
桂平市,4508812015A00356,桂平西山国家级风景名胜区旅游基础设施,桂平市西山镇西山村,25.736500,0.000000,街巷用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.80,2015年12月17日,2016年09月16日,2019年09月15日,,,桂平市人民政府,2015年09月17日
苍溪县,5108242015A02707,县电影公司原电影院厕所改建项目拟供建设用地,苍溪县陵江镇解放路文化街,0.004770,0.004770,公共设施用地,划拨,,卫生,十三等级,0.0000,,1.00,3.00,2015年09月17日,2015年09月17日,2017年09月17日,,,苍溪县人民政府,2015年09月17日
松滋市,4210872015B02190,姜谋生,南海镇建设街,0.010240,0.010240,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.3682,姜谋生,,,2015年10月17日,2015年11月17日,2016年11月17日,,,松滋市,2015年09月17日
夷陵区,4205062015B00266,宜昌源源饮用水有限责任公司工业项目,夷陵经济开发区鄢家河村,2.005795,2.005795,工业用地,挂牌出让,50,饮料制造业,十二级,772.0000,宜昌源源饮用水有限责任公司,,1.20,2015年10月27日,2016年10月27日,2018年10月27日,,,宜昌市夷陵区,2015年09月17日
黄陂区,4201162015B00548,武汉飞博乐环保工程有限公司,滠口街十里棚村,1.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,353.0000,武汉飞博乐环保工程有限公司,,0.35,2015年09月17日,2016年03月17日,2018年03月17日,,,,2015年09月17日
乳山市,3710832015B00407-1,金碃岭金矿改造,北环路南、光明街北,0.580500,0.580500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,596.6350,乳山市城投置业有限公司,1.00,1.20,2015年09月21日,2016年09月21日,2018年09月21日,,,乳山市人民政府,2015年09月17日
获嘉县,4107242012B00820-2,河南博琳包装制品有限公司,西环路与南环路交叉口东北角,10.654223,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,1358.9461,河南博琳包装制品有限公司,1.00,0.00,2012年12月29日,2013年12月29日,2016年12月29日,,,获嘉县,2015年09月17日
郑州市本级,4101002015A12805,经南八路3（四港联动快速-京珠东环路）,经南八路（四港联动快速-京珠东环路）,3.321183,0.000000,街巷用地,划拨,,国家机构,一级,,,0.00,0.00,2015年12月31日,2016年03月31日,2017年03月31日,,,郑州市人民政府,2015年09月17日
奈曼旗,1505252015A00546-1,奈曼220KV一次变项目,奈曼旗大沁他拉镇沙日塘村,3.976052,3.976052,公共设施用地,划拨,,公共设施管理业,三级,,,0.60,0.60,2015年09月17日,2015年09月17日,2016年09月17日,,,奈曼旗国土资源局,2015年09月17日
灵川县,4503232015B01786,俸忠明,灵川县灵北路2号（饮食服务公司）1单元1层2号,0.001952,0.001952,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2623,俸忠明,,,2015年10月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年09月17日
卓资县,1509212015A00279,旗下营交警中队业务用房,卓资县旗下营镇伏虎村,0.212800,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,1.00,0.00,2015年09月17日,2015年09月18日,2016年09月30日,,,卓资县人民政府,2015年09月17日
右江区,4510022015A00617,右江区龙景街道办莲塘村第四村民小组综合楼,百色市龙景区LJ03-04-01-03地块,0.808393,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.00,2.50,2015年12月17日,2016年12月16日,2019年12月16日,,,百色市右江区人民政府,2015年09月17日
洪湖市,4210832015B02768,周忠元国有建设用地使用权,洪湖市峰口镇凤凰街,0.012022,0.012022,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4330,周忠元,1.00,3.00,2015年09月17日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月17日
平果县,4510232015B02676,云桂高铁安置,平果县云桂高铁拆迁龙居安置地C片区105号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.7110,黄朝寿、黄桂芬,0.00,0.00,2015年09月24日,,,,,平果县,2015年09月17日
喀什市,6531012015B00585,商业楼,深喀大道南侧、经十一路西侧,1.400600,0.733100,其他商服用地,拍卖出让,40,房地产业,三级,810.0000,喀什鹏瑞房地产开发有限责任公司,1.50,2.00,2015年09月30日,2015年10月20日,2017年10月19日,,,喀什市,2015年09月17日
桂平市,4508812015A00298,桂平市郁江小区公共绿化用地,桂平市西山镇大起村、岭头村,4.015170,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,0.15,0.15,2015年12月17日,2016年09月16日,2019年09月15日,,,桂平市人民政府,2015年09月17日
郯城县,3713222015B00230,年产12万吨不饱和聚酯树脂项目,郯城街道办事处西圈子村,1.916900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,343.0000,郯城方泰化工有限公司,0.60,0.00,2015年09月17日,2015年09月30日,2016年09月30日,,,郯城县,2015年09月17日
绵竹市,5106832015B00670,马云成 刘玉琼,孝德镇年画村9组,0.667000,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,200.0000,马云成 刘玉琼,1.00,1.60,2015年09月17日,2016年09月16日,2019年09月15日,,,绵竹市,2015年09月17日
永平县,5329282015B02748,永平县BN2015-03号宗地,永平县博南镇工业园区苏屯片区,2.678400,0.000000,水工建筑用地,挂牌出让,50,金属制品业,三级,243.6300,永平县建达鑫鑫合金铸造有限公司,1.00,,2015年09月07日,2016年09月07日,2017年09月07日,,,永平县,2015年09月17日
枝江市,4205832015A00898,金盆山安置房小区,东干渠以西、318国道以北。,4.944270,0.650620,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,2.80,2.80,2015年09月21日,2015年09月30日,2016年06月30日,,,枝江市人民政府,2015年09月17日
郑州市本级,4101002015A12548,街巷用地,少林路南、洛阳路东,0.446431,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年09月17日
金州区,2102132015A00750,滨海新区滨海一路道路及管网工程,南部滨海新区,1.475000,1.475000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年09月17日,2016年05月01日,2018年05月01日,,,大连市国土资源和房屋局金州新区国土资源分局,2015年09月17日
天水市本级,6205002015B01188,居住兼容商业用地,天水市秦州区暖和湾村（红山路以西），范围为东至红山路，北至规划道路，西至规划道路，南至暖和湾村（详见规划条件表附图）,3.439600,0.000000,其他普通商品住房用地,挂牌出让,街巷用地0年; 其他普通商品住房用地70年;,房地产业,三级,7542.9523,天水星光房地产开发有限公司,1.00,5.00,2015年11月01日,2015年12月31日,2017年06月30日,,,天水市,2015年09月17日
集宁区,1509022015A00278,白海子镇城乡统筹市政道路工程,京红北路,9.159400,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年09月17日,2015年10月01日,2016年10月01日,,,集宁区人民政府,2015年09月17日
鄂尔多斯市本级,1506002015B00212,新兴能源装备制造项目,装备制造基地科学大道北、瑞虎大街南、创业路东、动力大道西,22.538982,0.000000,工业用地,挂牌出让,50,制造业,六级,3400.0000,新兴重工内蒙古能源投资有限公司,0.70,1.20,2015年09月22日,2015年09月24日,2017年09月24日,,,鄂尔多斯市,2015年09月17日
贺州市本级,4511002015B08718,住宅项目,贺州市八步鞍山路,0.021346,0.021346,其他普通商品住房用地,协议出让,70,房地产业,一级,124.0000,广西正润发展集团有限公司,,,2015年10月06日,1900年01月01日,1900年01月01日,,,贺州市,2015年09月17日
旺苍县,5108212015B01418,划拨土地转让,旺苍县木门镇街道一段,0.020626,0.020626,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.2866,方伟,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年09月17日
桂平市,4508812015A00334,桂平市郁江小区和迎宾新区市政公共道路,桂平市西山镇大起村、岭头村,13.081260,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2015年12月17日,2016年09月16日,2019年09月15日,,,桂平市人民政府,2015年09月17日
固原市本级,6404002015A00516,固原市南河滩公益性标准化蔬菜市场,固原南河滩月牙路东侧,1.035400,0.474900,公共设施用地,划拨,,居民服务业,二级,,,,0.80,2015年10月07日,2016年02月07日,2017年10月07日,,,固原市人民政府,2015年09月17日
安丘市,3707842015B00589,香海家园,潍安路南段西侧,0.654000,0.654000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,864.0000,安丘市华安房地产开发有限公司,1.00,1.80,2015年09月22日,2016年09月16日,2019年09月16日,,,安丘市,2015年09月17日
洪湖市,4210832015B02752,黄洪涛国有建设用地使用权,洪湖市峰口镇建峰路,0.002451,0.002451,其他普通商品住房用地,协议出让,30,房地产业,三级,0.0890,黄洪涛,1.00,3.00,2015年09月17日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月17日
桂平市,4508812015A00348,桂平市第五中学,桂平市寻旺乡西南村良莫屯,7.986743,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,1.00,1.50,2015年12月17日,2016年09月16日,2019年09月15日,,,桂平市人民政府,2015年09月17日
淄博市本级,3703002015B12941,淄博齐鲁创业投资有限责任公司,张店区西二路128号,0.103260,0.103260,商务金融用地,协议出让,40,商务服务业,一级,282.7200,淄博齐鲁创业投资有限责任公司,,1.46,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2015年09月17日
桃江县,4309222015B01766,商务楼,金牛路以东、站前路以南,9.589800,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,6655.3200,桃江县竹乡国有资产运营有限公司,2.00,2.50,2015年10月07日,2016年09月16日,2019年09月16日,,,桃江县,2015年09月17日
霍山县,3415252015B00566,集镇建设,淠源路南侧、文峰路东侧,5.995500,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,二级,7116.6585,霍山县城镇建设投资有限责任公司,1.00,2.00,2015年10月17日,1900年01月01日,1900年01月01日,,,霍山县,2015年09月17日
郑州市本级,4101002015A12480,街巷用地,洛阳路东、西湖路北,0.770712,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年09月17日
石河子市,6590012015A00545,新疆天富能源股份有限公司安康110KV输变电项目,石河子南山新区,0.360100,0.000000,公共设施用地,划拨,,燃气生产和供应业,九级,7.2020,,,,2015年09月20日,2015年09月24日,2017年09月23日,,,石河子市人民政府,2015年09月17日
平果县,4510232015B02676,云桂高铁安置,平果县云桂高铁拆迁龙居安置地C片区105号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.7110,黄朝寿、黄桂芬,0.00,0.00,2015年09月24日,,,,,平果县,2015年09月17日
喀什市,6531012015B00585,商业楼,深喀大道南侧、经十一路西侧,1.400600,0.733100,其他商服用地,拍卖出让,40,房地产业,三级,810.0000,喀什鹏瑞房地产开发有限责任公司,1.50,2.00,2015年09月30日,2015年10月20日,2017年10月19日,,,喀什市,2015年09月17日
桂平市,4508812015A00298,桂平市郁江小区公共绿化用地,桂平市西山镇大起村、岭头村,4.015170,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,0.15,0.15,2015年12月17日,2016年09月16日,2019年09月15日,,,桂平市人民政府,2015年09月17日
郑州市本级,4101002015A12458,街巷用地,龙门路南、洛阳路东,1.433928,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年09月17日
桂平市,4508812015A00356,桂平西山国家级风景名胜区旅游基础设施,桂平市西山镇西山村,25.736500,0.000000,街巷用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.80,2015年12月17日,2016年09月16日,2019年09月15日,,,桂平市人民政府,2015年09月17日
叠彩区,4503032015B00235,房改房上市补办出让,中山中路55号5栋601室（原：中山中路249号8栋1-6-2号）,0.025306,0.025306,其他普通商品住房用地,协议出让,70,住宿业,三级,6.1704,庄磊等19户,,,2015年09月17日,1900年01月01日,1900年01月01日,,,桂林市,2015年09月17日
西安市本级,6101002015A14507,代征路,规划路,3.434800,0.341600,街巷用地,划拨,,文化艺术业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年09月17日
永州市本级,4311002015A05228,永州市敬老山庄幸福园项目,冷水滩区岚角山镇庆桥村,2.600000,0.000000,公共设施用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,2.00,2015年09月21日,2016年09月21日,2018年09月21日,,,永州市人民政府,2015年09月17日
凉州区,6206022015B02101,蔬菜种子加工生产线项目,凉州区金沙乡,3.926140,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,139.9800,武威市大地种业有限责任公司,1.00,1.50,2015年09月17日,2015年09月17日,2016年09月16日,,,武威市凉州区,2015年09月17日
共和县,6325212015A00583,青海湖景区维稳中心建设项目,青海湖景区,1.064600,0.000000,风景名胜设施用地,划拨,,其他服务业,三级,,,,1.00,2015年09月17日,2015年09月22日,2015年12月31日,,,共和县政府,2015年09月17日
洪湖市,4210832015B02705,熊承才国有建设用地使用权,洪湖市峰口镇新建街,0.013091,0.013091,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4720,熊承才,1.00,3.00,2015年09月17日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月17日
招远市,3706852015B00595,王文明,招远市城南西区12-232号楼,0.002740,0.002740,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.4825,王文明,,,2015年08月31日,1900年01月01日,1900年01月01日,,,招远市,2015年09月17日
应城市,4209812015B00616,湖北滴盾防水科技有限公司,应城市长江埠街道办事处发展二路以北的三里村地段,2.846130,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,540.0000,湖北滴盾防水科技有限公司,0.60,1.50,2016年03月17日,2017年03月17日,2019年03月17日,,,应城市,2015年09月17日
冷水江市,4313812015B03248,住宅楼,施塘居委会,0.001202,0.001202,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3067,李欢英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年09月17日
洪湖市,4210832015B02798,杨四平 杨祖坤国有建设用地使用权,洪湖市峰口镇新建街,0.016198,0.016198,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5830,杨四平 杨祖坤,1.00,3.00,2015年09月17日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月17日
清原满族自治县,2104232015B00106,郭强,清原镇,0.064919,0.064919,其他商服用地,协议出让,40,商务服务业,十三等级,20.9000,郭强,0.00,0.00,2015年10月30日,1900年01月01日,1900年01月01日,,,清原满族自治县,2015年09月17日
石家庄市本级,1301002015A00697,庄北小区二期回迁区代征道路地,胜利北大街东、幸福路北、铁院北路南、庄园小学西,0.072800,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2015年09月17日
招远市,3706852015B00578,杨停国,招远市城南西区11-241号楼,0.002740,0.002740,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.4798,杨停国,,,2015年08月15日,1900年01月01日,1900年01月01日,,,招远市,2015年09月17日
桃源县,4307252015B03460,龚美芳续期出让,漆河镇仙鹤路居委会,0.010280,0.010280,其他普通商品住房用地,协议出让,其他普通商品住房用地60年; 其他商服用地30年;,住宿业,二级,3.6964,龚美芳,4.48,4.48,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月17日
桂平市,4508812015A00305,桂平至大藤峡专用公路,桂平市南木镇渡头村、黎明村、弩滩村,34.844800,0.000000,公路用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2015年12月17日,2016年09月16日,2019年09月15日,,,桂平市人民政府,2015年09月17日
平邑县,3713262015A00417,地方镇中心小学教学楼、综合楼项目,地方镇前东崮村,0.616200,0.000000,科教用地,划拨,,教育业,十三等级,90.2472,,0.00,0.60,2015年09月21日,2015年09月21日,2016年09月21日,,,平邑县人民政府,2015年09月17日
苍溪县,5108242015B02615,房改房上市,陵江镇兴贤街,0.105116,0.001477,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2467,蒲越  秦晓军,2.00,2.00,2015年09月17日,2015年09月17日,2015年09月17日,,,苍溪县,2015年09月17日
济南市本级,3701002015B02039,领秀城插花地,市中区二环南路以南，103省道以东,2.153000,2.153000,其他普通商品住房用地,挂牌出让,59,房地产业,四级,5814.0000,山东鲁能亘富开发有限公司,1.00,1.17,2015年11月17日,2016年11月17日,2018年11月16日,,,济南市,2015年09月17日
上海市本级,3101002015A05555,上海市保障性住房航头基地C-4地块托老所,浦东新区航头镇22 街坊,0.121520,0.121520,医卫慈善用地,划拨,,国家机构,八级,,,1.00,,2016年09月16日,2016年09月17日,2017年09月16日,,,南汇区,2015年09月17日
北辰区,1201132015A01644,医药园三纬路,医药医疗器械工业园,1.538000,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年09月17日
海晏县,6322232015A00149,海晏县基层就业和社会保障设施建设项目,海晏县三角城大街北侧、县环保局西侧,0.066125,0.000000,机关团体用地,划拨,,社会保障业,一级,0.0000,,0.80,5.80,2015年09月17日,2015年09月20日,2016年09月19日,,,海晏县人民政府,2015年09月17日
灵川县,4503232015B01766,崔秋秀,灵北路一街43号（县罐头厂）,0.001450,0.001450,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1561,崔秋秀,,,2015年10月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年09月17日
恭城瑶族自治县,4503322015B00081,滨江路绿化用地,恭城镇滨江西岭,0.400000,0.000000,公园与绿地,挂牌出让,50,房地产业,三级,360.0000,桂林雍禾房地产开发有限公司恭城分公司,0.00,0.00,2015年09月17日,2016年04月07日,2017年09月07日,,,恭城瑶族自治县国土资源局,2015年09月17日
德惠市,2201832015A01892,德惠市第十四中学食堂,德惠市菜园子镇街道,0.161200,0.161200,科教用地,划拨,,教育业,一级,,,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2015年09月17日
金乡县,3708282015B01037,杜飞,金乡县职业中专北侧、金司路东侧,0.069300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,15.6000,杜飞,1.00,,2015年10月07日,2016年03月16日,2017年03月15日,,,金乡县,2015年09月17日
右江区,4510022015A02117,利元村第二村民小组综合楼,百色市香蜜湖小区,0.010079,0.010079,机关团体用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.00,,2016年11月24日,2017年11月24日,2020年11月24日,,,百色市右江区人民政府,2015年09月17日
应城市,4209812015B00616,湖北滴盾防水科技有限公司,应城市长江埠街道办事处发展二路以北的三里村地段,2.846130,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,540.0000,湖北滴盾防水科技有限公司,0.60,1.50,2016年03月17日,2017年03月17日,2019年03月17日,,,应城市,2015年09月17日
平果县,4510232015B02676,云桂高铁安置,平果县云桂高铁拆迁龙居安置地C片区105号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.7110,黄朝寿、黄桂芬,0.00,0.00,2015年09月24日,,,,,平果县,2015年09月17日
喀什市,6531012015B00585,商业楼,深喀大道南侧、经十一路西侧,1.400600,0.733100,其他商服用地,拍卖出让,40,房地产业,三级,810.0000,喀什鹏瑞房地产开发有限责任公司,1.50,2.00,2015年09月30日,2015年10月20日,2017年10月19日,,,喀什市,2015年09月17日
桂平市,4508812015A00298,桂平市郁江小区公共绿化用地,桂平市西山镇大起村、岭头村,4.015170,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,0.15,0.15,2015年12月17日,2016年09月16日,2019年09月15日,,,桂平市人民政府,2015年09月17日
郑州市本级,4101002015A12458,街巷用地,龙门路南、洛阳路东,1.433928,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年09月17日
芜湖县,3402212015B00531,芜湖新芜产城发展有限公司,芜湖县芜宣高速东侧,2.729500,2.729500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,8390.0000,芜湖新芜产城发展有限公司,1.00,1.80,2015年10月09日,2016年04月09日,2019年04月09日,,,芜湖县,2015年09月17日
盐源县,5134232015A00110,西南航空护林总站西昌站直升机场建设项目,盐源县双河乡五洞桥村三组,1.791900,0.000000,公共设施用地,划拨,,林业,十五等级,0.0000,,0.00,0.20,2015年09月18日,2015年09月18日,2016年09月17日,,,盐源县人民政府,2015年09月17日
哈密市,6522012015A08621,惠家园小区一期三号A块地保障性住房,哈密市北郊路东侧,0.457900,0.457900,经济适用住房用地,划拨,,其他服务业,未评估地区,0.0000,,1.25,1.25,2015年10月10日,2015年10月21日,2017年10月20日,,,哈密市人民政府,2015年09月17日
洪湖市,4210832015B02694,曾令权国有建设用地使用权,洪湖市峰口镇新建街,0.010707,0.010707,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3860,曾令权,1.00,3.00,2015年09月17日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月17日
洪湖市,4210832015B02746,董伦志国有建设用地使用权,洪湖市峰口镇文泉街,0.006559,0.006559,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2360,董伦志,1.00,3.00,2015年09月17日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月17日
广元市本级,5108002015B00511,国有建设用地使用权协议出让,广元市利州区上西办事处则天北路,0.238016,0.238016,街巷用地,协议出让,27.53,居民服务业,十三等级,367.9700,四川广运集团股份有限公司,1.30,1.30,2015年09月18日,2016年09月14日,2019年09月14日,,,广元市,2015年09月17日
莱州市,3706832015B00168,永信商贸沿街商务楼,城港路街道林家北流村,0.200100,0.000000,其他商服用地,挂牌出让,40,零售业,四级,203.0000,王锡平,,2.00,2015年09月17日,2016年07月30日,2018年06月30日,,,莱州市,2015年09月17日
科尔沁左翼中旗,1505212015B00510,舍伯吐城乡一体化示范镇B区B10号楼,舍伯吐镇乌兰大街西侧北段、工农路北段西侧,0.168800,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,62.0000,科尔沁左翼中旗宏远城镇建设投资发展经营有限责任公司,2.18,2.19,2015年09月18日,2015年10月17日,2017年10月17日,,,科左中旗,2015年09月17日
公安县,4210222015B02863,住宅用地,黄山头镇睦邻街,0.005469,0.005469,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,3.7400,邹小群,0.00,2.06,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年09月17日
松滋市,4210872015B02172,李金全,涴市镇江堤街,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.9140,李金全,,,2015年10月17日,2015年11月17日,2016年11月17日,,,松滋市,2015年09月17日
