行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
金乡县,3708282015B00929,周永良（2015-098）,金乡县金城路南侧、奎星路西侧,0.038249,0.038249,批发零售用地,挂牌出让,40,零售业,一级,68.8500,周永良,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,金乡县,2015年09月08日
庆城县,6210212015A00270,1#阀室,庆城县卅铺镇雷旗村,0.030800,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月08日,2015年10月08日,2016年10月07日,,,庆城县人民政府,2015年09月08日
湛河区,4104112015A00015,湛河治理工程,湛河主干道,0.345559,0.345559,水工建筑用地,划拨,,水利、环境和公共设施管理业,三级,,,,1.00,2015年11月15日,2015年12月31日,2017年12月31日,,,平顶山市人民政府,2015年09月08日
松花江分局,2392022015B02565,龙凤嘉园3号楼,山河屯林业局基建委,0.040500,0.040500,批发零售用地,挂牌出让,40,房地产业,二级,8.8290,哈尔滨奇世耀华房地产开发有限公司,2.00,2.00,2015年09月08日,2015年09月08日,2016年09月08日,,,黑龙江省森林工业总局,2015年09月08日
柳州市本级,4502002015B02316,柳州市西江路南二巷24号,柳州市西江路南二巷24号,0.007295,0.007295,其他普通商品住房用地,协议出让,70,房地产业,四级,2.9180,赵洪,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2015年09月08日
临川区,3610022015A00354,金巢供电所生产业务用房,民心佳园以东、钟岭中心小学及老年公寓房以西,0.400000,0.400000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,2.20,2015年09月08日,2015年10月08日,2017年10月07日,,,抚州高新技术产业园区管委会,2015年09月08日
微山县,3708262015B00081,疏浚用浮体管材生产项目,微山县经济开发区境内，东临104国道，南、西、北均临西八屯村土地,1.862400,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,630.0000,微山县鑫诚管业有限公司,1.00,,2015年09月09日,2015年12月18日,2016年12月16日,,,微山县,2015年09月08日
溆浦县,4312242015B00475,溆浦县农村信用合作联社,溆浦县江口镇田坪村,0.018440,0.018440,商务金融用地,协议出让,40,金融业,一级,14.4000,溆浦县农村信用合作联社,1.00,7.00,2015年09月08日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月08日
拜泉县,2302312015A00155,新家园廉租住房小区（四期）,拜泉县新家园住房小区三期西侧,0.512400,0.000000,廉租住房用地,划拨,,房屋和土木工程业,四级,0.0000,,2.00,2.05,2015年12月08日,2016年09月08日,2018年09月08日,,,拜泉县人民政府,2015年09月08日
昌宁县,5305242015B00335,徐向春户用地,昌宁一中北侧、环城北路南侧,0.015000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,55.9500,徐向春,1.00,1.80,2015年09月25日,2015年10月25日,2017年10月25日,,,昌宁县人民政府,2015年09月08日
滨海县,3209222015B00507,盐城星尔机械有限公司,滨海县现代农业产业园,1.389350,0.000000,工业用地,挂牌出让,工业用地50年,通用设备制造业,未评估地区,173.6700,盐城星尔机械有限公司,0.70,0.00,2015年10月21日,2016年02月18日,2018年02月19日,,,滨海县人民政府,2015年09月08日
贵定县,5227232015B00372,金象公司项目,贵定县宝山街道龙港村冷水河,0.979262,0.979262,工业用地,协议出让,50,造纸及纸质品业,十三等级,151.7900,贵州金象实业总公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵定县,2015年09月08日
阜新蒙古族自治县,2109212015B00485,关于向阜新泓翔光电材料有限公司出让国有土地,辽宁阜新氟产业开发区化工5路北侧、化工B街西侧,2.400200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,504.0420,阜新泓翔光电材料有限公司,0.60,0.00,2015年09月25日,2015年10月08日,2017年04月10日,,,阜蒙县,2015年09月08日
宜昌市本级,4205002015A02504,保障性住房项目,点军街办塘上村,8.021800,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,五级,0.0000,,0.00,2.50,2015年09月30日,2015年09月30日,2017年08月30日,,,湖北省人民政府,2015年09月08日
昌宁县,5305242015B00309,赵会军户用地,昌宁一中北侧、环城北路南侧,0.015000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,56.1000,赵会军,1.00,1.80,2015年09月25日,2015年10月25日,2017年10月25日,,,昌宁县人民政府,2015年09月08日
澧县,4307232015B01726,孙际平,澧阳街道遮住居委会,0.010001,0.010001,其他普通商品住房用地,协议出让,40,居民服务业,二级,3.3723,孙际平,2.00,1.54,2015年09月08日,1900年01月01日,1900年01月01日,,,澧县,2015年09月08日
耒阳市,4304812015B00485,耒阳市七岭农贸市场,耒阳市蔡子池办事处七岭村,4.200000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,3005.0000,湖南省禄芳实业集团有限公司,1.00,3.50,2015年11月01日,2016年01月01日,2018年01月01日,,,耒阳市,2015年09月08日
门源回族自治县,6322212015A00429,县级周转房,浩门镇外环北路南侧,0.323634,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.60,2015年09月10日,2015年09月14日,2016年10月31日,,,门源县人民政府,2015年09月08日
汤原县,2308282015B00108,盛鑫家园二期,汤原镇林业巷西侧,0.047603,0.047603,其他商服用地,协议出让,40,房地产业,一级,34.3400,佳木斯鸿森房地产开发有限公司,1.00,2.07,2015年09月25日,2015年10月20日,2017年10月20日,,,汤原县,2015年09月08日
涿州市,1306812015B00580,涞水县信德玻璃制品有限公司,孙庄乡税门村北侧，涿涞公路南侧,1.127474,0.000000,工业用地,挂牌出让,50,其它,未评估地区,189.5000,涞水县信德玻璃制品有限公司,0.80,,2015年10月01日,2015年11月01日,2017年10月31日,,,涿州市,2015年09月08日
溆浦县,4312242015B00510,溆浦县农村信用合作联社,溆浦县卢峰镇胜利街,0.023970,0.023970,商务金融用地,协议出让,40,金融业,一级,32.4000,溆浦县农村信用合作联社,1.00,1.48,2015年09月08日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月08日
启东市,3206812015A01004,院校路工程,汇龙镇汇龙村,0.938100,0.000000,公路用地,划拨,,房地产业,九级,0.0000,,0.00,0.00,2015年09月30日,2016年09月30日,2018年09月29日,,,启东市人民政府,2015年09月08日
海门市,3206842015B00929,临江供销社（补出让）,临江新区人民东路南侧,0.045210,0.045210,批发零售用地,协议出让,40,零售业,未评估地区,40.2821,海门市临江供销合作社,0.00,0.00,2015年11月08日,2015年12月08日,2016年01月08日,,,海门市人民政府,2015年09月08日
启东市,3206812015A00989,新安江路工程项目,惠萍镇、汇龙镇南郊村,3.442900,0.000000,公路用地,划拨,,房地产业,九级,0.0000,,0.00,0.00,2015年09月30日,2016年09月30日,2018年09月29日,,,启东市人民政府,2015年09月08日
海门市,3206842015B00915,临江供销社（补出让）,临江新区闸东路38号,0.324670,0.324670,批发零售用地,协议出让,40,零售业,未评估地区,165.9064,海门市临江供销合作社,0.00,0.00,2015年11月08日,2015年12月08日,2016年01月08日,,,海门市人民政府,2015年09月08日
宜兴市,3202822015B00989,锅炉生产线,周铁镇分水村,2.268200,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,988.9352,无锡中正锅炉有限公司,1.00,0.00,2015年09月23日,2016年03月23日,2018年03月23日,,,宜兴市人民政府,2015年09月08日
启东市,3206812015A02456,华石路工程,汇龙镇爱新村、大洪村,3.782700,3.782700,公路用地,划拨,,房地产业,九级,0.0000,,0.00,0.00,2015年09月30日,2016年09月30日,2018年09月29日,,,启东市人民政府,2015年09月08日
启东市,3206812015A00996,新安江路工程,汇龙镇南郊村,4.644500,0.000000,公路用地,划拨,,房地产业,九级,0.0000,,0.00,0.00,2015年09月30日,2016年09月30日,2018年09月29日,,,启东市人民政府,2015年09月08日
沈丘县,4116242015B00443,年产300万套朝拜巾技术改造项目,兆丰大道西侧，东邻兆丰大道，南邻路，西邻坑，北邻沈丘县翔达纺织有限公司,0.514800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,117.0000,沈丘县翔达纺织有限公司,1.00,0.00,2015年10月10日,2016年03月31日,2018年03月30日,,,沈丘县,2015年09月08日
武清区,1201142015A09311,界外道路绿化,武清区新城雍阳道南侧,0.650610,0.000040,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年09月08日
宁乡县,4301242015A03189,储备中心拟划拨地块5,宁乡县城郊乡,17.309000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县人民政府,2015年09月08日
突泉县,1522242015A00315,突泉县绿色农畜产品生产加工输出综合服务平台,突泉县太平乡,0.409784,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,一级,0.0000,,1.07,1.07,2015年09月08日,2015年09月09日,2015年11月30日,,,突泉县国土资源局,2015年09月08日
沁水县,1405212015A00851,沁水县端氏消防站建设用地,端氏镇端氏村河北,0.972730,0.000000,公共设施用地,划拨,,国家机构,未评估地区,71.3787,,,1.00,2016年03月08日,2016年03月08日,2017年08月07日,,,沁水县人民政府,2015年09月08日
庆城县,6210212015A00140,庙山35千伏变电站,庆城县太白梁乡冰淋岔村,0.800000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月08日,2015年10月08日,2016年10月07日,,,庆城县人民政府,2015年09月08日
桂林市本级,4503002015A00480,雁山区莫家村农民拆迁安置房项目,桂林市雁山区莫家村,15.116800,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,1.20,2015年09月08日,2016年03月08日,2018年03月08日,,,桂林市人民政府,2015年09月08日
迁安市,1302832015B00399,迁安市木厂口镇同顺旅馆,西沙河东侧、经七路西侧,0.054200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十级,27.0000,迁安市木厂口镇同顺旅馆,,1.00,2015年09月02日,2015年12月06日,2016年12月05日,,,迁安市,2015年09月08日
松花江分局,2392022015B02541,通北林业局福源家园7栋、8栋工程,通北林业局十七委,0.373100,0.373100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,44.8376,黑龙江省睿航房地产开发有限公司,3.04,3.04,2015年09月08日,2015年09月08日,2016年09月08日,,,黑龙江省森林工业总局,2015年09月08日
高唐县,3715262015A00524,文化路道路用地,人和路南侧、金城路北侧,0.314420,0.042040,公路用地,划拨,,国家机构,未评估地区,,,,,2015年09月08日,1900年01月01日,1900年01月01日,,,高唐县人民政府,2015年09月08日
黑河市本级,2311002015B00135,黑河市全民健身中心商业建筑A,原体育馆位置,1.479600,0.128800,其他商服用地,协议出让,40,体育,一级,95.8300,黑河市体育局,,1.73,2015年09月15日,2016年09月15日,2019年09月15日,,,黑河市,2015年09月08日
金寨县,3415242015B00807,金润置业,现代产业园区,0.918550,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,839.0000,金寨金润置业有限公司,0.00,3.50,2015年10月08日,2015年11月28日,2016年11月28日,,,金寨县,2015年09月08日
突泉县,1522242015A00339,突泉县种畜禽技术服务产品研发中心,突泉县太平乡,0.166126,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,一级,0.0000,,0.65,0.65,2015年09月08日,2015年09月09日,2015年11月30日,,,突泉县国土资源局,2015年09月08日
平果县,4510232015A02240,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地A片区296号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年09月15日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年09月08日
郑州市本级,4101002015B12289,郑政经开出[2015]031号,龙飞街以东、环区南路以北,1.058260,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,420.0000,郑州民声通达电子科技有限公司,1.20,1.80,2015年12月08日,2016年03月08日,2018年03月08日,,,中牟县,2015年09月08日
淇县,4106222015B00245,河南新亚服装有限公司,铁西永达路北段西侧,0.467444,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,106.0000,河南新亚服装有限公司,1.00,,2015年11月28日,2016年01月28日,2018年01月28日,,,淇县,2015年09月08日
溆浦县,4312242015B00745,溆浦县农村信用合作联社,溆浦县岗东乡乐园村,0.059590,0.059590,商务金融用地,协议出让,40,金融业,三级,8.8000,溆浦县农村信用合作联社,1.00,1.18,2015年09月08日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月08日
耒阳市,4304812015B00495,耒阳市禄芳小商品市场项目,耒阳市哲桥镇、蔡子池办事处,6.471100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3417.0000,湖南省禄芳实业集团有限公司,1.00,1.80,2015年11月01日,2016年01月01日,2018年01月01日,,,耒阳市,2015年09月08日
泸州市本级,5105002015A00579,新校区运动场项目用地,泸州市医教园区,6.434500,0.272800,科教用地,划拨,,教育业,四级,1930.3500,,0.00,1.00,2015年11月08日,2016年11月08日,2018年11月08日,,,泸州市人民政府,2015年09月08日
石泉县,6109222015A00799,石泉县杨柳体育场,石泉县城关镇杨柳新区（原职业技术教育中心东侧）,1.930000,0.000000,公共设施用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2015年09月30日,2015年10月15日,2017年10月15日,,,石泉县人民政府,2015年09月08日
惠民县,3716212015A00285,机动车驾驶人考试场地建设项目,惠民县胡集镇王肖村土地以东、贾庙村土地以北、成官庄西村土地以东,1.333300,0.000000,公路用地,划拨,,道路运输业,三级,99.9975,,0.80,,2016年03月08日,2017年03月07日,2019年03月06日,,,惠民县人民政府,2015年09月08日
乌尔禾区,6502052015B00085,金城管业基站项目,乌尔禾区百口泉金城管业公司围墙外,0.003500,0.003500,工业用地,协议出让,50,电信和其他信息传输服务业,三级,0.4446,中国铁塔股份有限公司克拉玛依市分公司,,1.00,2015年09月08日,2015年10月01日,2015年10月31日,,,克拉玛依市乌尔禾区,2015年09月08日
资兴市,4310812015B02138,仓储,资兴市东江街道办事处上灶坪村（江北工业园）,2.601220,0.000000,仓储用地,挂牌出让,50,仓储业,五级,492.0000,郴州邦华物流有限公司,0.70,0.00,2015年09月30日,2015年12月31日,2017年12月31日,,,资兴市,2015年09月08日
樟树市,3609822015B01430,樟树市义成镇义黎路北侧,樟树市义成镇义黎路北侧,1.234880,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,547.0000,江西润森实业有限公司,1.00,1.50,2015年12月08日,2016年03月08日,2018年03月08日,,,樟树市,2015年09月08日
昌宁县,5305242015B00454,高华户用地,昌宁一中北侧、环城北路南侧,0.020000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,44.8000,高华,1.00,1.80,2015年09月25日,2015年10月25日,2017年10月25日,,,昌宁县人民政府,2015年09月08日
门源回族自治县,6322212015A00429,县级周转房,浩门镇外环北路南侧,0.323634,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.60,2015年09月10日,2015年09月14日,2016年10月31日,,,门源县人民政府,2015年09月08日
新津县,5101322015B00207,成都市宏途路桥机械有限公司,新平镇仙鹤村2、8组,1.150475,1.150475,工业用地,挂牌出让,50,其它,一级,207.0852,成都市宏途路桥机械有限公司,1.00,,2015年10月13日,2016年03月08日,2017年11月07日,,,新津县,2015年09月08日
平果县,4510232015A02276,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地A片区298号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年09月15日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年09月08日
法库县,2101242015A00194,辽河石佛寺水库枢纽一期工程,法库县依牛堡子镇等,184.458400,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2015年09月08日,2015年10月01日,2016年10月01日,,,法库县人民政府,2015年09月08日
济宁市本级,3708002015B00498,任城区唐口工业园E地块,唐口工业园区，工业路以东、城市规划路以南、刘屯村以西、南二环路以北,8.595100,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,2166.0000,山东鲁宝橡塑管带有限公司,1.00,,2015年12月01日,2016年05月01日,2018年05月01日,,,济宁市,2015年09月08日
溆浦县,4312242015B00694,溆浦县农村信用合作联社,溆浦县低庄镇永乐街,0.040790,0.040790,商务金融用地,协议出让,40,金融业,一级,22.4000,溆浦县农村信用合作联社,0.00,1.71,2015年09月08日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月08日
汝城县,4310262015B00150,物流园,土桥镇连心路东侧、幸福路西侧、土桥大道南侧、广安路北侧,4.811500,0.000000,其他商服用地,挂牌出让,40,仓储业,二级,4113.8400,,0.00,2.00,2015年09月08日,2016年09月08日,2017年09月08日,,,汝城县,2015年09月08日
桐城市,3408812015B00636,年产165万平方米钢化玻璃生产线建设项目,市金神镇,1.550930,0.258530,工业用地,挂牌出让,50,通用设备制造业,一级,232.6395,桐城市飞源环保科技有限公司,1.00,0.00,2016年02月05日,2016年02月12日,2017年02月12日,,,桐城市,2015年09月08日
湛河区,4104112015A00023,湛河治理,湛河主干道,0.166317,0.166317,水工建筑用地,划拨,,水利、环境和公共设施管理业,三级,,,,1.00,2015年11月15日,2015年12月31日,2017年12月31日,,,平顶山市人民政府,2015年09月08日
枝江市,4205832015B00760,枝江市国有资产经营中心,仙女三路以南，枝江栩泰以东。,1.013400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,500.0000,枝江市国有资产经营中心,1.00,1.20,2016年03月08日,2016年11月08日,2019年11月08日,,,枝江市,2015年09月08日
庆城县,6210212015A00270,1#阀室,庆城县卅铺镇雷旗村,0.030800,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月08日,2015年10月08日,2016年10月07日,,,庆城县人民政府,2015年09月08日
柳州市本级,4502002015B02316,柳州市西江路南二巷24号,柳州市西江路南二巷24号,0.007295,0.007295,其他普通商品住房用地,协议出让,70,房地产业,四级,2.9180,赵洪,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2015年09月08日
靖江市,3212822015B01017,靖江格兰石化设备有限公司,新桥镇太和村,4.441300,4.441300,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1665.4900,靖江格兰石化设备有限公司,1.10,2.00,2016年03月08日,2016年06月30日,2019年06月30日,,,靖江市国土资源局,2015年09月08日
靖江市,3212822015B01031,靖江市宏程起重机械厂,新桥镇太和村,2.495200,2.495200,工业用地,挂牌出让,50,通用设备制造业,未评估地区,935.7000,靖江市宏程起重机械厂,1.10,2.00,2016年03月08日,2016年06月30日,2018年12月31日,,,靖江市国土资源局,2015年09月08日
靖江市,3212822015B01067,江苏飞羚运业集团有限公司,靖城镇龙王村,2.669300,2.669300,工业用地,挂牌出让,50,其它,未评估地区,544.5400,江苏飞羚运业集团有限公司,0.30,0.50,2016年03月08日,2016年06月30日,2018年12月31日,,,靖江市国土资源局,2015年09月08日
靖江市,3212822015B01021,靖江正信节能设备有限公司,新桥镇太和村,2.005300,2.005300,工业用地,挂牌出让,50,通用设备制造业,未评估地区,751.9900,靖江正信节能设备有限公司,1.10,2.00,2016年03月08日,2016年06月30日,2018年12月31日,,,靖江市国土资源局,2015年09月08日
靖江市,3212822015B01045,江苏华洋电力机械制造有限公司,新桥镇太和村,1.731500,1.731500,工业用地,挂牌出让,50,通用设备制造业,未评估地区,649.3100,江苏华洋电力机械制造有限公司,1.10,2.00,2016年03月08日,2016年06月30日,2018年12月31日,,,靖江市国土资源局,2015年09月08日
靖江市,3212822015B01055,江苏江河机械制造有限公司,新桥镇太和村,0.670100,0.670100,工业用地,挂牌出让,50,通用设备制造业,未评估地区,251.2900,江苏江河机械制造有限公司,1.10,2.00,2016年03月08日,2016年04月30日,2018年04月30日,,,靖江市国土资源局,2015年09月08日
平陆县,1408292015B00542,平陆县农村信用合作联社（曹川信用社）,曹川镇曹川村,0.068740,0.068740,商务金融用地,协议出让,40,金融业,未评估地区,6.4000,平陆县农村信用合作联社（曹川信用社）,1.67,1.67,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
微山县,3708262015B00098,微湖佳苑,微山县经济开发区境内，东临微山县粮种厂，南临国有储备用地，西临苏园社区土地，北临国有储备用地,4.399600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,二级,7650.0000,微山县美铭置业有限公司,1.60,2.00,2015年09月09日,2016年02月26日,2019年01月10日,,,微山县,2015年09月08日
益阳市本级,4309002015B05240,胡国庆,河坝镇幸福路北侧,0.001400,0.001400,其他商服用地,协议出让,40,房地产业,一级,0.2688,胡国庆,,,2015年09月08日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年09月08日
道真仡佬族苗族自治县,5203252015B00075,宋旭伦,道真仡佬族苗族自治县洛龙镇,0.656460,0.656460,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,305.0000,道真自治县国土资源局,1.00,4.77,2015年09月10日,2015年09月30日,2017年10月01日,,,道真自治县,2015年09月08日
辽阳市本级,2110002015B04935,工业铝材精深加工生产线项目,忠旺南街南、铁西一路西,29.860139,0.000707,工业用地,挂牌出让,50,其它,六级,6032.0000,辽宁忠旺铝合金精深加工有限公司,0.85,1.50,2015年10月31日,2016年10月30日,2018年10月29日,,,辽阳市,2015年09月08日
昌宁县,5305242015B00355,李相达户用地,昌宁一中北侧、环城北路南侧,0.015000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,60.9000,李相达,1.00,1.80,2015年09月25日,2015年10月25日,2017年10月25日,,,昌宁县人民政府,2015年09月08日
平陆县,1408292015B00486,平陆县农村信用合作联社（张店信用社）,张店镇张店村,0.139850,0.139850,商务金融用地,协议出让,40,金融业,未评估地区,17.5000,平陆县农村信用合作联社（张店信用社）,0.68,0.68,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
金乡县,3708282015B00838,农村信用社（2015-X-06）,金乡县卜集镇孙桁村,0.069202,0.069202,商务金融用地,协议出让,40,银行业,未评估地区,21.7986,金乡县农村信用合作联社,0.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,金乡县,2015年09月08日
衡南县,4304222015B00682,衡阳英华电子科技有限公司,衡南县云集工业园,1.467600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,231.1100,衡阳英华电子科技有限公司,1.00,0.00,2015年11月10日,2015年11月20日,2016年11月20日,,,衡南县,2015年09月08日
银川市本级,6401002015A03280,银川市市民大厅及规划展示馆项目北侧规划路（万寿路-东侧路）道路工程,金凤区,1.367964,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2015年09月15日,2015年09月20日,2017年09月19日,,,银川市人民政府,2015年09月08日
霍山县,3415252015B00421,集镇建设,衡山镇花园路东侧、文峰公园南侧,3.829600,0.000000,其他商服用地,挂牌出让,40,其他金融服务,二级,4047.8900,霍山县城镇建设投资有限责任公司,0.00,2.00,2016年10月03日,1900年01月01日,1900年01月01日,,,霍山县,2015年09月08日
北辰区,1201132015A01581,天津医科大学代谢病医院迁址新建工程界外地,北辰区北辰道南侧,2.540740,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年09月08日
樟树市,3609822015B01405,樟树市沿江路北侧A2地块,樟树市沿江路北侧A2地块,0.613619,0.613619,商务金融用地,拍卖出让,40,房地产业,三级,417.0000,樟树市城镇建设投资发展有限公司,1.10,1.60,2015年12月08日,2016年03月08日,2018年03月08日,,,樟树市,2015年09月08日
湛河区,4104112015A00045,湛河治理,湛河主干道,10.764356,10.764356,水工建筑用地,划拨,,水利、环境和公共设施管理业,三级,,,,1.00,2015年11月15日,2015年12月31日,2017年12月31日,,,平顶山市人民政府,2015年09月08日
钟祥市,4208812015B03448,湖北酩芯投资发展有限公司,胡集镇桥垱村,0.130000,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,71.0000,湖北酩芯投资发展有限公司,,3.90,2016年09月08日,2016年09月08日,2019年09月08日,,,钟祥市,2015年09月08日
岳阳市本级,4306002015A03748,岳阳市监狱公租房,岳阳监狱四监区,0.618000,0.618000,公共租赁住房用地,划拨,,国家机构,十级,,,1.24,1.24,2015年10月08日,2016年10月08日,2018年10月08日,,,岳阳市人民政府,2015年09月08日
平陆县,1408292015B00494,平陆县农村信用合作联社（三门信用社）,三门镇淹底村,0.081600,0.081600,商务金融用地,协议出让,40,金融业,未评估地区,6.5000,平陆县农村信用合作联社（三门信用社),0.69,0.69,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
平陆县,1408292015B00555,平陆县农村信用合作联社（曹川集镇储蓄所）,曹川镇曹川村,0.053990,0.053990,商务金融用地,协议出让,40,金融业,未评估地区,4.0000,平陆县农村信用合作联社（曹川集镇储蓄所）,1.04,1.04,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
兵直本级,6615002015A00030,二二二团唐韵小区保障性住房建设项目,十二师二二二团畜牧中心,2.342100,0.000000,廉租住房用地,划拨,,房地产业,十三等级,22.8800,,1.00,1.50,2015年09月30日,2015年10月01日,2016年10月01日,,,十二师,2015年09月08日
桂林市本级,4503002015A00320,湘桂铁路秀峰段农民拆迁安置房,桂林市秀峰区湘桂铁路秀峰段,3.619000,0.000000,经济适用住房用地,划拨,,国家机构,五级,0.0000,,1.00,1.52,2015年09月08日,2015年12月09日,2017年12月08日,,,桂林市人民政府,2015年09月08日
滨海县,3209222015B00507,盐城星尔机械有限公司,滨海县现代农业产业园,1.389350,0.000000,工业用地,挂牌出让,工业用地50年,通用设备制造业,未评估地区,173.6700,盐城星尔机械有限公司,0.70,0.00,2015年10月21日,2016年02月18日,2018年02月19日,,,滨海县人民政府,2015年09月08日
施甸县,5305212015A00145,施甸县人民法院审判法庭业务用房迁建项目,施甸县甸阳镇城北扩建区（政法小区）,0.866700,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,1.00,1.60,2015年10月08日,2016年10月08日,2017年10月08日,,,保山市国土资源局,2015年09月08日
德惠市,2201832015B01784-1,长春津屹商贸有限公司,长德新区,2.000000,0.000000,工业用地,挂牌出让,50,商务服务业,一级,300.0000,长春津屹商贸有限公司,0.80,0.00,2015年09月08日,2016年09月07日,2017年09月06日,,,德惠市,2015年09月08日
宾阳县,4501262015B01616,住宅项目,宾阳县宾州镇商贸城中区15号（宾阳县工商行政管理局第1幢602号房）,0.001664,0.001664,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.4829,刘锻英,,7.50,2015年09月08日,2016年09月08日,2017年09月08日,,,宾阳县,2015年09月08日
桂林市本级,4503002015A00262,西二环路一期与福利路交叉口立交工程,桂林市西二环路与福利路交叉口,4.882100,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,五级,0.0000,,0.00,0.00,2015年09月08日,2015年12月09日,2017年12月08日,,,桂林市人民政府,2015年09月08日
永州市本级,4311002015A05134,永州市阳甸安置小区项目,冷水滩区岚角山镇阳甸村,1.176700,0.000000,经济适用住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,2.00,2015年09月15日,2016年09月15日,2018年09月15日,,,永州市人民政府,2015年09月08日
金乡县,3708282015B00936,刘春生,金乡县金城路南侧、奎星路西侧,0.011415,0.011415,批发零售用地,挂牌出让,40,零售业,一级,20.5500,刘春生,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,金乡县,2015年09月08日
