行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
松滋市,4210872016B00794,李龙,新江口镇乐乡大道75号1栋201房,0.001922,0.001922,中低价位、中小套型普通商品住房用地,协议出让,30,建筑业,二级,1.3626,李龙,,,2016年04月27日,,,,,松滋市,2016年04月27日
南漳县,4206242016B03133,商服用地,九集九仙观村,0.008230,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,1.7000,栗启柱,1.00,2.40,2016年05月10日,,,,,南漳县,2016年04月27日
南漳县,4206242016B03168,商服用地,九集九仙观村,0.008130,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,1.6500,欧海波,1.00,2.40,2016年05月10日,,,,,南漳县,2016年04月27日
宝坻区,1201152016A00225,宝坻塑料制品工业区南潮阳东路（东段）、广仓路（东段）、福聚路（南段）工程,宝坻区口东街道,10.132210,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2016年04月27日,2017年04月27日,2019年04月26日,,,宝坻区人民政府,2016年04月27日
北票市,2113812016B00118,大三家镇A地块,北票市大三家镇,0.551069,0.551069,其他商服用地,协议出让,40,其它,十一级,49.3317,北票市建设投资有限公司,0.00,0.57,2016年04月27日,,,,,北票市,2016年04月27日
平利县,6109262016B00195,私人建房,平利县城关镇东区,0.008509,0.008509,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5442,何代祥,0.00,0.00,,,,,,平利县,2016年04月27日
濉溪县,3406212016A00088,韩村中心学校大殷小学整体搬迁,濉溪县韩村镇大殷新村,1.128300,1.128300,科教用地,划拨,,教育业,六级,0.0000,,,1.20,2016年05月27日,2016年06月27日,2017年06月26日,,,濉溪县人民政府,2016年04月27日
合浦县,4505212016B01415,城镇住宅用地,县外东环路征迁安置地A46号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8100,付滢华,,,,,,,,合浦县,2016年04月27日
青州市,3707812016B00092,生物增塑剂绿色催化技术及产业化研发项目,巴黎路与弘德路交叉口东南侧,6.000000,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,1704.0000,山东吉青化工有限公司,1.00,,2016年04月29日,2017年04月29日,2019年04月28日,,,青州市,2016年04月27日
梧州市本级,4504002016B00197,龙新村里新里对面（荔梧公路北侧）划拨补办出让,龙新村里新里对面（荔梧公路北侧）,1.743742,1.743742,仓储用地,协议出让,50,居民服务业,六级,131.1294,梧州市建联建筑有限公司,,,,,,,,梧州市,2016年04月27日
楚雄市,5323012016B00224,楚雄现代食品工贸有限责任公司楚雄市CK2015－17－1号地,楚雄市东瓜镇桃园工业园,3.165700,0.000000,工业用地,挂牌出让,50,餐饮业,四级,889.5617,楚雄现代食品工贸有限责任公司,1.00,,2016年06月09日,2017年06月08日,2018年06月08日,,,楚雄市,2016年04月27日
白山市本级,2206002016B00079,中国邮政集团公司白山市分公司,白山市浑江区卫国路,0.003500,0.003500,商务金融用地,协议出让,40,银行业,一级,2.0900,中国邮政集团公司白山市分公司,7.00,7.00,2016年04月27日,,,,,白山市,2016年04月27日
沿河土家族自治县,5222282016B00440,贵州画廊乌江旅游开发有限责任公司,团结街道红星桥社区,5.259100,0.000000,其他普通商品住房用地,挂牌出让,70,其它,十五等级,5365.0000,贵州画廊乌江旅游开发有限责任公司,2.00,2.00,2016年05月06日,2017年04月27日,2020年04月27日,,,沿河土家族自治县,2016年04月27日
昌黎县,1303222016B00087,三益环保科技开发项目,朱各庄镇下庄村、秦西工业园区范围内,3.333333,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,684.9999,秦皇岛三益环保科技开发有限公司,0.90,0.00,2017年04月12日,2018年04月11日,2021年04月10日,,,昌黎县,2016年04月27日
西青区,1201112016A00499,京沪高铁天津南站配套工程-京福公路（柳静路）工程,西青区张家窝镇,5.437600,0.000000,街巷用地,划拨,,中国共产党机关,六级,0.0000,,1.00,1.00,2016年04月27日,2017年04月27日,2020年04月27日,,,天津市西青区人民政府,2016年04月27日
平利县,6109262016B00195,私人建房,平利县城关镇东区,0.008509,0.008509,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5442,何代祥,0.00,0.00,,,,,,平利县,2016年04月27日
广昌县,3610302016B00070,慈颜工艺品,广昌县工业园区,0.072658,0.072658,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,4.6500,广昌慈颜工艺品有限公司,1.20,1.40,2016年04月30日,2017年04月01日,2020年04月01日,,,广昌县,2016年04月27日
阳新县,4202222016A00376,阳新县富池污水处理厂工程,阳新县富池镇金堡村,3.404400,3.404400,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.35,2016年04月28日,2016年04月29日,2018年04月29日,,,阳新县人民政府,2016年04月27日
冠县,3715252016B00178,年产60万吨冷轧板生产线项目,吴家村水浇地南侧、政府储备土地东侧、政府储备土地西侧、吴家村水浇地北侧,7.207570,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,920.0000,山东众冠钢板有限公司,1.00,1.50,2016年04月27日,2016年10月27日,2018年10月27日,,,冠县,2016年04月27日
新源县,6540252016B00049,万葆丽服装厂,新源县工业园区A区，环城北路以南，环城东路以西,0.662751,0.662751,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,55.6711,新源县万葆丽服饰有限公司,1.00,,2016年05月30日,2016年06月20日,2018年06月18日,,,新源县,2016年04月27日
乡城县,5133362016A00076,公检法大院,乡城县香巴拉镇,1.120000,0.000000,公共设施用地,划拨,,国家机构,十七等级,,,1.00,6.00,2016年04月30日,2016年09月10日,2018年09月30日,,,乡城县人民政府,2016年04月27日
西青区,1201112016A00464,京沪高铁天津南站配套工程-汇仁道工程,西青区张家窝镇,0.543670,0.000000,街巷用地,划拨,,中国共产党机关,六级,0.0000,,1.00,1.00,2016年04月27日,2017年04月27日,2019年04月27日,,,天津市西青区人民政府,2016年04月27日
伊犁哈萨克自治州本级,6540002016A00206,霍尔果斯市体育中心项目,霍尔果斯兰新路以西、友谊路以北、行政服务中心用地以南,5.674360,5.674360,公共设施用地,划拨,,国家机构,一级,639.0000,,0.00,1.00,2016年04月27日,2016年07月15日,2018年07月15日,,,霍尔果斯市人民政府,2016年04月27日
雅安市本级,5118002016B00202,雅安市雨城区姚桥片区水中坝01-16地块,雨城区水中坝,0.689132,0.689132,批发零售用地,拍卖出让,40,批发和零售业,三级,2886.3590,雅安得利房地产开发有限责任公司,,1.50,2016年06月10日,2016年12月10日,2019年12月09日,,,雅安市,2016年04月27日
永吉县,2202212016B00176,嘉元.朗郡 三期建设项目,永吉县兴华街东侧，兴凯路北侧。,1.202090,1.202090,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,1036.0000,吉林市嘉元房地产开发有限公司,1.00,2.20,2016年04月28日,2016年05月05日,2018年05月05日,,,永吉县,2016年04月27日
哈密市,6522012016B00719,华电福新新疆能源有限公司,哈密市东南约70公里处,16.298300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,619.3354,华电福新新疆能源有限公司,0.14,0.14,2016年05月10日,2016年05月24日,2018年05月23日,,,哈密市,2016年04月27日
伊通满族自治县,2203232016B01025,吉林金德丰汽车零部件有限公司年产100万只汽车滤清器项目,伊通镇庆德村九开公路西侧,1.612800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,308.3700,吉林金德丰汽车零部件有限公司,0.60,0.60,2016年05月10日,2016年12月30日,2018年11月30日,,,伊通满族自治县,2016年04月27日
安康市本级,6109002016B00278,安康市金通农业机械有限公司,金州北路45号,0.535362,0.535362,批发零售用地,协议出让,40,零售业,一级,1681.5700,安康市金通农业机械有限公司,1.00,2.40,2016年05月10日,,,,,安康市,2016年04月27日
西青区,1201112016A00455,京沪高铁天津南站配套工程-汇贤道工程,西青区张家窝镇,0.539170,0.000000,街巷用地,划拨,,中国共产党机关,六级,0.0000,,1.00,1.00,2016年04月27日,2017年04月27日,2019年04月27日,,,天津市西青区人民政府,2016年04月27日
青州市,3707812016B00076,青云紫府三期,东至珍珠泉路，西至云门山街道东后坡社区，南侧、北侧均为山东中晨房地产开发有限公司,1.731700,1.731700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2610.5900,山东中晨房地产开发有限公司,1.00,1.50,2016年04月29日,2017年04月19日,2020年04月18日,,,青州市,2016年04月27日
青州市,3707812016B00084,耳机及电声系列产品产业化项目,益王府路与荣利街交叉口东北侧,1.500700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,426.2000,山东奥普电子科技股份有限公司,1.00,0.00,2016年04月29日,2017年04月29日,2019年04月28日,,,青州市,2016年04月27日
迁安市,1302832016B00207,河北彦博彩涂板业有限公司,祺光街南侧、科技路西侧,1.998900,0.000000,工业用地,挂牌出让,44.3,金属制品业,十级,363.0000,河北彦博彩涂板业有限公司,1.00,,2016年05月20日,2017年04月01日,2019年03月31日,,,迁安市,2016年04月27日
赤水市,5203812016B00061,赤水大道与万鲢路交叉口北侧工业项目,赤水大道（即工业大道）与万鲢路交叉口北侧,5.378100,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,517.0000,赤水市云泰产业投资有限责任公司,1.00,0.00,2016年10月27日,2016年10月27日,2018年10月27日,,,赤水市,2016年04月27日
伽师县,6531292016A00496,伽师县工业园区2015年基础设施（园区道路）建设项目用地（宗地二）,伽师县工业园区境内,11.907266,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2016年10月15日,2016年10月15日,2018年10月15日,,,伽师县人民政府,2016年04月27日
西青区,1201112016A00480,京沪高铁天津南站配套工程-瑞达路工程,西青区张家窝镇,0.732000,0.000000,街巷用地,划拨,,中国共产党机关,六级,0.0000,,1.00,1.00,2016年04月27日,2017年04月27日,2019年04月27日,,,天津市西青区人民政府,2016年04月27日
辉南县,2205232016A00327,吉林省公安厅交通警察总队高速公路支队建辉南大队业务技术用房,辉南县团林镇,0.450600,0.000000,机关团体用地,划拨,,国家机构,二级,63.4744,,0.40,0.00,2016年04月27日,2016年06月27日,2018年04月27日,,,辉南县人民政府,2016年04月27日
吴忠市本级,6403002016B00422,吴忠市建筑勘测设计院有限公司办公楼协议出让,文卫南街西侧、华印康城住宅小区东侧,0.100680,0.100680,商务金融用地,协议出让,40,商务服务业,二级,65.0400,吴忠市建筑勘测设计院有限公司,1.10,1.10,2016年04月27日,,,,,吴忠市,2016年04月27日
石首市,4210812016A00737,张才伦,石首市文渊巷8号,0.324346,0.003553,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,,,,,,石首市人民政府,2016年04月27日
牙克石市,1507822016B00145,商业,牙克石市物流园区规划三路东，兴安西街北侧,0.567378,0.567378,其他商服用地,挂牌出让,40,商务服务业,四级,71.1400,牙克石市通安汽车检测有限公司,0.00,1.00,2017年04月26日,2018年04月25日,2020年04月24日,,,牙克石市,2016年04月27日
盐亭县,5107232016A00329,国网四川盐亭县供电有限责任公司,黄甸镇三学村,0.015670,0.015670,公共设施用地,划拨,,其它,三级,,,,,2016年04月29日,2016年05月29日,2017年05月29日,,,盐亭县人民政府,2016年04月27日
雅安市本级,5118002016B00175,雅安市雨城区姚桥片区水中坝01-15地块,雨城区水中坝,0.432916,0.432916,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1749.6920,雅安得利房地产开发有限责任公司,1.00,1.50,2016年06月10日,2016年12月10日,2019年12月09日,,,雅安市,2016年04月27日
宁武县,1409252016A00115,宁武县公交公司调度中心及配套设施建设项目,凤凰镇杨庄村,0.241000,0.000000,公共设施用地,划拨,,城市公共交通业,十三等级,0.0000,,0.36,0.36,2016年05月06日,2016年05月26日,2017年04月25日,,,宁武县人民政府,2016年04月27日
麻阳苗族自治县,4312262016B00169,黄详友,锦和镇滨河北路,0.011210,0.011210,其他普通商品住房用地,协议出让,40,零售业,十三等级,1.0433,黄详友,,,,,,,,麻阳苗族自治县,2016年04月27日
石首市,4210812016A00755,张琼,石首市文渊巷8号,0.324346,0.002753,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,,,,,,石首市人民政府,2016年04月27日
淄川区,3703022016B00036,商务酒店,淄川区燃料公司南邻，张博公路以东,0.003094,0.003094,住宿餐饮用地,协议出让,16.16,房地产业,三级,0.0400,淄博兴华华堂置业有限公司,,,2016年04月27日,,,,,淄博市,2016年04月27日
北票市,2113812016B00215,北票市巴图乡A地块,北票市巴图营乡,0.819151,0.819151,其他商服用地,协议出让,40,其它,十一级,63.4187,北票市建设投资有限公司,0.00,0.44,2016年04月27日,,,,,北票市,2016年04月27日
石首市,4210812016A00776,严珍祥,石首市文渊巷8号,0.324346,0.003553,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,,,,,,石首市人民政府,2016年04月27日
伊犁哈萨克自治州本级,6540002016A00206,霍尔果斯市体育中心项目,霍尔果斯兰新路以西、友谊路以北、行政服务中心用地以南,5.674360,5.674360,公共设施用地,划拨,,国家机构,一级,639.0000,,0.00,1.00,2016年04月27日,2016年07月15日,2018年07月15日,,,霍尔果斯市人民政府,2016年04月27日
雅安市本级,5118002016B00202,雅安市雨城区姚桥片区水中坝01-16地块,雨城区水中坝,0.689132,0.689132,批发零售用地,拍卖出让,40,批发和零售业,三级,2886.3590,雅安得利房地产开发有限责任公司,,1.50,2016年06月10日,2016年12月10日,2019年12月09日,,,雅安市,2016年04月27日
海东地区本级,6321002016A00057-2,海东市综合检测中心,海东市平安区平安镇南村,0.607800,0.000000,机关团体用地,划拨,,国家机构,二级,193.2804,,,2.40,2016年04月29日,2016年06月01日,2017年12月01日,,,海东市人民政府,2016年04月27日
哈密市,6522012016B00719,华电福新新疆能源有限公司,哈密市东南约70公里处,16.298300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,619.3354,华电福新新疆能源有限公司,0.14,0.14,2016年05月10日,2016年05月24日,2018年05月23日,,,哈密市,2016年04月27日
伊通满族自治县,2203232016B01025,吉林金德丰汽车零部件有限公司年产100万只汽车滤清器项目,伊通镇庆德村九开公路西侧,1.612800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,308.3700,吉林金德丰汽车零部件有限公司,0.60,0.60,2016年05月10日,2016年12月30日,2018年11月30日,,,伊通满族自治县,2016年04月27日
安康市本级,6109002016B00278,安康市金通农业机械有限公司,金州北路45号,0.535362,0.535362,批发零售用地,协议出让,40,零售业,一级,1681.5700,安康市金通农业机械有限公司,1.00,2.40,2016年05月10日,,,,,安康市,2016年04月27日
西青区,1201112016A00455,京沪高铁天津南站配套工程-汇贤道工程,西青区张家窝镇,0.539170,0.000000,街巷用地,划拨,,中国共产党机关,六级,0.0000,,1.00,1.00,2016年04月27日,2017年04月27日,2019年04月27日,,,天津市西青区人民政府,2016年04月27日
青州市,3707812016B00076,青云紫府三期,东至珍珠泉路，西至云门山街道东后坡社区，南侧、北侧均为山东中晨房地产开发有限公司,1.731700,1.731700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2610.5900,山东中晨房地产开发有限公司,1.00,1.50,2016年04月29日,2017年04月19日,2020年04月18日,,,青州市,2016年04月27日
青州市,3707812016B00084,耳机及电声系列产品产业化项目,益王府路与荣利街交叉口东北侧,1.500700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,426.2000,山东奥普电子科技股份有限公司,1.00,0.00,2016年04月29日,2017年04月29日,2019年04月28日,,,青州市,2016年04月27日
迁安市,1302832016B00207,河北彦博彩涂板业有限公司,祺光街南侧、科技路西侧,1.998900,0.000000,工业用地,挂牌出让,44.3,金属制品业,十级,363.0000,河北彦博彩涂板业有限公司,1.00,,2016年05月20日,2017年04月01日,2019年03月31日,,,迁安市,2016年04月27日
赤水市,5203812016B00061,赤水大道与万鲢路交叉口北侧工业项目,赤水大道（即工业大道）与万鲢路交叉口北侧,5.378100,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,517.0000,赤水市云泰产业投资有限责任公司,1.00,0.00,2016年10月27日,2016年10月27日,2018年10月27日,,,赤水市,2016年04月27日
伽师县,6531292016A00496,伽师县工业园区2015年基础设施（园区道路）建设项目用地（宗地二）,伽师县工业园区境内,11.907266,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2016年10月15日,2016年10月15日,2018年10月15日,,,伽师县人民政府,2016年04月27日
南漳县,4206242016B03133,商服用地,九集九仙观村,0.008230,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,1.7000,栗启柱,1.00,2.40,2016年05月10日,,,,,南漳县,2016年04月27日
常德市本级,4307002016B01090,创浦地块,柳溪路以北，常德大道以西,2.823045,2.823045,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,10190.0000,常德创丰房地产开发有限公司,2.00,2.20,2016年09月09日,2017年09月09日,2020年09月09日,,,常德市,2016年04月27日
南漳县,4206242016B03087,商服用地,九集镇九仙观村,0.008320,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,1.7000,李从艳,1.00,2.00,2016年05月10日,,,,,南漳县,2016年04月27日
辛集市,1301812016B00116,河北通涛管业有限公司,新垒头村南侧，妍园路西侧,2.456682,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,1050.0000,河北通涛管业有限公司,0.70,2.00,2016年05月27日,2017年05月27日,2020年05月26日,,,辛集市,2016年04月27日
屯昌县,4690222016B00160,屯昌县屯城镇昌盛三路西侧住宅用地,屯昌县屯城镇昌盛三路西侧,0.007480,0.007480,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,3.4080,张太伟,,,2016年05月22日,,,,,屯昌县,2016年04月27日
澄迈县,4690232016B00143,四季康城.美伦河商业街,海南老城经济开发区工业大道0.54公里处北侧,0.555000,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,780.0000,海南泽航房地产开发有限公司,,2.00,2016年05月10日,2017年01月21日,2019年01月21日,,,澄迈县,2016年04月27日
南漳县,4206242016B03150,商服用地,九集九仙观村,0.009220,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,2.0000,曹艳阳,1.00,2.00,2016年05月10日,,,,,南漳县,2016年04月27日
衡南县,4304222016B00218,衡阳市楚风职业技术学校,衡南县车江镇,0.810336,0.810336,科教用地,挂牌出让,50,教育业,十二级,251.0000,衡阳市楚风职业技术学校,1.01,1.50,2016年06月30日,2016年12月31日,2018年12月30日,,,衡南县,2016年04月27日
息烽县,5201222016B00018,贵阳市烟草公司息烽县分公司标准化站点（线、场）建设工程,息烽县石硐镇石硐村,0.060678,0.000000,仓储用地,挂牌出让,50,批发业,三级,12.5000,贵阳市烟草公司息烽县分公司,0.80,0.00,2016年07月27日,2017年07月27日,2020年07月27日,,,息烽县,2016年04月27日
淄博市本级,3703002016A14602,淄川区征兵体检站和民兵训练中心,钟楼街道东山社区、招村社区,0.559300,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,0.80,1.20,2016年06月30日,,,,,淄博市人民政府,2016年04月27日
楚雄市,5323012016B00224,楚雄现代食品工贸有限责任公司楚雄市CK2015－17－1号地,楚雄市东瓜镇桃园工业园,3.165700,0.000000,工业用地,挂牌出让,50,餐饮业,四级,889.5617,楚雄现代食品工贸有限责任公司,1.00,,2016年06月09日,2017年06月08日,2018年06月08日,,,楚雄市,2016年04月27日
伽师县,6531292016A00204,伽师县克孜勒苏供电所建设项目,伽师县古里巴什村,0.160173,0.160173,公共设施用地,划拨,,电力、热力的生产和供应业,四级,,,,1.00,,,,,,伽师县人民政府,2016年04月27日
南漳县,4206242016B03179,商服用地,九集九仙观村,0.008320,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,1.7000,唐世群,1.00,2.00,2016年05月10日,,,,,南漳县,2016年04月27日
中江县,5106232016B00788,龙台镇横街64号、66号,龙台镇横街64号、66号,0.003778,0.003778,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,1.7727,徐文金、魏秀华,0.00,0.00,2016年04月27日,,,,,中江县,2016年04月27日
甘洛县,5134352016B00260-1,中共甘洛县委办公室,甘洛县新市坝镇团结南街116号14幢3-15号,0.001825,0.001825,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5494,中共甘洛县委办公室,1.00,3.00,2016年05月09日,2016年05月16日,2017年05月16日,,,甘洛县,2016年04月27日
北票市,2113812016B00236,北票市三宝乡地块一,北票市三宝乡,0.841158,0.841158,其他商服用地,协议出让,40,其它,十一级,103.1344,北票市建设投资有限公司,0.00,0.33,2016年04月27日,,,,,北票市,2016年04月27日
绵阳市本级,5107002016B01013,工业项目,游仙区小枧沟镇顺河村3、4、9社、经开区松垭镇日新村7社,10.066423,0.000000,工业用地,挂牌出让,50,金属制品业,一级,4762.7612,四川兴事发门窗有限责任公司,1.20,3.00,,,,,,绵阳市,2016年04月27日
吕梁市本级,1411002016A00024,吕梁综合福利院（儿童福利院）项目,规划吕梁大道与规划纬三十一路交叉口东南角,2.511894,0.000000,医卫慈善用地,划拨,,社会福利业,四级,3443.0371,,,1.30,2016年05月09日,2016年11月01日,2019年11月01日,,,吕梁市人民政府,2016年04月27日
益阳市本级,4309002016B28009,徐功科国有划拨用地使用权出让,东风岭,0.002279,0.002279,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2489,徐功科,,,2016年04月27日,,,,,益阳市,2016年04月27日
萧县,3413222016B00086,安徽省萧县林平纸业有限公司,圣泉循环经济工业园,0.308800,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,未评估地区,55.5840,安徽省萧县林平纸业有限公司,1.00,0.00,2016年05月28日,2016年11月28日,2017年11月28日,,,萧县,2016年04月27日
蒙山县,4504232016B00215,蒙山县城南安置留用地十九方块2-2号,蒙山县城南安置留用地十九方块2-2号,0.010900,0.010900,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,16.6443,冯耀锋、陈艳雯,0.00,0.00,,,,,,蒙山县,2016年04月27日
南充市本级,5113002016A00130-1,高坪区垃圾中转站,高坪区下中坝高速公路以南、进场道路以西（原高坪区都京镇庙儿嘴村）,0.494332,0.494332,公共设施用地,划拨,,卫生,未评估地区,,,,,2016年05月27日,2016年08月27日,2017年08月27日,,,南充市人民政府,2016年04月27日
伊犁哈萨克自治州本级,6540002016A00206,霍尔果斯市体育中心项目,霍尔果斯兰新路以西、友谊路以北、行政服务中心用地以南,5.674360,5.674360,公共设施用地,划拨,,国家机构,一级,639.0000,,0.00,1.00,2016年04月27日,2016年07月15日,2018年07月15日,,,霍尔果斯市人民政府,2016年04月27日
雅安市本级,5118002016B00202,雅安市雨城区姚桥片区水中坝01-16地块,雨城区水中坝,0.689132,0.689132,批发零售用地,拍卖出让,40,批发和零售业,三级,2886.3590,雅安得利房地产开发有限责任公司,,1.50,2016年06月10日,2016年12月10日,2019年12月09日,,,雅安市,2016年04月27日
海东地区本级,6321002016A00057-2,海东市综合检测中心,海东市平安区平安镇南村,0.607800,0.000000,机关团体用地,划拨,,国家机构,二级,193.2804,,,2.40,2016年04月29日,2016年06月01日,2017年12月01日,,,海东市人民政府,2016年04月27日
萝北县,2304212016B00146-1,迎宾小区棚户区改造（壹品铭苑三期工程－02）,迎宾街北侧东段,0.706106,0.706106,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,265.4000,萝北万盛房地产开发有限公司,1.78,1.78,2016年05月11日,2016年06月30日,2019年06月30日,,,萝北县,2016年04月27日
荣成市,3710822016B04135,石岛盛华包装商贸楼,石岛管理区东山北路东,0.179800,0.000000,批发零售用地,挂牌出让,40,零售业,四级,248.1240,荣成市石岛盛华包装制品厂,,1.89,2016年04月27日,2017年04月26日,2020年04月26日,,,荣成市,2016年04月27日
凭祥市,4514812016A00404,凭祥市白云大道道路工程,凭祥市田心路口至田心路与狮子山路交叉路口处,0.972800,0.000000,公路用地,划拨,,城市公共交通业,三级,,,0.00,,,,,,,凭祥市人民政府,2016年04月27日
察布查尔锡伯自治县,6540222016B00150-1,察布查尔县烟草公司项目,察布查尔县果尔敏街,0.092490,0.092490,其他商服用地,挂牌出让,40,住宿业,十四等级,58.5500,赵虎林,2.30,,2016年04月12日,2016年06月12日,2018年06月12日,,,察布查尔县人民政府,2016年04月27日
九台市,2201812016B00546,九台市东湖镇腾飞加油站建设加油站,九台市东湖镇腰站村,0.277600,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,123.0948,九台市东湖镇腾飞加油站,0.34,0.34,2016年06月27日,2017年06月27日,2019年06月27日,,,长春市九台区,2016年04月27日
白山市本级,2206002016B00088,中国邮政集团公司白山市分公司,白山市八道江区东兴街1-2-2号,0.001400,0.001400,商务金融用地,协议出让,40,银行业,一级,0.5500,中国邮政集团公司白山分公司,3.57,3.57,,,,,,白山市,2016年04月27日
甘洛县,5134352016B00242-1,中共甘洛县委办公室,甘洛县新市坝镇团结南街116号11幢3-5号,0.001841,0.001841,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5542,中共甘洛县委办公室,1.00,3.00,2016年05月10日,2016年05月16日,2017年05月16日,,,甘洛县,2016年04月27日
黑山县,2107262016A00187,通辽至大虎山铁路辽宁锦州段电气化改造220千伏供电工程,黑山县无梁殿镇孟屯村,2.859100,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2016年05月27日,2016年06月01日,2017年02月28日,,,黑山县人民政府,2016年04月27日
澄迈县,4690232016B00143,四季康城.美伦河商业街,海南老城经济开发区工业大道0.54公里处北侧,0.555000,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,780.0000,海南泽航房地产开发有限公司,,2.00,2016年05月10日,2017年01月21日,2019年01月21日,,,澄迈县,2016年04月27日
上海市本级,3101002016A05907,黄浦江上游水源地松江原水支线工程（调节站）,黄浦江上游水源地松江原水支线工程（调节站）,0.333260,0.000000,公共设施用地,划拨,,水利管理业,八级,,,1.00,,2016年10月26日,2016年10月27日,2017年10月27日,,,松江区,2016年04月27日
蚌埠市本级,3403002016A00526,中环线二期,蚌山、禹会、淮上区,102.280000,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2016年04月30日,2016年05月03日,2017年04月28日,,,蚌埠市人民政府,2016年04月27日
乡城县,5133362016A00057,阿亚仲片区道路,乡城县香巴拉镇,2.438000,0.000000,街巷用地,划拨,,道路运输业,十七等级,,,1.00,1.50,2016年04月30日,2016年05月10日,2018年06月30日,,,乡城县人民政府,2016年04月27日
商水县,4116232016B00041,陈自飞居住用地,谭庄镇周漯公路北侧,0.952000,0.952000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,410.0000,陈自飞,1.60,1.60,2016年10月26日,2017年04月26日,2020年04月26日,,,商水县,2016年04月27日
上海市本级,3101002016A05760,110KV奉院输变电工程变电站本体,奉贤区光明镇3 街坊,0.268600,0.000000,公共设施用地,划拨,,其它,八级,,,1.00,,2017年04月26日,2017年04月27日,2019年04月26日,,,奉贤区,2016年04月27日
伽师县,6531292016A00248,伽师县工会办公楼,伽师县民主路以东，人民检察院以南,0.316400,0.316400,机关团体用地,划拨,,群众团体、社会团体和宗教组织,三级,,,1.00,1.00,,,,,,伽师县人民政府,2016年04月27日
