行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大安市,2208822016B00299,商业用地,大安市慧阳街,0.001221,0.001221,其他商服用地,协议出让,40,批发业,一级,0.5006,李博宇,,,2016年04月12日,1900年01月01日,1900年01月01日,,,大安市,2016年04月06日
岑巩县,5226262016B00088,岑巩县思旸镇十一宗国有建设用地使用权挂牌出让,岑巩县凉塘2,2.538600,0.000000,其他商服用地,挂牌出让,40,其他金融服务,一级,3173.0000,贵州思州润峰建设有限责任公司,0.00,4.00,2016年04月06日,2016年04月20日,2018年04月20日,,,岑巩县人民政府,2016年04月06日
天门市,4290062016B00340,天门市夏家场加油站,拖市镇夏场村,0.209996,0.209996,其他商服用地,挂牌出让,40,商务服务业,十一级,79.0000,天门市夏家场加油站,0.00,0.30,2016年05月01日,2016年06月01日,2017年06月01日,,,天门市,2016年04月06日
津南区,1201122016A00308,津南区小站消防站工程界外地,津南区北闸口镇,0.466050,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2016年04月06日
松滋市,4210872016B00580,松滋市纸厂河镇万福幼儿园,纸厂河镇万福村,0.213800,0.000000,科教用地,协议出让,20,教育业,三级,19.1170,松滋市纸厂河镇万福幼儿园,,0.60,2016年04月30日,2016年05月30日,2017年05月30日,,,松滋市,2016年04月06日
图们市,2224022016B00057,豆制品加工项目,经济开发区亲商街东侧、 振华路北侧,0.456211,0.000000,工业用地,挂牌出让,50,食品制造业,四级,103.1037,图们草牧园食品有限公司,1.00,1.20,2016年05月05日,2016年05月06日,2016年12月31日,,,图们市,2016年04月06日
南昌县,3601212016A00305,八一甫下九年一贯制义务学校,八一乡甫下村，东至规划中的高新大道，南至金域华府，北至昌南大道,2.000000,0.000000,科教用地,划拨,,教育业,十二级,,,0.90,0.90,2016年06月06日,2016年12月05日,2018年12月04日,,,南昌县人民政府,2016年04月06日
银川市本级,6401002016A00373,银川通用机场全向信标台及市政公用服务设施用地,兴庆区月牙湖乡黄河以东、203省道以西、黄沙古渡以北、溜山头以南,0.489952,0.000000,机场用地,划拨,,中国共产党机关,未评估地区,,,,0.50,2016年04月10日,2016年04月15日,2018年04月14日,,,银川市人民政府,2016年04月06日
崇义县,3607252016B00048,肖长禄,横水镇上营村鹅科子,0.189540,0.189540,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,13.7000,肖长禄,1.00,1.20,2016年04月28日,2016年06月28日,2018年06月28日,,,崇义县,2016年04月06日
凤台县,3404212016A00436,交通用地,毛集实验区焦岗湖镇史集村境内,0.045670,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2016年05月10日,2016年05月20日,2017年05月20日,,,毛集实验区管理委员会,2016年04月06日
恩施市,4228012016B01401,陈芳立,恩施市舞阳街道办事处段家湾32号,0.002806,0.002806,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.1060,陈芳立,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年04月06日
都昌县,3604282016A00062,都船路,滨水西区龙口里,0.286700,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年05月06日,2016年06月06日,2018年06月06日,,,都昌县人民政府,2016年04月06日
南县,4309212016B00947,划拨土地使用权补办出让,南县茅草街镇前哨社区沱江路东二线,0.009486,0.009486,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1459,何淑玲 王玉珍 韩世峰,0.00,0.00,2016年04月06日,1900年01月01日,1900年01月01日,,,南县,2016年04月06日
岑巩县,5226262016B00113,岑巩县思旸镇十一宗国有建设用地使用权挂牌出让,岑巩县桑坪,5.000000,0.000000,其他商服用地,挂牌出让,40,其他金融服务,一级,6162.0000,岑巩县恒瑞建设发展有限责任公司,0.00,4.00,2016年04月06日,2016年04月20日,2018年04月20日,,,岑巩县,2016年04月06日
常熟市,3205812016B00384,常熟市金华机械股份有限公司,碧溪新区中南村长青路以东、万年塘以北,2.158000,0.000000,工业用地,协议出让,50,其它,五级,643.0840,常熟市金华机械股份有限公司,0.00,0.69,2016年04月16日,2017年04月16日,2020年04月16日,,,常熟市人民政府,2016年04月06日
孝南区,4209022016B00087,孝南KG(2016)001号,孝南区卧龙乡新垸村、周垸村,25.484491,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,5199.0000,维达护理用品(中国)有限公司,1.20,,2016年06月25日,2017年02月18日,2019年02月18日,,,孝南区,2016年04月06日
珲春市,2224042016B00588,李亚静住宅,珲春市靖和街、森林山嘉园A区内,0.004202,0.004202,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,四级,0.5126,李亚静,0.00,0.00,2016年04月06日,,,,,珲春市,2016年04月06日
丹凤县,6110222016B00054,丹凤县商镇老君移民点安置房（六期）,商镇商邑大道南侧,3.246830,0.000000,其他普通商品住房用地,挂牌出让,70,建筑安装业,三级,1214.3144,丹凤县建设发展有限责任公司,1.00,2.50,2016年06月30日,2017年04月05日,2019年04月05日,,,丹凤县,2016年04月06日
太原市本级,1401002016B00348,关于迎泽区南江大酒店棚户区改造安置用房项目储备地块土地使用权公开挂牌给太原市龙城南部置业有限公司,位于迎泽区并州北路，四至：西至并州北路、北至南沙河道路、东至省武警总队、南至市质量技术监督局,0.858361,0.858361,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,8520.0000,太原市龙城南部置业有限公司,,4.00,2016年04月06日,2017年04月05日,2020年04月04日,,,太原市,2016年04月06日
乌兰浩特市,1522012016B00127,内蒙古依之天都商贸有限公司 乌兰浩特国际裘皮城,乌兰哈达镇东白音,0.430191,0.000000,其他商服用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,五级,252.0000,内蒙古依之天都商贸有限公司,1.20,1.20,2016年04月06日,2016年07月20日,2019年07月18日,,,乌兰浩特市,2016年04月06日
大安市,2208822016B00299,商业用地,大安市慧阳街,0.001221,0.001221,其他商服用地,协议出让,40,批发业,一级,0.5006,李博宇,,,2016年04月12日,1900年01月01日,1900年01月01日,,,大安市,2016年04月06日
岑巩县,5226262016B00088,岑巩县思旸镇十一宗国有建设用地使用权挂牌出让,岑巩县凉塘2,2.538600,0.000000,其他商服用地,挂牌出让,40,其他金融服务,一级,3173.0000,贵州思州润峰建设有限责任公司,0.00,4.00,2016年04月06日,2016年04月20日,2018年04月20日,,,岑巩县人民政府,2016年04月06日
唐山市本级,1302002016B01018,唐山市住房保障管理中心,龙富道北侧、龙泽路东侧,5.231268,5.231268,其他普通商品住房用地,协议出让,70,房地产业,二级,4577.3600,唐山市住房保障管理中心,1.00,1.13,2016年03月31日,,,,,唐山市,2016年04月06日
益阳市本级,4309002016B27388,龚鄂生国有划拨用地使用权出让,长坡路7号,0.001630,0.001630,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1780,龚鄂生,,,2016年04月06日,1900年01月01日,1900年01月01日,,,益阳市,2016年04月06日
吐鲁番市,6521012016B01575,吐鲁番市高昌区军民共建路温家巷棚户区改造项目,规划三湾路东侧、军民共建路北侧,0.734087,0.734087,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,394.0000,吐鲁番市国润房地产开发有限公司,1.00,1.50,2016年04月08日,2016年04月09日,2019年04月08日,,,吐鲁番市高昌区,2016年04月06日
公主岭市,2203812016B00322,公主岭市亚东钢构装饰工程有限公司年产2500吨新型钢构件项目,公主岭市岭东工业集中区,1.491300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,335.0000,公主岭市亚东钢构装饰工程有限公司,0.70,,2016年04月20日,2016年04月20日,2018年04月19日,,,公主岭市,2016年04月06日
永川区,5001182016B00267,重庆云易通物流电子商务有限公司,红河中路南侧、和顺大道东侧及西侧,7.107100,7.107100,其他商服用地,挂牌出让,40,商务服务业,十一级,13078.0000,重庆市永川区惠通建设发展有限公司,1.00,,2016年04月18日,2016年09月30日,2018年09月30日,,,重庆市永川区,2016年04月06日
乌苏市,6542022016B00213,乌苏市盛康鸿泰盛康面粉,S115省道南侧、国粮储备库东侧,0.761130,0.761130,工业用地,挂牌出让,50,农副食品加工业,一级,83.8461,乌苏市盛康鸿泰实业有限公司,,0.80,2016年04月06日,2016年04月06日,2017年04月05日,,,乌苏市,2016年04月06日
扎赉特旗,1522232016B00210,锦绣御园,音德尔镇北山街西、腾飞街南、档案馆北,1.576000,1.292500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1059.5000,扎赉特旗恒大房地产开发有限责任公司,1.00,1.54,2016年04月06日,2016年09月01日,2017年09月01日,,,扎赉特旗,2016年04月06日
银川市本级,6401002016A00386,银川通用机场通航产业项目区六条场外道路工程项目,兴庆区月牙湖乡黄河以东、203省道以西、黄沙古渡以北、溜山头以南,30.254451,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2016年04月10日,2016年04月15日,2018年04月14日,,,银川市人民政府,2016年04月06日
林州市,4105812016A00415,林州市妇幼保健院,林虑大道西段路北,9.649300,0.000000,医卫慈善用地,划拨,,卫生,三级,,,1.00,2.50,2016年04月06日,2017年04月06日,2020年04月06日,,,林州市人民政府,2016年04月06日
门头沟区,1101092016A00056,北京首钢生物质能源项目,门头沟区潭柘寺镇,21.655300,0.000000,公共设施用地,划拨,,其他服务业,十级,,,,,2016年04月06日,2017年04月06日,2020年04月06日,,,北京市门头沟区人民政府,2016年04月06日
抚松县,2206212016B00369,吉林漫江生态文化旅游综合开发项目,抚松县漫江镇西北部,1.565679,0.000000,其他商服用地,协议出让,38.4,商务服务业,三级,232.6226,吉林鲁能漫江生态旅游开发有限公司,,1.80,2016年04月06日,2016年05月11日,2018年05月10日,,,抚松县人民政府,2016年04月06日
上蔡县,4117222016B00059,上蔡县梅花鹿养殖厂改变土地用途补缴土地出让金,上蔡县重阳大道西段北侧,0.356204,0.356204,其他商服用地,协议出让,40,房地产业,三级,390.0390,上蔡县梅花鹿养殖厂,1.20,1.80,2016年08月05日,2017年08月04日,2020年08月03日,,,上蔡县人民政府,2016年04月06日
石家庄市本级,1301002016A00405,十里铺城中村改造2#地块代征道路地,东至金水街、西至金明街、南至荷园路、北至东垣东路、十里铺旧村北部,1.187810,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2016年04月06日
泾阳县,6104232016A00188,代征路,泾阳县崇文镇虎杨村,4.927930,0.000000,街巷用地,划拨,,交通运输、仓储和邮政业,十四等级,,,,,2016年05月05日,2016年10月28日,2017年10月27日,,,泾阳县人民政府,2016年04月06日
黄梅县,4211272016A00167,黄梅孔垅220KV输变电工程,黄梅县分路镇江湾村,2.605800,0.000000,公共设施用地,划拨,,其它,一级,390.9000,,,0.30,2016年10月06日,2017年04月06日,2020年04月05日,,,黄梅县人民政府,2016年04月06日
湄潭县,5203282016A00331,谭小勇等74人拆迁安置,湄潭县湄江镇观音村,1.405210,1.405210,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,,,1.00,2.50,2016年04月06日,2017年03月30日,2019年03月30日,,,湄潭县人民政府,2016年04月06日
银川市本级,6401002016B00392,银川众一集团房地产开发有限公司,西夏区镇北堡110国道西侧、镇苏路南侧,1.839561,0.142000,住宿餐饮用地,挂牌出让,40,房地产业,一级,756.0000,银川众一集团房地产开发有限公司,,0.50,2016年04月06日,2016年09月28日,2018年09月28日,,,银川市,2016年04月06日
崇义县,3607252016B00039,朱海明,横水镇鱼梁村枧潭组,2.305770,2.305770,工业用地,挂牌出让,50,水泥及石膏制品制造,十五等级,166.1000,朱海明,0.70,1.50,2016年05月04日,2016年07月04日,2018年07月04日,,,崇义县,2016年04月06日
明光市,3411822016A00095,35KV自来桥变电站项目,明光市自来桥镇桥镇村,0.153680,0.153680,公共设施用地,划拨,,其它,六级,14.7500,,1.00,0.00,2016年04月03日,2016年07月03日,2017年07月02日,,,明光市人民政府,2016年04月06日
宜良县,5301252016B00842,私人住房,宜良县匡远街道办事处人民路园丁小区,0.002221,0.002221,其他普通商品住房用地,协议出让,64,房地产业,一级,0.6552,苏继云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2016年04月06日
枣强县,1311212016A00086,枣强县惠民家园经济适用住房三期项目,枣强县店东张村北侧、衡店北街南侧,0.914218,0.000000,经济适用住房用地,划拨,,国家机构,三级,0.0000,,1.10,1.77,2016年04月30日,2016年05月31日,2018年05月30日,,,枣强县人民政府,2016年04月06日
图们市,2224022016B00057,豆制品加工项目,经济开发区亲商街东侧、 振华路北侧,0.456211,0.000000,工业用地,挂牌出让,50,食品制造业,四级,103.1037,图们草牧园食品有限公司,1.00,1.20,2016年05月05日,2016年05月06日,2016年12月31日,,,图们市,2016年04月06日
南昌县,3601212016A00305,八一甫下九年一贯制义务学校,八一乡甫下村，东至规划中的高新大道，南至金域华府，北至昌南大道,2.000000,0.000000,科教用地,划拨,,教育业,十二级,,,0.90,0.90,2016年06月06日,2016年12月05日,2018年12月04日,,,南昌县人民政府,2016年04月06日
银川市本级,6401002016A00373,银川通用机场全向信标台及市政公用服务设施用地,兴庆区月牙湖乡黄河以东、203省道以西、黄沙古渡以北、溜山头以南,0.489952,0.000000,机场用地,划拨,,中国共产党机关,未评估地区,,,,0.50,2016年04月10日,2016年04月15日,2018年04月14日,,,银川市人民政府,2016年04月06日
崇义县,3607252016B00048,肖长禄,横水镇上营村鹅科子,0.189540,0.189540,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,13.7000,肖长禄,1.00,1.20,2016年04月28日,2016年06月28日,2018年06月28日,,,崇义县,2016年04月06日
安塞县,6106242016B00059,工业园区LNG项目,安塞县工业园区,13.674769,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,4031.0000,陕西延长石油天然气有限责任公司,0.50,,2016年04月10日,2016年04月11日,2018年04月10日,,,安塞县,2016年04月06日
河池市本级,4512002016B00075,商业、住宅楼,河池市江北路北侧吉祥小区南面。,0.111600,0.111600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,365.0000,广西河池市骏宇房地产开发有限公司,1.00,7.50,2016年05月31日,2017年05月31日,2020年05月31日,,,河池市,2016年04月06日
黄梅县,4211272016A00181,35KV马鞍输变电站工程,下新镇黄荆村、罗岭村,0.495800,0.495800,公共设施用地,划拨,,电力、热力的生产和供应业,一级,37.1850,,,,2016年10月05日,2017年04月06日,2020年04月05日,,,黄梅县人民政府,2016年04月06日
北京市本级,1101002016B00336,西城区西四北七条55号现状城镇住宅用地,西城区西四北七条55号,0.023307,0.023307,其他普通商品住房用地,协议出让,70,居民服务业,一级,488.3120,符党替,,,2016年04月06日,1900年01月01日,1900年01月01日,,,,2016年04月06日
石家庄市本级,1301002016A00326,南高营城中村改造项目6-1#地块代征绿化地,高营街（规划路）西、东垣东路（规划路）北、恒中街（规划路）南、恒西街（规划路）东,0.572702,0.000000,公园与绿地,划拨,,环境管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2016年04月06日
衡阳市本级,4304002016B00135,存量用地,市高新技术产业开发区27号街区,3.057580,2.319706,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,六级,8270.0000,衡阳琼宇房地产有限公司,1.10,4.00,2016年04月11日,2017年04月06日,2020年04月05日,,,衡阳市,2016年04月06日
舒兰市,2202832016A00127,吉昌园三期G区,吉舒街道，吉昌园二期西侧,2.347850,2.347850,经济适用住房用地,划拨,,中国共产党机关,三级,0.0000,,1.40,1.50,2016年04月06日,2017年04月05日,2018年04月05日,,,舒兰市人民政府,2016年04月06日
北京市本级,1101002016B00341,西城区鼓楼西大街35号现状城镇住宅用地,西城区鼓楼西大街35号,0.084454,0.084454,其他普通商品住房用地,协议出让,70,居民服务业,一级,1520.6308,王文学,,,2016年04月06日,1900年01月01日,1900年01月01日,,,,2016年04月06日
和硕县,6528282016B01470,农贸综合市场建设项目,和硕县清水河南路（原运输公司内）,1.159200,1.159200,其他商服用地,挂牌出让,40,房屋和土木工程业,十四等级,209.0617,和硕县北新恒业农贸市场开发有限公司,0.00,2.00,2016年04月06日,2016年04月10日,2017年04月10日,,,和硕县,2016年04月06日
弋阳县,3611262016B00198,年产500万包味精生产扩容项目,弋阳县朱坑镇长源村周家村,0.400300,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,35.0000,弋阳县金凤调味品有限责任公司,1.00,0.00,2016年04月12日,2016年07月12日,2018年07月12日,,,弋阳县,2016年04月06日
奎文区,3707052016B00079,歌尔绿城项目D地块,梨园街以北、高新一路以东,6.755400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,13173.0300,潍坊歌尔置业有限公司,1.20,1.80,2016年01月02日,2017年01月02日,2020年01月02日,,,潍坊市,2016年04月06日
东营市本级,3705002016B00358,东营会展中心,庐山路以东、黄河路辅路以南,14.323000,1.177330,文体娱乐用地,协议出让,50,公共设施管理业,四级,5680.0000,东营市财金投资有限公司,0.50,0.60,2016年04月06日,2017年04月06日,2019年04月06日,,,东营市,2016年04月06日
大安市,2208822016B00349,饲料原料储备库,大安市烧锅镇乡,0.193355,0.000000,仓储用地,挂牌出让,50,仓储业,十级,24.1694,大安市信荣饲料原料储备有限公司,0.53,0.53,2016年04月20日,2016年05月01日,2018年05月01日,,,大安市,2016年04月06日
文昌市,4690052016A00246,文昌市航天主题公园安置区,文昌市东郊镇上坡地段,27.805200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,一级,,,1.00,1.80,2016年07月07日,2016年10月07日,2018年10月07日,,,文昌市人民政府,2016年04月06日
杭锦旗,1506252016B00164,住宅,杭锦旗锡尼镇锡尼南路东侧,0.015215,0.015215,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.1910,赵璐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,杭锦旗,2016年04月06日
蚌埠市本级,3403002016B00453,工业用地,龙子湖区西岩路北侧、D-3路西侧,7.014594,0.943934,工业用地,挂牌出让,50,租赁业,三级,1870.0000,合肥工投工业科技发展有限公司蚌埠分公司,1.50,,2016年04月06日,2016年10月06日,2018年04月06日,,,蚌埠市,2016年04月06日
明水县,2312252016A00047,明水县第四中学移址新建项目,北二路南侧、第五小学东侧,1.479979,1.479979,科教用地,划拨,,教育业,二级,0.0000,,0.52,0.52,2016年04月08日,2017年03月06日,2017年12月29日,,,明水县人民政府,2016年04月06日
灵山县,4507212016B00300,批发市场项目,灵山县灵城镇江北大道边,4.192240,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,批发业,十四等级,2336.0000,广西灵山三科现代农副产品批发市场有限公司,1.00,4.00,2016年04月06日,2017年04月06日,2020年04月06日,,,灵山县,2016年04月06日
泾阳县,6104232016A00146,正阳大道,泾阳县高庄镇寿平村,9.690600,0.000000,街巷用地,划拨,,交通运输、仓储和邮政业,十四等级,,,,,2016年05月05日,2016年10月28日,2017年10月27日,,,泾阳县人民政府,2016年04月06日
天门市,4290062016B00338,湖北五福酒店用品有限公司,渔薪镇盛湾村,0.854840,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,141.0000,湖北五福酒店用品有限公司,1.00,0.00,2016年08月31日,2016年11月30日,2018年11月30日,,,天门市,2016年04月06日
沂南县,3713212016B00204,产业园,规划南外环路以南、沂新路以东,7.320300,0.000000,批发零售用地,挂牌出让,40,计算机服务业,未评估地区,1867.0000,山东知微互联网科技产业园有限公司,0.00,2.00,2016年04月06日,2016年07月06日,2018年07月06日,,,沂南县,2016年04月06日
仁怀市,5203822016B00078,商住用地,学孔乡客运站南侧,0.033513,0.033513,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,102.0000,代珍中、周其生、李明常,1.00,3.00,2016年04月13日,2016年07月06日,2018年07月05日,,,仁怀市,2016年04月06日
伊宁市,6540022016A00258,伊宁市巴彦岱镇卫生院业务用房,伊宁市巴彦岱镇法院以北,0.985410,0.985140,医卫慈善用地,划拨,,中国共产党机关,二级,0.0000,,,0.80,2016年04月20日,2016年07月20日,2018年07月20日,,,伊宁市人民政府,2016年04月06日
如皋市,3206822016B00814,批发零售、普通商品住房,石庄镇石南社区15、16组地段,0.199900,0.199900,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,205.6971,殷志祥,1.00,1.30,2016年07月06日,2017年01月06日,2020年01月06日,,,如皋市,2016年04月06日
门头沟区,1101092016A00060,门头沟新城北旅广场国有资源整合改造一级开发项目（MC-014/015地块）道路建设工程项目,门头沟区龙泉镇,0.772425,0.772425,公路用地,划拨,,国家机构,七级,,,,,2016年04月06日,2017年04月06日,2020年04月06日,,,北京市门头沟区人民政府,2016年04月06日
沾化县,3716242016B00455,房改房,富电路339,0.006990,0.006990,其他普通商品住房用地,协议出让,53,房地产业,一级,0.3662,李景云,,,2016年04月06日,1900年01月01日,1900年01月01日,,,滨州市沾化区,2016年04月06日
盐源县,5134232016A00036,盐源县双河初级中学教学楼建设,盐源县五洞桥村,0.677200,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2016年04月11日,2016年04月29日,2017年04月28日,,,盐源县人民政府,2016年04月06日
泾阳县,6104232016A00167,代征路,泾阳县高庄镇山西庄村、费家崖村,1.963700,0.000000,街巷用地,划拨,,交通运输、仓储和邮政业,十四等级,,,,,2016年05月05日,2016年10月28日,2017年10月27日,,,泾阳县人民政府,2016年04月06日
蒙城县,3416222016B00468,安徽江淮安驰汽车有限公司,王冠路西、梦蝶路南,2.190000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,309.0000,安徽江淮安驰汽车有限公司,1.00,,2016年06月06日,2016年07月06日,2017年07月06日,,,蒙城县,2016年04月06日
延吉市,2224012016A00036,棚户区G9地块E2（一）,延吉市延西街，金达莱街西侧、梨花路北侧,0.895712,0.000000,经济适用住房用地,划拨,,房地产业,四级,1368.6479,,1.00,2.25,2016年04月19日,2016年05月01日,2017年12月31日,,,延吉市人民政府,2016年04月06日
邳州市,3203822016B00509,板材家具项目（徐州泽城经发建设有限公司）,邳州市官湖镇工业园区南京路东侧、纬三路南侧,3.333324,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,500.0000,徐州泽城经发建设有限公司,1.00,0.00,2016年05月01日,2016年05月10日,2017年05月10日,,,邳州市人民政府,2016年04月06日
文昌市,4690052016A00283,安置留用地,文城镇清澜开发区疏港大道,1.153300,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.20,2016年07月06日,2016年10月06日,2018年04月06日,,,文昌市人民政府,2016年04月06日
蒙城县,3416222016B00450,蒙城宝业建筑工业化有限公司,庄子大道东、纬四路北,6.639145,0.000000,工业用地,挂牌出让,50,工程准备,四级,937.0000,蒙城宝业建筑工业化有限公司,1.00,,2016年06月06日,2016年07月06日,2017年07月06日,,,蒙城县,2016年04月06日
昭阳区,5306022016B02380,侯啟祥,昭阳区通贸街60号附24号,0.006160,0.006160,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4740,侯啟祥,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2016年04月06日
成都市本级,5101002016A01790,中和A线,中和A线,2.511200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2016年04月06日,2017年01月25日,2017年11月25日,,,成都市人民政府,2016年04月06日
漾濞彝族自治县,5329222016B00048,漾濞县苍山西坡石门关旅游综合开发,漾濞县苍山西镇金牛村民委员会小村一、二、三村民小组,0.293900,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,105.0000,大理漾濞苍山石门关旅游开发有限责任公司,0.00,1.00,2016年05月13日,2016年05月18日,2018年05月18日,,,漾濞彝族自治县,2016年04月06日
蒙城县,3416222016B00468,安徽江淮安驰汽车有限公司,王冠路西、梦蝶路南,2.190000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,309.0000,安徽江淮安驰汽车有限公司,1.00,,2016年06月06日,2016年07月06日,2017年07月06日,,,蒙城县,2016年04月06日
南宁市本级,4501002016B23677,GC2016-004,邕宁区张村路南面、福山立交桥北面。,6.333446,0.000000,仓储用地,挂牌出让,50,仓储业,五级,1900.0338,南宁云鸥物流有限责任公司,0.60,1.50,2016年04月06日,2017年04月06日,2018年04月06日,,,南宁市,2016年04月06日
上海市本级,3101002016A01750,上海国际汽车城产业发展有限公司辟筑石泥泾路东段（百安公路—嘉松北路）道路工程,嘉定区外冈镇2 街坊,2.673660,0.000000,公路用地,划拨,,农业,八级,,,1.00,,2017年04月04日,2017年04月05日,2019年04月04日,,,嘉定区,2016年04月06日
天门市,4290062016B00340,天门市夏家场加油站,拖市镇夏场村,0.209996,0.209996,其他商服用地,挂牌出让,40,商务服务业,十一级,79.0000,天门市夏家场加油站,0.00,0.30,2016年05月01日,2016年06月01日,2017年06月01日,,,天门市,2016年04月06日
砀山县,3413212016B00087,商业项目,砀城镇西城民营园区梨园路西侧,0.564130,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,600.7949,王平,1.00,1.60,2016年11月30日,2017年11月30日,2020年11月30日,,,砀山县,2016年04月06日
阜新市本级,2109002016B00148,阜新鑫通房地产开发有限公司,中华路南侧、地方职工医院西侧地块,1.963000,1.963000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,10903.9300,阜新鑫通房地产开发有限公司,1.00,6.70,2016年04月06日,2016年06月01日,2018年09月30日,,,阜新市,2016年04月06日
都昌县,3604282016A00062,都船路,滨水西区龙口里,0.286700,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年05月06日,2016年06月06日,2018年06月06日,,,都昌县人民政府,2016年04月06日
泾阳县,6104232016A00207,代征路,泾阳县高庄镇寿平村、费家崖村,0.201400,0.000000,街巷用地,划拨,,交通运输、仓储和邮政业,十四等级,,,,,2016年05月05日,2016年10月28日,2017年10月27日,,,泾阳县人民政府,2016年04月06日
灵川县,4503232016B00657,李万英,灵川县灵西路西巷24号（灵川县化肥厂三生活区4幢3层1号）,0.002038,0.002038,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2107,李万英,,,2016年04月30日,1900年01月01日,1900年01月01日,,,灵川县,2016年04月06日
舒兰市,2202832016B00108,凤凰城综合楼,人民大路北侧、市府大街西侧、舒兰一中东侧,0.756900,0.699981,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,478.0000,舒兰市华鑫房地产开发有限公司,7.90,8.00,2016年04月06日,2017年04月05日,2019年04月05日,,,舒兰市,2016年04月06日
乌苏市,6542022016B00123,新疆恒通创新赛木科技有限公司,乌苏市东工业区黄河路南侧,46.790448,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,一级,2434.0391,新疆恒通创新赛木科技有限公司,0.60,1.20,2016年04月06日,2016年04月06日,2017年04月05日,,,乌苏市,2016年04月06日
花垣县,4331242016B00076,田辉,花垣镇朱家坡,0.031300,0.031300,其他普通商品住房用地,协议出让,70,房地产业,四级,4.6795,田辉,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,花垣县,2016年04月06日
安塞县,6106242016B00059,工业园区LNG项目,安塞县工业园区,13.674769,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,4031.0000,陕西延长石油天然气有限责任公司,0.50,,2016年04月10日,2016年04月11日,2018年04月10日,,,安塞县,2016年04月06日
