行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
洪江市,4312812016A00067,易地扶贫株山安置区,洪江市黔城镇株山村,4.470982,0.000000,经济适用住房用地,划拨,,居民服务业,一级,0.0000,,1.01,2.00,2016年06月06日,2017年06月06日,2020年06月05日,,,洪江市人民政府,2016年04月05日
安县,5107242016B00079,幼儿园项目用地,安县花荄镇规划道路旁（文星社区旁县医院上方）,0.307530,0.307530,科教用地,拍卖出让,50,教育业,一级,300.0000,何继兵 刘华,0.00,1.20,2016年06月06日,2017年05月31日,2020年05月31日,,,安县,2016年04月05日
芷江侗族自治县,4312282016B00306,划拨补办出让,芷江镇人民东路,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5981,黄雨海,1.00,4.35,2016年04月05日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2016年04月05日
宿州市本级,3413002016B00405,宿州马鞍山投资有限公司,宿马现代产业园区站前路东侧,1.051975,0.000000,住宿餐饮用地,挂牌出让,40,房屋和土木工程业,六级,946.7760,宿州马鞍山投资有限公司,1.00,2.20,2016年04月30日,2016年09月04日,2017年09月03日,,,宿州市,2016年04月05日
岳西县,3408282016A00187,220千伏仙河变电站,温泉镇桃岭村黄泥、石桥组,1.471155,0.000000,公共设施用地,划拨,,水力发电,未评估地区,441.3443,,0.00,1.20,2016年04月18日,2016年05月28日,2017年05月27日,,,岳西县人民政府,2016年04月05日
麦积区,6205032016A00093,C北-6,天水经济技术开发区社棠工业园区。东、南至国家储备粮天水直属库，西至道路。,1.135600,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
宿州市本级,3413002016B00430,宿州市工业投资集团有限公司,宿州市汴河街道办事处邵杨村,1.685300,0.000000,工业用地,挂牌出让,50,其他金融服务,五级,265.4348,宿州市工业投资集团有限公司,1.30,2.00,2016年04月30日,2016年10月04日,2017年10月03日,,,宿州市,2016年04月05日
冷水江市,4313812016B01294,住宅楼,中国人民解放军9765工厂,0.000962,0.000962,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0640,陈兴文、夏霏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年04月05日
麦积区,6205032016A00078,C北-4,天水经济技术开发区社棠工业园区。东至园区四号路，西至绒线厂泵房，南至国家储备粮天水直属库，北至麦社公路。,2.836800,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
船山区,5109032016B00105,四川天盈实业有限责任公司,物流港主干道B西侧、机场路南侧,2.906592,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,5886.0000,四川天盈实业有限责任公司,3.00,3.00,2016年04月30日,2017年04月07日,2019年04月05日,,,遂宁市船山区,2016年04月05日
庄河市,2102832016A00227,庄河市综合交通枢纽项目配套道路网工程,庄河市新华街道徐岭村、徐岭镇杨树房村、衣屯村,7.546500,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,,2016年04月20日,2016年05月01日,2017年04月30日,,,庄河市人民政府,2016年04月05日
石家庄市本级,1301002016A00287,留村城中村改造项目（商品区）地块代征道路地,107国道西、留村西街东、仓丰路南、仓盛路北,2.518160,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2016年04月05日
宿州市本级,3413002016B00361,宿州市高新建设投资有限责任公司,宿州市高新区泗许高速以南、206国道东侧,0.374882,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,五级,562.3200,宿州市高新建设投资有限责任公司,0.20,0.50,2016年04月30日,2016年09月04日,2017年09月03日,,,宿州市,2016年04月05日
石首市,4210812016B00486,李玉兵,石首市绣林财富巷,0.014672,0.014672,其他普通商品住房用地,协议出让,0,居民服务业,二级,10.6824,李玉兵,1.00,3.48,2006年12月10日,1900年01月01日,1900年01月01日,,,石首市,2016年04月05日
安县,5107242016B00100,私人商住楼,安县花荄镇西岩安置小区,0.007030,0.007030,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,10.0000,周金,1.00,2.18,2016年06月06日,2017年05月31日,2020年05月31日,,,安县,2016年04月05日
冠县,3715252016B00139,年产64万吨热镀铝锌硅合金板项目,东提固水浇地南侧、东提固水浇地东侧、东提固水浇地西侧、北环路北侧,3.293100,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,427.5000,山东冠县富沃德复合材料有限公司,1.00,1.50,2016年04月05日,2017年04月04日,2019年04月04日,,,冠县,2016年04月05日
麦积区,6205032016A00036,C南-3,天水经济技术开发区社棠工业园区。东至开发区储备土地，西至天水金岳银锋不锈钢制品有限公司、开发区储备土地，南至元东公路，北至园区七号路。,7.792200,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
乌审旗,1506262016A02860,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇巴音路北、萨拉乌苏街东,0.004860,0.004860,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
通化县,2205212016A00062,吉林通化蝲蛄河国家湿地公园科研宣教中心项目,通化县四棚乡,0.146040,0.146040,机关团体用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.50,2016年05月05日,2017年04月05日,2018年04月05日,,,通化县人民政府,2016年04月05日
掇刀区,4208042016A00262,经济适用房,关公大道北侧、四干渠以西,1.971462,1.971462,经济适用住房用地,划拨,,房地产业,九级,,,1.00,3.70,2016年10月05日,2017年04月05日,2020年04月05日,,,荆门市人民政府,2016年04月05日
咸丰县,4228262016B01459,个人住宅,高乐山镇城北社区（园艺场）,0.008500,0.008500,其他普通商品住房用地,协议出让,42.17,房地产业,十五等级,1.3868,曾光,0.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2016年04月05日
乌审旗,1506262016A02978,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇人民路南、萨拉乌素街西,0.023400,0.023400,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
平度市,3702832016A00127,南水北调东线一期工程平度市配套工程项目,平度市田庄镇、新河镇,116.999600,0.000000,水库水面,划拨,,水利管理业,十一级,17029.3557,,,,2016年10月05日,2017年10月05日,2020年10月04日,,,国土资源部,2016年04月05日
乌审旗,1506262016A03092,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇林荫路南、毛乌素街东,0.020000,0.020000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
临西县,1305352016A00084,道路与交通设施用地,临西县阳光大街绿化带西侧,0.076500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2016年04月06日,2016年04月07日,2017年04月06日,,,临西县人民政府,2016年04月05日
汉川市,4209842016B00318,湖北川东置业发展有限公司,汉川市经济开发区新河工业园,0.137900,0.137900,其他普通商品住房用地,拍卖出让,70,房地产业,四级,125.0000,湖北川东置业发展有限公司,1.00,2.00,2016年05月05日,2016年11月30日,2018年11月30日,,,汉川市,2016年04月05日
郫县,5101242016B00446,分摊土地使用权,郫筒镇南大街306号,0.000935,0.000935,其他商服用地,协议出让,40,居民服务业,一级,1.0456,魏以成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2016年04月05日
乌审旗,1506262016A02912,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇达布察克路南、世嘉C区西（烈士陵园北）,0.011760,0.011760,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
乌审旗,1506262016A02907,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇巴音路北、萨拉乌素街东（旧二市场西）,0.007500,0.007500,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
临泉县,3412212016A00278,庙岔派出所,庙岔镇政府院内,0.234850,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.20,2016年07月05日,2016年08月05日,2017年08月05日,,,临泉县人民政府,2016年04月05日
大余县,3607232016A00120,吉村中学运动场及附属设施,吉村镇吉村中学校园内,0.768419,0.768419,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.80,2016年04月12日,2016年06月12日,2018年04月12日,,,大余县人民政府,2016年04月05日
沁水县,1405212016B00054,北丰小区6#、7#、9#、10#、11#住宅楼建设用地,县城新建西街（北丰厂）,0.507500,0.507500,经济适用住房用地,协议出让,70,房地产业,二级,245.0000,沁水县经济适用住房发展中心,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁水县,2016年04月05日
祁县,1407272016A00219,新建祁县中学校项目,祁县西六支乡王村,6.246086,0.000000,科教用地,划拨,,教育业,二级,,,0.50,0.50,2016年04月12日,2016年05月01日,2016年11月22日,,,祁县人民政府,2016年04月05日
乌审旗,1506262016A03065,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇林荫路北、苏里格街东,0.006300,0.006300,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
察哈尔右翼前旗,1509262016B00196,凯达食品加工,察右前旗平赛街南、赛汉路东、布尔格街北,12.937000,12.937000,工业用地,挂牌出让,50,食品制造业,十五等级,1182.0000,内蒙古凯达恒运食品有限公司,1.00,0.00,2016年08月01日,2016年08月10日,2019年08月09日,,,察右前旗,2016年04月05日
剑阁县,5108232016B01212,遗留问题土地初始登记,剑阁县柏桠乡场镇剑苍路,0.006840,0.006840,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,0.6930,神永龙,0.00,0.00,,,,,,剑阁县,2016年04月05日
包头市本级,1502002016A00116,东河区北梁棚改保利安置区污水提升泵站项目,东河区南绕城公路与色楞湾路东北角,0.033599,0.033599,公共设施用地,划拨,,国家机构,四级,0.0000,,0.00,1.00,2016年04月05日,2017年04月05日,2020年04月05日,,,包头市人民政府,2016年04月05日
兰坪白族普米族自治县,5333252016B00085,金芝存,兰坪县城怒江路89号,0.014540,0.014540,其他普通商品住房用地,协议出让,70,房地产业,一级,8.6477,金芝存,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2016年04月05日
南康市,3607822016A00276,龙岭镇秀峰小学（第九小学）整体搬迁,南康区家具产业园龙岭镇秀峰村安置点旁（秀峰村三联组）,2.063982,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,2.50,2016年10月05日,2016年12月15日,2018年12月15日,,,赣州市南康区人民政府,2016年04月05日
临泉县,3412212016A00305,牛庄派出所,牛庄派出所原址,0.272790,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.20,2016年07月05日,2016年08月05日,2017年08月05日,,,临泉县人民政府,2016年04月05日
许昌市本级,4110002016B00195,许昌中航置业有限公司,新兴路南侧,2.179600,2.070600,其他普通商品住房用地,拍卖出让,70,房地产业,二级,5173.0000,许昌中航置业有限公司,1.00,3.00,2017年05月04日,2018年05月04日,2021年05月03日,,,许昌市,2016年04月05日
乌审旗,1506262016A02899,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇锡尼路北、萨拉乌素街西（四幼前）,0.005400,0.005400,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
原平市,1409812016B00060,商服用地项目,迎宾街南侧、阳武河水委会东侧,0.006000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,6.3120,贾金凤,1.00,1.50,2016年06月07日,2016年06月07日,2018年12月07日,,,原平市,2016年04月05日
陵县,3714212016B00507,山东天阔新能源有限公司,经济开发区德宁路以东、三八东路东首,6.677037,0.000000,工业用地,挂牌出让,50,零售业,三级,1261.0000,山东天阔新能源有限公司,1.00,0.00,2016年11月17日,2017年04月03日,2018年04月03日,,,德州市陵城区,2016年04月05日
灵宝市,4112822016B00117,00-16-101雷伍全,环城路与弘农路交叉口东南角,0.231100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,238.0000,雷伍全,1.00,2.00,2016年05月06日,2016年11月30日,2019年11月30日,,,灵宝市,2016年04月05日
前郭尔罗斯蒙古族自治县,2207212016B00148,马仁利,前郭县洪泉乡,0.010680,0.010680,其他商服用地,协议出让,40,商务服务业,未评估地区,0.8010,马仁利,0.00,1.01,2016年04月05日,2016年04月05日,2016年04月05日,,,前郭县,2016年04月05日
宿州市本级,3413002016B00430,宿州市工业投资集团有限公司,宿州市汴河街道办事处邵杨村,1.685300,0.000000,工业用地,挂牌出让,50,其他金融服务,五级,265.4348,宿州市工业投资集团有限公司,1.30,2.00,2016年04月30日,2016年10月04日,2017年10月03日,,,宿州市,2016年04月05日
沅陵县,4312222016B00209,舒相龙 姜彩虹,沅陵镇中南门北门上20号,0.008473,0.008473,其他普通商品住房用地,协议出让,70,房地产业,三级,4.7788,舒相龙 姜彩虹,2.30,2.30,2015年04月05日,,,,,沅陵县,2016年04月05日
石首市,4210812016B00517,易勇,石首市笔架建设路,0.010723,0.004699,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.3715,易勇,1.00,0.00,2016年03月10日,,,,,石首市,2016年04月05日
乌审旗,1506262016A02999,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇林荫路南、利达巷西,0.013720,0.013720,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
漳县,6211252016A00024,城区东二南路道路工程建设项目,漳县武阳镇城关村,1.186700,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2016年04月05日,2016年04月05日,2017年04月04日,,,漳县人民政府,2016年04月05日
蔡甸区,4201142016B00043,武汉三和新宇置业有限公司,蔡甸街蔡甸大姐与西环路交汇处,9.092800,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,17075.0000,武汉三和新宇置业有限公司,1.50,,2016年05月10日,2016年08月10日,2018年08月10日,,,武汉市蔡甸区,2016年04月05日
江津区,5001162016B03945,机电市场,双福新区B04-1/01-2号,16.093500,0.000000,批发零售用地,挂牌出让,40,居民服务业,十二级,16898.1800,重庆英利广晟五金机电市场开发有限公司,,1.80,2017年04月05日,2018年04月05日,2021年04月05日,,,重庆市江津区,2016年04月05日
沅陵县,4312222016B00184,唐帮全,沅陵镇17#街坊检察院后侧路旁37#位,0.007181,0.007181,其他普通商品住房用地,协议出让,70,房地产业,三级,6.5103,唐帮全,2.30,2.30,2015年04月05日,,,,,沅陵县,2016年04月05日
新余市本级,3605002016B00216,塑料改性加工项目,泉州大道以东，横八路以北,1.708340,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,168.0000,江西塑呈新材料科技有限公司,1.00,1.50,2016年05月27日,2017年03月28日,2020年03月27日,,,新余市,2016年04月05日
乌审旗,1506262016A03076,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇达布察克路南、乌审街东,0.010500,0.010500,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
永定区,4308022016B00268,覃冠南,南庄坪办事处南庄坪社区,0.015300,0.010800,其他普通商品住房用地,协议出让,70,房地产业,一级,5.5469,覃冠南,0.00,0.00,2016年04月05日,1900年01月01日,1900年01月01日,,,张家界市,2016年04月05日
玉门市,6209812016B00025,花海镇海天诗雨双语幼儿园,花海镇文化西路南侧，工商所北侧,0.600000,0.000000,公共设施用地,协议出让,50,教育业,未评估地区,85.3260,玉门市欣瑜文化教育传播有限责任公司,,,2016年03月16日,2016年03月17日,2017年03月17日,,,玉门市,2016年04月05日
通道侗族自治县,4312302016B00114,住宅房（郑世玲）,通道县双江镇行政街（原日杂公司院内）,0.027540,0.001892,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.1917,郑世玲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2016年04月05日
尧都区,1410022016A00137,刘村幼儿园,刘村镇刘北村政府街路北,0.270700,0.270700,科教用地,划拨,,教育业,未评估地区,,,,0.80,2016年10月30日,2017年03月30日,2018年12月30日,,,尧都区人民政府,2016年04月05日
青白江区,5101132016A01466,福洪中学校扩建工程,福洪镇民主村1、2组,1.522473,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,2.50,2016年04月12日,2016年10月12日,2018年10月11日,,,成都市青白江区人民政府,2016年04月05日
兴山县,4205262016B00574,国有建设用地使用权转移登记（个人套房）,兴山县古夫镇桂苑小区3号,0.001530,0.001530,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2947,李洪章,,,2016年04月05日,1900年01月01日,1900年01月01日,,,兴山县,2016年04月05日
孝南区,4209022016B00101,孝南G(2015)086号,孝南区毛陈镇梁桥村,0.664600,0.000000,工业用地,挂牌出让,50,房地产业,四级,136.0000,湖北丰光电力科技有限公司,1.00,,2016年07月08日,2017年04月10日,2019年04月10日,,,孝南区,2016年04月05日
昌宁县,5305242016A00207,昌宁国家一般气象站搬迁建设项目,昌宁县田园镇右文下三甲桃子山,0.618600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,1.00,1.80,2016年04月25日,2016年05月20日,2018年05月20日,,,云南省人民政府、保山市人民政府,2016年04月05日
咸丰县,4228262016B01577,房改房,高乐山镇沿河路2号,0.002724,0.002724,其他普通商品住房用地,协议出让,70,房地产业,十五等级,3.2933,杨时元,0.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2016年04月05日
盐津县,5306232016B00184,住宅,柿子镇白水社区下坝居民组,0.018000,0.018000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,5.2380,李光会,3.00,,2016年04月08日,1900年01月01日,1900年01月01日,,,盐津县,2016年04月05日
掇刀区,4208042016A00262,经济适用房,关公大道北侧、四干渠以西,1.971462,1.971462,经济适用住房用地,划拨,,房地产业,九级,,,1.00,3.70,2016年10月05日,2017年04月05日,2020年04月05日,,,荆门市人民政府,2016年04月05日
麦积区,6205032016A00064,C南-8,天水经济技术开发区社棠工业园区。东至开发区储备土地，西至道路，南至花南村委会，北至道路。,10.229900,0.000000,其他商服用地,划拨,,公共设施管理业,六级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
前郭尔罗斯蒙古族自治县,2207212016B00180,富宸嘉园小区二期工程（富江丽都）建设项目,查干淖尔大街,6.827800,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,5361.1152,松原市宏宇房地产开发有限公司,1.00,2.70,2016年04月05日,2016年05月01日,2018年05月01日,,,前郭县,2016年04月05日
乌审旗,1506262016A03126,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇达布察克路北、苏里格街西,0.015300,0.012017,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
如皋市,3206822016A00839,孔庙社区居民活动中心工程,如城街道学宫路北侧,0.099200,0.099200,公共设施用地,划拨,,居民服务业,九级,0.0000,,0.00,0.94,2016年07月05日,2017年01月05日,2019年01月05日,,,如皋市,2016年04月05日
睢宁县,3203242016B00220,江苏盛志置业集团有限公司建商业用地,双沟镇104国道北、双溪街西,0.443000,0.443000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,320.0000,江苏盛志置业集团有限公司,0.00,1.80,2016年06月05日,2016年09月05日,2018年04月05日,,,睢宁县人民政府,2016年04月05日
建湖县,3209252016A00430,建湖县恒济镇卫生院新建预防综合楼项目,恒济镇孟庄居委会五组,0.128700,0.000000,医卫慈善用地,划拨,,卫生,五级,0.0000,,1.00,0.00,2016年04月15日,2016年04月20日,2018年04月19日,,,建湖县人民政府,2016年04月05日
麦积区,6205032016A00093,C北-6,天水经济技术开发区社棠工业园区。东、南至国家储备粮天水直属库，西至道路。,1.135600,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
洪江市,4312812016A00077,易地扶贫蓉园安置区,洪江市黔城镇莲塘村蓉园安置区,4.996956,4.996956,经济适用住房用地,划拨,,居民服务业,一级,0.0000,,1.01,2.13,2016年06月06日,2017年06月06日,2020年06月05日,,,洪江市人民政府,2016年04月05日
泸水县,5333212016B01257,王海英个人国有土地使用权协议出让（房改房）登记手续,泸水县六库镇穿城路216号,0.001058,0.001058,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1792,王海英,1.00,2.00,2016年04月05日,2016年04月05日,2016年04月05日,,,泸水县,2016年04月05日
鞍山市本级,2103002016B00156,激光产业园A3区光通信器件中心,"高新区兴业大道东,光仪路南",12.247850,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,4116.0000,辽宁激光科技产业园发展有限公司,0.80,2.50,2015年05月30日,2016年05月30日,2019年05月30日,,,鞍山市,2016年04月05日
岢岚县,1409292016B00079,2014第四批次国有建设用地出让,岚漪镇马家墕村、高家会乡羊圈会村,2.424200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,258.0000,山西晋兴奥隆建材有限责任公司,0.80,0.80,2016年04月12日,2016年10月12日,2017年10月12日,,,岢岚县,2016年04月05日
芷江侗族自治县,4312282016B00323,划拨补办出让,芷江镇三里坪,0.002130,0.002130,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6434,李衡一,1.00,3.50,2016年04月05日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2016年04月05日
横县,4501272016B01389,云表蚕蛹虫草项目用地,横县云表镇福塘村209国道旁,1.415260,0.000000,工业用地,挂牌出让,50,农业,五级,318.4500,广西旺龙桑蚕技术有限公司,1.00,,2016年04月15日,2016年12月30日,2018年11月30日,,,横县,2016年04月05日
扎兰屯市,1507832016B00096,天宇塑钢门窗厂,扎兰屯市向阳办星红居委会,0.313271,0.313271,工业用地,协议出让,20,金属制品业,一级,22.8300,扎兰屯市天宇塑钢门窗厂,0.44,0.44,,,,,,扎兰屯市,2016年04月05日
前郭尔罗斯蒙古族自治县,2207212016B00159,商企楼,长山镇,0.005900,0.005900,其他商服用地,协议出让,40,零售业,未评估地区,0.8201,王国志、王玉杰,0.00,1.34,2016年04月05日,2016年04月05日,2016年04月05日,,,前郭县,2016年04月05日
营口市本级,2108002016B00099,图书大厦动力中心,清花大街南侧、新华路东,0.475200,0.475200,其他商服用地,挂牌出让,40,商务服务业,五级,1007.4240,营口市城市建设投资发展有限公司,1.30,1.60,2016年04月30日,2017年04月01日,2019年04月01日,,,营口市,2016年04月05日
大祥区,4305032016B00134,张晓,大祥区李子园5组189号,0.010208,0.010208,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7208,张晓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2016年04月05日
罗山县,4115212016A00081,罗山县城关镇卫生院病房综合楼,龙山大道南，江淮南路东,0.253931,0.253931,医卫慈善用地,划拨,,卫生,一级,,,1.00,1.50,2016年06月05日,2016年10月05日,2018年10月05日,,,罗山县人民政府,2016年04月05日
陵县,3714212016B00507,山东天阔新能源有限公司,经济开发区德宁路以东、三八东路东首,6.677037,0.000000,工业用地,挂牌出让,50,零售业,三级,1261.0000,山东天阔新能源有限公司,1.00,0.00,2016年11月17日,2017年04月03日,2018年04月03日,,,德州市陵城区,2016年04月05日
唐山市本级,1302002016B00868,史玉华,路北区凤祥园小区409-1-601号,0.001702,0.001702,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4297,史玉华,1.00,,2016年04月05日,1900年01月01日,1900年01月01日,,,唐山市,2016年04月05日
上犹县,3607242016B00109,上犹县黄埠镇B-12-4-1宗地,黄埠镇黄沙村,0.892526,0.000000,工业用地,挂牌出让,50,其它,四级,74.9700,上犹县汇方商品混泥土有限公司,1.20,0.00,2016年05月25日,2017年05月25日,2018年05月25日,,,上犹县,2016年04月05日
宿州市本级,3413002016B00430,宿州市工业投资集团有限公司,宿州市汴河街道办事处邵杨村,1.685300,0.000000,工业用地,挂牌出让,50,其他金融服务,五级,265.4348,宿州市工业投资集团有限公司,1.30,2.00,2016年04月30日,2016年10月04日,2017年10月03日,,,宿州市,2016年04月05日
綦江县,5002222016A00058,重庆市綦江区公安消防基础设施建设工程,綦江区东部新城,2.400000,2.400000,军事设施用地,划拨,,中国共产党机关,十二级,,,,0.41,2016年04月05日,2016年04月08日,2017年04月08日,,,重庆市綦江区人民政府,2016年04月05日
蔡甸区,4201142016B00043,武汉三和新宇置业有限公司,蔡甸街蔡甸大姐与西环路交汇处,9.092800,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,17075.0000,武汉三和新宇置业有限公司,1.50,,2016年05月10日,2016年08月10日,2018年08月10日,,,武汉市蔡甸区,2016年04月05日
江津区,5001162016B03945,机电市场,双福新区B04-1/01-2号,16.093500,0.000000,批发零售用地,挂牌出让,40,居民服务业,十二级,16898.1800,重庆英利广晟五金机电市场开发有限公司,,1.80,2017年04月05日,2018年04月05日,2021年04月05日,,,重庆市江津区,2016年04月05日
麦积区,6205032016A00158,C北-3,天水经济技术开发区社棠工业园区。东至大成隆源建筑新材料有限公司，西至黄河电气，南至园区三号路，北至宝兰客专。,2.006300,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
石家庄市本级,1301002016A00293,留村城中村改造项目（4号地）代征道路地,107国道西、留村西街东、仓丰路南、仓盛路北,0.461327,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2016年04月05日
乌审旗,1506262016A02855,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇林荫路南、毛乌素街西,0.006350,0.006350,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
永定区,4308022016B00241,覃智南,永定办事处王家岗,0.008861,0.008861,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8205,覃智南,0.00,0.00,2016年04月05日,1900年01月01日,1900年01月01日,,,张家界市,2016年04月05日
益阳市本级,4309002016B27347,李功才国有划拨用地使用权出让,长春路以北、幸福路以南,0.002784,0.002784,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2161,李功才,,,2016年04月05日,1900年01月01日,1900年01月01日,,,益阳市,2016年04月05日
