行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
应城市,4209812016B00565-1,湖北研妆实业有限公司,应城市经济开发区横三路以南、稻花香以东地段,3.518430,3.518430,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,880.0000,湖北研妆实业有限公司,0.60,2.50,2016年10月11日,2017年10月11日,2019年10月11日,,,应城市,2016年04月15日
相城区,3205072016A00581,相城大道—古元路交叉口渠化改造工程,元和街道,0.388100,0.388100,公路用地,划拨,,道路运输业,六级,1.0000,,0.00,0.00,2016年04月15日,2017年04月15日,2019年04月15日,,,苏州市国土资源局,2016年04月15日
宝应县,3210232016B00546,商服用地(泾河镇泾安路北侧),泾河镇泾安路北侧,0.258700,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,188.0000,朱重封,0.00,1.50,2016年07月29日,2016年10月29日,2017年10月29日,,,宝应县人民政府,2016年04月15日
伍家岗区,4205032015B00126,中建三局宜昌建设发展有限公司位于白沙路与沿江大道延伸段交汇处一宗商业、住宅项目用地,伍家岗区白沙路与沿江大道延伸段交汇处,17.927707,17.927707,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,147910.0000,中建三局宜昌建设发展有限公司,3.50,5.25,2017年05月20日,2017年08月20日,2020年08月19日,,,宜昌市,2016年04月15日
井冈山市,3608812016B00090,古城产业园井平无机盐,井冈山市古城产业园陶瓷路,0.560000,0.560000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,54.0000,井冈山市井平无机盐制品有限公司,0.80,,2016年10月15日,2017年04月15日,2019年04月14日,,,井冈山市,2016年04月15日
丹东市本级,2106002016B00138,东旭商贸厂房、厂区,丹东市振安区九连城镇窑沟村,0.416280,0.000000,科教用地,挂牌出让,50,农副食品加工业,四级,177.0000,丹东东旭商贸有限公司,0.00,1.18,2016年04月30日,2017年04月01日,2017年10月31日,,,丹东市,2016年04月15日
古冶区,1302042016B00170,武勃旭,古冶北范派出所南,0.026843,0.026843,其他普通商品住房用地,协议出让,70,其他服务业,一级,7.4624,武勃旭,0.00,0.00,2016年04月15日,,,,,唐山市古冶区,2016年04月15日
南部县,5113212016B00169,四川省满福坝投资管理有限公司,南部县火峰乡满福坝村三、四社,4.582000,0.000000,其他普通商品住房用地,拍卖出让,70,其他金融服务,十四等级,3147.8340,四川省满福坝投资管理有限公司,1.00,1.20,2017年04月01日,2018年04月01日,2020年03月31日,,,南部县,2016年04月15日
文登市,3710812016B02370,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,4.947900,4.947900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8203.6182,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
冷水江市,4313812016B01461,住宅楼,冷新居委会,0.001608,0.001608,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1495,袁立高,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年04月15日
南江县,5119222016B00091-1,五星盛世花园,南江县长赤镇乐台村,0.429520,0.000000,其他普通商品住房用地,拍卖出让,商服40年、住宅70年,房地产业,三级,327.7237,南江县长赤城乡建设投资开发有限公司,2.49,0.00,2016年04月20日,2016年04月28日,2018年04月28日,,,南江县,2016年04月15日
黄岛区,3702112016A13447,小台后村敬老院,黄岛区珠海街道办事处海西路西侧、灵山湾路北侧,1.658300,0.000000,医卫慈善用地,划拨,,社会福利业,十一级,373.1175,,,1.00,2016年05月06日,2017年05月06日,2019年05月06日,,,青岛市黄岛区人民政府,2016年04月15日
藤县,4504222016B00075,广西熙航农业发展有限公司,藤县太平镇安福新区Ｃ-12-01-01号地,2.636827,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,农业,十四等级,2715.0000,广西熙航农业发展有限公司,1.00,3.50,2016年05月15日,2017年05月15日,2019年05月15日,,,藤县,2016年04月15日
峡江县,3608232016A00097,金江乡卫生院门诊楼等设施,金江乡,0.328900,0.000000,医卫慈善用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.50,0.00,2016年05月15日,2016年11月15日,2016年11月15日,,,县人民政府,2016年04月15日
文登市,3710812016B02488,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,4.585100,4.585100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,7602.0958,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
冷水江市,4313812016B01498,住宅楼,布溪居委会,0.001955,0.001955,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5850,刘杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年04月15日
淄博市本级,3703002016B14527,水泵配件加工项目,博山区山头镇南神头社区,0.380600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,122.0000,宗亮,1.00,2.00,2016年05月21日,2017年05月21日,2019年05月21日,,,淄博市,2016年04月15日
河口瑶族自治县,5325322016B00448,住宅用地,河口县河口农场二车队,0.001753,0.001753,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.2867,王建华,2.00,,2016年04月15日,2016年04月15日,2016年04月15日,,,河口瑶族自治县,2016年04月15日
文登市,3710812016B02345,文登金滩投资管理有限公司,南海新区现代路南、昌阳河西,3.761300,3.761300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,6217.4289,文登金滩投资管理有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
虎丘区,3205052016A00415,狮山村西侧地块周边道路市政工程项目,玉山路北、金山路南,2.268010,2.268010,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2016年04月15日,2017年04月15日,2019年04月15日,,,苏州市人民政府,2016年04月15日
广饶县,3705232016B00122,丽景红郡（原化肥厂片区棚户区改造项目）,县城区孙武路以东、花苑路以南、东方丽景小区以西,0.063400,0.063400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,125.0000,山东驰扬房地产开发有限公司,1.00,4.70,2016年04月30日,2016年05月10日,2016年12月31日,,,广饶县,2016年04月15日
商丘市本级,4114002016B01177,商丘丰联物流有限公司三全冷链物流项目,通达七路西侧、汇聚二路北侧。,4.016375,3.543815,仓储用地,挂牌出让,50,仓储业,三级,1169.5200,商丘丰联物流有限公司,0.60,,2016年06月14日,2017年04月14日,2019年04月13日,,,商丘市,2016年04月15日
靖州苗族侗族自治县,4312292016B00076,普通商品住房,江东大桥头、花园小区以北,0.257325,0.257325,其他普通商品住房用地,挂牌出让,70,房地产业,三级,468.8000,靖州苗族侗族自治县工程建设房地产开发有限责任公司,1.50,2.50,2016年05月15日,2016年06月28日,2017年06月28日,,,靖州县,2016年04月15日
仙桃市,4290042016A00916,湖北瑞晟光电子有限公司代征,仙桃市干河街道办事处高家渡社区居委会,1.998333,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2016年06月14日,2017年06月14日,2019年06月14日,,,湖北省人民政府,2016年04月15日
嘉鱼县,4212212016B00218,漆才建中庄加油站,官桥镇石鼓岭村,0.249986,0.000000,其他商服用地,挂牌出让,40,零售业,三级,146.0000,漆才建,,0.80,2016年06月07日,2017年04月07日,2019年04月07日,,,嘉鱼县,2016年04月15日
贵港市本级,4508002016A02755,贵港市港南区第二幼儿园项目,贵港市江南城区江二路（经五路至同济大道段）北面,0.893967,0.000000,科教用地,划拨,,教育业,十一级,228.4404,,0.20,1.50,2016年04月15日,2017年04月14日,2020年04月13日,,,贵港市人民政府,2016年04月15日
遂平县,4117282016B00138,国龙箱包,城北107国道西侧,1.603666,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,323.0000,河南国龙箱包材料有限公司,1.00,,2016年05月15日,2016年11月15日,2018年11月15日,,,遂平县,2016年04月15日
勉县,6107252016B00067,陕西瑞源水电开发有限公司,勉县同沟寺镇柳坝村,0.066670,0.000000,工业用地,挂牌出让,50,水力发电,十四等级,15.0008,陕西瑞源水电开发有限公司,1.00,2.50,2016年04月20日,2016年04月29日,2017年05月01日,,,勉县,2016年04月15日
王益区,6102022016A00081,国家成品油储备能力二五O处工程建设项目,王家河街道办事处炭科沟村,0.977200,0.000000,仓储用地,划拨,,国家机构,四级,,,0.10,0.10,2016年04月15日,2016年04月15日,2018年04月16日,,,铜川市人民政府,2016年04月15日
中宁县,6405212016A00149,枸杞加工城内道路,枸杞加工城内,12.343390,0.000000,街巷用地,划拨,,道路运输业,十四等级,0.0000,,0.00,,2016年04月15日,2016年04月15日,2018年04月14日,,,中宁县人民政府,2016年04月15日
文登市,3710812016B02454,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,5.068400,5.068400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8403.4072,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
通江县,5119212016B00149,2015年肖秀琼等56各地块用地单位或个人住房改善建设项目,全县各乡镇,1.760092,1.760092,其他普通商品住房用地,协议出让,70,房地产业,一级,1101.9208,2015年肖秀琼等56各地块用地单位或个人,1.00,4.20,2016年04月15日,2016年04月22日,2018年04月21日,,,通江县,2016年04月15日
贵港市本级,4508002016A02741,贵港市港北区贵城街道三合社区居民委员会生产生活留用地（D区）项目,贵港市港北区解放路与布山路交汇处东南角,2.556943,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十一级,564.8573,,2.00,5.50,2016年04月15日,2017年04月14日,2020年04月13日,,,贵港市人民政府,2016年04月15日
建三江分局,2391042016A00094,大兴农场污水处理工程,大兴农场第五作业站,0.590000,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.41,0.41,2016年04月15日,2017年04月14日,2019年04月13日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2016年04月15日
阳信县,3716222016B00164,亿利源优质高效生态肉牛循环产业示范园项目,阳信县开发区工业三路以北、大济路以东,1.508100,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,340.0000,阳信亿利源清真肉类有限公司,1.00,,2016年04月29日,2016年06月01日,2018年05月31日,,,阳信县,2016年04月15日
天全县,5118252016A00027,天全县三湾河水电站项目,天全县小河乡,0.025300,0.025300,水工建筑用地,划拨,,水利管理业,未评估地区,0.5693,,,,2016年09月15日,2016年12月15日,2019年12月15日,,,天全县人民政府,2016年04月15日
丹江口市,4203812016B00087,均县镇古玩街,丹江口市均县镇新集镇,0.091838,0.000000,其他商服用地,拍卖出让,40,商务服务业,一级,52.0000,王庆平,1.00,2.50,2016年04月26日,2016年05月06日,2017年05月05日,,,丹江口市,2016年04月15日
抚顺市本级,2104002016A00299,生活馆,抚顺经济开发区,3.383100,3.383100,科教用地,划拨,,教育业,四级,863.0000,,,1.50,2016年04月20日,2016年09月01日,2018年09月01日,,,抚顺市人民政府,2016年04月15日
南部县,5113212016B00142,四川省满福坝投资管理有限公司,南部县火峰乡满福坝村三、四社,6.847333,0.000000,其他普通商品住房用地,拍卖出让,70,其他金融服务,十四等级,4683.5800,四川省满福坝投资管理有限公司,1.00,1.20,2017年04月01日,2018年04月01日,2020年03月31日,,,南部县,2016年04月15日
文登市,3710812016B02370,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,4.947900,4.947900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8203.6182,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
融安县,4502242016B00160,融安爱心医院建设项目,融安县长安镇大坡村,1.442936,0.396136,医卫慈善用地,挂牌出让,50,卫生,四级,420.0000,融安爱心医院,0.00,1.20,2016年04月15日,2017年04月15日,2019年04月14日,,,融安县,2016年04月15日
建平县,2113222016B00134,小城镇开发建设项目,三家乡滨河园东,0.529786,0.529786,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,480.0000,建平飞龙房地产开发有限责任公司,1.70,1.70,2016年04月15日,2016年04月30日,2018年04月30日,,,建平县,2016年04月15日
呼和浩特市本级,1501002016A03696,鼎泰小区建设项目代征道路,保全庄以南、阿荣路以西,1.555033,0.508202,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2016年04月15日
洛浦县,6532242016B00143-1,新建艾德莱斯、地毯厂用地,洛浦县工业园区,5.842200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,17.5260,和田玉都手工艺品有限责任公司,,1.00,2016年04月15日,2016年04月15日,2017年04月15日,,,洛浦县,2016年04月15日
峡江县,3608232016A00079,道路基础设施（工业七路）,水边镇,0.732900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2016年05月15日,2016年11月15日,2016年11月15日,,,县人民政府,2016年04月15日
垫江县,5002312016B00227,锂电池项目,高安镇工业园区内,2.666600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十六等级,799.9800,重庆巨安新能源有限公司,0.70,,2016年12月31日,2017年06月30日,2019年06月30日,,,垫江县,2016年04月15日
峡江县,3608232016A00109,巴邱交警中队技术业务用房,巴邱镇,1.334800,0.000000,科教用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.80,0.00,2016年05月15日,2016年11月15日,2016年11月15日,,,县人民政府,2016年04月15日
壶关县,1404272014B00403-2,医疗器材项目,集店乡西庄村,3.310700,0.000000,其他普通商品住房用地,挂牌出让,0,医药制造业,三级,355.0000,长治市健道科技有限公司,0.50,,2014年10月01日,2014年10月01日,2016年10月01日,,,壶关县,2016年04月15日
赫章县,5224282016B00060,赫章县兴发乡原卫生院地块二挂牌出让,赫章县兴发乡,0.110000,0.110000,中低价位、中小套型普通商品住房用地,挂牌出让,70,零售业,未评估地区,60.0000,夏祖义,1.00,3.00,2016年04月22日,2016年04月25日,2019年04月25日,,,赫章县,2016年04月15日
姜堰市,3212842016A00329,公安局业务技术用房,罗塘街道城北村,0.668800,0.000000,机关团体用地,划拨,,国家机构,五级,0.0000,,0.66,0.66,2016年04月15日,2016年04月15日,2017年04月15日,,,泰州市国土资源局姜堰分局,2016年04月15日
宝应县,3210232016B00430,住宅楼(吴俊),白田新村78幢303室,0.001230,0.001230,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.3124,吴俊,1.00,,2016年05月15日,2016年05月15日,2016年05月15日,,,宝应县人民政府,2016年04月15日
宝应县,3210232016B00447,住宅楼(问秀先),白田新村76幢301室,0.001480,0.001480,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.9856,问秀先,1.00,0.00,2016年05月15日,2016年05月15日,2016年05月15日,,,宝应县人民政府,2016年04月15日
张家港市,3205822016A00535,金港医院易地新建一期工程项目,金港镇封庄村、袁家桥村境内,6.114000,0.000000,医卫慈善用地,划拨,,其他服务业,未评估地区,0.0000,,0.50,1.50,2016年08月01日,2016年08月01日,2018年08月01日,,,张家港市人民政府,2016年04月15日
新沂市,3203812016A00210,新沂市城投置业四季花城二期,新沂市新安街道新南社区马陵山路南、上海路东侧,2.392200,2.392200,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.30,2.50,2016年05月15日,2016年06月15日,2018年06月15日,,,新沂市人民政府,2016年04月15日
宜兴市,3202822016B00340,水处理环保设备生产线,周铁镇东湖村,0.216600,0.216600,工业用地,挂牌出让,50,专用设备制造业,七级,96.1704,江苏兆盛环保股份有限公司,1.00,0.00,2016年04月30日,2016年10月30日,2018年10月30日,,,宜兴市人民政府,2016年04月15日
中宁县,6405212016A00149,枸杞加工城内道路,枸杞加工城内,12.343390,0.000000,街巷用地,划拨,,道路运输业,十四等级,0.0000,,0.00,,2016年04月15日,2016年04月15日,2018年04月14日,,,中宁县人民政府,2016年04月15日
文登市,3710812016B02332,文登金滩投资管理有限公司,南海新区现代路南、昌阳河西,5.226800,5.226800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8639.9004,文登金滩投资管理有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
太谷县,1407262016B00225,太谷县腾达房地产开发有限公司住宅用地项目,南关村，锦营明珠小区南、规划六街北,3.033718,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2050.0000,太谷县腾达房地产开发有限公司,1.00,3.50,2016年07月11日,2017年03月15日,2019年03月15日,,,太谷县,2016年04月15日
临泉县,3412212016A00361,陈集南路,北起霞光大道、南至庐阳大道,1.090700,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年07月15日,2016年08月15日,2017年08月15日,,,临泉县人民政府,2016年04月15日
桓仁满族自治县,2105222016B00215,桓仁五女山城市建设投资开发有限公司,桓仁镇刘家沟村,0.367250,0.367250,其他商服用地,协议出让,40,商务服务业,三级,324.0000,桓仁五女山城市建设投资开发有限公司,1.79,1.79,2016年04月15日,,,,,桓仁满族自治县,2016年04月15日
泰安市本级,3709002016A00402,关于泰安市岱岳区岳峰小学用地的批复,岱岳区长城西路以东,2.523400,2.523400,科教用地,划拨,,教育业,二级,,,,0.33,2016年04月17日,2016年05月30日,2016年10月31日,,,泰安市人民政府,2016年04月15日
22团,6602022016A00058,第二师二十二团利源路建设项目,22团团部,2.551400,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,38.2710,,0.00,0.00,2016年05月15日,2017年05月15日,2018年05月15日,,,第二师二十二团,2016年04月15日
勉县,6107252016B00067,陕西瑞源水电开发有限公司,勉县同沟寺镇柳坝村,0.066670,0.000000,工业用地,挂牌出让,50,水力发电,十四等级,15.0008,陕西瑞源水电开发有限公司,1.00,2.50,2016年04月20日,2016年04月29日,2017年05月01日,,,勉县,2016年04月15日
王益区,6102022016A00081,国家成品油储备能力二五O处工程建设项目,王家河街道办事处炭科沟村,0.977200,0.000000,仓储用地,划拨,,国家机构,四级,,,0.10,0.10,2016年04月15日,2016年04月15日,2018年04月16日,,,铜川市人民政府,2016年04月15日
潞西市,5331032016B00174,芒市2015-26号国有建设用地使用权供地方案,芒市遮放镇杭瑞G320国道北侧内,0.308700,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,83.3490,芒市遮放小毕朗米业有限公司,1.00,2.00,2016年04月15日,2017年04月15日,2019年04月15日,,,芒市,2016年04月15日
蓝山县,4311272016A00717,蓝山县保障性住房综合建设项目（地块一）,东方大道以北，德政路以西,4.327100,0.483700,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,1.00,3.00,2016年04月15日,2017年04月15日,2020年04月14日,,,蓝山县人民政府,2016年04月15日
永川区,5001182016A00242,重庆市永川区妇幼保健院业务用房,卧龙路西南侧、星光大道西北侧,1.240200,1.240200,机关团体用地,划拨,,国家机构,十一级,1115.6219,,,3.14,2016年04月30日,2016年06月30日,2018年06月30日,,,重庆市永川区人民政府,2016年04月15日
平遥县,1407282016B00057,商服项目,岳北村,0.070682,0.000000,商务金融用地,挂牌出让,40,电力、热力的生产和供应业,未评估地区,24.3900,国网山西省电力公司平遥县供电公司,,0.85,2016年10月12日,2017年04月12日,2018年04月12日,,,平遥县,2016年04月15日
荣成市,3710822016B04000,加油（气）设备制造项目,石岛管理区黄海北路东,1.245900,1.245900,工业用地,挂牌出让,50,金属制品业,四级,317.7045,山东隆泰石油装备有限公司,,1.02,2016年04月15日,2017年04月15日,2018年04月15日,,,荣成市,2016年04月15日
赫章县,5224282016B00060,赫章县兴发乡原卫生院地块二挂牌出让,赫章县兴发乡,0.110000,0.110000,中低价位、中小套型普通商品住房用地,挂牌出让,70,零售业,未评估地区,60.0000,夏祖义,1.00,3.00,2016年04月22日,2016年04月25日,2019年04月25日,,,赫章县,2016年04月15日
宝应县,3210232016B00546,商服用地(泾河镇泾安路北侧),泾河镇泾安路北侧,0.258700,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,188.0000,朱重封,0.00,1.50,2016年07月29日,2016年10月29日,2017年10月29日,,,宝应县人民政府,2016年04月15日
猇亭区,4205052016B00021,宜昌市长江中学篮球场,猇亭区金岭路,0.409382,0.000000,科教用地,挂牌出让,50,教育业,五级,252.6000,宜昌市长江初级中学,0.00,1.20,2016年06月30日,2016年12月30日,2017年12月30日,,,宜昌市,2016年04月15日
修水县,3604242016B00193,涂爱国、江礼寿、张小林、邱爱民、江福娟、章庭云、郭六香,杭口镇新茅界公路东侧E1地块,0.177500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,173.1275,涂爱国、江礼寿、张小林、邱爱民、江福娟、章庭云、郭六香,1.00,1.33,2016年08月31日,2016年08月31日,2018年08月30日,,,修水县,2016年04月15日
文登市,3710812016B02325,文登金滩投资管理有限公司,南海新区现代路南、昌阳河西,4.492800,4.492800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,7417.6128,文登金滩投资管理有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
淄博市本级,3703002016A14905,四宝山街道办事处傅山村旧村改造项目,四宝山街道办事处傅山村,2.395800,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,197.6535,,1.00,3.10,2016年07月15日,2017年07月14日,2020年07月14日,,,淄博市人民政府,2016年04月15日
君山区,4306112016B00026,湖南吉兴通通讯科技有限公司,君山区柳林洲镇岳华村,1.251300,1.115100,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,287.0000,湖南吉兴通通讯科技有限公司,1.44,0.00,2016年07月11日,2016年12月11日,2018年12月11日,,,君山区,2016年04月15日
峡江县,3608232016A00097,金江乡卫生院门诊楼等设施,金江乡,0.328900,0.000000,医卫慈善用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.50,0.00,2016年05月15日,2016年11月15日,2016年11月15日,,,县人民政府,2016年04月15日
洛浦县,6532242016B00138-1,新建农产品深加工,洛浦县北京工业园区,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,6.0000,洛浦县依孜迪尼希农产品有限公司,,1.00,2016年04月15日,2016年04月15日,2017年04月15日,,,洛浦县,2016年04月15日
冷水江市,4313812016B01498,住宅楼,布溪居委会,0.001955,0.001955,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5850,刘杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年04月15日
南部县,5113212016B00169,四川省满福坝投资管理有限公司,南部县火峰乡满福坝村三、四社,4.582000,0.000000,其他普通商品住房用地,拍卖出让,70,其他金融服务,十四等级,3147.8340,四川省满福坝投资管理有限公司,1.00,1.20,2017年04月01日,2018年04月01日,2020年03月31日,,,南部县,2016年04月15日
南江县,5119222016B00091-1,五星盛世花园,南江县长赤镇乐台村,0.429520,0.000000,其他普通商品住房用地,拍卖出让,商服40年、住宅70年,房地产业,三级,327.7237,南江县长赤城乡建设投资开发有限公司,2.49,0.00,2016年04月20日,2016年04月28日,2018年04月28日,,,南江县,2016年04月15日
华亭县,6208242016B00058,2-6-22号宗地资产处置,县城东大街南侧,0.695333,0.695333,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1606.2200,平凉金润房地产开发有限责任公司,1.00,6.00,2016年04月30日,2016年06月30日,2018年06月30日,,,华亭县,2016年04月15日
井冈山市,3608812016B00088,新城区泉涌水泥,井冈山市新城区湘洲路,1.803400,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,174.0000,江西省井冈山泉涌混凝土有限公司,0.70,,2016年10月15日,2017年04月15日,2019年04月14日,,,井冈山市,2016年04月15日
延吉市,2224012016B00079,商服用地,延吉市北山街，军民路790-28号,0.001871,0.001871,其他商服用地,协议出让,40,其他服务业,三级,1.3434,鞠雅芝,1.00,0.00,2016年04月26日,,,,,延吉市,2016年04月15日
枣阳市,4206832016B00138,枣阳光明国际车业实业有限公司,枣阳市南城惠岗社区,14.163050,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,2590.0000,枣阳光明国际车业实业有限公司,1.00,,2016年06月15日,2016年06月30日,2018年06月30日,,,枣阳市,2016年04月15日
丰南区,1302072016B00319,工业项目,唐坊镇,0.347800,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,87.0000,赵立静、赵丽华,0.70,,2016年04月29日,2016年08月01日,2017年08月01日,,,唐山市丰南区,2016年04月15日
平泉县,1308232016B00592,混凝土预制构件建设项目,平泉县小寺沟镇姚杖子村,2.647300,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,590.0000,承德永畅装配预制构件有限公司,0.70,,2016年06月22日,2016年10月10日,2019年10月09日,,,平泉县,2016年04月15日
绥滨县,2304222016A00109,绥滨县滨西小区保障房（经济适用房）,西环路东侧，印刷厂、气象局原址,1.757500,1.146016,经济适用住房用地,划拨,,社会保障业,一级,394.0000,,1.69,1.69,2016年04月15日,2016年08月01日,2018年10月01日,,,绥滨县人民政府,2016年04月15日
平遥县,1407282016B00057,商服项目,岳北村,0.070682,0.000000,商务金融用地,挂牌出让,40,电力、热力的生产和供应业,未评估地区,24.3900,国网山西省电力公司平遥县供电公司,,0.85,2016年10月12日,2017年04月12日,2018年04月12日,,,平遥县,2016年04月15日
滨州市本级,3716002016B00154,双职工生活区项目,北海四路以南，顺河路以西,2.298800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,1240.0000,滨州北海新材料有限公司,1.00,1.20,2016年04月22日,2016年04月25日,2018年04月24日,,,滨州市,2016年04月15日
泰安市本级,3709002016A00402,关于泰安市岱岳区岳峰小学用地的批复,岱岳区长城西路以东,2.523400,2.523400,科教用地,划拨,,教育业,二级,,,,0.33,2016年04月17日,2016年05月30日,2016年10月31日,,,泰安市人民政府,2016年04月15日
彰武县,2109222016A01290,建一次变电所用地,彰武县五峰镇马帐房村,0.491300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,1.50,2016年04月15日,,,,,彰武县人民政府,2016年04月15日
黄岛区,3702112016A13456,小台后村广场,黄岛区珠海街道办事处海西路西侧、铁橛山路南侧,0.479700,0.000000,文体娱乐用地,划拨,,文化艺术业,十一级,107.9325,,,1.20,2016年05月06日,2017年05月06日,2019年05月06日,,,青岛市黄岛区人民政府,2016年04月15日
寒亭区,3707032016B09345,年组装45万套空调,潍坊滨海经济技术开发区渤海一路以东、珠江东二街以北,17.524500,13.902800,工业用地,挂牌出让,50,其它,三级,2627.6300,潍坊奥利通机械设备有限公司,1.00,,2016年03月07日,2016年09月07日,2018年09月07日,,,潍坊市,2016年04月15日
枞阳县,3408232016B00087,划拨补办出让,汤沟镇丰乐街,1.526850,1.526850,其他商服用地,挂牌出让,40,商务服务业,一级,1550.0000,枞阳县建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枞阳县人民政府,2016年04月15日
