行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郑州市本级,4101002012A01016,绿地,经开第七大街以西、经北二路北,0.089800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02156,公共道路,经开第十七大街东、南三环北,4.750500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02573,绿地,经开第三大街以西、果园南路南,1.185700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01655,绿地,经北二路南、经开第八大街东,0.062800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
吴中区,3205062012A00180,佳盛花园拆迁安置小区,木渎镇穹灵路南侧、藏中路东侧,2.181170,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,六级,0.0000,,0.00,1.34,2012年01月29日,2013年01月29日,2015年01月29日,,,苏州市国土资源局,2012年01月29日
郑州市本级,4101002012A00708,绿地,经开第三大街西、经南五路南,0.039000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02420,绿地,南三环南、晨阳路东,0.060300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
白云区,5201132012B00077-2,B(11)15(03-01-09),白云区云环路外侧,12.379700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,20430.0000,贵阳品筑置业有限公司,1.00,3.50,2012年06月10日,2012年09月08日,2014年09月08日,,,贵阳市,2012年01月29日
郑州市本级,4101002012A01747,绿地,经开第十五大街西、经南八路北,0.000100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01270,绿地,经开第八大街东、南三环南,0.377600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01286,公共道路,经开第八大街东、南三环南,0.355100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01355,公共道路,经开第三大街以东  经南六路北,1.209700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02219,公共道路,经开第二十二大街以东、经南六支路北,0.118200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00409,绿地,经开第四大街东、南三环北,0.454100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
盱眙县,3208302012B00117,江苏盛博金属制品有限公司（年产3000吨金属封头、阀门、管道配件）,盱眙经济开发区梅花大道东侧,1.537300,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,147.5808,江苏盛博金属制品有限公司,1.20,,2012年02月20日,2012年02月20日,2013年01月20日,,,盱眙县人民政府,2012年01月29日
郑州市本级,4101002012A01036,公共道路,经开第八大街以东、郑尉路南,0.090000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00918,绿地,经开第五大街以西、经北三路南,0.454900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01028,公共道路,经开第七大街以西、经北二路北,0.224400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01720,公共道路,潮河环路南、经南八路东,0.514300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00558,公共道路,107辅道东、经北四路北,0.477500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
