行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062012B00275,龙江李兆深住宅用地,龙江镇陈涌居委会桂花邨桂花中路汇丰街6号,0.026600,0.026600,其他普通商品住房用地,协议出让,70,房地产业,二级,29.5639,李兆深,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年01月06日
雷州市,4408822012B00089,霍州市建筑安装工程公司调风分公司,雷州市调风镇调风人民大道,0.121400,0.121400,其他普通商品住房用地,协议出让,70,房地产业,二级,19.5761,霍州市建筑安装工程公司调风分公司,,,2012年01月06日,2012年01月06日,2013年01月06日,,,雷州市,2012年01月06日
上栗县,3603222012B00026,上栗县赤山镇丰泉村G-1号地块,上栗县赤山镇丰泉村G-1号地块,3.159100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,2133.0000,江西亚普科技开发有限公司,1.20,2.50,2012年12月23日,2012年12月23日,2015年12月23日,,,上栗县,2012年01月06日
登封市,4101852012B00030,登封市嵩山少林寺塔沟武术学校,少林办事处景区管理局西北、207国道南、塔沟武校东,0.957900,0.000000,文体娱乐用地,挂牌出让,50,教育业,十二级,218.4240,登封市嵩山少林寺塔沟武术学校,0.00,0.29,2012年03月30日,2012年06月30日,2014年06月30日,,,登封市,2012年01月06日
上栗县,3603222012B00018,上栗县赤山镇丰泉村G-2号地块,上栗县赤山镇丰泉村G-2号地块,4.840400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,3268.0000,江西亚普科技开发有限公司,1.20,2.50,2012年12月23日,2012年12月23日,2015年12月23日,,,上栗县,2012年01月06日
巩义市,4101812012B00017,2011-102,豫联产业园区,16.744215,0.000000,工业用地,挂牌出让,50,金属制品业,二级,2500.0000,河南中孚实业股份有限公司,0.70,0.00,2012年02月29日,2012年08月29日,2015年08月29日,,,巩义市,2012年01月06日
宣恩县,4228252012B00019,宣恩县CNG加气母站,宣恩县莲花坝村一组,0.666800,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,167.3668,宣恩县民生天然气有限公司,1.00,0.70,2012年12月31日,1900年01月01日,1900年01月01日,,,宣恩县,2012年01月06日
肇庆市本级,4412002012B00032,熊莲芳,肇庆市端州区东禺开发区,0.013300,0.013300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,13.3493,熊莲芳,,,2012年01月06日,1900年01月01日,1900年01月01日,,,肇庆市,2012年01月06日
农一师本级,6601002012B00020,十团十八连移动通信基站,十团十八连棉花场以北，机修厂以南，住宅区以西,0.023800,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十四等级,1.0470,新疆通信服务公司,,,2012年01月09日,2012年01月31日,2012年07月30日,,,农一师阿拉尔市,2012年01月06日
江城区,4417022012B00107,广东广青金属科技有限公司,阳江高新区港口工业园海港二横路（阳云高速公路港口连接线）南侧地段,26.367900,0.000000,工业用地,挂牌出让,50,其它,七级,7726.0000,广东广青金属科技有限公司,0.50,1.00,2012年01月06日,2012年07月06日,2014年01月06日,,,阳江市,2012年01月06日
武宣县,4513232012B00015-1,武宣县文体中心,武宣镇城东路,3.765460,2.801060,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2542.0000,广西置宝房地产有限公司,3.90,4.10,2012年02月15日,2012年02月29日,2015年02月28日,,,武宣县人民政府,2012年01月06日
五常市,2301842012B00016,五常市拉林镇超越小区二期,五常市拉林镇大市场东侧、规划路西侧、顺天府大街南侧,2.093800,2.093800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,514.7700,哈尔滨时代置业房屋开发有限公司,1.95,1.95,2012年01月07日,2012年01月07日,2012年12月30日,,,五常市,2012年01月06日
卢龙县,1303242012B00048,文化长廊及5000平方米酒窖,卢龙县刘田各庄杨园子村,0.670300,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,86.0000,秦皇岛市左右葡萄酒业有限公司,1.00,,2012年03月01日,2012年05月01日,2014年04月30日,,,卢龙县,2012年01月06日
大同市本级,1402002012A00203,滨河路北延和黄花街安置区道路,御东新区和黄花街安置区,0.814800,0.000000,街巷用地,划拨,,其它,未评估地区,,,,,2012年01月10日,2012年01月10日,2012年10月18日,,,大同市人民政府,2012年01月06日
十堰市本级,4203002012B00027,住宅,十堰市太和花园南、市再生资源公司沟垴东侧,0.938500,0.910300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1710.0000,十堰市和泽置业有限公司,1.00,3.00,2012年02月28日,2012年06月30日,2013年12月30日,,,十堰市,2012年01月06日
建德市,3301822012A00148,建德市老年大学（活动中心）,新安江街道原实验小学地块,0.798400,0.798400,科教用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,2012年03月06日,2012年07月06日,2014年01月06日,,,建德市人民政府,2012年01月06日
西安市本级,6101002012B00726,西安大方置业发展有限公司住宅项目,雁塔区西三爻堡村,3.659000,3.659000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,5693.0000,西安大方置业发展有限公司,5.96,5.96,2012年02月06日,2012年12月06日,2015年12月06日,,,西安市,2012年01月06日
西安市本级,6101002012B00708,西安大方置业发展有限公司住宅项目,雁塔区西三爻堡村,0.731600,0.731600,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1148.0000,西安大方置业发展有限公司,6.38,6.38,2012年02月06日,2012年12月06日,2015年12月06日,,,西安市,2012年01月06日
剑川县,5329312012B00017-1,关于剑川县JC2011-11挂牌出让项目,剑川县金华镇四、二路北侧,0.886700,0.886700,其他商服用地,挂牌出让,40,其他服务业,二级,612.7771,丽江玉水寨生态文化旅游有限公司,,0.70,2012年01月21日,2012年02月01日,2013年07月06日,,,大理州,2012年01月06日
荔蒲县,4503312012B00022,国有个人工业用地,荔浦县马岭镇长水岭工业园区,0.248300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,23.8381,桂林三力水泥有限公司,1.00,,2012年01月09日,2012年02月10日,2014年02月10日,,,荔浦县,2012年01月06日
隆回县,4305242012B00025,划拨土地补办出让手续,隆回县滩头镇果胜路107号,0.006100,0.006100,其他普通商品住房用地,协议出让,40,房地产业,三级,2.6177,刘玉林,4.00,4.00,2012年01月31日,1900年01月01日,1900年01月01日,,,隆回县,2012年01月06日
隆回县,4305242012B00038,划拨土地补办出让手续,隆回县滩头镇果胜路48号,0.004600,0.004600,其他普通商品住房用地,协议出让,40,房地产业,三级,1.9684,刘玉林,4.00,4.00,2012年01月30日,1900年01月01日,1900年01月01日,,,隆回县,2012年01月06日
大同市本级,1402002012A00195,黄河给水工程御东加压泵站,古城变电站南侧,2.601400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.30,2012年01月15日,2012年03月01日,2013年03月01日,,,大同市人民政府,2012年01月06日
长沙县,4301212012B00026-1,湖南兴有置业发展有限公司,长沙县跳马乡金屏村,2.853000,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,一级,2590.0000,湖南兴有置业发展有限公司,1.00,2.50,2012年12月30日,2013年01月06日,2016年01月06日,,,长沙县,2012年01月06日
玉溪市本级,5304002012B00051,YTC（2010)10-2号地块挂牌出让,红塔区梁王坝田房后山,2.497700,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,3100.0000,云南中云玉山城投资开发有限公司,0.00,1.30,2012年03月14日,2012年09月14日,2015年09月13日,,,云南省,2012年01月06日
获嘉县,4107242012B00025,胡峰,获位路与北环路交叉口东北角,0.054700,0.054700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,33.0000,胡 峰,1.30,1.70,2012年04月06日,2012年07月06日,2013年07月06日,,,获嘉县,2012年01月06日
东营市本级,3705002012A00040,110KV北旺输变电工程,河口区滨海大道以南、海防路以东,0.294000,0.029700,公共设施用地,划拨,,其它,三级,20.7300,,,,2012年01月10日,2012年07月10日,2014年01月10日,,,东营市人民政府,2012年01月06日
杭州市本级,3301002012A00170,沿江大道及东侧景观绿化（2850河—6号大街）工程,杭州经济技术开发区,22.470100,0.000000,公园与绿地,划拨,,环境管理业,七级,,,,,2013年01月16日,2014年01月06日,2017年01月06日,,,杭州市人民政府,2012年01月06日
安源区,3603022012B00021,安源机械厂住宅小区,安源区安源镇萍安南道,0.609800,0.609800,其他普通商品住房用地,拍卖出让,70,房地产业,四级,630.0000,湖北恒松置业集团有限公司萍乡分公司,1.00,1.90,2012年02月29日,2012年08月30日,2014年08月30日,,,萍乡市,2012年01月06日
深圳市本级,4403002012B00013,2011年招拍挂产业用地,光明新区模具产业集聚基地,1.117979,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,一级,1032.4000,摩比天线技术（深圳）有限公司,0.00,3.50,2012年01月06日,2013年01月05日,2015年01月05日,,,,2012年01月06日
沁阳市,4108822012B00050-1,福春源,河内中路南侧，东临联盟医院，南临居民区,0.800010,0.800010,其他普通商品住房用地,挂牌出让,70,房地产业,二级,980.0000,河南省福春源置业有限公司,3.00,3.80,2012年03月20日,2013年03月19日,2015年03月19日,,,沁阳市,2012年01月06日
南平市本级,3507002012B00020,二期铝杆连铸连轧生产项目,南平市金山北路62号地段,4.281800,0.000000,工业用地,协议出让,50,金属制品业,十级,791.2766,南平市金山金属铸造有限公司,0.70,0.00,2012年03月13日,2012年06月16日,2014年06月16日,,,福建省南平市,2012年01月06日
九龙坡区,5001072012A00110,110千伏金凤输变电工程,西永组团O分区O25-1/01地块,0.660900,0.000000,公共设施用地,划拨,,火力发电,十二级,,,,,2012年01月16日,2012年01月20日,2012年06月30日,,,重庆市人民政府,2012年01月06日
玉溪市本级,5304002012B00049,YTC（2010）13-2号地块挂牌出让,红塔区高仓镇大庙山西侧,1.172300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1900.0000,云南中云玉山城投资开发有限公司,1.00,1.20,2012年03月14日,2012年09月14日,2015年09月13日,,,玉溪市,2012年01月06日
九龙坡区,5001072012A00094,大渡口区福茄路隧道工程（地下隧道）,大渡口区与九龙坡区交界处，福茄路中K0+880~K1+520处（地下隧道）,3.145900,3.145900,公路用地,划拨,,房地产业,七级,,,,,2012年02月06日,2012年02月29日,2014年12月31日,,,重庆市人民政府,2012年01月06日
龙胜各族自治县,4503282012A00050,办公楼,伟江乡布弄村,0.046900,0.046900,机关团体用地,划拨,,国家机构,一级,,,,5.00,2012年01月06日,2012年01月12日,2014年01月12日,,,龙胜各族自治县人民政府,2012年01月06日
上海市本级,3101002012A11914,上海闵行开发区临港园区江山路（D3路）(Y5－E7路段)两侧绿化带工程,南汇区芦潮港镇0 街坊 等,3.213660,0.000000,公园与绿地,划拨,,林业,九级,,,1.00,,2013年01月05日,2013年01月06日,2014年01月06日,,,临港,2012年01月06日
城区,1403022012B00016,平阳路棚户区改造配建商服设施,开发区平阳路（207国道）西侧,2.105300,0.210500,批发零售用地,协议出让,40,煤炭开采和洗选业,一级,210.3095,山西煤炭运销集团阳泉有限公司,,4.50,2012年01月31日,2012年03月31日,2015年03月31日,,,阳泉市,2012年01月06日
上饶市本级,3611002012A00181,茶圣路（紫阳公园至三清山大道段）,茶圣路（紫阳公园至三清山大道段）,0.738200,0.738200,街巷用地,划拨,,国家机构,四级,,,,,2012年01月13日,2012年01月19日,2012年12月30日,,,上饶市人民政府,2012年01月06日
城区,1403022012B00023,沉陷区治理古城小区项目配建商服设施,开发区北山中路南侧,5.426600,0.000000,批发零售用地,协议出让,40,煤炭开采和洗选业,一级,249.7950,阳煤集团采煤沉陷综合治理领导组办公室,,3.00,2012年01月31日,2012年03月31日,2015年03月31日,,,阳泉市,2012年01月06日
仁化县,4402242012B00037,杨春秀,仁化县周田镇韶南路205号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.9000,杨春秀,,,2012年01月06日,1900年01月01日,1900年01月01日,,,仁化县,2012年01月06日
上饶市本级,3611002012A00177,瑞昌路（凤凰大道至茶圣路段）,瑞昌路（凤凰大道至茶圣路段）,0.942600,0.942600,街巷用地,划拨,,国家机构,四级,,,,,2012年01月13日,2012年01月19日,2012年12月30日,,,上饶市人民政府,2012年01月06日
德惠市,2201832011C03007,住宅,万宝街道四组,,0.030000,,租赁,,居民服务业,一级,0.4200,,0.30,0.30,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月06日
330100901,3301002012A00227,德胜河两侧绿化(东方路-二号坝路)工程,杭州经济技术开发区,5.626900,0.939200,公园与绿地,划拨,,环境管理业,七级,,,,,2012年01月16日,2013年01月06日,2016年01月06日,,,杭州市人民政府,2012年01月06日
玉溪市本级,5304002012B00036,YTC（2010）14-2号地块挂牌出让,红塔区高仓镇大庙山东侧,1.360000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2200.0000,云南中云玉山城投资开发有限公司,1.00,1.20,2012年03月14日,2012年09月14日,2015年09月13日,,,玉溪市,2012年01月06日
西安市本级,6101002012B00632,西安华浙置业有限公司住宅项目,雁塔区红专南路8号,0.882000,0.846600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5279.5480,西安华浙置业有限公司,1.00,5.64,2012年02月06日,2012年12月06日,2015年12月06日,,,西安市,2012年01月06日
许昌市本级,4110002012A00017,许昌日报社业务用房,八龙路东侧,1.491700,1.491700,机关团体用地,划拨,,新闻出版业,三级,,,2.09,2.09,2012年01月20日,2013年01月20日,2016年01月20日,,,许昌市人民政府,2012年01月06日
登封市,4101852012B00010,登封市嵩山少林寺塔沟武术学校,少林景区内登封市嵩山少林寺塔沟武术学校北、207国道南,1.681600,0.000000,文体娱乐用地,挂牌出让,50,教育业,十二级,360.6460,登封市嵩山少林寺塔沟武术学校,0.27,0.29,2012年03月30日,2012年06月30日,2014年06月30日,,,登封市,2012年01月06日
330100901,3301002012A00216,金沙湖公园工程,杭州经济技术开发区,42.485400,26.711600,公园与绿地,划拨,,环境管理业,七级,,,,,2012年01月16日,2013年01月06日,2017年01月06日,,,杭州市人民政府,2012年01月06日
安化县,4309232012B00057,贺劲贫、贺祖贫住宅用地,安化县江南镇光明路,0.012100,0.012100,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6088,贺劲贫、贺祖贫,,,2011年12月28日,1900年01月01日,1900年01月01日,,,安化县,2012年01月06日
合浦县,4505212012B00097,个人住宅,廉州镇东较场路拆迁安置用地第71号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,住宿业,三级,2.2320,黄示南,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年01月06日
肇东市,2312822012B00013,机动车驾驶员培训学校,,3.100000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,427.8000,肇东市曙光机动车驾驶员培训学校,1.00,1.00,1900年01月01日,2012年03月01日,2014年03月01日,,,肇东市人民政府,2012年01月06日
临桂县,4503222012B00019,岭上村安置地,万福路南侧,6.216200,6.216200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,4599.9880,桂林市瀚浩房地产开发有限公司,1.00,5.00,2012年02月06日,2012年07月06日,2014年01月06日,,,临桂县,2012年01月06日
神农架林区,4290212012B00026,神农架林区220千伏输变电工程,神农架林区阳日镇阳日村十组,3.006000,0.000000,工业用地,协议出让,50,其它,三级,210.4206,湖北省电力公司神农架林区供电公司,,,1900年01月01日,2012年01月06日,2014年01月06日,,,神农架林区,2012年01月06日
衡东县,4304242011B01729,刘泽保等户,衡东县城关镇永佳路,0.086200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,100.0000,刘泽保等户,1.01,2.40,2012年01月06日,2012年03月01日,2013年03月01日,,,衡东县,2012年01月06日
江永县,4311252012B00027,唐致祥,江永县桃川镇付竹厂,0.007500,0.007500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.3260,唐致祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江永县,2012年01月06日
晋中市本级,1407002012B00087,山西阳光伟业房地产开发有限公司,安宁街以南、锦纶路西侧,0.497300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1250.0000,山西阳光伟业房地产开发有限公司,1.50,3.50,2012年03月23日,2012年09月23日,2014年09月23日,,,晋中市,2012年01月06日
曹县,3717212012B00100,年产2000万套高性能半钢子午线轮胎,鸭绿江路南侧、泰山路西侧,19.776300,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,2806.0000,山东龙跃橡胶有限公司,1.00,,2012年02月08日,2012年02月10日,2013年11月10日,,,曹县,2012年01月06日
彝良县,5306282012B00181,住宅用地,彝良县海子乡花园村花园村民小组,0.010500,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,,十八等级,3.2000,李学友,2.00,,2012年02月01日,2012年02月01日,2013年02月01日,,,彝良县,2012年01月06日
玉溪市本级,5304002012B00020,YTC（2010）14-3号地块挂牌出让,红塔区高仓镇大庙山东侧,0.832800,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1250.0000,云南中云玉山城投资开发有限公司,0.00,2.00,2012年03月14日,2012年09月14日,2015年09月13日,,,玉溪市,2012年01月06日
胶州市,3702812012B00055,青岛格润园林绿化有限公司,胶州市寺门首路南、柳州路西,7.940000,7.940000,工业用地,拍卖出让,50,化学纤维制造业,四级,1668.0000,青岛格润园林绿化有限公司,0.70,0.70,2012年01月06日,2012年07月05日,2014年07月04日,,,胶州市,2012年01月06日
丽水市本级,3311002012A00346,丽水市看守所建设项目（改扩建）,市区西北面城西村（丽水市看守所院内及南侧）,0.267700,0.060200,监教场所用地,划拨,,国家机构,十级,122.3121,,0.82,0.82,2012年03月31日,2012年06月30日,2013年12月31日,,,丽水市人民政府,2012年01月06日
遵义县,5203212012B00019,贵州省遵义三力石油化工有限公司,龙坑镇共青大道1号线西侧,0.399600,0.000000,公共设施用地,挂牌出让,40,,一级,263.7360,贵州省遵义三力石油化工有限公司,,0.70,2012年01月20日,2012年01月20日,2013年06月20日,,,遵义县,2012年01月06日
新民市,2101812012B00029,沈阳万隆华兴物流有限公司,沈阳胡台新城,3.470000,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,十一级,905.6700,沈阳万隆华兴物流有限公司,0.60,0.00,2012年01月06日,2012年07月06日,2015年01月06日,,,新民市,2012年01月06日
苍溪县,5108242012B00049,增加容积率,苍溪县陵江镇庙垭场,0.018900,0.018900,其他普通商品住房用地,协议出让,68,住宿业,十四等级,0.3570,赵林  杨琼,3.00,3.00,2012年01月06日,2012年01月06日,2014年01月05日,,,苍溪县,2012年01月06日
元宝山区,1504032012B00038,商业用地项目,平庄铁东平元公路南侧,0.233330,0.233330,其他商服用地,挂牌出让,40,零售业,四级,55.9992,赤峰市元宝山区马蹄营子加油站,0.00,0.50,2012年01月16日,2012年03月31日,2012年12月31日,,,元宝山区,2012年01月06日
鲅鱼圈区,2108042012B00015,关于建设富虹明珠小区,鲅鱼圈区青龙山大街西、闽江路南,1.900099,1.900099,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3420.1782,营口星恒实业有限公司,2.50,0.00,2012年06月10日,2012年08月30日,2014年08月30日,,,营口市,2012年01月06日
新民市,2101812012B00035,沈阳万隆华兴物流有限公司,沈阳胡台新城,0.667000,0.000000,其他商服用地,挂牌出让,40,道路运输业,十一级,694.3470,沈阳万隆华兴物流有限公司,0.00,2.10,2012年01月06日,2012年07月06日,2015年01月06日,,,新民市,2012年01月06日
汉中市本级,6107002012B00076,汉中市第二食品公司土地使用权变更,汉中市汉台区劳动路9号,0.526700,0.526700,其他商服用地,拍卖出让,40,房地产业,一级,58.4562,汉中林源房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉中市,2012年01月06日
东西湖区,4201122012A00027,办案、专业技术和办公用房项目,东西湖区金银湖街马池路北、金银湖中路西,1.266700,1.266700,机关团体用地,划拨,,中国共产党机关,六级,19.5257,,,3.00,2012年04月04日,2012年10月05日,2014年10月05日,,,武汉市发展和改革委员会,2012年01月06日
成武县,3717232012B00017,新建1万件干式高压套管和20万支复合绝缘子项目,成武县德商公路东侧,2.996400,0.000000,工业用地,挂牌出让,50,其它,三级,396.0000,山东成武柏远复合材料科技有限公司,1.00,,2012年02月06日,2012年02月06日,2013年02月06日,,,成武县,2012年01月06日
藤县,4504222012B00027,藤县银顺市场投资有限公司,平福乡平福街,0.847600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,290.0000,藤县银顺市场投资有限公司,1.00,3.20,2012年01月06日,2012年06月06日,2014年01月06日,,,藤县,2012年01月06日
德惠市,2201832012A00258,住宅,建设街丰盛委十一区,0.001800,0.001800,其他普通商品住房用地,划拨,,居民服务业,一级,,,,5.30,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2012年01月06日
萧县,3413222012B00055-1,安徽省宿州市烟草专卖局,龙城镇公园路东侧,1.429800,0.000000,仓储用地,拍卖出让,50,仓储业,四级,429.0000,安徽省宿州市烟草专卖局,1.00,1.00,2012年03月29日,2012年05月29日,2013年05月29日,,,萧县,2012年01月06日
安化县,4309232012B00046,向安其商住混合用地,奎溪镇渣矿生活区安置地,0.012000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4.2000,向安其,1.01,3.00,2011年12月31日,2012年12月30日,2013年12月30日,,,安化县,2012年01月06日
临安市,3301852012B04248,王荣民,太湖源镇青云商住地块,0.013600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十一级,44.8800,王荣民,1.00,5.00,2013年06月08日,2014年06月08日,2017年06月07日,,,临安市,2012年01月06日
朝阳市本级,2113002012B02256,房地产开发,龙山街与文体路交会处东南角,4.622273,4.622273,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,4870.0000,朝阳中园房地产开发有限公司,1.00,1.45,2012年05月01日,2012年08月01日,2014年08月01日,,,朝阳市,2012年01月06日
绵阳市本级,5107002012B00280,工业用地,游仙区魏城镇马王巷,0.661438,0.661438,工业用地,协议出让,50,农副食品加工业,一级,43.6549,绵阳市美日佳化用品有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2012年01月06日
彝良县,5306282012B00178,住宅用地,彝良县海子乡花园村花园村民小组,0.004800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,,十八等级,1.4500,蔡荣林,2.00,,2012年02月01日,2012年02月01日,2013年02月01日,,,彝良县,2012年01月06日
雷州市,4408822012B00073,何永宪、何东,雷州市美陶塑料厂职工生活区,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5418,何永宪、何东,,,2012年01月06日,2012年01月06日,2013年01月06日,,,雷州市,2012年01月06日
合肥市本级,3401002012B00015,上海大众房地产开发经营有限公司,合肥市瑶海区裕溪路以南，城东医院以西,2.723800,2.723800,其他普通商品住房用地,拍卖出让,70,房地产业,一级,16138.7994,上海大众房地产开发经营有限公司,1.00,3.00,2012年02月05日,2012年05月06日,2013年05月06日,,,合肥市土地管理委员会,2012年01月06日
克东县,2302302012A00278,克东县玉岗变电所,克东县玉岗镇,0.330620,0.330620,工业用地,划拨,,其它,四级,0.0000,,0.00,0.07,2013年01月10日,2013年01月15日,2013年12月31日,,,克东县人民政府,2012年01月06日
德惠市,2201832012A00237-1,住宅,建设街四区,0.001200,0.001200,其他普通商品住房用地,划拨,,居民服务业,一级,,,5.20,5.20,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2012年01月06日
晋中市本级,1407002012B00011,山西阳光伟业房地产开发有限公司,郭家堡乡南沟村,3.750900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,5300.0000,山西阳光伟业房地产开发有限公司,1.70,3.50,2012年03月23日,2012年09月23日,2014年09月23日,,,晋中市,2012年01月06日
德惠市,2201832012B00076,商、住,菜园子镇街道,0.017300,0.017300,其他商服用地,协议出让,11,,一级,1.3502,张新城,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2012年01月06日
汤原县,2308282012A00076,垃圾处理项目,汤原镇新华村,10.876000,0.000000,公共设施用地,划拨,,环境管理业,三级,,,0.01,1.00,2012年01月06日,2012年01月07日,2014年01月07日,,,汤原县人民政府,2012年01月06日
曹县,3717212012B00062,学府华庭,富民大道北侧、泰山路西侧,4.432100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3657.0000,曹县宇源房地产开发有限公司,2.07,2.50,2012年02月02日,2012年02月06日,2014年02月05日,,,曹县,2012年01月06日
德阳市本级,5106002012B00011,机械设备安装,市区图门江路南侧,1.072100,0.000000,工业用地,挂牌出让,50,其它,二级,218.7152,德阳华荣大件运输有限公司,,,2012年02月29日,2012年05月31日,2015年05月31日,,,德阳市,2012年01月06日
封开县,4412252012B00010,林海斌、林炳权用地,江口镇东方二路59号,0.004300,0.004300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.2256,林海斌、林炳权,,,2012年01月06日,1900年01月01日,1900年01月01日,,,封开县,2012年01月06日
德惠市,2201832012B00069,商、住,菜园子镇街道,0.008800,0.008800,其他普通商品住房用地,协议出让,11,商务服务业,一级,0.7399,丁德礼,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2012年01月06日
宜城市,4206842012B00023,城镇住宅,襄沙大道,1.913360,1.913360,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,10500.0000,襄阳满富房地产有限公司,1.00,4.20,2012年01月13日,2012年02月13日,2014年02月13日,,,宜城市,2012年01月06日
东坡区,5114022012B00039,四川诚丰铝制品有限公司,眉山铝硅产业园区,1.710400,0.000000,工业用地,挂牌出让,50,铝冶炼,十二级,206.0000,四川诚丰铝制品有限公司,1.00,,2012年01月20日,2012年03月10日,2013年09月09日,,,眉山市东坡区,2012年01月06日
蚌埠市本级,3403002012A00045,喜迎门保障房二期,兴和路北侧、迎河路东、西侧,17.627200,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,3.00,2012年01月06日,2012年01月08日,2013年08月15日,,,蚌埠市人民政府,2012年01月06日
横山县,6108232012B00029-1,鹏达国际住宅小区二,西南新区（白界乡草海则村）,5.344100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,10372.0000,榆林市鹏达房地产开发有限公司,1.00,3.50,2012年06月15日,2013年06月14日,2016年06月14日,,,横山县,2012年01月06日
德惠市,2201832012A00227-1,住宅,建设街红旗委,0.002500,0.002500,其他普通商品住房用地,划拨,,居民服务业,一级,,,4.30,4.30,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2012年01月06日
德惠市,2201832012A00247,住宅,胜利街十四区,0.001800,0.001800,其他普通商品住房用地,划拨,,其他服务业,一级,,,,4.80,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2012年01月06日
辽阳县,2110212012B00945,辽阳庚泰矿业有限公司,辽阳县小屯镇双庙村,1.833100,1.833100,工业用地,协议出让,50,铁矿采选,六级,109.9872,辽阳庚泰矿业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县,2012年01月06日
