行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌拉特后旗,1508252012B00014,乌拉特后旗青山商务综合楼,乌拉特后旗呼和温都尔镇,0.571200,0.571200,其他商服用地,挂牌出让,40,商务服务业,未评估地区,59.0000,乌拉特后旗天和大酒店有限责任公司,,1.20,2012年01月27日,2012年01月27日,2013年01月27日,,,乌拉特后旗,2012年01月12日
白碱滩区,6502042012B00065,西部明珠（05-02-12）,白碱滩区新华路28号,2.309100,2.309100,工业用地,协议出让,50,其它,三级,66.0351,新疆西部明珠工程建设有限公司,,,2012年01月09日,1900年01月01日,1900年01月01日,,,克拉玛依市国土资源局,2012年01月12日
通江县,5119212012B00429,住宅用地,通江县洪口镇清溪子街道,0.008300,0.008300,其他普通商品住房用地,协议出让,50,住宿业,二级,1.0450,杜秀良,1.00,2.00,2012年01月12日,2012年01月13日,2013年01月12日,,,通江县,2012年01月12日
温州市本级,3303002012B33181,市区南浦住宅区金石园多余安置房补办出让,温州市区南浦住宅区,0.133600,0.133600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,1898.9300,温州市房地产公司,,,2002年09月18日,1900年01月01日,1900年01月01日,,,温州市,2012年01月12日
凤台县,3404212012B00115,李纯敏,凤台县桂集镇勇敢社区,0.116100,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,19.2618,李纯敏,1.00,,2012年02月20日,2012年07月12日,2013年07月12日,,,凤台县,2012年01月12日
璧山县,5002272012B00149,重庆迪恩家具有限公司,璧山县青杠街道泛华片区,1.108200,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,851.0000,重庆迪恩家具有限公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
新丰县,4402332012B00019,双龙大街“三旧”改造,新丰县城西村第五村民小组岭排地段,0.930000,0.930000,其他普通商品住房用地,协议出让,70,房地产业,八级,273.4923,新丰县新宝光实业投资发展有限公司,1.00,3.00,2012年03月15日,2012年05月01日,2015年05月01日,,,新丰县,2012年01月12日
顺德区,4406062012B00360,龙江温业明、陈颜连合宗用地,龙江镇陈涌居委会桂花村桂花南路同德街8号,0.034900,0.034900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,11.0150,温业明、陈颜连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年01月12日
怀宁县,3408222012A00055,基督教聚会点,怀宁县园艺场,0.727600,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,,1.20,2012年01月18日,2012年02月18日,2013年02月18日,,,怀宁县人民政府,2012年01月12日
盐亭县,5107232012B05675,寇益,八角镇,0.003000,0.003000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2486,寇益,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年01月12日
石首市,4210812012A00169,张琼,笔架山街道建设路117号,0.004700,0.004700,其他商服用地,划拨,,居民服务业,一级,,,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石首市人民政府,2012年01月12日
南雄市,4402822012B00024,邱继明,南雄市雄州镇新城中街85号601房,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0199,邱继明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2012年01月12日
璧山县,5002272012B00139,重庆市林丰纸业有限公司,璧山县青杠街道塘坊片区,0.575400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,443.0000,重庆市林丰纸业有限公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
高安市,3609832012B00077,房地产开发,新街镇新西路,0.091100,0.091100,其他普通商品住房用地,拍卖出让,70,房地产业,五级,92.0000,袁耀东,1.00,3.20,2012年01月26日,2013年01月12日,2013年01月12日,,,高安市,2012年01月12日
泾源县,6404242012A00259,泾源县新一中移动基站项目,泾源县景观水道东北侧,0.008000,0.008000,公共设施用地,划拨,,电信和其他信息传输服务业,十六等级,,,,,2013年03月08日,2013年03月11日,2013年09月11日,,,泾源县人民政府,2012年01月12日
白碱滩区,6502042012B00079,西部明珠（05-14-06）,白碱滩区新华路31号,0.228000,0.228000,工业用地,协议出让,50,,二级,8.2840,新疆西部明珠工程建设有限公司,,,2012年01月09日,1900年01月01日,1900年01月01日,,,克拉玛依市国土资源局,2012年01月12日
雨城区,5118022012B00018,雅安亮点特种玻璃有限公司项目用地,雨城区草坝镇,1.007100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,105.7700,雅安亮点特种玻璃有限公司,0.80,,2012年02月01日,2012年02月10日,2013年02月08日,,,雅安市,2012年01月12日
惠城区,4413022012B00362,严大牛申请划拨土地使用权补出让,小金口街道金龙路131号,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,六级,5.1450,严大牛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年01月12日
新邵县,4305222012B00019,2011-23房地产开发项目,新邵县潭府乡水口村4组渔龙公路旁,0.280800,0.280800,其他普通商品住房用地,拍卖出让,70,,一级,77.0000,宁建国,1.00,4.00,1900年01月01日,2012年06月01日,2013年12月31日,,,新邵县,2012年01月12日
冷水江市,4313812012B01076,住宅楼,中医院,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0250,苏利梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年01月12日
昌吉市,6523012012B00047,新疆飞亚钢结构工程有限公司,昌吉高新技术产业开发区,6.864300,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,556.4400,新疆飞亚钢结构工程有限公司,0.80,,2012年01月31日,2013年01月30日,2014年01月29日,,,昌吉市,2012年01月12日
襄城县,4110252012B00082,许昌皓邦光伏科技有限公司项目,阿里山路北段路西,5.553300,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1033.0000,许昌皓邦光伏科技有限公司,1.00,,2012年03月17日,2012年09月17日,2014年09月17日,,,襄城县,2012年01月12日
芝罘区,3706022012A00019,鼎城小学,芝罘区一0七医院南侧，镇办路以西,1.677700,1.677700,科教用地,划拨,,教育业,三级,,,,,2012年01月12日,2012年02月16日,2013年02月28日,,,烟台市人民政府,2012年01月12日
古丈县,4331262012B00022,天润茶都项目,古丈县古阳镇河街,0.045400,0.045400,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,21.6895,邵阳市美利亚房地产开发有限公司古丈分公司,,6.00,2012年01月12日,2012年01月12日,2012年01月12日,,,古丈县,2012年01月12日
怀宁县,3408222012A00049,马庙派出所办公用地,怀宁县马庙镇合一社区,0.117300,0.117300,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,,1.20,2012年01月18日,2012年02月18日,2013年02月18日,,,怀宁县人民政府,2012年01月12日
宜城市,4206842012B00031,批发零售用地,讴乐街道（讴乐社区）,0.157500,0.157500,批发零售用地,挂牌出让,40,零售业,三级,48.0000,张万国,1.00,2.80,2012年01月16日,2012年01月18日,2014年01月18日,,,宜城市,2012年01月12日
瑞金市,3607812011B01126,油脂项目,台商创业园红井一路北侧,0.913700,0.913700,工业用地,挂牌出让,50,农副食品加工业,五级,87.7200,瑞金市东平油脂有限公司,1.00,1.60,2012年02月01日,2012年03月01日,2014年03月01日,,,瑞金市,2012年01月12日
白山市本级,2206002012B00035,胡金柱,吉林省白山市浑江区建设大街109号,0.539500,0.539500,工业用地,协议出让,50,化学原料及化学制品制造业,三级,57.1828,胡金柱,,,1900年01月01日,1900年01月01日,1900年01月01日,,,白山市,2012年01月12日
怀化市本级,4312002012B00014,住宅兼商服用地,洪江区城南片区冒天井处,0.721200,0.604000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,747.0000,湖南信拓投资置业有限责任公司,1.00,3.00,2012年01月12日,2013年01月11日,2015年01月11日,,,洪江区,2012年01月12日
江津区,5001162012A00050,龙吟小学新建学生食堂、教学楼,李市镇龙吟社区龙吟小学校内,0.196100,0.196100,科教用地,划拨,,教育业,十三等级,0.0000,,,,2012年01月18日,2012年03月22日,2012年11月18日,,,江津区人民政府,2012年01月12日
通道侗族自治县,4312302012A00780,黄酒制造销售,双江镇城南青云路简子冲,3.656824,3.656824,工业用地,划拨,,农副食品加工业,四级,,,1.00,2.00,2012年01月12日,1900年01月01日,1900年01月01日,,,通道侗族自治县人民政府,2012年01月12日
兰考县,4102252012B00039,开封市万和置地有限公司,振兴路西侧,5.000000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,4050.0000,开封市万和置地有限公司,1.20,2.50,2012年03月12日,2012年05月12日,2014年05月11日,,,兰考县人,2012年01月12日
河源市本级,4416002012B00088-2,中电投资有限公司,龙岭工业园龙岭三路以南,1.362800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,725.0000,河源中电投资有限公司,1.00,2.00,2012年04月12日,2013年01月12日,2014年01月12日,,,河源市人民政府,2012年01月12日
凤台县,3404212012B00137,凤台县阳春白雪面粉有限公司,凤台县桂集镇中郢社区,0.233500,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,38.7450,凤台县阳春白雪面粉有限公司,1.00,,2012年02月20日,2012年07月12日,2013年07月12日,,,凤台县,2012年01月12日
河源市本级,4416002012B00078-1,中电投资有限公司,龙岭工业园龙岭三路以南,1.738800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,925.0000,河源中电投资有限公司,1.00,2.50,2012年04月12日,2013年01月12日,2014年01月12日,,,河源市人民政府,2012年01月12日
顺德区,4406062012B00355,龙江张金镇、张斌合宗用地,龙江镇陈涌居委会桂花村桂花南路8号,0.047500,0.047500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,13.4924,张金镇、张斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年01月12日
荆州区,4210032011B07902,年加工640万只纸箱包装,荆州区太湖港管理区荆秘路南侧,0.783070,0.783070,工业用地,挂牌出让,50,造纸及纸质品业,三级,136.0000,荆州市凤鸣彩印包装有限公司,1.00,1.00,2012年02月14日,2012年02月14日,2014年02月13日,,,荆州区,2012年01月12日
兰考县,4102252012B00021,开封市万和置地有限公司,朝阳路东侧,5.000000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,4050.0000,开封市万和置地有限公司,1.20,2.50,2012年03月12日,2012年05月12日,2014年05月11日,,,兰考县,2012年01月12日
瑞金市,3607812012A00030,法院审判大楼(新址),兴业大道西侧,2.669700,2.669700,机关团体用地,划拨,,国家机构,五级,240.0000,,1.80,2.00,2012年02月20日,2012年03月01日,2014年03月01日,,,瑞金市人民政府,2012年01月12日
西青区,1201112012B00036,博瑞泰新建厂房项目,天津市西青开发区赛达零支路以西,1.101330,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,394.0000,天津博瑞泰电子有限公司,1.00,0.00,2012年03月26日,2013年01月12日,2015年01月12日,,,天津市西青区,2012年01月12日
和田市,6532012012A00127,和田地区一中学校,和田市北京工业园区内,11.425000,0.000000,科教用地,划拨,,教育业,三级,,,1.00,1.75,2012年01月20日,2012年03月16日,2013年03月16日,,,和田地区行政公署,2012年01月12日
高安市,3609832012B00015,房地产开发,八景镇景观路以西,0.208000,0.208000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,662.0000,刘水兰等14人,6.00,,2012年02月12日,2013年01月12日,2013年01月12日,,,高安市,2012年01月12日
白沙黎族自治县,4690252012B00081,白沙天涯驿站旅游开发有限公司,白沙黎族自治县阜龙乡,3.322818,3.322818,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,730.0000,白沙天涯驿站旅游开发有限公司,1.00,1.80,2012年02月28日,2012年03月28日,2014年03月01日,,,,2012年01月12日
璧山县,5002272012B00117,中国嘉陵工业股份有限公司（集团）,璧山县璧泉街道团堡村,4.217100,0.000000,工业用地,挂牌出让,50,摩托车制造,十三等级,3200.0000,中国嘉陵工业股份有限公司（集团）,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
西安市本级,6101002012A10716,代征路,草滩五路以西，尚稷路以南,0.247733,0.000000,街巷用地,划拨,,城市公共交通业,十八等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年01月12日
顺德区,4406062012B00340,龙江邓振坚、黎伊敏合宗用地,龙江镇陈涌居委会桂花村桂花南路37号,0.043800,0.043800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,14.6991,邓振坚、黎伊敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年01月12日
德惠市,2201832012B00094,商业项目,建设街西信合街,0.243800,0.243800,其他商服用地,协议出让,40,商务服务业,一级,109.2955,德惠市房产公司,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2012年01月12日
西安市本级,6101002012A10701,代征路,毕升路以东，尚苑路以南,0.053000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年01月12日
榆林市本级,6108002012B00098,PE塑料复合管材生产,榆林高新区集运路东侧,3.825300,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,625.0000,榆林市兴盛昌塑料制品有限公司,1.00,,2012年01月12日,2012年03月12日,2013年03月12日,,,榆林市,2012年01月12日
吉木萨尔县,6523272012A00038,吉木萨尔林场棚户区职工住宅楼项目,县城北庭路东侧,0.306600,0.306600,经济适用住房用地,划拨,,林业,一级,4.5996,,1.60,1.80,2012年01月12日,2012年04月01日,2013年04月01日,,,吉木萨尔县人民政府,2012年01月12日
柳州市本级,4502002012B00346,\,柳州市柳东新区官塘八角岭片区A-04-05B地块,0.270045,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,48.0000,柳州市麦可思塑胶科技有限公司,0.80,2.00,2012年03月31日,2012年03月31日,2014年03月31日,,,柳州市,2012年01月12日
科尔沁左翼后旗,1505222012A00086,甘旗卡镇南工业园区市政工程建设项目,甘旗卡镇,27.854000,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,,,2012年01月12日,2012年05月01日,2012年12月30日,,,科左后旗人民政府,2012年01月12日
岑巩县,5226262012B00049,岑巩县凯本乡烟叶站往北县道西侧国有建设用地使用权出让,岑巩县凯本乡烟叶站往北县道西侧,0.009600,0.000000,其他商服用地,拍卖出让,50,,一级,5.9760,刘忠贵,0.00,3.50,2012年04月20日,2013年04月20日,2014年04月20日,,,岑巩县,2012年01月12日
红河哈尼族彝族自治州本级,5325002012B00010,红国土交告字〔2011〕-57号,红河大道官沟片区,6.823000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11257.9500,云南博韵房地产开发有限公司,1.20,3.00,2012年01月30日,2012年12月30日,2015年11月30日,,,云南省,2012年01月12日
梅州市本级,4414002012B00085,补办出让,金山办东山大道,0.022200,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2182,蔡合岩,1.00,,2012年01月12日,1900年01月01日,1900年01月01日,,,梅州市,2012年01月12日
白山市本级,2206002012B00027,冯少春,白山市浑江区东兴街道五委,0.020400,0.020400,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.0200,冯少春,,,2012年01月12日,1900年01月01日,1900年01月01日,,,白山市,2012年01月12日
通江县,5119212012B00415,住宅用地,通江县洪口镇环城路,0.003600,0.003600,其他普通商品住房用地,协议出让,50,住宿业,三级,0.3520,刘斌,1.00,3.00,2012年01月12日,2012年01月13日,2013年01月12日,,,通江县,2012年01月12日
大竹县,5117242012B00019,出让国有建设用地给刘智芬使用,竹阳镇东大街紫荆门,0.072300,0.072300,其他普通商品住房用地,协议出让,70,房地产业,一级,49.3448,刘智芬,0.00,9.50,2012年03月01日,2012年03月01日,2015年03月01日,,,大竹县,2012年01月12日
惠城区,4413022012B00534,王化申请划拨土地使用权补出让,惠州市河南岸水厂宿舍701室,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3094,王化,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年01月12日
德惠市,2201832012B00088,商、住,德惠市郭家镇街道,0.024000,0.024000,其他商服用地,协议出让,50,商务服务业,一级,2.8752,李宝军,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2012年01月12日
冷水江市,4313812012B01039,住宅楼,刘中利,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5556,罗林生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年01月12日
白碱滩区,6502042012B00081,西部明珠（05-15-03）,白碱滩区新华路24-6,0.201500,0.201500,工业用地,协议出让,50,,二级,7.7484,新疆西部明珠工程建设有限公司,,,2012年01月09日,1900年01月01日,1900年01月01日,,,克拉玛依市国土资源局,2012年01月12日
瓦房店市,2102812012A00036-1,新建康复养老中心,岗店办太阳沟村,2.712000,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,1.39,2012年01月31日,2012年12月31日,2013年12月31日,,,瓦房店市人民政府,2012年01月12日
凤台县,3404212012B00106,凤台县鸿路苗木种植有限公司,凤台县尚塘乡黄圩社区,0.254400,0.000000,批发零售用地,挂牌出让,40,零售业,一级,118.7827,凤台县鸿路苗木种植有限公司,1.00,,2012年02月20日,2012年07月12日,2013年07月12日,,,凤台县,2012年01月12日
顺德区,4406062012B00333,龙江温业明、陈颜连合宗用地,龙江镇陈涌居委会桂花村桂花南路同德街8号之一,0.034900,0.034900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,10.9714,温业明、陈颜连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年01月12日
梅州市本级,4414002012B00077,补办出让,金山办东山大道,0.022200,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2182,赖福生,1.00,,2012年01月12日,1900年01月01日,1900年01月01日,,,梅州市,2012年01月12日
江陵县,4210242012B00049,中央储备粮荆直属库,江陵县白马寺镇业新村三组,4.122795,4.122795,工业用地,拍卖出让,50,农副食品加工业,三级,495.0000,中央储备粮荆州直属库,1.00,1.20,2012年01月16日,2012年07月16日,2014年01月16日,,,江陵县,2012年01月12日
雷州市,4408822012B00095,黄日珊、刘玉珠,雷州市雷城西门街258号,0.009500,0.009500,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3838,黄日珊、刘玉珠,,,2012年01月12日,2012年01月12日,2013年01月12日,,,雷州市,2012年01月12日
五华县,4414242012B00098,广东省五华县天悦实业有限公司,水寨镇大岭村东侧（20小区）,0.265700,0.265700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,214.7249,广东省五华县天悦实业有限公司,1.28,,2012年01月12日,2012年07月12日,2015年07月12日,,,五华县,2012年01月12日
平泉县,1308232012B00017,工厂化杏鲍菇生产及食用菌深加工项目,平泉县七沟镇七沟村,1.667000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,200.0000,平泉县亿园生物科技有限公司,1.00,1.20,2012年01月17日,2012年05月16日,2014年05月15日,,,平泉县,2012年01月12日
通江县,5119212012B00408,住宅用地,通江县洪口镇兰央田街,0.010000,0.010000,其他普通商品住房用地,协议出让,50,住宿业,二级,1.2600,王明礼,1.00,3.00,2012年01月12日,2012年01月13日,2013年01月12日,,,通江县,2012年01月12日
璧山县,5002272012B00096,重庆科瑞实业有限公司,璧泉街道团堡村,6.276800,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,4723.0000,重庆科瑞实业有限公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
惠城区,4413022012B00527,冯春新申请划拨土地使用权补出让,惠州市河南岸水厂宿舍806室,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3543,冯春新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年01月12日
济宁市本级,3708002012B00026,任城区汇翠园小区南区（二期）,位于济宁市任城新区核心区范围内、东邻济宁嘉厚房地产开发有限公司、南邻规划一路西邻济阳路。,7.383100,5.671400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,6397.0000,济宁嘉厚房地产开发有限公司,1.00,1.41,2012年01月12日,2012年07月12日,2015年01月12日,,,济宁市,2012年01月12日
睢县,4114222012B00109,睢县发展投资有限公司,文化路北侧、水口路西侧,0.243100,0.243100,其他商服用地,拍卖出让,40,商务服务业,一级,780.8973,睢县发展投资有限公司,3.50,5.00,2012年01月12日,2012年03月29日,2014年03月28日,,,睢县,2012年01月12日
梅州市本级,4414002012B00063,补办出让,金山办东山大道,0.022200,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2303,黄利霞,1.00,,2012年01月12日,1900年01月01日,1900年01月01日,,,梅州市,2012年01月12日
顺德区,4406062012B00324,龙江刘伟雄、刘燕芬合宗用地,龙江镇陈涌居委会样板村桂花南路32号,0.074900,0.074900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,23.3866,刘伟雄、刘燕芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年01月12日
夷陵区,4205062012B00061,宜昌市晓曦红果业有限公司、宜昌市吉信资产经营有限公司、宜昌市冰山冷藏服务有限公司工业项目,龙泉镇土门村,2.573400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,628.0000,宜昌市晓曦红果业有限公司、宜昌市吉信资产经营有限公司、宜昌市冰山冷藏服务有限公司,1.00,1.20,2012年04月12日,2013年04月12日,2015年04月12日,,,宜昌市夷陵区,2012年01月12日
银川市本级,6401002012B02743,宁夏康苑房地产开发有限公司,兴庆区清和南街东侧、双医路北侧,0.077400,0.077400,其他普通商品住房用地,协议出让,商务金融用地40年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,0.0000,宁夏康苑房地产开发有限公司,1.00,4.00,2012年01月12日,2012年04月12日,2014年04月12日,,,银川市,2012年01月12日
南海区,4406052012B00138,其他商服用地,南海区九江镇上西村委会,0.099800,0.099800,其他商服用地,协议出让,40,零售业,一级,54.9958,周子钧,1.50,,2012年01月12日,1900年01月01日,1900年01月01日,,,佛山市,2012年01月12日
柳州市本级,4502002012B00322,\,柳州市八角岭片区A-01-03地块,2.412859,0.000000,工业用地,挂牌出让,50,汽车制造,五级,432.0000,柳州市龙晨车桥配件制造有限公司,0.80,2.00,2012年03月15日,2012年03月31日,2014年03月31日,,,柳州市,2012年01月12日
通江县,5119212012B00394,住宅用地,通江县洪口镇兰央田街,0.010400,0.010400,其他普通商品住房用地,协议出让,50,住宿业,一级,1.6744,邓本春,1.00,3.00,2012年01月12日,2012年01月13日,2013年01月12日,,,通江县,2012年01月12日
北京市本级,1101002012A00080,中央音乐学院学生公寓及音乐厅,西城区闹市口危改区3-1号,0.849300,0.849300,科教用地,划拨,,教育业,三级,,,,,2012年01月12日,2012年07月12日,2014年01月12日,,,北京市人民政府,2012年01月12日
新民市,2101812012B00057,沈阳元和机械制造有限公司,新民市胡台镇红旗堡村,0.426100,0.000000,工业用地,协议出让,50,金属制品业,十一级,32.8097,沈阳元和机械制造有限公司,0.60,,2012年01月12日,2012年01月12日,2012年01月12日,,,新民市,2012年01月12日
南阳市本级,4113002012B00024,仓储物流,312国道南侧,11.404200,11.404200,其他商服用地,挂牌出让,40,,七级,4100.0000,南阳奥博物流中心,1.00,,2012年01月26日,2012年03月26日,2014年03月26日,,,南阳市,2012年01月12日
梅州市本级,4414002012B00058,补办出让,金山办东山大道,0.022200,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2283,钟雄,1.00,,2012年01月12日,1900年01月01日,1900年01月01日,,,梅州市,2012年01月12日
通山县,4212242012B00031,吴泽肥,通羊镇新城社区幸福小区,0.009900,0.009900,其他普通商品住房用地,协议出让,70,住宿业,二级,3.8500,吴泽肥,3.00,3.30,2012年02月23日,2012年02月28日,2014年02月28日,,,通山县,2012年01月12日
永定区,4308022012B00045,刘开培,永定区解放路,0.141600,0.093300,批发零售用地,拍卖出让,40,房地产业,一级,492.3116,刘开培,,1.80,2011年12月27日,2011年12月27日,2011年12月27日,,,张家界市,2012年01月12日
冷水江市,4313812012B00146,住宅楼,冷锡居委会,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4224,卢华桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年01月12日
栖霞市,3706862012B00070,高少朋仓储项目,栖霞市亭口镇卫生院北,0.101200,0.101200,仓储用地,协议出让,50,仓储业,三级,15.5848,高少朋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2012年01月12日
田阳县,4510212012A00178,何贵强等52户拆迁安置地,田州镇隆平村(田州镇兴华路县电力公司宿舍背后),0.438300,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,2.00,2.70,2012年02月12日,2013年01月12日,2015年01月12日,,,田阳县人民政府,2012年01月12日
叶县,4104222012B00038-1,伊利石深加工综合利用项目,龚店乡竹园五路西侧,6.745788,0.000000,工业用地,挂牌出让,50,其它,四级,951.1600,河南永利实业集团有限公司,0.70,,2012年03月01日,2013年01月12日,2014年01月12日,,,叶县,2012年01月12日
惠城区,4413022012B00507,唐建雄、徐剑云、李奕忠、张瑞明、温火林、刘伟、丁添足、李惠卿申请划拨土地使用权补出让,马安镇新乐村住宅区C68号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,八级,4.6397,唐建雄、徐剑云、李奕忠、张瑞明、温火林、刘伟、丁添足、李惠卿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年01月12日
沙市区,4210022012B00055,荆州市沃能工业技术有限公司,三湾路以西,0.900300,0.900300,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,265.0000,荆州市沃能工业技术有限公司,1.00,,2012年01月15日,2012年02月20日,2013年02月20日,,,荆州市,2012年01月12日
汉川市,4209842012B00141,林应雄,汉川市田二河镇北斗新村,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,四级,2.0500,林应雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2012年01月12日
天门市,4290062012B00025,湖北宝仕博新材料科技有限公司,天门市多祥镇鲁台村,2.440625,0.000000,工业用地,挂牌出让,50,其它,十一级,373.0000,湖北宝仕博新材料科技有限公司,1.00,0.00,2012年04月01日,2012年07月01日,2014年07月01日,,,天门市,2012年01月12日
大连市本级,2102002012A00223,7-1号道路工程,小窑湾,2.870400,2.870400,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2012年01月12日,2012年10月01日,2013年07月31日,,,大连市国土资源和房屋局,2012年01月12日
石首市,4210812012B00029,石首市环球房地产开发有限公司,笔架山办事处徐家铺居委会,0.051800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,108.0000,石首市环球房地产开发有限公司,1.00,6.00,2012年03月15日,2012年04月01日,2014年04月01日,,,石首市,2012年01月12日
雨城区,5118022012B00033,雅安市晶强板业有限公司项目用地,草坝镇,1.605900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,168.6300,雅安市晶强板业有点公司,0.80,,2012年02月01日,2012年02月10日,2013年02月08日,,,雅安市,2012年01月12日
徐水县,1306252012B00047,商场扩建,瀑河东侧、复兴中路北侧,0.250000,0.250000,批发零售用地,挂牌出让,40,零售业,一级,384.0000,董晓慧,0.80,1.20,2012年01月16日,2012年04月15日,2014年01月15日,,,徐水县,2012年01月12日
