行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大丰市,3209822012B01165,中国移动通信集团江苏有限公司大丰分公司,裕华丰裕居委会,0.009200,0.009200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.7204,中国移动通信集团江苏有限公司大丰分公司,,,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
吴中区,3205062012B00109,苏州普耀光电材料有限公司,吴中开发区河东工业园民丰路,1.810830,0.000000,工业用地,挂牌出让,50,其它,六级,608.4389,苏州普耀光电材料有限公司,0.80,2.50,2012年01月31日,2013年01月31日,2015年01月31日,,,苏州市,2012年01月30日
大丰市,3209822012B00763,中国移动通信集团江苏有限公司大丰分公司,大桥镇原大桥小学,0.009200,0.009200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5180,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00131,大丰牧野机械制造有限公司,新丰中小企业园,0.008700,0.008700,工业用地,挂牌出让,50,其它,未评估地区,1.2963,大丰牧野机械制造有限公司,0.70,,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00994,中国移动通信集团江苏有限公司大丰分公司,三龙老港村七组,0.009200,0.009200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5180,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00654,中国联合网络通信有限公司盐城市分公司,万盈镇益民村,0.005300,0.005300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,0.8745,中国联合网络通信有限公司盐城市分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B01027,中国移动通信集团江苏有限公司大丰分公司,新丰友爱村村部,0.010200,0.010200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.9074,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00684,中国移动通信集团江苏有限公司大丰分公司,天池居委会三组,0.009400,0.009400,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5510,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00127,大丰市忠林空压机配件厂,新丰中小企业园,0.008000,0.008000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1.1920,大丰市忠林空压机配件厂,0.70,,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00166,江苏琪琳不锈钢有限公司,开发区一号路东，七墩河南,2.277900,2.277900,工业用地,挂牌出让,50,金属制品业,未评估地区,341.6850,江苏琪琳不锈钢有限公司,0.70,,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B01031,中国移动通信集团江苏有限公司大丰分公司,方强金西村七组,0.009300,0.009300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5345,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
盱眙县,3208302012B00060,江苏天泉湖实业股份有限公司,盱眙县桂五镇宝塔村陶郢组,3.840800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3470.0000,江苏天泉湖实业股份有限公司,1.00,1.90,2012年02月17日,2012年07月18日,2014年01月18日,,,盱眙县人民政府,2012年01月30日
上海市本级,3101002012B13886,上海新练塘经济发展有限公司11-01[A6-4（1）]号地块,青浦区练塘镇,2.591700,0.000000,工业用地,挂牌出让,50,房地产业,八级,1930.0000,上海海底捞实业有限公司,1.00,2.00,2012年03月30日,2013年03月31日,2016年03月31日,,,青浦区,2012年01月30日
邳州市,3203822012A00151,拥军展览馆,邳州市建设北路东侧、长江路北侧,1.417500,0.000000,公共设施用地,划拨,,文化艺术业,未评估地区,0.0000,,,,2012年01月31日,2012年02月06日,2013年02月06日,,,邳州市人民政府,2012年01月30日
大丰市,3209822012B00235,中国移动通信集团江苏有限公司大丰分公司,刘庄龙心村二组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5136,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00429,中国移动通信集团江苏有限公司大丰分公司,草庙国土管理所南,0.009200,0.009200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5180,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
南京市本级,3201002012A00195,秦淮河主城段综合整治工程剩余段,鼓楼区秦淮河以西、入江口至草场门大街,3.156360,3.156360,公园与绿地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2012年01月25日,2012年01月26日,2012年03月20日,,,南京市人民政府,2012年01月30日
大丰市,3209822012B01180,中国移动通信集团江苏有限公司大丰分公司,王港圩洋村一组,0.012600,0.012600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,2.0790,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
启东市,3206812012B00136,文峰大世界连锁发展,汇龙镇紫薇中路,1.503600,1.503600,批发零售用地,挂牌出让,40,零售业,九级,6800.0000,文峰大世界连锁发展股份有限公司,1.00,2.50,2012年08月31日,2012年10月31日,2014年10月30日,,,启东市人民政府,2012年01月30日
大丰市,3209822012B01046,中国移动通信集团江苏有限公司大丰分公司,金墩仁北村二组,0.007700,0.007700,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.2705,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B01115,中国移动通信集团江苏有限公司大丰分公司,裕华朝荣村三组,0.008200,0.008200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5334,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00746,中国移动通信集团江苏有限公司大丰分公司,大桥镇六川村东,0.013100,0.013100,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,2.1615,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00405,中国联合网络通信有限公司盐城市分公司,草庙镇川东化工园,0.006900,0.006900,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.1385,中国联合网络通信有限公司盐城市分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
射阳县,3209242012B00190,中国联合网络通信有限公司盐城市分公司,射阳县耦耕镇三角镇,0.010000,0.010000,公共设施用地,挂牌出让,50,公共设施管理业,十二级,1.2200,中国联合网络通信有限公司盐城市分公司,,,2012年01月31日,2012年02月10日,2013年02月09日,,,射阳县人民政府,2012年01月30日
大丰市,3209822012B00899,中国联合网络通信有限公司盐城市分公司,新丰镇裕南老村部,0.006200,0.006200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.1594,中国联合网络通信有限公司盐城市分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
海安县,3206212012B00497,商业（周希圣）,雅周镇雅周村1组,0.095800,0.095800,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,89.0000,周希圣,,1.80,2012年03月31日,2012年09月30日,2013年09月30日,,,海安县人民政府,2012年01月30日
大丰市,3209822012B00225,中国移动通信集团江苏有限公司大丰分公司,刘庄龙心小学南侧,0.010100,0.010100,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.7776,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B01019,中国移动通信集团江苏有限公司大丰分公司,三龙镇开明村五组,0.011300,0.011300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.8645,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00609,中国移动通信集团江苏有限公司大丰分公司,小海海西村二组,0.010800,0.010800,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.9008,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
扬州市本级,3210002012A00063,江苏省工人扬州疗养院迁建项目一期工程,规划京杭路西侧、江阳大桥北侧,3.332600,0.029000,医卫慈善用地,划拨,,卫生,六级,0.0000,,0.45,0.45,2012年01月30日,2013年01月30日,2014年01月30日,,,扬州市人民政府,2012年01月30日
大丰市,3209822012B01176,中国移动通信集团江苏有限公司大丰分公司,裕华万丰村四组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.6082,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
启东市,3206812012B00106,银嘉房地产,团结新村东侧,7.475900,3.174500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，其他商服用地40年,房地产业,九级,10000.0000,启东银嘉房地产开发有限公司,1.00,1.30,2012年08月31日,2012年09月30日,2013年12月30日,,,启东市人民政府,2012年01月30日
大丰市,3209822012B01002,中国移动通信集团江苏有限公司大丰分公司,丰富久丰村二组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00200,中国联合网络通信有限公司盐城市分公司,刘庄镇刘庄机砖厂地块,0.006900,0.006900,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.2144,中国联合网络通信有限公司盐城市分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00127,大丰市忠林空压机配件厂,新丰中小企业园,0.008000,0.008000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1.1920,大丰市忠林空压机配件厂,0.70,,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00707,中国移动通信集团江苏有限公司大丰分公司,万盈镇兆丰村,0.009300,0.009300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5345,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00380,中国移动通信集团江苏有限公司大丰分公司,草庙镇枯树洋村部,0.005700,0.005700,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,0.9405,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00399,中国移动通信集团江苏有限公司大丰分公司,草庙镇丁东村村部,0.008700,0.008700,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4355,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00928,中国移动通信集团江苏有限公司大丰分公司,龙堤车滩村五组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00847,中国移动通信集团江苏有限公司大丰分公司,大龙龙窑村二组,0.009300,0.009300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5345,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
张家港市,3205822012A00208,综合业务用房项目,杨舍镇乘航街道蒋桥村，东横河水利枢纽内,1.063700,1.063700,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,,1.20,2012年03月01日,2012年03月01日,2014年03月01日,,,张家港市人民政府,2012年01月30日
大丰市,3209822012B00957,中国移动通信集团江苏有限公司大丰分公司,新丰裕南老村部,0.007000,0.007000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.3090,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00235,中国移动通信集团江苏有限公司大丰分公司,刘庄龙心村二组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5136,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00597,中国联合网络通信有限公司盐城市分公司,洋心洼朱舍村四组,0.007300,0.007300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.2045,中国联合网络通信有限公司盐城市分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
扬州市本级,3210002012A00079,武庄拆迁安置小区春晖苑,幸福河路南侧、百祥路东侧,1.566500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,六级,0.0000,,2.68,2.68,2012年01月30日,2013年01月30日,2015年01月30日,,,扬州市人民政府,2012年01月30日
大丰市,3209822012B01027,中国移动通信集团江苏有限公司大丰分公司,新丰友爱村村部,0.010200,0.010200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.9074,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
张家港市,3205822012A00208,综合业务用房项目,杨舍镇乘航街道蒋桥村，东横河水利枢纽内,1.063700,1.063700,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,,1.20,2012年03月01日,2012年03月01日,2014年03月01日,,,张家港市人民政府,2012年01月30日
锡山区,3202052012A00032,拆迁安置房变更(泉山花园一期),无锡市锡山区锡北镇泾西村,3.612000,0.000000,廉租住房用地,划拨,,房屋和土木工程业,七级,0.0000,,1.60,1.80,2012年02月02日,2012年02月04日,2014年02月03日,,,无锡市人民政府,2012年01月30日
大丰市,3209822012B00356,中国移动通信集团江苏有限公司大丰分公司,草堰原汤铭小学,0.009300,0.009300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5345,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
盱眙县,3208302012B00075,江苏天泉湖实业股份有限公司,盱眙县桂五镇宝塔村新华组,5.806100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5230.0000,江苏天泉湖实业股份有限公司,1.00,1.90,2012年02月17日,2012年07月18日,2014年01月18日,,,盱眙县人民政府,2012年01月30日
大丰市,3209822012B00564,中国移动通信集团江苏有限公司大丰分公司,丰富新丰村二组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00131,大丰牧野机械制造有限公司,新丰中小企业园,0.008700,0.008700,工业用地,挂牌出让,50,其它,未评估地区,1.2963,大丰牧野机械制造有限公司,0.70,,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00451,中国移动通信集团江苏有限公司大丰分公司,川东居委会五组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00847,中国移动通信集团江苏有限公司大丰分公司,大龙龙窑村二组,0.009300,0.009300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5345,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00375,中国移动通信集团江苏有限公司大丰分公司,草庙镇原枯树洋村部,0.005900,0.005900,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,0.9735,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00763,中国移动通信集团江苏有限公司大丰分公司,大桥镇原大桥小学,0.009200,0.009200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5180,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00994,中国移动通信集团江苏有限公司大丰分公司,三龙老港村七组,0.009200,0.009200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5180,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B01027,中国移动通信集团江苏有限公司大丰分公司,新丰友爱村村部,0.010200,0.010200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.9074,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
邗江区,3210032012B00029,江苏汇成光电有限公司,邗江经济开发区南园,3.982100,3.982100,工业用地,挂牌出让,50,其它,十级,668.9928,江苏汇成光电有限公司,0.70,1.50,2012年07月30日,2013年07月30日,2015年07月30日,,,扬州市人民政府,2012年01月30日
大丰市,3209822012B01137,中国移动通信集团江苏有限公司大丰分公司,裕华海防村村部,0.005300,0.005300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,0.9911,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
吴中区,3205062012B00109,苏州普耀光电材料有限公司,吴中开发区河东工业园民丰路,1.810830,0.000000,工业用地,挂牌出让,50,其它,六级,608.4389,苏州普耀光电材料有限公司,0.80,2.50,2012年01月31日,2013年01月31日,2015年01月31日,,,苏州市,2012年01月30日
大丰市,3209822012B01109,中国移动通信集团江苏有限公司大丰分公司,金墩金西村六组,0.010600,0.010600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.7490,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00283,中国移动通信集团江苏有限公司大丰分公司,草堰界中村界中棉业南侧,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00235,中国移动通信集团江苏有限公司大丰分公司,刘庄龙心村二组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5136,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00399,中国移动通信集团江苏有限公司大丰分公司,草庙镇丁东村村部,0.008700,0.008700,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4355,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00541,中国联合网络通信有限公司盐城市分公司,南阳镇东旺村村委会,0.007200,0.007200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.1880,中国联合网络通信有限公司盐城市分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00536,中国移动通信集团江苏有限公司大丰分公司,南阳镇城乡村三组,0.009200,0.009200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5180,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00095,大丰市众成机械厂,新丰中小企业园,0.030000,0.030000,工业用地,挂牌出让,50,其它,未评估地区,4.4700,大丰市众成机械厂,0.70,,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00166,江苏琪琳不锈钢有限公司,开发区一号路东，七墩河南,2.277900,2.277900,工业用地,挂牌出让,50,金属制品业,未评估地区,341.6850,江苏琪琳不锈钢有限公司,0.70,,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00941,中国移动通信集团江苏有限公司大丰分公司,新丰镇水泥厂,0.010300,0.010300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.9261,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00380,中国移动通信集团江苏有限公司大丰分公司,草庙镇枯树洋村部,0.005700,0.005700,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,0.9405,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00429,中国移动通信集团江苏有限公司大丰分公司,草庙国土管理所南,0.009200,0.009200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5180,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00276,中国移动通信集团江苏有限公司大丰分公司,草堰草堰村一组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00119,盐城瑞和电气设备有限公司,新丰中小企业园,0.040800,0.040800,工业用地,挂牌出让,50,其它,未评估地区,6.0792,盐城瑞和电气设备有限公司,0.70,,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
巢湖市本级,3414002012B00577-1,兴亿2,坝镇街道居委会,0.137300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,57.6660,巢湖市兴亿房地产开发有限公司,5.00,,2012年03月01日,2012年04月01日,2013年04月01日,,,巢湖市,2012年01月30日
大丰市,3209822012B00249,中国移动通信集团江苏有限公司大丰分公司,草堰草堰村一组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
南京市本级,3201002012A00195,秦淮河主城段综合整治工程剩余段,鼓楼区秦淮河以西、入江口至草场门大街,3.156360,3.156360,公园与绿地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2012年01月25日,2012年01月26日,2012年03月20日,,,南京市人民政府,2012年01月30日
大丰市,3209822012B00183,中国移动通信集团江苏有限公司大丰分公司,刘庄友谊村五组,0.009600,0.009600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.6896,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
淮阴区,3208042012B00059,淮安市五洲房地产开发有限公司,淮阴区黄河西路南侧B地块,3.017800,0.038600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十二级,7400.0000,淮安市五洲房地产开发有限公司,1.00,1.70,2012年04月27日,2012年06月29日,2014年06月29日,,,淮安市,2012年01月30日
大丰市,3209822012B00348,中国移动通信集团江苏有限公司大丰分公司,草堰镇西渣村三组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00159,大丰市丰雷钢结构制造厂,新丰中小企业园,0.012500,0.012500,工业用地,挂牌出让,50,金属制品业,未评估地区,1.8625,大丰市丰雷钢结构制造厂,0.70,,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
六合区,3201162012B00063,南京远古工贸实业有限公司,六合经济开发区,1.286900,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,269.0000,南京远古工贸实业有限公司,,1.00,2012年04月10日,2012年04月20日,2013年04月20日,,,南京市六合区人民政府,2012年01月30日
锡山区,3202052012A00018,廊下北路(北中路-胶阳路)新建工程,无锡市锡山区羊尖镇南丰、羊尖村,5.024000,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,,,2012年01月10日,2012年01月31日,2014年01月30日,,,无锡市人民政府,2012年01月30日
大丰市,3209822012B00579,中国移动通信集团江苏有限公司大丰分公司,三龙前进村五组,0.009300,0.009300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5345,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00564,中国移动通信集团江苏有限公司大丰分公司,丰富新丰村二组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00131,大丰牧野机械制造有限公司,新丰中小企业园,0.008700,0.008700,工业用地,挂牌出让,50,其它,未评估地区,1.2963,大丰牧野机械制造有限公司,0.70,,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
宜兴市,3202822012B00422,合金锻件生产线,芳桥镇金兰村,0.358600,0.358600,工业用地,挂牌出让,50,专用设备制造业,七级,59.1690,江苏凌飞锻造有限公司,0.80,1.50,2012年02月14日,2012年05月14日,2014年05月14日,,,宜兴市人民政府,2012年01月30日
吴中区,3205062012B00157,苏州市吴中国裕资产经营有限公司,吴中区227省道西侧、兴中路南侧,0.708130,0.000000,仓储用地,挂牌出让,50,其它,六级,269.0894,苏州市吴中国裕资产经营有限公司,0.80,2.50,2012年01月31日,2013年01月31日,2015年01月31日,,,苏州市,2012年01月30日
大丰市,3209822012B00375,中国移动通信集团江苏有限公司大丰分公司,草庙镇原枯树洋村部,0.005900,0.005900,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,0.9735,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
