行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
达拉特旗,1506212012B00189,布日得浩特社区,达旗树林召镇灰场路南，运煤专线北，210国道东,4.226592,4.226592,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1652.5975,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
闽侯县,3501212012B00490,闽侯县上街镇沙堤村民委员会,上街镇沙堤村,0.575300,0.575300,其他商服用地,挂牌出让,40,商务服务业,十一级,400.0000,闽侯县上街镇沙堤村民委员会,2.00,2.60,2012年07月18日,2013年01月17日,2015年01月17日,,,闽侯县,2012年01月20日
丹寨县,5226362012B00016-3,丹寨金钟经济开发区工业用地,丹寨金钟经济开发区,2.000000,0.000000,工业用地,挂牌出让,50,农业,四级,180.0000,丹寨县俊建食品开发有限公司,1.00,1.00,2012年03月30日,2012年12月31日,2014年12月31日,,,丹寨县,2012年01月20日
达拉特旗,1506212012B00179,布日得浩特社区,达拉特旗树林召镇灰场南，运煤专线北，210线东,4.286936,4.286936,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1676.1920,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
湘潭县,4303212012B01336,湖南可菲香精香料科技有限公司,天易示范区海鸥路以南,3.003100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,644.8000,湖南可菲香精香料科技有限公司,1.00,1.50,2012年02月11日,2012年03月11日,2013年03月11日,,,湘潭县,2012年01月20日
维西傈僳族自治县,5334232012A00070,维西县2012年度保障性住房建设项目,维西县叶枝村委会叶枝一组、白济汛乡白济汛村委会白济汛村民小组、中路乡佳禾村委会庄子村民小组、永春乡永春村委会老好村村民小组、永春乡永春村则那村民小组、,9.345100,0.000000,廉租住房用地,划拨,,社会保障业,二级,,,2.00,2.00,2012年01月10日,2012年01月30日,2014年12月20日,,,云南省人民政府,2012年01月20日
330181103,3301812012A05414,江东新城公共停车场,江东工业园区,5.714000,0.166100,公共设施用地,划拨,,居民服务业,十级,,,,,2012年01月20日,2012年07月01日,2013年06月30日,,,杭州市萧山区人民政府,2012年01月20日
郊区,1403112012A00037,新建校园项目,义井镇河下村,7.932100,0.000000,科教用地,划拨,,教育业,一级,,,,,2012年02月10日,2012年03月20日,2014年03月19日,,,阳泉市郊区人民政府,2012年01月20日
达拉特旗,1506212012B00160,布日得浩特社区,达拉特旗树林召镇灰场南，运煤专线北，210线东,4.590851,4.590851,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1795.0227,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
郊区,1403112012A00040,新建校园项目,侯家沟、长岭、大西庄、桃坡村,53.868900,0.000000,科教用地,划拨,,教育业,一级,,,,,2012年02月20日,2012年03月20日,2014年03月19日,,,阳泉市郊区人民政府,2012年01月20日
富阳市,3301832012A00856-2,富阳市城市建设投资有限公司（迎宾北路延伸）,富春街道新民村,1.591700,1.591700,街巷用地,划拨,,公共设施管理业,十级,0.0000,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
泊头市,1309812012B00120,河北远腾车辆制造有限公司,泊头市工业南区、泊头市鑫亿非标量制造有限公司南侧,3.284200,3.284200,工业用地,挂牌出让,50,其它,十二级,517.2637,河北远腾车辆制造有限公司,1.00,,2012年04月15日,2012年04月30日,2014年04月29日,,,泊头市,2012年01月20日
达拉特旗,1506212012B00158,布日得浩特社区,达拉特旗树林召镇灰场南，运煤专线北，210线东,4.358576,4.358576,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1704.2032,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年10月05日,,,达拉特旗,2012年01月20日
顺德区,4406062012B00965,翁银英(居住用地)伦教,佛山市顺德区伦教街道办事处常教居委会东宁路南四巷1号,0.019000,0.019000,其他普通商品住房用地,协议出让,70,房地产业,三级,7.5195,翁银英,,,2012年01月20日,2012年01月20日,2012年01月20日,,,佛山市顺德区,2012年01月20日
邢台市本级,1305002012B00059,河北工业大学（邢台）科技园研发中心项目,振兴路与中兴东大街交叉口东北侧,3.333300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,900.0000,邢台河工科技园有限公司,1.00,1.50,2012年02月20日,2013年02月20日,2015年02月20日,,,邢台经济开发区管理委员会,2012年01月20日
富阳市,3301832012A00578-1,富阳市受降镇人民政府（农贸市场）,受降镇上宋村,0.177500,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
邢台市本级,1305002012B00023,建设年产2万套高效节能灯具系列产品项目,振兴路与二干河大街交叉口西北侧,22.047900,0.000000,工业用地,挂牌出让,50,其它,十三等级,830.0000,邢台绿电新能源科技开发有限公司,0.70,1.50,2012年02月20日,2013年02月20日,2015年02月20日,,,邢台经济开发区管理委员会,2012年01月20日
泊头市,1309812012B00177,吉荣家具有限公司,泊头市工业区高速公路连接线南侧、河北吉荣家具有限公司西侧,3.514473,3.514473,工业用地,挂牌出让,50,家具制造业,十二级,553.5295,吉荣家具有限公司,1.00,0.00,2012年04月15日,2012年04月30日,2014年04月29日,,,泊头市,2012年01月20日
郊区,1403112012A00014,办公楼项目,荫营镇南窑庄村,0.680000,0.000000,机关团体用地,划拨,,国家机构,一级,102.7524,,,,2012年02月20日,2012年03月20日,2015年03月19日,,,阳泉市郊区人民政府,2012年01月20日
331082002,3310822012B00033,大岗山仓库拆迁异地安置（年产2万吨增效天然气及特种气体研发基地项目）,大洋街道东渡路西侧、邵家渡港北侧,3.106300,0.286000,工业用地,协议出让,50,化学原料及化学制品制造业,二级,998.6850,浙江海天气体有限公司,1.00,1.50,2012年02月19日,2012年07月20日,2014年01月20日,,,临海市,2012年01月20日
达拉特旗,1506212012B00149,布日得浩特社区,达拉特旗树林召镇灰场南，运煤专线北，210线东,3.933956,3.933956,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1538.1768,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
顺德区,4406062012B00951,郭凤(居住用地)伦教,佛山市顺德区伦教街道办事处三洲居委会新圩路吉祥里9号,0.004600,0.004600,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6219,郭凤,,,2012年01月20日,2012年01月20日,2012年01月20日,,,佛山市顺德区,2012年01月20日
宾县,2301252012C00426,常安兴盛小区,常安镇所在地,0.000000,0.166530,其他商服用地,租赁,40,房地产业,四级,5.1900,,0.00,1.40,2012年02月08日,2012年05月01日,2014年05月01日,,,,2012年01月20日
330212003,3302122012B00039,乐成老年事业投资有限公司,鄞州区石碶街道建庄村,2.239200,0.000000,医卫慈善用地,挂牌出让,40,社会福利业,五级,1847.3400,乐成老年事业投资有限公司,1.00,1.50,2012年04月30日,2013年04月30日,2015年04月29日,,,宁波市,2012年01月20日
莆田市本级,3503002012B00025,PS挂-2011-23号,荔城区黄石商贸物流园区,7.164077,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,9000.0000,福建省启宏木业有限公司,1.50,1.80,2012年04月20日,2013年04月20日,2015年04月20日,,,莆田市,2012年01月20日
达拉特旗,1506212012B00107,布日得浩特社区,达旗树林召镇灰场路南，运煤专线北，210国道东,3.961621,3.961621,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1548.9938,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
南漳县,4206242012B00078,住房建设,九集镇九仙观村八组,0.394200,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,150.0000,襄阳至诚房地产开发有限公司,1.10,2.00,2012年02月19日,2012年02月28日,2013年02月27日,,,南漳县,2012年01月20日
萧县,3413222012B00150,萧县龙浦化工有限公司,永固化工园,2.417200,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,232.0000,萧县龙浦化工有限公司,1.00,,2012年07月12日,2012年09月12日,2013年09月12日,,,萧县,2012年01月20日
贵定县,5227232012B00027,划拨土地使用权补办出让（宋益莹）,贵定县城关镇铜宝路61号,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.7470,宋益莹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵定县,2012年01月20日
丰南区,1302072012B00030,住宅楼,丰南区丰南镇幸福里鑫苑独体楼五排8号,0.013600,0.013600,其他普通商品住房用地,协议出让,70,房地产业,三级,8.1840,郑义国,,,2012年01月20日,1900年01月01日,1900年01月01日,,,唐山市丰南区,2012年01月20日
杭锦旗,1506252012B00053,杭锦旗泰东机动车安全技术检测有限责任公司,杭锦旗锡尼镇109国道南、汽车城西侧,2.477100,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,390.1433,杭锦旗泰东机动车安全技术检测有限责任公司,0.80,0.80,2012年02月10日,2012年05月30日,2014年05月25日,,,杭锦旗,2012年01月20日
江华瑶族自治县,4311292012B00250,江华瑶族自治县沱江镇民族路10宗国有建设用地使用权,江华县沱江镇民族路S9,0.006500,0.006500,其他普通商品住房用地,拍卖出让,70,住宿业,二级,78.0000,赵伟元,1.01,5.10,2012年03月31日,2012年07月20日,2014年01月20日,,,江华瑶族自治县,2012年01月20日
六安市本级,3415002012B00020,农副产品研发,六安经济开发区皋城东路以南、东一路以西,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,298.0000,六安市满天星农副产品研发科技有限公司,1.00,0.00,2012年04月13日,2012年04月13日,2013年12月31日,,,六安市,2012年01月20日
黑山县,2107262012B00038,黑山县八道壕镇出让地块,黑山县八道壕镇,0.372900,0.372900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,175.2643,黑山县腾飞房地产开发有限责任公司,1.00,1.80,2012年02月21日,2012年03月15日,2012年12月31日,,,黑山县,2012年01月20日
富阳市,3301832012A00865-1,富阳市上官乡人民政府（绿化配套）,上官乡剡溪村,0.262100,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
大理市,5329012012B00047,海东片区01-02-38号地块国有建设用地使用权挂牌出让,大理市海东片区南村湾,10.424600,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,6254.7768,云南城投洱海置业有限公司,,2.00,2012年02月28日,2013年01月28日,2014年01月28日,,,云南省,2012年01月20日
达拉特旗,1506212012B00262,布日得浩特社区,达旗树林召镇灰场路南，运煤专线北，210国道东,3.407584,3.407584,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1332.3653,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
沧州市本级,1309002012B00110,实木家具生产制造项目,南大港产业园区二分区,0.855100,0.855100,工业用地,挂牌出让,50,家具制造业,十一级,135.0000,沧州市南大港管理区峰达家具有限公司,0.80,,2012年05月01日,2012年06月01日,2013年05月31日,,,沧州渤海新区管理委员会,2012年01月20日
江口县,5222222012B00016,江口县梵净山佛教文化苑（二期）建设项目,江口县太平乡梵净山村寨沙坝,27.808500,0.000000,宗教用地,挂牌出让,住宿餐饮用地40年; 宗教用地50,文化艺术业,一级,8342.5500,贵州梵净山文化旅游发展有限公司,,0.17,2012年04月01日,2012年05月01日,2015年05月01日,,,铜仁地区行政公署,2012年01月20日
贵定县,5227232012B00741-1,划拨土地使用权补办出让（尤永泉）,贵定县沿山镇河滨西路,0.024850,0.024850,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.5656,尤永泉,,,2012年02月10日,1900年01月01日,1900年01月01日,,,贵定县,2012年01月20日
柳州市本级,4502002012B00603,柳州市柳太路62号22栋2-2-2室,柳州市柳太路62号22栋2-2-2室,0.033800,0.001100,其他普通商品住房用地,协议出让,70,房地产业,五级,0.1929,吴文波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月20日
上海市本级,3101002012B00386,枫泾工业园区CB_200908013号地块,金山区509街道7街坊P1宗地,1.654320,0.000000,工业用地,挂牌出让,50,其它,七级,552.0000,上海科洋科技发展有限公司,0.80,2.00,2012年02月23日,2013年03月14日,2015年03月14日,,,金山区,2012年01月20日
杭锦旗,1506252012B00068,杭锦旗泰东机动车安全技术检测有限责任公司,杭锦旗锡尼镇109国道南、汽车城西侧,3.202900,0.000000,其他商服用地,挂牌出让,,商务服务业,一级,504.4457,杭锦旗泰东机动车安全技术检测有限责任公司,0.80,0.80,2012年02月10日,2012年06月29日,2014年10月30日,,,杭锦旗,2012年01月20日
江华瑶族自治县,4311292012B00249,江华瑶族自治县沱江镇民族路10宗国有建设用地使用权,江华县沱江镇民族路S8,0.006500,0.006500,其他普通商品住房用地,拍卖出让,70,住宿业,二级,76.0000,唐会芝,1.01,5.10,2012年03月31日,2012年07月20日,2014年01月20日,,,江华瑶族自治县,2012年01月20日
富阳市,3301832012A00827-1,富阳市城市建设投资集团有限公司（金桥北路延伸）,富春街道金桥村,5.557700,0.000000,街巷用地,划拨,,公共设施管理业,十级,0.0000,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
喀什市,6531012012B00195,商住项目,深喀大道南侧、315国道西侧、新城南路东侧I区,8.502000,4.484963,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2529.0000,新疆东威房地产开发有限公司,2.70,3.00,2012年10月30日,2012年11月01日,2015年11月01日,,,喀什市,2012年01月20日
萧县,3413222012B00140,萧县龙浦化工有限公司,永固化工园,1.312500,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,126.0000,萧县龙浦化工有限公司,1.00,,2012年07月12日,2012年09月12日,2013年09月12日,,,萧县,2012年01月20日
江华瑶族自治县,4311292012B00238,江华瑶族自治县沱江镇民族路10宗国有建设用地使用权,江华县沱江镇民族路S7,0.006500,0.006500,其他普通商品住房用地,拍卖出让,70,住宿业,二级,86.0000,义江林,1.01,5.10,2012年03月31日,2012年07月20日,2014年01月20日,,,江华瑶族自治县,2012年01月20日
阆中市,5113812012B00044,鹤鸣堂,工业集中区海棠路,1.926700,0.000000,工业用地,挂牌出让,50,批发业,一级,578.0000,四川鹤鸣堂药业连锁有限公司,1.20,,2012年02月29日,2012年03月01日,2014年03月01日,,,阆中市,2012年01月20日
永年县,1304292012B00112,仓储用地,永年县刘汉村东、永河线北侧,0.607836,0.607836,仓储用地,挂牌出让,50,农业,未评估地区,127.7000,吴承志,0.80,0.00,2012年04月16日,2012年06月02日,2014年06月01日,,,永年县,2012年01月20日
永年县,1304292012B00106,工业用地,广府大街北侧、建设路东侧,8.370821,0.000000,工业用地,挂牌出让,50,食品制造业,四级,1675.0000,河北郸豪调味品酿造有限公司,1.00,0.00,2012年05月22日,2012年06月20日,2014年06月19日,,,永年县,2012年01月20日
盘锦市本级,2111002012B01345,双台子工业园A-08-1,双台子区工贸路东、景观街南、双饶河北,5.892900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1844.0000,盘锦凯瑞高新技术产业开发有限公司,0.80,0.00,2012年06月01日,2012年07月01日,2015年06月30日,,,盘锦市,2012年01月20日
盘锦市本级,2111002012B01365,双台子工业园A-20-1,双台子区工贸路东、工业一街北、园区街南,5.149800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1598.0000,盘锦凯瑞高新技术产业开发有限公司,1.00,0.00,2012年06月01日,2012年07月01日,2015年06月30日,,,盘锦市,2012年01月20日
盘锦市本级,2111002012B01357,双台子工业园A-07-1,双台子区中华路西、景观街南、双绕河北,4.472770,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1387.0000,盘锦凯瑞高新技术产业开发有限公司,0.80,0.00,2012年06月01日,2012年07月01日,2015年06月30日,,,盘锦市,2012年01月20日
日照市本级,3711002012B02410,其他金属工具制造,日照市东港区河山镇山海二路北、临沂路西,2.227500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,505.0000,日照富之佳机电设备有限公司,0.80,,2012年01月20日,2012年02月20日,2013年02月20日,,,日照市,2012年01月20日
贵定县,5227232012B00106,划拨土地使用权补办出让（王崇顺）,贵定县沿山镇农协街,0.019300,0.019300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2140,王崇顺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵定县,2012年01月20日
柳州市本级,4502002012B00598,柳州市北雀路十二区72栋1-3-4室,柳州市北雀路十二区72栋1-3-4室,0.037100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2211,甘二珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月20日
贵定县,5227232012B00520,划拨土地使用权补办出让（丁远平）,贵定县沿山镇南街52号,0.001275,0.001275,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,0.0803,丁远平,,,2012年02月20日,1900年01月01日,1900年01月01日,,,贵定县,2012年01月20日
沧州市本级,1309002012B00109,工业,沧州高新区西安路北侧、新疆大道东侧,2.248500,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,726.0000,北京中能环科技术发展有限公司,1.00,,2012年02月15日,2012年03月17日,2013年02月17日,,,沧州市,2012年01月20日
浉河区,4115022012B00026,信阳众森房地产开发有限公司,信阳市工区路北侧,0.331800,0.331800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,421.3517,信阳众森房地产开发有限公司,1.00,3.00,2012年08月20日,2012年08月20日,2014年08月20日,,,信阳市,2012年01月20日
定远县,3411252012B00047,定远县新唐投资有限公司,定城镇鲁肃大道东南侧,6.637027,6.637027,其他商服用地,挂牌出让,40,房地产业,十四等级,9000.0000,定远县新唐投资有限公司,0.00,1.50,2012年08月18日,2012年11月18日,2014年02月18日,,,定远县,2012年01月20日
330411101,3304112012B00027,嘉兴市明昊科技有限公司,王江泾镇，07省道东侧、规划道路南侧,0.658700,0.658700,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,五级,237.1320,嘉兴市明昊科技有限公司,1.50,2.00,2012年03月02日,2012年12月31日,2014年12月31日,,,嘉兴市,2012年01月20日
达拉特旗,1506212012B00254,布日得浩特社区,达旗树林召镇灰场路南，运煤专线北，210国道东,5.695814,5.695814,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2227.0632,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
荥阳市,4101822012B00127,郑州瑞龙制药股份有限公司,高村乡陈铺头村,2.209100,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,339.0000,郑州瑞龙制药股份有限公司,0.70,1.00,2012年06月26日,2012年12月26日,2014年12月26日,,,荥阳市,2012年01月20日
上饶县,3611212012B00120,房地产开发,望江路西侧、七六路南侧,3.919000,3.919000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6466.9000,上饶友邦房地产开发有限公司,1.80,2.50,2012年12月30日,2013年12月10日,2016年12月10日,,,上饶县,2012年01月20日
朝阳市本级,2113002012B02268-1,房地产开发,朝阳师专疏港路校区地块,10.906981,10.906981,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,26410.0000,朝阳宏达企业集团房地产开发有限公司,1.00,1.68,2012年05月01日,2012年06月01日,2014年06月01日,,,朝阳市,2012年01月20日
江华瑶族自治县,4311292012B00220,江华瑶族自治县沱江镇民族路10宗国有建设用地使用权,江华县沱江镇民族路S6,0.006500,0.006500,其他普通商品住房用地,拍卖出让,70,住宿业,二级,83.0000,邓光和、邓诗志,1.01,5.10,2012年03月31日,2012年07月20日,2014年01月20日,,,江华瑶族自治县,2012年01月20日
桃源县,4307252012B00226,袁军私人商住用地,桃源县漳江镇黄花井居委会,0.009800,0.009800,其他商服用地,协议出让,40,住宿业,三级,16.2410,袁军,,2.57,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2012年01月20日
枣阳市,4206832012B00039,枣阳市正阳房地产开发有限公司,枣阳市北城办事处北关村,0.620700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,517.6000,枣阳市正阳房地产开发有限公司,1.00,2.50,2012年03月30日,2012年04月01日,2014年04月01日,,,湖北省枣阳市,2012年01月20日
安达市,2312812012B00279,年产5000吨玻璃纤维项目,安达市升平镇,3.000000,0.221467,工业用地,挂牌出让,50,专用设备制造业,二级,334.8000,安达市鑫益利达绝缘材料厂,0.80,0.00,2012年01月31日,2012年04月15日,2014年04月15日,,,安达市,2012年01月20日
江华瑶族自治县,4311292012B00214,江华瑶族自治县沱江镇民族路10宗国有建设用地使用权,江华县沱江镇民族路S5,0.009000,0.009000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,114.0000,陈远江,1.01,5.10,2012年03月31日,2012年07月20日,2014年01月20日,,,江华瑶族自治县,2012年01月20日
富阳市,3301832012A00794-2,富阳市灵桥镇(道路及绿化),灵桥镇工业园区,1.324400,1.324400,街巷用地,划拨,,公共设施管理业,十级,139.0620,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
新民市,2101812012B00154,王永辉,新民市姚堡乡中姚堡村,0.386600,0.386600,其他商服用地,挂牌出让,40,零售业,十一级,157.3462,王永辉,0.80,0.00,2012年01月20日,2012年04月20日,2015年01月20日,,,新民市,2012年01月20日
星子县,3604272012B00032,2011I挂04用地,星子县工业园温泉高新技术项目区,2.955000,2.955000,工业用地,挂牌出让,50,其它,一级,177.3000,江西凌云电缆股份有限公司,0.50,1.00,2012年02月08日,2012年03月18日,2014年03月18日,,,星子县,2012年01月20日
330183014,3301832012A00785-1,富阳市灵桥镇（排涝站及绿地）,灵桥镇工业功能区,0.182900,0.182900,公共设施用地,划拨,,公共设施管理业,十级,8.2305,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
铜陵县,3407212012B00063,铜陵大众钙化物有限公司年产120万吨钙化物,铜陵国电发电厂南侧,5.557600,0.000000,工业用地,挂牌出让,50,其它,三级,970.0000,铜陵大众钙化物有限公司,1.00,,2012年02月08日,2012年02月13日,2014年02月13日,,,铜陵县,2012年01月20日
上高县,3609232012B00088,罗建明,上棠公路北侧,0.175810,0.175810,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,四级,300.0000,罗建明,1.00,2.80,2012年03月12日,2012年10月30日,2014年10月30日,,,上高县,2012年01月20日
博爱县,4108222012B00064,焦作玛珂蒎新材料有限公司建设项目,博爱县松林大道西侧、新月铁路北侧,0.295142,0.295142,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,29.0000,焦作玛珂蒎新材料有限公司,1.00,0.00,2012年09月30日,2012年10月30日,2014年10月29日,,,博爱县,2012年01月20日
博爱县,4108222012B00048,焦作玛珂蒎新材料有限公司建设项目,博爱县松林大道西侧、新月铁路北侧,2.029306,2.029306,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,195.0000,焦作玛珂蒎新材料有限公司,1.00,0.00,2012年09月30日,2012年10月30日,2014年10月29日,,,博爱县,2012年01月20日
盘锦市本级,2111002012B01453,金典大厦,双台子区红旗大街南、渤海路西,0.265430,0.265430,其他商服用地,挂牌出让,40,房地产业,四级,1282.0000,盘锦金典置业有限公司,0.00,5.30,2012年04月01日,2012年07月01日,2015年06月30日,,,盘锦市,2012年01月20日
阜新蒙古族自治县,2109212012B00026,关于向阜蒙县十家子粮库出让国有土地使用权,阜蒙县十家子镇福光玛瑙市场,3.183700,3.183700,工业用地,协议出让,50,农业,十二级,133.7162,阜蒙县十家子粮库,,,2012年01月21日,2012年04月02日,2012年08月30日,,,阜蒙县,2012年01月20日
江华瑶族自治县,4311292012B00207,江华瑶族自治县沱江镇民族路10宗国有建设用地使用权,江华县沱江镇民族路S4,0.018740,0.018740,其他普通商品住房用地,拍卖出让,70,住宿业,二级,213.0000,陈希,1.01,5.40,2012年03月31日,2012年07月20日,2014年01月20日,,,江华瑶族自治县,2012年01月20日
荥阳市,4101822012B00062,河南海峡服装有限公司年产1.5亿件运动休闲服装项目,规划三公路与科学大道交叉口东南角,9.868600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,2112.0000,河南海峡服装有限公司,1.00,,2012年06月16日,2012年12月16日,2014年12月16日,,,荥阳市,2012年01月20日
金沙县,5224242012A00045,金沙县幼儿园建设项目,金沙县城关镇紫金社区,0.659200,0.659200,科教用地,划拨,,教育业,十四等级,,,0.00,1.80,2012年02月20日,2012年05月20日,2014年05月20日,,,金沙县人民政府,2012年01月20日
定海区,3309022012B00129-2,舟山昌洋贸易有限公司,定海区金塘镇和建社区,0.657400,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,883.6500,舟山昌洋贸易有限公司,1.50,1.75,2012年03月29日,2014年03月29日,2017年03月29日,,,舟山市,2012年01月20日
滦县,1302232012A00520,永唐秦输气管道10号阀室,滦县,0.057600,0.000000,管道运输用地,划拨,,燃气生产和供应业,五级,0.0000,,0.00,0.00,2013年08月29日,2013年08月30日,2014年03月20日,,,国土资源部,2012年01月20日
富阳市,3301832012A00905,富阳市龙门镇人民政府（广场绿化）,龙门镇龙门五村,0.637000,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
荥阳市,4101822012B00041,河南海峡服装有限公司年产1.5亿件运动休闲服装,京城北路与科学大道交叉口东南侧,14.238200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,2931.0000,河南海峡服装有限公司,1.00,,2012年06月12日,2012年12月16日,2014年12月16日,,,荥阳市,2012年01月20日
垦利县,3705212012A00067,垦利县职业教育中心实训楼项目,"垦利县黄河路以西,中兴路以南",0.375300,0.375300,科教用地,划拨,,教育业,一级,,,1.00,1.10,2012年01月27日,2012年07月15日,2013年07月15日,,,垦利县人民政府,2012年01月20日
铜陵县,3407212012B00228,铜陵双龙泉旅游置业有限公司,天门镇，龙凤路以北，天店路以东，其他两面均临双龙村地界,6.665480,6.665480,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2795.0000,铜陵双龙泉旅游置业有限公司,1.00,1.01,2012年03月02日,2012年04月02日,2014年04月02日,,,铜陵县,2012年01月20日
湘潭县,4303212012B02534,肖杰,天易示范区贵竹北路以东,0.058069,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,300.0000,肖杰,1.80,3.75,2012年04月11日,2013年04月11日,2014年04月11日,,,湘潭县,2012年01月20日
肥西县,3401232012A00213-1,公租房,新港工业园,7.584800,0.000000,廉租住房用地,划拨,,房地产业,十级,,,1.00,3.50,2011年12月20日,2012年01月10日,2013年01月09日,,,肥西县土地规划管理委员会,2012年01月20日
阳高县,1402212012B00029,加油站,阳高县长城镇古城村,0.110700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,6.5300,郝利武,,0.90,2012年01月21日,2012年04月10日,2013年10月30日,,,阳高县,2012年01月20日
