行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西峡县,4113232012B00026,通宇冶材,回车镇红石桥村葛花组、向阳组,10.000100,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,850.0043,河南通宇冶材集团有限公司,0.70,,2012年03月05日,2012年03月06日,2014年03月05日,,,西峡县,2012年01月31日
大石桥市,2108822012B00059,辽宁佰亿置业有限公司,石桥大街北侧，小北河西侧，繁荣大街南侧，朝阳路东侧。,4.029600,4.029600,其他商服用地,挂牌出让,40,房地产业,三级,5782.4760,辽宁佰亿置业有限公司,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,大石桥市,2012年01月31日
上海市本级,3101002012B00668,市工业综合开发区肖南路西侧、肖塘路南侧区域,市工业综合开发区（沪奉府土[2011]233号）,2.666600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,1408.0000,上海市工业综合开发区有限公司,1.00,,2012年02月09日,2013年01月31日,2015年01月30日,,,奉贤区,2012年01月31日
武清区,1201142012B00232,天津世侨威尔德酒店管理有限公司,武清区大王古庄镇京滨大道北侧,2.659520,0.000000,其他商服用地,挂牌出让,40,其他金融服务,八级,2230.0000,天津世侨威尔德酒店管理有限公司,2.00,0.00,2012年05月10日,2013年02月06日,2015年02月06日,,,武清区,2012年01月31日
舒城县,3415232012B00066,舒城县中小企业创业基地投资建设有限公司扩建创业园配套设施项目,开发区纬二路创业园西侧,0.891700,0.891700,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,187.2570,舒城县中小企业创业基地投资建设有限公司,1.00,,2012年03月02日,2012年07月19日,2013年07月19日,,,舒城县,2012年01月31日
潮州市本级,4451002012B00026,桥东火电企业改制土地使用权补办出让手续,潮州市桥东笔架山后,1.129000,1.129000,其他普通商品住房用地,协议出让,70,房地产业,七级,374.8400,广东电网公司潮州供电局,1.00,2.10,2007年09月20日,1900年01月01日,1900年01月01日,,,潮州市人民政府,2012年01月31日
瑞丽市,5331022012B00084,益源仓储服务,"省道234线北侧,大沙河旁",4.955700,4.955700,工业用地,挂牌出让,50,仓储业,未评估地区,1100.1700,瑞丽市益源仓储服务有限公司,1.00,1.50,2012年02月20日,2013年02月19日,2015年02月18日,,,瑞丽市,2012年01月31日
长丰县,3401212012B00998,天然植物产品生产项目,长丰县双凤开发区,0.683100,0.683100,工业用地,挂牌出让,50,农副食品加工业,十一级,108.6129,安徽禾青生物科技有限公司,1.00,0.00,2013年02月15日,2013年03月01日,2014年03月01日,,,长丰县,2012年01月31日
长沙县,4301212012A00128,办公用地,黄兴镇光达大道以北,2.415100,0.000000,机关团体用地,划拨,,国家机构,一级,1695.4002,,0.00,1.80,2012年06月30日,2013年01月30日,2015年01月30日,,,长沙县人民政府,2012年01月31日
广州市本级,4401002012A00049-3,西朗公交枢纽站,荔湾区西朗,2.079600,1.832900,公路用地,划拨,,道路运输业,五级,,,,,2012年01月31日,2015年04月02日,2018年04月02日,,,广州市人民政府,2012年01月31日
介休市,1407812012B00028,中国煤炭销售运输总公司山西介休煤焦有限公司,介休市裕华路140号,0.529200,0.529200,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,357.0100,中国煤炭销售运输总公司山西介休煤焦有限公司,1.00,3.00,2012年01月27日,2013年01月27日,2015年01月27日,,,介休市,2012年01月31日
长沙市本级,4301002012B05409,长沙凯华物业开发有限公司（修改出让条件）,雨花区曙光南路,0.135500,0.135500,其他普通商品住房用地,协议出让,商务金融用地23年; 其他普通商品住房用地53,房地产业,三级,8.3917,长沙凯华物业开发有限公司,1.00,4.58,2012年01月31日,1900年01月01日,1900年01月01日,,,长沙市,2012年01月31日
江津区,5001162012A00100,金刚小学修建教学综合楼,油溪镇金刚小学校内,0.120900,0.120900,科教用地,划拨,,教育业,十三等级,0.0000,,,0.80,2012年02月21日,2012年02月28日,2012年12月31日,,,江津区人民政府,2012年01月31日
北京市本级,1101002012B17808,北京市燕山水泥厂经济适用住房项目D地块配套用地,石景山区京原路68号,2.952400,0.182200,商务金融用地,协议出让,商务金融用地50年; 其他商服用地40年; 街巷用地50,商务服务业,六级,521.0112,北京金隅嘉业房地产开发有限公司,,2.65,2012年01月31日,2012年12月31日,2014年12月31日,,,,2012年01月31日
330100902,3301002012A00560,科技园区二期规划道路及绿化工程,杭州市西湖区转塘街道,3.540500,1.171200,公路用地,划拨,,公共设施管理业,八级,,,,,2012年01月31日,2013年01月31日,2016年01月31日,,,杭州市人民政府,2012年01月31日
海沧区,3502052012A00048,西部（海沧）垃圾焚烧发电厂生产生活用水接入系统,海沧区,0.054600,0.054600,公共设施用地,划拨,,环境管理业,四级,0.0010,,0.00,0.00,2012年01月31日,2015年01月31日,2017年01月31日,,,厦门市人民政府,2012年01月31日
介休市,1407812012B00015,介休市金利房地产开发有限公司,介休市裕华路140号,0.916700,0.916700,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,556.9500,介休市金利房地产开发有限公司,2.00,3.00,2012年01月27日,2013年01月27日,2015年01月27日,,,介休市,2012年01月31日
沈北新区,2101132012B00858,沈阳200万台节能环保电冰箱新厂区建设,沈北新区大望街105号,13.163900,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,未评估地区,3988.6617,沈阳海尔电冰箱有限公司,1.00,0.00,2012年01月31日,2012年04月30日,2014年04月30日,,,沈阳市,2012年01月31日
北京市本级,1101002012B17851,门头沟区龙泉雾石灰石矿地块1,门头沟区龙泉雾石灰石矿地块1,0.395300,0.395300,工业用地,协议出让,50,石灰石、石膏开采,九级,9.8828,北京首钢鲁家山石灰石矿有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月31日
大石桥市,2108822012B00012,辽宁佰亿置业有限公司,繁荣大街北侧、峪子沟河西侧、和平大街南侧、朝阳路东侧,2.357500,2.357500,其他商服用地,挂牌出让,40,房地产业,三级,4113.8375,辽宁佰亿置业有限公司,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,大石桥市,2012年01月31日
潮州市本级,4451002012B00017,广东四通集团股份有限公司土地补办出让手续,潮州市枫溪区宾福路槐山岗路段,0.541500,0.541500,工业用地,协议出让,50,其它,十级,121.2960,广东四通集团股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市人民政府,2012年01月31日
大石桥市,2108822012B00049,辽宁佰亿置业有限公司,石桥大街北侧，小北河西侧，繁荣大街南侧，朝阳路东侧。,3.157200,3.157200,其他商服用地,挂牌出让,40,房地产业,三级,4893.6600,辽宁佰亿置业有限公司,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大石桥市,2012年01月31日
荔蒲县,4503312012B00159,国有工业建设用地,荔浦县青山镇双堆,0.097000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,40.7202,范德忠,1.00,1.50,2012年02月02日,2012年02月10日,2014年02月10日,,,荔浦县,2012年01月31日
顺德区,4406062012B01028,勒流(伍国勤)住宅用地,佛山市顺德区勒流街道光大居委会联胜大路18号,0.005400,0.005400,其他普通商品住房用地,协议出让,70,房地产业,五级,0.7410,伍国勤,,,2012年01月31日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年01月31日
330327002,3303272012A00037,县工业园区山海安置小区IV-5幢谢作金等16户拆迁安置,灵溪镇大浃头村山海安置小区IV-5幢,0.183100,0.000000,其他住房用地,划拨,,社会保障业,十三等级,6.8128,,,,2012年01月30日,2012年07月30日,2014年07月30日,,,苍南县人民政府,2012年01月31日
顺德区,4406062012B01038,勒流(罗成兴)住宅用地,佛山市顺德区勒流街道勒流居委会永兴街12号,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7397,罗成兴,,,2012年01月31日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年01月31日
秀屿区,3503052012A00462,莆田妈祖文化城贤良港道路工程,湄洲湾北岸经济开发区山亭镇,2.130100,0.000000,公路用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2013年08月01日,2014年08月01日,2015年08月01日,,,福建省人民政府,2012年01月31日
海沧区,3502052012A00035,海沧物流园C5路,海沧区,0.270594,0.000000,街巷用地,划拨,,公共设施管理业,四级,35.7184,,0.00,0.00,2012年01月31日,2015年01月31日,2017年01月31日,,,厦门市人民政府,2012年01月31日
江北区,3302052012A00024,宁波江北基督教洪恩堂,洪塘街道洪塘村,0.333600,0.333600,宗教用地,划拨,,群众团体、社会团体和宗教组织,五级,3.3360,,,,2012年01月31日,2013年01月30日,2015年01月30日,,,宁波市江北区人民政府,2012年01月31日
惠州市本级,4413002012B00142,广东省广播电视网络股份有限公司惠州大亚湾分公司,澳头沙田,0.153900,0.153900,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,一级,358.1300,广东省广播电视网络股份有限公司惠州大亚湾分公司,,3.00,2012年03月01日,2013年01月30日,2016年01月30日,,,惠州市,2012年01月31日
绵阳市本级,5107002012B00120,教育科研设计用地,农科区松垭镇五道坪村4、9社及龙洞子村3社,15.128807,0.000000,科教用地,挂牌出让,50,教育业,一级,3268.8600,绵阳市工贸校,0.50,1.00,2012年10月31日,2013年01月31日,2014年01月31日,,,绵阳市,2012年01月31日
330100902,3301002012A00555,转塘D10、11、12、13地块规划道路及绿化工程,杭州市西湖区转塘街道,5.284500,5.284500,公路用地,划拨,,其他服务业,七级,,,,,2012年01月31日,2013年01月31日,2016年01月31日,,,杭州市人民政府,2012年01月31日
五华县,4414242012B00129,张广青,五华县安流镇新兴街123号,0.005900,0.005900,其他商服用地,协议出让,50,居民服务业,十二级,0.7021,张广青,,,2012年01月31日,1900年01月01日,1900年01月01日,,,五华县,2012年01月31日
杭州市本级,3301002012A03975,枫桦西路（之浦路-320国道）两侧防护绿化工程,杭州市西湖区转塘街道,5.563200,2.413200,公路用地,划拨,,公共设施管理业,六级,,,,,2012年01月31日,2013年01月30日,2016年01月31日,,,杭州市人民政府,2012年01月31日
贵阳市本级,5201002012A00554,贵阳市北京西路,贵阳市云岩区,9.400100,0.000000,公共设施用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.00,2012年02月29日,2012年05月31日,2014年05月31日,,,贵阳市人民政府,2012年01月31日
延边朝鲜族自治州本级,2224002012A00058,温馨小区廉租住房,延吉市太平街东侧、大宇路南侧,0.789200,0.789200,廉租住房用地,划拨,,社会保障业,四级,,,,,2012年02月01日,2012年04月01日,2012年11月30日,,,延边州国土资源局,2012年01月31日
吉首市,4331012011B00058-1,酒鬼酒公司项目扩建,吉首市镇溪办事处振武营,1.623500,1.623500,工业用地,挂牌出让,49,农副食品加工业,未评估地区,235.8048,酒鬼酒股份有限公司,0.00,1.50,2012年05月30日,2013年05月28日,2015年05月30日,,,吉首市,2012年01月31日
长沙县,4301212012A00113,教师周转房、男女生公寓,长沙县榔梨镇土岭村,9.151200,2.210000,科教用地,划拨,,教育业,一级,,,1.00,1.00,2012年02月29日,2012年06月30日,2014年06月30日,,,长沙县人民政府,2012年01月31日
东光县,1309232012B00179,沧州天利达金属制品有限公司,东光县郭桥村辛霞路北侧,0.666600,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,64.0000,沧州天利达金属制品有限公司,0.70,,2012年02月20日,2012年03月01日,2013年03月01日,,,东光县,2012年01月31日
安福县,3608292012B00016,金田乡五0五库工业用地,安福县金田乡,12.498800,12.498800,工业用地,挂牌出让,50,燃气生产和供应业,三级,1537.3558,江西实华铁路物资中转有限公司,1.50,1.50,2012年02月03日,2013年01月31日,2014年01月31日,,,安福县,2012年01月31日
西宁市本级,6301002012A00102,市城西区国家税务局办公用房,兴海路30号,0.014000,0.014000,机关团体用地,划拨,,国家机构,一级,28.2100,,,,2012年01月31日,2012年03月30日,2014年03月30日,,,西宁市人民政府,2012年01月31日
海沧区,3502052012A00026,海沧衙里南路,海沧,0.578182,0.000000,街巷用地,划拨,,房地产业,四级,76.3201,,0.00,0.00,2012年01月31日,2015年01月31日,2017年01月31日,,,厦门市人民政府,2012年01月31日
郑州市本级,4101002012A00256,郑州新区人力资源市场,龙子湖湖心岛尚贤街北,0.558300,0.000000,科教用地,划拨,,其他服务业,未评估地区,592.3770,,,4.20,2012年03月01日,2012年08月01日,2014年08月01日,,,郑州市人民政府,2012年01月31日
仙桃市,4290042012B00168,湖北富迪实业有限公司,市陈场镇陈场西路西南侧,0.762501,0.277271,批发零售用地,挂牌出让,40,零售业,四级,292.0000,湖北富迪实业有限公司,1.00,1.80,2012年03月30日,1900年01月01日,1900年01月01日,,,仙桃市,2012年01月31日
贵阳市本级,5201002012A00541,贵阳枢纽贵阳南编站扩建及枢纽客车外绕线工程,贵阳市,271.320680,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2012年02月29日,2012年05月31日,2014年05月31日,,,贵阳市人民政府,2012年01月31日
石家庄市本级,1301002012B00038,石家庄天同轻型汽车有限公司企业改制土地资产处置,桥东区柳阳街6号,2.278700,2.278700,工业用地,协议出让,48.42,汽车制造,一级,1624.7100,石家庄天同轻型汽车有限公司,,0.46,2012年01月31日,1900年01月01日,1900年01月01日,,,石家庄市,2012年01月31日
石家庄市本级,1301002012B00025,石家庄天同轻型汽车有限公司企业改制土地资产处置,桥东区柳阳街6号,3.344800,3.344800,工业用地,协议出让,48.42,汽车制造,三级,2384.8200,石家庄天同轻型汽车有限公司,,0.61,2012年01月31日,1900年01月01日,1900年01月01日,,,石家庄市,2012年01月31日
建平县,2113222012B00026,沙海原供销社院小城镇开发建设项目,沙海镇本街,0.226900,0.226900,其他普通商品住房用地,挂牌出让,70,,一级,86.0000,宁城县盛鑫房地产开发有限公司,2.60,,2012年02月10日,2012年02月10日,2014年02月10日,,,建平县,2012年01月31日
端州区,4412022012B00109,黎睿熙,端州区城西路大厅西26号单幢,0.004900,0.004900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.9545,黎睿熙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年01月31日
荔蒲县,4503312012B00176,国有工业建设用地,荔浦县荔城镇板栗山工业区,0.075400,0.075400,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,14.9295,陈聪,,0.80,2012年02月06日,2012年02月08日,2014年02月08日,,,荔浦县,2012年01月31日
大余县,3607232012B00767,燃气项目（华港燃气）,大余县皇隆工业小区323国道北侧,1.218410,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十三等级,192.5087,大余华港燃气有限公司,0.00,0.80,2012年03月05日,2012年06月05日,2013年12月04日,,,大余县,2012年01月31日
郑州市本级,4101002012A00249,郑州新区人力资源市场,龙子湖湖心岛尚贤街北,0.441700,0.000000,科教用地,划拨,,其他服务业,未评估地区,468.7230,,,4.20,2012年03月01日,2012年08月01日,2014年08月01日,,,郑州市人民政府,2012年01月31日
宜良县,5301252012B00149,私人住房,宜良县昆石公路旁,0.002300,0.002300,其他普通商品住房用地,协议出让,65,房地产业,一级,0.5997,洪敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年01月31日
东光县,1309232012B00206,沧州市青峰车体模具有限公司,东光县南霞口镇堡北开发区,3.378800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,324.4000,沧州市青峰车体模具有限公司,0.70,,2012年02月20日,2012年03月01日,2013年03月01日,,,东光县,2012年01月31日
黄梅县,4211272012B00027,卓励服饰,黄梅县大胜关山工业园（郭林桥村）,2.423800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,270.0000,湖北卓励服饰股份有限公司,1.00,,2012年01月16日,2012年01月31日,2014年01月30日,,,黄梅县,2012年01月31日
铅山县,3611242012B00010,葛仙山乡旅游商品市场二期剩余地块,铅山县葛仙山乡葛仙山大道西侧,0.048000,0.000000,其他普通商品住房用地,拍卖出让,50,商务服务业,一级,131.2200,欧朝波 彭水金等六人,1.00,2.20,2012年03月01日,2012年09月01日,2013年09月01日,,,铅山县,2012年01月31日
固镇县,3403232012B00106,关于年产50吨生物素项目,县经济开发区纬四路北，经一路东,11.444770,7.089870,工业用地,挂牌出让,50,医药制造业,十四等级,962.0000,安徽泰格生物技术股份有限公司,1.00,,2012年03月31日,2012年03月31日,2013年03月31日,,,固镇县,2012年01月31日
武清区,1201142012B00256,天津天石能源投资有限公司,武清区汊沽港镇高王路西侧,1.014480,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,340.0000,天津天石能源投资有限公司,1.00,0.00,2012年04月10日,2013年01月31日,2015年01月31日,,,武清区,2012年01月31日
赵县,1301332012B00067,旭海梨库,赵县范庄村东,0.600000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,125.0000,赵县旭海果汁有限公司,1.00,1.50,2012年02月10日,2012年05月01日,2014年01月20日,,,赵县,2012年01月31日
濉溪县,3406212011B01759,安徽巨成精细化工有限公司,濉溪经济开发区洋槐路西玉兰路南侧,3.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,384.0000,安徽巨成精细化工有限公司,1.00,,2012年03月31日,2012年04月30日,2013年04月30日,,,濉溪县,2012年01月31日
梅江区,4414022012B00238,汤贤章、钟裕珍,江南新中村,0.006900,0.006900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4.6782,汤贤章、钟裕珍,,,2012年01月31日,1900年01月01日,1900年01月01日,,,梅州市,2012年01月31日
西安市本级,6101002012B00146,陕西正衡投资有限责任公司兼并陕西省西安市纺织科学研究所办理土地出让手续,新城区金花南路13号,0.398300,0.398300,机关团体用地,协议出让,50,其他金融服务,四级,957.1293,陕西正衡投资有限责任公司,1.12,1.12,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市,2012年01月31日
港口区,4506022012B00016,物流中心,防城港市大西南临港工业园区,2.433237,0.000000,工业用地,挂牌出让,50,道路运输业,未评估地区,408.7839,广西晟宇通物流有限公司,0.00,1.50,2012年02月10日,2012年07月13日,2014年07月13日,,,防城港市,2012年01月31日
武清区,1201142012B00266,山西兆盛房地产开发有限公司,武清区新城规划光明道南侧,12.428550,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,28400.0000,山西兆盛房地产开发有限公司,1.00,1.60,2012年04月10日,2013年01月31日,2015年01月31日,,,武清区,2012年01月31日
宜良县,5301252012B00137,私人住房,宜良县火车站377栋,0.001400,0.001400,其他普通商品住房用地,协议出让,65,房地产业,三级,0.2176,吴建忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年01月31日
港口区,4506022012B00027,金属量高冰镍项目,防城港市大西南临港工业园区,5.343200,0.000000,工业用地,挂牌出让,50,铁合金冶炼,未评估地区,897.6588,广西防城港和易南方货运有限公司,0.60,1.50,2012年02月10日,2012年07月13日,2014年07月13日,,,防城港市,2012年01月31日
梅江区,4414022012B00245,余伟,城北五洲三巷,0.011500,0.011500,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0454,余伟,,,2012年01月31日,1900年01月01日,1900年01月01日,,,梅州市,2012年01月31日
文山县,5326212012B00080,C-53-920,文山市开化镇回子湾（安置用地2号）,0.010400,0.010400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,29.2240,王永仙,1.00,3.00,2012年02月26日,2012年06月16日,2013年06月16日,,,文山市,2012年01月31日
东港市,2106812012B00021-1,东港市鸿远房地产开发有限公司,孤山镇南街一组,0.531423,0.531423,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1025.5324,东港市鸿远房地产开发有限公司,1.00,2.00,2012年02月29日,2012年03月30日,2014年03月30日,,,丹东市大孤山经济区管理委员会,2012年01月31日
东光县,1309232012B00247,东光县顺兴机械加工制造有限公司,东光县秦村镇河沟李村南,1.446100,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,138.9000,东光县顺兴机械加工制造有限公司,0.70,,2012年02月20日,2012年03月01日,2013年03月01日,,,东光县,2012年01月31日
滨州市本级,3716002012A00010,集资建房（经济适用房）,滨州市黄河二路以南，渤海三路以东,0.401600,0.401600,经济适用住房用地,划拨,,工艺品及其他制造业,二级,198.8874,,1.00,1.20,2012年01月31日,2012年02月15日,2014年02月14日,,,滨州市人民政府,2012年01月31日
邹平县,3716262012B00131,中石化山东滨州邹平第三加油站,高新街道办事处西吕村,0.870700,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,261.2100,中国石油化工股份有限公司山东滨州石油分公司,1.00,,2012年07月30日,2012年07月31日,2013年07月31日,,,邹平县,2012年01月31日
330181102,3301812012B05366,结构性金属制品制造,萧山区义桥镇田丰村（田家）、七里店村（姜家）,2.600000,0.000000,工业用地,挂牌出让,50,金属制品业,七级,1152.0000,浙江创都建设有限公司,1.00,1.50,2012年04月30日,2012年07月30日,2014年07月30日,,,杭州市萧山区,2012年01月31日
330181105,3301812012B05357,水产品加工,萧山区党山镇群力村,0.666700,0.666700,工业用地,挂牌出让,50,农副食品加工业,七级,330.0000,杭州江垦农业观光有限公司,1.00,1.50,2012年04月30日,2012年07月30日,2014年07月30日,,,杭州市萧山区,2012年01月31日
330181104,3301812012B05345,精制茶加工,萧山区所前镇越王村（山里沈）,0.133300,0.000000,工业用地,挂牌出让,50,饮料制造业,七级,67.0000,杭州狮峰苑实业有限公司,1.00,1.50,2012年04月30日,2012年07月30日,2014年07月30日,,,杭州市萧山区,2012年01月31日
330181102,3301812012B05378,糖果、巧克力及蜜饯制造,萧山区义桥镇田丰村,0.200000,0.000000,工业用地,挂牌出让,50,食品制造业,七级,94.0000,杭州萧山新丰食品有限公司,1.00,2.00,2012年04月30日,2012年07月30日,2014年07月30日,,,杭州市萧山区,2012年01月31日
330181102,3301812012B05380,塑料薄膜制造,萧山区义桥镇田丰村,0.200000,0.000000,工业用地,挂牌出让,50,塑料制品业,七级,94.0000,杭州凡华包装有限公司,1.00,2.00,2012年04月30日,2012年07月30日,2014年07月30日,,,杭州市萧山区,2012年01月31日
330181102,3301812012B05397,工艺美术品制造,萧山区义桥镇田丰村,0.200000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,七级,95.0000,杭州萧山三贤工艺品厂,1.00,2.00,2012年04月30日,2012年07月30日,2014年07月30日,,,杭州市萧山区,2012年01月31日
330181102,3301812012B05407,棉、化纤纺织及印染精加工,萧山区义桥镇徐童山下村,0.133300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,65.0000,杭州萧山荣丽布艺有限公司,1.00,1.80,2012年04月30日,2012年07月30日,2014年07月30日,,,杭州市萧山区,2012年01月31日
荔蒲县,4503312012B00160,国有工业建设用地,荔城镇荔桂路广胜油漆厂后面,0.238000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,54.0343,荔浦县广胜实业有限公司,1.00,2.50,2012年02月03日,2012年02月16日,2014年02月16日,,,荔浦县,2012年01月31日
汉寿县,4307222012A00076,汉寿至太子庙一级公路安置小区（龙阳镇双板桥社区居委会安置点）,汉寿县龙阳镇双板桥社区居委会,0.981100,0.000000,经济适用住房用地,划拨,,其他服务业,五级,0.0000,,1.00,1.20,2012年03月02日,2012年09月30日,2014年09月30日,,,汉寿县人民政府,2012年01月31日
汉寿县,4307222012A00086,汉寿至太子庙一级公路安置小区（龙阳镇辰护垸村安置点）,汉寿县龙阳镇辰护垸村,2.129800,0.000000,经济适用住房用地,划拨,,其他服务业,五级,0.0000,,1.00,1.20,2012年03月02日,2012年09月30日,2014年09月30日,,,汉寿县人民政府,2012年01月31日
汉寿县,4307222012A00092,汉寿至太子庙一级公路安置小区（龙阳镇大西湖村安置点）,汉寿县龙阳镇大西湖村,1.330000,0.000000,经济适用住房用地,划拨,,其他服务业,五级,0.0000,,1.00,1.30,2012年03月02日,2012年09月30日,2014年09月30日,,,汉寿县人民政府,2012年01月31日
贵阳市本级,5201002012A00531,中铝贵州分公司赤泥堆场增容改造项目,贵阳市白云区,5.491200,0.000000,公共设施用地,划拨,,铝冶炼,未评估地区,0.0000,,0.00,0.00,2012年02月29日,2012年05月29日,2014年05月29日,,,贵阳市人民政府,2012年01月31日
汉中市本级,6107002012B00229,陕西汉中南化有限责任公司年产6万吨两纳项目,汉中经济开发区南区办事处回龙寺村,4.873100,0.000000,工业用地,协议出让,50,农、林、牧、渔服务业,四级,1132.9958,陕西汉中南化有限责任公司,1.00,,2012年01月31日,2012年01月31日,2012年12月31日,,,汉中市人民政府,2012年01月31日
汉寿县,4307222012A00126,汉寿至太子庙一级公路安置小区（龙阳镇西湖村安置点）,汉寿县龙阳镇西湖村,2.825700,0.000000,经济适用住房用地,划拨,,其他服务业,五级,0.0000,,1.00,1.20,2012年03月02日,2012年09月30日,2014年09月30日,,,汉寿县人民政府,2012年01月31日
文山县,5326212012B00075,C-53-919,文山市开化镇回子湾（安置用地1号）,0.010400,0.010400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,33.9040,张进成,1.00,3.00,2012年02月26日,2012年06月16日,2013年06月16日,,,文山市,2012年01月31日
长沙县,4301212012B00107,长沙德科置业有限公司,东八线以东、长永高速以南、螺丝塘路以北,15.483900,12.580900,工业用地,挂牌出让,50,研究与试验发展,五级,8000.0000,长沙德科置业有限公司,1.00,,2012年01月30日,2012年12月30日,2014年12月30日,,,长沙县,2012年01月31日
广州市本级,4401002012B00058-3,商业金融业用地,番禺区广州南站核心区,0.542800,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,22048.3464,广州路福房地产开发有限公司,,8.00,2013年01月31日,2015年03月10日,2017年03月10日,,,广州市,2012年01月31日
贵阳市本级,5201002012A00524,花溪至罗甸（惠水段）二级公路改扩建项目,贵阳市花溪区,12.602700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年02月29日,2012年05月29日,2014年05月29日,,,贵阳市人民政府,2012年01月31日
怀宁县,3408222012B00161,年产4.1亿只LED模租,怀宁县工业园区,3.212600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,270.0000,安徽众和达光电有限公司,1.00,,2012年02月08日,2012年04月18日,2013年04月18日,,,怀宁县,2012年01月31日
黎川县,3610222012B00078,忠胜实业,工业园区,0.849300,0.000000,工业用地,挂牌出让,50,炼铁,十五等级,50.9600,黎川忠胜实业有限公司,1.00,,2012年04月30日,2012年05月28日,2013年05月27日,,,黎川县,2012年01月31日
玉溪市本级,5304002012B00087,中国建设银行股份有限公司玉溪市分行国有建设用地使用权用途变更(玉红国用（2011）第3887号),红塔大道40号,1.236200,0.748000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,594.0514,中国建设银行股份有限公司玉溪市分行,1.00,5.50,2012年01月31日,2013年01月30日,2016年01月30日,,,玉溪市,2012年01月31日
环江毛南族自治县,4512262012B00095,游泳池,环江县川山镇川山中学西面,0.170100,0.170100,其他商服用地,挂牌出让,40,餐饮业,二级,32.2662,何殿安、韦造珠、韦东杰、莫江洪、杨继林、韦自贤、玉福娟、韦少芳,,1.20,2012年03月16日,2012年12月31日,2013年12月31日,,,环江毛南族自治县,2012年01月31日
滁州市本级,3411002012A00055,琅琊区档案馆,滁河支路与广场路交叉口东南侧,0.359100,0.359100,机关团体用地,划拨,,居民服务业,三级,59.2449,,,,2012年02月29日,2012年03月29日,2013年03月29日,,,滁州市人民政府,2012年01月31日
