行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南安市,3505832012B00091,福建省万隆石业股份有限公司厂房及配套设施项目,水头镇朴山村、康店村,8.810400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,4758.0000,福建省万隆石业股份有限公司,0.80,0.00,2011年09月23日,2012年05月20日,2014年05月20日,,,南安市,2012年02月20日
滕州市,3704812012A00079-1,滕州市中医医院迁建工程项目,滕州市龙泉路西侧、滨河东路北侧,6.465800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,1894.0714,,,1.20,2012年03月20日,2012年05月20日,2013年11月19日,,,滕州市人民政府,2012年02月20日
峰峰矿区,1304062012B00016,邯郸市2010年第十批次建设用地二号地块公开出让,峰峰矿区和村镇南八特村东侧,3.058500,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,490.0000,华瑞（邯郸）铸管有限公司,0.60,,2012年05月20日,2012年10月20日,2014年10月20日,,,邯郸市峰峰矿区,2012年02月20日
遂溪县,4408232012B00080,伍来龙申请划拨权出让,遂城镇城内一区145号,0.011500,0.011500,其他普通商品住房用地,协议出让,70,房地产业,一级,11.1300,伍来龙,,,1900年01月01日,2012年03月16日,2013年03月16日,,,遂溪县,2012年02月20日
环翠区,3710022012B00167,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,10.000000,10.000000,水工建筑用地,协议出让,50,公共设施管理业,四级,27300.0000,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
汤阴县,4105232012B00465,汤阴建业城市建设有限公司,汤阴县人和路与中华路交叉口东南方位,6.063930,6.063930,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,6950.0000,汤阴建业城市建设有限公司,2.00,3.00,2012年05月30日,2012年12月30日,2015年12月30日,,,汤阴县,2012年02月20日
衡水市本级,1311002012B00048,丽景福苑,宝云街以东、南外环以北,4.715578,4.715578,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,228.7100,衡水泰华房地产开发有限公司,1.00,2.50,2012年02月20日,2012年05月20日,2014年05月20日,,,衡水市,2012年02月20日
河口瑶族自治县,5325322012B00175,住宅用地,河口县槟榔路8幢三单元501号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.9099,王帮萍,,,2012年02月20日,2012年02月20日,2012年02月20日,,,河口瑶族自治县人民政府,2012年02月20日
鹤壁市本级,4106002012A00392,兴鹤大街,渤海路——松江路,2.730000,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年02月20日
秀峰区,4503022012B00046,协议出让,桂林市秀峰区太平路北单元1-1号,0.004900,0.004900,其他普通商品住房用地,协议出让,70,住宿业,二级,8.3147,金晶等5户,,,2012年02月20日,1900年01月01日,1900年01月01日,,,桂林市,2012年02月20日
环翠区,3710022012B00157,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,10.000000,10.000000,水工建筑用地,协议出让,50,公共设施管理业,四级,27300.0000,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
环翠区,3710022012B00141,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,10.000000,10.000000,水工建筑用地,协议出让,50,公共设施管理业,四级,27300.0000,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
苍溪县,5108242012B00848,房改房上市,陵江镇麻岭村,0.001600,0.001600,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0583,苍溪县国有资产投资经营有限公司,,1.20,2012年02月20日,2012年02月20日,2012年02月20日,,,苍溪县,2012年02月20日
环翠区,3710022012B00136,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,10.000000,10.000000,水工建筑用地,协议出让,50,公共设施管理业,四级,27300.0000,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
掇刀区,4208042012B00399,年产150万吨甲醇汽(柴)油,掇刀区白庙街道江山村,17.360100,17.360100,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,3834.3200,湖北绿辰华顿能源有限公司,0.50,,2012年06月30日,2012年08月01日,2014年08月01日,,,荆门市掇刀区,2012年02月20日
环翠区,3710022012B00354,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,10.000000,10.000000,水工建筑用地,协议出让,50,公共设施管理业,四级,27300.0000,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
温县,4108252012B00056,焦作市建华彩印有限公司,鑫源路南侧,1.903100,1.903100,工业用地,挂牌出让,0,印刷业和记录媒体的复制,四级,160.0000,焦作市建华彩印有限公司,,1.20,2012年04月01日,2012年05月01日,2013年05月02日,,,温县,2012年02月20日
环翠区,3710022012B00488,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,10.000000,10.000000,水工建筑用地,协议出让,50,公共设施管理业,四级,27300.0000,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
荔蒲县,4503312012B00289,国有个人住宅建设用地,荔城镇城西街城中路331号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,住宿业,三级,6.5910,温红梅,,,2012年02月20日,2012年02月20日,2013年02月20日,,,荔浦县,2012年02月20日
环翠区,3710022012B00477,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,10.000000,10.000000,水工建筑用地,协议出让,50,公共设施管理业,四级,27300.0000,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
环翠区,3710022012B00466,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,10.000000,10.000000,水工建筑用地,协议出让,50,公共设施管理业,四级,27300.0000,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
安陆市,4209822012B00022,湖北中电铁塔有限公司,安陆市南城四里村,1.988020,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,244.0000,湖北中电铁塔有限公司,0.70,0.00,2012年03月15日,2012年03月20日,2014年03月20日,,,安陆市,2012年02月20日
环翠区,3710022012B00456,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,10.000000,10.000000,水工建筑用地,协议出让,50,公共设施管理业,四级,27300.0000,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
环翠区,3710022012B00442,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,10.000000,10.000000,水工建筑用地,协议出让,50,公共设施管理业,四级,27300.0000,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
环翠区,3710022012B00437,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,10.000000,10.000000,水工建筑用地,协议出让,50,公共设施管理业,四级,27300.0000,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
秀峰区,4503022012B00036,协议出让,桂林市篦子园38栋4-6号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,住宿业,二级,2.0872,唐周祺等2户,,,2012年02月10日,1900年01月01日,1900年01月01日,,,桂林市,2012年02月20日
环翠区,3710022012B00428,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,10.000000,10.000000,水工建筑用地,协议出让,50,公共设施管理业,四级,27300.0000,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
七星区,4503052012B00036,协议出让,桂林市七星区环城北二路屏风商住楼1栋2-3-1号房等,0.355000,0.031300,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,一级,47.5050,王方等7户,,,2012年02月20日,1900年01月01日,1900年01月01日,,,桂林市,2012年02月20日
环翠区,3710022012B00411,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,10.000000,10.000000,水工建筑用地,协议出让,50,公共设施管理业,四级,27300.0000,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
鹤壁市本级,4106002012A00386,黄山路,九江路——湘江路,1.366200,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年02月20日
辽阳县,2110212012B00970,辽阳泰祥房地产开发有限公司,首山镇向阳寺村,1.998800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2398.0000,辽阳泰祥房地产开发有限公司,1.00,3.10,2012年03月30日,2012年07月16日,2014年07月15日,,,辽阳县,2012年02月20日
华安县,3506292012A00035,华安县社会福利中心,华丰镇华丰村,1.666700,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,128.5980,,,1.00,2012年03月01日,2012年04月01日,2014年03月31日,,,漳州市人民政府,2012年02月20日
泉州市本级,3505002012A00587,东海三坪安置地项目,丰泽区东海街道北星、东梅社区,11.256400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,七级,,,1.00,,2012年02月20日,2013年02月20日,2014年02月20日,,,泉州市人民政府,2012年02月20日
富阳市,3301832012B01051-1,杭州日月电器股份有限公司,鹿山工业功能区,1.323100,1.323100,工业用地,挂牌出让,50,其它,五级,543.0000,杭州日月电器股份有限公司,1.10,1.50,2012年04月20日,2013年02月20日,2014年08月20日,,,富阳市,2012年02月20日
环翠区,3710022012B00400,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,10.000000,10.000000,水工建筑用地,协议出让,50,公共设施管理业,四级,27300.0000,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
桃源县,4307252012B00346,刘乐云住宅用地,桃源县漳江镇义丰坊居委会,0.017500,0.017500,其他普通商品住房用地,协议出让,70,,一级,7.1003,刘乐云,,2.20,2012年02月20日,2012年02月20日,2013年02月19日,,,桃源县,2012年02月20日
科尔沁左翼中旗,1505212012B00197,宝龙山龙井商业楼,宝龙山镇平安大街南侧、龙山路东侧,0.115700,0.115700,批发零售用地,挂牌出让,40,零售业,一级,53.0000,科左中旗国君房地产开发有限公司,1.80,2.10,2012年02月25日,2012年04月15日,2012年12月30日,,,科左中旗人民政府,2012年02月20日
高碑店市,1306842012B00028,工业,京广铁路东侧、107国道西侧,1.524200,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,441.0000,河北光明农机有限公司,1.00,2.50,2012年03月17日,2013年02月17日,2015年02月17日,,,高碑店市,2012年02月20日
环翠区,3710022012B00390,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,8.266400,8.266400,水工建筑用地,协议出让,50,公共设施管理业,四级,22567.2720,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
环翠区,3710022012B00389,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,12.200000,12.200000,水工建筑用地,协议出让,50,公共设施管理业,四级,21008.4000,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
环翠区,3710022012B00377,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,2.768400,2.768400,水工建筑用地,协议出让,50,公共设施管理业,四级,7557.7320,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
环翠区,3710022012B00368,威海市双岛湾开发投资有限公司水利设施项目,环翠区羊亭镇鹿道口村,3.529200,3.529200,水工建筑用地,协议出让,50,公共设施管理业,四级,9634.7160,威海市双岛湾开发投资有限公司,,,2012年02月20日,2012年12月31日,2015年12月31日,,,威海市,2012年02月20日
江华瑶族自治县,4311292012B01036,江华瑶族自治县工业园区金牛大道国有建设用地使用权,湖南江华县沱江镇工业园区金牛大道南侧,6.609410,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,556.0000,江华瑶族自治县金牛开发建设有限公司,0.80,1.10,2012年02月20日,2012年08月10日,2014年02月10日,,,江华瑶族自治县,2012年02月20日
新干县,3608242012B00818,新干县鑫发废旧物资回收有限公司,新干县河西工业园A-2地块内,0.076667,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,7.3600,新干县鑫发废旧物资回收有限公司,0.70,1.30,2012年04月11日,2013年02月20日,2015年02月20日,,,新干县,2012年02月20日
光山县,4115222012A00175,二环路工程（第三块）,二环路工程（第三块）,1.529500,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2012年02月20日,2012年04月24日,2012年12月30日,,,光山县人民政府,2012年02月20日
鹤壁市本级,4106002012A00349,规划路,107国道—规划路,0.761800,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年02月20日
富阳市,3301832012B01097-1,富阳巨润混凝土有限公司,东洲街道鸡笼山村,1.549500,1.549500,工业用地,挂牌出让,50,其它,五级,636.0000,富阳巨润混凝土有限公司,0.80,1.50,2012年05月20日,2012年11月20日,2014年05月20日,,,富阳市,2012年02月20日
鹤壁市本级,4106002012A00376,九江路,淇水大道——华夏南路,4.311200,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年02月20日
浚县,4106212012B00082,郑州宏基伟业发地产开发有限公司,宏基路与丁香街交叉口西北角,0.572500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,400.0000,郑州宏基伟业房地产开发有限公司,1.00,3.00,2012年08月15日,2012年08月15日,2014年08月15日,,,浚县,2012年02月20日
汤阴县,4105232012B00217,汤阴建业城市建设有限公司,汤阴县人和路与中华路交叉口东南方位,6.654700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,7850.0000,汤阴建业城市建设有限公司,2.00,3.00,2012年05月30日,2012年06月30日,2014年06月30日,,,汤阴县,2012年02月20日
富阳市,3301832012B01035-1,杭州富阳方正仪表有限公司,东洲街道学校沙村,0.080900,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,38.0000,杭州富阳方正仪表有限公司,1.20,1.50,2012年04月20日,2012年10月20日,2014年04月20日,,,富阳市,2012年02月20日
辽阳县,2110212012B00950-4,沈阳鑫阔房产开发有限公司,沙岭镇沙岭村,0.412079,0.412079,其他普通商品住房用地,挂牌出让,70,房地产业,五级,364.0000,沈阳鑫阔房产开发有限公司,1.00,2.00,2013年03月29日,2013年08月19日,2015年08月18日,,,辽阳县,2012年02月20日
富阳市,3301832012B01015-1,浙江富联管业有限公司,受降镇受降村（原中秋村）,0.055400,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,23.0000,浙江富联管业有限公司,1.20,,2012年04月20日,2012年10月20日,2014年04月20日,,,富阳市,2012年02月20日
富阳市,3301832012B01008-1,杭州富阳科艺家私有限公司,受降镇受降村,0.146100,0.000000,工业用地,挂牌出让,50,家具制造业,五级,49.0000,杭州富阳科艺家私有限公司,1.10,1.20,2012年04月20日,2012年10月20日,2014年04月20日,,,富阳市,2012年02月20日
钟祥市,4208812012B00059,湖北荆钟房地产开发有限责任公司,胡集镇磷城大道,0.192600,0.192600,其他商服用地,拍卖出让,40,房地产业,二级,163.0000,湖北荆钟房地产开发有限责任公司,,4.80,2012年04月17日,2012年04月17日,2014年04月17日,,,钟祥市,2012年02月20日
平舆县,4117232012A00128,平舆县城清河大道北段道路建设项目用地补办手续,北环路南侧、人民路与东皇大道交叉口北侧,6.518100,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2012年02月20日,2012年02月20日,2013年02月20日,,,平舆县人民政府,2012年02月20日
灵宝市,4112822012A00067,03-33-06,灵宝市西闫乡常闫村,2.731000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.09,0.09,2012年02月17日,2012年02月29日,2013年02月28日,,,灵宝市人民政府,2012年02月20日
灵山县,4507212012A01405,丰塘镇人民政府文体娱乐中心,灵山县丰塘镇丰塘社区友院村民小组,0.052500,0.000000,文体娱乐用地,划拨,,体育,十四等级,14.5000,,,1.50,2012年02月22日,2012年08月22日,2013年08月22日,,,灵山县人民政府,2012年02月20日
如皋市,3206822012B00250,普通商品住房,如城镇张八里村17组,0.806300,0.806300,其他普通商品住房用地,挂牌出让,70,房地产业,九级,1265.8910,江苏兄弟置业有限公司,1.20,2.60,2012年05月20日,2013年05月20日,2016年05月20日,,,如皋市,2012年02月20日
泗阳县,3213232012B00135,江苏洋酒厂股份有限公司,经济开发区众兴东路北侧魏来路西侧,13.093000,13.093000,工业用地,挂牌出让,50,其它,二级,1256.9280,江苏洋河酒厂股份有限公司,1.00,,2012年02月28日,2012年03月01日,2013年03月01日,,,泗阳县,2012年02月20日
吴江市,3205842012B00201,吴江市佰盛钢结构有限公司,震泽镇齐心村,0.442950,0.442950,工业用地,挂牌出让,50,金属制品业,七级,127.5696,吴江市佰盛钢结构有限公司,0.70,,2012年08月19日,2012年08月20日,2014年08月20日,,,吴江市人民政府,2012年02月20日
新郑市,4101842012B00125,新城房地产开发,万福路东侧、翔云路南侧,3.655681,3.404592,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4340.0000,新郑新城房地产开发有限公司,3.00,3.50,2012年05月09日,2012年11月08日,2015年11月07日,,,新郑市,2012年02月20日
泗阳县,3213232012B00077,莱茵河畔,竹络坝干渠南侧,1.057900,0.257400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1269.4800,泗阳龙腾房地产开发有限公司,1.00,5.50,2012年03月01日,2012年03月04日,2013年03月04日,,,泗阳县,2012年02月20日
亭湖区,3209022012B01052,上海（绿地）集团有限公司,环保产业园境内经六路西、环保大道北侧,9.978800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7484.1000,上海（绿地）集团有限公司,1.00,2.20,2013年04月20日,2013年10月20日,2016年10月20日,,,盐城市人民政府,2012年02月20日
常州市本级,3204002012A00160,竹林西路（北塘河路-热工仪表厂地块）工程,北塘河路-热工仪表厂,2.380100,2.380100,街巷用地,划拨,,公共设施管理业,四级,0.0000,,,1.00,2012年02月20日,2012年07月01日,2014年06月30日,,,常州市人民政府,2012年02月20日
楚州区,3208032012B00863,利用粉煤灰、废旧泡沫年产5万吨保温建筑材料（淮安京港新型建材有限公司）5.03亩席桥镇工业集中区（席桥居委会）地块,淮安市淮安区席桥镇原工业集中区（席桥居委会）,0.335000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,49.0000,淮安市京港新型建材有限公司,0.70,,2013年05月20日,2013年06月01日,2014年06月01日,,,淮安市人民政府,2012年02月20日
泗阳县,3213232012B00187,江苏洋酒厂股份有限公司,经济开发广东路北侧（2）,0.028000,0.028000,工业用地,挂牌出让,50,其它,二级,2.6880,江苏洋河酒厂股份有限公司,1.00,,2012年02月28日,2012年03月01日,2013年03月01日,,,泗阳县,2012年02月20日
西山区,5301122012B09344,吴晶,马洒营南区12幢502号,0.001430,0.001430,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5100,吴晶,,,2012年02月20日,,,,,,2012年02月20日
隆回县,4305242012B00310-1,戴拥胡住宅用地,隆回县横板桥镇立志村横荷公路南侧,0.006400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,13.3120,戴拥胡,5.00,5.00,2012年08月31日,2013年08月31日,2015年08月31日,,,隆回县,2012年02月20日
商城县,4115242012B00017-1,商住用地,汤泉池,3.889500,0.000000,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70年;,住宿业,二级,1110.0000,河南茗阳旅游开发有限公司,1.40,1.40,2012年02月25日,2013年02月20日,2014年02月20日,,,商城县,2012年02月20日
隆回县,4305242012B00277-1,戴平军,隆回县横板桥镇立志村横荷公路南侧,0.006400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,11.3920,戴平军,5.00,5.00,2012年08月31日,2013年08月31日,2015年08月31日,,,隆回县,2012年02月20日
如皋市,3206822012B00241,普通商品住房,如城镇建设村5组,5.176500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,6315.3300,南通佳城置业有限公司,1.20,2.00,2012年05月20日,2013年05月20日,2016年05月20日,,,如皋市,2012年02月20日
大丰市,3209822012B01372,江苏恒通汇丰石油化工储运有限公司,港区二期码头,3.333300,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,479.9952,江苏恒通汇丰石油化工储运有限公司,0.70,,2012年07月20日,2012年07月20日,2013年07月20日,,,大丰市,2012年02月20日
泗阳县,3213232012B00095,江苏洋河酒厂股份有限公司,经济开发区淮海东路南侧（1）,21.230900,21.230900,工业用地,挂牌出让,50,其它,二级,2038.1664,江苏洋河酒厂股份有限公司,1.00,,2012年02月28日,2012年03月01日,2013年03月01日,,,泗阳县,2012年02月20日
涟水县,3208262012B00241,江苏华啸实业有限公司,保滩淮涟一级公路北侧，京沪高速西侧,0.477900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,45.8784,江苏华啸实业有限公司,0.70,,2012年03月01日,2012年06月01日,2013年06月01日,,,涟水县人民政府,2012年02月20日
西山区,5301122012B09100,冯佳嘉,昆明市兴苑路德缘小区北区8幢6号车库,0.000507,0.000507,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1564,冯佳嘉,,,2012年02月20日,,,,,,2012年02月20日
涟水县,3208262012B00250,江苏华华啸实业有限公司,保滩镇淮涟一级公路北侧，京沪高速公路西侧,0.539300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,51.7728,江苏华啸实业有限公司,0.70,,2012年03月01日,2012年06月01日,2013年06月01日,,,涟水县人民政府,2012年02月20日
姜堰市,3212842012B00141,泰州中油管输天然气有限公司-姜堰调压计量站,梁徐镇梁徐村,1.122900,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,六级,312.1000,泰州中油管输天然气有限公司,1.00,,2012年02月29日,2012年03月30日,2013年03月30日,,,姜堰市,2012年02月20日
西山区,5301122012B08975,颜俊杰,秋苑二期灯火阑珊处10幢2-28号车位,0.000477,0.000477,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0702,颜俊杰,,,2012年02月20日,,,,,,2012年02月20日
泗阳县,3213232012B00141,江苏洋酒厂股份有限公司,经济开发区淮海东路南侧葛东河西侧,2.459800,2.459800,工业用地,挂牌出让,50,其它,二级,236.1408,江苏洋河酒厂股份有限公司,1.00,,2012年02月28日,2012年03月01日,2013年03月01日,,,泗阳县,2012年02月20日
廊坊市本级,1310002012B00135-3,廊坊市中鼎房地产开发有限公司,新华路以东，原武警支队用地,0.569867,0.569867,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40年;,房地产业,一级,3130.0000,廊坊市中鼎房地产开发有限公司,1.00,2.00,2013年05月01日,2014年05月01日,2016年05月01日,,,廊坊市,2012年02月20日
泗阳县,3213232012B00080,东方明珠,爱园镇爱萍路北侧,1.493600,1.493600,其他普通商品住房用地,挂牌出让,70,房地产业,四级,672.1200,戴运全,1.20,2.00,2012年02月23日,2012年02月25日,2012年08月25日,,,泗阳县,2012年02月20日
大丰市,3209822012B01335,江苏辉丰储运有限公司,港区南港路南侧,19.898400,19.898400,仓储用地,挂牌出让,50,仓储业,未评估地区,2865.3696,江苏辉丰储运有限公司,0.70,,2012年07月20日,2012年07月20日,2014年07月20日,,,大丰市,2012年02月20日
泗阳县,3213232012B00077,莱茵河畔,竹络坝干渠南侧,1.057900,0.257400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1269.4800,泗阳龙腾房地产开发有限公司,1.00,5.50,2012年03月01日,2012年03月04日,2013年03月04日,,,泗阳县,2012年02月20日
涟水县,3208262012B00239,淮安顶立建材科技有限公司,淮涟一级路北侧，保滩十堡村引河路西侧,3.074800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,295.1808,淮安顶立建材科技有限公司,0.70,,2012年03月01日,2012年06月01日,2013年06月01日,,,涟水县人民政府,2012年02月20日
泗阳县,3213232012B00102,江苏洋河酒厂股份有限公司,经济开发区淮海东路南侧（2）,0.921700,0.921700,工业用地,挂牌出让,50,其它,二级,88.4832,江苏洋河酒厂股份有限公司,1.00,,2012年02月28日,2012年03月01日,2013年03月01日,,,泗阳县,2012年02月20日
泗阳县,3213232012B00118,江苏洋河酒厂股份有限公司,经济开发区众兴东路北侧（1）,15.930600,15.930600,工业用地,挂牌出让,50,其它,二级,1529.3376,江苏洋河酒厂股份有限公司,1.00,,2012年02月28日,2012年03月01日,2013年03月01日,,,泗阳县,2012年02月20日
如皋市,3206822012B00239,加油站,郭园镇田桥村23组,0.533100,0.000000,批发零售用地,挂牌出让,40,零售业,九级,803.3817,中国石油化工股份有限公司江苏南通如皋石油分公司,0.00,1.00,2012年05月20日,2013年02月20日,2015年02月20日,,,如皋市,2012年02月20日
如皋市,3206822012B00241,普通商品住房,如城镇建设村5组,5.176500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,6315.3300,南通佳城置业有限公司,1.20,2.00,2012年05月20日,2013年05月20日,2016年05月20日,,,如皋市,2012年02月20日
扬州市本级,3210002012B00155,王学俊,汶河南路4-4号4-5、5-6轴,0.009000,0.009000,批发零售用地,协议出让,40,零售业,一级,40.9511,王学俊,,1.90,1900年01月01日,1900年01月01日,1900年01月01日,,,扬州市人民政府,2012年02月20日
盱眙县,3208302012A00969,盱眙县基督教三自会工作活动区,盱眙县盱城镇琵琶井小区北侧。,0.247300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,,2012年04月20日,2012年04月20日,2013年04月20日,,,盱眙县人民政府,2012年02月20日
西山区,5301122012B09188,张敏,昆明市兴苑路德缘小区北区8幢8-4号商铺,0.000875,0.000875,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,张敏,,,2012年02月20日,,,,,,2012年02月20日
丹徒区,3211122012B00037,新建川气东送镇江天然气接收门站项目,上党镇,0.132000,0.132000,工业用地,协议出让,50,管道运输业,十级,25.0000,镇江华润燃气有限公司,1.20,,2012年02月20日,2012年02月21日,2013年02月20日,,,镇江市丹徒区,2012年02月20日
上海市本级,3101002012B13590,嘉定区工0845号工业地块,嘉定区嘉定工业区,1.666750,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1620.0000,上海雷博司电器有限公司,1.00,1.50,2012年04月28日,2013年10月04日,2016年04月04日,,,嘉定区,2012年02月20日
吴江市,3205842012B00199,吴江市明港道桥工程有限公司,震泽镇龙降桥村,1.478480,1.478480,工业用地,挂牌出让,50,水泥及石膏制品制造,七级,425.8022,吴江市明港道桥工程有限公司,0.70,,2012年08月19日,2012年08月20日,2014年08月20日,,,吴江市人民政府,2012年02月20日
