行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宁洱哈尼族彝族自治县,5308212012B00092,李永寿建设项目,宁洱镇新平村,0.033200,0.000000,批发零售用地,拍卖出让,40,商务服务业,一级,17.4037,李永寿,1.80,,2012年02月08日,2012年02月24日,2014年02月24日,,,宁洱县人民政府,2012年02月24日
通许县,4102222012B00560,通许县鑫基置业有限公司,通许县文卫路中段北侧,0.495069,0.495069,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3100.0000,通许县鑫基置业有限公司,1.80,3.00,2014年05月11日,2014年11月11日,2016年11月10日,,,通许县,2012年02月24日
沧州市本级,1309002012B00209,沧州渤海新区港城区报税仓库和出口监管仓库项目,海防路西、中疏港路南,20.007600,20.007600,仓储用地,挂牌出让,50,仓储业,十一级,2902.0000,沧州渤海新区啓建运输有限公司,,0.80,2012年05月01日,2012年07月01日,2014年06月30日,,,沧州渤海新区管理委员会,2012年02月24日
海西蒙古族藏族自治州本级,6328002012B00019,青海海西三晶化工有限公司6万吨硫化碱项目,马海湖,2.000000,0.000000,工业用地,协议出让,,,十八等级,22.0000,青海海西三晶化工有限公司,,,2012年03月01日,2012年03月01日,2012年12月01日,,,冷湖行委,2012年02月24日
武安市,1304812012B00050,工业用地,武安市规划新东环路西侧、洺湖北路北侧,3.874595,3.874595,工业用地,挂牌出让,50,农副食品加工业,四级,1550.0000,河北仓盛兴粮油工贸有限公司,1.00,,2012年04月14日,2012年12月24日,2013年12月24日,,,武安市,2012年02月24日
六安市本级,3415002012A00105,汽车东站,六安经济开发区经三南路以西、佛子岭路以南,3.815300,3.815300,公路用地,划拨,,城市公共交通业,二级,0.0000,,,,2012年02月29日,2012年02月29日,2012年12月31日,,,六安市人民政府,2012年02月24日
介休市,1407812012B00046,介休市正达房地产开发有限公司,振兴路与纬四路交汇处东南方向,4.032600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,6664.0000,介休市正达房地产开发有限公司,1.50,3.20,2012年08月24日,2013年08月24日,2015年08月24日,,,介休市,2012年02月24日
天柱县,5226272012B00021-2,蓝田镇西环路旁住宅区建设,蓝田镇西环路旁,0.006750,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,四级,14.3100,袁通建,1.07,3.00,2012年03月01日,2012年09月01日,2014年09月01日,,,天柱县,2012年02月24日
埇桥区,3413022012B00147,宿州市埇桥区城东建筑机械租赁站,城东办事处,0.348040,0.348040,工业用地,挂牌出让,50,租赁业,十一级,75.1766,宿州市埇桥区城东建筑机械租赁站,1.00,0.00,2012年04月01日,2012年07月01日,2014年07月01日,,,埇桥区,2012年02月24日
埇桥区,3413022012B00155,安徽皖王面粉集团有限公司,大店镇,3.325960,0.000000,仓储用地,挂牌出让,50,农副食品加工业,十一级,616.3425,安徽皖王面粉集团有限公司,0.50,1.00,2012年04月01日,2012年07月01日,2014年07月01日,,,埇桥区,2012年02月24日
铜陵市本级,3407002012B00126,铜陵市老火车站改造地块三,湖东路以东，规划北京西路延伸段以西,13.223700,9.358300,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,三级,15500.0000,安徽江南文化园置业有限公司,1.00,3.00,2012年02月29日,2012年02月29日,2015年02月28日,,,铜陵市,2012年02月24日
隆林各族自治县,4510312012B00095,住宅用地,新州镇果楝小区,0.009100,0.009100,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.3306,李世华,,,2012年02月24日,1900年01月01日,1900年01月01日,,,隆林各族自治县,2012年02月24日
武安市,1304812012B00171,武安市中兴路北侧地块建设用地规划,武安市中兴路西段路北,0.314704,0.314704,其他商服用地,挂牌出让,50,房地产业,一级,570.0000,武安市世纪房地产开发有限公司,1.00,2.00,2012年05月31日,2012年12月31日,2014年12月31日,,,武安市,2012年02月24日
岳阳市本级,4306002012B01401,住宅,奇西路以北，南湖左岸，邻近湖南理工学院新住宅区,0.354400,0.354400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1340.0000,岳阳市学苑房产物业开发中心,1.01,1.01,2012年10月29日,2013年04月29日,2015年04月29日,,,岳阳市,2012年02月24日
龙胜各族自治县,4503282012B00336,商业服务楼,龙胜镇北岸新区长田路旁,0.122500,0.122500,其他商服用地,协议出让,40,商务服务业,一级,252.3500,龙胜各族自治县司法局,1.00,5.00,2012年02月24日,2012年02月24日,2014年02月24日,,,龙胜各族自治县人民政府,2012年02月24日
330621020,3306212012B00189,滨海（2011）2-8号地块,海涂九一丘,20.136500,19.297600,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,5940.3000,绍兴日月新材料有限公司,1.00,1.60,2012年04月02日,2012年08月20日,2015年08月20日,,,绍兴县,2012年02月24日
天柱县,5226272012B00049-3,蓝田镇西环路旁住宅区建设,蓝田镇西环路旁,0.006750,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,四级,14.9850,杨天津,1.07,3.00,2012年02月24日,2012年09月01日,2014年09月01日,,,天柱县,2012年02月24日
保靖县,4331252012B00015,胡志勇,迁陵镇大田村,0.028730,0.028730,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,3.1890,胡志勇,1.01,1.60,2012年02月24日,2012年02月24日,2012年02月24日,,,保靖县,2012年02月24日
会理县,5134252012B00049,会理县鹿厂农村信用合作社凤营分社,会理县鹿厂农村信用合作社凤营分社,0.020800,0.020800,商务金融用地,协议出让,40,银行业,十四等级,5.2391,会理县鹿厂农村信用合作社凤营分社,,,2012年02月24日,2012年02月24日,2012年02月24日,,,会理县,2012年02月24日
公安县,4210222012A00185,聋哑学校,斗湖堤镇大圣村,1.298200,0.000000,科教用地,划拨,,国家机构,一级,,,,0.53,2012年02月27日,2012年02月28日,2014年02月27日,,,公安县人民政府,2012年02月24日
离石区,1411022012B00019-1,凤凰山庄,田家会街道办沙会则村、临滨河北东路北侧,2.398100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,1926.0000,吕梁泰鑫房地产开发有限公司,1.00,3.50,2012年03月25日,2013年02月20日,2016年02月20日,,,离石区,2012年02月24日
保靖县,4331252012B00025,彭寒松,迁陵镇西门街200号,0.021980,0.021980,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,2.9673,彭寒松,1.00,3.80,2012年02月24日,1900年01月01日,1900年01月01日,,,保靖县,2012年02月24日
梓潼县,5107252012B00791,私房,文昌镇桂香路,0.002400,0.002400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2255,王红兵、贾艳,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月24日
孝感市本级,4209002012B00418,孝感市孝南区农村信用合作联社,黄花路西侧,0.051700,0.051700,商务金融用地,协议出让,40,银行业,三级,51.8049,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
广元市本级,5108002012B00178,国有建设用地使用权挂牌出让,广元经济开发区袁家坝办事处,4.726700,1.695600,工业用地,挂牌出让,50,塑料制品业,三级,600.0000,四川飞亚新材料有限公司,0.50,,2012年06月15日,2012年09月15日,2014年09月14日,,,广元市,2012年02月24日
梓潼县,5107252012B00789,私房,文昌镇西环路西段266号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1032,王源钧、王利平,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月24日
兴国县,3607322012B00205-1,平阳路一号地块,平阳路一号地块,0.891800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,4066.6080,兴国成泰房地产开发有限责任公司,1.00,3.00,2012年05月09日,2012年08月09日,2014年08月08日,,,兴国县,2012年02月24日
炎陵县,4302252012B00081,三河镇庙前小区8号,三河镇庙前村,0.011400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.6336,杨华鸾,,2.24,2012年02月24日,2013年02月23日,2014年02月23日,,,炎陵县,2012年02月24日
牡丹江市本级,2310002012A00206,12366纳税服务中心办公楼,乌苏里路东、八面通街北,2.266910,0.000000,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.00,1.20,2012年05月24日,2012年08月24日,2015年08月24日,,,牡丹江市人民政府,2012年02月24日
剑阁县,5108232012B00937,划拨申请出让,剑阁县城北镇城北村水井街,0.024500,0.024500,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3215,魏述容,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年02月24日
石棉县,5118242012A00042,石棉县文物保护单位抢修和博物馆修复,石棉县安顺乡安顺村,8.941500,8.941500,风景名胜设施用地,划拨,,文化艺术业,未评估地区,,,,,2012年04月10日,2012年04月10日,2012年12月31日,,,石棉县人民政府,2012年02月24日
新宁县,4305282012B00125,修建移动基站,新宁县万塘乡、高桥、清江、金石等15个村,0.122700,0.122700,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,2.6515,中国移动通信集团湖南有限公司邵阳分公司,1.00,1.50,2012年02月24日,1900年01月01日,1900年01月01日,,,新宁县,2012年02月24日
新宁县,4305282012B00139,修建移动基站,新宁县飞仙桥、金石镇、马头桥、高桥村等5个村,0.066500,0.066500,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,1.4370,中国联合网络通信有限公司邵阳市分公司,1.00,1.50,2012年02月24日,1900年01月01日,1900年01月01日,,,新宁县,2012年02月24日
平阳县,3303262012B00393,温州汇珅塑业有限公司,萧江镇桃源工业区A09地块,0.723400,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,489.0000,温州汇珅塑业有限公司,1.00,2.40,2012年05月15日,2012年10月14日,2014年10月13日,,,平阳县,2012年02月24日
新宁县,4305282012B00148,修建移动基站,新宁县回龙镇、崀山镇,0.019600,0.019600,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,0.4325,湖南通信服务公司,1.00,1.50,2012年02月24日,1900年01月01日,1900年01月01日,,,新宁县,2012年02月24日
梓潼县,5107252012B00775,私房,文昌镇西环路31号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0526,张开桥、赵明华,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月24日
长沙市本级,4301002012B05537,湖南泓龙置业发展有限公司,开福区陡岭路41号,2.503000,1.714500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地67年; 商务金融用地37,房地产业,四级,4313.0000,湖南泓龙置业发展有限公司,1.00,4.50,2012年01月19日,2013年01月19日,2015年01月19日,,,长沙市,2012年02月24日
龙胜各族自治县,4503282012A00320-1,办公综合楼,龙胜镇桑江北区,0.118900,0.000000,机关团体用地,划拨,,国家机构,一级,,,1.00,2.60,2012年02月24日,2012年03月05日,2014年02月24日,,,龙胜各族自治县人民政府,2012年02月24日
渝北区,5001122012B00147,房地产开发项目,北部新区人和组团N标准分区N36号地块,1.874200,1.874200,其他普通商品住房用地,挂牌出让,40,房地产业,四级,9989.0000,重庆高科集团有限公司,1.00,2.00,2012年01月31日,2012年07月30日,2014年07月30日,,,重庆市,2012年02月24日
新郑市,4101842012B00060,鸿瑞房地产开发,弘远路西侧、少典路北侧,4.983700,3.455000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4410.0000,新郑市鸿瑞置业有限公司,3.00,3.50,2012年05月09日,2012年11月08日,2015年11月07日,,,新郑市,2012年02月24日
武汉市本级,4201002012B00368,宝红科技（武汉）有限公司汉阳区琴断口街黄金口三村270号工业用地项目,汉阳区琴断口街黄金口三村270号,1.963049,1.963049,工业用地,挂牌出让,50,化学纤维制造业,四级,1061.0000,宝红科技（武汉）有限公司,1.00,1.50,2012年02月24日,2012年11月24日,2015年11月24日,,,武汉市,2012年02月24日
彭山县,5114222012B00064-1,四川彭祖文化旅游开发有限公司,武阳乡,3.630000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1362.0000,四川彭祖文化旅游开发有限公司,1.00,2.20,2012年09月10日,2013年03月10日,2015年09月10日,,,彭山县,2012年02月24日
澄迈县,4690232012B00096,智能电话IC卡充值消费一体机项目,老城经济开发区博院西路南侧,6.388300,6.388300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,1516.0000,海南龙源投资有限公司,1.00,2.50,2012年02月29日,2012年11月20日,2015年11月20日,,,澄迈县,2012年02月24日
长葛市,4110822012A00267,长葛市国土资源局道路划拨项目用地,彭花公路南侧,0.548500,0.000000,街巷用地,划拨,,,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
颍州区,3412022012B00036,柏威医疗（阜阳）有限公司,颍州经济开发区境内，规划颍三路南侧,3.318800,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,730.0000,柏威医疗（阜阳）有限公司,1.00,0.00,2012年04月24日,2012年05月24日,2013年05月24日,,,阜阳市人民政府,2012年02月24日
梓潼县,5107252012B00767,私房,文昌镇崇文街12号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0787,勾侃、赵静,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月24日
岐山县,6103232012B00262,汽车零部件加工项目,岐山县蔡家坡镇古城村,2.571300,0.000000,工业用地,挂牌出让,50,商务服务业,三级,486.0000,宝鸡市蔡家坡经济技术开发总公司,0.80,1.20,2012年02月25日,2012年02月26日,2013年08月31日,,,岐山县,2012年02月24日
科尔沁右翼前旗,1522212012A01091,综合服务用房,额尔格图镇本街,2.167300,2.167300,机关团体用地,划拨,,,未评估地区,,,,0.14,2012年02月24日,2012年04月25日,2013年04月24日,,,科右前旗国土资源局,2012年02月24日
炎陵县,4302252012B00167,三河镇庙前小区45号,三河镇庙前村,0.011400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.6336,张根文,2.24,2.24,2012年02月24日,2013年02月23日,2014年02月23日,,,炎陵县,2012年02月24日
炎陵县,4302252012B00079,三河镇庙前小区7号,三河镇庙前村,0.011400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.6336,冯东望、段爱军,,2.24,2012年02月24日,2013年02月23日,2014年02月23日,,,炎陵县,2012年02月24日
彭山县,5114222012B00057-1,四川彭祖文化旅游开发有限公司,武阳乡,7.000000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,2630.0000,四川彭祖文化旅游开发有限公司,1.00,2.20,2012年09月10日,2013年03月10日,2015年09月10日,,,彭山县,2012年02月24日
梓潼县,5107252012B00755,私房,文昌镇中和街179号,0.001900,0.001900,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1733,任玉慧、彭飞林,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月24日
额尔古纳市,1507842012B00146,宾馆,拉布达林办事处原二粮库,0.201600,0.201600,其他商服用地,挂牌出让,40,住宿业,四级,25.4000,呼伦贝尔绿宝实业有限公司,2.02,,2012年03月01日,2012年03月05日,2013年03月05日,,,额尔古纳市,2012年02月24日
铜陵市本级,3407002012B00117,铜陵市老火车站改造地块二,铜芜路以南，规划北京西路延伸段以东,9.658400,8.098700,商务金融用地,拍卖出让,40,房地产业,三级,6000.0000,安徽江南文化园置业有限公司,,2.00,2011年02月28日,2012年02月29日,2015年02月28日,,,铜陵市,2012年02月24日
青秀区,4501032012A00086,南宁纵横时代建设投资有限公司翠竹路（佛子岭路—月湾路）,凤岭片区,5.069200,2.880400,街巷用地,划拨,,道路运输业,三级,0.0000,,,,2012年02月29日,2013年02月28日,2015年02月28日,,,南宁市人民政府,2012年02月24日
孝感市本级,4209002012B00409,孝感市孝南区农村信用合作联社,玉泉路,0.019900,0.019900,商务金融用地,协议出让,40,银行业,二级,32.0191,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
兴国县,3607322012B00210-1,平阳路三号地块,平阳路三号地块,0.376100,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,1756.3870,兴国成泰房地产开发有限责任公司,1.00,2.70,2012年05月09日,2012年08月09日,2014年08月08日,,,兴国县,2012年02月24日
那坡县,4510262012B00040-1,年产16万吨工业陶瓷制品,那坡县城厢镇永乐村仑亭屯,11.000500,0.000000,工业用地,挂牌出让,50,其它,四级,1436.0000,那坡百益新型材料有限公司,0.70,0.70,2012年02月27日,2012年02月27日,2014年02月26日,,,那坡县,2012年02月24日
洞口县,4305252012B00340,肖尊文个人住宅申请办理出让手续,洞口县高仓村,0.025100,0.025100,其他普通商品住房用地,协议出让,70,房地产业,五级,1.2337,肖尊文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年02月24日
330281003,3302812012A00082,余姚市人民政府梨洲街道办事处下山移民二期安置用房新建工程,余姚市梨洲街道新墅村、明伟村,7.000000,0.000000,其他住房用地,划拨,,房地产业,一级,1984.0452,,1.40,1.80,2012年03月01日,2012年09月01日,2014年09月01日,,,余姚市人民政府,2012年02月24日
景洪市,5328012012B00228,西双版纳昊玺房地产开发有限公司项目用地,景洪市江北水泥厂旁,0.610600,0.610600,其他普通商品住房用地,拍卖出让,70,房地产业,三级,980.0000,西双版纳昊玺房地产开发有限公司,1.20,2.00,2012年03月24日,2013年03月24日,2015年03月24日,,,景洪市,2012年02月24日
剑阁县,5108232012B00928,划拨申请出让,剑阁县城北镇城北村一组,0.015500,0.015500,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,0.5238,杨秀文,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年02月24日
淄博市本级,3703002012B00221,山东昆仑瓷器股份有限公司商业房,淄川区昆仑镇昆仑路125号,0.131300,0.131300,批发零售用地,协议出让,40,工艺品及其他制造业,一级,38.8200,山东昆仑瓷器股份有限公司,,,2012年02月24日,2012年02月24日,2012年02月24日,,,淄博市,2012年02月24日
长葛市,4110822012A00631,长葛市国土资源局道路划拨项目用地,御井路南侧、经四路西侧,0.705200,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
邢台县,1305212012B00027,铭轩 馨苑,郭守敬大道与北关街交叉口东北角,1.976300,1.976300,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2090.0000,河北铭轩房地产开发有限公司,1.00,2.20,2012年03月22日,2013年02月22日,2015年02月21日,,,邢台县,2012年02月24日
淄博市本级,3703002012B00258,山东昆仑瓷器股份有限公司商业房,淄川区昆仑镇昆仑路125号,0.137400,0.137400,批发零售用地,协议出让,40,工艺品及其他制造业,一级,40.6200,山东昆仑瓷器股份有限公司,,,2012年02月24日,2012年02月24日,2012年02月24日,,,淄博市,2012年02月24日
淄博市本级,3703002012B00247,山东昆仑瓷器股份有限公司商业房,淄川区昆仑镇昆仑路125号,0.126600,0.126600,批发零售用地,协议出让,40,工艺品及其他制造业,一级,37.4400,山东昆仑瓷器股份有限公司,,,2012年02月24日,2012年02月24日,2012年02月24日,,,淄博市,2012年02月24日
青秀区,4501032012A00069,吉祥路（云景路—凤岭北路）,吉祥路（云景路—凤岭北路）,6.931700,5.476200,街巷用地,划拨,,道路运输业,三级,0.0000,,,,2012年02月29日,2012年02月29日,2015年02月28日,,,南宁市人民政府,2012年02月24日
樟树市,3609822012B00106,樟树市樟观公路南侧工业用地建设,樟树市樟观公路南侧,1.054000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,126.4800,江西双马保险设备有限公司,0.80,1.20,2012年05月20日,2012年08月20日,2013年08月20日,,,樟树市,2012年02月24日
淄博市本级,3703002012B00239,山东昆仑瓷器股份有限公司商业房,淄川区昆仑镇昆仑路125号,0.137400,0.137400,批发零售用地,协议出让,40,工艺品及其他制造业,一级,40.6200,山东昆仑瓷器股份有限公司,,,2012年02月24日,2012年02月24日,2012年02月24日,,,淄博市,2012年02月24日
淄博市本级,3703002012B00207,山东昆仑瓷器股份有限公司商业房,淄川区昆仑镇昆仑路125号,0.192100,0.192100,批发零售用地,协议出让,40,工艺品及其他制造业,一级,56.8000,山东昆仑瓷器股份有限公司,,,2012年02月24日,2012年02月24日,2012年02月24日,,,淄博市,2012年02月24日
承德市本级,1308002012A00195,承德市双滦区第二幼儿园,双滦区西地满族乡冯营子村,0.364000,0.000000,科教用地,划拨,,教育业,三级,,,0.50,0.50,2012年03月14日,2012年04月01日,2014年04月01日,,,承德市人民政府,2012年02月24日
额尔古纳市,1507842012B00159,乒乓球馆,拉布达林办事处原二粮库,0.024000,0.024000,其他商服用地,挂牌出让,40,餐饮业,四级,2.4600,呼伦贝尔绿宝实业有限公司,1.00,,2012年03月01日,2012年03月05日,2013年03月05日,,,额尔古纳市,2012年02月24日
南安市,3505832012B00198,南安市丰州旭辉工艺厂厂房及配套设施项目,丰州镇旭山村,2.070600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十级,518.0000,南安市丰州旭辉工艺厂,1.20,0.00,2012年03月15日,2012年05月24日,2014年05月24日,,,南安市,2012年02月24日
长葛市,4110822012A00250,长葛市国土资源局道路划拨项目用地,魏武路东侧、彭花公路南侧,1.718400,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
淄博市本级,3703002012B00210,山东昆仑瓷器股份有限公司商业房,淄川区昆仑镇昆仑路125号,0.181200,0.181200,批发零售用地,协议出让,40,工艺品及其他制造业,一级,53.5900,山东昆仑瓷器股份有限公司,,,2012年02月24日,2012年02月24日,2012年02月24日,,,淄博市,2012年02月24日
信阳市本级,4115002012B00020-1,信阳威尼斯置业有限公司,信阳工业城城东办事处刘洼村,1.266100,0.000000,其他商服用地,挂牌出让,40,住宿业,十一级,1177.4451,信阳威尼斯置业有限公司,,3.00,2013年01月15日,2013年01月15日,2015年01月15日,,,信阳市,2012年02月24日
东陵区,2101122011B00287,绿城·全运村,沈阳市东陵区（浑南新区）,2.784479,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,5626.5967,沈阳全运村建设有限公司,0.00,1.10,2011年07月15日,2012年07月14日,2015年07月14日,,,沈阳市,2012年02月24日
邵东县,4305212012B00285,工业用地,邵东县火厂坪镇浩然村（具体以邵东县土地储备中心2011年第18-1号宗地用地红线图为准）,0.754600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,八级,200.0000,李适宜、陈芳娥、赵晓玲、李智勇,1.01,1.40,2012年03月24日,2012年03月24日,2014年02月24日,,,邵东县,2012年02月24日
炎陵县,4302252012B00069,三河镇庙前商住小区,三河镇庙前村,0.011360,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.6336,谭勇,0.00,2.24,2012年02月24日,2013年02月23日,2014年02月23日,,,炎陵县,2012年02月24日
武安市,1304812012B00099,工业用地,武安市东竹昌村西,2.939024,2.939024,工业用地,挂牌出让,50,农副食品加工业,四级,1250.0000,河北晶品果业有限公司,1.00,,2012年05月15日,2012年07月31日,2014年07月31日,,,武安市,2012年02月24日
孝感市本级,4209002012B00399,孝感市孝南区农村信用合作联社,体育西路北小区,0.012600,0.012600,其他普通商品住房用地,协议出让,70,银行业,三级,6.4941,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
青秀区,4501032012A00070,南宁市城市建设投资发展总公司凤岭片区储备用地场地平整及道路项目一期工程（3号路）,凤岭片区,2.784700,1.107100,街巷用地,划拨,,道路运输业,三级,0.0000,,,,2012年02月29日,2012年02月29日,2015年02月28日,,,南宁市人民政府,2012年02月24日
随县,4213212012B00088,中国移动通信集团湖北有限公司随县分公司,厉山镇北岗村,1.566800,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,945.0000,中国移动通信集团湖北有限公司随县分公司,,1.50,2012年03月02日,2013年02月23日,2014年02月23日,,,随县,2012年02月24日
炎陵县,4302252012B00146,三河镇庙前小区43号,三河镇庙前村,0.011400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.7472,谭新武,2.24,2.24,2012年02月24日,2013年02月23日,2014年02月23日,,,炎陵县,2012年02月24日
沙县,3504272012B00077,金沙园北区综合工业区R1地块,金沙园北区综合工业区,12.138800,10.866000,工业用地,挂牌出让,50,其它,四级,1641.0000,福建省金煌能源科技有限公司,1.40,1.90,2012年02月24日,2012年08月20日,2014年02月19日,,,沙县,2012年02月24日
岳阳市本级,4306002012B00708,湖南省普利农业科技综合开发有限公司,岳阳市屈原管理区凤凰乡养殖场三队,1.998000,1.998000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,337.7000,湖南省普利农业科技综合开发有限公司,0.00,0.00,2012年05月10日,2012年05月21日,2014年02月20日,,,岳阳市屈原管理区,2012年02月24日
邵东县,4305212012B00290,工业用地,邵东县火厂坪镇浩然村（具体以邵东县土地储备中心2011年第18-2号宗地用地红线图为准）,1.216300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,八级,322.3000,李适宜、陈芳娥、赵晓玲、李智勇,,1.30,2012年02月24日,2012年03月24日,2014年03月24日,,,邵东县,2012年02月24日
信阳市本级,4115002012B00046-1,信阳市东方建筑有限公司,信阳工业城城东办事处刘洼村,0.223300,0.000000,其他商服用地,挂牌出让,40,住宿业,十一级,207.6225,信阳市东方建筑有限公司,,3.00,2013年01月15日,2013年01月15日,2015年01月15日,,,信阳市,2012年02月24日
介休市,1407812012B00032,介休市正达房地产开发有限公司,纬四路南、映泓商贸公司北,4.031700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,6361.0000,介休市正达房地产开发有限公司,1.50,3.20,2012年08月24日,2013年08月24日,2015年08月24日,,,介休市,2012年02月24日
零陵区,4311022012B00552-1,永州市零陵区地方税务局及唐国庆等128人,零陵区地税局南侧,0.268800,0.268800,其他普通商品住房用地,挂牌出让,70,住宿业,六级,172.0000,永州市零陵区地方税务局及唐国庆等128人,1.01,3.00,2012年02月24日,2012年09月20日,2013年12月31日,,,零陵区,2012年02月24日
谯城区,3416022012B00536,亳州市好运酒业有限责任公司,工业园区,0.488130,0.000000,仓储用地,挂牌出让,50,饮料制造业,未评估地区,82.0100,亳州市好运酒业有限责任公司,1.00,0.00,2012年05月24日,2012年10月24日,2013年10月24日,,,亳州市谯城区,2012年02月24日
周村区,3703062012A00028,村民安置楼,张周路以北、孝妇河南岸，北郊镇东坞村,5.661500,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,八级,,,1.19,1.19,2012年03月22日,2012年05月01日,2013年12月30日,,,淄博市人民政府,2012年02月24日
公安县,4210222012A00196,殡仪馆,斗湖堤镇大圣村,3.390400,0.000000,殡葬用地,划拨,,国家机构,一级,0.0000,,0.00,0.63,2012年02月27日,2012年02月28日,2014年02月27日,,,公安县人民政府,2012年02月24日
长葛市,4110822012A00627,长葛市国土资源局道路划拨项目用地,魏武路东侧、张辽路南侧,2.433900,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
