行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
哈尔滨市本级,2301002012A00638,哈尔滨市公安交警支队松北大队办公业务用房,松北区规划路11以东、欧美亚一路以南、拉萨路以西、规划14路以北,0.363200,0.000000,机关团体用地,划拨,,中国共产党机关,八级,,,,1.00,2013年02月09日,2013年02月09日,2016年02月09日,,,哈尔滨市人民政府,2012年02月09日
唐海县,1302302012A00016,唐海县第七农场文化站,七农场办公楼西侧，七农场医院东侧，和平街南侧,0.248300,0.248300,公共设施用地,划拨,,文化艺术业,一级,0.0000,,0.48,,2012年02月09日,2012年08月09日,2014年02月09日,,,唐海县国土资源局,2012年02月09日
潍坊市本级,3707002012B00030,潍坊市2011-45号B地块国有建设用地使用权拍卖（挂牌）出让方案,潍城区恒隆路以西、泰祥街以南、规划支路以东,6.669400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,8803.5200,潍坊恒河置业有限公司,1.00,2.50,2012年08月07日,2013年08月06日,2016年08月05日,,,潍坊市,2012年02月09日
上海市本级,3101002012B02310,颛桥镇工-155号,颛桥镇625街坊P1宗地（颛桥镇工-155号）,3.345280,0.000000,工业用地,挂牌出让,50,其它,七级,3587.0000,上海明芳汽车零件有限公司,1.00,2.00,2012年03月25日,2012年07月11日,2013年04月11日,,,闵行区,2012年02月09日
淄博市本级,3703002012B00089,尚园,淄博市高新技术产业开发区中润大道南侧，汽车配件批发市场以西,9.365400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,28759.0000,山东思帝德置业有限公司,1.80,4.50,2011年11月29日,2012年11月29日,2015年11月29日,,,淄博市,2012年02月09日
潍坊市本级,3707002012B00040,潍坊市2011-45号A地块国有建设用地使用权拍卖（挂牌）出让方案,潍城区恒隆路以西、泰祥街以南、规划支路以西,2.381900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3144.2400,潍坊恒河置业有限公司,1.00,2.50,2012年08月07日,2013年08月06日,2016年08月05日,,,潍坊市,2012年02月09日
潍坊市本级,3707002012B00059,潍坊市2011-44号A地块国有建设用地使用权拍卖（挂牌）出让方案,潍城区恒隆路以西、泰祥街以北、规划支路以西,1.496500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1975.6000,潍坊恒河置业有限公司,1.00,2.50,2012年08月07日,2013年08月06日,2016年08月05日,,,潍坊市,2012年02月09日
上海市本级,3101002012A00560,长风生态商务区社区服务中心,普陀区长风新村街道181 街坊 等,4.761400,3.767400,机关团体用地,划拨,,公共设施管理业,四级,,,1.82,,2013年02月07日,2013年02月08日,2016年02月08日,,,市局,2012年02月09日
潍坊市本级,3707002012B00082,潍坊市2011-42号地块国有建设用地使用权拍卖（挂牌）出让方案,潍城区潍高路以南、恒隆路以西,6.655600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,8785.0400,潍坊恒河置业有限公司,1.00,2.50,2012年08月07日,2013年08月06日,2016年08月05日,,,潍坊市,2012年02月09日
临沂市本级,3713002012B00171,关于挂牌出让罗庄区罗庄街道一宗国有建设用地使用权的批复,罗庄区罗庄街道,1.818700,0.000000,工业用地,挂牌出让,50,炼铁,六级,339.0000,临沂华盛江泉管业有限公司,0.80,0.00,2012年02月09日,2013年02月08日,2015年02月08日,,,临沂市,2012年02月09日
上海市本级,3101002012A00552,500KV练塘变电站工程,青浦区,8.997600,0.000000,公共设施用地,划拨,,其它,七级,,,1.00,,2013年02月07日,2013年02月08日,2016年02月08日,,,市局,2012年02月09日
上海市本级,3101002012A00545,轨道交通12号线申金中间风井,浦东新区曹路镇1 街坊 等,0.773800,0.044200,铁路用地,划拨,,铁路运输业,六级,,,1.00,,2013年02月08日,2013年02月09日,2015年02月09日,,,市局,2012年02月09日
莎车县,6531252012B02262,商住用地,城南新区,3.150001,3.150001,其他商服用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,486.6750,阿克苏信诚城建房地产开发有限公司莎车县分公司,1.14,,2012年04月05日,2012年09月25日,2015年08月20日,,,莎车县,2012年02月09日
莎车县,6531252012B02259,商住用地,城南新区,4.189162,4.189162,其他商服用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,647.2211,阿克苏信诚城建房地产开发有限公司莎车县分公司,1.14,,2012年04月05日,2012年09月25日,2015年08月20日,,,莎车县,2012年02月09日
农九师本级,6609002012A00029,农九师一六八团污水处理厂,农九师一六八团,4.642600,0.000000,公共设施用地,划拨,,农业,十四等级,118.3338,,0.28,,2012年02月10日,2012年03月15日,2012年10月25日,,,新疆生产建设兵团,2012年02月09日
仙桃市,4290042012B02205,武汉武商集团股份有限公司,仙桃市龙华山办事处沟路西侧、艺波路东侧,4.801293,4.801293,其他商服用地,挂牌出让,40,房地产业,三级,23500.0000,武汉武商集团股份有限公司,0.00,4.50,2012年02月15日,2012年05月01日,2015年05月01日,,,仙桃市,2012年02月09日
102团,6606022012A00016,五家渠工业区东工业园110KV输变电工程（变电所）,五家渠工业区东工业园（农六师102团）,2.000000,0.000000,公共设施用地,划拨,,其它,十三等级,40.0000,,,,2012年02月10日,2012年02月10日,2013年02月09日,,,,2012年02月09日
海城市,2103812012B00090,房地产开发,海城市西柳镇,2.178700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3203.0000,辽宁宗骏地产开发有限公司,3.00,3.50,2012年04月09日,2012年05月09日,2014年05月09日,,,海城市,2012年02月09日
吉州区,3608022012B00067,吉安市吉州区国有资产管理营运中心用地,吉安市吉州区北郊江子头,4.452000,4.452000,工业用地,协议出让,50,国家机构,未评估地区,747.9417,吉安市吉州区国有资产管理营运中心,,,2012年04月10日,1900年01月01日,1900年01月01日,,,吉安市吉州区,2012年02月09日
建昌县,2114222012B00045,商住综合楼,黑山科乡本街,0.251400,0.251400,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,115.0000,姜克学,1.00,2.00,2012年02月29日,2012年05月01日,2013年06月01日,,,建昌县,2012年02月09日
吉州区,3608022012B00051,吉安市吉州区国有资产管理营运中心用地,吉安市吉州区北郊江子头,2.129400,2.129400,工业用地,协议出让,50,国家机构,未评估地区,357.7311,吉安市吉州区国有资产管理营运中心,,,2012年04月10日,1900年01月01日,1900年01月01日,,,吉安市吉州区,2012年02月09日
思南县,5222252012B00045,打火机及皮具加工,思南县灯油坝工业园区,3.533500,3.533500,工业用地,挂牌出让,50,其它,十五等级,636.0000,湖南永兴房地产开发有限公司贵州思南分公司,1.00,,2012年08月09日,1900年01月01日,1900年01月01日,,,铜仁地区行政公署,2012年02月09日
桂东县,4310272012A00033,桂东县中等职业教育基础能力建设项目,桂东县城关镇草堂村、光明村,4.362900,0.000000,科教用地,划拨,,教育业,四级,375.9216,,1.00,1.00,2012年02月13日,2012年02月22日,2014年01月31日,,,桂东县人民政府,2012年02月09日
农三师本级,6603002012A00076,图木舒克市道路运输管理局综合执法信息楼,图木舒克市,0.461800,0.461800,机关团体用地,划拨,,道路运输业,一级,6.9275,,,,2012年02月09日,2012年02月09日,2013年02月08日,,,农三师图木舒克市国土资源局,2012年02月09日
西充县,5113252012B00037,御景华庭三期,多扶镇小冯家湾,0.810600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,900.0000,四川省宇恒房地产开发有限公司,1.00,2.30,2012年05月19日,2012年11月19日,2014年05月19日,,,西充县,2012年02月09日
进贤县,3601242012A00106,水产品监测站,进贤县民和镇,0.306000,0.000000,机关团体用地,划拨,,农业,十二级,0.0000,,0.00,0.00,2012年05月09日,2012年05月09日,2014年02月09日,,,进贤县人民政府,2012年02月09日
郏县,4104252012B00085,郏县城镇建设投资有限责任公司,郏县城紫云路与东坡大道交叉口北100米路东,1.238310,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1300.0000,郏县城镇建设投资有限责任公司,1.20,3.60,2012年03月01日,2012年05月01日,2015年04月30日,,,郏县,2012年02月09日
新都区,5101142012B00037,成都欧风置业有限公司,新都区斑竹园镇大江社区,14.693313,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,28211.1616,成都欧风置业有限公司,1.00,4.00,2012年02月01日,2012年04月28日,2015年03月30日,,,成都市新都区,2012年02月09日
进贤县,3601242012A00095,文化活动中心,二塘乡,0.479900,0.000000,文体娱乐用地,划拨,,其他服务业,十二级,0.0000,,0.00,0.00,2012年05月09日,2012年05月09日,2014年02月09日,,,进贤县人民政府,2012年02月09日
进贤县,3601242012A00087,道路,二塘乡,2.046600,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2012年05月09日,2012年05月09日,2014年02月09日,,,进贤县人民政府,2012年02月09日
长寿区,5001152012A00030,新建公共设施工程,万顺镇万顺村中湾1组处,0.795700,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,797.4000,,0.00,0.00,2012年03月09日,2012年09月09日,2014年09月09日,,,重庆市长寿区人民政府,2012年02月09日
进贤县,3601242012A00077,道路,进贤县温圳新型工业基地内,3.376700,0.000000,公共设施用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2012年05月09日,2012年05月09日,2014年02月09日,,,进贤县人民政府,2012年02月09日
进贤县,3601242012A00066,长山晏乡110KV变电站,长山晏乡,0.666700,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2012年05月09日,2012年05月09日,2014年02月09日,,,进贤县人民政府,2012年02月09日
郏县,4104252012B00096,河南百信置业有限公司,郏县城文化路与紫云路交叉口西路北,0.380600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,350.0000,河南百信置业有限公司,1.20,2.04,2012年03月01日,2012年04月01日,2015年03月31日,,,郏县,2012年02月09日
进贤县,3601242012A00056,市政道路,泉岭乡泉岭大道,1.585900,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2012年05月09日,2012年05月09日,2014年02月09日,,,进贤县人民政府,2012年02月09日
大兴区,1101152012A00099,北京市第八中学亦庄分校,大兴区亦庄镇,2.364800,0.000000,科教用地,划拨,,教育业,四级,,,,0.69,1900年01月01日,2013年02月10日,2014年02月09日,,,,2012年02月09日
郏县,4104252012B00108,平顶山市君泰置业有限公司,郏县文化路与经二路交叉口东路南,1.186700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1100.0000,平顶山市君泰置业有限公司,1.20,3.34,2012年03月01日,2012年04月01日,2015年03月31日,,,郏县,2012年02月09日
长寿区,5001152012A00124,新建公共设施工程,新市镇惠民村3组、4组处,0.462700,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,497.5200,,0.00,0.00,2012年03月09日,2012年09月09日,2014年09月09日,,,重庆市长寿区人民政府,2012年02月09日
岐山县,6103232012B00160,企业办公及生活后勤,岐山县祝家庄镇小强村、蒲村镇蒲村村,2.229300,0.000000,其他商服用地,挂牌出让,40,水泥、石灰和石膏的制造,三级,280.8918,宝鸡众喜凤凰山水泥有限公司,,0.70,2012年02月10日,2012年02月10日,2013年02月10日,,,岐山县,2012年02月09日
祁阳县,4311212012B00086,个人住宅,白水镇建业路,1.629000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,289.9600,永州皓志稀土材料有限公司,1.00,0.00,2012年03月08日,2012年03月08日,2014年03月08日,,,祁阳县,2012年02月09日
长寿区,5001152012A00106,新建公共设施工程,海棠镇海棠村9组处,0.361400,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,325.2000,,0.00,0.00,2012年03月09日,2012年09月09日,2014年09月09日,,,重庆市长寿区人民政府,2012年02月09日
绵阳市本级,5107002012B00188,工业,农科区松垭镇五道坪村5、9社,4.085629,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,734.9032,四川绵科电子科技有限公司,0.00,1.20,2012年12月31日,2013年01月31日,2014年01月31日,,,绵阳市,2012年02月09日
托克逊县,6521232012A00027,新疆华能托克逊白杨河风电场二期49.5MW风电项目,托克逊县县城以北约30公里处，312国道与314国道小草湖交汇处东南方向,15.360000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2012年02月09日
井研县,5111242012B00048,张培生修建商住楼,井研县研城镇建设路新兴街,0.080200,0.080200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,110.0000,张培生,1.00,4.37,2012年02月29日,2012年04月16日,2013年10月31日,,,四川省井研县,2012年02月09日
库车县,6529232012B00060,城西仓储基地项目,库车县国道217线与G3012线交汇处东北角,6.932700,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,97.0578,库车嘉业物流有限公司,,1.00,2012年02月10日,2012年02月20日,2013年02月20日,,,库车县,2012年02月09日
墨玉县,6532222012B00378,墨玉县年产1.2亿块烧结多孔砖生产线建设项目,墨玉县波斯坦库勒,6.333300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十八等级,19.0000,墨玉县波斯坦库勒多孔砖厂,0.70,,2012年02月07日,2012年02月13日,2013年02月27日,,,墨玉县人民政府,2012年02月09日
益阳市本级,4309002012B00165,李坤兰国有划拨用地使用权出让,资阳区大水坪金花坪2号,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1542,李坤兰,,,2012年02月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年02月09日
农三师本级,6603002012A00067,农三师电力公司机关整体搬迁（增加面积）,图木舒克市,0.015300,0.015300,机关团体用地,划拨,,火力发电,一级,0.2288,,,,2012年02月09日,2012年02月09日,2012年08月08日,,,农三师图木舒克市国土资源局,2012年02月09日
市中区,5108022012B00070,张强,广元市利州区宝轮镇川甘街居委会（宝光街）,0.010390,0.010390,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,8.2000,张强,1.00,4.00,2012年03月30日,2012年06月30日,2014年06月30日,,,广元市利州区,2012年02月09日
三台县,5107222012B00386,续期,潼川镇解放上街,0.000600,0.000600,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2382,李文艳,,,2012年02月09日,1900年01月01日,1900年01月01日,,,三台县,2012年02月09日
公主岭市,2203812012B00088,吉林省兴顺房地产开发有限公司,范家屯镇东河三屯,0.950000,0.950000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,347.5500,吉林省兴顺房地产开发有限公司,1.00,2.00,2012年02月09日,2012年04月09日,2014年04月08日,,,公主岭市,2012年02月09日
新兴县,4453212012B00146,住宅,天堂镇,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5892,高海带,,,2012年02月09日,1900年01月01日,1900年01月01日,,,新兴县,2012年02月09日
新兴县,4453212012B00132,住宅,天堂镇,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5892,曾广坤,,,2012年02月09日,1900年01月01日,1900年01月01日,,,新兴县,2012年02月09日
长寿区,5001152012A00024,新建公共设施工程,洪湖镇凤凰村1组处,0.712800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,711.0000,,0.00,0.00,2012年03月09日,2012年09月09日,2014年09月09日,,,重庆市长寿区人民政府,2012年02月09日
上杭县,3508232012B00023,年产1万台高低压成套配电柜生产项目,工业新城黄竹片区I4-02地块,1.415000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,140.0850,福建巨仁电力设备制造有限公司,0.70,1.50,2012年04月09日,2013年02月09日,2014年02月09日,,,上杭县,2012年02月09日
九龙坡区,5001072012A00106,高新区高新大道（一期）工程,高新区金凤镇、含谷镇、白市驿镇,15.052800,0.033600,公路用地,划拨,,其它,十二级,,,,,2012年02月25日,2012年02月29日,2012年12月31日,,,重庆市人民政府,2012年02月09日
含山县,3414232012B00086,商住项目,仙踪镇沿河街,0.013900,0.013900,其他普通商品住房用地,协议出让,70,零售业,四级,3.4432,马俊宝,,,2012年02月09日,2012年01月09日,2012年02月09日,,,含山县,2012年02月09日
延边朝鲜族自治州本级,2224002012B00070,十亿粒空心胶囊生产线项目,敦化经济开发区甩湾子,1.015200,0.626700,工业用地,挂牌出让,50,塑料制品业,四级,85.2734,吉林敖东顺合胶囊有限公司,0.70,0.70,2012年02月10日,2012年02月10日,2012年11月30日,,,延边州,2012年02月09日
临沂市本级,3713002012B00169,关于挂牌出让罗庄区罗庄街道一宗国有建设用地使用权的批复,罗庄区罗庄街道,2.893900,0.000000,工业用地,挂牌出让,50,炼铁,六级,532.0000,临沂华盛江泉管业有限公司,0.80,0.00,2012年02月09日,2013年02月08日,2015年02月08日,,,临沂市,2012年02月09日
延边朝鲜族自治州本级,2224002012B00085,新建中药饮片加工项目,敦化经济开发区甩湾子,16.090900,2.499100,工业用地,挂牌出让,50,医药制造业,四级,1351.6356,吉林敖东中药饮片股份有限公司,0.70,0.70,2012年02月10日,2012年02月10日,2012年11月30日,,,延边州,2012年02月09日
邢台市本级,1305002012A00105,钢铁北路派出所,桥西区太行路以东、莲池大街北侧,0.266700,0.000000,机关团体用地,划拨,,国家机构,四级,,,0.90,,2012年02月09日,2013年02月09日,2015年02月09日,,,市政府,2012年02月09日
平原县,3714262012B00157,山东省平原永恒化工有限公司,平尹公路北侧,1.335900,0.000000,其他普通商品住房用地,挂牌出让,70,化学原料及化学制品制造业,三级,240.4620,山东省平原永恒化工有限公司,1.20,1.50,2012年04月09日,2012年10月09日,2014年10月09日,,,平原县,2012年02月09日
绵阳市本级,5107002012B00159,建筑材料生产项目用地,农科区松垭镇方山寺村1、5、12社,4.229777,0.000000,工业用地,挂牌出让,50,建筑安装业,一级,971.9753,四川省川正公路工程有限公司,0.00,0.90,2012年11月09日,2013年02月09日,2014年02月09日,,,绵阳市,2012年02月09日
邢台市本级,1305002012A00096,南大郭派出所,桥西区文苑路与利民街交叉口西北角,0.233300,0.000000,机关团体用地,划拨,,国家机构,四级,,,0.90,,2012年02月09日,2013年02月09日,2015年02月09日,,,市政府,2012年02月09日
东昌府区,3715022012B00026,聊城锦良电池电源厂,聊位路东、纬三路北,1.756100,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,390.0000,聊城锦良电池电源厂,0.80,1.20,2012年02月09日,2012年02月29日,2012年12月31日,,,聊城市,2012年02月09日
扎兰屯市,1507832012B00088,胜利小区,繁荣办事处前进居委会,0.399400,0.399400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,385.0000,扎兰屯市顺意房地产开发有限责任公司,1.00,1.98,2012年02月15日,2012年02月16日,2014年12月30日,,,扎兰屯市,2012年02月09日
邯郸县,1304212012B00096,邯郸市圣龙钢构钢管有限公司,牛叫河村东南、邯武快速路南侧,11.655400,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,2260.0000,邯郸市圣龙钢构钢管有限公司,0.70,1.50,2012年02月09日,2013年02月09日,2015年02月09日,,,邯郸县,2012年02月09日
延边朝鲜族自治州本级,2224002012B00093,年产45万升大高酵素原液项目,敦化经济开发区甩湾子,5.294200,1.429900,工业用地,挂牌出让,50,食品制造业,四级,444.7086,吉林敖东大高酵素有限公司,0.70,0.70,2012年02月10日,2012年02月10日,2012年11月30日,,,延边州,2012年02月09日
苍溪县,5108242012B00316,划拨补办出让,苍溪县陵江镇白鹤小区,0.002900,0.002900,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.6555,古贤勇 杨仕会,,1.20,2012年02月09日,2012年02月09日,2012年02月09日,,,苍溪县,2012年02月09日
邢台市本级,1305002012A00084,桥西公安分局百虎派出所,桥西区太行路以西、新兴西大街南侧,0.213300,0.000000,机关团体用地,划拨,,国家机构,五级,,,0.90,,2012年02月09日,2013年02月09日,2015年02月09日,,,市政府,2012年02月09日
延边朝鲜族自治州本级,2224002012B00102,异地新建项目,敦化经济开发区甩湾子,9.724200,7.121300,工业用地,挂牌出让,0,塑料制品业,四级,816.8311,敦化市金诚实业有限责任公司,0.70,0.70,2012年02月10日,2012年02月10日,2012年11月30日,,,延边州,2012年02月09日
枞阳县,3408232012B00735,汤沟桥加油站,枞阳县汤沟镇肇丰村,0.032700,0.032700,公共设施用地,协议出让,40,零售业,二级,32.0000,姚尚良,,1.00,2012年02月09日,2012年02月09日,2012年08月09日,,,枞阳县,2012年02月09日
华县,6105212012A00131,华县经济适用房住宅小区,站南路北侧,2.456600,0.000000,,划拨,,,十二级,405.3390,,1.32,,1900年01月01日,1900年01月01日,1900年01月01日,,,华县人民政府,2012年02月09日
中江县,5106232012B00123,中江县南华镇龙华村地块,中江县南华镇龙华村,5.724700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,五级,9102.2200,四川泰江房地产开发有限公司,1.00,3.00,2012年02月13日,2013年02月12日,2016年02月11日,,,中江县,2012年02月09日
福鼎市,3509822012A00078,福鼎市特殊教育学校新校区,福鼎市山前单斗,1.001300,0.000000,科教用地,划拨,,教育业,十二级,,,0.71,,2012年02月10日,2012年02月29日,2014年02月28日,,,福鼎市人民政府,2012年02月09日
井冈山市,3608812012B00130,旅游发展公司笔架山服务用房,井冈山市行洲,0.430610,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,45.0000,井冈山旅游发展股份有限公司,0.00,0.80,2012年05月09日,2012年09月09日,2014年09月08日,,,井冈山市,2012年02月09日
郏县,4104252012B00060,平顶山市鸿运房地产开发有限公司,郏县迎宾大道与南二环交叉口西南角,1.226700,0.000000,商务金融用地,挂牌出让,40,,一级,650.0000,平顶山市鸿运房地产开发有限公司,,2.98,2012年03月01日,2012年04月01日,2015年03月31日,,,郏县,2012年02月09日
井冈山市,3608812012B00129,旅游发展公司笔架山服务用房,井冈山市行洲,0.077200,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,8.0000,井冈山旅游发展股份有限公司,0.00,0.80,2012年05月09日,2012年09月09日,2014年09月08日,,,井冈山市,2012年02月09日
井冈山市,3608812012B00115,旅游发展公司笔架山服务用房,井冈山市行洲,0.278100,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,29.0000,井冈山旅游发展股份有限公司,0.00,0.80,2012年05月09日,2012年09月09日,2014年09月08日,,,井冈山市,2012年02月09日
思南县,5222252012B00018,绿色食品（皮蛋）加工,思南县思唐镇双塘工业园区,1.825766,1.825766,工业用地,挂牌出让,50,农副食品加工业,十五等级,330.0000,贵州省思南县金氏绿色食品有限公司,1.00,,2012年08月09日,1900年01月01日,1900年01月01日,,,铜仁地区行政公署,2012年02月09日
鹿泉市,1301852012B00431,鹿泉市盛达房地产开发有限公司,鹿泉市寺家庄镇寺家庄村,0.540000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,397.7344,鹿泉市盛达房地产开发有限公司,0.00,2.18,2012年05月01日,2012年07月01日,2015年06月30日,,,鹿泉市,2012年02月09日
井冈山市,3608812012B00104,旅游发展公司笔架山服务用房,井冈山市行洲,0.126300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,46.0000,井冈山旅游发展股份有限公司,0.00,0.80,2012年05月09日,2012年09月09日,2014年09月08日,,,井冈山市,2012年02月09日
井冈山市,3608812012B00079,龙市龙睦公路旁合盛房地产,井冈山市龙市龙睦公路旁,0.135560,0.135560,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,133.0000,井冈山市合盛房地产开发有限公司,1.00,3.00,2012年05月09日,2012年12月09日,2014年12月08日,,,井冈山市,2012年02月09日
婺源县,3611302012B00160,硅胶生产用地,婺源县工业支一路南侧A-02号,1.876722,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,157.6500,婺源县新合科技有限公司,0.60,0.00,2012年03月02日,2012年05月02日,2013年05月02日,,,婺源县,2012年02月09日
井冈山市,3608812012B00098,旅游发展公司笔架山服务用房,井冈山市行洲,0.074300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,26.0000,井冈山旅游发展股份有限公司,0.00,1.20,2012年05月09日,2012年09月09日,2014年09月08日,,,井冈山市,2012年02月09日
勐腊县,5328232012B00060,勐仑新区酒店,勐腊县勐仑镇植物园新大门旁,0.765300,0.000000,其他普通商品住房用地,挂牌出让,70,商务服务业,十四等级,363.8342,云南旅投勐仑旅游小镇开发建设有限公司,1.00,1.20,2012年02月09日,2012年05月07日,2012年12月01日,,,勐腊县,2012年02月09日
安康市本级,6109002012B00037,划拨补办出让,汉滨区关庙镇东站村,0.020300,0.020300,其他普通商品住房用地,协议出让,70,房地产业,四级,4.6200,沈荣柱,,,2012年02月10日,2012年02月11日,2012年02月11日,,,安康市,2012年02月09日
新民市,2101812012B00226,董冠华,新民市三道岗子乡三道岗子村,1.820300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,296.7089,董冠华,0.70,0.00,2012年02月09日,2013年02月08日,2015年02月08日,,,新民市,2012年02月09日
麒麟区,5303022012A00349,麒麟职业教育中心建设,曲靖市麒麟区沿江乡金江大道以北,25.915100,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,2.00,2012年02月20日,2012年06月29日,2015年06月29日,,,云南省国土资源厅,2012年02月09日
肇庆市本级,4412002012B00219,肇庆市建筑工程有限公司,肇庆市端州区正西路,0.078900,0.078900,其他普通商品住房用地,协议出让,70,房地产业,一级,69.2550,肇庆市建筑工程有限公司,,,2012年02月09日,1900年01月01日,1900年01月01日,,,肇庆市,2012年02月09日
临沂市本级,3713002012B00237,关于挂牌出让罗庄区蒙山大道南段西侧一宗国有建设用地使用权的批复,罗庄区蒙山大道南段西侧,1.291600,0.000000,工业用地,挂牌出让,50,炼铁,六级,273.0000,临沂华盛江泉管业有限公司,0.80,0.00,2012年02月09日,2013年02月08日,2015年02月07日,,,临沂市,2012年02月09日
新兴县,4453212012B00153,住宅,天堂镇,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4772,曾庆山,,,2012年02月09日,1900年01月01日,1900年01月01日,,,新兴县,2012年02月09日
含山县,3414232012B00070,商住楼开发项目,含山县清溪镇兴隆大道西侧,0.085300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,223.9125,含山县顺达房地产开发有限公司,1.00,3.40,2012年02月09日,2012年05月09日,2013年05月09日,,,含山县,2012年02月09日
益阳市本级,4309002012B00152,刘跃辉国有划拨用地使用权出让,大桃路30号,0.001900,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2084,刘跃辉,,,2012年02月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年02月09日
襄樊市本级,4206002012B00116,襄樊冠通实业集团有限公司,襄城区庞公路,5.300100,5.300100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,14469.3549,襄樊冠通实业集团有限公司,1.00,2.35,2012年04月30日,2013年03月01日,2016年02月29日,,,襄阳市,2012年02月09日
松滋市,4210872012B00600,张启胜,松滋市王家桥镇麻水集镇,0.014700,0.014700,中低价位、中小套型普通商品住房用地,协议出让,20,,三级,0.9800,张启胜,,,2012年02月09日,2012年02月09日,2013年02月09日,,,松滋市,2012年02月09日
石城县,3607352011B00916,九寨生态温泉项目用地2,石城县屏山迳口陂（九寨2）,1.786600,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,216.1726,石城县旅游文化发展有限公司,,2.00,2012年03月23日,2012年05月22日,2014年05月21日,,,石城县,2012年02月09日
