行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
秦皇岛市本级,1303002012B01328,秦皇岛金屋房地产开发集团有限公司,海港区南岭西路以东、规划四路北侧（原微波站）,1.632199,1.632199,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5361.7800,秦皇岛金屋房地产开发集团有限公司,1.00,2.80,2012年07月31日,2013年07月31日,2015年07月31日,,,秦皇岛市,2012年02月28日
文登市,3710812012B00222,文登市新领域建材有限公司,龙海东路西、大鸣路南,7.376000,6.364800,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,1317.5136,文登市新领域建材有限公司,0.80,,2012年02月28日,2012年02月28日,2013年02月28日,,,文登市,2012年02月28日
柳江县,4502212012B12138,柳州黑天鹅文化体育投资管理股份有限公司,柳州监狱,0.230686,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,娱乐业,十二级,40.0000,柳州黑天鹅文化体育投资管理股份有限公司,1.00,1.20,2012年08月23日,2012年09月24日,2014年09月23日,,,柳江县,2012年02月28日
白碱滩区,6502042012B00172,白碱滩区跃北路2号，4号,白碱滩区跃北路2号，4号,0.168258,0.168258,其他商服用地,协议出让,40,商务服务业,二级,46.6950,克拉玛依市广盛城市投资开发有限责任公司,,,2012年03月12日,1900年01月01日,1900年01月01日,,,克拉玛依市,2012年02月28日
焦作市本级,4108002012B00572,修正药业项目,山阳区平安路北侧、西经大道西侧,3.877300,0.000000,工业用地,挂牌出让,50,医药制造业,三级,817.0000,修正药业集团焦作制药公司,1.00,,2012年03月28日,2013年03月28日,2015年03月28日,,,焦作市,2012年02月28日
栖霞市,3706862012B00192,阎利平仓储项目,寺口镇驻地,0.045600,0.045600,仓储用地,协议出让,50,仓储业,三级,7.1167,阎利平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2012年02月28日
武汉市本级,4201002012A06947,公共租赁房,土吴路以西，大长山路以北,21.971133,0.000000,公共租赁住房用地,划拨,,社会保障业,一级,,,1.00,2.55,2012年02月28日,2013年02月28日,2014年02月28日,,,武汉市人民政府,2012年02月28日
焦作市本级,4108002012A00665,代征道路,普济路,0.339700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年03月24日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
滑县,4105262012B00015,滑地2012-C2-2号地块,中州大道与滑台路西南角,1.247635,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,655.0000,安阳市新泰房地产开发有限公司,2.50,3.30,2012年08月28日,2013年08月28日,2015年08月28日,,,滑县,2012年02月28日
池州市本级,3417002012B00017,站前区汽车集聚园R地块,站前区汽车集聚园R地块,0.770900,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,550.0000,上海大众汽车池州市贵池销售服务有限公司,,1.20,2012年07月20日,2012年08月01日,2013年07月31日,,,池州市,2012年02月28日
焦作市本级,4108002012B00597,修正药业项目,山阳区平安路北侧、西经大道东侧,8.464900,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1898.0000,修正药业集团焦作制药公司,1.00,,2012年03月28日,2013年03月28日,2015年03月28日,,,焦作市,2012年02月28日
云溪区,4306032012B00049,岳阳市山鹰化学工业有限公司,岳阳市云溪区工业园,0.049500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,12.0000,岳阳市山鹰化学工业有限公司,0.80,0.00,2012年02月28日,2012年02月28日,2013年02月28日,,,岳阳市云溪区,2012年02月28日
长宁县,5115242012B00099,王小容、周洪英国有建设用地使用权划拨转出让,长宁镇竹海路一段22号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,0.3009,王小容、周洪英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长宁县,2012年02月28日
柳江县,4502212012B12120,柳州黑天鹅文化体育投资管理股份有限公司,柳州监狱,1.020702,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,娱乐业,十二级,186.0000,柳州黑天鹅文化体育投资管理股份有限公司,1.00,1.01,2012年08月23日,2012年09月24日,2014年09月23日,,,柳江县,2012年02月28日
华安县,3506292012B01057,兆鸿（福建）精密机械有限公司纺织专用设备制造,丰山镇红岩村、龙径村,3.475000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,364.8750,兆鸿（福建）精密机械有限公司,0.70,0.00,2012年04月28日,2012年06月28日,2015年06月27日,,,漳州市,2012年02月28日
恩施市,4228012012B12974,黄伟 刘绍菊,舞阳街道办事处东风大道117号,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8113,黄伟 刘绍菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年02月28日
焦作市本级,4108002012A00653,代征道路,九州路和金沙路,1.259100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年03月24日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
柳江县,4502212012B12114,柳州黑天鹅文化体育投资管理股份有限公司,柳州监狱,1.883141,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,娱乐业,十二级,261.0000,柳州黑天鹅文化体育投资管理股份有限公司,1.00,1.20,2012年08月23日,2012年09月24日,2014年09月23日,,,柳江县,2012年02月28日
卢氏县,4112242012A00076,游客服务中心宗地西侧道路,游客服务中心宗地西侧道路,,0.000000,街巷用地,划拨,,,二级,,,,,2012年02月29日,1900年01月01日,1900年01月01日,,,卢氏县人民政府,2012年02月28日
梅江区,4414022012B00563,李苑飞,金山办虹桥头,0.002300,0.002300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2458,李苑飞,,,2012年02月28日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月28日
和布克赛尔蒙古自治县,6542262012B00042,王道明,县城三区市场巷,0.004800,0.004800,经济适用住房用地,协议出让,10,住宿业,一级,0.0754,王道明,,1.10,2012年02月28日,1900年01月01日,1900年01月01日,,,和布克赛尔县,2012年02月28日
梨树县,2203222012B00146,梨树县诚信农业机械制造有限公司,梨树县梨树镇,0.046200,0.000000,工业用地,挂牌出让,50,,未评估地区,8.7800,梨树县诚信农业机械制造有限公司,0.00,0.70,2012年03月15日,2012年04月15日,2013年04月15日,,,梨树县,2012年02月28日
长沙市本级,4301002012B05555,中国电信股份有限公司长沙分公司,雨花区赤岗北路,1.507800,0.997800,其他普通商品住房用地,协议出让,其他普通商品住房用地52年; 商务金融用地22,房地产业,二级,4018.9147,中国电信股份有限公司长沙分公司,1.00,2.13,2012年02月28日,1900年01月01日,1900年01月01日,,,长沙市,2012年02月28日
青岛市本级,3702002012B00368,四方区308国道24号经济发展用地,四方区308国道24号,1.121780,0.476178,住宿餐饮用地,协议出让,40,零售业,五级,8550.6807,青岛联保实业总公司,4.20,4.20,2012年02月28日,2013年02月27日,2016年02月27日,,,青岛市,2012年02月28日
安庆市本级,3408002012B00082,工业,安庆大桥开发区B-2地块西片,16.839705,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,5263.9900,安庆市安鑫体育用品有限公司,1.00,1.50,2012年03月31日,2012年05月01日,2014年05月01日,,,安庆市,2012年02月28日
高密市,3707852012B03125,高密市同创汽车配件有限公司工业项目,柳河大道西、凤凰大街南,2.787900,0.000000,工业用地,挂牌出让,50,其它,十二级,510.0000,高密市同创汽车配件有限公司,0.80,,2012年02月28日,2012年08月28日,2014年08月28日,,,高密市,2012年02月28日
焦作市本级,4108002012A00640,代征道路,,1.023000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年03月24日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
柳江县,4502212012B12107,柳州黑天鹅文化体育投资管理股份有限公司,柳州监狱,3.176288,0.000000,其他商服用地,挂牌出让,40,娱乐业,十二级,643.0000,柳州黑天鹅文化体育投资管理股份有限公司,0.00,2.20,2012年08月23日,2012年09月24日,2014年09月23日,,,柳江县,2012年02月28日
咸丰县,4228262012B00072,个人建房,高乐山镇大坝村二组（原大泰开发区）,0.003500,0.003500,其他商服用地,协议出让,40,房地产业,三级,1.3539,张冬生,,,2012年02月24日,1900年01月01日,1900年01月01日,,,咸丰县,2012年02月28日
和布克赛尔蒙古自治县,6542262012B00035,巴图那生·那不坎,县城三区市场巷,0.005700,0.005700,经济适用住房用地,协议出让,30,住宿业,一级,0.1579,巴图那生·那不坎,,1.20,2012年02月28日,1900年01月01日,1900年01月01日,,,和布克赛尔县,2012年02月28日
珙县,5115262012A00275,四川华电珙县电厂一期2×60万千万“上大压小”新建工程项目取水口工程,孝儿镇正平村一社,0.400600,0.000000,工业用地,划拨,,火力发电,三级,0.0000,,0.70,0.00,2012年04月06日,2012年04月10日,2014年04月10日,,,珙县人民政府,2012年02月28日
咸丰县,4228262012B00060,个人建房,高乐山镇瓦窑沟,0.003800,0.003800,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2133,尹昌权,,,2012年02月24日,1900年01月01日,1900年01月01日,,,咸丰县,2012年02月28日
肇庆市本级,4412002012B00357,骆月娥,端州区黄岗街道办双东南居委会东兴南路13号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,三级,5.0130,骆月娥,,,2012年02月28日,1900年01月01日,1900年01月01日,,,肇庆市,2012年02月28日
焦作市本级,4108002012A00636,代征道路,民主路中段,1.149000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年03月24日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
柳江县,4502212012B12090,柳州黑天鹅文化体育投资管理股份有限公司,柳州监狱,1.618619,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,娱乐业,十二级,316.0000,柳州黑天鹅文化体育投资管理股份有限公司,1.00,3.40,2012年08月23日,2012年09月24日,2014年09月23日,,,柳江县,2012年02月28日
沈阳市本级,2101002012B00294,人民电控,于洪区沙岭路193-7号,1.462029,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,703.2359,辽宁人民电控设备有限公司,0.80,0.00,2012年02月28日,2013年02月28日,2016年02月28日,,,沈阳市,2012年02月28日
大理市,5329012012B00120,满江片区14-01-37号地块国有建设用地使用权挂牌出让,大理市满江片区石房子山,1.923600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1269.5800,大理金石房地产开发有限公司,1.00,1.20,2012年03月28日,2013年03月01日,2014年03月01日,,,大理州,2012年02月28日
大理市,5329012012B00110,满江片区14-01-38号地块国有建设用地使用权挂牌出让,大理市满江片区石房子山,1.230700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,812.2700,大理金石房地产开发有限公司,1.00,1.20,2012年03月28日,2013年03月01日,2014年03月01日,,,大理州,2012年02月28日
武陵源区,4308112012B00023,武陵源区索溪峪镇天然气工程,武陵源区军地坪街道办事处画卷路居委会,0.480300,0.000000,批发零售用地,挂牌出让,40,零售业,三级,550.0000,张家界新泰天然气有限责任公司,,0.32,2012年05月31日,2013年05月31日,2015年05月31日,,,张家界市,2012年02月28日
永嘉县,3303242012B02027,永嘉县岩头镇河一村一宗（1.96亩）国有建设用地,岩头镇河一村,0.130400,0.080700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,二级,1808.0000,永嘉县城新房地产开发有限公司,1.00,2.10,2012年05月07日,2013年05月07日,2015年05月07日,,,永嘉县,2012年02月28日
恩施市,4228012012B12951,卢靖,舞阳街道办事处舞阳大街18号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6435,卢靖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年02月28日
秦皇岛市本级,1303002012B01266,秦皇岛市博维房地产开发有限公司,山海关规划工人街以北（董庄村旧改项目）,1.271484,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1983.2800,秦皇岛市博维房地产开发有限公司,0.40,1.00,2013年02月20日,2014年02月19日,2017年02月18日,,,秦皇岛市,2012年02月28日
和布克赛尔蒙古自治县,6542262012B00029,乌尔拉加甫·叶尔登,县城二区和布克西街,0.004000,0.004000,经济适用住房用地,协议出让,10,居民服务业,一级,0.1271,乌尔拉加甫·叶尔登,,1.87,2012年02月28日,1900年01月01日,1900年01月01日,,,和布克赛尔县,2012年02月28日
合浦县,4505212012B00469,个人住宅,廉州镇环城平田车路塘,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5600,刘伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年02月28日
砀山县,3413212012B00047,皇冠食品,砀城经济开发区利民路南侧,2.332100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,1083.0000,宿州皇冠食品有限公司,1.00,,2012年03月28日,2012年06月28日,2013年06月28日,,,砀山县,2012年02月28日
卢氏县,4112242012A00065,电力调度中心宗地西侧、南侧、北侧道路,电力调度中心宗地西侧、南侧、北侧道路,,0.000000,街巷用地,划拨,,,二级,,,,,2012年02月29日,1900年01月01日,1900年01月01日,,,卢氏县人民政府,2012年02月28日
咸丰县,4228262012B00105,个人建房,高乐山镇杨泗坝,0.024400,0.024400,其他普通商品住房用地,协议出让,70,房地产业,三级,9.2856,覃文波,7.00,7.00,2012年02月24日,2013年02月23日,2014年02月23日,,,咸丰县,2012年02月28日
文登市,3710812012B00277,威海龙海重工机械装备有限公司,龙海路西、航天路南,8.437000,7.952700,工业用地,挂牌出让,50,其它,四级,1646.2089,威海龙海重工机械装备有限公司,8.00,,2012年02月28日,2012年02月28日,2013年02月28日,,,文登市,2012年02月28日
沈阳市本级,2101002012B00286,人民电控,于洪区沙岭路193-5号,1.438369,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,691.8555,辽宁人民电控设备有限公司,0.80,0.00,2011年12月27日,2012年12月27日,2015年12月27日,,,沈阳市,2012年02月28日
顺德区,4406062012B02195,龙江梁万仔住宅用地,龙江镇龙江居委会高滘村尾东巷2号,0.019900,0.019900,其他普通商品住房用地,协议出让,70,房地产业,三级,10.2730,梁万仔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年02月28日
盘龙区,5301032012B00688,个人已购住房划拨补办出让手续,昆明市新迎南区一组团伟龙D幢1单元7号,0.000400,0.000400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,肖建丽,,,2012年02月29日,1900年01月01日,1900年01月01日,,,昆明市,2012年02月28日
沙市区,4210022012A00065,钟莎,沙市区胜利渔场,0.002100,0.002100,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2012年02月28日
仙游县,3503222012B00115,郊尾镇工业项目XG挂-2011-48号地块,郊尾镇沙溪村,1.565300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,182.3008,福建省杰辉电子有限公司,1.00,,2012年04月30日,2012年12月31日,2013年12月31日,,,莆田市,2012年02月28日
石嘴山市本级,6402002011A00908,石嘴山220KV输变电工程项目,石嘴山工业园区京藏高速公路东、正谊路北,1.714300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年02月17日,2012年02月20日,2014年02月20日,,,石嘴山市人民政府,2012年02月28日
连州市,4418822012B00148,罗志明,连州市中山南路46号地段,0.005500,0.005500,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,2.2794,罗志明,,,2012年02月29日,1900年01月01日,1900年01月01日,,,连州市,2012年02月28日
三台县,5107222012B01048,划拨转出让,潼川镇银杏路,0.001100,0.001100,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4434,邓小红,,,2012年02月28日,1900年01月01日,1900年01月01日,,,三台县,2012年02月28日
兖州市,3708822012A00358,新驿镇中心幼儿园,新驿镇府前街南侧、马号街西侧,0.652100,0.652100,科教用地,划拨,,教育业,未评估地区,0.0000,,0.50,0.70,2012年02月29日,2012年03月16日,2012年12月31日,,,兖州市人民政府,2012年02月28日
柳江县,4502212012B12086,柳州黑天鹅文化体育投资管理股份有限公司,柳州监狱,3.102649,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,娱乐业,十二级,698.0000,柳州黑天鹅文化体育投资管理股份有限公司,1.00,1.20,2012年08月23日,2012年09月24日,2014年09月23日,,,柳江县,2012年02月28日
咸丰县,4228262012B00090,个人建房,高乐山镇红旗路71号,0.022800,0.022800,其他普通商品住房用地,协议出让,70,房地产业,三级,6.9312,徐顺安,7.00,7.00,2012年02月24日,2013年02月23日,2014年02月23日,,,咸丰县,2012年02月28日
沙市区,4210022012A00079,钟莎、钟华、刘祖兰,,0.017900,0.017900,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2012年02月28日
饶平县,4451222012B00069,余友存,饶平县黄冈镇城北汕汾中路136号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.4536,余友存,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2012年02月28日
泰宁县,3504292012A00077,龙湖初级中学学生宿舍食堂综合楼,泰宁县龙湖洋砾上龙湖初级中学内,0.090000,0.090000,科教用地,划拨,,教育业,十四等级,,,,2.50,2012年03月12日,2012年04月10日,2013年04月10日,,,泰宁县人民政府,2012年02月28日
满洲里市,1507812012B00086-1,东奥中国城,泰山街北侧、文明路西侧、太湖路东,5.290855,5.290855,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2021.1066,满洲里市东奥房地产开发有限责任公司,2.00,2.50,2012年02月28日,2013年02月26日,2015年03月01日,,,满洲里市,2012年02月28日
苍溪县,5108242012B00477,苍国土供拍字（2011）13号,苍溪县歧坪镇宋安村二组,0.034800,0.034800,其他普通商品住房用地,拍卖出让,70,住宿业,十四等级,65.0000,张友德 侯玉珍,6.00,6.00,2012年02月28日,2012年02月28日,2014年02月27日,,,苍溪县,2012年02月28日
砚山县,5326222012B00132,砚山县2011年第一批次G-1-12号宗地,砚山县环城东路旁,1.992900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1112.0500,砚山县华安食品贸易有限公司,,1.60,2012年02月20日,2012年03月01日,2014年03月01日,,,文山州,2012年02月28日
沈阳市本级,2101002012B00262,金钟电力,于洪区沙岭路193-3号,1.928892,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,927.7971,沈阳金钟电力设备有限公司,0.80,0.00,2012年12月27日,2012年12月27日,2015年12月27日,,,沈阳市,2012年02月28日
89团,6605092012A00020,农五师八十九团塔蕾幼儿园,89团光明路以南、银海路以东,2.297700,2.297700,科教用地,划拨,,教育业,未评估地区,34.4655,,0.10,0.30,2012年03月05日,2012年03月20日,2013年03月20日,,,农五师,2012年02月28日
尚志市,2301832012B00079,五千吨钢结构厂房,尚志经济开发区紫杉街北侧、汉枫路西侧、哈工大锅炉厂南侧,1.604900,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,250.3644,哈尔滨德强彩板钢结构工程有限公司,0.80,0.80,2012年02月28日,2012年04月01日,2013年11月01日,,,尚志市,2012年02月28日
大冶市,4202812012B00188,黄石金能光伏有限公司太阳能光伏生产销售项目,黄金山新区A6路以东、A7路以西,10.510300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1368.0000,黄石金能光伏有限公司,0.80,,2012年03月01日,2012年04月01日,2014年03月31日,,,大冶市,2012年02月28日
大同市本级,1402002012B00306,文兴路东侧商业金融业,文兴路东侧,1.968900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,3290.0000,大同市鸿晟房地产开发有限公司,,2.50,2012年03月28日,2012年05月01日,2014年05月01日,,,大同市,2012年02月28日
沈阳市本级,2101002012B00270,瑞星隆电气,于洪区沙岭路193-1号,2.369971,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1139.9561,沈阳瑞星隆电气有限公司,0.80,0.00,2011年12月27日,2012年12月27日,2015年12月27日,,,沈阳市,2012年02月28日
合浦县,4505212012B00511,燃油综合利用加工,铁山港东岸临海产业园内榄根路西侧处,11.121700,11.121700,工业用地,挂牌出让,50,石油和天然气开采业,一级,1068.0000,广西合浦东岸石化有限公司,0.50,0.00,2012年02月28日,2012年08月28日,2014年08月28日,,,合浦县,2012年02月28日
麒麟区,5303022012A00364,东山镇高家村村委会业母德村整村搬迁建设,曲靖市麒麟区东山镇高家村高鑫小区,0.757600,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,2.80,,2012年03月20日,2012年06月01日,2014年06月01日,,,曲靖市国土资源局,2012年02月28日
咸丰县,4228262012B00089,个人建房,高乐山镇红旗路71号,0.014200,0.014200,其他普通商品住房用地,协议出让,70,房地产业,三级,4.3259,徐顺斌,7.00,7.00,2012年02月24日,2013年02月23日,2014年02月23日,,,咸丰县,2012年02月28日
柳江县,4502212012B12070,柳州黑天鹅文化体育投资管理股份有限公司,柳州监狱,3.757167,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,娱乐业,十二级,872.0000,柳州黑天鹅文体体育投资管理股份有限公司,1.00,1.20,2012年08月23日,2012年09月24日,2014年09月23日,,,柳江县,2012年02月28日
三台县,5107222012B01030,划拨转出让,北坝镇明台路,0.000500,0.000500,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0955,朱崇文,,,2012年02月28日,1900年01月01日,1900年01月01日,,,三台县,2012年02月28日
台安县,2103212012B00329,养殖,台安县唐家村,1.891890,0.000000,工业用地,挂牌出让,50,畜牧业,十三等级,314.0000,台安县恒昌种禽有限公司,0.80,0.00,2012年03月31日,2012年04月01日,2013年12月31日,,,台安县,2012年02月28日
荔波县,5227222012B00046,驾欧自驾游接待中心,贵州省荔波县驾欧乡绿林村,0.458100,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,117.0000,荔波县山水投资有限公司,,1.39,2012年04月28日,2013年02月28日,2015年02月28日,,,荔波县,2012年02月28日
鹿邑县,4116282012B00094,河南益名实业有限公司,鹿邑县县府南街中段西侧,0.427500,0.427500,其他商服用地,挂牌出让,40,房地产业,一级,1667.2500,河南益名实业有限公司,,8.00,2012年03月01日,2012年05月01日,2014年05月01日,,,鹿邑县,2012年02月28日
焦作市本级,4108002012A00629,代征道路,民主路南段,1.966200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年03月24日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
石嘴山市本级,6402002012A00929,惠农区国家税务局建设河滨税务分局办公楼工程项目,惠农区河滨街华谊大道北、民园路西,0.330800,0.330800,机关团体用地,划拨,,国家机构,未评估地区,,,,,2012年02月17日,2012年02月20日,2014年02月20日,,,石嘴山市人民政府,2012年02月28日
诸暨市,3306812012B02507-5,诸暨市安华植物油厂工业用地,安华镇双峰村,0.091380,0.007380,工业用地,协议出让,50,其它,九级,38.3796,诸暨市安华植物油厂,1.00,0.00,2012年09月28日,2013年02月26日,2014年02月27日,,,诸暨市,2012年02月28日
贵池区,3417022012B00057,房地产,殷汇镇区,0.608400,0.608400,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,515.0000,池州市贵池华安房地产开发有限责任公司,1.00,2.00,2012年04月01日,2012年08月01日,2013年07月30日,,,贵池区,2012年02月28日
南昌市本级,3601002012B00156,方大特钢科技股份有限公司,解放东路以北,5.658850,0.000000,工业用地,拍卖出让,50,炼钢,五级,2173.0048,方大特钢科技股份有限公司,0.00,0.00,2012年03月28日,2012年09月28日,2014年09月28日,,,南昌市,2012年02月28日
宁都县,3607302012B00106,温小宁、魏小宁、何宝生,梅江镇三环南路安置小区,0.013000,0.013000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,152.0000,温小宁、魏小宁、何宝生,1.00,5.60,2012年03月14日,2012年06月01日,2014年05月31日,,,宁都县,2012年02月28日
梓潼县,5107252012B00802,私房,玛瑙镇场镇,0.061000,0.061000,其他普通商品住房用地,协议出让,70,住宿业,一级,3.6600,李启金,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月28日
高密市,3707852012B03110,马日君,柏城镇胶高路与干渠路东南角,0.066700,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,18.0000,马日君,,0.60,2012年02月28日,2012年08月28日,2014年08月28日,,,高密市,2012年02月28日
云溪区,4306032012B00026,湖南中岭化工有限责任公司,云溪区长炼工业园,4.355300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,930.0000,湖南中岭化工有限责任公司,0.67,0.00,2012年02月28日,2012年02月28日,2013年02月28日,,,岳阳市云溪区,2012年02月28日
湘潭市本级,4303002011B00565,集约用地实验区,岳塘区双拥路、福星东路、岳塘四号路、望江路合围地域,1.897436,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,国家机构,三级,7788.6600,湘潭市长房置地有限公司,1.01,2.80,2012年08月30日,2013年08月30日,2015年08月30日,,,湘潭市,2012年02月28日
银川市本级,6401002012B02828,宁夏银恒紧固件制造公司,西夏区光明路林带南侧、六号路林带西侧,1.427300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,360.0000,宁夏银恒紧固件制造有限公司,0.70,,2012年02月28日,2012年04月02日,2014年04月01日,,,银川市,2012年02月28日
武邑县,1311222012A00062,武邑苏正220KV输变电工程项目,武邑县衡井路北侧、回张庄村地南侧,0.813400,0.000000,公共设施用地,划拨,,其它,十四等级,122.0100,,,0.50,2012年02月28日,2012年04月01日,2012年12月01日,,,武邑县人民政府,2012年02月28日
石家庄市本级,1301002012A00159,村民住宅“都市怡景”,赵佗路南、京广铁路东,6.000800,0.000000,经济适用住房用地,划拨,,房地产业,五级,2375.0884,,2.65,2.65,2012年03月06日,2012年04月06日,2014年04月05日,,,石家庄市人民政府,2012年02月28日
石嘴山市本级,6402002012A00938,惠农区社区活动场所办公楼项目,惠农区北大街西、二矿路南和惠农区明园路西、华谊大道北,0.425100,0.425100,机关团体用地,划拨,,国家机构,未评估地区,,,,,2012年02月17日,2012年02月20日,2014年02月20日,,,石嘴山市人民政府,2012年02月28日
焦作市本级,4108002012A00615,代征道路,民主路,1.409600,0.000000,街巷用地,划拨,,,未评估地区,,,,,2012年03月24日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
金乡县,3708282012B00084,侯志鹏,金乡县鸡黍镇驻地、枣曹公路南侧,0.018500,0.018500,其他普通商品住房用地,协议出让,70,,未评估地区,1.8720,侯志鹏,,,2012年03月01日,1900年01月01日,1900年01月01日,,,金乡县,2012年02月28日
会宁县,6204222012B01475,韩秀亮,会师镇长征北路,0.032500,0.032500,其他普通商品住房用地,协议出让,70,住宿业,五级,1.3528,韩秀亮,,,2012年02月28日,1900年01月01日,1900年01月01日,,,会宁县,2012年02月28日
东西湖区,4201122012B00167,三金潭污水处理厂,武汉市国营东西湖水产养殖场,13.763077,13.763077,公共设施用地,协议出让,50,公共设施管理业,六级,2130.5243,武汉市城市排水发展有限公司,,,2012年02月28日,2012年02月28日,2012年02月28日,,,东西湖区,2012年02月28日
砚山县,5326222012B00128,砚山县2011年第一批次G-1-11号宗地,砚山县环城东路,1.976300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,725.2800,砚山县华安食品贸易有限公司,,1.00,2012年02月20日,2012年03月01日,2014年03月01日,,,文山州,2012年02月28日
砀山县,3413212012B00037,红山粉业,砀城镇西城民营园区,1.699900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,487.0000,砀山县红山粉业有限公司,1.00,,2012年03月28日,2012年06月28日,2013年06月28日,,,,2012年02月28日
