行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西乡塘区,4501072012A00028,广西艺术学院新校区一期项目,罗文大道北侧、新村大道西侧,10.654053,0.000000,科教用地,划拨,,教育业,四级,2263.3213,,0.00,1.10,2012年04月17日,2013年04月17日,2016年04月17日,,,南宁市人民政府,2012年02月17日
惠州市本级,4413002012B00307-1,惠州五金机电综合市场,陈江五一村CJ04-04-03Z,5.088400,0.000000,仓储用地,挂牌出让,50,仓储业,三级,2335.0000,广东瑞银昌投资有限公司,1.00,0.00,2012年05月07日,2016年12月31日,2018年12月31日,,,惠州市,2012年02月17日
包头市本级,1502002012B00141,广播电视大学综合改造,昆区青年路南侧、阿尔丁北大街西侧（电大院内）,0.480500,0.480500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2447.3546,包头市建华天诚置业有限公司,1.00,5.60,2012年05月09日,2012年08月09日,2014年08月09日,,,包头市,2012年02月17日
稷山县,1408242012B00048,运城市世纪房地产开发有限公司,稷南大街北侧,0.236200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,325.0000,运城市世纪房地产开发有限公司,3.00,4.50,2012年03月31日,2012年05月01日,2014年05月01日,,,稷山县,2012年02月17日
衡阳市本级,4304002012A02117,衡阳市总工会维权帮扶中心,高新产业技术开发区38号街区04号地块,1.641900,1.641900,机关团体用地,划拨,,国家机构,六级,0.0000,,2.87,2.87,2012年02月17日,2012年06月17日,2013年06月17日,,,衡阳市人民政府,2012年02月17日
梓潼县,5107252012B00227,私房,文昌镇和平路,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0957,杨星忠,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月17日
郴州市本级,4310002012B00157,憩园新村,惠泽路,0.865400,0.865400,其他普通商品住房用地,协议出让,64,房地产业,五级,650.0000,郴州中地行房地产开发有限公司,3.73,3.73,2012年02月17日,1900年01月01日,1900年01月01日,,,郴州市,2012年02月17日
修武县,4108212012A00378,公共管理与公共服务,丰收路南侧,0.375900,0.000000,机关团体用地,划拨,,,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
梓潼县,5107252012B00210,私房,文昌镇和平路,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1228,贾腾位,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月17日
修武县,4108212012A00787,公共管理与公共服务,云台大道西侧,2.953100,0.000000,公共设施用地,划拨,,,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
泗县,3413242012A00086,泗县百姓医院建设项目,泗城镇国防北路59号,0.573400,0.000000,医卫慈善用地,划拨,,卫生,二级,103.2120,,,,2012年02月25日,2012年08月31日,2013年08月30日,,,,2012年02月17日
彭山县,5114222012B00029-1,四川彭祖文化旅游开发有限公司,武阳乡,7.000000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,2635.0000,四川彭祖文化旅游开发有限公司,1.00,2.20,2012年08月31日,2013年02月28日,2015年08月31日,,,彭山县,2012年02月17日
龙胜各族自治县,4503282012B00239-2,住宅楼,龙胜镇北岸新区日新路旁,0.019060,0.000000,其他普通商品住房用地,协议出让,70,住宿业,四级,4.4600,谭志玉,1.00,5.00,2012年02月17日,2012年02月17日,2014年02月17日,,,龙胜各族自治县人民政府,2012年02月17日
梓潼县,5107252012B00201,私房,文昌镇和平路,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0899,王希勇、蒲利华,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月17日
宾阳县,4501262012B00476,住宅项目,宾阳县商贸城北二区一排,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.2580,谢铭林,,6.00,2012年02月17日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月17日
荣昌县,5002262012B00048,机械加工,昌州街道,1.525800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,194.2812,重庆荣骄机械设备有限公司,1.20,,2012年03月20日,2012年09月20日,2013年09月20日,,,荣昌县,2012年02月17日
长乐市,3501822012B00271,厂房及附属设施,长乐市湖南镇大鹤村,5.426700,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,911.6800,明一(福建)婴幼儿营养品有限公司,1.00,1.20,2012年08月17日,2013年08月17日,2014年08月17日,,,长乐市,2012年02月17日
彭山县,5114222012B00036-1,四川彭祖文化旅游开发有限公司,武阳乡,4.056700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1532.0000,四川彭祖文化旅游开发有限公司,1.00,2.20,2012年08月31日,2013年02月28日,2015年08月31日,,,彭山县,2012年02月17日
绍兴县,3306212012B00158-2,安昌镇L-16号,安昌镇昌和路以西，安康路以南,3.343900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,7414.0000,娄为民,1.10,1.30,2012年09月29日,2013年01月16日,2016年01月16日,,,绍兴县,2012年02月17日
荣昌县,5002262012B00056,日化用品,昌州街道,0.910800,0.000000,工业用地,挂牌出让,,工艺品及其他制造业,十二级,112.0284,重庆可卡日用化工有限公司,1.20,,2012年03月20日,2012年09月20日,2013年09月20日,,,荣昌县,2012年02月17日
零陵区,4311022012B00355,湖南移动通信有限责任公司永州分公司芝山营业部11,零陵区石山脚乡政府旁,0.019300,0.019300,公共设施用地,协议出让,50,住宿业,未评估地区,0.7883,湖南移动通信有限责任公司永州分公司芝山营业部11,,,2012年02月17日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月17日
通许县,4102222012B00082,陈磊,通许县宏达大道东段南侧,0.399100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,195.3400,陈磊,1.00,1.80,2012年02月17日,2012年04月16日,2014年04月16日,,,通许县人民政府,2012年02月17日
兴城市,2114812012B00045,关于向兴城市富达房地产有限公司出让国有土地使用权的批复,临河街北侧、首山东路西侧、友谊路东侧,5.333362,5.333362,其他普通商品住房用地,挂牌出让,70,建筑安装业,三级,9600.0000,兴城市富达房地产有限公司,1.00,2.20,2012年04月01日,2012年05月01日,2014年05月01日,,,兴城市,2012年02月17日
连州市,4418822012B00094,清远宝晶油墨化工化工有限公司用地,清远民族工业园兴园路地段,1.712600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,289.5000,清远宝晶油墨化工化工有限公司,,1.60,2012年03月16日,2012年03月17日,2013年03月17日,,,连州市,2012年02月17日
荣昌县,5002262012B00067,标准厂房,昌州街道,1.926800,0.000000,工业用地,挂牌出让,,房屋和土木工程业,十二级,236.9964,重庆市荣昌县宏业实业开发有限公司,1.20,,2012年03月20日,2012年09月20日,2013年09月20日,,,荣昌县,2012年02月17日
昌图县,2112242012B00177,铁岭老康肥业有限公司新建厂房、办公楼,太平乡人民政府南侧地块,1.728000,1.728000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,179.8000,铁岭老康肥业有限公司,0.80,0.00,2012年02月17日,2012年02月17日,2014年02月16日,,,昌图县,2012年02月17日
赫山区,4309032012B00117,周正华.江建军.徐志彬.蔡继元.彭劲松.徐美香.刘卫红,沧水铺镇教育路,0.045600,0.000000,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,未评估地区,14.2000,周正华.江建军.徐志彬.蔡继元.彭劲松.徐美香,2.60,2.60,2012年02月18日,2012年02月18日,2012年05月18日,,,益阳市赫山区人民政府,2012年02月17日
连州市,4418822012B00074,清远市伟畅达化工有限公司用地,清远民族工业园兴园路地段,3.598400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,608.2000,清远市伟畅达化工有限公司,,1.60,2012年03月16日,2012年03月17日,2013年03月17日,,,连州,2012年02月17日
太康县,4116272012B00010-1,河南神风锅炉厂,未来路东侧，兰河南侧,9.927300,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,2150.0000,河南神风锅炉有限公司,0.80,1.20,2012年05月01日,2012年05月31日,2013年05月01日,,,太康县,2012年02月17日
荣昌县,5002262012B00078,精密模具、注塑,昌州街道,1.275900,0.000000,工业用地,挂牌出让,,橡胶制品业,十二级,156.9357,重庆闽通塑胶制品有限公司,1.00,,2012年03月20日,2012年09月20日,2013年09月20日,,,荣昌县,2012年02月17日
松阳县,3311242012B00135,周金雄,古市镇松洲路迁建安置区F6号地块,0.009400,0.000000,其他住房用地,拍卖出让,安置房等其他住房用地70年; 其他商服用地40,房地产业,十四等级,102.0060,周金雄,1.00,5.03,2012年03月23日,2012年09月23日,2014年03月23日,,,松阳县,2012年02月17日
衡东县,4304242012B00079,赵贵雄等18人,衡东县城关镇堰湾路,0.099800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,127.7440,赵贵雄等18人,1.00,2.00,2012年02月17日,2012年05月01日,2013年05月01日,,,衡东县,2012年02月17日
江华瑶族自治县,4311292009B00287,江华瑶族自治县沱江镇冯乘路西、双龙纸业北国有建设用地使用权,江华瑶族自治县沱江镇冯乘路西、双龙纸业北,0.384430,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,203.0000,江华县顺源液化气供应站,0.00,0.90,2012年02月17日,2012年08月17日,2014年02月17日,,,江华瑶族自治县,2012年02月17日
连州市,4418822012B00081,清远市宝利通化工有限公司用地,清远民族工业园二十号路地段,1.913800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,323.5000,清远市宝利通化工有限公司,,1.60,2012年03月16日,2012年03月17日,2013年03月17日,,,连州市,2012年02月17日
海伦市,2312832012B00100,北苑小区住宅楼,东风镇政府南侧,0.323100,0.323100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,46.0300,海伦东盛房地产开发有限公司,2.17,2.17,2012年03月16日,2012年03月19日,2012年12月31日,,,海伦市,2012年02月17日
荣昌县,5002262012B00097,标准厂房,昌州街道,2.409700,0.000000,工业用地,挂牌出让,,房屋和土木工程业,十二级,296.3931,荣昌县四海实业发展有限公司,1.20,,2012年03月20日,2012年09月20日,2013年09月20日,,,荣昌县,2012年02月17日
沂南县,3713212012B00011,阳都国际,县城人民路以北，历山路以西,6.940500,6.940500,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,18740.0000,山东贝尔特置业有限公司,1.00,3.00,2012年02月17日,2012年07月01日,2015年07月01日,,,沂南县,2012年02月17日
梓潼县,5107252012B00195,私房,文昌镇和平路,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1228,宋钊花,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月17日
荣昌县,5002262012B00106,网络播放器,昌州街道,1.485000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,217.4763,荣昌县致尚科技有限公司,1.20,,2012年03月20日,2012年09月20日,2013年09月20日,,,荣昌县,2012年02月17日
荣昌县,5002262012B00119,日化用品,昌州街道,0.400000,0.000000,工业用地,挂牌出让,,工艺品及其他制造业,十二级,49.2000,重庆军科日化有限公司,1.20,,2012年03月20日,2012年09月20日,2013年09月20日,,,荣昌县,2012年02月17日
零陵区,4311022012B00347,芝山移动通信分公司1,零陵区接里桥镇柘塘村5、6组山上,0.011700,0.011700,公共设施用地,协议出让,50,住宿业,未评估地区,0.5967,芝山移动通信分公司1,,,2012年02月17日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月17日
梓潼县,5107252012B00187,私房,文昌镇和平路,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1228,彭蚬森,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月17日
通江县,5119212012B01274,住宅,通江县杨柏乡街道,0.018500,0.018500,其他普通商品住房用地,协议出让,50,住宿业,一级,2.7195,余定江,1.00,3.00,2012年02月18日,2012年02月18日,2013年02月17日,,,通江县,2012年02月17日
枞阳县,3408232012B00788,陈瑶湖镇永盛塑业有限责任公司项目,枞阳县陈瑶湖虾溪村,0.590000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,80.6500,枞阳县陈瑶湖镇永盛塑业有限责任公司,1.00,1.00,2012年02月28日,2012年02月28日,2014年02月28日,,,枞阳县,2012年02月17日
330621007,3306212012B00160,孙端镇11-05号地块,孙端镇钱陶公路及高铁以北，鲁易大楼以西,1.116500,1.084100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2065.0000,陶金法、苗传华、蒋荣,1.30,1.35,2012年03月19日,2012年09月14日,2014年09月14日,,,绍兴县,2012年02月17日
宁河县,1202212012B00034,天津卡实好燃具有限公司,宁河县经济开发区,2.669100,2.669100,工业用地,挂牌出让,50,金属制品业,二级,676.0000,天津卡实好燃具有限公司,0.80,,2012年02月17日,2012年08月17日,2014年02月17日,,,宁河县,2012年02月17日
修武县,4108212012A00217,交通运输,为民路北侧,1.179900,0.000000,公路用地,划拨,,,二级,,,,,2012年02月17日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
梓潼县,5107252012B00170,私房,文昌镇和平路,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1228,冯玲,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月17日
临泉县,3412212012A00033,102省道西湖至临泉段改建一级公路,临泉县工业园区、牛庄乡、杨桥镇、谭棚镇,3.628800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年02月29日,2012年03月29日,2013年03月29日,,,临泉县人民政府,2012年02月17日
温岭市,3310812012B00109-4,东部产业集聚区DB210505－a地块工业用地出让,东部产业集聚区,12.333300,12.333300,工业用地,挂牌出让,50,造纸及纸质品业,十级,4403.0000,温岭市森林包装制品有限公司,1.10,2.50,2012年03月18日,2012年12月17日,2017年12月17日,,,温岭市,2012年02月17日
新干县,3608242011B00714,新干县腾达木材加工厂,新干县赣中林产工业城,1.868000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,179.3280,新干县腾达木材加工厂,0.70,1.30,2012年04月20日,2013年04月20日,2015年04月20日,,,新干县,2012年02月17日
新都区,5101142012B00077,四川大西洋焊接材料股份有限公司成都分公司,新都区工业东区,2.930300,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,703.2816,四川大西洋焊接材料股份有限公司成都分公司,0.90,,2012年02月18日,2012年02月24日,2012年07月10日,,,成都市新都区,2012年02月17日
修武县,4108212012A00361,交通运输,丰收路北侧,0.587000,0.000000,公路用地,划拨,,,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
诸暨市,3306812012B00159-2,浙江中瑞置业有限公司商业办公用地,诸暨市城东中心区B3-2,0.938400,0.000000,其他商服用地,拍卖出让,50,商务服务业,九级,9500.0000,浙江中瑞置业有限公司,3.40,3.80,2012年02月17日,2012年08月17日,2013年12月30日,,,诸暨市,2012年02月17日
长乐市,3501822012B00227,厂房及附属设施,长乐市漳港街道,28.303600,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,4754.9600,福建翔孚进出口贸易有限公司,0.60,,2012年08月17日,2013年08月17日,2014年08月17日,,,长乐市,2012年02月17日
清城区,4418022012B00098-2,清远市兴谊投资有限公司,清远市清城区凤城大桥引道以西、笔架河以东、北江河以北的东城新区,1.544418,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,4600.0000,清远市兴谊投资有限公司,1.00,3.60,2012年03月15日,2014年03月14日,2017年03月14日,,,清远市,2012年02月17日
龙山县,4331302012A00115,龙永公路改建二期工程,龙山县,25.546200,0.000000,公路用地,划拨,,国家机构,四级,,,,,2012年02月17日,2012年04月17日,2014年04月17日,,,龙山县人民政府,2012年02月17日
梓潼县,5107252012B00162,私房,文昌镇文昌路,0.001600,0.001600,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1507,谢爱华,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月17日
修水县,3604242012B00078,黄沙镇集镇新街规划路商业、住宅用地（二期）,黄沙镇集镇新街,0.083200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,52.2048,郑利红、付平原等5户,1.00,5.90,2012年02月18日,2012年02月19日,2014年02月18日,,,修水县,2012年02月17日
赫山区,4309032012B00106,徐菊辉,沧水铺镇教育路,0.022800,0.000000,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,未评估地区,7.1000,徐菊辉,2.60,2.60,2012年02月18日,2012年02月18日,2012年05月18日,,,益阳市赫山区人民政府,2012年02月17日
五华县,4414242012B00170-1,胡秋花,水寨镇华兴中路,0.002100,0.002100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.1120,胡秋花,,,2012年02月17日,2012年02月17日,2012年02月17日,,,五华县,2012年02月17日
南安市,3505832012B00077,南安市三晶阳光电力有限公司厂房及配套设施项目,霞美镇山美村,4.000000,0.000000,工业用地,挂牌出让,50,其它,十级,1020.0000,南安市三晶阳光电力有限公司,1.40,0.00,2010年11月12日,2012年05月17日,2014年05月17日,,,泉州市,2012年02月17日
黎平县,5226312012B01155,朱家冲B15,黎平县德凤镇朱家冲安置区,0.020174,0.020174,医卫慈善用地,协议出让,70,居民服务业,十五等级,4.4383,陈启贤,0.00,2.60,2012年08月31日,2012年12月31日,2015年12月31日,,,黎平县,2012年02月17日
昆明市本级,5301002012B00248,昆明神州天宇置业有限公司城镇住宅用地项目,盘龙区联盟街道办事处小厂村股份合作社,0.525200,0.525200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9164.4400,昆明神州天宇置业有限公司,1.00,5.70,2012年05月02日,2013年02月17日,2015年02月17日,,,昆明市,2012年02月17日
宁海县,3302262012B00950,宁波震裕模具有限公司新建厂房,梅桥区块,3.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,1950.0030,宁波震裕模具有限公司,1.00,2.00,2012年05月17日,2013年02月17日,2014年02月17日,,,宁海县,2012年02月17日
修武县,4108212012A00208,交通运输,云台大道西侧,0.600000,0.000000,,划拨,,,一级,,,,,2012年02月17日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
兴城市,2114812012B00036,关于收地并向韩兆术出让国有土地使用权的批复,温泉办事处绿园居委,3.198176,3.198176,批发零售用地,挂牌出让,40,零售业,二级,4797.0000,韩兆术,1.00,5.80,2012年04月01日,2012年05月01日,2014年05月01日,,,兴城市,2012年02月17日
掇刀区,4208042012B00414,张场加油站,荆门市掇刀区团林铺镇代塝村,0.019600,0.019600,批发零售用地,挂牌出让,40,零售业,九级,24.0000,荆门市团林铺镇张场加油站,0.50,,2012年06月30日,2012年08月01日,2014年08月01日,,,荆门市掇刀区,2012年02月17日
龙里县,5227302012B00130,刘国顺个人修建住宅,龙山镇环南路安置小区,0.011900,0.011900,经济适用住房用地,协议出让,70,房地产业,十三等级,1.2949,刘国顺,1.00,6.00,2012年02月19日,2012年02月20日,2012年02月20日,,,龙里县,2012年02月17日
零陵区,4311022012B00337,湖南省移动公司芝山分公司1,零陵区朝阳办事处东岳宫居委会,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.6000,湖南省移动公司芝山分公司1,,,2012年02月17日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月17日
襄阳区,4206072012B00219,襄阳博亚精工装备股份有限公司,襄州区张湾街道办事处朱庄社区,22.555200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,3409.6946,襄阳博亚精工装备股份有限公司,0.80,,2012年02月24日,2012年03月01日,2013年08月31日,,,襄阳市襄州区,2012年02月17日
宁海县,3302262012B00976,宁波双林汽车部件股份有限公司,梅桥区块,8.959000,0.000000,工业用地,挂牌出让,50,其它,十三等级,5243.6900,宁波双林汽车部件股份有限公司,1.00,2.00,2012年05月17日,2013年02月17日,2015年02月17日,,,宁海县,2012年02月17日
修武县,4108212012A00169-1,交通运输,修武县文华路,0.132500,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2012年02月17日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
舒城县,3415232012B00040,安徽舒城农村合作银行新建金融办公楼项目,开发区梅河西路与高峰路交叉口处,1.490600,1.490600,商务金融用地,挂牌出让,40,银行业,二级,2330.0000,安徽舒城农村合作银行,2.50,3.20,2012年05月09日,2012年08月09日,2013年08月09日,,,舒城县,2012年02月17日
梓潼县,5107252012B00155,私房,文昌镇文昌路,0.001600,0.001600,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1507,何健,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月17日
界首市,3412822012A00141,界首市公安局、司法局业务技术用房建设,天安路东侧、顺和路北侧,0.777600,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,,2.00,2012年03月01日,2012年06月01日,2013年06月01日,,,界首市人民政府,2012年02月17日
靖宇县,2206222012B00066,星泰花园小区（一期）,靖宇县新兴北路东、二道街南侧,1.012100,1.012100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,542.1241,白山市凯厦房地产开发有限责任公司,1.00,2.89,2012年02月17日,2012年02月17日,2014年02月17日,,,靖宇县,2012年02月17日
靖宇县,2206222012B00070,星泰花园小区（二期）,靖宇县新兴北路东、二道街北,0.956000,0.956000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,455.7302,白山市凯厦房地产开发有限责任公司,1.00,2.58,2012年02月17日,2012年02月17日,2014年02月17日,,,靖宇县,2012年02月17日
修武县,4108212012A00354,交通运输,丰收路北侧,0.460900,0.000000,公路用地,划拨,,,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
龙里县,5227302012B00126,赵波个人修建住宅,龙山镇环南路安置小区,0.011900,0.011900,经济适用住房用地,协议出让,70,房地产业,十三等级,1.2949,赵波,1.00,6.00,2012年02月19日,2012年02月20日,2012年02月20日,,,龙里县,2012年02月17日
沈阳市本级,2101002012B00235,哇哈哈,于洪区青城山路188号,7.517600,7.517600,工业用地,挂牌出让,50,专用设备制造业,一级,3615960309.0000,沈阳哇哈哈启力食品有限公司,1.00,,2012年02月20日,2013年02月20日,2016年02月20日,,,沈阳市,2012年02月17日
长乐市,3501822012B00268,厂房及附属设施,长乐市湖南镇,6.752500,0.000000,工业用地,挂牌出让,50,软件业,未评估地区,1134.4480,福建天集实业有限公司,0.80,,2012年08月17日,2013年08月17日,2014年08月17日,,,长乐市,2012年02月17日
黄陂区,4201162012B00017,湖北鼎正房地产开发有限公司,武湖农场正街,0.822000,0.817300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1310.0000,湖北鼎正房地产开发有限公司,1.00,2.60,2012年03月17日,2012年09月17日,2014年09月17日,,,黄陂区,2012年02月17日
修武县,4108212012A00198,公共管理与公共服务,云台大道西侧,0.895000,0.000000,公园与绿地,划拨,,,二级,,,,,2012年02月17日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
孝南区,4209022012B00076,李自兰,孝南经济开发区新华社区,0.011300,0.011300,其他普通商品住房用地,协议出让,54,房地产业,未评估地区,3.1314,李自兰,,,2012年02月29日,2012年02月29日,2012年02月29日,,,孝感市孝南区,2012年02月17日
赫山区,4309032012B00087,刘台珍、彭海深、唐青山,沧水铺镇教育路,0.022800,0.000000,其他普通商品住房用地,挂牌出让,40,房屋和土木工程业,未评估地区,7.1000,刘台珍、彭海深、唐青山,2.60,2.60,2012年02月17日,2012年02月18日,2012年05月18日,,,益阳市赫山区人民政府,2012年02月17日
梓潼县,5107252012B00148,私房,文昌镇和平路,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1228,杨义君,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月17日
沙县,3504272012B00057,沙县夏茂镇后邦地块,沙县夏茂镇沙将公路南侧,0.476500,0.476500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1156.0000,俞和金,1.00,2.40,2012年02月17日,2012年11月17日,2014年11月17日,,,沙县,2012年02月17日
宜黄县,3610262012B00029,双山塑业,宜黄县工业园区,2.554600,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,153.2800,双山塑业有限公司,0.80,,2012年03月02日,2012年03月03日,2013年03月03日,,,宜黄县,2012年02月17日
修武县,4108212012A00683,公共管理与公共服务,丰收路北侧,1.565700,0.000000,机关团体用地,划拨,,,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
苏家屯区,2101112012A01145,中兴街小学幼儿园,沈阳市苏家屯区金桔二路2号,1.406900,1.406900,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2012年01月18日,2013年01月17日,2016年01月17日,,,沈阳市人民政府,2012年02月17日
邵东县,4305212012B00171,居住用地,东至双丹路、南至北岭路、西至竹苑路、北至长岭南路（具体以148-2号宗地红线图为准）,1.229000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1755.7000,邵东县仁和置业有限公司,1.01,2.05,2013年02月17日,2013年03月17日,2015年03月17日,,,邵东县,2012年02月17日
通州区,1101122012B00069,北京市通州区马驹桥镇金桥科技产业基地B5-2-2地块,通州区马驹桥镇金桥科技产业基地,10.016300,0.000000,工业用地,挂牌出让,50,医药制造业,六级,5937.8320,天圣制药集团北京天泰慧智医药科技有限公司,,2.00,2012年02月17日,2012年08月01日,2014年08月01日,,,北京市通州区,2012年02月17日
台前县,4109272012B00028,综合文化广场项目用地,台前县新城区纬六路南、经六路西侧,2.926000,0.000000,其他商服用地,挂牌出让,50,商务服务业,一级,1681.6600,河南省台前县新华书店有限公司、濮阳经世投资有限公司,1.00,2.00,2012年04月30日,2012年07月20日,2014年07月20日,,,台前县,2012年02月17日
榆中县,6201232012B00039,甘肃越国钢料集团有限公司,金崖镇张家湾村,1.482600,0.000000,工业用地,挂牌出让,50,批发业,十三等级,156.3800,甘肃越国钢料集团有限公司,1.00,,2012年04月20日,2012年05月16日,2014年05月16日,,,榆中县,2012年02月17日
禄丰县,5323312012B00069,禄丰县拟挂牌出让101-09-05-238号地块,禄丰县金山镇,5.284300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3355.5305,禄丰祥隆房地产开发有限公司,1.00,3.50,2012年05月31日,2013年05月30日,2016年05月29日,,,云南省,2012年02月17日
榆中县,6201232012B00045,兰州鑫林矿业有限公司,金崖镇张家湾村,0.140300,0.000000,工业用地,挂牌出让,50,批发业,十三等级,14.7000,兰州鑫林矿业有限公司,1.00,,2012年05月16日,2012年05月18日,2014年05月18日,,,榆中县,2012年02月17日
修武县,4108212012A00666,公共管理与公共服务,丰收路北侧,2.279300,0.000000,机关团体用地,划拨,,,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
330521110,3305212012B00131,德清县陆氏水泥制品有限公司,雷甸镇洋北村,0.302700,0.000000,仓储用地,挂牌出让,50,仓储业,二级,64.5084,德清县陆氏水泥制品有限公司,1.00,,2012年05月03日,2013年03月03日,2014年09月03日,,,德清县,2012年02月17日
