行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
襄阳区,4206072012B00411,襄阳天龙发再生资源市场投资有限公司,襄州区卧龙路两侧,3.591600,0.000000,批发零售用地,挂牌出让,40,批发业,三级,3277.6747,襄阳天龙发再生资源市场投资有限公司,,0.40,2012年02月16日,2012年04月30日,2012年12月30日,,,襄州区,2012年02月21日
刚察县,6322242012A00017,刚察县释藏林卡,刚察县沙柳河镇县牧场,1.079900,,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,,,1.08,1.08,1900年01月01日,1900年01月01日,1900年01月01日,,,青海省人民政府,2012年02月21日
南乐县,4109232012A00042,工业园区道路,南乐县工业园区,13.592000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,1.00,2012年02月29日,2012年02月29日,2012年03月31日,,,南乐县人民政府,2012年02月21日
东平县,3709232012B00115,工业用地,东平县工业园区,12.511600,12.511600,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,5041.0000,山东东平九鑫精工机械有限公司,0.60,,2012年02月21日,2012年05月21日,2013年05月21日,,,东平县,2012年02月21日
巫山县,5002372012A00146,移民住宅楼,巫山新县城二郎庙,0.009600,0.009600,其他普通商品住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2012年02月21日,2012年03月21日,2013年03月21日,,,巫山县人民政府,2012年02月21日
苍溪县,5108242012B00430,房改房上市,苍溪县东青镇东青场,0.003000,0.003000,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0870,寇元勋 李毓会,,1.20,2012年02月21日,2012年02月21日,2012年02月21日,,,苍溪县,2012年02月21日
大洼县,2111212012B00178,城市建设投资公司,大洼镇振兴街,12.666667,12.666667,商务金融用地,挂牌出让,40,其他金融服务,一级,14440.0000,大洼县城市建设投资有限公司,0.80,2.80,2012年02月21日,2013年01月30日,2016年01月30日,,,大洼县,2012年02月21日
金州区,2102132012B00099,大魏家街道稻香村国有建设用地地块二批发零售,金州区大魏家街道后石村,30.037400,30.037400,批发零售用地,挂牌出让,40,房地产业,一级,110600.0000,大连金渤海岸开发管理有限公司,,3.00,2012年02月21日,2012年10月01日,2015年10月01日,,,金州新区,2012年02月21日
五指山市,4690012012B00632,住宅项目,五指山市河北西区,0.327800,0.327800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,150.4662,五指山盛富农业开发有限公司,1.00,1.10,2012年04月20日,2012年08月31日,2014年08月31日,,,五指山市,2012年02月21日
鲅鱼圈区,2108042012B04122,西关村回民新城,熊岳镇大铁村、山海大道南,8.027500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,16055.0000,营口市熊岳城市建设发展有限公司,2.30,2.50,2012年12月30日,2013年02月20日,2014年10月30日,,,营口市,2012年02月21日
南湖区,3304022012B00068-2,浙江荣泰科技企业有限公司,南湖区凤桥镇凤篁公路与七沈公路交叉口东北侧,3.330430,3.330430,工业用地,挂牌出让,50,通用设备制造业,八级,1132.3462,浙江荣泰科技企业有限公司,0.90,1.60,2012年04月30日,2013年02月28日,2015年02月28日,,,嘉兴市,2012年02月21日
弥渡县,5329252012B00087,国有小宗地,弥城镇中和小区13号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6100,费嘉旺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,弥渡县,2012年02月21日
盘龙区,5301032012B00577,个人已购住房划拨补办出让手续,昆明市穿金路509号10幢,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0600,王庆华,,,2012年02月22日,1900年01月01日,1900年01月01日,,,昆明市,2012年02月21日
阳城县,1405222012B00081,山西兰花大宁发电有限公司生产和生活服务区项目,町店镇大宁村,0.866800,0.000000,工业用地,挂牌出让,50,其它,十三等级,258.0000,山西兰花大宁发电有限公司,1.13,1.13,2012年12月20日,2013年02月20日,2015年02月20日,,,阳城县,2012年02月21日
铁西区,2101062012B08199,沈阳广浩金属制品有限公司,沈阳经济技术开发区开发二十二号路13号,3.609600,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1739.8459,沈阳广浩金属制品有限公司,0.70,,2012年02月21日,2013年02月20日,2015年02月19日,,,沈阳市,2012年02月21日
柳州市本级,4502002012B01506,柳州市红光小区一区8栋2-5-2室,柳州市红光小区一区8栋2-5-2室,0.038400,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3447,刘碧燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月21日
金州区,2102132012B00088,大魏家街道稻香村国有建设用地地块一批发零售,金州区大魏家街道金龙村,20.000000,20.000000,批发零售用地,挂牌出让,40,房地产业,一级,80000.0000,大连金渤海岸开发管理有限公司,,3.00,2012年02月21日,2012年10月01日,2015年10月01日,,,金州新区,2012年02月21日
柳州市本级,4502002012B01496,柳州市北雀路18号11栋2-6-1室,柳州市北雀路18号11栋2-6-1室,0.066800,0.001200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4040,赖道伦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月21日
开阳县,5201212012B00127,贵州路发实业有限有限公司,双流镇凉水井村,3.735800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,611.0000,贵州路发实业有限有限公司,0.70,1.20,2012年03月30日,2012年09月30日,2014年09月30日,,,开阳县,2012年02月21日
贵阳市本级,5201002012B00499,贵阳宏安房地产开发有限责任公司中华北路项目,云岩区中华北路,0.086800,0.086800,其他商服用地,协议出让,40,房地产业,一级,347.5712,贵阳宏安房地产开发有限责任公司,,,2012年05月09日,1900年01月01日,1900年01月01日,,,贵阳市,2012年02月21日
建昌县,2114222012B00069-2,商住综合楼,306国道东侧，华阳食府南铡,0.119400,0.119400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,180.0000,建昌县城市综合开发有限责任公司,1.00,5.50,2012年02月23日,2012年02月29日,2013年02月28日,,,建昌县,2012年02月21日
柳州市本级,4502002012B01485,柳州市西江路18号15栋2-4-3室,柳州市西江路18号15栋2-4-3室,0.066300,0.002100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3336,陈虹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月21日
农七师本级,6607002012B00056,克拉玛依市汇金燃气有限责任公司130团团部加气站建设项目,农七师130团团部217国道以西、富裕路以南,0.266500,0.266500,批发零售用地,挂牌出让,40,零售业,未评估地区,68.0000,克拉玛依市汇金燃气有限责任公司,0.50,,2012年02月29日,2012年03月09日,2014年03月08日,,,新疆生产建设兵团农七师,2012年02月21日
奇台县,6523252012B00236,石材加工,奇台县城西工业园,3.305500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,247.9200,奇台县澳马矿业有限责任公司,0.20,0.60,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月21日
奇台县,6523252012B00222,石材加工,奇台县城西工业园,3.330900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,249.8200,新疆凯鸿石材有限公司,0.20,0.60,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月21日
农安县,2201222012B00079,吉林省禾宝农业生产资料有限公司办公楼、厂房、库房,农安镇铁西村,4.102200,4.102200,工业用地,协议出让,50,农副食品加工业,一级,639.9432,吉林省禾宝农业生产资料有限公司,1.00,,2012年03月31日,2012年04月30日,2014年04月30日,,,农安县,2012年02月21日
德惠市,2201832012B03024,长春昌驰宏成混凝土有限德惠分公司,德惠经济开发区,2.000000,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,四级,349.0336,长春昌驰宏成混凝土有限德惠分公司,,0.71,2012年03月20日,2013年03月19日,2014年03月18日,,,德惠市,2012年02月21日
奇台县,6523252012B00210,石材加工,奇台县城西工业园,3.240900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,243.0700,奇台县双鑫石材有限责任公司,0.20,0.60,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月21日
乌兰察布市本级,1509002012B00048,内蒙古察哈尔经济技术开发区赛汉工业园安置小区,规四路南侧，商都街西侧，友谊大道北侧,1.709000,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1705.0000,乌兰察布市盛泽房地产开发有限公司,1.00,1.20,2012年02月23日,2012年03月08日,2013年04月01日,,,乌兰察布市,2012年02月21日
奇台县,6523252012B00204,石材加工,奇台县城西工业园,4.012500,0.000000,工业用地,挂牌出让,50,,未评估地区,300.9400,奇台县鑫海顺建筑建材有限责任公司,0.20,0.60,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月21日
托克逊县,6521232012A00030,大唐托克逊风电场二期49.5兆瓦风电项目,托克逊县小草湖收费站以南约13公里处，大唐托克逊风电场一期49.5MW工程项目用地范围北侧,0.826700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2012年02月21日,2012年02月24日,2015年02月24日,,,新疆维吾尔自治区国土资源厅,2012年02月21日
绵阳市本级,5107002012B00027,住宅,游仙东路社区9组,9.552500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,21828.9099,四川省耀森房地产开发有限公司,1.00,1.80,2012年03月16日,2013年02月21日,2015年02月21日,,,绵阳市,2012年02月21日
91团,6605112012B00024-1,九十一团加油站,九十一团312国道北，迎宾路东,0.337500,0.000000,批发零售用地,挂牌出让,30,道路运输业,未评估地区,44.0000,新疆生产建设兵团石油公司农五师分公司,0.20,0.30,2012年02月22日,2012年02月22日,2012年12月30日,,,新疆生产建设兵团农五师,2012年02月21日
91团,6605112012B00019-1,九十一团加气站,九十一团312国道北，迎宾路东,0.819500,0.000000,批发零售用地,挂牌出让,30,道路运输业,未评估地区,103.0000,新疆天富天然气有限责任公司,0.20,0.30,2012年02月22日,2012年02月22日,2012年12月30日,,,新疆生产建设兵团农五师,2012年02月21日
莎车县,6531252012B02409,原划拨用地补办手续,艾斯提皮社区,0.011400,0.011400,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,0.7891,萨代提.达吾提,,,1900年01月01日,1900年01月01日,1900年01月01日,,,莎车县,2012年02月21日
淄博市本级,3703002012B00188,年产6万吨耐火材料,博山经济开发区董家路以南、山西路以西,2.131200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,601.0000,淄博中科达耐火材料有限公司,0.70,,2012年08月23日,2013年08月23日,2015年08月23日,,,淄博市,2012年02月21日
光山县,4115222012B00037,11-031-1#商住楼,县城三环路西侧牌坊路北侧,6.890220,6.513890,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,14100.0000,信阳市凌枫置业有限责任公司,2.14,2.14,2012年08月10日,2013年01月10日,2015年01月10日,,,光山县,2012年02月21日
龙山县,4331302011A00759,龙山县宝塔污水处理工程项目,民安镇宝塔村,3.000400,0.000000,公共设施用地,划拨,,水的生产和供应业,二级,,,0.00,1.00,2012年02月21日,2012年04月21日,2014年04月21日,,,龙山县人民政府,2012年02月21日
长阳土家族自治县,4205282012B00041,田巧芸住宅用地,龙舟坪镇龙舟坪村四组,0.014200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7.3000,田巧芸,3.00,,2012年02月24日,2012年02月24日,2013年02月23日,,,长阳土家族自治县,2012年02月21日
息烽县,5201222012B00038,10万吨铝酸钙粉生产线,息烽县永靖镇马当田村,0.767500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,160.0000,,1.00,1.50,2012年02月29日,2012年03月31日,2013年03月31日,,,息烽县,2012年02月21日
湘乡市,4303812012B00129,易良辉、陈辉私人住宅,湘乡市新湘路办事处铁合金厂上生活区,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4650,易良辉、陈辉,,,2012年02月21日,1900年01月01日,1900年01月01日,,,湘乡市,2012年02月21日
大洼县,2111212012B01022,农机具生产加工,大洼县榆树镇四家村,20.303400,20.303400,工业用地,挂牌出让,50,专用设备制造业,四级,1218.2000,大洼临港经济区土地储备中心,0.80,0.00,2012年03月20日,2012年06月30日,2013年06月30日,,,大洼县,2012年02月21日
淮阳县,4116262012B00040,年产led显示屏100万件及交互式电子白板60万件建设项目,腾飞路南侧、工业三路西侧,3.245100,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,702.0000,河南良华科教设备有限公司,1.00,15.00,2012年04月12日,2012年08月22日,2013年08月22日,,,淮阳县,2012年02月21日
荣昌县,5002262012B00146,标准厂房,昌州街道,1.659900,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十二级,204.1677,荣昌县东鑫实业发展有限公司,1.20,3.00,2012年03月01日,2012年03月20日,2013年03月20日,,,荣昌县,2012年02月21日
安化县,4309232012B00270,肖银华商住用地,梅城镇启安新区,0.005000,0.005000,其他普通商品住房用地,协议出让,其他普通商品住房用地42年; 其他商服用地40,,一级,1.0000,肖银华,,,2012年02月21日,1900年01月01日,1900年01月01日,,,,2012年02月21日
鹤峰县,4228282012B00020,中营乡刘家湾村加油站,中营乡刘家湾村腊树垭,0.049200,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,10.0000,向才国   胡传吉,,1.00,2012年03月21日,2012年05月10日,2013年01月10日,,,鹤峰县,2012年02月21日
长阳土家族自治县,4205282012B00031,马协超住宅用地,龙舟坪镇龙舟坪村六组,0.007300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4.2000,马协超,2.00,,2012年02月24日,2012年02月24日,2013年02月23日,,,长阳土家族自治县,2012年02月21日
抚宁县,1303232012B00057,刘国平,抚宁县牛头崖镇205国道北都寨村,0.402500,0.402500,公共设施用地,协议出让,50,城市公共交通业,三级,35.4458,刘国平,,,2012年03月21日,1900年01月01日,1900年01月01日,,,抚宁县,2012年02月21日
梧州市本级,4504002012B00276,梧州三岛加油站项目,红岭BS-02-03号地块,0.420500,0.000000,批发零售用地,挂牌出让,40,石油和天然气开采业,六级,875.0000,中国石油天然气股份有限公司广西销售分公司,0.70,1.50,2012年05月14日,2013年05月13日,2015年05月13日,,,梧州市,2012年02月21日
息烽县,5201222012B00028,30万吨石灰烧成项目,息烽县石硐乡难冲桥村,6.455600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,1133.0000,,1.00,1.50,2012年02月29日,2012年03月31日,2013年03月31日,,,息烽县,2012年02月21日
宾阳县,4501262012B00584,住宅项目,宾阳县新桥镇新桥圩,0.008900,0.008900,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.8469,黄胜光,,5.80,2012年02月21日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月21日
顺德区,4406062012B01861,勒流（梁旺强）住宅用地,佛山市顺德区勒流街道勒流社区居民委员会书院路28号202,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2868,梁旺强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月21日
繁昌县,3402222012A00100,纬五路中段（K0+000-K0+1100）道路建设工程项目,繁昌县经济开发区。,0.936200,0.000000,公路用地,划拨,,道路运输业,十一级,,,,0.10,2012年02月27日,2012年06月21日,2013年06月20日,,,繁昌县人民政府,2012年02月21日
遂昌县,3311232012B00068,蔡源乡金融地块（遂昌县农村信用合作联社）,蔡源乡蔡源小区,0.050400,0.000000,商务金融用地,挂牌出让,40,银行业,十四等级,21.0000,遂昌县农村信用合作联社,1.50,1.70,2012年04月22日,2012年10月22日,2014年10月22日,,,遂昌县,2012年02月21日
益阳市本级,4309002012B00329,湖南金域化工机械有限公司,园山路以东、街坊路以北,1.910000,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,570.0000,湖南金域化工机械有限公司,0.70,1.40,2012年02月12日,2012年03月12日,2012年10月11日,,,益阳市,2012年02月21日
洞口县,4305252012B00327,个人住宅申请补办出让手续,花古乡平南村,0.017000,0.017000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1263,龙学平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年02月21日
永福县,4503262012B00217,膨胀珍珠岩项目,苏桥福龙园,0.812000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,106.0000,桂林永福大成科技有限公司,0.70,1.20,2012年02月02日,2012年08月22日,2013年02月22日,,,永福县人民政府,2012年02月21日
双辽市,2203822012B00116,商业用地,双辽市辽东街,0.064000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,17.4496,史连涛,,2.00,2012年03月01日,2012年03月02日,2014年03月02日,,,双辽市,2012年02月21日
龙胜各族自治县,4503282012B00291,石忠林  石忠玉,兴龙北路仁义巷,0.009900,0.009900,其他普通商品住房用地,协议出让,70,住宿业,三级,3.4435,石忠林  石忠玉,,,2012年02月21日,2012年02月21日,2014年02月21日,,,龙胜各族自治县人民政府,2012年02月21日
洞口县,4305252012B00311,个人住宅申请补办出让手续,花古乡平南村,0.017000,0.017000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1263,孙中战,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年02月21日
昌吉市,6523012012B02059,新疆油田油气储运分公司,延安南路46号小区,2.210000,2.210000,其他普通商品住房用地,协议出让,70,房地产业,二级,1320.4300,新疆油田油气储运分公司,2.50,3.00,2011年06月08日,2012年06月07日,2013年06月07日,,,昌吉市,2012年02月21日
阳城县,1405222012B00079,新建丝绸制品经营场地项目,阳城县凤城镇山头村,0.200000,0.000000,工业用地,挂牌出让,50,其它,十三等级,59.0000,阳城县安麒俪丝绸有限公司,,1.67,2013年01月20日,2013年02月20日,2015年02月20日,,,阳城县,2012年02月21日
莱芜市本级,3712002012B05418,国家级姜蒜基地建设及加工出口项目,莱城区杨庄镇朱屈街村南、规划横四路以南、规划纵三路以东、汶汇路以西,1.943700,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,五级,400.0000,山东省万兴食品有限公司,0.60,1.50,2012年02月21日,2012年03月01日,2014年03月01日,,,莱芜市,2012年02月21日
北京市本级,1101002012B18098,海淀区北洼路32号现状商业用地项目,海淀区北洼路32号,1.080300,0.414400,批发零售用地,协议出让,40,零售业,五级,2314.9574,北京华天饮食集团公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月21日
宁都县,3607302012B00077,曾爱林、曾爱明住宅楼,梅江镇三环南路安置小区,0.013000,0.013000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,133.0000,曾爱明、曾爱林,1.00,5.60,2012年03月06日,2012年06月01日,2014年05月31日,,,宁都县,2012年02月21日
息烽县,5201222012B00011,养龙司地块正大集团饲料加工项目,息烽县养龙司乡养龙司村,4.240200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,765.0000,,1.00,1.50,2012年02月29日,2012年03月31日,2013年03月31日,,,息烽县,2012年02月21日
莱芜市本级,3712002012B05423,国家级姜蒜基地建设及加工出口项目,莱城区杨庄镇朱屈街村南、规划横五路以北、规划纵二路以东、规划纵三路以西,10.540400,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,五级,2200.0000,山东省万兴食品有限公司,0.60,1.50,2012年02月21日,2012年03月01日,2014年03月01日,,,莱芜市,2012年02月21日
临川区,3610022011B02012,新华丽彩色包装及书刊印刷项目,天津宝迪以南，纬四路以北,4.000000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,576.0000,江西省新华丽印务包装有限公司,0.80,1.60,2012年02月25日,2012年03月01日,2013年05月01日,,,抚州金巢经济开发区管委会,2012年02月21日
徐闻县,4408252012B00112,住宅用地,徐城署前街商业局西侧,0.082500,0.082500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,117.0000,徐闻县房地产发展有限公司,2.00,4.20,2012年05月18日,2013年05月18日,2015年05月18日,,,徐闻县,2012年02月21日
凤凰县,4331232012B00060,杨文晖住宅用地,凤凰县沱江镇团鱼脑084号,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房地产业,二级,10.0870,杨文晖,,,2012年02月21日,1900年01月01日,1900年01月01日,,,凤凰县,2012年02月21日
江津区,5001162012B00558,汽摩零部件,双福新区B3-02-1、2/01,1.911300,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,630.0000,重庆众联齿轮传动有限公司、重庆太乙机械有限公司,0.70,,2012年02月29日,2012年08月31日,2013年08月31日,,,重庆市江津区,2012年02月21日
桃源县,4307252012B00369,侯志刚等18户住宅用地,桃源县漳江镇观音巷居委会,0.096000,0.096000,其他普通商品住房用地,协议出让,70,住宿业,二级,8.2314,侯志刚等18户,,0.87,2012年02月21日,1900年01月01日,1900年01月01日,,,桃源县,2012年02月21日
蓬溪县,5109212012A00271,蓬溪县保障性安居工程项目用地,赤城镇城南新区陈家湾,3.500000,3.500000,廉租住房用地,划拨,,社会保障业,三级,,,2.00,,2012年05月21日,2012年07月21日,2013年07月21日,,,蓬溪县人民政府,2012年02月21日
洞口县,4305252012B00307,个人住宅申请补办出让手续,花古乡平南村,0.029000,0.029000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.9213,卿光明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年02月21日
龙胜各族自治县,4503282012B00319-1,蒙剑波,龙胜镇桂龙路,0.002482,0.002482,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2360,蒙剑波,1.00,5.00,2012年02月21日,2012年02月21日,2014年02月21日,,,龙胜各族自治县人民政府,2012年02月21日
长沙市本级,4301002012B06128,长沙上鑫置业有限公司,雨花区洞井镇,5.236417,5.071787,其他普通商品住房用地,挂牌出让,70,房地产业,四级,25030.0000,长沙上鑫置业有限公司,1.00,3.50,2012年03月06日,2013年02月07日,2015年02月07日,,,长沙市,2012年02月21日
洞口县,4305252012B00290,个人住宅申请补办出让手续,花古乡平南村,0.017000,0.017000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1263,伍爱萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年02月21日
长阳土家族自治县,4205282012B00025,王勇住宅用地,龙舟坪镇龙舟坪村四组,0.024700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12.6000,王勇,3.00,,2012年02月24日,2012年02月24日,2013年02月23日,,,长阳土家族自治县,2012年02月21日
惠州市本级,4413002012B00340,惠州市鸿实置业有限公司,仲恺高新区19号小区ZK19-01Z,0.857500,0.857500,其他商服用地,挂牌出让,40,房地产业,五级,9598.0000,惠州市鸿实置业有限公司,,2.30,2012年05月09日,2012年11月09日,2014年11月09日,,,惠州市,2012年02月21日
都安瑶族自治县,4512282012B05894,潘善锦,都安县安阳镇绿岑街,0.005600,0.005600,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7008,潘善锦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2012年02月21日
宾阳县,4501262012B00579,住宅项目,宾阳县新桥镇集镇街,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.2086,覃桂新,,6.00,2012年02月21日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月21日
上海市本级,3101002012B01026,嘉定区江0806号工业地块,嘉定区江桥镇（江0806号工业地块）,0.750700,0.000000,工业用地,挂牌出让,50,专业技术服务业,六级,394.0000,上海嘉定封浜汽车检测有限公司,1.00,1.50,2012年04月11日,2013年01月03日,2014年07月03日,,,嘉定区,2012年02月21日
肥东县,3401222012B00061,安徽金安管业集团有限公司建材制品,合肥循环经济示范园境内,2.755500,0.000000,工业用地,挂牌出让,50,金属制品业,十级,515.2785,安徽金安管业集团有限公司,1.00,,2012年03月21日,2012年05月21日,2013年05月21日,,,肥东县人民,2012年02月21日
深圳市本级,4403002012B06058,深圳市富春东方房地产开发有限公司申请J402-0017、0018、0046宗地合并,盐田区大、小梅沙崎头岭,25.399000,0.000000,高档住宅用地,协议出让,70,房地产业,四级,12000.0000,深圳市富春东方房地产开发有限公司,2.00,2.00,2012年02月21日,2013年02月21日,2014年02月20日,,,深圳市,2012年02月21日
威县,1305332012B00098,河北虹阳金盈建材有限公司,振兴大街西侧，开放路南侧,3.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,433.5000,河北虹阳金盈建材有限公司,1.00,,2012年02月21日,2012年05月21日,2013年05月20日,,,威县,2012年02月21日
宾阳县,4501262012B00561,住宅项目,宾阳县新桥镇集镇街0,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.6674,蒙德谷,,5.80,2012年02月21日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月21日
哈尔滨市本级,2301002012A08747,哈尔滨市国土资源局综合交易中心,规划界址以东、规划02路以西、规划界址以南、世茂大道以北,2.301900,0.000000,机关团体用地,划拨,,中国共产党机关,八级,,,,2.50,2012年02月21日,2013年02月21日,2016年02月21日,,,哈尔滨市人民政府,2012年02月21日
长汀县,3508212012B00120,长汀县南湖小区公共租赁房用地,策武镇策田村,1.890100,1.890100,公共租赁住房用地,挂牌出让,70,其他服务业,五级,1700.0000,福建龙岩稀土工业园开发建设有限公司,1.60,1.60,2012年08月21日,2013年02月21日,2016年02月21日,,,长汀县,2012年02月21日
枝江市,4205832012B00057,湖北栩泰再生资源开发有限公司,"枝江市仙女镇江汉大道以东,九龙港路以西,仙女三路以南。",6.666600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,1060.0000,湖北栩泰再生资源开发有限公司,0.80,1.20,2012年04月30日,2012年10月30日,2014年10月30日,,,枝江市,2012年02月21日
宝鸡市本级,6103002012A00050-1,市廉租房及旧房改造建设项目,川陕路宝鸡灯泡厂家属区北侧,5.316400,0.000000,廉租住房用地,划拨,,社会保障业,三级,1594.9000,,1.00,1.80,2012年02月29日,2012年03月10日,2014年03月10日,,,宝鸡市人民政府,2012年02月21日
衢江区,3308212012B00533-1,衢江新区26-2地块国有建设用地使用权拍卖出让,衢江区东迹大道南侧、霞飞路以东、求实路以西,0.479200,0.000000,其他商服用地,拍卖出让,40,商务服务业,十三等级,1698.0000,浙江天远市场管理服务有限公司,3.00,4.60,2012年06月20日,2013年04月20日,2015年10月20日,,,衢江区,2012年02月21日
监利县,4210232012B00061,湖北金太富置业有限公司,监利县容城镇团结村,0.661300,0.512800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,二级,1620.0000,湖北金太富置业有限公司,1.00,4.00,2012年03月05日,2012年05月01日,2014年04月30日,,,监利县,2012年02月21日
乌什县,6529272012B00097,通讯设施项目,乌什县阿合雅乡4村,0.025100,0.025100,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.6360,中国联合网络通信有限公司阿克苏地区分公司,,1.00,2012年02月20日,2012年04月20日,2012年07月20日,,,,2012年02月21日
桂阳县,4310212012B00145,住宅楼,桂阳县城关镇小宝山,0.088000,0.088000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,65.0000,龙淑平,1.01,3.20,2012年02月29日,2012年03月10日,2014年03月10日,,,桂阳县,2012年02月21日
乌什县,6529272012B00083,通讯设施项目,乌什县阿合雅乡14村,0.023100,0.023100,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4900,中国联合网络通信有限公司阿克苏地区分公司,,1.00,2012年02月20日,2012年04月20日,2012年07月20日,,,,2012年02月21日
