行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
衢州市本级,3308002012B00048,城南A-38-2地块国有建设用地使用权公开出让方案,衢州高新园区,1.333400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,500.0250,浙江四福化工科技有限公司,0.60,,2012年03月18日,2012年06月18日,2014年06月18日,,,衢州市,2012年02月08日
邵阳县,4305232012A00018,邵阳县公安监管中心,塘渡口镇城西村、书堂山村,1.846500,0.000000,监教场所用地,划拨,,国家机构,四级,0.0000,,0.98,0.98,2012年02月20日,2012年10月22日,2014年10月22日,,,邵阳县人民政府,2012年02月08日
钦州市本级,4507002012B00099,钦州港港东加油站项目,钦州港龙径大道东侧中石油千万吨炼油厂项目西面,0.461337,0.461337,批发零售用地,挂牌出让,0,零售业,未评估地区,365.0000,中国石油天然气股份有限公司广西销售分公司,0.00,0.50,2012年02月08日,2013年02月08日,2016年02月08日,,,钦州市,2012年02月08日
格尔木市,6328012012B00018,年产2万吨非标加工及钢结构制作,开发区东海路以东、长江路以北,2.997200,0.000000,工业用地,挂牌出让,50,金属制品业,五级,75.5291,青海拓鑫建设工程有限公司,0.30,,2012年02月09日,2012年02月12日,2013年02月12日,,,格尔木市,2012年02月08日
兖州市,3708822012B00236,商业项目,龙桥街道薛庙村,0.849200,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,1120.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
城区,1403022012B00058,百度云计算数据中心,开发区东区义白路东侧,23.732700,18.615500,工业用地,挂牌出让,50,计算机服务业,一级,6877.0000,百度云计算技术（山西）有限公司,0.80,,2012年02月29日,2012年12月30日,2015年12月30日,,,阳泉市,2012年02月08日
沂水县,3713232012B00075,房地产,沂水县长安中路以西、双成路以北,0.877700,0.877700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,1149.0000,沂水县城市建设综合开发公司,1.50,2.50,2012年02月08日,2012年02月29日,2014年02月28日,,,沂水县,2012年02月08日
盘锦市本级,2111002011B01325,中跃光电,裴家路东、工业街北、管廊街南,26.716450,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,9033.0000,盘锦中跃光电科技有限公司,1.00,0.00,2012年02月01日,2012年04月01日,2014年02月28日,,,盘锦市,2012年02月08日
兖州市,3708822012B00225,商业项目,新兖镇倪家村,0.290000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,145.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
永善县,5306252012B00062,住宅用地,荷花片区易地安置户安置点E区28号,0.010000,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.7200,陈云田,1.50,,2012年02月09日,2012年02月12日,2013年02月12日,,,永善县,2012年02月08日
阳山县,4418232012B00049,翁金海,阳山县阳城镇城南思贤路（城南宝鸭塘）,0.317100,0.317100,其他商服用地,挂牌出让,40,商务服务业,一级,1230.0000,翁金海,,3.73,2012年04月08日,2012年10月08日,2014年10月08日,,,阳山县,2012年02月08日
安康市本级,6109002012B00022,房屋转让,安康市魁星街28号,0.014700,0.014700,其他普通商品住房用地,协议出让,70,,一级,9.4800,王海涛,,,2012年02月09日,2012年02月09日,2012年02月09日,,,安康市,2012年02月08日
苍溪县,5108242012B00167,房改房上市,苍溪县歧坪镇新兴街中段,0.001700,0.001700,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0686,赵勇 淳素梅,,1.20,2012年02月08日,2012年02月08日,2012年02月08日,,,苍溪县,2012年02月08日
鹤庆县,5329322012B00089,补缴土地出让价款,鹤庆县云鹤镇科技路自来水公司集资房,0.003000,0.003000,其他普通商品住房用地,协议出让,70,,一级,0.3610,朱汉林,,,2012年02月08日,1900年01月01日,1900年01月01日,,,鹤庆县,2012年02月08日
兖州市,3708822012B00215,商业项目,新兖镇倪家村,0.108300,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,55.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
东丽区,1201102012A00069,东丽湖西区一号换热站,东丽湖温泉度假旅游区内,0.717000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2012年02月08日,2013年02月08日,2015年02月08日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2012年02月08日
大庆市本级,2306002012B02538,利民苑尹秀霞等45户居民经济适用房补办出让手续,萨尔图区利民苑小区,0.052400,0.052400,其他普通商品住房用地,协议出让,70,房地产业,一级,8.6242,尹秀霞等45户居民,2.97,,2012年03月08日,1900年01月01日,1900年01月01日,,,大庆市,2012年02月08日
沙市区,4210022012B00038,荆州市科达运输有限责任公司,沙市区岑河镇桂花路,0.108500,0.000000,工业用地,挂牌出让,50,道路运输业,四级,18.7500,荆州市科达运输有限责任公司,0.50,1.00,2012年01月31日,2012年02月21日,2012年12月30日,,,荆州市沙市区,2012年02月08日
剑阁县,5108232012B00590,划拨申请出让,剑阁县柳沟镇柳凉路,0.006400,0.006400,其他普通商品住房用地,协议出让,50,房地产业,十一级,0.2268,何清朝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年02月08日
仁化县,4402242012B00096,仁化县碧翠园,仁化县丹霞街道新东村原蛇场,1.150000,1.150000,其他普通商品住房用地,协议出让,70,房地产业,一级,139.8000,仁化县碧翠园房地产开发有限公司,1.00,3.04,2012年03月08日,2013年02月08日,2015年02月08日,,,仁化县,2012年02月08日
环翠区,3710022012B06456,工业新区青威高速东、浙江路北,工业新区青威高速东、浙江路北,1.829600,0.000000,批发零售用地,拍卖出让,40,商务服务业,五级,1591.5200,威海东瑞经营管理有限公司,,0.95,2013年04月05日,2014年04月04日,2017年04月03日,,,威海市,2012年02月08日
黔西县,5224232012B00148,2011QX115号地块,,6.800000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10201.0000,贵州万宝佳上房地产投资开发有限公司,1.00,3.00,2012年05月31日,2012年05月31日,2014年05月31日,,,黔西县,2012年02月08日
兖州市,3708822012B00182,商业项目,大安镇夏庙村,0.092900,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,50.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
西青区,1201112012A00145,示范小城镇幼儿园,西青区王稳庄镇,0.843140,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.00,2012年02月08日,2013年02月08日,2015年02月08日,,,天津市国土资源和房屋管理局西青区国土资源分局,2012年02月08日
垫江县,5002312012A00034-1,垫江县工业园区春花统建安置房工程,垫江县桂溪镇,3.996100,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十三等级,287.7120,,1.00,2.00,2012年03月20日,2012年05月20日,2014年05月20日,,,垫江县人民政府,2012年02月08日
黔西县,5224232012B00134,2011QX01号地块,黔西县城关镇杜鹃大道南侧,4.388700,4.388700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4806.0000,贵州黔西致力房地产开发有限公司,1.00,3.50,2012年09月30日,2012年09月30日,2014年09月30日,,,黔西县,2012年02月08日
沂水县,3713232012B00069,房地产,沂水县长安中路以西、双成路以北,0.030800,0.030800,批发零售用地,挂牌出让,40,房地产业,二级,69.5000,沂水县城市建设综合开发公司,2.50,4.00,2012年02月08日,2012年02月29日,2014年02月28日,,,沂水县,2012年02月08日
长沙县,4301212012B00175,湖南御龙机械设备有限公司,暮云工业园伊莱克斯大道以南,1.690100,0.000000,工业用地,挂牌出让,50,其它,三级,733.0000,湖南御龙机械设备有限公司,1.00,1.60,2012年12月31日,2013年02月08日,2015年02月08日,,,长沙县,2012年02月08日
红河哈尼族彝族自治州本级,5325002012B00058,红国土交告字(2011)35号,蒙自市天马路西延红河州内卫支队北侧,1.978400,0.000000,其他普通商品住房用地,挂牌出让,70,,五级,2740.0840,红河鑫华房地产开发经营有限公司,2.20,3.20,2012年06月30日,2012年07月31日,2014年07月31日,,,红河州,2012年02月08日
大连市本级,2102002012B00169,奥耐特环保设备,大连金州新区光产业园,1.214900,1.214900,工业用地,挂牌出让,50,专用设备制造业,四级,341.0000,大连奥耐特环保设备有限公司,,,2012年02月08日,2012年03月30日,2014年03月30日,,,大连市,2012年02月08日
红河哈尼族彝族自治州本级,5325002012B00047,红国土交告字(2011)35号,蒙自市天马路西延红河州内卫支队北侧,1.994200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2791.8800,红河鑫华房地产开发经营有限公司,2.20,3.20,2012年06月30日,2012年07月31日,2014年07月31日,,,红河州,2012年02月08日
沙坪坝区,5001062012B00028,房地产开发项目,沙坪坝区西永组团U标准分区U8-9-1/03号宗地,11.220500,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,六级,41516.0000,重庆德驰房地产开发有限责任公司,1.00,2.50,2012年09月30日,2013年03月31日,2015年03月31日,,,重庆市,2012年02月08日
枣强县,1311212012B00078,枣强县大营暖春裘皮有限公司,枣强县大营镇人民西街北侧,6.666700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,1300.0065,枣强县大营暖春裘皮有限公司,1.00,0.00,2012年03月08日,2012年03月31日,2014年03月31日,,,枣强县,2012年02月08日
柳州市本级,4502002012B01056,柳州市胜利路49号1栋2-5-2室,柳州市胜利路49号1栋2-5-2室,0.040900,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2779,石松青,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月08日
郫县,5101242012B00310,个人分摊土地使用权,郫筒镇西大街250号,0.000800,0.000800,其他商服用地,协议出让,40,商务服务业,二级,1.5536,张继群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2012年02月08日
西安市本级,6101002012A09001,道路、绿地,欧亚大道以西、世博大道以南,7.173500,0.000000,公园与绿地,划拨,,国家机构,六级,,,0.01,,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年02月08日
日照市本级,3711002012B00100,住宅楼,大连路以南、银川路以东,0.523800,0.000000,其他普通商品住房用地,挂牌出让,69,房地产业,四级,900.0000,日照长河房地产开发有限公司,1.00,2.10,2012年03月08日,2012年03月08日,2012年12月08日,,,日照市,2012年02月08日
枣强县,1311212012B00080,河北百盛橡胶有限公司,枣强县马屯镇马屯村南,5.333300,0.000000,工业用地,挂牌出让,50,橡胶制品业,十三等级,511.9968,河北百盛橡胶有限公司,0.80,0.00,2012年03月08日,2012年04月08日,2014年04月08日,,,枣强县,2012年02月08日
柳州市本级,4502002012B01041,柳州市北雀路十二区23栋1-3-1室,柳州市北雀路十二区23栋1-3-1室,0.033700,0.001200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2325,陈永红、吴煜珠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月08日
石屏县,5325252012B00027,黃聪花,石屏县哨冲镇新区,0.098000,0.098000,仓储用地,挂牌出让,50,,一级,30.3800,黃聪花,1.00,2.00,2012年02月29日,2012年03月15日,2013年12月30日,,,石屏县,2012年02月08日
盐亭县,5107232012B05821,蒲成蓉,云溪镇昙云路,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2734,蒲成蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年02月08日
江源区,2206052012B00056,江源区怡园小区,江源区城墙街道,0.255000,0.255000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,53.5513,吉林省三林房地产开发有限责任公司,2.00,,2012年02月13日,2012年02月13日,2013年02月13日,,,白山市江源区,2012年02月08日
嵊泗县,3309222012A00020,嵊泗县小洋山综合服务中心工程,嵊泗县洋山镇沈家湾客运码头旁,1.485400,1.485400,公共设施用地,划拨,,国家机构,十三等级,,,,2.50,2012年03月08日,2012年08月08日,2014年08月07日,,,嵊泗县人民政府,2012年02月08日
上海市本级,3101002012A10895,金山区看守所警卫用房扩建工程国有土地划拨项目,金山区金山卫镇14 街坊 等,0.732430,0.716920,监教场所用地,划拨,,国家机构,七级,,,1.00,,2013年02月06日,2013年02月07日,2014年02月06日,,,金山区,2012年02月08日
嵊泗县,3309222012A00030,浙江省陆海三维测绘基准建设项目设施GNSS基准站工程,菜园镇烈士陵园东高位水塔处,0.010000,0.010000,公共设施用地,划拨,,国家机构,十三等级,,,,0.25,2012年03月08日,2012年05月08日,2013年05月07日,,,嵊泗县人民政府,2012年02月08日
上海市本级,3101002012B00758,宝南201102号地块,11011街道8街坊（村）P1宗地,1.088600,1.088600,工业用地,挂牌出让,50,专用设备制造业,八级,1009.0000,上海广联建设发展有限公司,,,2012年03月19日,2013年03月19日,2015年03月19日,,,宝山区,2012年02月08日
盐亭县,5107232012B05815,王友,云溪镇弥江路,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2840,王友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年02月08日
环翠区,3710022012B00128,山东海博橡塑制品有限公司工业（橡胶制品业）,高区初村镇锦山路西、石岭路北,4.994200,4.994200,工业用地,挂牌出让,50,橡胶制品业,四级,1445.8209,山东海博橡塑制品有限公司,0.60,,2012年02月10日,2012年08月10日,2014年02月10日,,,威海市,2012年02月08日
原平市,1409812012B00030,樊建耀住宅,原平市永康北路西侧,0.010300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12.0000,樊建耀,1.00,1.10,2012年02月16日,2012年02月20日,2013年02月20日,,,原平市,2012年02月08日
伊宁县,6540212012B00037,安光华,伊宁县温亚尔乡,0.040000,0.040000,其他商服用地,拍卖出让,40,其他服务业,三级,7.6569,安光华,,,2012年03月01日,1900年01月01日,1900年01月01日,,,伊宁县,2012年02月08日
铜陵市本级,3407002012B00096,安徽天城市政工程建设有限责任公司,木鱼山大道以东、纬一路以南,0.840600,0.840600,商务金融用地,拍卖出让,40,房地产业,四级,1825.0000,安徽天城市政工程建设有限责任公司,,3.00,2012年06月30日,2012年06月30日,2014年06月30日,,,铜陵市,2012年02月08日
仁寿县,5114212012A00113,政府储备土地,仁寿县,26.255300,0.000000,空闲地,划拨,,国家机构,十三等级,0.0000,,,,2012年02月08日,2013年02月08日,2014年02月08日,,,四川省人民政府,2012年02月08日
蚌埠市本级,3403002012B00196,划拨补办出让,朝阳9-1区1栋2层25-32轴,0.005700,0.005700,商务金融用地,协议出让,40,,一级,10.4600,蚌埠市市区农村信用合作联社,,,2012年02月08日,1900年01月01日,1900年01月01日,,,蚌埠市,2012年02月08日
330800902,3308002012B00066,城南B-77-1地块国有建设用地使用权公开出让方案,衢州高新园区,3.475700,3.333400,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,750.0150,浙江富锦新材料有限公司,0.60,,2012年05月18日,2012年08月18日,2014年08月18日,,,衢州市,2012年02月08日
330800902,3308002012B00058,城南A-5-3地块国有建设用地使用权公开出让方案,衢州高新园区,0.763500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,161.0625,衢州良鹏环保工程有限公司,0.60,,2012年05月18日,2012年08月18日,2014年08月18日,,,衢州市,2012年02月08日
抚顺市本级,2104002012B00150,石铁,望花区工农街,0.155000,0.155000,仓储用地,协议出让,50,仓储业,三级,26.0400,石铁,,,2012年02月08日,1900年01月01日,1900年01月01日,,,抚顺市,2012年02月08日
拜泉县,2302312012B00047,嘉德热力工程,拜泉县拜泉镇南七道街西三道街南,3.190600,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,435.5169,拜泉县嘉德热力有限公司,,1.03,2012年04月01日,2012年04月01日,2013年12月31日,,,拜泉县,2012年02月08日
益阳市本级,4309002012B00089,盛世安国有划拨用地使用权出让,滨江东路,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1480,盛世安,,,2012年02月08日,1900年01月01日,1900年01月01日,,,益阳市,2012年02月08日
从江县,5226332012B00122,建住房,从江县丙妹镇科委果园,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,0.4800,陈春园,1.00,3.00,2012年02月08日,1900年01月01日,1900年01月01日,,,从江县,2012年02月08日
益阳市本级,4309002012B00076,陈可钦国有划拨用地使用权出让,三里桥,0.001100,0.001100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0858,陈可钦,,,2012年02月08日,1900年01月01日,1900年01月01日,,,益阳市,2012年02月08日
老河口市,4206822012B00079,载重车制动毂及轮毂生产项目,老河口市仙人渡镇楚凯路北侧,3.457700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,547.0000,湖北业茂再生资源有限公司,0.60,,2012年02月20日,2012年02月29日,2013年01月31日,,,老河口市,2012年02月08日
兖州市,3708822012B00209,商业项目,西护城河路以西，九州大道以北,0.280400,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,505.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
淮北市本级,3406002012B01317,安徽世诺橡塑有限责任公司,杜集区朔里镇葛堂村土地南,3.150327,0.000000,工业用地,挂牌出让,50,橡胶制品业,六级,670.0000,安徽世诺橡塑有限责任公司,1.00,0.00,2013年02月20日,2013年06月30日,2014年06月30日,,,淮北市,2012年02月08日
兖州市,3708822012B00195,商业项目,大安镇夏村,0.324000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,155.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
淮北市本级,3406002012B01308,淮北市诺吉尔有机生态化肥有限公司,石台镇白顶山村土地南、东外环路西,1.538694,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,330.0000,淮北市诺吉尔有机生态化肥有限公司,1.00,0.00,2013年02月20日,2013年06月30日,2014年06月30日,,,淮北市,2012年02月08日
兖州市,3708822012B00075,商业项目,大安镇小安村,0.063800,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,30.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
西青区,1201112012A00139,示范小城镇幼儿园,西青区王稳庄镇,0.904540,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.00,2012年02月08日,2013年02月08日,2015年02月08日,,,天津市国土资源和房屋管理局西青区国土资源分局,2012年02月08日
北京市本级,1101002012B17916,北京市燕山水泥厂经济适用住房项目E地块配套用地,石景山区京原路68号,3.575700,0.164900,其他商服用地,协议出让,其他商服用地40年; 街巷用地50,仓储业,六级,632.7380,北京金隅嘉业房地产开发有限公司,,2.65,2012年02月08日,2012年12月31日,2014年12月31日,,,,2012年02月08日
益阳市本级,4309002012B00066,李艳春国有划拨用地使用权出让,三里桥,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1253,李艳春,,,2012年02月08日,1900年01月01日,1900年01月01日,,,益阳市,2012年02月08日
南海区,4406052012B00246,城镇住宅用地,佛山市南海区桂城街道平洲大圩社区东风街五巷3号,0.003400,0.003400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,3.7044,白豪,,,2012年02月08日,1900年01月01日,1900年01月01日,,,佛山市,2012年02月08日
兖州市,3708822012B00174,商业项目,新兖镇于家桥村、前寨村,0.073200,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,40.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
贵溪市,3606812012B00149,贵溪第四冶金建设有限责任公司,详见贵规条字[2011]69号附图,0.391500,0.391500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,361.2273,中国第四治金建设有限责任公司,1.00,2.20,2012年02月22日,2012年08月22日,2014年08月22日,,,贵溪市,2012年02月08日
隆昌县,5110282012A00050,环城北路项目,古湖街道办群星村、罗星村、金鹅镇星星村,18.381700,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,隆昌县人民政府,2012年02月08日
肇庆市本级,4412002012B00192,黄细妹,端州区河旁村委会河旁村小组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,三级,7.5762,黄细妹,,,2012年02月08日,1900年01月01日,1900年01月01日,,,肇庆市,2012年02月08日
宜良县,5301252012B00169,私人住房,宜良县匡远街道办事处清远街北闸口81号,0.001200,0.001200,其他普通商品住房用地,协议出让,68.6,房地产业,一级,0.3321,杨秀兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年02月08日
公主岭市,2203812012B00057,吉林省祥晟建筑材料有限公司,大岭镇南道村,0.432000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,74.3040,吉林省祥晟建筑材料有限公司,0.40,,2012年02月08日,2012年04月08日,2013年04月07日,,,公主岭市,2012年02月08日
隆回县,4305242012B00150,划拨土地补办出让手续,隆回县桃洪镇大院里社区大院里4号,0.039700,0.039700,其他普通商品住房用地,协议出让,70,房地产业,三级,19.0464,"刘晗,邓惠监,马洪,宁小东,魏德润,胡秀爱,阳基,匡田生,刘吉奎",1.87,1.87,2012年06月30日,1900年01月01日,1900年01月01日,,,隆回县,2012年02月08日
绵阳市本级,5107002012B02007,市场,涪城区石塘镇瓦店村B宗,12.389407,0.000000,其他商服用地,挂牌出让,40,批发业,一级,9191.0000,绵阳天泰实业集团有限公司,0.00,1.50,2012年09月08日,2013年02月08日,2014年02月08日,,,绵阳市,2012年02月08日
安岳县,5120212012B00021-2,四川珍珠制药有限公司用地,柠都大道岳65号地块后,1.263730,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,医药制造业,十四等级,2500.0000,四川珍珠制药有限公司,1.00,4.50,2012年01月10日,2013年01月09日,2016年01月08日,,,安岳县,2012年02月08日
资兴市,4310812012A00207,住房,资兴市东江镇竹园路,0.006900,0.006900,经济适用住房用地,划拨,,住宿业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,资兴市人民政府,2012年02月08日
丰城市,3609812012B00046,天然气项目,梅林镇低山村,0.847500,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十级,145.0000,江西省天然气有限公司,1.00,0.00,2012年03月07日,2012年07月05日,2014年01月05日,,,丰城市,2012年02月08日
肇庆市本级,4412002012B00183,马健容,端州区河旁村委会河旁村小组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,三级,7.5762,马健容,,,2012年02月08日,1900年01月01日,1900年01月01日,,,肇庆市,2012年02月08日
湘西土家族苗族自治州本级,4331002012B00037,肖利利,永顺县灵溪镇河西街,0.146700,0.146700,其他普通商品住房用地,挂牌出让,70,房地产业,四级,222.0000,肖利利,1.00,2.50,2011年12月01日,2011年12月30日,2013年12月30日,,,湘西自治州,2012年02月08日
市中区,5108022012B00052,刘加凯,广元市利州区雪峰街道办事处,0.071512,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,485.0000,刘加凯,1.00,6.00,2012年05月29日,2012年08月29日,2014年08月29日,,,广元市利州区,2012年02月08日
顺德区,4406062012B01375,勒流(卢斯宇)住宅用地,佛山市顺德区勒流街道大晚居委会大同住宅小区,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2195,卢斯宇,,,2012年02月08日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月08日
成都市本级,5101002012B00047,成都明旺乳业有限公司,高新区西部园区西北片区,2.677300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,461.8366,成都明旺乳业有限公司,1.20,2.00,2012年02月20日,2012年03月30日,2013年09月30日,,,成都市人民政府,2012年02月08日
盘锦市本级,2111002011B01338,滨海大道北侧、港经二路东侧项目,滨海大道北侧、港经二路东侧,17.719300,17.719300,工业用地,挂牌出让,50,农副食品加工业,未评估地区,2690.0000,益海嘉里（盘锦）食品工业有限公司,0.00,0.00,2012年07月08日,2012年12月08日,2014年12月07日,,,盘锦市,2012年02月08日
铜陵市本级,3407002012A00012,铜陵市工商局培训综合楼,景观大道以西、经八路以东、运机路以南,1.466700,,机关团体用地,划拨,,国家机构,三级,226.4600,,0.00,1.42,2010年02月28日,2010年02月28日,2012年02月29日,,,铜陵市国土资源局,2012年02月08日
新罗区,3508022012A00082,海西龙门物流园A区安置房,新罗区龙门镇龙门村,2.142600,0.489200,中低价位、中小套型普通商品住房用地,划拨,,仓储业,五级,,,3.42,3.42,2012年05月08日,2012年08月08日,2014年02月08日,,,龙岩市人民政府,2012年02月08日
垫江县,5002312012A00021-2,垫江县佳华雅苑住宅小区和白银路二期工程征地拆迁划地自建安置房工程,垫江县桂溪镇,0.345800,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十三等级,0.0000,,1.00,1.99,2012年02月20日,2012年02月28日,2013年02月28日,,,垫江县人民政府,2012年02月08日
梧州市本级,4504002012B00071,南堤路东一巷8号划拨补办出让,南堤路东一巷8号,0.002400,0.002400,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.9391,李桂和,,,2012年05月07日,1900年01月01日,1900年01月01日,,,梧州市,2012年02月08日
沙洋县,4208222012B00078,液化石油气,沙洋县高阳镇杨集村,0.533600,0.533600,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,93.2400,何正炎,,0.80,2012年04月16日,2012年07月16日,2013年07月16日,,,沙洋县,2012年02月08日
永善县,5306252012B00054,住宅用地,荷花片区易地安置户安置点F区3号,0.010000,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.8188,王晓燕,1.50,,2012年02月09日,2012年02月12日,2013年02月12日,,,永善县,2012年02月08日
霍州市,1410822012B00043,霍州市建筑安装有限公司划拨建设用地补办出让手续,世纪路东侧,0.804400,0.804400,机关团体用地,协议出让,50,房屋和土木工程业,二级,77.6700,霍州市建筑安装有限公司,,,2012年03月08日,2012年03月08日,2012年03月08日,,,霍州市,2012年02月08日
唐山市本级,1302002012B00106,芦台经济开发区5号工业地块,唐山市芦台经济开发区海北镇于辛村,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,133.5003,唐山金亨通车料有限公司,0.70,,2012年02月08日,2012年08月07日,2014年08月06日,,,唐山市,2012年02月08日
隆回县,4305242012B00147,马海波住宅用地,隆回县桃洪镇洪塘社区,0.015000,0.015000,其他普通商品住房用地,协议出让,70,房地产业,三级,6.2850,"马海波,马海坚",4.00,4.00,2012年06月30日,2013年06月30日,2015年06月30日,,,隆回县,2012年02月08日
蒙阴县,3713282012B00165,房地产业,位于玉皇山家属院以东、北关居委生产生活道路以北,0.021500,0.021500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,13.2644,宋炳涛,1.00,1.55,2012年02月20日,2012年02月20日,2015年02月20日,,,蒙阴县,2012年02月08日
永善县,5306252012B00044,住宅用地,荷花片区易地安置户安置点F区2号,0.010000,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.8188,王跃贵,1.50,,2012年02月09日,2012年02月12日,2013年02月12日,,,永善县,2012年02月08日
三台县,5107222012B00365,划拨转出让,潼川镇陡坡子,0.001700,0.001700,其他普通商品住房用地,协议出让,60,住宿业,二级,0.3830,董娟,,,2012年02月08日,1900年01月01日,1900年01月01日,,,三台县,2012年02月08日
