行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
博乐市,6527012012B00602,基站,乌镇桑津布拉格村,0.009300,0.009300,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,1.2555,中国联合网络通信有限公司博州分公司,,,2012年02月27日,2012年05月01日,2012年11月28日,,,博乐市,2012年02月23日
剑阁县,5108232012B00770-2,划拨申请出让,剑阁县城北镇剑公村二组,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,十一级,3.6113,李康宗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年02月23日
桂林市本级,4503002012B01107,企业改制,桂林市叠彩区胜利路一巷103号,1.325100,1.325100,工业用地,协议出让,50,化学原料及化学制品制造业,五级,300.7932,桂林市泡化碱厂,,,2012年02月23日,1900年01月01日,1900年01月01日,,,桂林市,2012年02月23日
肥西县,3401232012A00208,滨河小区二期,新港工业园,7.137000,0.106000,经济适用住房用地,划拨,,其他服务业,十级,,,1.00,,2012年02月27日,2012年02月29日,2013年02月28日,,,,2012年02月23日
通江县,5119212012B01463,住宅,通江县至铁溪街道,0.010800,0.010800,其他普通商品住房用地,协议出让,56,住宿业,二级,1.5120,赵建华,1.00,3.00,2012年02月24日,2012年02月24日,2013年02月23日,,,通江县,2012年02月23日
北仑区,3302062012B00858,宁波北仑千和环保工程有限公司,白峰白中线北、峙头洋南地块,4.301200,0.000000,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,九级,2451.6840,宁波北仑千和环保工程有限公司,1.20,2.00,2012年09月29日,2013年01月29日,2014年09月29日,,,宁波市,2012年02月23日
湘乡市,4303812012B00146,华松汽配市场,湘乡市昆仑桥办事处红星村,2.942242,2.942242,商务金融用地,挂牌出让,40,批发业,三级,6569.0000,湘乡华松汽配市场有限公司,1.50,1.80,2012年02月23日,2012年08月31日,2014年08月30日,,,湘乡市,2012年02月23日
剑阁县,5108232012B00861,划拨申请出让,剑阁县普安镇普安巷2号,0.001000,0.001000,其他普通商品住房用地,协议出让,20,房地产业,十级,0.2257,李兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年02月23日
桂林市本级,4503002012B01092,企业改制,桂林市象山区西城路83-85号,0.022700,0.022700,其他商服用地,协议出让,40,商务服务业,一级,68.9021,桂林市泡化碱厂,,,2012年02月23日,1900年01月01日,1900年01月01日,,,桂林市,2012年02月23日
端州区,4412022012B00278,李汝松、曾水华,端州区建设二路城东南区七号之一503房,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2595,李汝松、曾水华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年02月23日
江津区,5001162012B00117,租赁转划拨,李市镇街盐路3幢1-5号,0.000600,0.000600,其他商服用地,协议出让,40,房地产业,十二级,0.3541,肖吉恒,,7.00,2012年02月29日,1900年01月01日,1900年01月01日,,,重庆市江津区,2012年02月23日
剑阁县,5108232012B00852,划拨申请出让,剑阁县普安镇新民巷11号,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.8872,罗小勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年02月23日
虞城县,4114252012B00149,河南省普陀源置业有限公司,木兰大道南侧,1.180200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,965.0000,河南省普陀源置业有限公司,2.50,4.50,2012年03月13日,2012年03月23日,2013年03月22日,,,虞城县,2012年02月23日
秦皇岛市本级,1303002012B01381,杨各庄旧村改造项目地块三,北戴河区站南大街北侧，海北路以东,3.821100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5445.1150,秦皇岛天洋房地产开发有限公司,1.00,1.20,2012年05月01日,2013年04月30日,2016年04月30日,,,秦皇岛市,2012年02月23日
上犹县,3607242012A00067,文体中心,上犹县文体中心,4.538200,0.000000,文体娱乐用地,划拨,,体育,一级,0.0000,,1.00,0.00,2012年05月23日,2013年05月23日,2014年05月23日,,,江西省国土资源厅,2012年02月23日
南皮县,1309272012B00026,工业用地,县经济开发区西区,2.155210,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,247.0000,沧州惠邦电力电气产品制造有限公司,1.00,1.00,2012年03月12日,2012年03月30日,2014年03月27日,,,南皮县,2012年02月23日
锡林郭勒盟本级,1525002012B00040,乌拉盖管理区金浩房地产开发有限公司,北海大街南侧、建设路西侧、学苑路东侧,4.728770,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,850.0000,乌拉盖管理区金浩房地产开发有限公司,2.80,1.10,2012年02月23日,2012年05月01日,2014年12月31日,,,锡林郭勒盟,2012年02月23日
简阳市,5120812012B00044,厂房建设,养马镇马头村、石盘镇板板桥村,10.919900,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,1500.0000,成都国亨汽车零部件有限公司,1.00,,2012年02月15日,2012年08月10日,2013年08月10日,,,简阳市,2012年02月23日
海阳市,3706872012B00045,米兰德数控机床3,开发区广东路西、杭州街北,1.298500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,155.8194,烟台米兰德数控机床有限公司,0.80,,2012年04月23日,2012年06月30日,2013年06月30日,,,海阳市,2012年02月23日
剑阁县,5108232012B00843,划拨申请出让,剑阁县普安镇新民巷11号,0.000200,0.000200,其他商服用地,协议出让,40,房地产业,十一级,0.0810,罗小勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年02月23日
秦皇岛市本级,1303002012B01377,杨各庄旧村改造项目地块二,北戴河区站南大街以北、海北路东侧,0.470400,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,670.3200,秦皇岛天洋房地产开发有限公司,,1.20,2012年05月01日,2013年04月30日,2016年04月30日,,,秦皇岛市,2012年02月23日
零陵区,4311022012B00406,中国移动通信集团湖南有限公司永州分公司,零陵区石岩头镇凤凰山村,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.5100,中国移动通信集团湖南有限公司永州分公司,,,2012年02月23日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月23日
乌鲁木齐县,6501212012B00016,加气站,乌鲁木齐县水西沟镇,1.066600,0.000000,批发零售用地,协议出让,40,零售业,五级,546.9400,新疆新捷燃气有限责任公司,,0.50,2012年04月30日,2012年04月30日,2013年12月31日,,,乌鲁木齐县,2012年02月23日
沧县,1309212012B00017-2,沧县范桥●新天地,沧县兴济镇建国街,1.842300,1.842300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,730.0000,沧州市天圣房地产开发有限公司,1.50,1.50,2012年02月28日,2012年06月29日,2013年06月28日,,,沧县,2012年02月23日
博乐市,6527012012B00467,基站,博乐市非金属工业园区,0.021000,0.021000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,2.5557,中国电信集团公司新疆网络资产分公司,,1.00,2012年02月27日,2012年05月01日,2012年11月28日,,,博乐市,2012年02月23日
江津区,5001162012B00148,摩托车零部件（化油器）生产线,双福新区B3-02-4、5/01,2.663500,0.000000,工业用地,挂牌出让,50,摩托车制造,十二级,847.0000,重庆科比汽车部件有限公司、重庆中成化油器制造有限公司,0.70,,2012年02月29日,2012年08月31日,2013年08月31日,,,重庆市江津区,2012年02月23日
北京市本级,1101002012B18128,北京市大兴区采育镇区四号地01-0001A、01-0001B地块,北京市大兴区采育镇区四号地01-0001A、01-0001B地块,12.925200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,91360.0000,北京丽富房地产开发有限公司,2.20,,2012年02月25日,2013年02月24日,2016年02月24日,,,北京市,2012年02月23日
桂阳县,4310212012B00175,住宅楼,桂阳县城关镇环城西路旁第三排,0.437200,0.000000,其他普通商品住房用地,挂牌出让,70,,二级,328.0000,朱叶华、江二保等人,1.01,3.18,2012年03月09日,2012年03月16日,2014年03月16日,,,桂阳县,2012年02月23日
桂东县,4310272012B00048,新建住宅楼,桂东县城关镇敖山村枫树下组,0.007600,0.007600,其他普通商品住房用地,协议出让,70,其他服务业,三级,12.4740,钟力军、郭丽芳、钟德时、郭桂雄、陈爱平、钟平伟,,6.00,2012年03月05日,2012年03月12日,2012年10月31日,,,桂东县,2012年02月23日
信丰县,3607222012B00035-1,信丰宝利果业有限公司,嘉定镇马路坑村105国道西侧,0.907464,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,76.3000,信丰宝利果业有限公司,0.00,0.90,2012年02月23日,2012年03月21日,2014年03月20日,,,信丰县,2012年02月23日
合肥市本级,3401002012A00438,储备地块,合肥市高新区南岗科技园,0.808300,0.000000,空闲地,划拨,,国家机构,一级,,,5.00,,2012年02月23日,2012年02月23日,2012年02月23日,,,合肥市人民政府,2012年02月23日
肥西县,3401232012B00082,安徽科迪新材料科技有限公司,小庙镇,4.000000,4.000000,工业用地,挂牌出让,50,化学纤维制造业,十级,672.0000,安徽科迪新材料科技有限公司,1.00,,2012年03月16日,2012年04月16日,2013年04月15日,,,安徽省肥西县,2012年02月23日
丰都县,5002302012B00089,社坛镇永兴加油站项目,丰都县社坛永兴组团K5-7,0.021100,0.021100,其他商服用地,挂牌出让,40,商务服务业,十八等级,6.1200,孙全丰,,0.00,2012年02月24日,2012年02月27日,2013年02月22日,,,丰都县,2012年02月23日
黄梅县,4211272012B00086,世成滨河壹号,黄梅镇东外环路与古塔东路交叉处,3.465470,3.465470,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 公园与绿地0年; 其他商服用地40,房地产业,一级,4220.0000,黄梅县世成房地产开发有限公司,1.00,3.50,2012年02月17日,2013年01月01日,2015年12月31日,,,黄梅县,2012年02月23日
包头市本级,1502002012B00305,包头市新世纪新材料有限责任公司,九原区哈林格尔乡高油房村,0.686700,0.686700,工业用地,协议出让,50,金属制品业,二级,61.8058,包头市新世纪新材料有限责任公司,,,2012年02月23日,1900年01月01日,1900年01月01日,,,包头市,2012年02月23日
剑阁县,5108232012B00838,划拨申请出让,剑阁县普安镇城北路60号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2436,李永军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年02月23日
信丰县,3607222012B00049-1,信丰源宏塑胶制品有限公司,县工业园丰裕包装公司东侧,1.071790,1.071790,工业用地,挂牌出让,50,塑料制品业,三级,90.0500,信丰源宏塑胶制品有限公司,0.00,1.00,2012年02月23日,2012年03月21日,2014年03月20日,,,信丰县,2012年02月23日
隆林各族自治县,4510312012B00080,住宅用地,新州镇富康小区,0.015000,0.015000,其他普通商品住房用地,协议出让,70,其他服务业,一级,6.0000,杨净,,,2012年02月23日,1900年01月01日,1900年01月01日,,,隆林各族自治县,2012年02月23日
东兴区,5110112012B00016,内江市东兴区高梁镇小城花苑,东兴区高梁镇永高路,0.275400,0.275400,其他普通商品住房用地,协议出让,40,房地产业,五级,38.2400,周兴全（内江市金山房地产公司）,1.00,2.99,2012年05月23日,2012年12月26日,2014年12月26日,,,内江市,2012年02月23日
榆林市本级,6108002012B00285,榆神工业区2010年度第十三批次住宅用地,锦界人民路北迎宾路西,7.142700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6000.0000,神木富油能源科技有限公司,2.00,2.00,2012年02月23日,2012年08月23日,2013年08月23日,,,榆林市,2012年02月23日
金寨县,3415242012B00070,天堂寨刘冰,天堂寨镇后畈村,0.029500,0.029500,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,1.5400,刘冰,,,2012年02月24日,1900年01月01日,1900年01月01日,,,金寨县,2012年02月23日
永吉县,2202212012B00100,吉林大黑山钼业有限公司,永吉县西阳镇撮落村,18.450000,0.000000,采矿用地,协议出让,50,其它,未评估地区,2250.9000,吉林大黑山钼业有限公司,,,2012年02月23日,1900年01月01日,1900年01月01日,,,永吉县,2012年02月23日
湘乡市,4303812012B00137,伍桃生私人住宅,湘乡市新湘路办事处铁合金厂下生活区,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6130,伍桃生,,,2012年02月23日,1900年01月01日,1900年01月01日,,,湘乡市,2012年02月23日
腾冲县,5305222012A00201,办公用地,芒棒集镇,0.068000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,,2012年02月23日,2012年03月22日,2013年03月21日,,,腾冲县国土资源局,2012年02月23日
信丰县,3607222012B00073-1,新兴圣诞制品厂（信丰）有限公司,大塘埠镇新兴圣诞制品西侧,6.941000,4.667000,工业用地,挂牌出让,50,塑料制品业,三级,583.1000,新兴圣诞制品厂（信丰）有限公司,0.00,0.80,2012年02月23日,2012年03月23日,2014年03月22日,,,信丰县,2012年02月23日
连江县,3501222012B00727,潘渡东雁地块35商住项目,潘渡乡东雁村,1.914400,1.914400,其他普通商品住房用地,挂牌出让,其他商务金融用地40年; 其他普通商品住房用地70,房地产业,四级,1610.0000,福建欢乐天地置业有限责任公司,1.00,1.10,2012年07月23日,2012年10月23日,2014年07月23日,,,连江县,2012年02月23日
枞阳县,3408232012B00823,白湖大市场,枞阳县白湖乡公塥村,0.248400,0.000000,其他商服用地,挂牌出让,50,房地产业,三级,107.0000,安徽华林房地产开发有限公司,,1.60,2012年02月23日,2012年05月08日,2014年05月08日,,,枞阳县人民政府,2012年02月23日
连江县,3501222012B00735,潘渡东雁地块36商住项目,潘渡乡东雁村,0.015800,0.015800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商务金融用地40,房地产业,四级,16.0000,福建欢乐天地置业有限责任公司,1.00,1.10,2012年07月23日,2012年10月23日,2014年07月23日,,,连江县,2012年02月23日
枣庄市本级,3704002012B00917-1,高新2012-1,新城光明大道以南、六盘山路东,3.574600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7620.0000,枣庄大阳置业有限公司,1.00,2.50,2012年09月30日,2013年09月30日,2016年09月30日,,,枣庄市,2012年02月23日
西青区,1201112012B00323,国有划拨土地补办出让,西青区杨柳青青云里11-2-102,0.002000,0.002000,其他普通商品住房用地,协议出让,70,社会保障业,一级,0.7978,天津市西青区博强房屋拆迁中心,,,2012年02月23日,2012年02月23日,2012年02月23日,,,天津市西青区,2012年02月23日
肥西县,3401232012B00065,合肥君轩新型材料有限公司,花岗镇,0.666670,0.000000,工业用地,挂牌出让,50,其它,十级,112.0000,合肥君轩新型材料有限公司,1.00,,2012年03月16日,2012年04月16日,2013年04月15日,,,安徽省肥西县,2012年02月23日
零陵区,4311022012B00391,湖南通信服务公司,零陵区大庆坪乡枫木山村,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.4080,湖南通信服务公司,,,2012年02月23日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月23日
贞丰县,5223252012A00208,贵州北盘江董箐水电站（贞丰库区）,贞丰县者相镇旗上村、董箐村；白层镇坡烂村；平街乡顶岸村、小花江村、冗染村；北盘江镇查耳岩村、银洞湾村、马家坪国有果园场,704.446600,0.000000,水库水面,划拨,,水力发电,未评估地区,0.0000,,0.00,0.00,2012年03月01日,2012年04月01日,2014年04月01日,,,国土资源部,2012年02月23日
杭州市本级,3301002012B07334,杭政储出[2013]81号,下城区(文晖单元H-B2/B1(GY)-03地块),2.258600,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,四级,13472.0000,杭州旅游投资发展有限公司,0.50,0.50,2016年05月16日,2016年05月16日,2019年05月16日,,,杭州市人民政府,2012年02月23日
长春市本级,2201002012A15474,收储,高新区北区,9.500700,0.000000,经济适用住房用地,划拨,,国家机构,八级,,,,2.50,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
揭阳市本级,4452002012B00152,揭阳市中汇房地产开发有限公司申请改变土地用途并补交出让金,试验区西五横路以南、西一直路东,2.258700,2.258700,其他普通商品住房用地,协议出让,70,房地产业,四级,491.2600,揭阳市中汇房地产开发有限公司,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,揭阳经济开发试验区管理委员会,2012年02月23日
南县,4309212012B00766,原划拨土地使用权补办出让,南县南洲镇东红村十一组,0.039400,0.002300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2173,万杰,1.00,6.00,2000年10月10日,1900年01月01日,1900年01月01日,,,南县,2012年02月23日
莱芜市本级,3712002012B05348,住宅楼,花园北路38号,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5527,张月星,,3.64,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年02月23日
揭阳市本级,4452002012B00146,揭阳市中汇房地产开发有限公司申请改变土地用途并补交出让金,试验区中心路西、西五横路南,1.360000,1.360000,其他普通商品住房用地,协议出让,70,房地产业,四级,295.8000,揭阳市中汇房地产开发有限公司,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,揭阳经济开发试验区管理委员会,2012年02月23日
通江县,5119212012B01455,住宅用地,通江县火炬镇街道,0.005100,0.005100,其他普通商品住房用地,协议出让,50,住宿业,二级,0.6451,赵德钧,1.00,2.05,2012年02月23日,2012年02月24日,2013年02月23日,,,通江县,2012年02月23日
郑州市本级,4101002012A03418,道路,金水区东风路街道办事处宋砦村,2.236500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
揭阳市本级,4452002012B00137,揭阳市中汇房地产开发有限公司申请改变土地用途并补交出让金,试验区中心路西、西五横路南,0.442000,0.442000,其他普通商品住房用地,协议出让,70,房地产业,四级,96.1350,揭阳市中汇房地产开发有限公司,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,揭阳经济开发试验区管理委员会,2012年02月23日
揭阳市本级,4452002012B00128,揭阳市中汇房地产开发有限公司申请改变土地用途并补交出让金,试验区中心路西、西五横路南,0.705400,0.705400,其他普通商品住房用地,协议出让,70,房地产业,四级,153.4100,揭阳市中汇房地产开发有限公司,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,揭阳经济开发试验区管理委员会,2012年02月23日
晋宁县,5301222012B00185,工业用地  云南工祥橡胶管带有限公司,晋宁县工业园区晋城片区,1.966900,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,395.3000,云南工祥橡胶管带有限公司,1.00,1.50,2012年04月23日,2012年10月23日,2015年04月23日,,,昆明市,2012年02月23日
揭阳市本级,4452002012B00119,揭阳市中汇房地产开发有限公司申请改变土地用途并补交出让金,试验区西一直路东、西五横路以南,1.244700,1.244700,其他普通商品住房用地,协议出让,70,房地产业,四级,270.7150,揭阳市中汇房地产开发有限公司,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,揭阳经济开发试验区管理委员会,2012年02月23日
襄阳区,4206072012A00436,襄州区安康小区廉租房建设项目,襄州区交通路中段,0.774600,0.000000,廉租住房用地,划拨,,房地产业,二级,80.8177,,1.00,1.80,2012年02月23日,2012年02月24日,2013年02月14日,,,襄州区人民政府,2012年02月23日
长春市本级,2201002012A15500,收储,高新区北区,5.441000,0.000000,其他商服用地,划拨,,国家机构,八级,,,,3.00,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
郑州市本级,4101002012A03713,道路,中原区须水镇常庄村、大李村,3.771200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
鹿寨县,4502232012B00036,柳州双英实业有限公司,柳东新区发展大道南段与曙光大道交叉口东北角,16.659983,0.000000,工业用地,挂牌出让,50,其它,十四等级,2900.0000,柳州双英实业有限公司,0.80,2.00,2012年03月31日,2012年03月31日,2014年03月31日,,,鹿寨县,2012年02月23日
揭阳市本级,4452002012B00106,揭阳市中汇房地产开发有限公司申请改变土地用途并补交出让金,试验区中心路西、西五横路南,0.612000,0.612000,其他普通商品住房用地,协议出让,70,房地产业,四级,133.1100,揭阳市中汇房地产开发有限公司,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,揭阳经济开发试验区管理委员会,2012年02月23日
富川瑶族自治县,4511232012A00043,富川瑶族自治县白沙110kV变电工程,富川瑶族自治县白沙镇木江村,0.997637,0.000000,公共设施用地,划拨,,其它,十三等级,67.0415,,0.32,2.00,2012年02月27日,2012年02月27日,2014年02月27日,,,富川瑶族自治县人民政府,2012年02月23日
新泰市,3709822012A00024,羊流镇旧关社区新赵庄村回迁安置项目,羊流镇新赵庄村西,1.045300,1.045300,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,1.30,2012年02月23日,2012年02月23日,2013年02月22日,,,新泰市人民政府,2012年02月23日
新都区,5101142012B00089,成都市蓉康物流有限公司,新都区物流西区,1.806400,0.000000,仓储用地,挂牌出让,50,仓储业,一级,843.5047,成都市蓉康物流有限公司,0.80,3.00,2012年02月24日,2012年03月12日,2012年06月11日,,,成都市新都区,2012年02月23日
澄江县,5304222012A00010,澄江县公安局业务技术用房建设项目,澄江县凤麓街道办事处揽秀居委会农业一组,1.333300,0.000000,机关团体用地,划拨,,国家机构,一级,937.0611,,,2.00,2012年03月15日,2012年03月31日,2014年03月31日,,,云南省国土资源厅,2012年02月23日
揭阳市本级,4452002012B00097,揭阳市中汇房地产开发有限公司申请改变土地用途并补交出让金,试验区中心路西、西五横路南,0.964000,0.964000,其他普通商品住房用地,协议出让,70,房地产业,四级,209.6700,揭阳市中汇房地产开发有限公司,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,揭阳经济开发试验区管理委员会,2012年02月23日
东平县,3709232012B00223,工业用地,东平县州城镇纸坊村南,4.311900,0.000000,工业用地,挂牌出让,50,房地产业,三级,1336.0000,东平县兴州纸业有限责任公司,0.60,,2012年02月23日,2012年05月23日,2014年05月23日,,,东平县,2012年02月23日
温县,4108252012A00710,温县第一高级中学项目,司马大街西侧,7.142600,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.00,2012年02月16日,2012年04月16日,2014年02月24日,,,温县人民政府,2012年02月23日
肥西县,3401232012B00076,合肥佳丰风机有限公司,紫蓬镇,1.323400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,222.3312,合肥佳丰风机有限公司,1.00,,2012年03月16日,2012年04月16日,2013年04月15日,,,安徽省肥西县,2012年02月23日
盘山县,2111222012B00117-1,盘锦华发新城,盘山县太平镇,2.018900,2.018900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1226.0000,盘锦华发房地产开发有限公司,1.00,2.00,2012年03月23日,2012年08月23日,2015年08月23日,,,盘山县,2012年02月23日
330522107,3305222012B00288,郑水庆、王宇,和平镇和平村,1.140600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1032.0000,郑水庆、王宇,1.00,1.50,2012年04月27日,2012年08月27日,2014年08月27日,,,长兴县,2012年02月23日
辽源市本级,2204002012B00227,辽源2010年棚户区改造及灾后建设项目（西安区医院东地块）,辽源市西安区医院东,0.430000,0.430000,其他商服用地,挂牌出让,40,国家机构,四级,223.0000,辽源市保障性安居工程建设指挥部办公室,1.00,2.10,2012年02月23日,2012年02月23日,2014年02月22日,,,辽源市,2012年02月23日
武陟县,4108232012A00389,朝阳二路扩建项目,朝阳二路与木栾大道交叉口,0.769600,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
北京市本级,1101002012B18115,房山区房山线长阳西站4号地,房山区房山线长阳西站4号地,30.312600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,87800.0000,北京鑫业利达市政工程有限公司,2.00,2.30,2012年02月23日,2013年02月10日,2016年02月10日,,,北京市,2012年02月23日
长春市本级,2201002012A15517,收储,高新区北区,6.448900,0.000000,经济适用住房用地,划拨,,国家机构,八级,,,,2.50,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
剑阁县,5108232012B00828,划拨申请出让,剑阁县普安镇东街19号,0.001400,0.001400,其他商服用地,协议出让,40,房地产业,十级,0.6614,李必奎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年02月23日
博乐市,6527012012B00479,基站,博乐市青乡乃仁布拉格村,0.021000,0.021000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,2.8350,中国电信集团公司新疆网络资产分公司,,1.00,2012年02月27日,2012年05月01日,2012年11月28日,,,博乐市,2012年02月23日
南县,4309212012B00750,原划拨土地使用权补办出让,南县南洲镇建设街,0.057500,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0683,彭周,1.00,5.00,2012年02月22日,1900年01月01日,1900年01月01日,,,南县,2012年02月23日
永吉县,2202212012B00092,吉林大黑山钼业有限公司,永吉县西阳镇撮落村,11.550000,0.000000,采矿用地,协议出让,50,其它,未评估地区,1409.1000,吉林大黑山钼业有限公司,,,2012年02月23日,1900年01月01日,1900年01月01日,,,永吉县,2012年02月23日
通江县,5119212012B01446,住宅用地,通江县火炬镇街道,0.011100,0.011100,其他普通商品住房用地,协议出让,50,住宿业,二级,1.3986,王怀昌,1.00,3.14,2012年02月23日,2012年02月24日,2013年02月23日,,,通江县,2012年02月23日
西青区,1201112012B00167,虎牌创新机械（天津）有限公司新建厂房项目,天津市西青开发区赛达北一道以南,2.667420,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1273.0000,虎牌创新机械（天津）有限公司,0.70,0.00,2012年05月07日,2013年02月23日,2015年02月23日,,,天津市西青区人民政府,2012年02月23日
盘山县,2111222012B00231-1,盘锦华发新城,盘山县太平镇,0.727700,0.727700,其他商服用地,挂牌出让,40,零售业,一级,442.0000,盘锦华发房地产开发有限公司,1.00,2.00,2012年03月23日,2012年08月23日,2015年08月23日,,,盘山县,2012年02月23日
郑州市本级,4101002012A02724,道路,环翠路北、石柱路西,1.296365,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
郑州市本级,4101002012A02710,道路,环翠路北、石柱路西,0.172968,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
郑州市本级,4101002012A02682,道路,金星路北、长乐路西,0.256369,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
郑州市本级,4101002012A02665,道路,南三环东、陵园路南,0.429600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
莱芜市本级,3712002012B05337,住宅楼,友谊街13,0.004600,0.004600,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1670,周新泉,,2.33,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年02月23日
连江县,3501222012B00717,潘渡东雁地块39商住项目,潘渡乡东雁村,0.114100,0.000000,其他普通商品住房用地,挂牌出让,其他商务金融用地40年; 其他普通商品住房用地70,房地产业,四级,100.0000,福建欢乐天地置业有限责任公司,1.00,1.10,2012年07月23日,2012年10月23日,2014年07月23日,,,连江县,2012年02月23日
