行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
隆回县,4305242012B00126,廖小鹏住宅用地,隆回县西洋江镇新潮开发区,0.030000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10.0800,廖小鹏,4.05,4.05,2012年08月31日,2012年08月31日,2014年08月31日,,,隆回县,2012年02月02日
蒙阴县,3713282012B00077,房地产业,位于三公路以西、蒙阴县被服厂以北,0.108800,0.108800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,118.0000,山东沂蒙山水房地产有限公司,1.00,3.00,2012年02月20日,2012年02月20日,2015年02月20日,,,蒙阴县,2012年02月02日
公主岭市,2203812012B00048,公主岭市鸿泰金属磨料有限公司,大岭镇二道村,1.436900,0.000000,工业用地,挂牌出让,50,金属制品业,一级,247.1468,公主岭市鸿泰金属磨料有限公司,0.50,,2012年02月03日,2012年02月03日,2013年02月02日,,,公主岭市,2012年02月02日
旺苍县,5108212012B00095,划拨转出让,旺苍县东河镇兴旺大道万盛巷,0.610800,0.610800,其他商服用地,协议出让,40,建筑安装业,二级,1424.8446,四川苍龙公路桥梁工程有限公司,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2012年02月02日
宜章县,4310222012B00136,划拨补办出让,宜章县一六镇民兴小学后侧,0.035300,0.035300,公共设施用地,协议出让,50,电信和其他信息传输服务业,十三等级,1.7430,中国移动通信集团湖南有限公司郴州市宜章县分公司,,,2012年02月02日,1900年01月01日,1900年01月01日,,,宜章县,2012年02月02日
隆回县,4305242012B00117,段尧生住宅用地,隆回县西洋江镇新潮开发区,0.030030,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10.0901,段尧生,4.05,4.05,2012年08月31日,2012年08月31日,2014年08月31日,,,隆回县,2012年02月02日
上思县,4506212012B00036,梁振东、梁振波,上思县思阳镇城南开发区,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,四级,3.9886,梁振东、梁振波,3.50,3.50,2012年03月01日,2012年06月01日,2014年05月31日,,,上思县,2012年02月02日
隆回县,4305242012B00109,廖洪学住宅用地,隆回县西洋江镇新潮开发区,0.029280,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9.8381,廖洪学,4.05,4.05,2012年08月31日,2012年08月31日,2014年08月31日,,,隆回县,2012年02月02日
330522101,3305222012B00086,施永良等,洪桥镇洪桥村,0.291000,0.215200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,318.0000,施永良等,1.00,3.00,2012年04月04日,2012年08月04日,2014年08月04日,,,长兴县,2012年02月02日
泸水县,5333212012B00083,杨长军土地使用权房地产开发建设项目,六库镇庄房村瓦贡99KM+5M,0.061100,0.061100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,19.0002,杨长军,1.00,,2012年02月02日,2012年02月02日,2014年02月02日,,,泸水县,2012年02月02日
承德县,1308212012B00066,商服用地,安匠乡一间房村,0.333700,0.333700,批发零售用地,挂牌出让,40,零售业,十四等级,36.5000,谭书文 李忠学 李海清 苏立军联合体,,1.50,2012年04月01日,1900年01月01日,1900年01月01日,,,承德县,2012年02月02日
修武县,4108212012B00041,年新增30套工业尾气回收利用新型变压吸附装置扩建项目,修武县产业集聚区斗武路西侧,0.539000,0.000000,工业用地,协议出让,50,专用设备制造业,未评估地区,51.7760,河南环宇石化装备科技有限公司,1.00,,2012年01月16日,1900年01月01日,1900年01月01日,,,修武县,2012年02月02日
蚌埠市本级,3403002012A00182,蚌埠出入境检验检疫局综合实验楼,解放路以东、迎湖路南侧,1.000000,0.000000,机关团体用地,划拨,,国家机构,一级,,,1.00,1.80,2012年02月10日,2012年02月10日,2013年04月10日,,,蚌埠市人民政府,2012年02月02日
路北区,1302032012B00010,唐山湾生态城通海路以东、中央大道以南H-20地块,东至：黄霓西路；南至：映湖大道；西至：通海路；北至：中央大道。,5.713700,5.713700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5399.4371,河北美和房地产开发有限公司,1.00,2.50,2012年03月02日,2012年03月03日,2014年03月02日,,,唐山湾生态城管理委员会,2012年02月02日
江津区,5001162012A00371,双福新区修建C-3廉租房项目,双福街道办事处黑林社区,0.169400,0.169400,廉租住房用地,划拨,,住宿业,十二级,45.7380,,1.00,2.50,2012年02月10日,2012年02月20日,2013年09月30日,,,江津区人民政府,2012年02月02日
泗县,3413242012B00037,泗县大庄镇新集富士商城,泗县大庄镇新集街,0.712100,0.712100,其他商服用地,挂牌出让,40,房地产业,四级,260.0000,朱训,1.00,1.50,2012年02月20日,2012年06月28日,2013年06月28日,,,泗县,2012年02月02日
宾川县,5329242012B00014,商业用地,宾川县金牛镇祥宁路东侧,0.332300,0.332300,其他商服用地,挂牌出让,40,塑料制品业,一级,280.0000,宾川久隆包装有限公司,1.00,,2012年02月02日,2012年02月10日,2012年04月30日,,,宾川县,2012年02月02日
隆回县,4305242012B00093,米长利住宅用地,隆回县西洋江镇新潮开发区,0.006200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3.2736,米长利,4.05,4.05,2012年08月31日,2012年08月31日,2014年08月31日,,,隆回县,2012年02月02日
日照市本级,3711002012B02618,创业服务中心项目,高新七路以南、兖州路以西、高新六路以北,10.381800,10.381800,工业用地,挂牌出让,50,通用设备制造业,五级,2930.0000,山东日照高新技术产业开发区开发建设有限公司,1.50,,2012年03月02日,2013年03月02日,2014年02月01日,,,日照市,2012年02月02日
隆回县,4305242012B00082,米长利住宅用地,隆回县西洋江镇新潮开发区,0.006200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3.1496,米长利,4.05,4.05,2012年08月31日,2012年08月31日,2014年08月31日,,,隆回县,2012年02月02日
宁晋县,1305282012B00017,河北宁昌房地产开发有限公司,天宝街以北、行政服务中心西侧,0.940300,0.940300,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2850.0000,河北宁昌房地产开发有限公司,1.00,3.00,2012年04月03日,2013年02月02日,2015年02月02日,,,宁晋县,2012年02月02日
隆回县,4305242012B00076,米长利住宅用地,隆回县西洋江镇新潮开发区,0.006200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3.2736,米长利,4.05,4.05,2012年08月31日,2012年08月31日,2014年08月31日,,,隆回县,2012年02月02日
广安市本级,5116002012A00010,广安市法警训练基地（刑场）,广安市广安区枣山镇三圣村九组,0.666000,0.000000,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,,,2012年05月03日,2012年08月02日,2013年08月01日,,,广安市人民政府,2012年02月02日
长沙县,4301212012B00133-1,湖南铁建置业发展有限公司,漓湘东路以南、南三线以北、东十线以西,2.499110,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,五级,6800.0000,湖南铁建置业发展有限公司,1.00,4.00,2012年02月28日,2012年10月31日,2014年12月31日,,,长沙县,2012年02月02日
路北区,1302032012B00027,唐山湾生态城黄霓西路以东、中央大道以南H-17地块,东至：黄霓路；南至：映湖大道；西至：黄霓西路；北至：中央大道。,4.891600,4.891600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4622.5573,河北美和房地产开发有限公司,1.00,2.70,2012年03月02日,2012年03月03日,2014年03月02日,,,唐山湾生态城管理委员会,2012年02月02日
东光县,1309232012B00260,南皮县金丽洋电子有限公司,东光县于桥乡碱郭村南吴路东侧,0.256400,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,24.6200,南皮县金丽洋电子有限公司,0.70,,2012年02月20日,2012年03月01日,2013年03月01日,,,东光县,2012年02月02日
孟连傣族拉祜族佤族自治县,5308272012A00028,孟连县城市生活垃圾处理工程建设项目,孟连县娜允镇芒弄村,7.428400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2012年02月02日,2013年02月02日,2014年02月02日,,,云南省国土资源厅,2012年02月02日
常熟市,3205812012B00187,常熟滨江新城邻里中心开发有限公司,滨江新市区江南大道以西、江浦路以北、龙腾南路以东,1.604900,1.604900,其他商服用地,挂牌出让,40,零售业,未评估地区,2166.6150,常熟滨江新城邻里中心开发有限公司,1.80,2.20,2012年03月03日,2013年03月03日,2016年03月03日,,,常熟市人民政府,2012年02月02日
南通市本级,3206002012B00159,M11255高端地毯,东方大道东侧、齐云路西侧、海迪路南侧,4.022776,4.022776,工业用地,挂牌出让,50,其它,未评估地区,1544.7460,萧氏工业亚洲私人股份有限公司,0.80,1.00,2012年03月02日,2012年11月30日,2014年11月30日,,,南通市人民政府,2012年02月02日
涟水县,3208262012B00052,炎黄大道南侧、涟水路东侧（2011-55）,炎黄大道南侧、涟水路东侧,9.027900,6.490600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,13680.0000,淮安新港建设有限公司,0.00,2.20,2012年08月02日,2013年02月02日,2016年02月02日,,,涟水县人民政府,2012年02月02日
太仓市,3205852012B00219,苏州捷程汽车零部件铸造有限公司,新区东亭路东、县府街南D号地块,1.088040,1.088040,商务金融用地,挂牌出让,40,其他金融服务,四级,2250.0000,苏州捷程汽车零部件铸造有限公司,2.50,2.52,2012年02月29日,2012年07月30日,2014年07月30日,,,太仓市人民政府,2012年02月02日
戚墅堰区,3204002012B00078,新建厂房（南方包装）,五一路西侧、东方二路北侧,3.344000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,1123.5840,江苏南方包装有限公司,1.00,1.50,2012年06月08日,2012年12月08日,2015年12月08日,,,常州市,2012年02月02日
钟楼区,3204002012B00106,新建住宅,运河路北侧、新东路西侧,3.459800,0.000000,廉租住房用地,挂牌出让,70,房地产业,三级,7640.0000,常州公共住房建设投资发展有限公司,1.00,1.77,2012年03月30日,2012年12月01日,2014年07月30日,,,常州市,2012年02月02日
涟水县,3208262012B00076,上海路北侧、深圳路东侧（2011-59）,上海路北侧、深圳路东侧,6.666700,1.386100,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9080.0000,淮安新港建设有限公司,0.00,1.80,2012年08月02日,2013年02月02日,2016年02月02日,,,涟水县人民政府,2012年02月02日
南宁市本级,4501002011B09776,永宁片区旧改项目0207415,人民西路东南面,0.252248,0.252248,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,18.9186,广西融昌置业有限公司,0.00,5.00,2013年02月02日,2019年02月02日,2022年02月02日,,,南宁市,2012年02月02日
常熟市,3205812012B00177,常熟市曹家桥冷链物流有限公司,董浜镇华青路以北、民丰东路以西,0.957500,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,799.5125,常熟市曹家桥冷链物流有限公司,0.60,1.00,2012年02月16日,2013年02月16日,2016年02月16日,,,常熟市人民政府,2012年02月02日
綦江县,5002222012B00030-1,古剑山宗地,綦江区古南街道古剑山,2.031500,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,609.4000,綦江区南州旅游资源开发建设有限责任公司,1.00,1.50,2012年01月31日,2012年04月30日,2014年04月30日,,,綦江区,2012年02月02日
苏州市本级,3205002012B00210,康大热处理,高新区金日彩印北、联港路东,0.450760,0.000000,工业用地,挂牌出让,50,其它,四级,216.3648,苏州市康大热处理有限公司,0.80,0.00,2012年01月17日,2013年01月17日,2015年01月17日,,,苏州市政府,2012年02月02日
如东县,3206232012B00117,南通星美房地产开发有限公司,袁庄镇中心路西侧,0.666100,0.241600,其他商服用地,挂牌出让,70,房地产业,未评估地区,905.9504,南通星美房地产开发有限公司,,1.60,2012年06月10日,2012年08月31日,2013年08月30日,,,如东县,2012年02月02日
涟水县,3208262012B00061,郑粱梅大道南侧，淮浦南路东侧（2011-58）,郑粱梅大道南侧，淮浦南路东侧,0.944300,0.944300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1600.0000,涟水县城市资产经营有限公司,0.00,6.00,2012年08月02日,2013年02月02日,2016年02月02日,,,涟水县人民政府,2012年02月02日
盐都区,3209032012B00147,盐城市同力新型建材有限公司,盐都区盐龙街道办事处乔庄居委会,0.249600,0.249600,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,46.1760,盐城市同力新型建材有限公司,0.70,,2012年08月02日,2012年10月02日,2014年10月01日,,,盐城市人民政府,2012年02月02日
北辰区,1201132012A00167,合成纤维厂界外地,北辰区京津公路东侧,12.247000,0.000000,公路用地,划拨,,国家机构,七级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2012年02月02日
涟水县,3208262012B00088,炎黄大道北侧、广陵路东侧（2011-60）,炎黄大道北侧、广陵路东侧,7.076700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,10680.0000,淮安新港建设有限公司,0.00,2.00,2012年08月02日,2013年02月02日,2016年02月02日,,,涟水县人民政府,2012年02月02日
钟楼区,3204002012B00114,新建住宅,松涛路南侧、月季路西侧、白杨路北侧,5.150600,0.000000,廉租住房用地,挂牌出让,70,房地产业,三级,15305.0000,常州公共住房建设投资发展有限公司,1.00,2.50,2012年06月30日,2012年12月01日,2014年07月30日,,,常州市,2012年02月02日
建湖县,3209252012B00140,冶金炉料市场,规划站前路南、物流大道东侧,2.469000,2.469000,其他商服用地,挂牌出让,40,商务服务业,四级,855.0000,江苏天祝富邦炉料有限公司,0.60,1.00,2012年06月18日,2012年09月18日,2013年09月18日,,,建湖县人民政府,2012年02月02日
太仓市,3205852012B00185,太仓新商投资有限公司,新区东亭路西、郑和路南,2.176720,2.113260,其他商服用地,挂牌出让,40,其他金融服务,四级,4510.0000,太仓新商投资有限公司,2.50,2.52,2012年02月29日,2012年07月30日,2014年07月30日,,,太仓市人民政府,2012年02月02日
南宁市本级,4501002011B09800,永宁片区旧改项目0207418,南宁市人民西路东南面,0.426381,0.426381,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,31.9786,广西融昌置业有限公司,0.00,5.00,2013年02月02日,2019年02月02日,2022年02月02日,,,南宁市,2012年02月02日
楚州区,3208032012B00117,华西路南侧地块（淮安市楚州区城投置业有限公司）,淮安市淮安区华西路南侧、经九路西侧,6.983400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,6300.0000,淮安市楚州区城投置业有限公司,1.00,2.30,2012年03月30日,2012年04月30日,2014年04月30日,,,淮安市人民政府,2012年02月02日
盐都区,3209032012B00153,盐城星宇物流有限公司,盐都区盐龙街道办事处黄刘居委会,3.331700,3.331700,仓储用地,挂牌出让,50,其它,十三等级,619.6962,盐城星宇物流有限公司,0.80,,2012年08月02日,2012年10月02日,2014年10月01日,,,盐城市人民政府,2012年02月02日
射阳县,3209242012B00309,陶华,长荡镇胜利桥岗合线南侧地块,0.333300,0.333300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,141.0000,陶华,1.00,2.00,2012年05月16日,2012年07月16日,2015年07月15日,,,射阳县人民政府,2012年02月02日
盐都区,3209032012B00167,盐城市同力新型建材有限公司,盐都区盐龙街道办事处乔庄居委会,1.500600,1.500600,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,277.6110,盐城市同力新型建材有限公司,0.70,,2012年06月02日,2012年10月02日,2014年10月01日,,,盐城市人民政府,2012年02月02日
南宁市本级,4501002011B09596,中华路旧改C地块,中华路南侧,3.342080,3.342080,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,1253.2800,广西大和平投资开发有限公司,4.00,4.50,2013年02月02日,2019年02月02日,2022年02月02日,,,南宁市,2012年02月02日
连云港市本级,3207002012B00166,摩托车配件项目,连云港市新浦开发区东海路东,0.872300,0.000000,工业用地,挂牌出让,50,摩托车制造,未评估地区,252.0000,连云港永存源车业有限公司,0.80,,2012年05月02日,2012年06月02日,2014年06月01日,,,连云港市人民政府。,2012年02月02日
南宁市本级,4501002011B09800,永宁片区旧改项目0207418,南宁市人民西路东南面,0.426381,0.426381,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,31.9786,广西融昌置业有限公司,0.00,5.00,2013年02月02日,2019年02月02日,2022年02月02日,,,南宁市,2012年02月02日
戚墅堰区,3204002012B00078,新建厂房（南方包装）,五一路西侧、东方二路北侧,3.344000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,1123.5840,江苏南方包装有限公司,1.00,1.50,2012年06月08日,2012年12月08日,2015年12月08日,,,常州市,2012年02月02日
涟水县,3208262012B00108,郑两梅大道南侧、淮浦南路东侧（2011-63）,郑两梅大道南侧、淮浦南路东侧,2.927700,1.979200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2400.0000,涟水县城市资产经营有限公司,0.00,2.80,2012年08月02日,2013年02月02日,2016年02月02日,,,涟水县人民政府,2012年02月02日
射阳县,3209242012B00309,陶华,长荡镇胜利桥岗合线南侧地块,0.333300,0.333300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,141.0000,陶华,1.00,2.00,2012年05月16日,2012年07月16日,2015年07月15日,,,射阳县人民政府,2012年02月02日
楚州区,3208032012B00096,快递集散中心（淮安融盛圆通速递有限公司）,新237省道西侧、纬八路南侧,5.734300,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,826.0000,淮安融盛圆通速递有限公司,,0.70,2012年05月02日,2012年06月30日,2014年06月30日,,,淮安市人民政府,2012年02月02日
荣昌县,5002262012B00128,贵帮桃仙居,荣昌县峰高城南片区峰高组团2011-RC-4-1号地块,1.689800,1.689800,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十一级,3380.0000,重庆贵帮房地产开发有限公司,1.20,4.00,2012年02月24日,2013年02月23日,2016年02月23日,,,荣昌县,2012年02月02日
涟水县,3208262012B00099,泰山路南侧、广陵路东侧（2011-62）,泰山路南侧、广陵路东侧,3.640400,3.640400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3286.0000,涟水县交通投资有限公司,0.00,1.60,2012年08月02日,2013年02月02日,2016年02月02日,,,涟水县人民政府,2012年02月02日
南通市本级,3206002012B00148,M11254歧阜紫胶,江河路北、永顺路东,2.434620,2.434620,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,934.8941,株式会社歧阜紫胶制造所,0.70,1.00,2012年03月02日,2012年11月30日,2014年11月30日,,,南通市人民政府,2012年02月02日
常州市本级,3204002012B00085,新建住宅,东方二路南侧、常青路东侧,4.281700,0.000000,廉租住房用地,挂牌出让,70,房地产业,三级,8600.0000,常州公共住房建设投资发展有限公司,1.00,3.06,2012年03月30日,2012年12月01日,2014年07月30日,,,常州市,2012年02月02日
涟水县,3208262012B00047,振兴路南侧、涟州北路东侧（2011-54）,振兴路南侧、涟州北路东侧,8.743000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,14500.0000,江苏今丗缘房地产发展有限公司,0.00,2.50,2012年08月02日,2013年02月02日,2016年02月02日,,,涟水县人民政府,2012年02月02日
灌南县,3207242012B00069,源钰金属,李集乡同兴村,1.662100,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,159.5616,连云港源钰金属制品有限公司,0.70,,2012年03月30日,2012年05月30日,2014年05月30日,,,灌南县人民政府,2012年02月02日
苏州市本级,3205002012B00210,康大热处理,高新区金日彩印北、联港路东,0.450760,0.000000,工业用地,挂牌出让,50,其它,四级,216.3648,苏州市康大热处理有限公司,0.80,0.00,2012年01月17日,2013年01月17日,2015年01月17日,,,苏州市政府,2012年02月02日
涟水县,3208262012B00076,上海路北侧、深圳路东侧（2011-59）,上海路北侧、深圳路东侧,6.666700,1.386100,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9080.0000,淮安新港建设有限公司,0.00,1.80,2012年08月02日,2013年02月02日,2016年02月02日,,,涟水县人民政府,2012年02月02日
常熟市,3205812012B00141,常熟市昆承湖开发建设有限公司,昆承湖以东、穿湖大堤以南,7.001200,7.001200,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,51475.0000,常熟市昆承湖开发建设有限公司,,2.60,2012年02月16日,2013年02月16日,2016年02月16日,,,常熟市人民政府,2012年02月02日
建湖县,3209252012B00140,冶金炉料市场,规划站前路南、物流大道东侧,2.469000,2.469000,其他商服用地,挂牌出让,40,商务服务业,四级,855.0000,江苏天祝富邦炉料有限公司,0.60,1.00,2012年06月18日,2012年09月18日,2013年09月18日,,,建湖县人民政府,2012年02月02日
楚州区,3208032012B00085,龙光小区东侧地块（淮安市楚州区城投置业有限公司）,淮安市楚州区龙光小区东侧、237省道北侧,4.742000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3580.0000,淮安市楚州区城投置业有限公司,0.00,2.30,2012年03月30日,2012年04月30日,2014年04月30日,,,淮安市人民政府,2012年02月02日
南宁市本级,4501002011B09776,永宁片区旧改项目0207415,人民西路东南面,0.252248,0.252248,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,18.9186,广西融昌置业有限公司,0.00,5.00,2013年02月02日,2019年02月02日,2022年02月02日,,,南宁市,2012年02月02日
南通市本级,3206002012B00159,M11255高端地毯,东方大道东侧、齐云路西侧、海迪路南侧,4.022776,4.022776,工业用地,挂牌出让,50,其它,未评估地区,1544.7460,萧氏工业亚洲私人股份有限公司,0.80,1.00,2012年03月02日,2012年11月30日,2014年11月30日,,,南通市人民政府,2012年02月02日
涟水县,3208262012B00126,天元北路东侧、漪河北路北侧（2011-52）,天元北路东侧、漪河北路北侧,3.743000,3.743000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5610.0000,涟水县五岛湖生态商务旅游开发有限公司,0.00,1.80,2012年08月02日,2013年02月02日,2016年02月02日,,,涟水县人民政府,2012年02月02日
涟水县,3208262012B00088,炎黄大道北侧、广陵路东侧（2011-60）,炎黄大道北侧、广陵路东侧,7.076700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,10680.0000,淮安新港建设有限公司,0.00,2.00,2012年08月02日,2013年02月02日,2016年02月02日,,,涟水县人民政府,2012年02月02日
盐都区,3209032012B00153,盐城星宇物流有限公司,盐都区盐龙街道办事处黄刘居委会,3.331700,3.331700,仓储用地,挂牌出让,50,其它,十三等级,619.6962,盐城星宇物流有限公司,0.80,,2012年08月02日,2012年10月02日,2014年10月01日,,,盐城市人民政府,2012年02月02日
涟水县,3208262012B00052,炎黄大道南侧、涟水路东侧（2011-55）,炎黄大道南侧、涟水路东侧,9.027900,6.490600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,13680.0000,淮安新港建设有限公司,0.00,2.20,2012年08月02日,2013年02月02日,2016年02月02日,,,涟水县人民政府,2012年02月02日
太仓市,3205852012B00219,苏州捷程汽车零部件铸造有限公司,新区东亭路东、县府街南D号地块,1.088040,1.088040,商务金融用地,挂牌出让,40,其他金融服务,四级,2250.0000,苏州捷程汽车零部件铸造有限公司,2.50,2.52,2012年02月29日,2012年07月30日,2014年07月30日,,,太仓市人民政府,2012年02月02日
綦江县,5002222012B00030-1,古剑山宗地,綦江区古南街道古剑山,2.031500,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,609.4000,綦江区南州旅游资源开发建设有限责任公司,1.00,1.50,2012年01月31日,2012年04月30日,2014年04月30日,,,綦江区,2012年02月02日
如东县,3206232012B00117,南通星美房地产开发有限公司,袁庄镇中心路西侧,0.666100,0.241600,其他商服用地,挂牌出让,70,房地产业,未评估地区,905.9504,南通星美房地产开发有限公司,,1.60,2012年06月10日,2012年08月31日,2013年08月30日,,,如东县,2012年02月02日
上海市本级,3101002012B00646,嘉定区工0919号地块,嘉定区嘉定工业区（工0919号工业地块）,5.990340,0.000000,工业用地,挂牌出让,50,汽车制造,六级,2329.0000,上海舒安投资有限公司,1.00,2.00,2012年03月23日,2013年11月23日,2016年11月23日,,,嘉定区,2012年02月02日
常熟市,3205812012B00165,恒开（上海）投资发展有限公司,海虞镇望虞村望虞河以东、常福公路以南,5.663800,0.304400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,10081.5640,恒开（上海）投资发展有限公司,1.40,1.60,2012年04月30日,2013年04月30日,2016年04月30日,,,常熟市人民政府,2012年02月02日
