行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
韶关市本级,4402002012B00056,韶关市武江区沐溪工业园A-02号,韶关市武江区沐溪工业园,1.160800,1.160800,工业用地,挂牌出让,50,批发业,三级,241.0000,韶关市双江机械刀具有限公司,0.98,2.00,2012年03月30日,2012年05月30日,2013年05月30日,,,韶关市,2012年02月22日
顺德区,4406062012B01953,(陈村）住宅用途用地,陈村镇永兴居委会西岸四巷12号,0.008500,0.008500,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0599,周信强,,,2012年02月22日,2012年02月22日,2012年02月22日,,,佛山市,2012年02月22日
柳州市本级,4502002012B01575,柳州市文华路15号三华小苑2栋2-1-1室,柳州市文华路15号三华小苑2栋2-1-1室,0.061200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5572,韦柳华、陈建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月22日
衡南县,4304222012B00055,住宅用地,衡南县车江镇,0.055900,0.055900,其他普通商品住房用地,协议出让,0,房地产业,十二级,5.6430,中国电信股份有限公司衡阳长途线路局,1.00,2.40,2012年02月22日,2012年02月22日,2013年02月22日,,,衡南县,2012年02月22日
西安市本级,6101002012A10951,代征路和代征绿地,草南一路以南，港务中路以西,4.250000,0.000000,公共设施用地,划拨,,道路运输业,九级,,,,0.10,2012年02月22日,2012年07月01日,2015年06月30日,,,西安市人民政府,2012年02月22日
鹿邑县,4116282012A00031,博德大道建设项目,鹿邑县博德大道,2.406600,0.000000,公路用地,划拨,,,三级,,,,,2012年02月29日,2012年03月01日,2012年10月01日,,,鹿邑县人民政府,2012年02月22日
喀什市,6531012012B06120,东城区商业大楼,深喀大道北侧,2.756894,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,三级,2078.0000,喀什城建投资集团有限公司,1.20,2.30,2013年03月05日,2013年03月10日,2015年03月10日,,,喀什市,2012年02月22日
西安市本级,6101002012A01071,代征路和代征绿地,港务大道以西、柳新路以北,1.600000,0.000000,公共设施用地,划拨,,国家机构,九级,,,,0.10,2012年02月22日,2012年07月01日,2015年06月30日,,,西安市人民政府,2012年02月22日
红安县,4211222012A00127,综合业务楼,城关镇联河村,0.799800,0.000000,其他商服用地,划拨,,批发业,四级,96.0000,,,2.50,2012年03月31日,2012年05月31日,2013年12月31日,,,红安县人民政府,2012年02月22日
莱芜市本级,3712002012B05286,住宅楼,钢城区府前大街36号院内,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,四级,1.8169,杨文新,,1.98,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年02月22日
晋宁县,5301222012B00129,工业用地  昆明威庆食品有限公司,晋宁县工业园区宝峰片区,0.631300,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,124.0570,昆明威庆食品有限公司,1.00,1.50,2012年04月22日,2012年10月22日,2015年04月22日,,,昆明市,2012年02月22日
攀枝花市本级,5104002012B02279,工业用地,南山循环经济发展园区,0.401673,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,81.0000,攀枝花市军华耐火材料有限公司,0.50,0.00,2012年02月22日,2013年02月22日,2015年02月22日,,,攀枝花市,2012年02月22日
330421105,3304212012B00207,香山木业/2007G-76号地块,干窑镇干窑村,0.261600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,70.6374,嘉善香山木业有限公司,1.00,2.00,2012年04月16日,2012年10月16日,2014年10月16日,,,嘉善县,2012年02月22日
三台县,5107222012A00969,灾后重建农房项目,金石镇荣庄村,0.466700,0.000000,其他普通商品住房用地,划拨,,住宿业,未评估地区,13.4006,,1.00,2.40,2012年03月31日,2012年05月31日,2013年05月31日,,,三台县人民政府,2012年02月22日
顺德区,4406062012B01882,（容桂-谭健辉、岑晚玲）住宅用地,容桂街道办事处幸福居委会通关塘路一街一巷3号,0.016400,0.016400,其他普通商品住房用地,协议出让,70,房地产业,三级,3.2692,谭健辉、岑晚玲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月22日
宜良县,5301252012B00280,宜良长乐温泉度假有限公司商服用地,宜良县狗街镇小马街村委会沈家营村小组,0.569800,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,210.0000,宜良长乐温泉度假有限公司,,1.80,2012年02月17日,2012年03月31日,2014年03月30日,,,昆明市,2012年02月22日
新兴县,4453212012B00250,商业,太平镇,0.134000,0.134000,批发零售用地,协议出让,40,批发业,三级,7.8495,新兴县太平供销社,,,2012年02月22日,1900年01月01日,1900年01月01日,,,新兴县,2012年02月22日
红安县,4211222012A00116,明德小学,觅儿寺镇凉亭村,2.213400,0.000000,科教用地,划拨,,教育业,四级,288.0000,,,0.80,2012年03月30日,2012年04月30日,2012年12月31日,,,红安县人民政府,2012年02月22日
奇台县,6523252012B00157,房地产业,奇台县芨芨湖工业园区,5.127400,5.127400,其他商服用地,挂牌出让,40,房地产业,未评估地区,292.2618,奇台县准东投资开发有限责任公司、新疆德安房地产开发有限公司,,0.46,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月22日
邵东县,4305212012B00257,住宅用地,邵东县火厂坪镇华中村（具体以邵东县土地储备中心2011年第9-1号宗地红线图为准）,0.369800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,193.8000,李世屏,1.10,3.50,2013年02月22日,2013年02月02日,2015年02月22日,,,邵东县,2012年02月22日
白山市本级,2206002012A00066,白山市浑江区公安消防大队,白山市浑江区北安大街以北、东起区法院、西至库仓沟河,1.160700,0.000000,军事设施用地,划拨,,国家机构,三级,,,,0.50,2012年02月22日,2012年03月22日,2013年03月22日,,,白山市规划局,2012年02月22日
孝感市本级,4209002012B00536,王清华、王彩凤,湖北省孝感市长征路264号,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1650,王清华、王彩凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月22日
鼎城区,4307032012B00126,陈兴甫,鼎城区武陵镇善卷社区鼎城路,0.007700,0.007700,其他普通商品住房用地,协议出让,70,居民服务业,四级,4.6629,陈兴甫,4.30,4.30,2012年02月22日,1900年01月01日,1900年01月01日,,,鼎城区,2012年02月22日
乌鲁木齐市本级,6501002012A15789,司法综合业务楼,天山区新泉路,0.937500,0.937500,机关团体用地,划拨,,中国共产党机关,未评估地区,28.1255,,,,2012年02月22日,2012年02月22日,2013年02月22日,,,乌鲁木齐市国土资源局,2012年02月22日
凤城市,2106822012B00072,白旗金福嘉园住宅开发项目,白旗镇后营子村,0.354000,0.354000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,122.0000,凤城市华昌房地产开发有限公司,1.00,2.40,2012年02月27日,2012年05月01日,2014年05月01日,,,凤城市人民政府,2012年02月22日
鼎城区,4307032012B00113,阳双梅,鼎城区武陵镇善卷社区鼎城路,0.007600,0.007600,其他普通商品住房用地,协议出让,70,居民服务业,四级,4.6507,阳双梅,4.30,4.30,2012年02月22日,1900年01月01日,1900年01月01日,,,鼎城区,2012年02月22日
胶州市,3702812012B00248,青岛森龙工艺品有限公司,马店镇纬四十五路北、红阳食品东,0.639100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,七级,109.0000,青岛森龙工艺品有限公司,1.00,,2012年02月22日,2012年08月21日,2014年08月20日,,,,2012年02月22日
武都区,6212022012A00028,陇南市广播电影电视局南山广播电视转播台建设用地,武都区城郊乡大堡村,0.246800,0.000000,新闻出版用地,划拨,,广播、电视、电影和音像业,未评估地区,,,1.00,,2011年02月26日,2011年03月06日,2012年03月06日,,,甘肃省人民政府,2012年02月22日
襄樊市本级,4206002012B00156,襄阳市溪苑实业总公司,襄城区檀溪路,3.376100,3.376100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,14685.8175,襄阳市溪苑实业总公司,1.00,3.58,2012年08月31日,2013年03月01日,2016年02月29日,,,襄阳市,2012年02月22日
舞阳县,4111212012B00035-1,舞阳县昌泰房地产开发有限公司,舞阳县城北三环路与宁波路交叉口东南角,2.710840,0.421480,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2800.0000,舞阳县昌泰房地产开发有限公司,2.50,3.20,2014年06月30日,2015年06月28日,2018年06月25日,,,舞阳县,2012年02月22日
武清区,1201142012B05170,北京裕昌置业集团天津投资有限公司,武清区新城规划光明道南侧,23.301540,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,59200.0000,北京裕昌置业集团天津投资有限公司,1.00,2.00,2012年05月30日,2013年02月22日,2016年02月22日,,,武清区,2012年02月22日
芮城县,1408302012B00139,芮城县虹桥药用中间体有限公司,芮城县沿黄干线西侧，东邻沿黄干线，西邻道路，南邻芮城县源清污水处理有限公司，北邻县南村土地。,5.068900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,495.0000,芮城县虹桥药用中间体有限公司,0.60,,2012年02月27日,1900年01月01日,1900年01月01日,,,芮城县,2012年02月22日
三台县,5107222012A00950,灾后重建农房项目,玉林乡先锋村,0.495400,0.000000,其他普通商品住房用地,划拨,,住宿业,未评估地区,23.7792,,1.00,2.40,2012年03月31日,2012年05月31日,2013年05月31日,,,三台县人民政府,2012年02月22日
柳州市本级,4502002012B01563,柳州市北雀路71号12栋2-3-1室,柳州市北雀路71号12栋2-3-1室,0.062500,0.001200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3393,李萍、朱传周,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月22日
奇台县,6523252012B00134,房地产业,奇台县芨芨湖工业园区,3.030500,3.030500,其他商服用地,挂牌出让,40,房地产业,未评估地区,172.7385,奇台县准东投资开发有限责任公司、新疆德安房地产开发有限公司,,0.47,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月22日
赫山区,4309032012B00152,熊正初,衡龙桥镇槽门湾村,0.010000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房屋和土木工程业,未评估地区,1.9200,熊正初,2.80,2.80,2012年02月22日,2012年02月22日,2012年05月22日,,,益阳市赫山区人民政府,2012年02月22日
330523101,3305232012A00096,梅溪镇污水处理厂,梅溪镇晓墅村,2.583300,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,411.4995,,1.00,,2012年03月12日,2012年04月22日,2013年10月22日,,,安吉县人民政府,2012年02月22日
科尔沁区,1505022012B00030,加油站,科区钱家店镇,0.235300,0.235300,批发零售用地,协议出让,40,零售业,二级,58.8200,孙德昆,,,2012年03月01日,1900年01月01日,1900年01月01日,,,通辽市科尔沁区,2012年02月22日
东方市,4690072012A00192,海南省昌化江大广坝水利水电二期（灌区）工程项目,东方市境内,1003.029700,0.000000,公共设施用地,划拨,,水的生产和供应业,十一级,,,,,2012年02月23日,2012年02月24日,2014年02月27日,,,国土资源部,2012年02月22日
平乐县,4503302012B00107,桂林平钢钢铁有限公司厂房建设,平乐县二塘镇工业集中区东区（银螺水泥厂对面）,9.587100,9.587100,工业用地,挂牌出让,50,金属制品业,未评估地区,921.0000,桂林平钢钢铁有限公司,,1.00,2012年03月22日,2012年06月21日,2015年06月20日,,,平乐县,2012年02月22日
福贡县,5333232012B00069,住宅用地,福贡县上帕镇,0.001800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,,二级,0.5724,沈振峰,,,2012年02月22日,1900年01月01日,1900年01月01日,,,,2012年02月22日
平潭县,3501282012A00026,平潭环岛公路（龙王头至山门段）,澳前镇潭南湾.流水镇,52.652900,0.000000,公路用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2011年04月30日,2011年05月31日,2014年05月31日,,,福建省人民政府,2012年02月22日
广州市本级,4401002012A00131-3,其他供电用地,天河区柯木塱地段,1.139700,0.000000,公共设施用地,划拨,,其它,四级,,,0.94,,2012年02月22日,2015年04月02日,2017年04月02日,,,广州市人民政府,2012年02月22日
日照市本级,3711002012A02143,村民安置楼,聊城路北、前官庄村东,,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.19,1.19,2012年02月22日,2012年02月22日,2014年02月21日,,,日照市人民政府,2012年02月22日
息烽县,5201222012B00050,城镇个人住宅,永靖镇东门,0.004100,0.004100,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,5.0000,,3.00,4.00,2012年02月29日,2012年03月31日,2013年03月31日,,,息烽县,2012年02月22日
阳城县,1405222012B00107,煤层气液化项目,町店镇町店村,3.332700,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十三等级,930.0000,阳城县舜天达天然气有限公司,0.24,0.24,2012年10月22日,2012年12月01日,2014年12月01日,,,阳城县,2012年02月22日
恩平市,4407852012B00255,良西生态园,恩平市良西镇良东村委会地块25,6.169830,6.169830,其他商服用地,挂牌出让,40,房地产业,二级,1487.0000,恒大地产集团恩平有限公司,1.00,1.20,2012年03月21日,2012年05月21日,2017年02月21日,,,,2012年02月22日
奇台县,6523252012B00042,房地产业,奇台县芨芨湖工业园区,10.757400,10.757400,其他商服用地,挂牌出让,40,房地产业,未评估地区,613.1718,奇台县准东投资开发有限责任公司、新疆德安房地产开发有限公司,,0.72,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月22日
盘龙区,5301032012B00601,个人已购住房划拨补办出让手续,昆明市颐欣里小区,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5080,阮海英,,,2012年02月23日,1900年01月01日,1900年01月01日,,,昆明市,2012年02月22日
三台县,5107222012A00949,灾后重建农房项目,新生镇苏河村,0.262600,0.000000,其他普通商品住房用地,划拨,,住宿业,未评估地区,12.6048,,1.00,2.40,2012年03月31日,2012年05月31日,2013年05月31日,,,三台县人民政府,2012年02月22日
萍乡市本级,3603002012B00030,萍乡市威尔美实业有限公司“年产5000台(套)工程车车厢及配件生产线,开发区萍福路以西,0.813860,0.000000,工业用地,挂牌出让,50,汽车制造,一级,227.0000,萍乡市威尔美实业有限公司,0.80,1.80,2012年04月13日,2012年04月27日,2014年04月27日,,,萍乡市,2012年02月22日
龙口市,3706812012B00065,无,北马北村,0.067300,0.000000,其他商服用地,挂牌出让,40,零售业,九级,51.0000,薛焕寿,1.00,3.50,2012年04月30日,2012年10月31日,2014年10月31日,,,龙口市,2012年02月22日
焦作市本级,4108002012B01799,JGT2012-37号,解放区北环路北侧、新华北街东侧、民主北路西侧,4.192600,4.192600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,8176.0000,段霈霖,1.00,2.20,2013年03月22日,2014年03月22日,2017年03月22日,,,焦作市,2012年02月22日
沧州市本级,1309002012A00258,世纪家园2,永安大道西侧、熙平路北侧,3.198100,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,2.49,2.49,2012年02月29日,2012年03月10日,2013年08月31日,,,沧州市人民政府,2012年02月22日
攀枝花市本级,5104002012B02266,工业用地,钒钛产业园区,15.798103,0.000000,工业用地,挂牌出让,50,金属制品业,一级,2655.0000,攀枝花朵实工贸有限公司,0.60,0.00,2012年02月22日,2013年02月22日,2015年02月22日,,,攀枝花市,2012年02月22日
龙口市,3706812012B00077,无,北马北村,0.072000,0.000000,其他商服用地,挂牌出让,40,零售业,九级,54.0000,薛焕寿,3.50,3.50,2012年04月30日,2012年10月31日,2014年10月31日,,,龙口市,2012年02月22日
建昌县,2114222012B00079,住宅楼,建昌镇河东，原木材公司院内,0.318700,0.318700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,390.0000,葫芦岛绿源房地产开发有限公司,1.00,3.10,2012年02月29日,2012年05月01日,2013年05月01日,,,建昌县,2012年02月22日
威县,1305332012B00074,邢台天杰节能灯有限公司,腾飞路东侧，团结路南侧,2.000000,0.000000,工业用地,挂牌出让,50,其它,三级,289.7800,邢台天杰节能灯有限公司,1.00,,2012年02月22日,2012年05月22日,2013年05月21日,,,威县,2012年02月22日
赫山区,4309032012B00160,彭月吾,衡龙桥镇槽门湾村,0.015300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房屋和土木工程业,未评估地区,2.7600,彭月吾,2.80,2.80,2012年02月22日,2012年02月22日,2012年05月22日,,,益阳市赫山区人民政府,2012年02月22日
鹤峰县,4228282012B00040,老屋场星级宾馆综合开发建设项目,鹤峰县城西南侧杨柳潭新区（老屋场）,2.160300,2.160300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,居民服务业,十五等级,4000.0000,鹤峰华龙村置业有限公司,5.97,5.97,2012年05月22日,2012年08月22日,2014年08月22日,,,鹤峰县,2012年02月22日
云浮市本级,4453002012B00106,云浮市鸿源混凝土有限公司,云城区都杨镇佛山(云浮)产业转移工业园33号,1.839600,1.839600,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,376.0000,云浮市鸿源混凝土有限公司,0.70,,2012年05月30日,2012年11月16日,2014年11月16日,,,云浮市,2012年02月22日
雷州市,4408822012B00269,谢柳兴,雷州市北和镇北和圩,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1264,谢柳兴,,,2012年02月22日,2012年02月22日,2013年02月22日,,,雷州市,2012年02月22日
莱芜市本级,3712002012B05278,住宅楼,长勺小区19A号楼,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4652,刘桂忠,,5.58,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年02月22日
阿克苏市,6529012012A00027,阿克苏市年产120万吨新型干法水泥生产线(配套余热发电)项目,经济技术开发区,22.004900,0.000000,工业用地,划拨,,水泥、石灰和石膏的制造,未评估地区,,,1.00,1.00,2012年02月24日,2012年03月01日,2013年03月01日,,,自治区国土资源厅,2012年02月22日
金湾区,4404042012B00025,珠海高栏港经济区港口机械、海洋工程制造项目,珠海高栏港经济区装备制造区北区,164.940500,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,79171.4160,三一海洋重工有限公司,0.70,,2012年06月30日,2013年02月22日,2016年02月22日,,,珠海市,2012年02月22日
顺德区,4406062012B01878,勒流（廖国洪）住宅用地,佛山市顺德区勒流街道勒流居委会龙盘街横二巷2号,0.003300,0.003300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7835,廖国洪,,,2012年02月22日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月22日
同安区,3502122012A00038,汀溪小城镇纵三路一期,同安区汀溪镇,0.282600,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2012年02月22日,2014年02月22日,2016年02月22日,,,厦门市人民政府,2012年02月22日
雷州市,4408822012B00257,陈妃彩、李彩凤,雷州市北和镇北和圩福康路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5674,陈妃彩、李彩凤,,,2012年02月22日,2012年02月22日,2013年02月22日,,,雷州市,2012年02月22日
毕节地区本级,5224002012A00037,毕节供电局城南变电站,毕节南部新区内,1.720300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,2.50,2012年03月30日,2012年04月30日,2014年04月30日,,,毕节市人民政府,2012年02月22日
攀枝花市本级,5104002011B02251,工业用地,钒钛产业园区,5.175870,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,870.0000,攀枝花市钛都化工有限公司,0.60,0.00,2012年02月22日,2013年02月22日,2015年02月22日,,,攀枝花市,2012年02月22日
通许县,4102222012B00558,开封嘉祥房地产开发有限公司,通许县行政路中段南侧、北阁路中段西侧,0.318800,0.318800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2010.0000,开封嘉祥房地产开发有限公司,1.80,3.00,2014年05月16日,2014年05月20日,2016年05月19日,,,通许县,2012年02月22日
沂水县,3713232012B00145,房地产,沂水县城区沂蒙山路以南、莲旺街以西,0.147600,0.147600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,222.0000,沂水五洲房地产有限公司,2.40,2.60,2012年02月22日,2012年06月16日,2014年06月15日,,,沂水县,2012年02月22日
承德市本级,1308002012B00869,高新区大石庙片区A-1-6协议出让,承德高新区大石庙片区,1.680500,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,1116.9200,承德市双桥区大石庙镇袁家庄村村民委员会,1.00,6.00,2012年12月01日,2013年05月01日,2015年05月01日,,,承德市,2012年02月22日
义县,2107272012B00016,工业用地,义县地藏寺乡、地藏寺村,0.944200,0.000000,工业用地,挂牌出让,50,农业,三级,107.0000,义县魏娇粮食贸易有限公司,1.00,1.00,2012年03月15日,2012年04月30日,2012年12月31日,,,义县,2012年02月22日
高陵县,6101262012A00189,住宅,西安泾河工业园（南区）泾渭中路东侧,1.087200,0.054400,廉租住房用地,划拨,,房地产业,十三等级,24.6000,,4.70,4.70,2012年03月22日,2013年01月22日,2016年01月22日,,,高陵县人民政府,2012年02月22日
岳普湖县,6531282012B00056-1,新疆坤庆食品有限公司项目用地,岳普湖县泰岳工业园区,48.612100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,4094.1000,新疆坤庆食品有限公司,0.80,1.00,2012年03月01日,2012年03月15日,2015年03月01日,,,岳普湖县,2012年02月22日
漳浦县,3506232012B01010,漳浦县盛统蓄电池有限公司厂房及配套设施,漳浦县绥安镇马坑村,0.412300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,69.0000,漳浦县盛统蓄电池有限公司,1.00,0.00,2012年02月22日,2012年05月22日,2014年05月21日,,,漳浦县,2012年02月22日
包头市本级,1502002012A00374,包头市富泰房地产开发有限责任公司,昆区兵工大道南侧、一苗圃西北侧,1.241500,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2012年02月22日
盐源县,5134232012B00078,童永清,盐源县盐井镇太安下街51号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,十五等级,0.9994,童永清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐源县,2012年02月22日
襄樊市本级,4206002012B00162,襄阳大禾实业有限公司,三元路、前进路,2.091100,2.091100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8876.6346,襄阳大禾实业有限公司,1.00,3.00,2012年05月22日,2013年05月22日,2016年05月21日,,,襄阳市,2012年02月22日
昌乐县,3707252012B04025,王卫杰,唐吾镇政府驻地、大沂路东侧,0.305100,0.305100,批发零售用地,协议出让,40,零售业,五级,73.0000,王卫杰,,,2011年02月22日,1900年01月01日,1900年01月01日,,,昌乐县,2012年02月22日
仙游县,3503222012B00107,仙游经济开发区枫亭片区商住K地块(原闽中公司储备地块),枫亭镇铺头村,1.629860,1.629860,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3830.0000,福建新龙太置业有限公司,1.00,2.00,2012年04月30日,2013年04月30日,2014年04月30日,,,莆田市,2012年02月22日
峨眉山市,5111812012B00035,峨眉山市绥山蓝天幼儿园,绥山镇南北干道东侧,0.692000,0.000000,公共设施用地,挂牌出让,40,教育业,四级,156.0000,峨眉山市绥山蓝天幼儿园,,1.20,2012年08月17日,2013年02月17日,2015年02月17日,,,峨眉山市,2012年02月22日
福贡县,5333232012B00057,住宅用地,福贡县上帕镇,0.002200,0.002200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6996,孔三才,,,2012年02月22日,1900年01月01日,1900年01月01日,,,,2012年02月22日
南安市,3505832012B00157,南安市亿豪阀门有限公司厂房及配套设施项目,英都镇民山村,1.300200,0.000000,工业用地,挂牌出让,50,其它,十级,219.0000,南安市亿豪阀门有限公司,0.80,0.00,2012年02月15日,2012年05月22日,2014年05月22日,,,南安市,2012年02月22日
息烽县,5201222012B00046,农村信用社小寨坝综合办公楼,息烽县小寨坝镇开磷南路,0.060000,0.060000,商务金融用地,挂牌出让,40,银行业,一级,42.0000,,,2.00,2012年02月29日,2012年03月31日,2013年03月31日,,,息烽县,2012年02月22日
旅顺口区,2102122012B00096,大连汇海佳国际贸易有限公司新建厂房,旅顺口区长城街道刘钟村,2.480700,0.000000,工业用地,挂牌出让,50,食品制造业,四级,883.0000,大连汇海佳国际贸易有限公司,1.00,,2012年02月22日,2012年05月31日,2014年05月30日,,,大连市旅顺口区,2012年02月22日
包头市本级,1502002012A00360,包头市富泰房地产开发有限责任公司,昆区兵工大道南侧、民族东路东侧、一苗圃北侧,1.730270,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2012年02月22日
西宁市本级,6301002012B00168,补办出让,柴达木路108号,3.371400,3.371400,科教用地,协议出让,50,科技交流和推广服务业,五级,893.4210,青海中汇资源投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西宁市,2012年02月22日
瑞安市,3303812012B00079-1,经济开发区北拓展区牛场4#地块,经济开发区北拓展区,0.519700,0.519700,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十级,639.0000,瑞安市绿源中水回用有限公司,1.00,2.50,2012年02月27日,2012年03月25日,2015年03月25日,,,瑞安市,2012年02月22日
奇台县,6523252012B00149,房地产业,奇台县芨芨湖工业园区,5.127400,5.127400,工业用地,挂牌出让,50,房地产业,未评估地区,92.2932,奇台县准东投资开发有限责任公司、新疆德安房地产开发有限公司,,0.46,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月22日
柳州市本级,4502002012B01557,柳州市北雀路31号10栋3-1-2室,柳州市北雀路31号10栋3-1-2室,0.039900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2893,周海朔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月22日
龙游县,3308252012A00026,龙游县污水处理厂调节池工程,龙游县城南工业区开源路北端西侧,0.400000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.38,0.75,2012年02月29日,2012年08月22日,2014年02月22日,,,龙游县人民政府,2012年02月22日
延边朝鲜族自治州本级,2224002012B00120,厂房,龙井市东盛涌镇,3.170200,3.170200,工业用地,挂牌出让,50,造纸及纸质品业,六级,255.2003,龙井市吉盛纸业有限公司,,0.80,2012年02月22日,2012年03月01日,2012年12月30日,,,延边州,2012年02月22日
海拉尔区,1507022011B00917-1,海峰嘉苑小区,海拉尔大街南侧、环卫二路西侧,0.448370,0.448370,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,340.0000,呼伦贝尔市海峰房地产开发有限责任公司,1.00,2.65,2011年04月22日,2012年04月01日,2015年03月31日,,,呼伦贝尔市,2012年02月22日
周口市本级,4116002012B00026,周口市安泰置业有限公司,周口市常青路东侧、建新路南侧,0.420300,0.420300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,945.6900,周口市安泰置业有限公司,1.00,3.00,2012年04月22日,2013年04月22日,2016年04月21日,,,周口市,2012年02月22日
宜城市,4206842012B00042,仓储用地,宜岛路,2.438600,0.000000,仓储用地,挂牌出让,50,批发业,二级,575.0000,宜城市千禧烟花爆竹有限责任公司,1.00,,2012年02月20日,2012年02月26日,2013年06月06日,,,宜城市,2012年02月22日
宜良县,5301252012B00279,搬迁年产800吨西红花提取液养生系列产品,宜良县狗街镇龙山村委会大梅子村,2.016000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,710.0000,昆明市宜良西红花酒业有限公司,1.00,1.20,2012年02月17日,2012年03月31日,2014年03月30日,,,昆明市,2012年02月22日
