行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
中宁县,6405212012B00490-1,宁夏万隆新材料有限公司年产100万吨稀土彩钢板项目,中宁县石空新材料循环经济示范区,150.000000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,3780.0000,宁夏万隆新材料有限公司,0.70,1.20,2012年02月29日,2012年03月15日,2014年03月15日,,,中宁县人民政府,2012年02月27日
梅州市本级,4414002012B00510,补办出让,江南办龙坪,0.016000,0.008000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,12.8160,陈利萍,1.00,,2012年02月27日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月27日
茶陵县,4302242012B00025-1,界首市集镇建设（界市垅里）宗地,界市垅里,1.045100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,1750.0000,茶陵珠峰房地产开发有限责任公司,1.20,2.40,2012年05月13日,2012年05月14日,2015年05月13日,,,茶陵县,2012年02月27日
宜都市,4205812012B00020,房地产开发、交通运输服务等,姚家店镇姚家店村,6.310800,0.000000,批发零售用地,挂牌出让,住宿餐饮用地40年; 其他商服用地40年; 商务金融用地40年; 批发零售用地40年; 其他普通商品住房用地70,商务服务业,一级,3334.9800,湖北民富置业有限公司,1.00,2.00,2012年03月01日,2012年03月10日,2014年03月01日,,,宜都市,2012年02月27日
博爱县,4108222012A00229,公共管理建设项目,博爱县新焦克路北侧,5.927100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,441.8700,,,,2012年02月28日,1900年01月01日,1900年01月01日,,,博爱县人民政府,2012年02月27日
澄江县,5304222012B00047,CTC(2011)10号,澄江县龙街镇高西村委会旧街子二组,1.749500,0.000000,商务金融用地,挂牌出让,40,其它,二级,1365.0000,澄江供电有限公司,,1.20,2012年03月15日,2012年03月31日,2014年03月31日,,,云南省,2012年02月27日
黄岛区,3702112012A04189,花科子1、2、3号停车场,黄岛区滨海大道北、峨眉山路东西两侧,21.260900,0.000000,街巷用地,划拨,,城市公共交通业,八级,,,,,2012年05月27日,2012年08月27日,2014年08月27日,,,青岛市人民政府,2012年02月27日
澄江县,5304222012B00038,CTC(2011)14号,澄江县九村镇龙潭村委会干海子,1.317400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,361.0000,云南阳光混凝土加工有限公司,0.70,,2012年03月15日,2012年03月31日,2014年03月31日,,,云南省,2012年02月27日
舟山市本级,3309002012B00021-1,临城城隍头沈白线北侧加油站项目,临城城隍头沈白线北侧地块,0.427300,0.000000,批发零售用地,挂牌出让,40,零售业,九级,1182.7664,舟山中油国贸临城加油站有限公司,0.10,0.30,2012年04月03日,2013年10月03日,2016年04月03日,,,舟山市,2012年02月27日
诸暨市,3306812012B00575-2,中国工商银行股份有限公司诸暨支行商业办公用地,诸暨市城东中心区A3-11,0.639300,0.000000,其他商服用地,挂牌出让,50,商务服务业,九级,2220.0000,中国工商银行股份有限公司诸暨支行,4.10,4.80,2012年02月27日,2012年08月27日,2014年02月26日,,,诸暨市,2012年02月27日
梅州市本级,4414002012B00508,补办出让,金山办梅松路,0.211000,0.001100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2006,周光才,1.00,,2012年02月27日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月27日
通江县,5119212012B01524,住宅,通江县铁溪镇街道,0.015000,0.015000,其他普通商品住房用地,协议出让,50,住宿业,二级,2.1000,钱顺虎,1.00,3.00,2012年02月28日,2012年02月28日,2013年02月27日,,,通江县,2012年02月27日
零陵区,4311022012B00646,中国移动通信集团湖南有限公司永州分公司,零陵区石山脚乡马廻村,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.4080,中国移动通信集团湖南有限公司永州分公司,2.10,,2012年02月27日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月27日
温泉县,6527232012A00028,温泉县呼和托哈种畜场呼和托哈农业队农机大院工程项目,温泉县呼和托哈种畜场,0.400000,0.000000,公共设施用地,划拨,,国家机构,三级,0.8000,,,,2012年02月27日,2012年04月01日,2013年04月01日,,,温泉县人民政府,2012年02月27日
诸暨市,3306812012B00483-3,诸暨市鸿业房地产有限公司商住用地,王家井镇王家井村集贸市场东南侧地块,0.456300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,1740.0000,诸暨市鸿业房地产有限公司,1.00,2.20,2012年02月27日,2012年08月27日,2014年02月26日,,,诸暨市,2012年02月27日
淄博市本级,3703002012B01957,托儿所,临淄区金山镇,1.393450,1.393450,科教用地,协议出让,50,教育业,五级,576.8900,中石化第十建设有限公司,,,2012年08月02日,1900年01月01日,1900年01月01日,,,淄博市,2012年02月27日
孝南区,4209022012B00086,孝感市贸诚置业有限公司,孝南区毛陈镇汉丹街,0.469854,0.469854,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,191.0000,孝感市贸诚置业有限公司,1.00,2.00,2012年03月27日,2012年09月28日,2013年09月28日,,,孝感市孝南区,2012年02月27日
和平区,1201012012B00397,南开区南马路（五金城）地块,南开区南马路北侧。,2.910660,2.910660,其他商服用地,挂牌出让,40,房地产业,三级,99510.0000,天津地铁资源投资有限公司,0.00,0.00,2012年06月08日,2013年02月27日,2016年02月26日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年02月27日
大名县,1304252012B00026,四川泸州富源酿酒厂,大名县城天雄路东段南侧,7.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,610.0000,四川泸州富源酿酒厂,,0.80,2012年06月29日,2012年10月31日,2014年10月30日,,,大名县,2012年02月27日
阿克苏市,6529012012B00059,新疆仁济药业有限公司批发配送基地建设项目,阿克苏纺织工业城（开发区）金华路以南,2.480300,0.000000,仓储用地,挂牌出让,50,批发业,未评估地区,46.0000,新疆仁济药业有限公司,0.60,,2012年02月27日,2012年02月28日,2013年02月28日,,,新疆阿克苏纺织工业城（开发区）管委会,2012年02月27日
隆回县,4305242012B00350,划拨土地补办出让手续,隆回县金石桥镇金桥居委会,0.193900,0.193900,其他普通商品住房用地,协议出让,70,房地产业,三级,79.3850,隆回县群星商贸有限责任公司,0.48,2.00,2011年12月31日,1900年01月01日,1900年01月01日,,,隆回县,2012年02月27日
博爱县,4108222012A00215,公共管理建设项目,博爱县鸿昌路南侧,2.076100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,154.7700,,,,2012年02月28日,1900年01月01日,1900年01月01日,,,博爱县人民政府,2012年02月27日
滦平县,1308242012B00066,住宅,滦平镇东街,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3700,张凤艳,,,2012年03月30日,1900年01月01日,1900年01月01日,,,滦平县,2012年02月27日
武清区,1201142012B05231,天津正腾投资发展有限公司,武清区南蔡村镇京津公路西侧,5.599330,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,3900.0000,天津正腾投资发展有限公司,0.30,1.50,2012年05月30日,2013年02月27日,2015年02月27日,,,武清区,2012年02月27日
宾阳县,4501262012B00795,住宅项目,宾阳县大桥镇大桥圩,0.006900,0.006900,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.4169,钟有寿,,6.00,2012年02月27日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月27日
霞浦县,3509212012B00057,年产6000吨高档棉纱生产线项目,霞浦县东洋工业集中区,1.104500,1.104500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,115.4770,福建鑫利达纺织有限公司,0.80,0.00,2012年02月27日,2012年02月29日,2013年03月01日,,,霞浦县,2012年02月27日
沅陵县,4312222012B00095,田安枝,沅陵镇望圣西路安置区D14#位,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4400,田安枝,,,2012年02月27日,1900年01月01日,1900年01月01日,,,沅陵县,2012年02月27日
西宁市本级,6301002012B00197,食用植物油加工项目,青海生物科技产业园区,1.059400,0.000000,工业用地,协议出让,50,农副食品加工业,五级,159.0000,青海文泰粮油科技有限公司,1.00,1.50,2012年03月10日,2012年03月15日,2013年06月15日,,,青海省,2012年02月27日
湛江市本级,4408002012B02339,住宅用地,湛江市赤坎区寸金二横一巷13号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,四级,7.3411,欧宇红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2012年02月27日
阿克苏市,6529012012B00048,新疆冠鑫棉纺建设工程项目,阿克苏纺织工业城（开发区）之江大道以东,20.002000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,365.0000,新疆冠鑫棉纺有限公司,0.80,,2012年02月28日,2012年02月28日,2014年02月28日,,,阿克苏纺织工业城（开发区）管委会,2012年02月27日
公安县,4210222012B00275,住宅,毛家港镇三中街,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,10,其他服务业,一级,0.5320,刘国云,1.00,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2012年02月27日
武安市,1304812012B00130,商业金融业用地,武安市新华大街与放射路交叉口东北角,0.265330,0.265330,商务金融用地,拍卖出让,40,商务服务业,二级,410.0000,武安市天丽房地产开发有限公司,1.00,4.00,2012年05月30日,2012年12月31日,2014年12月31日,,,武安市,2012年02月27日
蒙山县,4504232012B00055,居民住宅,蒙山镇城北街,0.010700,0.010700,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,7.9476,蒙美凤,,,2012年05月27日,1900年01月01日,1900年01月01日,,,蒙山县,2012年02月27日
端州区,4412022012B00325,何金海,肇庆市端州区康乐北路9幢401房,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4037,何金海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年02月27日
辉县市,4107822012B00199,辉县市政医药公司业务用房,城关镇地税办税服务厅新址以东、劳动司法大厦以西、规划支路以南、协和路以北,1.333300,1.333300,商务金融用地,挂牌出让,40,批发业,三级,369.7944,辉县市医药有限责任公司,1.30,2.50,2012年02月29日,2012年06月30日,2014年06月30日,,,辉县市,2012年02月27日
博爱县,4108222012A00206,公共管理建设项目,博爱县松林大道西侧,18.098700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,1349.2600,,,,2012年02月28日,1900年01月01日,1900年01月01日,,,博爱县人民政府,2012年02月27日
漳平市,3508812012B00057,漳平市110KV城北变电站,漳平市西园工贸新区登榜小区（工业路南侧）,0.546200,0.000000,公共设施用地,协议出让,50,国家机构,十二级,77.0000,福建省电力有限公司龙岩电业局,0.70,0.00,2012年05月25日,2012年05月28日,2014年05月28日,,,漳平市,2012年02月27日
徽县,6212272012A00604,地磁台项目,徽县城关镇和平村王庄社,0.066700,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,,2011年12月01日,2012年01月06日,2012年10月31日,,,徽县人民政府,2012年02月27日
房山区,1101112012A00019-1,京煤集团房山区河北镇国有工矿棚户区改造定向安置房,房山区河北镇,8.569506,8.569506,经济适用住房用地,划拨,,房地产业,八级,,,1.00,2.30,2012年02月27日,2012年08月27日,2014年02月27日,,,北京市房山区人民政府,2012年02月27日
天长市,3411812012B00026,天长市天泰置业有限公司,天长市二凤路东侧、建设路南侧,1.427000,1.427000,其他商服用地,挂牌出让,40,房地产业,一级,2140.0000,天长市天泰置业有限公司,1.00,1.20,2012年05月06日,2012年05月06日,2013年05月05日,,,天长市,2012年02月27日
随州市本级,4213002012A00098,武警随州支队一中队营房综合楼,随州市城南新区涢水社区,0.826000,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2012年02月29日,2013年02月28日,2015年02月28日,,,省国土资源厅、随州市人民政府,2012年02月27日
恩施市,4228012012B12960,腾建平,小渡船街道办事处航空大道173号,0.000900,0.000900,其他普通商品住房用地,协议出让,34,房地产业,一级,1.6906,腾建平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年02月27日
云梦县,4209232012B00241,湖北华中轮胎有限公司,云梦县吴铺镇曲湖村、秀才村,4.253000,0.000000,工业用地,挂牌出让,50,橡胶制品业,十三等级,702.0000,湖北华中轮胎有限公司,,0.80,2012年02月27日,2012年02月27日,2013年02月27日,,,云梦县,2012年02月27日
来安县,3411222012B00115,年产10万吨过磷酸钙、3万吨复合肥生产项目,来安县汊河镇相官工业集中区,1.643700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,138.0700,安徽省亮洁化工有限公司,0.60,,2010年11月09日,2010年11月10日,2011年11月10日,,,来安县,2012年02月27日
苏尼特左旗,1525232012A00044,苏尼特左旗救灾物资储备库,达日罕街北，芒来路东，民政局北,0.136800,0.136800,医卫慈善用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,1.50,2012年03月06日,2012年03月10日,2013年12月30日,,,苏尼特左旗人民政府,2012年02月27日
海口市本级,4601002012A00586,西环线海口至三亚段提速改造工程项目,海口市,2.691800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年02月27日,2013年02月27日,2016年02月27日,,,海口市国土资源局,2012年02月27日
温泉县,6527232012A00019,温泉县殡仪馆工程项目,温泉县博格达尔镇,0.759700,0.000000,殡葬用地,划拨,,社会福利业,三级,11.3955,,,,2012年02月27日,2012年04月01日,2013年04月01日,,,温泉县人民政府,2012年02月27日
岑溪市,4504812012B00076,工业用地,岑溪市马路镇中林村,0.686726,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,90.0000,岑溪市中林食品厂,1.00,1.00,2012年08月27日,2013年02月27日,2016年02月27日,,,岑溪市,2012年02月27日
湖口县,3604292012B00176,江西力山仁和实业有限公司,湖口县学苑路与台山大道交汇处,0.749400,0.749400,其他商服用地,挂牌出让,40,商务服务业,三级,1236.4000,江西力山仁和实业有限公司,0.00,6.50,2012年08月17日,2013年08月17日,2014年08月17日,,,湖口县,2012年02月27日
珠海市本级,4404002012A00067,北一路、北二路市政道路工程,前山河西、珠海大道南侧,3.809200,3.809200,街巷用地,划拨,,城市公共交通业,一级,,,,,2012年02月27日,2013年02月26日,2015年02月26日,,,珠海市政府,2012年02月27日
湖口县,3604292012B00131,九江丰钰混乱凝土有限公司项目用地,湖口县金砂湾工业园,1.982643,1.982643,工业用地,挂牌出让,50,其它,四级,128.8800,九江丰钰混凝土有限公司,1.00,0.00,2012年04月17日,2013年04月17日,2014年04月17日,,,湖口县,2012年02月27日
赤水市,5203812012A00048,赤水市气象局观测业务用房项目,赤水市文华办街道办事处望城村长岭埂组,0.100000,0.100000,公共设施用地,划拨,,国家机构,六级,,,,0.20,2012年03月01日,2012年04月01日,2013年04月01日,,,赤水市人民政府,2012年02月27日
德令哈市,6328022012A00043-1,德令哈尕海200兆瓦风电场一期49.5兆瓦工程项目,德令哈市尕海镇努尔村,13.304200,,工业用地,划拨,,其它,未评估地区,,,,1.00,2012年03月07日,2012年04月30日,2013年10月31日,,,海西州人民政府,2012年02月27日
黎平县,5226312012B01205,万福山安置区A2号宗地,黎平县万福山安置区,0.021470,0.021470,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十五等级,5.5822,申太林,1.00,2.60,2012年06月27日,2012年12月27日,2015年12月27日,,,黎平县,2012年02月27日
临安市,3301852012B02607,吴文,玲珑街道祥里村地块,0.159900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,86.3460,吴文,1.00,2.00,2012年06月03日,2013年06月03日,2016年06月02日,,,临安市,2012年02月27日
淅川县,4113262012B00149,4500T/D熟料干法水泥生产线改扩建项目,上集镇刘营社区,6.553300,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,1252.0000,河南省淅川水泥有限公司,0.70,,2012年03月26日,2012年03月26日,2013年03月26日,,,淅川县,2012年02月27日
公安县,4210222012B00262,住宅,南平镇南正街后巷,0.006600,0.006600,中低价位、中小套型普通商品住房用地,协议出让,10,其他服务业,一级,0.5400,伍洋,1.00,3.90,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2012年02月27日
个旧市,5325012012A00096,个旧市工业商务和信息化局2011年乍甸乳业5000平方米廉租房建设项目,个旧市鸡街镇乍甸农场,0.269100,0.269100,廉租住房用地,划拨,,国家机构,未评估地区,0.0000,,2.01,2.01,2012年02月27日,2012年02月28日,2013年02月28日,,,个旧市人民政府,2012年02月27日
银川市本级,6401002012B02819,天然气热电一厂,金凤区艾依河东侧、银罗路西侧,3.514100,3.514100,工业用地,协议出让,50,其它,未评估地区,1136.9300,宁夏西部热电有限公司,,0.60,2012年03月27日,2012年04月27日,2012年12月27日,,,银川市,2012年02月27日
博爱县,4108222012A00190,公共管理建设项目,博爱县幸福河西侧,5.723800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,426.7100,,,,2012年02月28日,1900年01月01日,1900年01月01日,,,博爱县人民政府,2012年02月27日
贺兰县,6401222012B00056,宁夏贺兰西夏种业农作物优新品种引进繁育展示示范基地,贺兰县农产品物流中心内,0.702000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,160.0000,宁夏西夏种业有限公司,,1.50,2012年04月27日,2012年10月27日,2014年10月27日,,,贺兰县,2012年02月27日
北辰区,1201132012B00213,专用设备制造项目,天津风电产业园,3.986600,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,1240.0000,天津中博农畜牧设备科技有限公司,0.80,1.50,2012年05月07日,2012年05月07日,2015年02月26日,,,北辰区,2012年02月27日
宁海县,3302262012B00998,宁波荣升新能源有限公司新建厂房,梅桥区块,1.427100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,871.5610,宁波荣升新能源有限公司,1.00,2.00,2012年05月17日,2013年02月17日,2014年02月17日,,,宁海县,2012年02月27日
哈尔滨市本级,2301002012B09180,土地使用权转让,道外区东风镇恒星村,3.647000,2.724800,仓储用地,协议出让,50,仓储业,五级,442.5100,张东中,,,2012年02月27日,2012年02月27日,2012年02月27日,,,哈尔滨市,2012年02月27日
萝岗区,4401162012B00107,广州联合冷热设备有限公司,广州开发区东区广深高速公路以南、果园四路以北,0.502100,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,303.0000,广州联合冷热设备有限公司,1.00,1.00,2012年02月27日,2012年08月27日,2014年02月27日,,,广州经济技术开发区管理委员会,2012年02月27日
海口市本级,4601002012A00571,西环线海口至三亚段提速改造工程项目,海口市,2.691800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年02月27日,2013年02月27日,2016年02月27日,,,海口市国土资源局,2012年02月27日
零陵区,4311022012B00630,中国移动通信集团湖南有限公司永州分公司,零陵区石山脚乡九江村,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.4080,中国移动通信集团湖南有限公司永州分公司,2.10,,2012年02月27日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月27日
阳春市,4417812012B00063,铂金湾商住小区,阳春市春城街道城南村委会红坟和竹根仔地段,6.935300,6.935300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,5202.0000,阳春市中兴房地产开发有限公司,2.02,2.02,2012年02月29日,2013年02月28日,2014年02月28日,,,阳春市,2012年02月27日
即墨市,3702822012A04748,道路、绿化用地,即墨市鳌山卫镇蓝鳌路以南、鳌山政府广场以西,0.231600,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2012年03月09日,2012年08月01日,2013年08月01日,,,即墨市人民政府,2012年02月27日
即墨市,3702822012B04751-1,青岛建设物资商贸中心,通济街道办事处振华街以南、大同街以西、墨水河以北,0.293700,0.215400,其他商服用地,挂牌出让,40,房地产业,一级,954.8682,青岛建设物资商贸中心,,6.50,2012年02月27日,2012年12月30日,2013年12月30日,,,即墨市,2012年02月27日
东平县,3709232012B00287,居住用地,东平街道办事处焦村社区,4.070400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2975.0000,山东新地置业有限公司,1.00,3.30,2012年02月27日,2012年05月27日,2014年05月27日,,,东平县,2012年02月27日
康定县,5133212012B00031,炉城镇划拨补办出让,康定县炉城镇西大街 157号（北门居民点）,0.029600,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2484,德西志玛,,,2012年02月27日,2012年02月27日,2012年02月27日,,,康定县,2012年02月27日
湖口县,3604292012B00127,江西万年青水泥有限公司项目用地,湖口县金砂湾工业园,2.887846,2.887846,工业用地,挂牌出让,50,其它,四级,187.7100,江西万年青水泥有限公司,0.60,0.00,2012年04月17日,2013年04月17日,2014年04月17日,,,湖口县,2012年02月27日
淅川县,4113262012B00130,年产50000吨钢水终结剂生产线,毛堂乡白树村,4.031000,0.000000,,挂牌出让,50,,十四等级,730.0000,淅川县永益化冶有限公司,0.60,,2012年03月26日,2012年03月26日,2013年03月26日,,,淅川县,2012年02月27日
梅江区,4414022012B00549,蓝满珍韩伟民,城北镇黄留村,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8707,蓝满珍韩伟民,,,2012年02月27日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月27日
黄岛区,3702112012A04178,淮河路中学项目,黄岛区奋进路东侧、辛安六号线南侧,3.536000,0.000000,科教用地,划拨,,教育业,八级,,,,0.80,2012年05月27日,2012年08月27日,2014年08月27日,,,青岛市人民政府,2012年02月27日
顺德区,4406062012B02171,（容桂-梁锡恩）住宅用地,容桂街道办事处桂洲居委会翠竹中路严地街北二巷4号,0.008300,0.008300,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6078,梁锡恩,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月27日
安图县,2224262012B00089,塑化剂生产加工车间,安图县亮兵镇政府西南侧,0.203200,0.203200,工业用地,协议出让,50,,三级,7.3152,延边龙森工贸有限公司,,,2012年02月27日,2012年02月27日,2012年02月27日,,,安图县,2012年02月27日
湛江市本级,4408002012B02324,住宅用地,湛江市赤坎区振临四横六巷2号之一（现变更为湛江市赤坎区振兴三巷230号）,0.013200,0.013200,其他普通商品住房用地,协议出让,70,房地产业,四级,9.3800,刘春福,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2012年02月27日
零陵区,4311022012B00610,中国移动通信集团湖南有限公司永州分公司,中国移动通信集团湖南有限公司永州分公司,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.5100,中国移动通信集团湖南有限公司永州分公司,2.10,,2012年02月27日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月27日
博爱县,4108222012A00186,公共管理建设项目,博爱县文化路南侧,1.408900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,105.0300,,,,2012年02月28日,1900年01月01日,1900年01月01日,,,博爱县人民政府,2012年02月27日
顺德区,4406062012B02163,（容桂-梁树林）住宅用地,容桂街道办事处东风居委会旧马路14号405,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3230,梁树林,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月27日
肥西县,3401232012B00137-1,合肥易开罐盖厂,桃花工业园,1.288000,1.288000,工业用地,协议出让,50,其它,十级,94.2816,合肥易开罐盖厂,1.00,,2012年02月27日,2012年03月27日,2013年03月26日,,,安徽省肥西县,2012年02月27日
福鼎市,3509822012B00437,福建天弘合成革有限公司,福鼎市龙安工业项目集中区,2.427800,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十二级,347.4200,福建天弘合成革有限公司,,0.96,2012年03月01日,2012年07月02日,2014年07月02日,,,福鼎市,2012年02月27日
金寨县,3415242012B00107,梅山镇盈瑞,金寨县梅山镇史河路,0.029800,0.029800,其他普通商品住房用地,协议出让,65,其他服务业,十三等级,3.2300,安徽盈瑞置业有限公司,,,2012年02月28日,1900年01月01日,1900年01月01日,,,金寨县,2012年02月27日
临沂市本级,3713002012B00308,关于挂牌出让兰山区宏大路与聚才路交汇处西南一宗国有建设用地使用权的批复,兰山区宏大路与聚才路交汇处西南,3.821700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,3377.0000,山东广田置业有限公司,1.00,1.40,2012年02月27日,2013年02月26日,2016年02月25日,,,临沂市,2012年02月27日
福鼎市,3509822012B00457,福建嘉华布业有限公司,福鼎市文渡工业项目集中区,0.601800,0.601800,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,197.7000,福建嘉华布业有限公司,1.00,1.80,2012年03月01日,2012年07月02日,2014年07月02日,,,福鼎市,2012年02月27日
即墨市,3702822012A04739,七级建设幼儿园,即墨市七级镇富民路以南、府东路以西C地块,0.119800,0.088900,科教用地,划拨,,教育业,未评估地区,0.0000,,,1.00,2012年03月09日,2012年08月01日,2013年08月01日,,,即墨市人民政府,2012年02月27日
新罗区,3508022012B00117,2012-HC01(龙岩市燃料总公司）,新罗区东城东宝登高东路92号,0.022800,0.022800,商务金融用地,协议出让,40,零售业,四级,166.9554,福建省龙岩市燃料总公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙岩市人民政府,2012年02月27日
顺德区,4406062012B02159,（容桂-梁树林、冯绍女）住宅用地,容桂街道办事处四基居委会黎地街昌隆巷横二巷3号,0.008200,0.008200,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4151,梁树林、冯绍女,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月27日
东平县,3709232012B00279,商住用地,东平街道办事处焦村社区,1.871400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,1372.0000,山东新地置业有限公司,1.00,3.30,2012年02月27日,2012年05月27日,2014年05月27日,,,东平县,2012年02月27日
安化县,4309232012B00305,安化县电影发行放映公司商业、文体用地,平口镇娄益友谊街,0.050600,0.050600,其他商服用地,挂牌出让,其他商服用地40年; 文体娱乐用地50,其他服务业,一级,22.8206,安化县电影发行放映公司,0.00,1.20,2011年12月30日,2012年01月30日,2014年12月29日,,,安化县,2012年02月27日
零陵区,4311022012B00623,永州市零陵区地方税务局及唐国庆等114人,零陵羊角山路,0.427300,0.427300,机关团体用地,挂牌出让,50,住宿业,六级,138.1800,永州市零陵区地方税务局及唐国庆等114人,1.01,3.00,2012年02月24日,2012年09月28日,2013年12月31日,,,零陵区,2012年02月27日
零陵区,4311022012B00608,中国移动通信集团湖南有限公司永州分公司,零陵区黄田铺镇秦岩洞村,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.5100,中国移动通信集团湖南有限公司永州分公司,2.10,,2012年02月27日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月27日
海宁市,3304812012B00149,海宁市英德赛电子有限公司,尖山新区金牛路西侧,3.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,870.0000,海宁市英德赛电子有限公司,0.80,2.00,2012年05月15日,2013年02月28日,2015年02月28日,,,海宁市人民政府,2012年02月27日
即墨市,3702822012A04727,七级政府建设幼儿园,即墨市七级镇富民路以南、府东路以西A、B地块,0.290400,0.281700,科教用地,划拨,,教育业,未评估地区,0.0000,,,1.00,2012年03月09日,2012年08月01日,2013年08月01日,,,即墨市人民政府,2012年02月27日
洪江市,4312812012B01209,商住楼,洪江市黔城镇兰园小区,0.010400,0.010400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,居民服务业,一级,2.4800,姚元兵,5.00,5.00,2012年03月30日,2012年03月31日,2013年03月31日,,,洪江市,2012年02月27日
