行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
三台县,5107222015B03305,划拨转出让,潼川镇方家街一线天小区,0.001838,0.001838,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0660,江东章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月30日
兰溪市,3307812015B01731,黄店镇下包村2012-2-Q工业用地,黄店镇下包村,0.039200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,14.0336,浙江永联民爆器材有限公司,1.00,0.00,2015年06月30日,2015年10月30日,2016年10月30日,,,兰溪市,2015年04月30日
吉州区,3608022015A00945,恒泰菜市场及垃圾中转站项目建设项目,赣江西堤控规A05-04-01地块,0.883900,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年04月30日,2015年04月30日,2017年04月30日,,,吉安市人民政府,2015年04月30日
兰溪市,3307812015B01720,黄店镇下包村2012-2-P工业用地,黄店镇下包村,0.012100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,4.3318,浙江永联民爆器材有限公司,1.00,0.00,2015年06月30日,2015年10月30日,2016年10月30日,,,兰溪市,2015年04月30日
淳安县,3301272015B00158,石林镇阳山岛一号地块,石林镇阳山岛一号地块,0.171731,0.171731,住宿餐饮用地,挂牌出让,40,住宿业,一级,130.2105,淳安县富溪林场,,1.32,2015年10月30日,2016年10月30日,2019年10月30日,,,淳安县,2015年04月30日
文安县,1310262015B00167,河北立马车业科技有限公司,文安工业园区,0.645617,0.000000,工业用地,拍卖出让,50,自行车制造,十三等级,127.0000,河北立马车业科技有限公司,1.00,0.00,2015年07月30日,2015年10月30日,2017年10月30日,,,文安县,2015年04月30日
屏边苗族自治县,5325232015B00050,屏边县屏（CR）2014-9-4号国有土地使用权出让,屏边县白云乡白云街新区,0.010361,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,8.2888,仁顺永,1.00,3.50,2015年05月30日,2016年05月29日,2018年05月28日,,,屏边县,2015年04月30日
安仁县,4310282015B00256,安仁县农村信用合作联社（羊脑信用社）,安仁县羊脑乡中洞村塘屋组,0.107700,0.107700,商务金融用地,协议出让,40,银行业,未评估地区,57.5764,安仁县农村信用合作联社,0.00,1.34,2015年10月30日,1900年01月01日,1900年01月01日,,,安仁县人民政府,2015年04月30日
费县,3713252015B00346,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,费县胡阳镇北尹（原西北尹村）村，东至文东路，南至政府储备用地，西至北尹（原西北尹村）村土地，北至北尹（原西北尹村）村土地,1.667100,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,251.0000,山东宏原利建材有限公司,0.80,0.00,2015年04月29日,2016年04月30日,2018年04月30日,,,费县,2015年04月30日
兰溪市,3307812015B01712,黄店镇下包村2012-2-R工业用地,黄店镇下包村,0.090800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,32.5064,浙江永联民爆器材有限公司,1.00,0.00,2015年06月30日,2015年10月30日,2016年10月30日,,,兰溪市,2015年04月30日
安仁县,4310282015B00261,安仁县农村信用合作联社（红日分社）,安仁县五一南路,0.021390,0.021390,商务金融用地,协议出让,40,银行业,未评估地区,94.4048,安仁县农村信用合作联社,0.00,4.51,2015年10月30日,1900年01月01日,1900年01月01日,,,安仁县人民政府,2015年04月30日
白城市本级,2208002015A00171,新城家园F区,白城生态新区内,9.299850,0.000000,其他普通商品住房用地,划拨,,社会保障业,五级,,,1.00,1.91,2015年05月30日,2015年05月30日,2015年12月30日,,,白城市人民政府,2015年04月30日
广德县,3418222015B00075,A3-05-1开发建设项目,广德县,6.186700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,18560.0000,广德县国有资产投资经营有限公司,1.00,1.80,2015年07月30日,2016年03月30日,2018年03月29日,,,广德县,2015年04月30日
广德县,3418222015B00080,A3-05-2地块开发建设项目,广德县桃州镇凤井社区,6.278600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,18836.0000,广德县国有资产投资经营有限公司,1.00,1.80,2015年07月30日,2016年03月30日,2018年03月29日,,,广德县,2015年04月30日
安仁县,4310282015B00275,安仁县农村信用合作联社（龙海信用社）,安仁县龙海镇龙海街,0.100370,0.100370,商务金融用地,协议出让,40,银行业,未评估地区,78.1581,安仁县农村信用合作联社,0.00,0.70,2015年10月30日,1900年01月01日,1900年01月01日,,,安仁县人民政府,2015年04月30日
东辽县,2204222015B00078,饲料加工项目,东辽县安恕镇曲家村、北安村,0.353200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,48.0000,吉林省农乐饲料有限公司,1.00,0.00,2015年05月04日,2015年05月30日,2017年05月30日,,,东辽县,2015年04月30日
焦作市本级,4108002015B00096,亿家运河上郡项目,山阳区站南路北侧、焦东路西侧,0.919600,0.919600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,1083.3400,河南亿家房产有限公司,1.00,6.13,2015年05月17日,1900年01月01日,1900年01月01日,,,焦作市,2015年04月30日
511903000,5119032015B00065,商住楼,登科街道办事处白玉村外环线西侧（B-14-2）,7.940320,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,10995.0000,巴中维平实业有限公司,1.00,3.50,2015年10月30日,2015年11月30日,2018年10月30日,,,巴中市恩阳区,2015年04月30日
江北区,3302052015A00087,机场路（青林湾大桥-江北大道）快速化改造工程,洪塘街道上宅村、旧宅徐村、洋市村、孙家村,3.499800,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2015年04月30日,2016年04月29日,2018年04月29日,,,宁波市人民政府,2015年04月30日
三台县,5107222015B03194,出让续期,潼川镇东河路,0.001335,0.001335,批发零售用地,协议出让,22,零售业,二级,0.8069,谢先浩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月30日
红塔区,5304022015A00050,李棋街道金州社区一组文化活动中心,李棋街道金州社区一组内，大河二期以南,0.161400,0.000000,其他商服用地,划拨,,基层群众自治组织,一级,,,1.00,2.10,2015年04月30日,2016年04月30日,2018年04月30日,,,红塔区人民政府,2015年04月30日
江油市,5107812015A00217,人防工程,市纪念碑街、解放路,2.949859,2.949859,公共设施用地,划拨,,其他服务业,一级,0.0000,,0.00,0.00,2015年04月30日,2016年04月30日,2017年04月30日,,,江油市人民政府,2015年04月30日
吉州区,3608022015A00931,余家河菜市场及垃圾中转站项目,赣江西堤控规C05-02-01地块,0.834400,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年04月30日,2015年04月30日,2017年04月30日,,,吉安市人民政府,2015年04月30日
安仁县,4310282015B00280,安仁县农村信用合作联社（关王信用社）,安仁县永乐江镇排山片区排山村莲塘组,0.194530,0.194530,商务金融用地,协议出让,40,银行业,未评估地区,101.4668,安仁县农村信用合作联社,0.00,0.78,2015年10月30日,1900年01月01日,1900年01月01日,,,安仁县人民政府,2015年04月30日
安仁县,4310282015B00299,安仁县农村信用合作联社（安平信用社）,安仁县安平振兴路,0.024640,0.024640,商务金融用地,协议出让,40,银行业,未评估地区,53.2323,安仁县农村信用合作联社,0.00,3.86,2015年10月30日,1900年01月01日,1900年01月01日,,,安仁县人民政府,2015年04月30日
万全县,1307292015A00086,产业集聚区公安分局业务用房项目,西山产业集聚区创业大街北,1.300084,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.20,2015年05月15日,2015年07月01日,2016年07月01日,,,万全县人民政府,2015年04月30日
安仁县,4310282015B00306,安仁县农村信用合作联社（北郊分社）,安仁县五一北路,0.004340,0.004340,商务金融用地,协议出让,40,银行业,未评估地区,28.1375,安仁县农村信用合作联社,0.00,4.10,2015年10月30日,1900年01月01日,1900年01月01日,,,安仁县人民政府,2015年04月30日
灵川县,4503232015B00728,秦晖,灵川县城关一小宿舍,0.001031,0.001031,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1535,秦晖,,,2015年04月30日,1900年01月01日,1900年01月01日,,,灵川县,2015年04月30日
安仁县,4310282015B00311,安仁县农村信用合作联社（清溪信用社）,安仁县清溪桥头,0.107320,0.107320,商务金融用地,协议出让,40,银行业,未评估地区,194.3780,安仁县农村信用合作联社,0.00,1.65,2015年10月30日,1900年01月01日,1900年01月01日,,,安仁县人民政府,2015年04月30日
宣化县,1307212015B00051,张家口宣化工业物流中心,塔儿村乡保家庄村和王家窑村,5.999300,0.000000,仓储用地,挂牌出让,50,道路运输业,未评估地区,1349.8425,张家口通运建设有限责任公司,0.70,,2015年05月29日,2015年09月01日,2016年12月31日,,,宣化县,2015年04月30日
湛江市本级,4408002015A02292,留用地,湛江市霞山区人民大道中,0.652641,0.000041,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,3.30,2015年04月30日,2016年04月29日,2018年04月29日,,,湛江市人民政府,2015年04月30日
洛宁县,4103282015B00059-1,上宫金矿西家属院,洛宁县风翼西路北侧,0.652400,0.652400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,345.0000,洛阳市帝富房地产开发有限公司,2.00,2.20,2015年05月10日,2015年05月20日,2017年05月19日,,,洛宁县,2015年04月30日
白城市本级,2208002015A00162,新城家园E区,白城生态新区内,10.132330,0.000000,其他普通商品住房用地,划拨,,社会保障业,五级,,,1.00,2.43,2015年05月30日,2015年05月30日,2015年12月31日,,,白城市人民政府,2015年04月30日
临沭县,3713292015B00276,公开出让国有建设用地使用权（顺鑫机械）,宗地四至均为郑山街道大韩庄村土地,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,175.0088,临沭县顺鑫装订设备有限公司,1.00,0.00,2014年12月18日,2015年12月17日,2016年12月16日,,,临沭县,2015年04月30日
奉新县,3609212015A00116,奉新县宋埠镇应星西路连接黄洲大桥项目,宋埠镇集镇内,2.396000,0.000000,公路用地,划拨,,中国共产党机关,十五等级,0.0000,,0.00,0.00,2015年05月04日,2015年05月08日,2016年05月08日,,,奉新县发展和改革委员会,2015年04月30日
恩平市,4407852015B00080,江门产业转移工业园恩平园区项目,江门产业转移工业园恩平园区三区D1号,3.000120,0.000000,工业用地,挂牌出让,50,专业技术服务业,三级,625.0000,恩平市合璟节能环保科技有限公司,1.00,,2015年06月29日,2016年04月29日,2017年04月29日,,,恩平市,2015年04月30日
南城县,3610212015A00137,酒厂安置房,南城县东坝下路南侧、原江西酒厂南区,1.856623,1.856623,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,2.00,2.10,2015年05月28日,2015年06月28日,2016年06月28日,,,南城县人民政府,2015年04月30日
韶关市本级,4402002015B02416,芙蓉新城XL0817-A号地块,韶关市武江区芙蓉新城XL0817-A号,0.672100,0.013500,商务金融用地,挂牌出让,40,房地产业,四级,1513.0000,中国人民财产保险股份有限公司韶关市分公司,,3.50,2015年06月25日,2016年06月24日,2018年06月24日,,,韶关市,2015年04月30日
奉新县,3609212015A00108,干洲敬老院,干洲镇黄溪村源头组,0.266600,0.000000,医卫慈善用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,0.00,2015年05月04日,2015年05月08日,2016年05月08日,,,奉新县发展和改革委员会,2015年04月30日
韶关市本级,4402002014B01958,莞韶产业园323线南侧15号地块,韶关市武江区莞韶产业园323线南侧15号地块,1.887300,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,569.0000,韶关市春园发电设备有限公司,0.80,2.00,2015年05月10日,2015年11月10日,2016年09月10日,,,韶关市,2015年04月30日
白城市本级,2208002015A00159,新城家园D区,白城生态新区内,12.021620,1.384545,其他普通商品住房用地,划拨,,社会保障业,五级,,,1.00,2.14,2015年05月30日,2015年05月30日,2015年12月31日,,,白城市人民政府,2015年04月30日
绥滨县,2304222015B00079,CNG储配站、CNG加气子站及LNG加气站合建站,振兴街东段北侧,1.850000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,324.6380,绥滨中燃城市燃气发展有限公司,0.14,0.14,2015年04月30日,2015年04月30日,2015年12月31日,,,绥滨县,2015年04月30日
寿光市,3707832015B00668,学府书香苑,寿光市金光街以北、兴安路以东,1.155500,1.155500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,1848.0000,潍坊市学府房地产开发有限公司,1.00,3.80,2015年05月08日,2015年07月30日,2017年12月29日,,,寿光市,2015年04月30日
昔阳县,1407242015B00194,昔阳县国有建设用地使用权挂牌出让,新建南路西侧、原种子公司旧址,2.227657,2.227657,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2505.9400,山西天泉建设开发有限公司,1.00,2.77,2015年04月30日,2015年05月20日,2017年05月20日,,,昔阳县,2015年04月30日
平远县,4414262015B00328,姚清华,大柘镇平兴路,0.002360,0.002360,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3658,姚清华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年04月30日
永丰县,3608252015B00106,藤田镇商住小区,藤田镇,0.197800,0.197800,其他普通商品住房用地,拍卖出让,50,房地产业,四级,405.0000,江西省吉水县房地产开发公司,1.00,2.80,2015年05月30日,2015年07月30日,2017年01月30日,,,永丰县,2015年04月30日
平远县,4414262015B00318,黄友添,大柘镇柘东路,0.005345,0.005345,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8285,黄友添,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年04月30日
诸城市,3707822015B10477,年产8万吨速冻食品加工项目,诸城市舜王街道小荣村,2.515500,0.000000,工业用地,挂牌出让,50,食品制造业,四级,845.2080,山东惠发食品股份有限公司,1.00,0.00,2015年05月18日,2016年02月22日,2018年08月28日,,,诸城市,2015年04月30日
文安县,1310262015B00227,吕鹏飞,文安工业新区,0.533333,0.000000,工业用地,拍卖出让,50,专用设备制造业,十三等级,106.0000,吕鹏飞,1.00,0.00,2015年07月30日,2015年10月30日,2017年10月30日,,,文安县,2015年04月30日
诸城市,3707822015B10467,年产8万吨速冻食品加工项目,诸城市舜王街道小荣村,0.590600,0.000000,工业用地,挂牌出让,50,食品制造业,四级,174.4984,山东惠发食品股份有限公司,1.00,0.00,2015年05月11日,2015年06月08日,2016年12月30日,,,诸城市,2015年04月30日
衢州市本级,3308002015B00127,年产60万立方米商品混凝土和40万吨干混砂浆生产建设项目,东港街道百灵路以东、精品桔园以南H-72号地块,2.019400,2.019400,工业用地,挂牌出让,50,其它,七级,605.8200,衢州园闰节能科技有限公司,0.70,0.00,2015年07月30日,2015年10月30日,2017年07月30日,,,衢州市,2015年04月30日
长白朝鲜族自治县,2206232015B00438,泰安小区13号,长白镇塔山社区四组2号,0.843610,0.002301,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1381,单保军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年04月30日
双牌县,4311232015B00386,中国移动通信集团湖南有限公司永州分公司,平福头乡,0.004552,0.004552,公共设施用地,协议出让,50,电信和其他信息传输服务业,十四等级,1.2745,中国移动通信集团湖南有限公司永州分公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年04月30日
福安市,3509812015B01447,旗顶山公园入口组团东侧地块,坂中乡旗顶山公园入口组团东侧,3.037900,0.472700,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3274.2000,福安市碧桂园房地产开发有限公司,1.10,1.50,2016年04月16日,2017年04月16日,2020年04月16日,,,,2015年04月30日
扶风县,6103242015B00013,创业服务中心,县城机械加工园,0.866667,0.000000,其他商服用地,招标出让,40,批发业,三级,325.0000,陕西新贸物流配送连锁有限责任公司,,4.80,2015年05月04日,2015年05月12日,2017年05月10日,,,扶风县,2015年04月30日
祁东县,4304262015B00156,肖勇、蒋飞跃、刘敏杰、周亚民、李鉴,祁东县县正中路南侧,0.078554,0.078554,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2360.0000,肖勇、蒋飞跃、刘敏杰、周亚民、李鉴,1.00,8.00,2015年06月06日,2015年09月19日,2017年08月18日,,,祁东县,2015年04月30日
平远县,4414262015B00300,黄友添,大柘镇柘东路,0.005345,0.005345,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8285,黄友添,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年04月30日
白城市本级,2208002015A00148,新城家园C区,白城生态新区内,13.999044,0.000000,其他普通商品住房用地,划拨,,社会保障业,五级,,,1.00,2.41,2015年05月30日,2015年05月30日,2015年12月31日,,,白城市人民政府,2015年04月30日
薛城区,3704032014A01536,S348枣曹线薛城至济宁界段改建工程项目,薛城区常庄镇,0.117800,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2015年04月30日
薛城区,3704032014A01525,S348枣曹线薛城至济宁界段改建工程项目,薛城区常庄镇,0.190100,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2015年04月30日
兰溪市,3307812015B01837,黄店镇下包村2012-2-H工业用地,黄店镇下包村,0.105300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,37.6974,浙江永联民爆器材有限公司,1.00,0.00,2015年06月30日,2015年10月30日,2016年10月31日,,,兰溪市,2015年04月30日
薛城区,3704032014A01518,S348枣曹线薛城至济宁界段改建工程项目,薛城区临城街道办事处,1.033300,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2015年04月30日
临海市,3310822015B00222,浙江富铭工业机械有限公司,江南街道高洋路南侧15-1号地块,0.376100,0.376100,工业用地,挂牌出让,45,汽车制造,二级,160.0000,浙江富铭工业机械有限公司,1.10,1.50,2015年06月15日,2015年12月14日,2017年06月14日,,,临海市,2015年04月30日
宁乡县,4301242015B00427,宁乡县花明楼景区商业中心征地,宁乡县花明镇炭子冲村,1.254650,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,1272.0000,宁乡长石新型城镇化建设开发有限公司,2.00,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,宁乡县,2015年04月30日
辽中县,2101222015B00265,沈阳合众广厦房地产开发有限公司开发建设毓秀新村9#住宅楼建设工程,辽中县杨士岗镇,0.728820,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,733.0472,沈阳合众广厦房地产开发有限公司,1.00,1.70,2015年04月30日,2016年04月29日,2019年04月29日,,,辽中县,2015年04月30日
大余县,3607232015B00120,大余县池江镇园艺场路东侧宗地（刘康商住用地）,大余县池江镇园艺场路东侧,0.077965,0.077965,其他普通商品住房用地,挂牌出让,70,房地产业,三级,48.8900,刘康,1.00,1.40,2015年05月15日,2015年08月15日,2016年05月15日,,,大余县,2015年04月30日
周宁县,3509252015B00096,福建三嘉公司预申请项目,周宁县七步镇登科地村白亭,1.935500,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,178.0000,福建三嘉钢铁有限公司,0.90,0.00,2015年05月31日,2015年11月30日,2017年11月30日,,,,2015年04月30日
饶阳县,1311242015B00219,饶阳县金岳金属丝网有限公司,饶阳县同岳乡李庄村,8.905400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1050.8372,饶阳县金岳金属丝网有限公司,0.70,0.00,2015年05月19日,2015年07月10日,2017年06月30日,,,饶阳县,2015年04月30日
濮阳市本级,4109002015A00238,代征道路和绿化带,中原路北、化兴路西,3.116500,0.000000,街巷用地,划拨,,公共设施管理业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳市人民政府,2015年04月30日
濮阳市本级,4109002015A00224,代征道路,建设路北、濮水路东,0.300000,0.000000,街巷用地,划拨,,公共设施管理业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳市人民政府,2015年04月30日
明光市,3411822015A00746,公园绿地,明光市新扩区,0.171781,0.171781,公园与绿地,划拨,,其他服务业,二级,0.0000,,0.00,0.00,2015年05月29日,2015年06月30日,2016年06月29日,,,明光市人民政府,2015年04月30日
唐山市本级,1302002015B01025,上海宏图纸业有限公司,芦台经济开发区农业总公司三社区,0.666667,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,125.0001,上海宏图纸业有限公司,1.00,0.00,2015年05月29日,2015年08月28日,2017年08月27日,,,河北唐山芦台经济开发区管理委员会,2015年04月30日
安仁县,4310282015B00225,安仁县农村信用合作联社（珠泉分社）,安仁县五一南路,0.009720,0.009720,商务金融用地,协议出让,40,银行业,未评估地区,53.2452,安仁县农村信用合作联社,0.00,1.94,2015年10月30日,1900年01月01日,1900年01月01日,,,安仁县人民政府,2015年04月30日
宝清县,2305232015B00067,宝清镇青区A-01,永康街以北、新农大市场以西、站前街以南,10.021800,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2405.2300,双鸭山恒基置业有限公司,1.10,0.00,2015年07月31日,2015年08月31日,2017年12月30日,,,宝清县人民政府,2015年04月30日
唐山市本级,1302002015B01002,中工（芦台）机械有限公司,芦台经济开发区农业总公司三社区,0.666667,0.000000,工业用地,挂牌出让,50,金属制品业,二级,125.0001,中工（芦台）机械有限公司,1.00,0.00,2015年05月29日,2015年08月28日,2017年08月27日,,,河北唐山芦台经济开发区管理委员会,2015年04月30日
玉林市本级,4509002015B00277,中国石化销售有限公司广西玉林石油分公司,玉林市玉容公路南侧,0.959193,0.959193,批发零售用地,协议出让,40,石油加工、炼焦及核燃料加工业,三级,1969.2232,中国石化销售有限公司广西玉林石油分公司,0.00,0.00,2015年05月04日,1900年01月01日,1900年01月01日,,,玉林市,2015年04月30日
白城市本级,2208002015A00137,新城家园B区,白城生态新区内,7.629900,6.154910,其他普通商品住房用地,划拨,,社会保障业,五级,,,1.00,2.28,2015年05月30日,2015年05月30日,2015年12月31日,,,白城市人民政府,2015年04月30日
唐山市本级,1302002015B00993,元信（唐山）家具有限公司,芦台经济开发区农业总公司三社区,1.333333,0.000000,工业用地,挂牌出让,50,家具制造业,二级,250.0000,元信（唐山）家具有限公司,1.00,0.00,2015年05月29日,2015年08月28日,2017年08月27日,,,河北唐山芦台经济开发区管理委员会,2015年04月30日
唐山市本级,1302002015B00980,唐山市玖格舒居金属制品有限公司,芦台经济开发区农业总公司五社区,0.666667,0.000000,工业用地,挂牌出让,50,家具制造业,三级,124.0001,唐山市玖格舒居金属制品有限公司,1.00,0.00,2015年05月29日,2015年08月28日,2017年08月27日,,,河北唐山芦台经济开发区管理委员会,2015年04月30日
唐山市本级,1302002015B00975,远大洪雨（唐山）防水材料有限公司,芦台经济开发区农业总公司三社区,1.761333,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,330.2500,远大洪雨（唐山）防水材料有限公司,1.00,0.00,2015年05月29日,2015年08月28日,2017年08月27日,,,河北唐山芦台经济开发区管理委员会,2015年04月30日
汤阴县,4105232015B00206-1,年产7万吨休闲食品项目,汤阴县扁鹊路与新民街交叉口东北角,10.445230,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,1231.0000,安阳世纪酉昊食品有限公司,1.20,,2014年07月30日,2016年04月30日,2017年04月30日,,,汤阴县,2015年04月30日
唐山市本级,1302002015B00965,北粮农业股份有限公司,芦台经济开发区农业总公司二社区,4.329597,4.329597,工业用地,挂牌出让,50,农副食品加工业,三级,811.7995,北粮农业股份有限公司,1.00,0.00,2015年05月29日,2015年08月28日,2017年08月27日,,,河北唐山芦台经济开发区管理委员会,2015年04月30日
唐山市本级,1302002015B00952,圣劳伦斯（唐山）金属制品有限公司,芦台经济开发区农业总公司三社区,2.290731,0.000000,工业用地,挂牌出让,50,金属制品业,二级,429.5121,圣劳伦斯（唐山）金属制品有限公司,1.00,0.00,2015年05月29日,2015年08月28日,2017年08月27日,,,河北唐山芦台经济开发区管理委员会,2015年04月30日
唐山市本级,1302002015B00942,唐山市金格瑞金属制品有限公司,芦台经济开发区农业总公司五社区,0.666667,0.000000,工业用地,挂牌出让,50,金属制品业,三级,124.0001,唐山市金格瑞金属制品有限公司,1.00,0.00,2015年05月29日,2015年08月28日,2017年08月27日,,,河北唐山芦台经济开发区管理委员会,2015年04月30日
双牌县,4311232015B00375,中国移动通信集团湖南有限公司永州分公司,尚仁里乡,0.004823,0.004823,公共设施用地,协议出让,50,电信和其他信息传输服务业,十四等级,1.3504,中国移动通信集团湖南有限公司永州分公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年04月30日
池州市本级,3417002015A00097,办案业务用房,马衙街道峡山社区,2.664700,0.000000,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.34,2015年06月30日,2015年08月01日,2016年07月31日,,,池州市人民政府,2015年04月30日
长春市本级,2201002015B00617,长春净月潭旅游发展集团有限公司,净月开发区内，东至地震局、西至净月大街、南至规划路、北至规划路,1.387200,1.387200,街巷用地,挂牌出让,50,零售业,六级,798.0000,长春净月潭旅游发展集团有限公司,0.00,2.50,2015年04月30日,2016年04月29日,2018年04月29日,,,长春市,2015年04月30日
安仁县,4310282015B00081,安仁县农村信用合作联社（坪上信用社）,安仁县坪上乡坪上村竹山组,0.082620,0.082620,商务金融用地,协议出让,40,银行业,未评估地区,44.1852,安仁县农村信用合作联社,0.00,0.98,2015年10月30日,1900年01月01日,1900年01月01日,,,安仁县人民政府,2015年04月30日
明光市,3411822015A00738,公园绿地,明光市新扩区,0.257034,0.257034,公园与绿地,划拨,,其他服务业,二级,0.0000,,0.00,0.00,2015年05月28日,2015年06月29日,2016年06月28日,,,明光市人民政府,2015年04月30日
芷江侗族自治县,4312282015B01630,划拨补办出让,芷江镇北街仐巷202、203号,0.022700,0.022700,其他普通商品住房用地,协议出让,70,房地产业,二级,8.4167,李桂花、黄才健,1.00,1.80,2015年04月30日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2015年04月30日
明光市,3411822015A00727,公园绿地项目,明光市新扩区,0.917146,0.917146,公园与绿地,划拨,,其他服务业,二级,0.0000,,0.00,0.00,2015年05月28日,2015年06月29日,2016年06月28日,,,明光市人民政府,2015年04月30日
厦门市本级,3502002015B00426,轻工大厦,湖滨南路328号,0.924500,0.924500,其他商服用地,协议出让,50,商务服务业,四级,11738.7360,厦门轻工集团有限公司,5.84,5.84,2015年04月30日,2016年01月13日,2019年01月13日,,,厦门市,2015年04月30日
延吉市,2224012015A00197,棚户区B22（一）,北山街，局子街东侧、新村路南侧,3.359909,3.359909,经济适用住房用地,划拨,,房地产业,三级,5510.2508,,1.00,2.93,2015年05月14日,2015年05月27日,2016年12月31日,,,延吉市人民政府,2015年04月30日
宝坻区,1201152015B00245,天津鸿腾水产科技发展有限公司,天津市宝坻区八门城镇产业功能区内，九园公路东侧,2.333410,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,500.0000,天津鸿腾水产科技发展有限公司,1.00,0.00,2015年07月09日,2016年04月30日,2018年04月29日,,,宝坻区,2015年04月30日
安仁县,4310282015B00027,安仁县农村信用合作联社（状元州信用社）,安仁县永乐江镇城关片区状元州街,0.039800,0.039800,商务金融用地,协议出让,40,银行业,未评估地区,93.7927,安仁县农村信用合作联社,0.00,1.28,2015年10月30日,1900年01月01日,1900年01月01日,,,安仁县人民政府,2015年04月30日
