行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
扶余县,2207242015B00208,恒郡港湾小区建设项目,扶余市经纬街东,0.680972,0.680972,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1247.0000,松原市华益实业房地产开发有限公司,3.39,3.39,2015年04月20日,2015年04月25日,2017年04月25日,,,扶余市,2015年04月01日
津南区,1201122015A00423,双港新家园4-2号地公交首末站项目（双港新家园4-2号地非经营性公建工程,津南区双港新家园居住区4-2号地,0.480130,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.20,2015年04月01日,2016年04月01日,2018年04月01日,,,津南区人民政府,2015年04月01日
右玉县,1406232015B00013,元堡煤矿—京玉电厂长距离曲线输送系统建设工程用地项目,元堡子镇,2.546700,0.000000,工业用地,挂牌出让,50,火力发电,四级,302.0000,山西京玉发电有限责任公司,0.00,,2015年04月02日,2015年04月05日,2016年04月05日,,,右玉县,2015年04月01日
克什克腾旗,1504252015A00084,克什克腾旗广兴源卫生院,克什克腾旗芝瑞镇广兴源村，经山线西侧、原乡政府院内,0.205827,0.205827,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.78,0.78,2015年04月01日,2016年03月31日,2019年03月31日,,,克什克腾旗人民政府,2015年04月01日
永州市本级,4311002015A03380,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.009600,0.009600,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
扶余县,2207242015B00195,恒郡港湾小区建设项目,扶余市经纬街东,0.325707,0.325707,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,572.0000,松原市华益实业房地产开发有限公司,2.87,2.87,2015年04月20日,2015年04月25日,2017年04月25日,,,扶余市,2015年04月01日
永州市本级,4311002015A03360,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.009600,0.009600,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
华容县,4306232015B00149,孙思.韩飞,华容县东山大道与小墨山路交叉口东南侧,0.956900,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,355.0000,孙思.韩飞,1.00,1.80,2015年04月22日,2016年04月20日,2019年04月20日,,,华容县,2015年04月01日
玉环县,3310212015B00600,张劲松住宅用地划拨补办出让,玉环县玉城街道海滨花苑241号,0.005488,0.005488,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,14.0447,林邦仁、潘辉燕,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2015年04月01日
朝阳县,2113212015B00054,中国联通朝阳县分公司电信专用房屋建设项目,朝阳县柳城镇波赤村,0.781688,0.000000,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,二级,812.1796,中国联合网络通信有限公司朝阳县分公司,0.00,1.01,2015年05月01日,2015年08月01日,2017年07月31日,,,朝阳县,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
乌兰浩特市,1522012015B00093,兴安盟森发房地产开发有限责任公司 乌兰浩特市新区森发商场,乌兰浩特新城区,1.471115,0.907950,其他商服用地,挂牌出让,40,房地产业,未评估地区,2207.0000,兴安盟森发房地产开发有限责任公司,1.54,1.54,2015年04月01日,2015年05月05日,2018年05月04日,,,乌兰浩特市,2015年04月01日
屯昌县,4690222015A00090,海南省中线海口至屯昌高速公路项目,屯昌县,17.916900,17.916900,公路用地,划拨,,道路运输业,十三等级,,,,,2015年04月30日,2016年03月01日,2018年02月28日,,,屯昌县人民政府,2015年04月01日
磴口县,1508222015B00046,50万吨聚氯乙烯,磴口工业园区,65.300000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,4376.0000,内蒙古宇乐化工股份有限公司,0.60,0.00,2015年05月02日,2015年08月01日,2017年08月01日,,,磴口县,2015年04月01日
盐亭县,5107232015B08363,李仪钊,云溪镇赐紫路,0.001032,0.001032,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2528,李仪钊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年04月01日
永丰县,3608252015B00063,有色金属项目,启源化工西侧地块,0.442000,0.442000,工业用地,拍卖出让,50,金属制品业,四级,42.4400,江西华科实业有限公司,0.65,0.00,2015年04月27日,2015年04月29日,2017年04月28日,,,永丰县,2015年04月01日
大竹县,5117242015A00078,修建道路,大竹县经济开发区,0.452100,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年06月01日,2016年01月01日,2018年01月01日,,,大竹县人民政府,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
袁州区,3609022015B00146,房地产开发,袁州区三阳集镇、320国道以西,3.072400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2769.0000,宜春市亮泉房地产开发有限公司,1.00,2.00,2015年09月30日,2015年10月31日,2017年10月31日,,,袁州区,2015年04月01日
清水河县,1501242015B00022,呼和浩特市华油天然气有限责任公司清水河县城关镇LNG加气站,城关镇枳几也村委,0.771600,0.000000,批发零售用地,挂牌出让,40,批发业,十五等级,188.6600,呼和浩特市华油天然气有限责任公司,0.50,0.80,2015年04月01日,2015年05月04日,2016年05月02日,,,清水河县,2015年04月01日
大竹县,5117242015A00089,修建道路,周家镇场镇,0.026500,0.026500,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月01日,2015年12月01日,2017年12月01日,,,大竹县人民政府,2015年04月01日
达尔罕茂明安联合旗,1502232015A00065,达茂旗司法局业务用房项目,达茂旗百灵庙镇河东新城区,0.345740,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,1.20,1.20,2015年04月01日,2015年04月01日,2016年04月01日,,,达茂旗人民政府,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
安图县,2224262015B00136,松江镇苏洪奎房屋新建综合楼,安图县松江镇白山街,0.037800,0.037800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,25.0992,安图县房屋开发有限公司,1.66,1.66,2015年04月01日,2015年06月01日,2016年06月01日,,,安图县,2015年04月01日
蒲城县,6105262015A00045,常家抽水站,城关镇代家村五组,23.583100,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,52.3500,,,,2015年04月30日,2015年05月31日,2017年05月31日,,,蒲城县人民政府,2015年04月01日
韶关市本级,4402002015B00099,莞韶产业园323线北侧20-1号地块,韶关市莞韶产业园323线北侧20-1号,2.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,539.0000,韶关市大洋新材料科技有限公司,0.98,2.00,2015年05月20日,2016年05月19日,2017年11月19日,,,韶关市,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
廊坊市本级,1310002015A00142,林产品质量检测中心项目,大皮营引渠东侧，北凤道西延南侧,4.119918,4.119918,科教用地,划拨,,农、林、牧、渔服务业,一级,0.0000,,1.50,1.50,2015年07月01日,2016年04月01日,2018年10月01日,,,廊坊市人民政府,2015年04月01日
郴州市本级,4310002015A00313,苏仙区X091桥口至S322豪下公路,苏仙区桥口镇,5.573200,0.000000,公路用地,划拨,,国家机构,六级,,,,,2015年04月01日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2015年04月01日
龙口市,3706812015B00228,无,诸由观镇西河阳村,0.302600,0.302600,批发零售用地,挂牌出让,70,零售业,二级,153.0000,龙口市商业石油化工有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙口市,2015年04月01日
珲春市,2224042015B00317,田立臣商业房,珲春市河南街、供水设备厂综合楼内,0.016967,0.016967,其他商服用地,协议出让,40,商务服务业,二级,7.2788,田立臣,0.00,0.00,2015年04月01日,1900年01月01日,1900年01月01日,,,珲春市,2015年04月01日
洱源县,5329302015B00087,房地产开发,洱源县城文碧路东侧,4.372300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2623.3600,洱源温泉房地产开发有限公司,1.00,3.00,2015年04月03日,2016年04月04日,2018年04月03日,,,洱源县,2015年04月01日
三水区,4406072015B01654,工业用地，用于建设人防设备项目,佛山市三水区芦苞镇创源路1号,2.376710,2.376710,工业用地,挂牌出让,50,其它,七级,1355.0000,广东华运人防科技工程有限公司,0.80,2.00,2015年06月29日,2015年12月28日,2017年12月27日,,,佛山市,2015年04月01日
梁河县,5331222015B00118,住宅用地,梁河县遮岛镇团结路20-7号,0.014703,0.014703,其他普通商品住房用地,协议出让,70,住宿业,二级,8.3366,闫丽香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梁河县,2015年04月01日
桐乡市,3304832015A00495,康和家园一期,桐乡市振兴西路南侧东宗线西侧,0.274143,0.274143,经济适用住房用地,划拨,,其他服务业,一级,0.0000,,1.00,2.00,2015年05月30日,2015年11月30日,2017年11月30日,,,桐乡市人民政府,2015年04月01日
银川市本级,6401002015A02170,银川市金凤区环卫基地建设,金凤区上海路林带以南、雅园小学以东,1.630481,1.630481,机关团体用地,划拨,,公共设施管理业,二级,,,,0.50,2015年03月31日,2015年04月30日,2017年04月30日,,,银川市人民政府,2015年04月01日
通榆县,2208222015B00041,加油站,乌兰花镇科铁公路南侧、去镇政府油路东侧,0.275180,0.275180,批发零售用地,挂牌出让,40,零售业,三级,37.4245,通榆县乌兰花镇冠通加油站,,1.00,2015年04月02日,2015年04月15日,2016年04月15日,,,通榆县,2015年04月01日
增城市,4401832015B00139-1,广州市顺利投资有限公司,增城市中新镇(福和)三迳村牛屎龙,6.588800,6.588800,其他普通商品住房用地,协议出让,70,房地产业,三级,7585.3800,广州市顺利投资有限公司,1.00,2.30,2015年04月01日,2017年03月31日,2019年03月31日,,,增城市,2015年04月01日
长寿区,5001152015B00196,建居楼工程,长寿区葛兰镇GLC07-1/01地块,0.895800,0.895800,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十一级,940.5900,重庆顺帆房地产开发有限公司,1.00,2.00,2015年03月22日,2016年03月22日,2019年03月22日,,,重庆市长寿区,2015年04月01日
苍溪县,5108242015B00835,划拨转出让,苍溪县陵江镇内西街,0.031360,0.031360,其他商服用地,协议出让,33,住宿业,十三等级,41.5207,苍溪县国有资产投资经营有限公司,1.60,1.60,2015年04月01日,2015年04月01日,2015年04月01日,,,苍溪县,2015年04月01日
高密市,3707852015B00065,高密浩翰木塑材料科技有限公司工业项目,姜庄镇仁和社区徐辛路以西、富和路以南,1.333300,0.000000,工业用地,挂牌出让,49,塑料制品业,未评估地区,362.0000,高密浩翰木塑材料科技有限公司,1.00,,2015年04月01日,2015年10月01日,2017年10月01日,,,高密市,2015年04月01日
耒阳市,4304812015B00117,耒阳市郑家湾棚户区改造项目地块,耒阳市城北小学西侧,0.610320,0.610320,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1500.0000,耒阳市鑫城房地产开发有限公司,1.00,5.50,2015年06月06日,2015年11月10日,2017年11月10日,,,耒阳市,2015年04月01日
安陆市,4209822015A00726,国网湖北省电力公司安陆市供电公司,安陆市辛榨乡张付村,0.653360,0.000000,公共设施用地,划拨,,公共设施管理业,三级,83.0800,,0.50,0.50,2015年04月30日,2015年05月20日,2017年05月19日,,,湖北省人民政府,2015年04月01日
梨树县,2203222015B00337,梨树县天兴房地产开发有限公司,梨树县教育幼儿园北侧,0.199900,0.199900,批发零售用地,协议出让,40,零售业,未评估地区,10.4900,梨树县天兴房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2015年04月01日
宿州市本级,3413002015B00245,宿州马鞍山投资有限公司,宿马现代产业园区宿州大道南侧,2.169343,0.000000,商务金融用地,挂牌出让,40,房屋和土木工程业,未评估地区,1952.4060,宿州马鞍山投资有限公司,1.50,2.00,2015年05月01日,2015年09月30日,2016年09月29日,,,宿州市,2015年04月01日
临朐县,3707242015B00160,环城花园房地产开发项目,县城龙泉路西侧,0.078900,0.078900,批发零售用地,挂牌出让,公共设施用地50年; 批发零售用地40,房地产业,一级,142.0200,山东颐顺置业有限公司,1.40,1.70,2015年04月01日,2015年05月01日,2018年05月01日,,,临朐县,2015年04月01日
袁州区,3609022015B00134,东风商用车（4S）店,袁州区彬江镇大浦村、宜新路南侧,3.236000,0.000000,工业用地,拍卖出让,50,汽车制造,四级,661.0000,宜春林泰专用汽车制造有限公司,1.00,0.00,2015年05月31日,2015年06月30日,2017年06月30日,,,袁州区,2015年04月01日
建阳市,3507842015B00322,武夷新区高新技术创业园,武夷新区新岭组团新东大道南侧、经三路东侧地块,19.126470,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,3320.0000,福建武夷高新技术园区开发建设有限公司,1.00,1.65,2015年06月09日,2015年12月06日,2018年06月09日,,,建阳市,2015年04月01日
惠阳区,4413032015B00224,住宅,淡水铁西墩318号,0.017500,0.017500,其他普通商品住房用地,协议出让,70,房地产业,八级,22.0640,赖际发,1.00,3.00,2015年04月01日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年04月01日
龙口市,3706812015B00218,加气站,龙口经济开发区,0.350000,0.350000,批发零售用地,挂牌出让,40,零售业,三级,321.0000,龙口胜通能源有限公司,0.33,,2015年10月24日,2016年08月31日,2018年08月30日,,,龙口市,2015年04月01日
平邑县,3713262015B00148,平邑县香山老年公寓,县城西部老年公寓，东、西、南、北至民政局用地。,0.700780,0.700780,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,683.2600,平邑县香山老年公寓有限公司,1.00,1.50,2015年04月01日,2015年04月16日,2016年04月16日,,,平邑县,2015年04月01日
太仆寺旗,1525272015A00274,环卫车辆等设备养护、停放项目,宝昌镇工业大街南侧,0.965121,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,0.00,1.00,2015年04月02日,2015年07月01日,2017年04月30日,,,太仆寺旗人民政府,2015年04月01日
荔蒲县,4503312015B01666,唐会智、邓杰琴个人住宅用地,荔浦县荔城镇沿江社区下沿江200号,0.009007,0.009007,其他普通商品住房用地,协议出让,70,住宿业,十三等级,5.4492,唐会智、邓杰琴,0.00,0.00,,,,,,荔浦县,2015年04月01日
惠阳区,4413032015B00218,住宅,淡水河背余屋回村用地规划1号,0.034000,0.034000,其他普通商品住房用地,协议出让,70,房地产业,八级,21.5968,黄坤进等二十八户,1.00,2.00,2015年04月01日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年04月01日
淄博市本级,3703002015A11811,齐城污水处理厂二期工程,临淄区博临路以东、北安合村东北,2.955600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.35,0.35,2015年05月30日,2015年05月30日,2016年06月30日,,,淄博市人民政府,2015年04月01日
永年县,1304292015B00430,工业用地,明珠大街以东、创业路以南,1.897645,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,445.0000,邯郸市丽景园林绿化工程有限公司,0.70,,2015年04月01日,2015年11月19日,2017年11月18日,,,永年县,2015年04月01日
淄博市本级,3703002015A11808,临淄区城南高温水供热(扩建)工程,临淄区胶济铁路以南、辛店街道办山王村以东,2.297300,0.000000,公共设施用地,划拨,,燃气生产和供应业,四级,,,0.59,0.59,2015年05月30日,2015年06月30日,2017年05月30日,,,淄博市人民政府,2015年04月01日
庄浪县,6208252015A00105,庄浪县职教中心扩建项目,庄浪县文昌路以东,0.565800,0.000000,科教用地,划拨,,教育业,一级,,,,1.32,2015年04月06日,2015年04月07日,2016年04月07日,,,庄浪县人民政府,2015年04月01日
庄浪县,6208252015A00098,庄浪县妇幼保健站建设项目,庄浪县南城区消防队以南,1.185200,0.000000,医卫慈善用地,划拨,,卫生,一级,,,,1.52,2015年04月06日,2015年04月07日,2016年04月07日,,,庄浪县人民政府,2015年04月01日
惠阳区,4413032015B00207,住宅,淡水街道万顺二路一巷35号,0.020600,0.020600,其他普通商品住房用地,协议出让,70,房地产业,八级,17.2628,朱月云,1.00,2.40,2015年04月01日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年04月01日
远安县,4205252015B00288,将军寨电站,鸣凤镇南门村,0.376560,0.376560,水工建筑用地,协议出让,44.67,水利管理业,三级,27.4900,远安县将军寨电站有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年04月01日
扶绥县,4514212015A00567,崇左市广西中国-东盟青年产业园污水厂东北面的规划道路A-1地块,崇左市广西中国-东盟青年产业园污水厂东北面,0.327961,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2015年06月20日,2016年06月19日,2018年06月18日,,,扶绥县人民政府,2015年04月01日
咸安区,4212022015B00106,湖北宵明汽车零部件有限公司（区工业园内）,湖北咸安经济开发区内,1.067400,0.000000,工业用地,挂牌出让,50,零售业,四级,185.0000,湖北宵明汽车零部件有限公司,1.00,0.00,2015年07月30日,2015年12月30日,2017年12月30日,,,咸安区,2015年04月01日
秀屿区,3503052015B00149,笏石工业园区三期启动区005号地块,笏石镇,8.013800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,2067.0000,福建省华港农牧集团有限公司,1.20,0.00,2015年07月01日,2016年07月01日,2017年07月01日,,,莆田市秀屿区,2015年04月01日
平江县,4306262015B00160,赵松根、易宗阶、喻雄姿,平江县长寿镇花园村原邵阳乡政府,0.450200,0.450200,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,100.1900,赵松根、易宗阶、喻雄姿,2.20,0.00,2015年04月01日,2016年04月01日,2018年04月01日,,,平江县,2015年04月01日
芷江侗族自治县,4312282015A01518,环境监测监察业务用房,芷江镇黄甲街,0.041900,0.041900,机关团体用地,划拨,,环境管理业,一级,0.0000,,3.58,3.58,2015年04月30日,2015年04月30日,2016年04月30日,,,芷江侗族自治县人民政府,2015年04月01日
和龙市,2224062015B00093,工业,和龙市光明街,0.461550,0.461550,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,二级,13.8465,边继胜,,,2015年04月02日,1900年01月01日,1900年01月01日,,,和龙市,2015年04月01日
大安市,2208822015B00335,工业用地,大安市四棵树乡治安村,0.141031,0.141031,工业用地,协议出让,50,其它,十级,9.1670,康兆伟,,,2015年04月06日,1900年01月01日,1900年01月01日,,,大安市,2015年04月01日
丰镇市,1509812015B00200,丰镇发电厂三期2×600MW空冷机组扩建工程（厂区）,丰镇市南城区办事处毛鱼沟社区南侧,10.158700,10.158700,工业用地,协议出让,50,火力发电,三级,1008.0000,内蒙古京隆发电有限责任公司,0.80,0.00,2015年04月03日,2015年04月03日,2015年04月03日,,,丰镇市,2015年04月01日
德安县,3604262015A00079-1,共安大道北沿线道路建设项目,共安大道北沿线,3.924560,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年07月01日,2016年01月01日,2018年01月01日,,,德安县人民政府,2015年04月01日
九江市本级,3604002015A00312,南昌航空大学科技学院南湖校区一期供地,富华南大道以西、学府大道以北,18.497600,3.864267,科教用地,划拨,,教育业,未评估地区,554.9280,,0.40,0.70,2015年07月01日,2015年10月01日,2017年10月01日,,,共青城市人民政府,2015年04月01日
赣榆县,3207212015A00129,罗阳中学,罗阳镇,1.760900,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.30,2015年06月30日,2015年07月31日,2017年07月31日,,,赣榆区人民政府,2015年04月01日
高台县,6207242015A00485,罗城乡花墙子村卫生室,高台县罗城乡花墙子村,0.012000,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,,,2015年04月02日,2015年04月03日,2016年04月03日,,,高台县人民政府,2015年04月01日
沭阳县,3213222015A01099,怀文中学新建学生宿舍、餐厅及运动场工程项目,宁波路北侧,6.427000,6.427000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.40,0.50,2015年04月01日,2015年04月28日,2015年08月31日,,,沭阳县人民政府,2015年04月01日
菏泽市本级,3717002015B00145,山东玉皇化工有限公司,开发区岳程办事处，东邻许庄社区耕地、李胡同社区耕地，南邻长江路，西邻许庄社区耕地、许庄社区建用地，北邻许庄社区耕地,8.173900,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,五级,2210.0000,山东玉皇化工有限公司,1.00,,2015年05月01日,2015年06月01日,2017年05月31日,,,菏泽市,2015年04月01日
昌吉市,6523012015B00409,新疆东新热力有限责任公司,昌吉高新技术产业开发区,2.459420,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,二级,299.2800,新疆东新热力有限责任公司,,0.70,2015年04月17日,2016年04月16日,2017年04月15日,,,昌吉高新技术产业开发区管委会,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
珲春市,2224042015B00578,李红住宅,珲春市靖和街、森林山嘉园A区内,0.004589,0.004589,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,四级,0.5599,李红,,,2015年04月01日,1900年01月01日,1900年01月01日,,,珲春市,2015年04月01日
安陆市,4209822015A00747,2014年第30批次6号地块建设用地（保障性住房）,安陆市光明村、张巷村、洪庙村,10.116930,0.000000,经济适用住房用地,划拨,,房地产业,三级,3410.2100,,1.00,1.80,2015年04月20日,2015年05月20日,2018年03月30日,,,湖北省人民政府,2015年04月01日
菏泽市本级,3717002015B00136,菏泽宏瑞纺织印花有限公司,黄堽镇，东邻马厂行政村建设用地，南邻马厂行政村建设用地，西邻马厂行政村农村道路，北邻马厂行政村建设用地,3.576300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,825.0000,菏泽宏瑞纺织印花有限公司,1.00,,2015年05月01日,2015年06月01日,2017年05月31日,,,菏泽市,2015年04月01日
宜兴市,3202822015B00303,滑块机械设备生产线扩能,芳桥街道耐火厂东侧,0.829100,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,345.7347,宜兴市耐火材料有限公司,1.00,0.00,2015年04月16日,2015年10月16日,2017年10月16日,,,宜兴市人民政府,2015年04月01日
双牌县,4311232015B00586,双牌县杉木滩水电站,茶林乡罗皇庙村,0.256700,0.000000,水工建筑用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,31.0000,湖南亿泰环保科技股份有限公司,1.00,,2015年04月20日,2016年04月19日,2019年04月19日,,,双牌县,2015年04月01日
陇西县,6211222015A00278,卫生监督所急救中心和健康教育所,北环路以南，渭州路以东，县人社局东侧,0.670000,0.000000,公共设施用地,划拨,,卫生,五级,,,1.50,,2014年11月10日,2014年11月14日,2015年10月10日,,,陇西县人民政府,2015年04月01日
贵定县,5227232015B00098-1,贵定县美联房地产开发项目,贵定县宝山街道东外环路(东新南路）,0.236000,0.000000,批发零售用地,挂牌出让,40,房地产业,十三等级,302.0000,贵定县美联房地产开发有限公司,1.00,2.30,2015年05月17日,2015年05月17日,2018年05月16日,,,贵定县,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
赣榆县,3207212015A00130,赣榆区经济开发区小学,赣榆经济开发区,2.942300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.80,2015年04月30日,2015年06月30日,2017年06月30日,,,赣榆区人民政府,2015年04月01日
呼兰区,2301112015B00081-2,康隆药业,利民开发区沈阳大街东侧、康隆药业南侧,1.579300,0.000000,工业用地,挂牌出让,50,医药制造业,一级,345.0000,哈尔滨市康隆药业有限责任公司,1.00,,2015年05月01日,2016年05月01日,2019年04月30日,,,哈尔滨市,2015年04月01日
分宜县,3605212014A00240,公共基础设施,分宜镇界桥村、界桥垦殖场、双林镇麻田村,2.138300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年04月01日,2015年10月01日,2017年10月01日,,,江西省国土资源厅,2015年04月01日
平江县,4306262015B00177-1,罗移东,平江县长寿镇联升村原桂桥乡政府办公楼,0.434200,0.434200,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,104.4100,罗移东,2.20,0.00,2015年04月01日,2016年04月01日,2018年04月01日,,,平江县,2015年04月01日
亳州市本级,3416002015B00067-1,安徽省外经建设（集团）有限公司,仙翁路东侧、希夷大道西侧、凤尾沟南侧、杜仲路北侧,10.864220,9.404520,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,28600.0000,安徽省外经建设（集团）有限公司,1.00,2.35,2015年09月07日,2015年09月28日,2018年09月27日,,,亳州市,2015年04月01日
芦溪县,3603232014B00177,华能电厂“上大压小”,芦溪工业园区,13.886300,0.000000,工业用地,挂牌出让,50,火力发电,十二级,1736.0000,华能案源发电有限责任公司,1.00,0.00,2015年04月22日,2015年10月12日,2017年10月11日,,,芦溪县,2015年04月01日
安陆市,4209822015A00755,2014年第30批次7号地块建设用地（保障性住房）,安陆市开发区雷庵村,4.250730,0.000000,经济适用住房用地,划拨,,房地产业,三级,1432.8400,,1.00,1.80,2015年04月20日,2015年05月20日,2018年03月30日,,,湖北省人民政府,2015年04月01日
昌吉市,6523012015B00434-1,新疆华兴宝源新型建材有限责任公司,昌吉高新技术产业开发区,3.690856,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,431.7150,新疆华兴宝源新型建材有限责任公司,0.70,,2015年04月17日,2016年04月16日,2017年04月15日,,,昌吉高新技术产业开发区管委会,2015年04月01日
平邑县,3713262015B00136,汇丰广场,县城浚河路北，北至平邑县物资局，南临浚河路，西至平邑县福宽置业有限公司，东至龙石路。,1.885690,1.885690,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,4242.8000,平邑福宽置业有限公司,1.00,3.50,2015年04月01日,2015年10月01日,2017年12月01日,,,平邑县,2015年04月01日
德安县,3604262015A00056-3,德安县隆平学校建设项目,蒲亭镇桂林村、府前大道东侧,6.191450,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,0.80,2015年07月01日,2016年01月01日,2018年01月01日,,,德安县人民政府,2015年04月01日
太康县,4116272015B00117,太康海恩药业,未来路东侧、太板路南侧,1.175770,0.000000,工业用地,挂牌出让,50,医药制造业,三级,376.0000,太康海恩药业有限公司,1.00,1.20,2015年07月01日,2016年04月01日,2019年03月31日,,,太康县,2015年04月01日
上海市本级,3101002015A03141,宣桥镇23号单元H-02地块配套幼儿园,浦东新区宣桥镇18 街坊,0.800290,0.000000,科教用地,划拨,,国家机构,八级,,,1.00,,2016年03月31日,2016年04月01日,2017年03月31日,,,南汇区,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
江阴市,3202812015B00187,江阴市浩天舟服饰有限公司（工业用地）,顾山镇解放村,1.469800,1.469800,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,796.0000,江阴市浩天舟服饰有限公司,0.80,0.00,2015年10月20日,2016年03月20日,2017年03月20日,,,江阴市人民政府,2015年04月01日
弓长岭区,2110052015B00030,马俊,辽阳市弓长岭区安平街道新立委,0.677490,0.677490,工业用地,协议出让,50,金属制品业,一级,78.5900,马俊,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2015年04月01日
平南县,4508212015B00084,平南县2015年第3期（PN2015-002）国有建设用地（平南县工业园第二支线道路地段）,平南县工业园第二支线道路地段,0.590366,0.000000,工业用地,挂牌出让,50,房地产业,十四等级,71.0000,广西河山投资置业有限公司,0.80,2.50,2015年06月28日,2016年06月27日,2019年06月26日,,,平南县,2015年04月01日
