行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
雨花台区,3201142015B00077,中国（南京）软件谷A1-2地块(2015GY13),雨花台区东至规划道路,2.004425,0.000000,科教用地,挂牌出让,50,电信和其他信息传输服务业,五级,3029.0000,宇龙计算机通信科技（深圳）有限公司,2.00,3.00,2015年07月20日,2017年07月20日,2020年01月20日,,,南京市人民政府,2015年04月15日
公安县,4210222015B02576-1,关业平,夹竹园镇黄金口老街,0.010074,0.010074,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.2400,关业平,0.00,1.00,,,,,,公安县,2015年04月15日
宝应县,3210232015B00541,住宅楼(诸向阳),白田路翔宇花园4幢504室,0.002160,0.002160,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5.7283,诸向阳,1.00,0.00,2015年05月15日,2015年05月15日,2015年05月15日,,,宝应县人民政府,2015年04月15日
青阳县,3417232015A00477,新河镇常洲村河口安置区项目,新河镇常洲村,3.591900,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2015年04月20日,2015年05月02日,2016年05月01日,,,青阳县人民政府,2015年04月15日
五原县,1508212015B00069,五原宇隆建筑有限公司划拨土地使用权补办出让手续,五原县隆兴昌镇东转盘,0.109700,0.109700,其他商服用地,协议出让,40,商务服务业,二级,18.2102,五原宇隆建筑有限公司,0.00,0.00,2015年04月15日,2015年04月15日,2015年04月15日,,,五原县,2015年04月15日
公安县,4210222015B02350-1,欧阳安    徐云海,南平镇湘鄂路,0.018009,0.018009,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,3.1500,欧阳安    徐云海,0.00,1.63,,,,,,公安县,2015年04月15日
武进区,3204122015B01006,常州市武进汽车城投资发展有限公司,武进区湖塘镇永胜中路南侧星火南路东侧地块（JWJ20150201号）,0.681392,0.000000,其他商服用地,挂牌出让,40,零售业,八级,2555.2200,常州市武进汽车城投资发展有限公司,0.00,1.00,2016年04月15日,2017年04月15日,2020年04月14日,,,常州市人民政府,2015年04月15日
公安县,4210222015B02365-1,陈敦秀,南平镇积谷街,0.008364,0.008364,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.7700,陈敦秀,0.00,1.03,,,,,,公安县,2015年04月15日
雨花台区,3201142015B00077,中国（南京）软件谷A1-2地块(2015GY13),雨花台区东至规划道路,2.004425,0.000000,科教用地,挂牌出让,50,电信和其他信息传输服务业,五级,3029.0000,宇龙计算机通信科技（深圳）有限公司,2.00,3.00,2015年07月20日,2017年07月20日,2020年01月20日,,,南京市人民政府,2015年04月15日
上海市本级,3101002015A03194,宝山区奇石陈列馆,宝山区罗店镇8 街坊,0.935450,0.000000,文体娱乐用地,划拨,,文化艺术业,九级,0.0000,,1.00,0.00,2015年06月19日,2015年06月20日,2015年12月30日,,,宝山区,2015年04月15日
栖霞区,3201132015B00245,南至尧变站、西至仙新路、东至规划仙新东路、北至铁路（2015GY10）,栖霞区南京经济技术开发区,5.396620,1.269602,工业用地,挂牌出让,30,其它,七级,4035.0000,南京中海金属材料有限公司,1.00,2.50,2015年07月20日,2017年01月10日,2019年01月10日,,,南京市人民政府,2015年04月15日
大荔县,6105232015B00089,屠宰冷链物流项目,大荔县官池镇大华公路成王段西侧,0.515200,0.000000,仓储用地,挂牌出让,50,批发业,未评估地区,95.0000,大荔县渭滨阳光肉类有限公司,0.80,1.20,2015年05月15日,2015年10月15日,2017年10月15日,,,大荔县,2015年04月15日
成都市本级,5101002015B00467-1,成都天府新区投资集团有限公司,天府新区兴隆镇罗家店村三、七组,11.527971,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,38355.3100,成都天府新区投资集团有限公司,1.00,3.00,2015年05月22日,2015年10月15日,2018年10月15日,,,成都市,2015年04月15日
公安县,4210222015B02456-1,阳城,南平镇西正街,0.027224,0.027224,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,2.7700,阳城,0.00,1.00,,,,,,公安县,2015年04月15日
睢宁县,3203242015B00499,徐州万国房地产开发有限公司建商住（定销房）用地,新城路北、规划环东路西,3.867661,3.867661,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3585.0000,徐州万国房地产开发有限公司,1.00,2.30,2015年05月15日,2015年11月15日,2017年04月15日,,,睢宁县人民政府,2015年04月15日
铜陵县,3407212015A00149,铜陵县特殊教育学校建设,顺安镇,0.632670,0.000000,科教用地,划拨,,教育业,一级,,,0.35,0.35,2015年08月01日,2015年12月01日,2017年12月01日,,,铜陵县人民政府,2015年04月15日
武进区,3204122015B01035,常州东昌雷克萨斯汽车销售服务有限公司,横山桥镇232省道西侧7号地块（JWJ20150204号）,0.950000,0.946200,其他商服用地,挂牌出让,40,零售业,八级,2066.2500,常州东昌雷克萨斯汽车销售服务有限公司,0.80,1.50,2015年06月15日,2016年06月15日,2019年06月14日,,,常州市人民政府,2015年04月15日
公安县,4210222015B02546-1,杨孝会,夹竹园镇中心路,0.014000,0.014000,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.6100,杨孝会,0.00,1.00,,,,,,公安县,2015年04月15日
公安县,4210222015B02445-1,李厚军,南平镇东正街,0.003600,0.003600,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.5000,李厚军,0.00,1.00,,,,,,公安县,2015年04月15日
公安县,4210222015B02370-1,易长坤,南平镇北后街,0.010010,0.010010,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.0400,易长坤,0.00,1.00,,,,,,公安县,2015年04月15日
武进区,3204122015B01006,常州市武进汽车城投资发展有限公司,武进区湖塘镇永胜中路南侧星火南路东侧地块（JWJ20150201号）,0.681392,0.000000,其他商服用地,挂牌出让,40,零售业,八级,2555.2200,常州市武进汽车城投资发展有限公司,0.00,1.00,2016年04月15日,2017年04月15日,2020年04月14日,,,常州市人民政府,2015年04月15日
常熟市,3205812015B00347,常熟市安达洲物流有限公司,常熟东南经济开发区,1.295400,1.295400,仓储用地,协议出让,50,仓储业,五级,585.5208,常熟市安达洲物流有限公司,0.00,1.48,2015年04月25日,2016年04月25日,2019年04月25日,,,常熟市人民政府,2015年04月15日
海安县,3206212015B01090,仓储（广达医材）,李堡镇李堡村10组,0.099800,0.099800,仓储用地,挂牌出让,50,仓储业,十一级,20.0000,江苏广达医材集团有限公司,0.70,0.00,2015年11月15日,2016年05月15日,2017年11月15日,,,海安县人民政府,2015年04月15日
东光县,1309232015B00187-1,河北博际房地产开发有限公司,东光镇西南营村，二中西,0.316716,0.316716,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,494.6000,河北博际房地产开发有限公司,1.00,2.90,2015年05月15日,2015年07月15日,2017年07月15日,,,东光县,2015年04月15日
公安县,4210222015B02330-1,王芳,南平镇北后街,0.004984,0.004984,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.5300,王芳,0.00,1.00,,,,,,公安县,2015年04月15日
宝应县,3210232015B00541,住宅楼(诸向阳),白田路翔宇花园4幢504室,0.002160,0.002160,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5.7283,诸向阳,1.00,0.00,2015年05月15日,2015年05月15日,2015年05月15日,,,宝应县人民政府,2015年04月15日
睢宁县,3203242015B00469,徐州万国房地产开发有限公司建商住（定销房）用地,永安路北、规划文学路西,5.700534,5.700534,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5210.0000,徐州万国房地产开发有限公司,1.00,1.80,2015年05月15日,2015年11月15日,2017年04月15日,,,睢宁县人民政府,2015年04月15日
龙南县,3607272015B00020,龙南龙钇重稀土科技股份有限公司,龙南县富康工业园（佛山南海制药东南侧）,2.073820,0.142060,工业用地,挂牌出让,50,其它,五级,184.5800,龙南龙钇重稀土科技股份有限公司,1.00,0.00,2015年04月30日,2015年04月30日,2017年04月30日,,,龙南县,2015年04月15日
栖霞市,3706862015A00185,栖霞市水务局南水北调东线一期工程山东省栖霞市续建配套工程用地,栖霞市松山街道后铺村,0.621900,0.000000,水工建筑用地,划拨,,国家机构,四级,110.1199,,0.00,0.00,2015年10月15日,2016年10月15日,2019年10月14日,,,栖霞市人民政府,2015年04月15日
雨花台区,3201142015B00067,中国（南京）软件谷A10-3地块(2015GY12),中国（南京）软件谷A10-3地块,2.874242,2.197171,科教用地,挂牌出让,50,电信和其他信息传输服务业,五级,5605.0000,亚信科技（南京）有限公司,0.00,2.00,2015年07月20日,2016年07月20日,2019年01月20日,,,南京市人民政府,2015年04月15日
栖霞区,3201132015B00258,北至杨家边路、南至恒泰路、西至阿特拉斯公司,栖霞区南京经济技术开发区,1.666100,0.000000,工业用地,挂牌出让,30,其它,七级,1250.0000,南京紫峰电力设备有限公司,1.00,2.50,2015年07月20日,2016年01月20日,2018年01月20日,,,南京市人民政府,2015年04月15日
五原县,1508212015B00069,五原宇隆建筑有限公司划拨土地使用权补办出让手续,五原县隆兴昌镇东转盘,0.109700,0.109700,其他商服用地,协议出让,40,商务服务业,二级,18.2102,五原宇隆建筑有限公司,0.00,0.00,2015年04月15日,2015年04月15日,2015年04月15日,,,五原县,2015年04月15日
吴江市,3205842015A00508,吴江市平望城市投资发展有限公司,平望镇平西村,0.282920,0.282920,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,1.00,2015年04月20日,2015年04月29日,2017年04月28日,,,苏州市吴江区人民政府,2015年04月15日
敖汉旗,1504302015B00138,内蒙古金陶股份有限公司工业用地,敖汉旗金厂沟梁镇,0.832523,0.832523,工业用地,协议出让,50,其它,一级,75.1700,内蒙古金陶股份有限公司,0.00,0.00,2015年05月15日,1900年01月01日,1900年01月01日,,,敖汉旗,2015年04月15日
托里县,6542242015A00137,托里县庙尔沟镇金塔区富民安居工程建设项目,托里县庙尔沟镇金塔区,1.439697,0.000000,廉租住房用地,划拨,,居民服务业,三级,,,1.00,2.00,2015年04月16日,2015年04月16日,2016年04月16日,,,托里县人民政府,2015年04月15日
凉州区,6206022015B01557,年产20万套智能热计量表、智能水表等系列产品生产线项目,新能源装备制造产业园,2.832000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十二级,101.2500,甘肃腾越电子科技有限公司,0.60,0.80,2015年04月15日,2015年04月15日,2017年04月14日,,,武威市,2015年04月15日
公安县,4210222015B02576-1,关业平,夹竹园镇黄金口老街,0.010074,0.010074,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.2400,关业平,0.00,1.00,,,,,,公安县,2015年04月15日
