行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
慈利县,4308212015B00261,唐治新,慈利县东岳观镇东市居委会,0.011200,0.011200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,14.4000,唐治新,1.00,3.00,2015年05月18日,2015年11月30日,2017年11月30日,,,慈利县,2015年04月20日
阜新蒙古族自治县,2109212015B00179,关于向阜新中科环保电力有限公司出让国有土地,阜蒙县伊吗图镇伊吗图村,3.930900,0.000000,工业用地,挂牌出让,50,环境管理业,十二级,825.4890,阜新中科环保电力有限公司,0.70,0.75,2015年05月04日,2015年05月06日,2016年08月18日,,,阜蒙县,2015年04月20日
慈利县,4308212015B00256,卓尚楚,慈利县东岳观镇东市居委会,0.011200,0.011200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,14.4000,卓尚楚,1.00,3.00,2015年05月18日,2015年11月30日,2017年11月30日,,,慈利县,2015年04月20日
吴忠市本级,6403002015A01037,红寺堡区新庄集四支干低口五支节水改造工程2号泵站,新庄集乡杨柳村杨柳组，东至道路，南至国有土地，西至国有土地，北至国有土地,0.010800,0.010800,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
慈利县,4308212015B00248,张杰,慈利县东岳观镇东市居委会,0.011200,0.011200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,14.4000,张杰,1.00,3.00,2015年05月18日,2015年11月30日,2017年11月30日,,,慈利县,2015年04月20日
三台县,5107222015A02573,土地确权,景福场镇,0.108100,0.108100,医卫慈善用地,划拨,,卫生,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2015年04月20日
慈利县,4308212015B00239,管楚德,慈利县东岳观镇东市居委会,0.011200,0.011200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,14.4000,管楚德,1.00,3.00,2015年05月18日,2015年11月30日,2017年11月30日,,,慈利县,2015年04月20日
大姚县,5323262015B00226,大姚县民族中学旁小宗地出让,大姚县民族中学旁,0.013875,0.013875,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,54.0000,刘定祥,1.00,,2015年06月19日,2015年06月20日,2016年06月19日,,,大姚县,2015年04月20日
绵竹市,5106832015B00509,安置房,汉旺新城,0.751950,0.751950,经济适用住房用地,协议出让,70,房地产业,一级,81.6618,汉旺镇人民政府,,,2015年04月20日,1900年01月01日,1900年01月01日,,,绵竹市,2015年04月20日
平乡县,1305322015B00061,年产300万辆童车及零部件,平乡县河古庙镇邢临路北侧、冯高线东侧,0.451300,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,56.0000,河北创力车业有限公司,1.00,1.50,2015年04月20日,1900年01月01日,1900年01月01日,,,平乡县,2015年04月20日
吴忠市本级,6403002015A01027,红寺堡区新庄集四支干低口五支节水改造工程1号泵站,新庄集乡杨柳村杨柳组，东至国有土地，南至国有土地，西至国有土地，北至国有土地。,0.014500,0.014500,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
绵竹市,5106832015B00585,增加生产技能技术改造项目,遵道镇双土村六组、九组,2.352667,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,282.3200,四川省绵春贡酒业有限责任公司,1.00,,2015年04月21日,2016年03月28日,2019年02月28日,,,绵竹市,2015年04月20日
凌源市,2113822015A00144,城市道路,乌兰白镇乌兰白村,0.116100,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2015年04月23日,2015年07月23日,2017年07月23日,,,凌源市人民政府,2015年04月20日
平江县,4306262015B00256,岳阳润庭房地产开发有限公司,平江县伍市镇学院路,0.122800,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,131.0000,岳阳润庭房地产开发有限公司,0.00,3.50,2015年04月20日,2016年04月20日,2018年04月20日,,,平江县,2015年04月20日
合肥市本级,3401002015B00945,安徽中汇国银德源置业有限公司,合肥市包河区金寨路以东、龙川路以北,8.915829,8.915829,其他商服用地,拍卖出让,40,房地产业,一级,61652.9575,安徽中汇国银德源置业有限公司,1.00,3.50,2015年05月20日,2015年08月20日,2018年02月20日,,,合肥市土地管理委员会,2015年04月20日
吴忠市本级,6403002015A01016,红寺堡区新庄集四支干低口五支节水改造工程4号泵站,新庄集乡杨柳村杨柳组，东至道路，南至国有土地，西至国有土地，北至耕地,0.010900,0.010900,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
永川区,5001182015B00207,厂房,港桥工业园内,4.138600,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,617.0000,重庆顺贸再生资源有限公司,1.00,0.00,2015年10月31日,2015年12月30日,2017年12月30日,,,重庆市永川区,2015年04月20日
安陆市,4209822015B00734,安陆市新晟置业有限公司,安陆市李店街道居委会,0.174910,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,94.0000,安陆市新晟置业有限公司,1.00,1.50,2015年06月27日,2015年06月30日,2017年05月25日,,,安陆市,2015年04月20日
淄博市本级,3703002015B11931,李新业,周村区东门路252-5号,0.001659,0.001659,住宿餐饮用地,协议出让,38,餐饮业,八级,5.6400,李新业,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2015年04月20日
鄞州区,3302122015B10338,浙江杭能轨道交通设备股份有限公司,鄞州区五乡镇永乐村,2.331500,2.191400,工业用地,挂牌出让,50,铁路运输设备制造,八级,1862.6900,浙江杭能轨道交通设备股份有限公司,1.00,2.00,2015年07月31日,2016年07月31日,2018年07月30日,,,宁波市,2015年04月20日
丰顺县,4414232015B00571,陈正荣（住宅楼）,丰顺县汤西镇新湖村汤西桥下,0.008900,0.008900,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.4329,陈正荣,1.00,2.50,2015年04月27日,1900年01月01日,1900年01月01日,,,丰顺县国土资源局,2015年04月20日
元宝山区,1504032015B00067,赤峰众成矿山配件协议出让用地项目,元宝山区平庄城区古山矿区,1.578043,1.578043,工业用地,协议出让,50,金属制品业,二级,113.6191,赤峰众成矿山配件制造有限责任公司,0.00,0.00,2015年05月20日,1900年01月01日,1900年01月01日,,,赤峰市元宝山区,2015年04月20日
吴忠市本级,6403002015A01000,红寺堡区新庄集乡高效节水灌溉工程7号泵站,新庄集乡杨柳村西川组，东至国有土地，南至道路，西至国有土地，北至林带。,0.008100,0.008100,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
攀枝花市本级,5104002015B00286,东区九附二旧城改造项目,东区九附二,0.985887,0.985887,其他普通商品住房用地,协议出让,70,房地产业,十级,1607.8342,攀枝花立博房地产开发有限公司,1.00,4.00,2015年04月20日,2016年04月20日,2017年04月20日,,,攀枝花市,2015年04月20日
胶州市,3702812015A00615-1,泰安-青岛天然气管道工程,胶北街道办事处西丰家村,0.152600,0.000000,管道运输用地,划拨,,燃气生产和供应业,未评估地区,12.0798,,,,2015年04月20日,2016年04月20日,2018年04月20日,,,山东省人民政府,2015年04月20日
枞阳县,3408232015B00175,老洲镇工业用地,老洲镇沙池村,0.860780,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,164.7000,枞阳县睿盛龙服饰贸易有限公司,1.00,1.50,2015年04月22日,2015年04月22日,2016年04月22日,,,枞阳县,2015年04月20日
绵竹市,5106832015B00547,安置房,汉旺新城,0.379950,0.379950,经济适用住房用地,协议出让,70,房地产业,一级,41.2626,汉旺镇人民政府,,,2015年04月20日,1900年01月01日,1900年01月01日,,,绵竹市,2015年04月20日
胶州市,3702812015A00627-1,泰安-青岛天然气管道工程,胶西镇张家庄村,0.121700,0.000000,管道运输用地,划拨,,燃气生产和供应业,未评估地区,9.6305,,,,2015年04月20日,2016年04月20日,2018年04月20日,,,山东省人民政府,2015年04月20日
上城区,3301022015A00055,南星单元A-R21-03地块城市居民（含农转非居民）拆迁安置房,上城区紫阳街道,3.728800,3.728800,经济适用住房用地,划拨,,社会福利业,三级,,,1.00,2.90,2015年04月20日,2016年04月20日,2018年04月20日,,,杭州市人民政府,2015年04月20日
胶州市,3702812015A00636-1,泰安-青岛天然气管道工程,洋河镇石门子村,0.135500,0.000000,管道运输用地,划拨,,燃气生产和供应业,未评估地区,10.7248,,,,2015年04月20日,2016年04月20日,2018年04月20日,,,山东省人民政府,2015年04月20日
绵竹市,5106832015B00552,安置房,汉旺新城,3.434990,3.434990,经济适用住房用地,协议出让,70,房地产业,一级,373.0399,汉旺镇人民政府,,,2015年04月20日,1900年01月01日,1900年01月01日,,,绵竹市,2015年04月20日
吴忠市本级,6403002015A00998,红寺堡区新庄集乡高效节水灌溉工程6号泵站,新庄集乡杨柳村西川组，东至道路，南至道路，西至国有土地，北至道路。,0.008000,0.008000,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
绵竹市,5106832015B00515,安置房,汉旺新城,2.181330,2.181330,经济适用住房用地,协议出让,70,房地产业,一级,236.8924,汉旺镇人民政府,,,2015年04月20日,1900年01月01日,1900年01月01日,,,绵竹市,2015年04月20日
江永县,4311252015B00355,李炳云,江永县潇浦镇潇浦街,0.007673,0.007673,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.8799,李炳云,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,江永县,2015年04月20日
济南市本级,3701002015A01278,山东省地震应急救援训练中心,历城区旅游路以北、港西路以东,1.402860,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2015年04月22日,2016年04月22日,2018年04月22日,,,济南市人民政府,2015年04月20日
商丘市本级,4114002015B00831,商挂2014-20号,睢阳区，东至九州路，西至规划路，南至园林路（规划），北至商丘市实验中学,1.885515,1.477386,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,5498.1000,商丘中海置业有限公司,1.00,4.00,2015年06月20日,2016年04月20日,2018年04月20日,,,商丘市,2015年04月20日
吴忠市本级,6403002015A00986,红寺堡区鲁家窑、乌沙塘干旱带水土保持综合治理项目罗山大道景观绿化工程泵站,红寺堡城区，东至银川路延伸段，西至南川路延伸段,0.012700,0.012700,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
端州区,4412022015B00144,何义钧,肇庆市端州区西江北路高发楼2幢303房,0.000705,0.000705,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9006,何义钧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年04月20日
康定县,5133212015B00171,炉城镇划拨补办出让,康定县炉城镇道子坝,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6592,梁志刚,0.00,0.00,,,,,,康定县,2015年04月20日
渝中区,5001032015B00014,房地产开发项目,渝中区大杨石组团E分区E12-4号宗地,4.869400,4.869400,其他普通商品住房用地,挂牌出让,40,房地产业,二级,113950.0000,重庆和泓嘉业投资有限公司,1.00,5.44,2014年12月31日,2015年12月31日,2018年12月31日,,,重庆市,2015年04月20日
桂阳县,4310212015B00641,划拔用地现状转出让补缴地价款,桂阳县迎宾路火田村五里桥,0.001288,0.001288,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3123,李至国、王艳平,0.00,0.00,,,,,,桂阳县,2015年04月20日
吴忠市本级,6403002015A00978,红寺堡区红寺堡镇肖家窑骨干工程2号泵站,新庄集乡直属，东至国有土地，南至国有土地，西至国有土地，北至国有土地。,0.022900,0.022900,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
福清市,3501812015A02878,龙江南路C段道路边坡防护工程,福清市龙江街道,9.972500,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年04月30日,2015年05月01日,2015年12月31日,,,福清市人民政府,2015年04月20日
大姚县,5323262015B00214,大姚县民族中学旁小宗地出让,大姚县民族中学旁,0.013875,0.013875,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,54.0000,周倩玲,1.00,,2015年06月19日,2015年06月20日,2016年06月19日,,,大姚县,2015年04月20日
合肥市本级,3401002015A00981,蜀山区汪岗、梁刚拆迁复建项目二期,合肥市蜀山区社岗路与辉煌大道交口西北,4.085800,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年05月19日,2015年07月19日,2016年07月19日,,,合肥市人民政府,2015年04月20日
绵竹市,5106832015B00525,安置房,汉旺新城,3.065890,3.065890,经济适用住房用地,协议出让,70,房地产业,一级,332.9557,汉旺镇人民政府,,,2015年04月20日,1900年01月01日,1900年01月01日,,,绵竹市,2015年04月20日
淄博市本级,3703002015B11923,李新业,周村区东门路252号,0.018488,0.018488,住宿餐饮用地,协议出让,38,餐饮业,八级,62.8600,李新业,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2015年04月20日
绵竹市,5106832015B00536,安置房,汉旺新城,1.601460,1.601460,经济适用住房用地,协议出让,70,房地产业,一级,173.9186,汉旺镇人民政府,,,2015年04月20日,1900年01月01日,1900年01月01日,,,绵竹市,2015年04月20日
贞丰县,5223252015B00070,贞丰县珉谷镇国有建设用地使用权出让（宗地编号2013-57-1）,贞丰县珉谷镇菜园村（国税局对面）,0.004150,0.004150,其他商服用地,挂牌出让,50,其他服务业,一级,112.0000,刘建琴,0.00,5.00,2015年06月20日,2015年08月20日,2017年08月20日,,,贞丰县,2015年04月20日
晋江市,3505822015B09770,晋江市君雅服装织造有限公司厂房及配套设施,新塘街道塘市社区,0.204800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,142.0000,晋江市君雅服装织造有限公司,1.80,2.70,2015年05月15日,2016年05月15日,2018年05月15日,,,晋江市,2015年04月20日
科尔沁左翼中旗,1505212015B00190,舍伯吐镇城乡一体化示范镇A区A5b号楼,舍伯吐镇乌兰大街中段北侧、神童幼儿园西侧,0.067580,0.067580,批发零售用地,挂牌出让,40,房地产业,一级,43.5000,科尔沁左翼中旗宏远城镇建设投资发展经营有限责任公司,1.90,2.00,2015年04月30日,2015年05月20日,2015年12月31日,,,科左中旗,2015年04月20日
双牌县,4311232015B00294,陈小明,城北新区（法院对面）,0.008249,0.008249,其他普通商品住房用地,协议出让,70,住宿业,十四等级,3.4640,陈小明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年04月20日
绥滨县,2304222015A00020,绥滨县第五小学教学综合楼,振兴大街西段北侧、五校院内,0.285100,0.285100,科教用地,划拨,,教育业,二级,16.0000,,0.00,1.23,2015年04月20日,2015年06月20日,2016年06月20日,,,绥滨县人民政府,2015年04月20日
绵竹市,5106832015B00568,安置房,汉旺新城,3.058900,3.058900,经济适用住房用地,协议出让,70,房地产业,一级,332.1965,汉旺镇人民政府,,,2015年04月20日,1900年01月01日,1900年01月01日,,,绵竹市,2015年04月20日
文山县,5326212015B00157,2014-B-8,文山市卧龙片区,1.298300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1361.9167,云南兴博进房地产开发有限公司,1.00,3.00,2015年04月20日,2015年10月20日,2016年10月20日,,,文山市,2015年04月20日
集宁区,1509022015A00075,建国四路小学,新华街以南、建国四路以西、沙河路以北,1.233200,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.80,2015年04月20日,2015年04月20日,2016年04月20日,,,乌兰察布市集宁区人民政府,2015年04月20日
平顶山市本级,4104002015B00216,北渡村城中村,北渡,6.135853,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,16198.6519,平顶山广鹰置业有限公司,1.00,3.50,2015年04月13日,2015年12月30日,2018年11月30日,,,平顶山人民政府,2015年04月20日
北京市本级,1101002015A00583,中国林科院林业装备制造开放试验基地建设项目,顺义区赵全营镇兆丰产业基地,1.838880,0.000000,科教用地,划拨,,研究与试验发展,七级,,,,1.50,2015年04月20日,2016年04月20日,2019年04月19日,,,北京市人民政府,2015年04月20日
剑阁县,5108232015B04805,遗留问题土地初始登记,剑阁县普安镇后西街,0.027340,0.027340,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,12.1951,王小兰 谢明生 杨庭亮,0.00,0.00,,,,,,剑阁县,2015年04月20日
吴忠市本级,6403002015A00959,红寺堡区红寺堡镇肖家窑骨干工程1号泵站,新庄集乡直属，东至国有土地，南至国有土地，西至国有土地。北至国有土地。,0.063200,0.063200,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
葫芦岛市本级,2114002015B00079,邮政储蓄（中国邮政储蓄银行股份有限公司葫芦岛市分行）,龙港区海辰路5号楼地块,0.594130,0.594130,商务金融用地,协议出让,19,其他金融服务,四级,335.6835,中国邮政储蓄银行股份有限公司葫芦岛市分行,1.68,1.68,2015年04月20日,,,,,葫芦岛市,2015年04月20日
眉山市本级,5114002015B00462,眉山市新都化工复合肥有限公司,位于金象化工产业园区，东临友禾；南临金茂路；西临储备土地；北临金桥大道,6.400000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1031.0000,眉山市新都化工复合肥有限公司,0.60,,2015年05月08日,2016年05月08日,2018年05月08日,,,眉山市,2015年04月20日
大姚县,5323262015B00205,大姚县民族中学旁小宗地出让,大姚县民族中学旁,0.013875,0.013875,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,55.0000,邢东波,1.00,,2015年06月19日,2015年06月20日,2016年06月19日,,,大姚县,2015年04月20日
彝良县,5306282015B00328,29-2014-34,洛泽河镇毛坪村铜厂村民小组,0.014800,0.014800,其他普通商品住房用地,挂牌出让,70,其它,二级,4.6000,王德万,1.50,2.00,2015年04月30日,2015年05月30日,2017年05月30日,,,彝良县,2015年04月20日
门源回族自治县,6322212015B00080,地税局住宅楼,浩门镇外延拓展区地税局办公楼后院,0.058520,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,12.1700,海北恒泰房地产开发有限公司,,1.60,2014年09月25日,2014年10月01日,2015年09月01日,,,门源县,2015年04月20日
彝良县,5306282015B00335,29-2014-35,洛泽河镇毛坪村铜厂村民小组,0.014800,0.014800,其他普通商品住房用地,挂牌出让,70,其它,二级,4.6000,陈俊,1.50,2.00,2015年04月30日,2015年05月30日,2017年05月30日,,,彝良县,2015年04月20日
张家界市本级,4308002015A00245,张家界市司法局业务用房项目,西溪坪办事处西溪坪社区,0.511200,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,3.00,2016年04月30日,2017年04月30日,2020年04月29日,,,张家界市政府,2015年04月20日
长泰县,3506252015B00118,太阳堂（漳州）食品有限公司,长泰县古农农场,0.058800,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,7.0000,太阳堂（漳州）食品有限公司,1.20,0.00,2015年04月20日,2016年04月20日,2018年04月20日,,,长泰县,2015年04月20日
吴忠市本级,6403002015A00943,红寺堡区高效节水灌溉项目石炭沟片区泵站,大河乡直属，东至国有土地，南至国有土地，西至国有土地，北至国有土地。,0.045600,0.045600,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
张家界市本级,4308002015A00237,永定区司法局业务用房,西溪坪办事处胡家河,0.395000,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.50,2016年04月19日,2017年04月18日,2020年04月17日,,,张家界市政府,2015年04月20日
绿春县,5325312015B00085,住宅,绿春县新村路69号4幢1单元201室,0.002510,0.002510,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2977,杨灿中,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2015年04月20日
阿巴嘎旗,1525222015B00060,住宅楼,别力古台镇宝格达乌拉西街南侧,0.433000,0.433000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,57.0000,阿巴嘎旗都林房地产开发有限责任公司,1.00,1.60,2015年04月20日,2015年05月20日,2017年10月01日,,,阿巴嘎旗,2015年04月20日
白银市本级,6204002015B00276,工业用地,平川区省道308线南侧,0.540584,0.000000,工业用地,挂牌出让,50,农业,十一级,155.0000,白银宝积农产品加工储备有限公司,,1.80,2015年05月20日,2015年06月20日,2017年06月19日,,,白银市,2015年04月20日
恩施市,4228012015B32826,中国石化销售有限公司经恩施石油分公司,恩施市板桥镇板桥居委会,0.162070,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,71.0000,中国石化销售有限公司经恩施石油分公司,0.00,1.20,2015年04月20日,2016年04月20日,2018年04月20日,,,恩施市,2015年04月20日
吴忠市本级,6403002015A00930,红寺堡区高效节水灌溉项目鲁家窑片区泵站,红寺堡镇直属鲁家窑，东至国有土地，南至国有土地，西至国有土地，北至国有土地。,0.027600,0.027600,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
张家界市本级,4308002015A00228,张家界市科技路（一）西段补征项目,永定区阳湖坪镇,3.192900,0.000000,公路用地,划拨,,城市公共交通业,四级,,,1.00,1.00,2016年04月30日,2017年04月30日,2020年04月29日,,,张家界市政府,2015年04月20日
西青区,1201112015B01560,津西青（挂）G2015-01号,天津市西青区王稳庄镇盛达三支路以西盛达二支路以东,11.258540,0.000000,工业用地,挂牌出让,50,金属制品业,四级,5191.0000,天津普达仓储服务有限公司,0.80,1.50,2015年07月02日,2016年04月20日,2020年04月20日,,,天津市西青区,2015年04月20日
桂阳县,4310212015B00650,划拔用地现状转出让补缴地价款,桂阳县龙潭街道丁字街,0.001936,0.001936,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7175,匡武平、刘散女,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年04月20日
吴忠市本级,6403002015A00926,红寺堡区高效节水灌溉项目菊花台片区泵站,新庄集乡菊花台村，东至国有土地，南至国有土地，西至国有土地，北至国有土地。,0.037800,0.037800,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
铜梁县,5002242015B16879,电子加速器辐照加工项目,铜梁区东城街道办事处第九、十二居民组,4.095700,0.000000,工业用地,挂牌出让,50,其它,十三等级,1273.7627,重庆恒德辐照科技有限公司,1.00,,2015年04月20日,2015年04月21日,2016年10月31日,,,铜梁区,2015年04月20日
张家界市本级,4308002015A00216,张家界市大栗坡安置小区建设项目,大桥办事处大栗坡村,1.395500,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.50,2016年04月30日,2017年04月30日,2019年04月29日,,,张家界市政府,2015年04月20日
五原县,1508212015A00079,新建体育生态公园建设项目,五原县隆兴昌镇兴源路西、中原三路南,16.185354,0.000000,文体娱乐用地,划拨,,体育,三级,0.0000,,0.00,0.10,2015年04月20日,2015年05月06日,2017年05月06日,,,五原县人民政府,2015年04月20日
吴忠市本级,6403002015A00910,红寺堡区大河乡石炭沟月亮湾小型农田水利节水灌溉工程1号泵站,大河乡直属，东至砂砾路，南至水池路，西至蓄水池，北至水池路。,0.002000,0.002000,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
顺德区,4406062015B85339,(均安)个人住宅用地,均安镇均安居委会海傍二街十四巷4号,0.008194,0.008194,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6729,欧阳丽燕,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年04月20日
吴忠市本级,6403002015A00909,红寺堡区大河乡石炭沟月亮湾小型农田水利节水灌溉工程1号泵站,大河乡直属，东至国有土地，南至国有土地，西至国有土地，北至国有土地。,0.010400,0.010400,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
宁强县,6107262015B00171-1,宁强廊桥实业有限公司,宁强县汉源街道办事处校场坝,0.200500,0.200500,其他商服用地,挂牌出让,40,商务服务业,三级,93.0000,宁强廊桥实业有限公司,2.00,3.00,2015年04月21日,2015年04月22日,2017年04月19日,,,宁强县,2015年04月20日
七台河市本级,2309002015B00436,七台河市上东加油站,大同街北侧,0.499000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,172.1500,黑龙江宗成经贸有限责任公司,0.17,0.17,2016年04月20日,2017年04月20日,2020年04月19日,,,七台河市,2015年04月20日
张家界市本级,4308002015A00206,张家界市罗莎路东段补征项目,永定区阳湖坪镇,1.263300,0.000000,公路用地,划拨,,城市公共交通业,四级,,,1.00,1.00,2016年04月30日,2017年04月30日,2022年04月29日,,,张家界市政府,2015年04月20日
吴忠市本级,6403002015A00896,大河乡麻黄沟小型农田水利灌溉工程泵站,大河乡麻黄沟村，东至国有土地，南至国有土地，西至蓄水池，北至国有土地。,0.296200,0.296200,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
永州市本级,4311002015B03748,冯媛媛用地,永州市冷水滩区凤凰路（冷区乡经委内）,0.001493,0.001493,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1468,冯媛媛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年04月20日
剑阁县,5108232015B04793,遗留问题土地初始登记,剑阁县高观乡紫荆街,0.003456,0.003456,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1867,魏忠,0.00,0.00,,,,,,剑阁县,2015年04月20日
阿巴嘎旗,1525222015B00052,住宅楼,别力古台镇恩格尔小区北,0.045910,0.045910,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,三级,3.5000,胡南,1.00,1.60,2015年04月20日,2015年05月01日,2015年09月01日,,,阿巴嘎旗,2015年04月20日
大姚县,5323262015B00196,大姚县民族中学旁小宗地出让,大姚县民族中学旁,0.013875,0.013875,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,58.0000,毛观红,1.00,,2015年06月19日,2015年06月20日,2016年06月19日,,,大姚县,2015年04月20日
德州市本级,3714002015A00796,110千伏堤岭变电站,新华路以南、岔河滨河西路西侧,0.237230,0.237230,公共设施用地,划拨,,其它,四级,0.0000,,0.20,1.00,2015年10月20日,2016年04月01日,2018年04月01日,,,德州市人民政府,2015年04月20日
冷水江市,4313812015B01348,住宅楼,冷金居委会,0.001474,0.001474,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3761,罗国富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年04月20日
吴忠市本级,6403002015A00870,红寺堡区大河乡龙兴村新圈灌区高效节水灌溉工程1号泵站,大河乡龙兴村，东至国有土地，南至蓄水池，西至砂砾路，北至国有土地,0.054700,0.054700,水工建筑用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
