行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新郑市,4101842015A00615,第二社区01供地道路划拨,新郑市政府储备土地南侧,0.641000,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年04月28日
桃源县,4307252015B01074,胡金平私人商业用地,桃源县漆河镇仙鹤路居委会,0.015488,0.015488,其他商服用地,协议出让,25,商务服务业,一级,8.6125,胡金平,1.01,3.74,2015年04月28日,1900年01月01日,1900年01月01日,,,桃源县,2015年04月28日
樟树市,3609822015B00480,张家山工业园四号路南侧,张家山工业园四号路南侧,5.250200,0.000000,工业用地,挂牌出让,50,医药制造业,四级,631.0000,江西百禾生物科技有限公司,0.80,0.00,2015年07月28日,2015年10月28日,2017年10月28日,,,樟树市,2015年04月28日
小河区,5201142015B00022,2014-出-012号,贵阳经济技术开发区王宽村,1.447114,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,440.0000,贵阳黔誉轮胎销售有限公司,1.00,2.00,2015年09月24日,2016年02月28日,2019年02月28日,,,贵阳市,2015年04月28日
大田县,3504252015B00089,均溪镇福塘村实坑垵宗地,均溪镇福塘村实坑垵,0.369600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,56.0000,大田县远诚机械工贸有限公司,1.00,2.50,2015年12月31日,2016年01月20日,2019年01月20日,,,大田县,2015年04月28日
长寿区,5001152015B00391,医药中间体建设项目一期工程,长寿经开区晏B01-03/02号地块,5.897100,0.000000,工业用地,挂牌出让,50,医药制造业,十级,1674.3300,重庆博腾制药科技股份有限公司,0.70,,2015年05月06日,2015年11月06日,2017年11月06日,,,重庆市长寿区,2015年04月28日
成都市本级,5101002015B00517,金牛区天回街道万圣社区9、10组、石门社区1、2组,金牛区天回街道万圣社区9、10组、石门社区1、2组,5.199895,0.000000,工业用地,挂牌出让,50,房地产业,二级,3094.5696,四川西部空间地理信息产业投资发展有限公司,1.50,3.90,2015年06月04日,2015年10月28日,2018年10月28日,,,成都市,2015年04月28日
保康县,4206262015B00287,城镇住宅用地,保康县城关镇河西路21号（2-1-5-1）,0.001810,0.001810,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3729,王先国 王延钦,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2015年04月28日
广安市本级,5116002015A00165,广安现代粮食物流园（二期）建设,枣山现代粮食物流园,2.133300,0.000000,仓储用地,划拨,,仓储业,三级,1439.9775,,,1.20,2015年07月28日,2016年01月28日,2018年01月28日,,,广安市人民政府,2015年04月28日
甘洛县,5134352015A00181,尼尔觉乡牛吾村完小教学楼,甘洛县尼尔觉乡牛吾村完小院内,0.021663,0.021663,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,3.00,2015年05月08日,2015年07月08日,2016年07月08日,,,甘洛县人民政府,2015年04月28日
龙山县,4331302015B00174,叶碧宏,丁家桥小区,0.012930,0.012930,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.5860,叶碧宏,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年04月28日
四会市,4412842015B00706,肇庆市四会力森五金制品有限公司,四会市东城街道前锋村委会地段,2.363806,0.000000,工业用地,挂牌出让,50,房地产业,十级,753.0000,肇庆市四会力森五金制品有限公司,0.70,2.00,2015年05月20日,2016年05月20日,2017年05月20日,,,四会市,2015年04月28日
余干县,3611272015B00227,电子商务城,余干县鄱阳湖大道西侧、规划一路北侧,3.113158,0.000000,其他商服用地,拍卖出让,40,零售业,十五等级,1334.0000,赵丽敏,0.00,1.50,2015年11月30日,2015年11月30日,2017年11月30日,,,余干县,2015年04月28日
大田县,3504252015B00070,大田县均溪镇福塘村陈贡湾口宗地,大田县均溪镇福塘村陈贡湾口,0.750900,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,114.0000,大田县鹏威机械制造有限公司,1.00,2.50,2015年12月31日,2016年01月20日,2019年01月19日,,,,2015年04月28日
城区,1405022015A00051,晋城开发区颐翠小学项目,新市东街以南、颐翠路东,2.131700,0.000000,科教用地,划拨,,教育业,未评估地区,361.3996,,,0.90,2015年05月08日,2016年05月08日,2019年05月08日,,,晋城市人民政府,2015年04月28日
兴和县,1509242015B00074,兴和县兴德燃气有限公司,G6-G7连接线北、二十三号村东,1.000000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,305.0000,兴和县兴德燃气有限公司,1.00,1.00,2015年04月30日,2015年05月10日,2016年10月31日,,,兴和县,2015年04月28日
巍山彝族回族自治县,5329272015B00044,挂牌出让国有建设用地,巍山县巍宝山乡乡镇府以南,1.216400,1.216400,其他商服用地,挂牌出让,40,商务服务业,未评估地区,663.5700,巍山县江宏驾驶培训学校有限公司,1.00,1.20,2015年10月28日,2016年04月28日,2018年04月27日,,,巍山县,2015年04月28日
苏家屯区,2101112015A00106,沈阳公共文化博览活动中心,沈阳市苏家屯区会展路9号,43.829946,43.829946,文体娱乐用地,划拨,,文化艺术业,一级,0.0000,,1.00,0.00,2015年04月28日,2016年04月28日,2019年04月27日,,,沈阳市人民政府,2015年04月28日
秀屿区,3503052015B00170,湄洲湾30立方米中心油库项目一期,秀屿区东庄镇,0.499600,0.000000,港口码头用地,协议出让,50,道路运输业,十一级,134.0000,福建中原港务有限公司,0.00,0.45,2015年07月28日,2016年07月28日,2017年07月28日,,,,2015年04月28日
都匀市,5227012015B00370,都匀经济开发区天顺房地产开发有限公司,都匀经济开发区匀东镇洛邦社区附城村苗冲,6.749900,0.000000,其他商服用地,挂牌出让,70,房地产业,十三等级,6075.0000,都匀经济开发区天顺房地产开发有限公司,1.00,3.80,2015年05月24日,2015年11月23日,2018年05月23日,,,,2015年04月28日
吉水县,3608222015B00082,群峰路东侧,城西工业园区二期,1.633500,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,158.4500,吉安和盛源实业有限公司,0.70,0.00,2015年07月28日,2015年08月28日,2017年08月28日,,,吉水县,2015年04月28日
樟树市,3609822015B00474,张家山工业园十号路东侧,张家山工业园十号路东侧,1.333630,0.000000,工业用地,挂牌出让,50,医药制造业,四级,161.0000,江西美啦实业有限公司,0.80,0.00,2015年07月28日,2015年10月28日,2017年10月28日,,,樟树市,2015年04月28日
吉水县,3608222015B00078,金工大道西侧,城西工业园区二期,0.153300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,14.9000,江西富创精密工业有限公司,1.00,0.00,2015年07月28日,2015年08月28日,2017年08月28日,,,吉水县,2015年04月28日
端州区,4412022015B00154,黄建强,肇庆市端州区柑园北路六十六幢304房,0.001485,0.001485,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6974,黄建强,,,2015年04月28日,1900年01月01日,1900年01月01日,,,肇庆市,2015年04月28日
惠来县,4452242015B00048,商服用地,揭阳大南海石化工业区进园路以南、管委路以北、南海北路以东、西区北路以西,2.663393,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,1630.0000,广东德尚实业投资有限公司,1.00,3.00,2015年04月28日,2016年04月28日,2018年04月27日,,,揭阳大南海石化工业区管理委员会,2015年04月28日
余杭区,3301102015A00581,良渚街道古墩路小学项目,良渚街道勾庄村,3.925800,0.000000,科教用地,划拨,,教育业,八级,130.5745,,0.50,0.62,2015年04月28日,2016年04月28日,2018年04月28日,,,余杭区人民政府,2015年04月28日
玉林市本级,4509002015B00287,广西玉柴产业新城投资发展有限公司,玉林市玉柴产业新城玉川路（暂名）两侧,30.030512,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,5075.0000,广西玉柴产业新城投资发展有限公司,0.70,2.00,2016年04月17日,2016年04月17日,2018年04月17日,,,玉林市,2015年04月28日
临安市,3301852015B00386,临安富迪斯电器有限公司,太湖源镇青云村14-5,0.971800,0.971800,工业用地,挂牌出让,50,通用设备制造业,十一级,437.3100,临安富迪斯电器有限公司,,1.40,2015年06月04日,2016年06月04日,2017年06月03日,,,临安市,2015年04月28日
龙山县,4331302015B00164,谭邦政,五爱二组,0.021700,0.021700,其他普通商品住房用地,协议出让,70,居民服务业,一级,8.9840,谭邦政,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年04月28日
灵山县,4507212015B00210,华厦房地产,灵山县烟墩镇古榕小区,1.696238,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,830.0000,灵山县华厦房地产开发有限公司,1.00,3.00,2015年04月28日,2016年04月28日,2019年04月28日,,,灵山县,2015年04月28日
三台县,5107222015B03165,划拨转出让,潼川镇环城路星源瀚城,0.001629,0.001629,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8406,安彩霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月28日
灵山县,4507212015B00205,海泰君安房地产,灵山县武利镇武利糖厂北面,0.864484,0.864484,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,405.0000,广西海泰君安房地产开发投资有限公司,1.00,1.50,2015年04月28日,2016年04月28日,2019年04月28日,,,灵山县,2015年04月28日
寒亭区,3707032015B08485,唐家朱茂村,寒亭区海龙路以东、潍坊兴农土地整治有限公司以南,2.801800,2.801800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3992.8500,潍坊公信国有资产经营有限公司,3.00,5.00,2015年04月17日,2016年04月17日,2019年04月17日,,,潍坊市,2015年04月28日
顺德区,4406062015B85868,袁凤萍,大良街道金榜社区居委会河西德正三街二十三幢六层601号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5535,袁凤萍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年04月28日
顺德区,4406062015B85850,"高洪,李忠九",大良街道  大门社区居委会  沙头路六巷9号,0.009045,0.009045,其他普通商品住房用地,协议出让,70,房地产业,四级,14.7470,"高洪,李忠九",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年04月28日
台州市本级,3310002015A00034,台州市月湖小学(暂定)一期工程,台州湾循环经济产业集聚区聚海大道以西，海才路以南,3.009000,3.009000,科教用地,划拨,,公共设施管理业,七级,0.0000,,0.50,0.00,2015年09月30日,2015年10月30日,2016年12月31日,,,台州市人民政府,2015年04月28日
都匀市,5227012015B00360,都匀市梓源玻璃制品有限公司,都匀经济开发区匀东镇附城村姐槽冲,5.183600,0.000000,工业用地,挂牌出让,50,其它,十三等级,1089.0000,都匀市梓源玻璃制品有限公司,1.00,,2015年05月24日,2015年05月24日,2016年05月23日,,,都匀经济开发区管理委员会,2015年04月28日
顺德区,4406062015B85845,"潘雪兴,黄志深",大良街道  北区社区居委会  连云路八街101号,0.001917,0.001917,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5542,"潘雪兴,黄志深",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年04月28日
龙山县,4331302015B00150,戎军,民安街道办事处春井村,0.012960,0.012960,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.4770,戎军,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年04月28日
安县,5107242015A00538,安县公路机械化应急抢险养护中心,秀水镇桥楼村,4.412794,0.000000,公路用地,划拨,,道路运输业,一级,681.7767,,0.00,0.10,2015年05月20日,2015年07月01日,2016年02月01日,,,安县人民政府,2015年04月28日
宾县,2301252015A00569,绿地,宾糖路同三高速交叉口东北侧,0.069400,0.000000,公园与绿地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2015年04月28日,2015年05月01日,2017年05月01日,,,宾县人民政府,2015年04月28日
顺德区,4406062015B85797,（乐从）曾志权,顺德区乐从镇大罗村委会武城坊怀德新街14号,0.009644,0.009644,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5500,曾志权,,,2015年04月28日,1900年01月01日,1900年01月01日,,,顺德区,2015年04月28日
顺德区,4406062015B85839,黄晓艺,大良街道金榜社区居委会沿江北路西苑小区25座103号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8444,黄晓艺,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年04月28日
吴忠市本级,6403002015A01149,宁夏民族职业技术学院培训基地,卫宁路南侧、学院路北侧,21.961400,0.000000,科教用地,划拨,,国家机构,未评估地区,,,,1.20,2015年04月21日,2015年04月30日,2016年04月30日,,,吴忠市人民政府,2015年04月28日
四会市,4412842015B00698,广东四会实力连杆有限公司,四会市东城街道前锋村委会地段,3.466600,0.000000,工业用地,挂牌出让,50,房地产业,十级,1154.0000,广东四会实力连杆有限公司,0.70,2.00,2015年05月20日,2016年05月20日,2017年05月20日,,,四会市,2015年04月28日
吴忠市本级,6403002015A01169,板桥乡银平西寺迁建项目,友谊路南侧、梁湾中心村西侧,0.439500,0.000000,宗教用地,划拨,,国家机构,未评估地区,,,,,2015年04月21日,2015年04月30日,2016年04月30日,,,吴忠市人民政府,2015年04月28日
嘉陵区,5113042015B00011,四川南充汽车运输（集团）有限公司,花园乡铧尖沟村,6.537014,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,4275.2067,四川南充汽车运输（集团）有限公司,0.10,0.70,2015年11月17日,2016年11月17日,2018年11月17日,,,嘉陵区,2015年04月28日
吴忠市本级,6403002015A01150,板桥乡湾子清真寺项目,同心大街以东、金湖路北侧,0.441300,0.441300,宗教用地,划拨,,国家机构,未评估地区,,,,,2015年04月21日,2015年04月30日,2016年04月30日,,,吴忠市人民政府,2015年04月28日
松原市本级,2207002015A00066,松原市城区巷路改造工程,江南、江北城区,3.081964,3.081964,公路用地,划拨,,城市公共交通业,未评估地区,,,,1.00,2015年04月28日,2015年04月28日,2015年10月30日,,,松原市人民政府,2015年04月28日
公主岭市,2203812015A00473,公主岭市南威子农业技术推广实验站建设项目,公主岭市南崴子街道大泉眼村,0.206200,0.000000,科教用地,划拨,,科技交流和推广服务业,未评估地区,0.0000,,0.00,1.70,2015年04月28日,2015年04月30日,2017年04月29日,,,公主岭市人民政府,2015年04月28日
文山县,5326212015B00213,2014-D-4,文山市城南片区,1.761600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3177.9264,文山市供销房地产开发有限责任公司,1.20,3.00,2015年04月28日,2015年10月28日,2017年04月28日,,,文山市,2015年04月28日
顺德区,4406062015B85787,容桂-欧锦明-住宅,容桂街道幸福社区居委会松排路一街八巷5号,0.007934,0.007934,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6477,欧锦明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年04月28日
恩平市,4407852015A00068,公共设施用地,恩平市沙湖新型建材工业城(基地)21号地,2.000000,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,,2015年04月27日,2016年03月26日,2017年03月26日,,,恩平市人民政府,2015年04月28日
顺德区,4406062015B85826,"谭达林,谭永波",大良街道  顺峰社区居委会  岸北西路华宝新村10-803号,0.001119,0.001119,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6801,"谭达林,谭永波",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年04月28日
灯塔市,2110812015B00040,灯塔市泽雨地产开发有限公司,佟二堡镇东升村、曹家村,0.876735,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,1197.0000,灯塔市泽雨地产开发有限公司,0.00,0.60,2015年04月28日,2015年08月28日,2018年05月28日,,,灯塔市,2015年04月28日
柳州市本级,4502002015B00832,柳州市水南路南一巷211号2栋2单元3-2室,柳州市水南路南一巷211号2栋2单元3-2室,0.048330,0.001610,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4736,李思,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年04月28日
青冈县,2312232015B00225,粮食仓储及砼仓制造项目,青冈县五福桥园区,1.999400,0.000000,工业用地,挂牌出让,50,仓储业,四级,173.9478,青冈县恒泰陈粮砼仓制造有限公司,0.90,0.00,2015年04月28日,2015年06月01日,2016年12月31日,,,青冈县,2015年04月28日
龙口市,3706812015B00255,冷藏厂项目,徐福街道港栾村,1.391900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,330.0000,龙口市港栾冷藏渔业有限公司,1.00,,2015年05月11日,2015年06月11日,2016年06月11日,,,龙口市,2015年04月28日
顺德区,4406062015B85877,"陶慧红,陶旭照,陶文红",大良街道  新松社区居委会  龙京路14座302号,0.001404,0.001404,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6980,"陶慧红,陶旭照,陶文红",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年04月28日
顺德区,4406062015B85810,曾展亮,大良街道  北区社区居委会  吉祥二街三巷1号,0.010584,0.010584,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5215,曾展亮,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年04月28日
清远市本级,4418002015A01815,郑丹、欧智盛征地拆迁安置用地,清远市B11号区炒沙新村19号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
阜新蒙古族自治县,2109212015B00217,关于向阜新蒙古族自治县鸿诚开发有限责任公司出让国有土地,阜蒙县大五家子镇阜大线以北,0.225470,0.225470,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,124.8728,阜新蒙古族自治县鸿诚开发有限责任公司,3.70,0.00,2015年05月04日,2015年05月20日,2016年10月19日,,,阜蒙县,2015年04月28日
英山县,4211242015B00033,国有存量建设用地,温泉镇鸡鸣路8号,0.110500,0.110500,批发零售用地,拍卖出让,40,零售业,一级,980.0000,刘涤宇,1.00,1.67,2015年07月30日,1900年01月01日,1900年01月01日,,,英山县,2015年04月28日
清远市本级,4418002015A02112,谢贵彬征地拆迁安置用地,清远市B11号区炒沙新村138号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
三台县,5107222015B03158,划拨转出让,潼川镇后北街8号,0.000783,0.000783,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5049,秦光英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月28日
长寿区,5001152015A00356,新建武警消防站项目,晏家街道,0.808700,0.000000,公共设施用地,划拨,,公共设施管理业,十级,2205.2550,,,,2015年05月04日,2015年11月04日,2017年11月04日,,,重庆市长寿区人民政府,2015年04月28日
清远市本级,4418002015A01807,欧瑞锋征地拆迁安置用地,清远市B11号区炒沙新村57号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
合川区,5001172015B01364,二类居住兼容商业金融,太和镇交通街,0.038400,0.038400,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,92.3904,杨志蓉、毛世琼、向益民、刘海、蒋永高、闵永青、廖小华、吴建华、余礼学、张红、易炳材、向顺利、王敬、曾均、王方华、刘文件、龙元刚、杨芝兰、周利、尹才伦、龙大华、杨春梅、左清瑜、胡其群、向天贵、何顺琼、魏珍彬,1.00,7.15,2015年05月31日,2015年12月31日,2016年12月31日,,,合川区,2015年04月28日
晋江市,3505822015B09816,上海三艾信息技术有限公司泉州分公司厂房及配套设施,永和镇上宅村,0.198100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,79.0000,上海三艾信息技术有限公司泉州分公司,2.00,2.70,2015年05月15日,2016年05月15日,2018年05月15日,,,晋江市,2015年04月28日
安达市,2312812015A00265,安达市高新化工材料产业园物流区一期基础设施建设,安达高新化工材料产业园物流区（明沈公路北侧、规划三路至规划七路）,6.463993,3.663452,公共设施用地,划拨,,其他金融服务,三级,0.0000,,0.00,0.00,2015年07月15日,2016年07月15日,2018年07月15日,,,安达市人民政府,2015年04月28日
顺德区,4406062015B85778,容桂-陈笑樨-住宅,容桂街道朝阳社区居委会永昌街一座102号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4690,陈笑樨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年04月28日
清远市本级,4418002015A01795,谢金华征地拆迁安置用地,清远市B11号区炒沙新村89号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
安县,5107242015A00527,新建界牌镇敬老院,界牌镇石岭村4、6组,0.883100,0.000000,医卫慈善用地,划拨,,社会福利业,一级,136.4390,,0.00,0.30,2015年05月20日,2015年07月01日,2016年02月01日,,,安县人民政府,2015年04月28日
建平县,2113222015A00105,公路建设项目,工业园区北侧,1.880202,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,建平县人民政府,2015年04月28日
四会市,4412842015B00685,四会市创伟环保科技有限公司,四会市江谷镇旺塘村委会、下茆镇南塘村委会地段,3.106390,0.000000,工业用地,挂牌出让,50,房地产业,十级,1082.0000,四会市创伟环保科技有限公司,0.90,,2015年05月05日,2016年05月05日,2017年05月05日,,,四会市,2015年04月28日
连江县,3501222015B01424,水产精品加工项目,黄岐镇海丰社区,0.665800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,119.9000,连江县黄岐旺达水产精品加工冷冻厂（普通合伙）,1.20,0.00,2015年06月08日,2016年04月20日,2018年04月20日,,,连江县,2015年04月28日
,,,,,,,,,,,,,,,,,,,,,
泸溪县,4331222015B00392,黄山个人建房,泸溪县浦市镇浦阳中(原猪场),0.011480,0.011480,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.7654,黄山,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泸溪县人民政府,2015年04月28日
克山县,2302292015A00057,克山县体育场项目,克山县第一中学北操场,2.472213,2.472213,文体娱乐用地,划拨,,体育,三级,0.0000,,0.00,1.00,2015年06月04日,2015年07月30日,2016年07月30日,,,克山发展和改革局,2015年04月28日
灵山县,4507212015B00156,冠峰混凝土,灵山县陆屋临港产业园茶场片区I地块,1.490070,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,215.0000,灵山县冠峰陆屋混凝土有限公司,0.70,0.00,2015年04月28日,2016年04月28日,2017年04月28日,,,灵山县,2015年04月28日
三台县,5107222015B03141,划拨转出让,潼川镇水厂巷5号,0.000611,0.000611,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3940,姚素贤 陈辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月28日
顺德区,4406062015B85760,容桂-蔡国辉-住宅,容桂街道容新社区居委会德胜路24号,0.008355,0.008355,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5104,蔡国辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年04月28日
关岭布依族苗族自治县,5204242015B00266,关岭自治县花江镇文山村杨家冲组一宗国有建设用地土地使用权协议出让,关岭自治县花江镇文山村杨家冲组,0.019200,0.019200,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,2.1120,杨成琴,1.00,2.00,2015年04月29日,2015年04月29日,2017年04月28日,,,关岭布依族苗族自治县,2015年04月28日
义乌市,3307822015A01704,佛堂蟠龙路（义乌江——稠佛路）市政工程F段,佛堂镇,1.467536,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2015年04月28日,2015年07月28日,2017年07月28日,,,义乌市人民政府,2015年04月28日
丰顺县,4414232015B00600,蔡运锦,丰顺县汤坑镇中联村乌泥湖,0.190200,0.190200,其他普通商品住房用地,协议出让,67,房地产业,十二级,9.5100,蔡运锦,1.00,2.30,2015年05月05日,1900年01月01日,1900年01月01日,,,丰顺县,2015年04月28日
鄂托克旗,1506242015A00465,鄂托克旗木凯淖尔中心幼儿园,鄂托克旗木凯淖尔镇，纬一路南、经三路西,0.544100,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.50,2015年04月29日,2015年05月10日,2017年04月28日,,,鄂托克旗人民政府,2015年04月28日
丰顺县,4414232015B00598,罗培宜（住宅楼）,丰顺县汤南镇新区沿江东路C幢7号,0.004620,0.004620,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7531,罗培宜,1.00,2.50,2015年05月05日,1900年01月01日,1900年01月01日,,,丰顺县,2015年04月28日
安县,5107242015A00511,新建迎新乡敬老院,迎新乡月峰村3组,0.251550,0.000000,医卫慈善用地,划拨,,社会福利业,一级,38.8645,,0.00,0.70,2015年05月20日,2015年07月01日,2016年02月01日,,,安县人民政府,2015年04月28日
义乌市,3307822015A01692,佛堂蟠龙路（义乌江——稠佛路）市政工程E段,佛堂镇,1.515524,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2015年04月28日,2015年07月28日,2017年07月28日,,,义乌市人民政府,2015年04月28日
连城县,3508252015B00057,连城县食品加工区地块,连城县林坊乡,1.354100,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,156.0000,龙岩市红丰农业发展有限公司,1.20,0.00,2015年11月27日,2015年12月27日,2017年12月27日,,,,2015年04月28日
公主岭市,2203812015B00468,隋合平,公主岭市杨大城子镇街道,0.007840,0.007840,其他商服用地,协议出让,40,居民服务业,未评估地区,2.0149,隋合平,,,2015年04月28日,1900年01月01日,1900年01月01日,,,公主岭市,2015年04月28日
阜新蒙古族自治县,2109212015B00206,关于向阜新蒙古族自治县鑫向阳房地产开发有限公司出让国有土地,阜蒙县城区街道西关村,1.119300,0.289300,其他商服用地,挂牌出让,40,房地产业,十二级,2719.8990,阜新蒙古族自治县鑫向阳房地产开发有限公司,2.60,3.70,2015年05月04日,2015年05月19日,2016年10月27日,,,阜蒙县,2015年04月28日
铁力市,2307812015B00077,铁力市润丰购物广场有限公司,铁力市铁力镇镇内,1.523400,1.523400,批发零售用地,挂牌出让,40,零售业,二级,1010.0142,铁力市润丰购物广场有限公司,2.60,2.66,2015年05月20日,2015年05月28日,2017年05月28日,,,铁力市,2015年04月28日
江门市本级,4407002015B00157,江门市碧源污水治理有限责任公司,江门市江海区金瓯路侧地段,0.197930,0.120720,公共设施用地,协议出让,50,公共设施管理业,五级,54.6000,江门市碧源污水治理有限责任公司,0.00,0.50,2015年04月30日,2016年04月30日,2017年04月30日,,,江门市,2015年04月28日
大祥区,4305032015B00235,杨庆林  邵阳市百货采购供应站,杨庆林  邵阳市百货采购供应站,0.014853,0.014853,其他普通商品住房用地,协议出让,70,房地产业,二级,7.6650,杨庆林  邵阳市百货采购供应站,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2015年04月28日
友谊国土资源局,2393002015A00016,新建基督教堂工程,友谊县友谊镇红星木材厂南侧、新民路北侧,0.161847,0.161847,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.00,1.37,2015年04月30日,2015年05月10日,2015年10月31日,,,友谊县人民政府,2015年04月28日
阿拉善盟本级,1529002015B00029,韩锦水合肼项目,阿拉善经济开发区乌兰布和工业园区,13.494400,13.494400,工业用地,挂牌出让,30,化学原料及化学制品制造业,一级,1565.3504,内蒙古韩锦化学工业有限公司,0.60,0.00,2015年04月30日,2015年05月20日,2017年05月20日,,,阿拉善盟行政公署,2015年04月28日
