行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
永嘉县,3303242015B00129,永嘉县待公开出让地块（TD15031202号）,永嘉县鹤盛镇南陈村,0.652600,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,183.0000,永嘉县楠溪江南陈观光农业有限公司,1.00,1.60,2015年05月15日,2016年04月27日,2018年04月27日,,,永嘉县,2015年04月27日
余杭区,3301102015A00685,顺意支路,临平街道石坝社区,0.133800,0.000000,公路用地,划拨,,道路运输业,八级,5.7649,,,,2015年04月27日,2016年04月27日,2018年04月27日,,,余杭区人民政府,2015年04月27日
永州市本级,4311002015B03770,唐小林用地,永州市冷水滩区河东中兴路（市财政局围墙旁）,0.028000,0.028000,其他商服用地,协议出让,40,住宿业,三级,37.7200,唐小林,3.50,3.50,2015年04月27日,2016年04月27日,2018年04月27日,,,永州市,2015年04月27日
望江县,3408272015A00038,望江县公安局高士交警中队业务用房,望江县高士镇童岭村,0.129348,0.129348,机关团体用地,划拨,,国家机构,十四等级,58.2066,,0.00,1.20,2015年05月26日,2015年06月06日,2015年12月06日,,,望江县人民政府,2015年04月27日
沧县,1309212015B00080,河北沃尔美塑胶制品有限公司年产640万平方米系列地材及淘金专用草垫项目,沧县风化店乡大白塚村北,0.576100,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,105.0000,河北沃尔美塑胶制品有限公司,0.60,,2015年05月31日,2015年08月01日,2016年07月31日,,,沧县,2015年04月27日
湘潭县,4303212015B00125,郭伍林,易俗河镇玉兰路以东，原玻璃灯饰厂以西,0.030202,0.030202,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,三级,30.4905,郭伍林,2.43,2.43,2015年05月21日,1900年01月01日,1900年01月01日,,,湘潭县,2015年04月27日
永州市本级,4311002015B03759,李新华用地,永州市冷水滩区河东中兴路（市财政局围墙旁）,0.028000,0.028000,其他商服用地,协议出让,40,住宿业,三级,37.7200,李新华,3.50,3.50,2015年04月27日,2016年04月27日,2018年04月27日,,,永州市,2015年04月27日
乌鲁木齐市本级,6501002015A06825,储备用地,经济技术开发区（头屯河区）白鸟湖新区,1.687007,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
乌鲁木齐市本级,6501002015A06817,储备用地,经济技术开发区（头屯河区）白鸟湖新区,14.579558,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
石门县,4307262015B00915,李满满私宅,石门县楚江镇中渡社区碧岩新村8栋,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,0.3516,李满满,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年04月27日
永州市本级,4311002015B03766,李水娥用地,永州市冷水滩区河东中兴路（市财政局围墙旁）,0.028000,0.028000,其他商服用地,协议出让,40,住宿业,三级,37.7200,李水娥,3.50,3.50,2015年04月27日,2016年04月27日,2018年04月27日,,,永州市,2015年04月27日
乌鲁木齐市本级,6501002015A06801,储备用地,经济技术开发区（头屯河区）白鸟湖新区,1.215070,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
威县,1305332015B00230,河北中波轮毂有限公司,振兴大街西侧，银海路以北,2.000000,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,505.0000,河北中波轮毂有限公司,1.00,0.00,2015年04月27日,2016年04月27日,2018年04月26日,,,威县,2015年04月27日
乌鲁木齐市本级,6501002015A06796,储备用地,经济技术开发（头屯河区）白鸟湖新区,2.923519,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
锡林浩特市,1525022015B00235,马文化竞技厅,锡林浩特市南二环路南侧、207国道东侧,2.876729,0.000000,商务金融用地,挂牌出让,40,文化艺术业,未评估地区,1047.1294,内蒙古阿金奈马文化发展有限公司,0.50,2.00,2015年05月04日,2015年08月04日,2018年08月04日,,,锡林浩特市,2015年04月27日
沧县,1309212015B00018,沧州方舟橡胶制品有限公司*再生胶*项目,沧州市沧县风化店乡大白冢村南,3.345700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,612.0000,沧州方舟橡胶制品有限公司,0.60,0.00,2015年05月31日,2015年06月01日,2016年05月31日,,,沧县,2015年04月27日
冷水江市,4313812015B01458,住宅楼,冷锡居委会,0.001626,0.001626,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2985,罗军、李丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年04月27日
横县,4501272015B00156,莲塘山柏商品混凝土搅拌站项目用地,横县莲塘镇山柏村,0.331100,0.000000,工业用地,挂牌出让,15,砖瓦、石材及其他建筑材料制造,十四等级,70.2200,广西横县桂威商品混凝土有限公司,0.70,0.00,2015年06月30日,2015年07月01日,2015年12月31日,,,横县,2015年04月27日
乌鲁木齐市本级,6501002015A06782,储备用地,经济技术开发（头屯河区）白鸟湖新区,12.287646,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
横县,4501272015B00140,广西云燕特种水泥建材有限公司用地,南宁六景工业园区那阳大桥头石村片区,5.491870,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,897.8100,广西云燕特种水泥建材有限公司,0.80,2.50,2015年06月10日,2016年05月30日,2018年05月30日,,,横县,2015年04月27日
横县,4501272015B00130,万力隆皮业公司用地,南宁六景工业园区那阳大桥头石村片区,4.657100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十四等级,754.4600,横县万力隆皮业有限责任公司,1.00,3.00,2015年06月10日,2016年05月30日,2018年05月30日,,,横县,2015年04月27日
乌鲁木齐市本级,6501002015A06772,储备用地,经济技术开发（头屯河区）白鸟湖新区,2.803961,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
诸暨市,3306812015A12342,浪堰村公寓房安置小区,陶朱街道浪堰村,3.973000,0.000000,经济适用住房用地,划拨,,商务服务业,九级,595.9500,,1.45,,2015年04月27日,2015年07月27日,2017年07月26日,,,诸暨市人民政府,2015年04月27日
包头市本级,1502002015A00312,北梁棚户区搬迁改造三期地块二（北三区1项目，公共租赁租房）代征道路,东河区利朗路东、工业区东路西、规划路北、东脑包路南,1.636186,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2015年04月27日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年04月27日
宽甸满族自治县,2106242015B00306,宽甸昌德房地产开发有限公司门市,东关街道9街坊昌德湖畔嘉园24-25#楼一、二层5号,0.008018,0.008018,其他商服用地,协议出让,40,房地产业,十三等级,2.0045,宽甸昌德房地产开发有限公司,,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月27日
武山县,6205242015B00058,天水华亿彩钢钢构,位于武山县工业园区内，规划纵一路东侧，规划横二路路北（详见规划条件表附图）,2.039627,2.039627,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,428.3195,天水华亿彩钢钢构有限公司,0.00,1.50,2015年04月27日,2015年05月10日,2016年08月20日,,,武山县,2015年04月27日
延边朝鲜族自治州本级,2224002015B00148,厂房,延吉市朝阳川镇，横道村,0.781410,0.781410,工业用地,协议出让,50,批发业,七级,134.4025,金铁山,,,2015年04月27日,1900年01月01日,1900年01月01日,,,延边州,2015年04月27日
乌鲁木齐市本级,6501002015A06767,储备用地,经济技术开发（头屯河区）白鸟湖新区,1.415315,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
哈密市,6522012015B07921,时新革,哈密市新市区新华路,0.017900,0.017900,其他普通商品住房用地,协议出让,50,住宿业,三级,1.8757,时新革,0.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市人民政府,2015年04月27日
望江县,3408272015A00020,望江县公安局高士交警中队公租房,望江县高士镇童岭村,0.195272,0.195272,公共租赁住房用地,划拨,,国家机构,十四等级,87.8724,,1.00,1.20,2015年05月28日,2015年06月06日,2015年12月06日,,,望江县人民政府,2015年04月27日
沧县,1309212015B00060,沧州华美塑胶制品有限公司年产18500吨聚丙乙烯及PVC板项目,沧县沧东经济开发区,0.348149,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,64.0000,沧州华美塑胶制品有限公司,0.60,,2015年05月31日,2015年07月01日,2016年06月30日,,,沧县,2015年04月27日
乌鲁木齐市本级,6501002015A06754,储备用地,经济技术开发（头屯河区）白鸟湖新区,1.691303,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
桃源县,4307252015B01036,刘洋出让续期,桃源县漳江镇义丰坊居委会,0.038750,0.038750,其他普通商品住房用地,协议出让,60,住宿业,四级,7.9290,刘洋,1.00,1.30,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年04月27日
安县,5107242015A00480,清泉镇改扩建农村中心敬老院,清泉镇双星村3、9组,0.389000,0.000000,医卫慈善用地,划拨,,社会福利业,一级,82.8393,,0.00,0.40,2015年05月20日,2015年07月01日,2016年02月01日,,,安县人民政府,2015年04月27日
乌鲁木齐市本级,6501002015A06747,储备用地,经济技术开发（头屯河区）白鸟湖新区,3.195969,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
大足县,5002252015B00091,中星国际广场,大足区棠香街道办事处红星社区9组，金星村1组,4.957600,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,3860.2338,重庆瀚特置业有限公司,,2.50,2015年05月12日,2015年08月12日,2017年08月12日,,,重庆市大足区,2015年04月27日
宽甸满族自治县,2106242015B00310,宽甸满族自治县昌德房地产门市,东关街道9街坊昌德湖畔嘉园24-25#楼一、二层3号,0.011250,0.011250,其他商服用地,协议出让,40,房地产业,十三等级,2.8125,宽甸昌德房地产开发有限公司,,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月27日
乌鲁木齐市本级,6501002015A06738,储备用地,经济技术开发（头屯河区）白鸟湖新区,3.273814,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年04月27日
郑州市本级,4101002015B09798,郑州银行股份有限公司,东风路北、南阳路东,0.003697,0.003697,其他普通商品住房用地,协议出让,70,银行业,四级,19.4900,郑州银行股份有限公司,4.42,4.42,2015年06月30日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年04月27日
平陆县,1408292015B00348,平陆三门镇风电场二期工程项目,圣人涧镇庙凹村、上堡村、槐树下村，三门镇狮沟村、国营林场,1.525200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,203.0000,中广核平陆风力发电有限公司,0.80,0.80,2015年05月27日,2016年05月27日,2018年05月27日,,,平陆县,2015年04月27日
锦州市本级,2107002015B00426,工业用地,东至海荣街、南至规划路、西至龙栖湾投资发展有限公司、北至龙栖湾投资发展有限公司,1.350300,1.350300,工业用地,挂牌出让,50,金属制品业,七级,250.0000,锦州公略焊接技术有限公司,0.90,0.00,2015年06月28日,2015年07月31日,2017年07月30日,,,锦州滨海新区（锦州经济技术开发区）管理委员会,2015年04月27日
太原市本级,1401002015B00279,关于对位于晋源区西寨村（北阜城改用地地块27）储备地块国有土地使用权公开挂牌出让给山西昌和房地产开发有限公司,晋源区西寨村,2.315093,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,17300.0000,山西昌和房地产开发有限公司,,3.90,2015年04月27日,2016年04月26日,2019年04月25日,,,太原市人民政府,2015年04月27日
66团,6604062015A00157-1,可克达拉市旅游大道,66团14连,7.685500,0.000000,公路用地,划拨,,道路运输业,十四等级,61.4840,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
66团,6604062015A00165-1,可克达拉市图开路,66团14连,2.975400,0.000000,公路用地,划拨,,道路运输业,十四等级,23.8032,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
额尔古纳市,1507842015B00176,青安小区二期地块二,拉布大林街道办事处沿河街南侧、爱民路西侧,0.255981,0.255981,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,30.1500,呼伦贝尔正兴房地产开发有限责任公司,2.03,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,额尔古纳市,2015年04月27日
桃源县,4307252015B01024,刘湘出让续期,桃源县漳江镇义丰坊居委会,0.038750,0.038750,其他普通商品住房用地,协议出让,60,住宿业,四级,7.9290,刘湘,1.00,1.30,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年04月27日
云和县,3311252015A00076,云和中学体育中心工程,云和中学校园内,0.235000,0.235000,科教用地,划拨,,国家机构,三级,0.0000,,0.90,0.90,2015年10月31日,2016年10月31日,2017年10月30日,,,云和县人民政府,2015年04月27日
宽甸满族自治县,2106242015B00327,宽甸昌德房地产门市,东关街道9街坊昌德湖畔嘉园24-25#楼一、二层1号,0.010187,0.010187,其他商服用地,协议出让,40,房地产业,十三等级,2.4449,宽甸昌德房地产开发有限公司,,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月27日
66团,6604062015A00177-1,可克达拉市幸福路,66团14连,0.936300,0.000000,公路用地,划拨,,道路运输业,十四等级,7.4904,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
66团,6604062015A00180-1,可克达拉市迎春路,66团14连,0.491400,0.000000,公路用地,划拨,,道路运输业,十四等级,3.9312,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
凌源市,2113822015A02425,给水工程,三十家子镇北店村,0.339200,0.000000,公共设施用地,划拨,,中国共产党机关,十一级,,,0.40,0.40,2015年05月13日,2015年08月13日,2017年08月13日,,,凌源市人民政府,2015年04月27日
龙山县,4331302015B00136,颜静,长沙路安置地,0.008800,0.008800,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.7800,颜静,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年04月27日
灯塔市,2110812015B00050,灯塔市泽雨地产开发有限公司,佟二堡镇东升村、曹家村,2.370270,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,3081.0000,灯塔市泽雨地产开发有限公司,1.00,1.50,2015年04月27日,2015年08月08日,2018年05月28日,,,灯塔市,2015年04月27日
环县,6210222015A00037,环县南关小学教学楼及其附属工程建设,环县文昌路西段北侧,0.351000,0.351000,科教用地,划拨,,教育业,十八等级,,,,1.60,2015年04月10日,2016年10月10日,2017年10月10日,,,环县人民政府,2015年04月27日
66团,6604062015A00196-1,可克达拉市展览路,66团14连,1.338300,0.000000,公路用地,划拨,,道路运输业,十四等级,10.7072,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
宽甸满族自治县,2106242015B00166,王世国,灌水镇车古轮泡村,0.008532,0.008532,批发零售用地,协议出让,40,零售业,十三等级,1.4078,王世国,0.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月27日
66团,6604062015A00209-1,可克达拉市华夏路,66团14连,6.075100,0.000000,公路用地,划拨,,道路运输业,十四等级,48.6008,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
金塔县,6209212015B00075,滴灌带回收、加工项目,金塔县东坝镇小河口村,0.400000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,15.7800,金塔县鑫泉滴管节水材料有限公司,0.60,0.00,2015年05月05日,2015年05月06日,2016年05月31日,,,金塔县,2015年04月27日
66团,6604062015A00218-1,可克达拉市军垦路,66团14连,1.375200,0.000000,公路用地,划拨,,道路运输业,十四等级,11.0016,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
66团,6604062015A00228-1,可克达拉市民生路,66团14连,9.785100,0.000000,公路用地,划拨,,道路运输业,十四等级,78.2808,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
宽甸满族自治县,2106242015B00336,宽甸昌德房地产门市,东关街道9街坊昌德湖畔嘉园22-24#楼一、二层北6号,0.013048,0.013048,其他商服用地,协议出让,40,房地产业,十三等级,3.1316,宽甸昌德房地产开发有限公司,,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月27日
66团,6604062015A00232-1,可克达拉市通渠大道,66团14连,4.881900,0.000000,公路用地,划拨,,道路运输业,十四等级,39.0552,,,,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
商都县,1509232015A00120,商都县检察院办案及专业技术用房,省际通道西、南湖公园北,1.325100,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.80,1.80,2015年04月28日,2015年04月28日,2016年04月28日,,,商都县人民政府,2015年04月27日
66团,6604062015A00249-1,可克达拉市望江路,66团14连,1.020000,0.000000,公路用地,划拨,,道路运输业,十四等级,8.1600,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
66团,6604062015A00250-1,可克达拉市希望路,66团14连,1.135600,0.000000,公路用地,划拨,,道路运输业,十四等级,9.0848,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
炎陵县,4302252015B00169,炎陵县中小企业创业园B1-1地块,霞阳镇颜家村,0.588810,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,121.0000,株洲市万隆房地产开发有限公司,0.00,1.80,2015年05月17日,2016年05月17日,2019年05月17日,,,炎陵县,2015年04月27日
宽甸满族自治县,2106242015B00345,宽甸昌德房地产门市,东关街道9街坊昌德湖畔嘉园24-25#楼一、二层2号,0.012502,0.012502,其他商服用地,协议出让,40,房地产业,十三等级,3.0005,宽甸昌德房地产开发有限公司,1.79,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月27日
莱西市,3702852015A00089,山东省莱西市第二中学迁建,莱西市威海西路以北、白鹭湖度假区以南、省道209以东、沽河街道长清村以西,8.000200,0.000000,科教用地,划拨,,教育业,未评估地区,329.8392,,0.57,,2015年06月27日,2015年10月27日,2016年10月26日,,,莱西市人民政府,2015年04月27日
托克逊县,6521232015B00177,商服项目,托克逊县黑山路西侧,2.386400,0.000000,工业用地,挂牌出让,50,零售业,二级,176.6000,托克逊县始昌热力有限责任公司,1.00,1.50,2015年05月12日,2015年06月01日,2017年06月01日,,,托克逊县,2015年04月27日
大名县,1304252015B00072,河北家丰植物油有限公司,大名县215省道西、引河西北、环城水系南侧,1.007700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,95.0000,河北家丰植物油有限公司,0.60,1.00,2015年07月03日,2015年07月09日,2017年07月05日,,,大名县,2015年04月27日
青岛市本级,3702002015B01970,中国智谷项目,红岛经济区高新区汇智桥路以东、同顺路以南、海月路以北、规划中48号线以西,6.393690,6.393690,工业用地,拍卖出让,50,房地产业,四级,2877.1605,青岛智谷创业园有限公司,1.50,2.00,2015年04月27日,2016年04月26日,2018年04月25日,,,青岛市(青政地字〔2014〕206号),2015年04月27日
安顺市本级,5204002015A00040,安顺市公安消防指挥中心建设项目（一期）,西秀区黄果树大街与铁路平交东北侧,1.746800,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,0.00,0.80,2015年05月05日,2015年11月05日,2017年11月05日,,,安顺市人民政府,2015年04月27日
桃源县,4307252015B01010,胡立华出让续期,桃源县漆河镇仙鹤路居委会,0.007700,0.007700,其他商服用地,协议出让,25,住宿业,一级,4.4725,胡立华,,3.99,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年04月27日
桐梓县,5203222015A00139,新站镇中心学校及中学保障性住房,新站镇关仓村,0.092400,0.092400,公共租赁住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,3.75,2015年06月10日,2016年04月10日,2019年04月10日,,,桐梓县人民政府,2015年04月27日
平果县,4510232015B00646,城镇住宅,平果县马头镇龙阳街49号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.4400,黎贵平,0.00,4.60,2015年05月04日,1900年01月01日,1900年01月01日,,,平果县,2015年04月27日
勃利县,2309212015B00232,新建乐宝赤豆沙厂项目用地,勃利县西出口工业食品园区,1.754600,0.000000,工业用地,挂牌出让,8,农副食品加工业,四级,80.0000,黑龙江乐宝食品有限公司,1.00,1.01,2015年05月19日,2016年05月19日,2018年05月19日,,,勃利县,2015年04月27日
榆树市,2201822015B00585,划拨补办出让,五棵树镇昌盛街：东至苑树臣、西至王中华、南至榆五公路、北至王中华。,0.052300,0.052300,其他商服用地,协议出让,40,零售业,未评估地区,11.5060,周宝元,1.00,0.95,2015年04月27日,,,,,榆树市,2015年04月27日
兴宁市,4414812015B05980,划拨土地补办出让,兴城秀塘围廉租房,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1323,钟伟泉.罗晓峰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月27日
平定县,1403212015A00089,平定县柏井镇卫生院新建项目,柏井镇柏井二村,0.249600,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,3.6002,,,1.00,2015年05月15日,2015年06月20日,2015年10月20日,,,平定县人民政府,2015年04月27日
荣县,5103212015A00064,35千伏墨林变电站新建工程项目,荣县墨林乡大门村7社,0.242800,0.000000,公共设施用地,划拨,,其它,六级,0.0000,,0.00,0.00,2015年05月31日,2015年08月31日,2017年08月31日,,,荣县人民政府,2015年04月27日
宽甸满族自治县,2106242015B00359,宽甸昌德房地产门市,东关街道9街坊昌德湖畔嘉园25#楼一层3号门市,0.002386,0.002386,其他商服用地,协议出让,40,房地产业,十三等级,0.5727,宽甸昌德房地产开发有限公司,,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月27日
安县,5107242015A00475,永河镇改扩建敬老院,永河镇梓潼村9组,0.523674,0.000000,医卫慈善用地,划拨,,社会福利业,一级,80.9076,,0.00,0.70,2015年05月20日,2015年07月01日,2016年02月01日,,,安县人民政府,2015年04月27日
平定县,1403212015A00076,平定县岔口乡卫生院建设项目,岔口乡岔口村,0.270400,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,3.8126,,,1.00,2015年05月15日,2015年06月20日,2015年10月20日,,,平定县人民政府,2015年04月27日
万全县,1307292015A00077,西山供电所、35KV变电站项目,水泉堡村东北,0.666670,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.20,2015年05月15日,2015年05月31日,2016年05月31日,,,万全县人民政府,2015年04月27日
陈巴尔虎旗,1507252015A00105,陈巴尔虎旗第一中学体育活动室,巴彦库仁镇,0.137700,0.137700,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.88,2015年04月27日,2016年04月27日,2017年04月27日,,,陈巴尔虎旗人民政府,2015年04月27日
蔡甸区,4201142015B00078,湖北飞天石化有限公司,蔡甸区奓山街灯岭村,1.806200,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,410.0000,湖北飞天石化有限公司,0.80,0.00,2015年04月30日,2015年07月30日,2016年07月30日,,,武汉市,2015年04月27日
桃源县,4307252015B01002,李立平出让续期,桃源县漆河镇仙鹤路居委会,0.010800,0.010800,其他商服用地,协议出让,30,住宿业,二级,4.9530,李立平,1.00,2.47,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年04月27日
广德县,3418222015B00061,城北汽车4S店2号用地建设项目,广德县城北区复兴北街、周家路,0.666700,0.000000,其他商服用地,拍卖出让,40,零售业,十三等级,880.0000,广德吉祥汽车贸易有限公司,0.00,1.50,2015年07月27日,2016年01月26日,2017年01月25日,,,,2015年04月27日
西宁市本级,6301002015B01067-1,西宁市汽车修理厂厂房扩建,祁连路371号,0.934620,0.934620,工业用地,协议出让,20,其他服务业,二级,412.2100,西宁市汽车修理厂,,,2015年04月30日,1900年01月01日,1900年01月01日,,,西宁市,2015年04月27日
华池县,6210232015A00183-1,华池县中医医院门诊住院综合楼建设项目,华池县老城街,1.359350,1.359350,医卫慈善用地,划拨,,国家机构,未评估地区,,,0.00,1.25,2015年05月22日,2016年05月22日,2018年05月22日,,,华池县人民政府,2015年04月27日
乐清市,3303822015B00290,乐清市中心区B-b1、B-b2出让地块,乐清市中心区,4.887400,4.872000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,29580.0000,乐清市中梁昊置业有限公司,1.00,1.10,2015年10月23日,2016年10月23日,2019年10月23日,,,乐清市,2015年04月27日
炎陵县,4302252015B00150,炎陵县中小企业创业园Z2-Z4地块,霞阳镇颜家村,0.724440,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,147.0000,株洲市万隆房地产开发有限公司,0.00,1.80,2015年05月17日,2016年05月17日,2019年05月17日,,,炎陵县,2015年04月27日
惠阳区,4413032015A00269,惠州市第六人民医院用地,惠阳区淡水街道星河西路,0.097300,0.097300,医卫慈善用地,划拨,,卫生,八级,29.1900,,,3.50,2015年04月27日,2016年04月27日,2019年04月27日,,,惠阳区人民政府,2015年04月27日
陈巴尔虎旗,1507252015A00114,陈巴尔虎旗哈日干图卫生院,呼和诺尔镇,0.272980,0.272980,医卫慈善用地,划拨,,卫生,未评估地区,,,0.15,0.15,2015年04月27日,2016年04月27日,2017年04月27日,,,陈巴尔虎旗人民政府,2015年04月27日
永川区,5001182015B00218,厂房,凤凰湖工业园区内J-04-6地块,4.489500,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,804.0000,重庆市绿乐包装有限公司,1.00,0.00,2015年06月30日,2015年12月30日,2017年12月30日,,,重庆市永川区,2015年04月27日
苍南县,3303272015B00567,丰华科技发展有限公司（金乡朝阳路号1地块）,金乡镇朝阳路以北、金龙路以西,0.322880,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,241.0000,丰华科技发展有限公司,1.20,2.40,2015年06月17日,2015年09月30日,2017年03月29日,,,苍南县,2015年04月27日
新田县,4311282015B00288,永州中骏置业有限公司,新田县枧头镇S323枧头段西侧,1.525303,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,617.6000,永州中骏置业有限公司,1.00,1.80,2015年04月26日,1900年01月01日,1900年01月01日,,,新田县,2015年04月27日
西华县,4116222015B00079,李长松,皮营乡,0.267000,0.267000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,56.9400,李长松(41272219760805651X),1.00,,2015年06月27日,2016年06月01日,2018年06月01日,,,西华县,2015年04月27日
