行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
沁水县,1405212013B00063,瓦斯气柜建设项目,沁水县胡底乡蒲池村,1.193500,0.000000,工业用地,挂牌出让,50,石油和天然气开采业,二级,269.0000,山西晋煤集团沁水胡底煤业有限公司,,1.00,2013年05月11日,2013年08月11日,2014年08月11日,,,沁水县,2013年01月11日
遵义县,5203212013A00390,遵义县储备用地,枫香镇枫元村,3.376500,1.351900,空闲地,划拨,,国家机构,一级,,,,,2013年02月11日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年01月11日
昆明市本级,5301002013B10395,云南浙万置业有限公司城镇住宅用地项目,官渡区矣六街道办事处广卫村,8.822181,0.105981,其他普通商品住房用地,挂牌出让,70,房地产业,一级,48659.0913,云南浙万置业有限公司,1.00,3.80,2013年02月25日,2014年01月11日,2016年01月11日,,,昆明市,2013年01月11日
偃师市,4103812013B00050,电缆制造,顾县镇营房口村,2.567178,0.000000,工业用地,挂牌出让,50,其它,未评估地区,346.5900,洛阳市华通电缆有限公司,0.80,,2013年02月11日,2013年05月11日,2014年05月11日,,,偃师市,2013年01月11日
昆明市本级,5301002013B00196,云南昆锐投资有限公司商务金融用地项目,西山区船房社区居委会第四居民小组,0.590293,0.590293,商务金融用地,挂牌出让,40,房地产业,五级,4690.5000,云南昆锐投资有限公司,,3.50,2013年03月19日,2014年01月11日,2016年01月11日,,,昆明市,2013年01月11日
桐城市,3408812013B00158,年产1000吨PET管坯生产线项目,市吕亭镇,0.143460,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,21.5190,桐城市利旺包装有限公司,0.80,0.00,2013年05月21日,2013年05月28日,2014年05月28日,,,桐城市,2013年01月11日
福安市,3509812013B00066,溪口加油站搬迁地块协议出让,城南南山下,0.167650,0.167650,批发零售用地,协议出让,40,商务服务业,二级,877.8000,中国石油化工股份有限公司福建宁德石油分公司,0.30,0.90,2013年06月17日,1900年01月01日,2014年12月17日,,,福安市,2013年01月11日
玉田县,1302292013B00012,挨个来食品有限公司,玉田县陈家铺乡大靳家铺村,2.466600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,407.0000,唐山挨个来食品有限公司,0.80,,2013年01月11日,2013年01月11日,2013年06月30日,,,玉田县,2013年01月11日
中牟县,4101222013B01159-1,中牟名兴房地产有限公司,郑州市白沙园区绿博园东侧、九州路南侧、屏华路西侧,4.732600,0.000000,其他普通商品住房用地,挂牌出让,70,道路运输业,未评估地区,21620.0000,中牟名兴房地产有限公司,1.00,2.00,2013年06月01日,2014年04月09日,2016年03月08日,,,中牟县,2013年01月11日
虞城县,4114252013B00085-3,商丘兴泰置业有限公司,310国道（王集乡境内）北侧,5.771268,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,943.5000,商丘兴泰置业有限公司,0.50,1.10,2013年03月20日,2013年05月20日,2014年05月19日,,,虞城县,2013年01月11日
五莲县,3711212013B00152,宝山矿区住宅2,高泽镇长老庄村,0.019800,0.019800,其他普通商品住房用地,挂牌出让,70,其他采矿业,未评估地区,6.0000,山东宝山矿业有限公司,,,2013年01月11日,1900年01月01日,1900年01月01日,,,五莲县,2013年01月11日
中牟县,4101222013B01160-2,中牟名兴房地产有限公司,郑州市白沙园区绿博园东侧、九州路南侧、屏华路西侧,1.605082,0.000000,商务金融用地,挂牌出让,40,道路运输业,未评估地区,7670.0000,中牟名兴房地产有限公司,1.00,2.50,2013年06月01日,2014年04月09日,2016年03月08日,,,中牟县,2013年01月11日
攀枝花市本级,5104002013B00011,停车场项目,湖光小区,0.268537,0.268537,街巷用地,协议出让,40,其他服务业,十级,80.6800,攀枝花市东区城市建设投资经营有限责任公司,,2.25,2013年01月11日,1900年01月01日,1900年01月01日,,,攀枝花市,2013年01月11日
南康市,3607822013B00498-1,商住楼,南水新区A-08地块,2.552000,2.552000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,11062.9200,南康市玺宝置业有限公司,1.00,2.00,2013年01月13日,2013年11月13日,2015年11月12日,,,南康市,2013年01月11日
昆明市本级,5301002013B10376,云南浙万置业有限公司科教用地项目,官渡区矣六街道办事处广卫村,0.819562,0.000000,科教用地,挂牌出让,50,房地产业,一级,4519.1594,云南浙万置业有限公司,,0.80,2013年02月25日,2014年01月11日,2016年01月11日,,,昆明市,2013年01月11日
洪湖市,4210832013B00056,中国电信股份有限公司洪湖分公司国有建设用地,沙口镇新场村,0.007651,0.000000,公共设施用地,协议出让,30,电信和其他信息传输服务业,三级,0.2755,中国电信股份有限公司洪湖分公司,,,2013年01月11日,1900年01月01日,1900年01月01日,,,洪湖市,2013年01月11日
盘龙区,5301032013B00167,个人已购住房划拨补办出让手续,昆明市金马镇昙小路2幢2单元401号,0.000677,0.000677,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1800,周卫娟,,,2013年01月14日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月11日
昆明市本级,5301002013B10385,云南浙万置业有限公司城镇住宅用地项目,官渡区矣六街道办事处广卫村,8.138290,2.965090,其他普通商品住房用地,挂牌出让,70,房地产业,一级,44890.0622,云南浙万置业有限公司,1.00,3.60,2013年02月25日,2014年01月11日,2016年01月11日,,,昆明市,2013年01月11日
银川市本级,6401002013B04448,李夏富,兴庆区清和南街西侧,0.184881,0.184881,住宿餐饮用地,协议出让,40,餐饮业,四级,524.6500,李夏富,,3.20,2013年01月11日,2013年08月01日,2015年08月01日,,,银川市,2013年01月11日
京山县,4208212013B00076,城镇住宅,京山县雁门口镇光武大道北,0.071646,0.071646,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,13.0000,田桂银,1.10,1.10,2013年07月11日,2013年07月11日,2015年07月11日,,,京山县,2013年01月11日
罗山县,4115212013B00395,饶明成,彭新镇杨店村，原杨店粮管所,0.420500,0.420500,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,79.5500,饶明成,1.50,2.20,2013年03月12日,2013年09月13日,2015年09月13日,,,罗山县,2013年01月11日
温州市本级,3303002012A33556,温州经济技术开发区工程建设管理办会用房,温州经济技术开发区滨海园区A307-d地块,4.120645,0.124765,机关团体用地,划拨,,中国共产党机关,七级,,,,2.00,2013年01月11日,2013年07月10日,2015年01月10日,,,温州市人民政府,2013年01月11日
博白县,4509232013B00102,广西木子投资管理有限公司工程,博白县龙潭镇兴华村,3.073600,0.000000,住宿餐饮用地,挂牌出让,70,农、林、牧、渔服务业,十三等级,910.0000,广西木子投资管理有限公司,,2.50,2013年12月11日,2013年12月11日,2015年12月11日,,,博白县,2013年01月11日
吉安县,3608212013A00034,道路,吉安县凤凰镇,0.990900,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年01月11日,2013年01月11日,2015年01月11日,,,吉安县人民政府,2013年01月11日
高陵县,6101262013B00133,商业,高陵县西高路南侧,0.314494,0.000000,其他商服用地,挂牌出让,40,城市公共交通业,十三等级,294.0000,陕西华银电力实业发展有限公司,0.50,1.00,2013年02月11日,2013年12月11日,2016年12月11日,,,,2013年01月11日
温州市本级,3303002011A32603,滨海园区街头绿地、小游园建设工程（滨海三道商业街广场小游园）,温州经济技术开发区滨海园区B404号地块,0.130811,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2013年01月11日,2013年07月10日,2015年01月10日,,,温州市人民政府,2013年01月11日
长葛市,4110822011B00500-1,郑州卓泰房地产开发有限公司,溢水路东侧，南环路北侧,7.019306,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,10439.3050,郑州卓泰房地产开发有限公司,1.00,4.00,2013年03月11日,2013年09月10日,2016年03月10日,,,长葛市,2013年01月11日
玉龙纳西族自治县,5307212013B00014,云南中石油昆仑天然气利用有限公司,玉龙县黄山镇五台居委会,0.133300,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,54.0000,云南中石油昆仑天然气利用有限公司,1.00,1.05,2013年01月10日,2013年04月01日,2014年08月31日,,,玉龙县,2013年01月11日
城区,1404022013A00050,长治市城区圣鑫园小区保障性住房项目,长治市城区屈家庄村,1.759116,0.000000,经济适用住房用地,划拨,,房地产业,二级,462.9500,,1.00,3.00,2013年02月20日,2014年02月20日,2017年02月19日,,,长治市人民政府,2013年01月11日
沁水县,1405212013B00029,电力工程综合房,龙港镇国华村,0.648900,0.000000,工业用地,挂牌出让,50,其它,三级,164.0000,晋城舜王电力工程有限公司,,1.50,2013年05月11日,2013年08月11日,2014年08月11日,,,沁水县,2013年01月11日
通江县,5119212013B00031-1,住宅,通江县铁佛镇解放街,0.029980,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,3.8194,吴飞洲,1.00,2.00,2013年01月12日,1900年01月01日,1900年01月01日,,,通江县,2013年01月11日
瓮安县,5227252013B00158,唐纯珍、沈治合,瓮水街道办事处茅坡村高庄组,0.019132,0.019132,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,1.8367,唐纯珍、沈治合,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年01月11日
洪湖市,4210832013B00047,中国电信股份有限公司洪湖分公司国有建设用地,沙口镇新墩村,0.008565,0.000000,公共设施用地,协议出让,30,电信和其他信息传输服务业,三级,0.3084,中国电信股份有限公司洪湖分公司,,,2013年01月11日,1900年01月01日,1900年01月01日,,,洪湖市,2013年01月11日
中牟县,4101222013B01057,河南新高地控股有限公司建设项目,郑州市白沙园区绿博园东侧、富贵八路南侧、九州路北侧、屏华路西侧,5.883262,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,26360.0000,河南新高地控股有限公司,1.00,2.00,2013年07月10日,2014年04月09日,2016年03月08日,,,中牟县,2013年01月11日
虞城县,4114252013B00027-2,商丘弘泰置业有限公司,漓江大道南段西侧,2.498049,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1881.0000,商丘弘泰置业有限公司,1.00,8.00,2013年02月20日,2013年05月16日,2014年05月15日,,,虞城县,2013年01月11日
昌黎县,1303222013B00057,秉翰房地产开发项目,昌黎第四中学以西、规划育才街以南、规划东山路以东,2.205330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3514.0000,秦皇岛秉翰房地产开发有限责任公司,1.00,2.80,2013年06月30日,2014年05月01日,2017年04月30日,,,昌黎县,2013年01月11日
温州市本级,3303002011A32594,滨海园区街头绿地、小游园建设工程（滨海十二路电力广场小游园）,温州经济技术开发区滨海园区A109号地块,0.544555,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2013年01月11日,2013年07月10日,2015年01月10日,,,温州市人民政府,2013年01月11日
温州市本级,3303002011A32576,滨海园区街头绿地、小游园建设工程（路易诗兰广场小游园）,温州经济技术开发区滨海园区A401号地块,0.179376,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2013年01月11日,2013年07月10日,2015年01月10日,,,温州市人民政府,2013年01月11日
赤壁市,4212812013B00026,湖北华景房地产开发有限公司,赤壁市神山镇神龙路,0.443042,0.443042,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,八级,150.0000,湖北华景房地产开发有限公司,1.00,2.10,2013年02月11日,2013年06月18日,2015年06月17日,,,赤壁市,2013年01月11日
温州市本级,3303002011A32465,温州经济技术开发区滨海园区二期市政工程(经二路及纬八路三期),温州经济技术开发区滨海园区经二路及纬八路三期,2.067228,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,,,2013年01月11日,2013年07月10日,2015年01月10日,,,温州市人民政府,2013年01月11日
遂平县,4117282013A00054,人行业务楼,城南107国道东侧铜器路南,0.946703,0.000000,机关团体用地,划拨,,银行业,二级,,,0.60,2.00,2013年03月11日,2013年06月11日,2016年06月11日,,,遂平县人民政府,2013年01月11日
长兴县,3305222013B00169,中国石油天然气股份有限公司浙江湖州销售分公司（中国石油天然气股份有限公司长兴县后洋金山加油站搬迁建设项目）,开发区霞城村,0.280100,0.000000,批发零售用地,协议出让,40,零售业,十三等级,887.0000,中国石油天然气股份有限公司浙江湖州销售分公司,0.40,0.40,2013年04月11日,2013年07月11日,2014年07月11日,,,长兴县,2013年01月11日
元宝山区,1504032013B00019,商住开发用地项目,元宝山镇中心路东侧、元昌街南侧、宝山街北侧、元山路西侧,0.917200,0.917200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,220.1280,赤峰宏宇房地产开发有限公司,1.80,1.80,2013年01月31日,2013年12月31日,2015年12月31日,,,元宝山区,2013年01月11日
温州市本级,3303002011A32447,温州经济技术开发区三期市政道路零星工程经三路四期,温州经济技术开发区经三路四期,1.368216,0.108998,街巷用地,划拨,,公共设施管理业,七级,,,,,2013年01月11日,2013年07月10日,2015年01月10日,,,温州市人民政府,2013年01月11日
五莲县,3711212013B00121,宝山矿区住宅1,高泽前张仙村,0.107300,0.107300,其他普通商品住房用地,挂牌出让,70,其他采矿业,未评估地区,28.0000,山东宝山矿业有限公司,,,2013年02月28日,1900年01月01日,1900年01月01日,,,五莲县,2013年01月11日
容县,4509212013B00015,容县2012年第十六期国有建设用地使用权,容县容州镇车站西路地块,0.039120,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,830.0000,黄杨传,1.00,5.80,2013年04月08日,2013年07月08日,2016年01月08日,,,容县,2013年01月11日
罗山县,4115212013B00366,刘刚,"罗山县江淮中路东侧,花园路南侧",0.141600,0.141600,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,375.8500,刘刚,1.80,2.60,2013年03月12日,2013年09月13日,2015年09月13日,,,罗山县,2013年01月11日
五莲县,3711212013B00164,宝山矿区5,高泽镇窝疃村,31.425400,31.425400,工业用地,挂牌出让,50,其他采矿业,未评估地区,4007.0000,山东宝山矿业有限公司,,,2013年02月11日,1900年01月01日,1900年01月01日,,,五莲县,2013年01月11日
闽清县,3501242013B00015,县自来水公司划拨补出让,梅城镇塔山,0.456500,0.456500,公共设施用地,协议出让,50,水的生产和供应业,十二级,128.8900,闽清县自来水公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,闽清县,2013年01月11日
温州市本级,3303002011A32433,温州经济技术开发区三期市政道路零星工程经三路六期,温州经济技术开发区经三路六期,1.368343,0.061204,街巷用地,划拨,,公共设施管理业,七级,,,,,2013年01月11日,2013年07月10日,2015年01月10日,,,温州市人民政府,2013年01月11日
昌黎县,1303222013B00046,秉翰房地产开发项目,育才街以北、规划河道以东、东山路以西,2.511930,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3813.0000,秦皇岛秉翰房地产开发有限责任公司,1.00,2.20,2013年06月30日,2014年05月01日,2017年04月30日,,,昌黎县,2013年01月11日
洞头县,3303222013A00338,77省道洞头连接线工程（大小朴段）1号地块,洞头县新城二期大朴、小朴村1号地块,2.999100,0.000000,公路用地,划拨,,国家机构,十四等级,,,,,2013年02月11日,2014年01月11日,2016年01月11日,,,洞头县人民政府,2013年01月11日
北流市,4509812013B00075,G〔2012〕39号地块,北流市城区城西一路,1.299700,1.299700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,4800.0000,,2.00,3.20,2013年02月25日,2013年12月25日,2016年12月24日,,,广西壮族自治区北流市,2013年01月11日
昌黎县,1303222013B00018,秉翰房地产开发项目,规划东山路西侧、东沙河支流南侧,0.195500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,717.0000,秦皇岛秉翰房地产开发有限责任公司,1.00,7.00,2013年06月30日,2014年05月01日,2015年04月30日,,,昌黎县,2013年01月11日
滕州市,3704812013B00013,铁路运输支线,木石镇铁路线,2.854720,2.854720,铁路用地,挂牌出让,50,化学原料及化学制品制造业,二级,1350.0000,新能凤凰（滕州）能源有限公司,,,2013年01月21日,1900年01月01日,1900年01月01日,,,滕州市,2013年01月11日
黄龙县,6106312013A00020,黄龙县白马滩镇公租房建设用地项目,黄龙县白马滩镇白马滩桥北,0.279000,0.279000,公共租赁住房用地,划拨,,国家机构,一级,,,1.00,2.80,2013年01月11日,2013年04月01日,2015年04月01日,,,黄龙县人民政府,2013年01月11日
温岭市,3310812013A00047,横峰街道横屿山绿化用地项目,温岭市横峰街道横峰村,0.440200,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,2013年03月31日,2013年06月30日,2014年12月31日,,,温岭市人民政府,2013年01月11日
冷水江市,4313812013B06456,住宅楼,市广播电视局,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0595,刘向平 康丽琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年01月11日
罗源县,3501232013B00019,工矿仓储用地-工业用地（茶叶加工项目）,罗源县中房镇中房村三坂洋,3.368000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,581.0000,罗源生春源茶业有限责任公司,1.00,0.00,2013年05月11日,2013年05月12日,2015年05月12日,,,罗源县,2013年01月11日
冷水江市,4313812013B06448,住宅楼,禾青资氮,0.001801,0.001801,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0816,黄志意,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年01月11日
嵊泗县,3309222013A00020,花鸟乡综合办公楼新建工程,花鸟乡连心路138号,0.139500,0.139500,机关团体用地,划拨,,国家机构,十三等级,,,,1.45,2013年02月18日,2013年08月19日,2015年03月18日,,,嵊泗县人民政府,2013年01月11日
无为县,3414222013B01812,汽车坐垫加工,无为县襄安镇襄安村,0.880900,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,89.8518,无为县朝宇线带厂,1.00,0.00,2013年01月27日,2013年06月27日,2014年12月27日,,,无为县,2013年01月11日
胶南市,3702842013B00438,青岛泰德机械化工程有限公司,泰山路南、胶河路以东,0.455600,0.000000,工业用地,拍卖出让,50,建筑安装业,二级,88.0000,青岛泰德机械化工程有限公司,0.80,,2013年01月11日,2013年07月11日,2014年07月11日,,,胶南市,2013年01月11日
胶南市,3702842013B00427,青岛绿泽市政工程有限公司,泰山路南、珠山路以西,0.564200,0.000000,工业用地,拍卖出让,50,房屋和土木工程业,二级,108.0000,青岛绿泽市政工程有限公司,0.80,,2013年01月11日,2013年07月11日,2014年07月11日,,,胶南市,2013年01月11日
诸城市,3707822013B06110,高档数控机床二期建设项目,诸城市密州街道东两河村、西两河村,7.055300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,1227.6222,山东冠泓数控装备有限公司,0.70,,2013年01月16日,2013年01月24日,2014年01月04日,,,诸城市,2013年01月11日
金坛市,3204822013B00159,常州常宝精特能源管材有限公司新建项目,南环二路南侧经九路西侧,2.692000,0.000000,工业用地,挂牌出让,50,铁合金冶炼,五级,613.7760,常州常宝精特能源管材有限公司,0.70,2.00,2013年01月11日,2013年03月30日,2015年03月29日,,,金坛市,2013年01月11日
江阴市,3202812013B00138,江阴亚泰房地产开发有限公司,江阴市祝塘镇漫水路东、文西路南、费家住基西、北苑路北侧,1.432800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2257.0000,江阴亚泰房地产开发有限公司,1.50,1.70,2013年01月31日,2014年01月31日,2015年07月31日,,,江阴市人民政府,2013年01月11日
泗阳县,3213232013A00039,泗阳县城东污水处理厂一期,文城路南侧,3.635300,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2013年01月11日,2013年01月11日,2013年10月01日,,,泗阳县国土资源局,2013年01月11日
金坛市,3204822013B00146,金坛市军星土木工程仪器厂新建项目,儒林镇中河南路南金钣动力机械配件厂西侧,0.412500,0.000000,工业用地,挂牌出让,50,其它,五级,94.0500,金坛市军星土木工程仪器厂,0.70,0.00,2013年03月26日,2013年06月26日,2015年06月25日,,,金坛市,2013年01月11日
江宁区,3201152013A00067,江宁区上坊北侧地块经济适用住房项目,江宁区东山街道纬七路以南、东麒路以西,10.807880,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,3.22,2013年07月11日,2014年01月11日,2015年01月11日,,,南京市江宁区人民政府,2013年01月11日
金坛市,3204822013B00012,常州常宝精特能源管材有限公司新建项目,南环二路南侧经九路西侧,7.986100,0.000000,工业用地,挂牌出让,50,铁合金冶炼,五级,1820.8308,常州常宝精特能源管材有限公司,0.70,2.00,2013年01月11日,2013年02月28日,2015年02月27日,,,金坛市,2013年01月11日
泰兴市,3212832013B00217,江苏金江建筑安装工程有限公司,园林路西侧、如泰运河北侧,0.564400,0.564400,商务金融用地,协议出让,40,建筑安装业,未评估地区,857.8900,江苏金江建筑安装工程有限公司,0.80,1.20,2013年07月11日,2014年01月11日,2016年01月11日,,,泰兴市人民政府,2013年01月11日
江阴市,3202812013B00090,江阴市海澜投资控股有限公司,江阴市云亭街道行政区域范围内南至银信置业公司、西至中驰汽车公司、北至澄杨路,1.378700,0.000000,其他商服用地,挂牌出让,40,零售业,六级,2171.0000,江阴市海澜投资控股有限公司,0.60,1.30,2013年01月09日,2014年01月09日,2015年07月09日,,,江阴市人民政府,2013年01月11日
泗阳县,3213232013A00047,泗阳来安污水处理有限公司,北京东路南侧,4.722700,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2013年01月10日,2013年01月11日,2013年10月01日,,,泗阳县国土资源局,2013年01月11日
昌黎县,1303222013B00033-3,梁俊斌,韩愈大街南侧、纪检会家属楼北侧,0.376746,0.000000,批发零售用地,挂牌出让,40,零售业,三级,378.0000,梁俊斌,,0.50,2013年06月30日,2014年05月01日,2017年04月30日,,,昌黎县,2013年01月11日
镇江市本级,3211002013A02840,科技新城学校,镇江新区南纬二路南，经十二路东,2.812100,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.80,2013年01月10日,2013年06月20日,2015年06月20日,,,镇江市人民政府,2013年01月11日
化德县,1509222013B00047,水泥制品,化德县轻工业园区（208）东侧、化-康公路南,1.491200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,118.8900,赵素林,1.10,1.10,2013年01月11日,2013年01月11日,2015年01月11日,,,化德县,2013年01月11日
东台市,3209812013B00041,东台盘锦隆祥房地产开发有限公司,时堰镇三时村,0.341700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,276.7770,东台盘锦隆祥房地产开发有限公司,1.00,2.50,2013年04月10日,2013年07月10日,2013年12月10日,,,东台市人民政府,2013年01月11日
太仓市,3205852013B00018,苏州豪凯光电科技有限公司,沙溪镇台资园新港路南侧,2.380120,2.380120,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,600.0000,苏州豪凯光电科技有限公司,0.70,1.50,2013年02月20日,2013年07月20日,2014年08月20日,,,太仓市人民政府,2013年01月11日
金坛市,3204822013B00119,常州长凯电力科技有限公司新建项目,尧塘镇金东工业区纬南五路南金宜路东侧,2.510400,0.000000,工业用地,挂牌出让,50,其它,五级,572.3712,常州长凯电力科技有限公司,0.70,0.00,2013年01月11日,2013年04月11日,2014年12月31日,,,金坛市,2013年01月11日
江阴市,3202812013B00067,沈祁峰,江阴市长泾镇人民西路南、景贤路西、泾菱路北侧,4.540000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,5789.0000,沈祁峰,1.50,2.00,2013年01月31日,2014年01月31日,2016年01月31日,,,江阴市人民政府,2013年01月11日
淮阴区,3208042013A00290,卫生院病房楼,淮阴区渔沟镇中原大街北侧,0.801400,0.000000,医卫慈善用地,划拨,,卫生,十二级,,,,1.50,2013年01月30日,2013年03月29日,2014年03月29日,,,淮安市人民政府,2013年01月11日
太仓市,3205852013B00041,太仓长河液压有限公司,新区大连路北、兴业路西,1.211540,1.211540,工业用地,挂牌出让,50,通用设备制造业,四级,309.0000,太仓长河液压有限公司,0.70,,2013年02月20日,2013年02月20日,2013年02月20日,,,太仓市人民政府,2013年01月11日
泗阳县,3213232013A00047,泗阳来安污水处理有限公司,北京东路南侧,4.722700,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2013年01月10日,2013年01月11日,2013年10月01日,,,泗阳县国土资源局,2013年01月11日
江宁区,3201152013A00067,江宁区上坊北侧地块经济适用住房项目,江宁区东山街道纬七路以南、东麒路以西,10.807880,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,3.22,2013年07月11日,2014年01月11日,2015年01月11日,,,南京市江宁区人民政府,2013年01月11日
金坛市,3204822013B00020,金坛市华兴装卸运输有限公司新建项目,薛埠镇老常溧路北侧原弘瑞汽车维修服务中心,1.061900,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,242.1132,金坛市华兴装卸运输有限公司,0.70,0.00,2013年01月26日,2013年04月26日,2015年04月25日,,,金坛市,2013年01月11日
姜堰市,3212842013B00288,泰州赛格制衣有限公司,梁徐镇王石村、林野村,0.719100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,120.8000,泰州赛格制衣有限公司,,1.00,2013年01月30日,2013年02月28日,2013年08月28日,,,姜堰市,2013年01月11日
金坛市,3204822013B00127,常州腾鑫保温材料有限公司新建项目,儒林镇儒南路南侧常溧路西侧,0.701400,0.000000,工业用地,挂牌出让,50,金属制品业,五级,159.9192,常州腾鑫保温材料有限公司,0.70,0.00,2013年03月26日,2013年06月26日,2015年06月25日,,,金坛市,2013年01月11日
昌黎县,1303222013B00033-3,梁俊斌,韩愈大街南侧、纪检会家属楼北侧,0.376746,0.000000,批发零售用地,挂牌出让,40,零售业,三级,378.0000,梁俊斌,,0.50,2013年06月30日,2014年05月01日,2017年04月30日,,,昌黎县,2013年01月11日
东台市,3209812013B00030,吴道明,北海路北侧、金光路西侧,3.901700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,9598.1820,吴道明,1.00,2.20,2013年05月10日,2013年11月10日,2015年11月10日,,,东台市人民政府,2013年01月11日
安康市本级,6109002013B00039-1,陕西煤业化工集团陕南地产有限公司,滨江大道三期北侧,7.176299,7.176299,其他普通商品住房用地,协议出让,70,房地产业,二级,14025.4920,陕西煤业化工集团陕南地产有限公司,1.00,3.00,2013年01月11日,2014年01月11日,2017年01月11日,,,安康市,2013年01月11日
吴江市,3205842013B00149,吴江市鹏翔房地产开发有限公司,鲈乡南路西侧中心河南侧,4.150020,4.150020,其他普通商品住房用地,挂牌出让,70,房地产业,七级,18758.0904,吴江市鹏翔房地产开发有限公司,1.00,1.50,2013年02月03日,2014年01月04日,2016年01月04日,,,苏州市吴江区人民政府,2013年01月11日
亭湖区,3209022013B00086,盐城华建置业有限公司,亭湖新区新民经济合作社四组,10.261300,8.757900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,20984.3585,盐城华建置业有限公司,1.00,1.80,2013年09月09日,2014年03月09日,2017年03月09日,,,盐城市人民政府,2013年01月11日
化德县,1509222013B00037,铁合金冶炼项目,化德县重工业园区内（化白公路南）,6.373000,6.373000,工业用地,挂牌出让,50,铁合金冶炼,二级,466.1100,化德县北辰冶金化工有限责任公司,1.10,1.10,2013年01月11日,2013年01月11日,2014年01月11日,,,化德县,2013年01月11日
金坛市,3204822013B00166,江苏金湟纸业有限公司新建项目,金湖路西侧东村路北侧,5.656800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,1289.7504,江苏金湟纸业有限公司,0.80,2.00,2013年01月11日,2013年03月30日,2015年03月29日,,,金坛市,2013年01月11日
