行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
崇左市本级,4514002013B00066,中渡屯第二批拆迁安置用地（B13）,崇左市丽川路中段北侧,0.008000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,三级,20.0000,农正崇,1.50,2.00,2013年02月28日,2013年07月24日,2016年01月24日,,,崇左市,2013年01月24日
大同县,1402272013B00056,房地产项目,大同县党留庄乡兼埔村（同浑公路东侧）,2.828800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,424.3000,大同市隆德房地产开发有限公司,1.00,3.00,2013年03月01日,2013年03月02日,2015年02月02日,,,大同县,2013年01月24日
北塔区,4305112013B00060,朱小求,北塔区茶元头乡兴府路南,0.015240,0.015240,其他普通商品住房用地,协议出让,40,房地产业,三级,1.3678,朱小求,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年01月24日
崇左市本级,4514002013B00056,中渡屯第二批拆迁安置用地（A13）,崇左市丽川路中段北侧,0.007000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,三级,21.0000,农海兰,1.50,2.00,2013年02月28日,2013年07月24日,2016年01月24日,,,崇左市,2013年01月24日
旺苍县,5108212013B00079,土地出让,旺苍县兴旺国有资产投资经营有限公司,9.472000,0.000000,工业用地,挂牌出让,50,房地产业,四级,795.7000,旺苍县兴旺国有资产投资经营有限公司,,1.00,2013年03月01日,2013年05月31日,2013年12月31日,,,,2013年01月24日
商都县,1509232013B00049,关于红旗北路西等十三宗建设用地使用权挂牌出让方案的批复,二经街东侧,0.455000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,85.0000,陈建章,1.70,1.70,2013年01月24日,2013年01月24日,2014年01月24日,,,商都县人民政府,2013年01月24日
三台县,5107222013B00492,转让续期,北坝镇科鑫路,0.000625,0.000625,批发零售用地,协议出让,35,零售业,二级,0.4354,向荣光 沈莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月24日
崇左市本级,4514002013B00049,中渡屯第二批拆迁安置用地（D18）,崇左市丽川路中段北侧,0.006000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,三级,15.0000,农玉标,1.50,2.00,2013年02月28日,2013年07月24日,2016年01月24日,,,崇左市,2013年01月24日
孝昌县,4209212013B00016,湖北尚多家具有限公司,孝昌县城区站前三路南,5.346070,0.000000,工业用地,拍卖出让,50,家具制造业,十三等级,1060.0000,湖北尚多家具有限公司,1.00,1.50,2013年04月01日,2013年04月08日,2015年04月08日,,,孝昌县,2013年01月24日
崇左市本级,4514002013B00032,中渡屯第二批拆迁安置用地（B4）,崇左市丽川路中段北侧,0.008000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,三级,28.0000,黄智明、黄智深,1.50,2.00,2013年02月28日,2013年07月24日,2016年01月24日,,,崇左市,2013年01月24日
赤水市,5203812013B00069,赤水市赤金路原贵福酒业地块商住建设,赤水市赤金路原贵福酒业处,1.499700,1.499700,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,317.0000,遵义恒汇兴房地产开发有限公司,1.00,3.80,2013年03月31日,2013年05月31日,2015年05月31日,,,赤水市,2013年01月24日
上海市本级,3101002013A00318,富杰初中,闵行区马桥镇368 街坊,2.310700,2.310700,科教用地,划拨,,教育业,七级,,,1.00,,2014年01月13日,2014年01月14日,2015年01月13日,,,闵行区,2013年01月24日
德安县,3604262013B00135,江西德旺新能源有限公司,二中路以东、石桥路以北,3.523710,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,3699.8955,江西德旺新能源有限公司,1.00,2.00,2013年02月24日,2013年07月24日,2015年07月24日,,,德安县,2013年01月24日
崇左市本级,4514002013B00029,中渡屯第二批拆迁安置用地（B5）,崇左市丽川路中段北侧,0.008000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,三级,20.0000,农桂英,1.50,2.00,2013年02月28日,2013年07月24日,2016年01月24日,,,崇左市,2013年01月24日
长春市本级,2201002013B00055,长春富奥石川岛增压器有限公司,（经济开发区）东至富奥石川岛增压器有限公司、西至德尔塔富奥江森高科技有限公司南至红塔集团长春卷烟厂、北至武汉路,1.473900,1.473000,工业用地,挂牌出让,50,其它,六级,566.0000,长春富奥石川岛增压器有限公司,0.70,,2013年01月24日,2014年01月24日,2015年01月24日,,,长春市,2013年01月24日
红古区,6201112013B00014,甘肃海马房地产有限公司,兰州市红古区海石湾镇下海石村,0.507400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,570.8250,甘肃海马房地产有限公司,1.00,4.20,2013年01月30日,2013年02月15日,2015年02月15日,,,兰州市红古区,2013年01月24日
三台县,5107222013B00487,划拨转出让,幸福乡白店场镇,0.006048,0.006048,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,一级,0.5007,杨永远,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年01月24日
嵩明县,5301272013B00040,云南宏筑防腐复合材料有限公司,云南嵩明杨林工业园区南环路南侧,2.000232,0.000000,工业用地,挂牌出让,50,金属制品业,一级,510.0000,云南宏筑防腐复合材料有限公司,0.70,1.00,2013年04月01日,2013年07月24日,2015年01月24日,,,昆明市,2013年01月24日
青川县,5108222013B00215,绿野山珍加工项目(干制食用菌、 蜂蜜加工),青川县孔溪乡青峰村,0.289210,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,25.0000,青川县绿野山珍加工厂,1.00,,2013年02月13日,2013年03月15日,2013年11月13日,,,青川县,2013年01月24日
遂平县,4117282013B00075,大众粮油,遂平县西关大道西侧,2.727333,0.000000,工业用地,挂牌出让,50,食品制造业,三级,266.0000,河南省大众粮油食品有限公司,1.00,,2013年03月24日,2013年06月24日,2016年06月24日,,,遂平县,2013年01月24日
三台县,5107222013B00479,划拨转出让,潼川镇解放上街,0.001407,0.001407,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2268,李梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月24日
北川羌族自治县,5107262013B00038,生产调度用房灾后重建工程,北川羌族自治县永昌镇70-3地块,0.570177,0.000000,其他商服用地,协议出让,40,其它,十四等级,581.5801,四川北川供电有限责任公司,0.00,2.50,2013年01月25日,2013年02月01日,2014年01月31日,,,北川羌族自治县,2013年01月24日
靖宇县,2206222013B00038,长白山名特产品生产加工项目,靖宇县蒙江乡徐家店村,0.273800,0.000000,工业用地,挂牌出让,50,房地产业,三级,44.6568,靖宇县吉盛食品有限公司,0.80,0.00,2013年01月24日,2013年01月24日,2015年01月24日,,,靖宇县,2013年01月24日
铁岭县,2112212013B00075,辽宁至诚盈泰工程机械有限公司,铁岭县新台子镇懿路村,6.670130,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,1000.5195,辽宁至诚盈泰工程机械有限公司,0.82,0.00,2013年01月24日,2013年03月01日,2014年10月01日,,,铁岭市,2013年01月24日
青川县,5108222013B00228-1,干制食用菌加工项目,青川县孔溪乡青峰村,1.202077,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,105.0000,四川省青川县自然资源开发有限公司,1.00,,2013年02月13日,2013年03月15日,2014年09月15日,,,青川县,2013年01月24日
长治市本级,1404002008B00413-2,长治市康泰房地产开发有限公司,长治市城区附城村市煤炭化工机械厂院内,0.666670,0.666670,其他普通商品住房用地,协议出让,70,房地产业,一级,880.3300,长治市康泰房地产开发有限公司,1.00,2.70,2013年01月24日,2013年03月13日,2016年03月13日,,,长治市,2013年01月24日
闽清县,3501242013B00092,白金工业园区,闽清县白中镇梅坂村,0.995700,0.000000,工业用地,挂牌出让,50,其它,十二级,179.3000,闽清县陶瓷科技孵化器有限公司,1.00,2.00,2013年03月24日,2013年09月24日,2015年09月24日,,,闽清县,2013年01月24日
北川羌族自治县,5107262013B00023,生产调度用房灾后重建工程,北川羌族自治县永昌镇70-2地块,0.379241,0.000000,其他商服用地,协议出让,40,其它,十四等级,386.8261,四川北川供电有限责任公司,0.00,2.50,2013年01月25日,2013年02月01日,2014年01月31日,,,北川羌族自治县,2013年01月24日
老边区,2108112013B00040,生产铁路客车整车配套,老边区营东新城新东路西侧、规划路北侧,2.775290,2.775290,工业用地,挂牌出让,50,铁路运输设备制造,五级,799.2835,营口辽南铁路客车工程有限公司,0.70,0.00,2013年05月02日,2013年07月03日,2015年07月02日,,,营口市,2013年01月24日
沈阳市本级,2101002013A03606,城市道路,于洪区造化街道大转弯村,1.167408,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,1.00,2013年07月24日,2014年07月24日,2017年07月24日,,,沈阳市人民政府,2013年01月24日
泰安市本级,3709002013A00139,泰安市泰山工业园区道路用的的批复,泰安市泰山区工业园区,10.902600,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年01月30日,1900年01月01日,1900年01月01日,,,泰安市国土资源局,2013年01月24日
靖宇县,2206222013B00585,五道街汽配小区B地块,靖宇县四道街北、天文路东、五道街南、东大街西,0.648770,0.648770,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,251.6517,吉林省温馨房地产开发有限公司,1.00,1.65,2013年01月24日,2013年01月24日,2015年01月24日,,,靖宇县,2013年01月24日
兴国县,3607322013B00078,江背镇华坪村开发带,江背华坪开发带A1地块,0.018000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,33.6000,钟素珍,1.00,3.20,2013年03月22日,2013年06月22日,2015年06月21日,,,兴国县,2013年01月24日
平度市,3702832013B00053,金属加工机械制造项目,平度市区海州路东、沈阳路北侧,1.634400,0.000000,工业用地,拍卖出让,50,通用设备制造业,十一级,332.0000,青岛明湖机床有限公司,0.70,,2013年07月24日,2014年07月24日,2016年07月23日,,,平度市,2013年01月24日
宜良县,5301252013B00189,私人住房,宜良县火车站327栋,0.001821,0.001821,其他普通商品住房用地,协议出让,64.3,房地产业,三级,0.3425,陈洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年01月24日
北塔区,4305112013B00045,邓艳云、肖常青,北塔区茶元头乡兴府路南,0.015164,0.015164,其他普通商品住房用地,协议出让,40,房地产业,三级,2.1571,邓艳云、肖常青,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年01月24日
襄阳区,4206072013B12596,住宅,襄樊市襄阳区襄新路(铁十一局电务公司院内),0.004038,0.004038,其他普通商品住房用地,协议出让,46,住宿业,一级,0.3029,庄雪梅,,,2013年02月17日,1900年01月01日,1900年01月01日,,,襄州区,2013年01月24日
麦盖提县,6531272013B00015,麦盖提县万亩农业示范园,麦盖提县城西工业园区,7.350000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,30.8700,新疆五征绿色农业发展有限公司,,1.00,2013年01月03日,2013年01月05日,2014年01月04日,,,麦盖提县,2013年01月24日
宁城县,1504292013B00058,宁城县汐子柏林加油站,汐子镇天平路西,0.370850,0.370850,批发零售用地,拍卖出让,40,其他服务业,未评估地区,61.5616,刘玉全,0.15,0.15,2013年03月05日,2013年04月01日,2013年11月30日,,,宁城县,2013年01月24日
弋阳县,3611262013B00125,商服.住宅,高速挂线南侧.江西柏林实业有限公司东侧,2.168277,2.168277,其他普通商品住房用地,挂牌出让,40,房地产业,未评估地区,2010.0000,童金清,1.00,2.20,2013年01月25日,2013年02月15日,2015年02月15日,,,弋阳县,2013年01月24日
伊春市本级,2307002013B00166,关于对黑龙江省南岔林业局建设南岔林业局城林小区13-15棚改项目用地请示的批复,南岔林业局联合街道办事处,0.047000,0.047000,其他商服用地,协议出让,40,房地产业,五级,10.4400,南岔林业局,1.02,,2013年01月24日,2013年01月24日,2015年01月24日,,,伊春市人民政府,2013年01月24日
宁远县,4311262013B00156,李崇明,舜陵镇水市路七巷25号,0.014286,0.014286,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.0357,李崇明,,,2013年01月24日,1900年01月01日,1900年01月01日,,,,2013年01月24日
伊春市本级,2307002013B00097,关于对黑龙江省南岔林业局建设南岔林业局坝东B组团7-9楼棚改项目用地请示的批复,南岔林业局西山街办事处,0.108700,0.108700,其他商服用地,协议出让,40,房地产业,三级,39.0000,南岔林业局,1.36,,2013年01月24日,2013年01月24日,2015年01月24日,,,伊春市人民政府,2013年01月24日
宜阳县,4103272013B00060,洛阳玉恒置业有限公司,宜阳县香鹿山镇牌窑村、郑卢路北,0.743060,0.743060,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,334.5000,洛阳玉恒置业有限公司,1.00,3.50,2013年02月15日,2013年02月28日,2014年12月30日,,,宜阳县,2013年01月24日
宁波市本级,3302002013A00060,苍松路（甬水桥路-恒春街）,"海曙区,恒春街以北,甬水桥以南",0.465300,0.465300,街巷用地,划拨,,道路运输业,三级,,,,,2013年01月24日,2014年01月24日,2016年01月24日,,,宁波市人民政府,2013年01月24日
萍乡市本级,3603002013B00017,住宅小区,开发区经贸大厦周边,8.289480,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,21040.0000,刘翔、刘明忠、李杰,1.00,2.20,2013年04月22日,2013年10月22日,2016年10月22日,,,萍乡市,2013年01月24日
松滋市,4210872013B00525,王华,松滋市新江口镇长安路,0.004300,0.004300,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,0.0440,王华,,,2013年01月24日,2013年01月24日,2014年01月24日,,,松滋市,2013年01月24日
宁波市本级,3302002013A00056,鄞奉路（新典路-解放南路南延）,"海曙区,西(南)起新典路,东(北)至解放南路南延",4.027800,3.950300,街巷用地,划拨,,道路运输业,四级,,,,,2013年01月24日,2014年01月24日,2016年01月24日,,,宁波市人民政府,2013年01月24日
新都区,5101142013B00077,成都建泰置业有限公司,新都区新都镇五四社区2、4社,0.068248,0.068248,其他普通商品住房用地,协议出让,70,房地产业,二级,225.2184,成都建泰置业有限公司,1.00,4.00,2013年01月24日,2014年01月24日,2016年01月24日,,,成都市新都区,2013年01月24日
新泰市,3709822013A00035,山东恒丰矿业集团有限公司棚户区改造项目,新泰市汶南镇,2.284100,2.284100,经济适用住房用地,划拨,,煤炭开采和洗选业,三级,,,2.00,2.51,2013年01月25日,2013年03月01日,2015年05月01日,,,新泰市人民政府,2013年01月24日
沈阳市本级,2101002013A03645,三环路,沈阳市于洪区,70.772500,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,1.00,2013年05月24日,2014年05月24日,2017年05月24日,,,沈阳市人民政府,2013年01月24日
恩施市,4228012013B00418,李呈祥 杨秀娥,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3296,李呈祥 杨秀娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年01月24日
益阳市本级,4309002013B00827,王文辉国有划拨用地使用权出让,康富南路16号,0.001326,0.001326,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1448,王文辉,,,2013年01月24日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月24日
岳麓区,4301042013A00097,窑咀路项目,岳麓区洋湖垸片区（学士联络线至华润路）,0.641300,0.641300,公路用地,划拨,,房地产业,六级,,,,,2013年02月24日,2013年05月24日,2015年05月24日,,,长沙市人民政府,2013年01月24日
琼中黎族苗族自治县,4690302013A00231,海南抽水蓄能电站进场道路项目,乌那公路20+400M处至烂田村一带,9.716700,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年04月30日,2013年10月30日,2015年10月30日,,,琼中黎族苗族自治县人民政府,2013年01月24日
伊春市本级,2307002013A00153,关于对黑龙江省南岔林业局建设南岔林业局城林小区13-15棚改项目用地请示的批复,南岔林业局联合街道办事处,0.837200,0.837200,经济适用住房用地,划拨,,房地产业,五级,,,1.02,,2013年01月24日,2013年01月24日,2015年01月24日,,,伊春市人民政府,2013年01月24日
北塔区,4305112013B00025,许蓓,北塔区茶元头乡兴府南路,0.011200,0.011200,其他普通商品住房用地,协议出让,40,房地产业,三级,1.4140,许蓓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年01月24日
彭泽县,3604302013B00035,九江泓达加油站-DGN2012072,双峰大道,0.346666,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,1310.0000,九江泓达加油站,1.00,1.00,2013年05月30日,,,,,,2013年01月24日
松滋市,4210872013B00517,傅江,松滋市刘家场镇河街,0.008260,0.008260,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.8414,傅江,,,2013年01月24日,2013年01月24日,2014年01月24日,,,松滋市,2013年01月24日
北塔区,4305112013B00034,朱海燕、朱小权、李加荣、王吉定,北塔区茶元头乡兴府路南,0.022396,0.022396,其他普通商品住房用地,协议出让,40,房地产业,三级,2.8275,朱海燕、朱小权、李加荣、王吉定,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年01月24日
蒙山县,4504232013B00028,09第一批次城市建设用地,蒙山县城北新区321国道西面,2.910570,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,其他服务业,十四等级,3275.0000,广西水利电业集团有限公司蒙山供电分公司 广西梧州鸿润房地产开发有限公司,1.00,2.80,2013年02月28日,2013年06月28日,2015年12月28日,,,蒙山县,2013年01月24日
民勤县,6206212013B00016,酿酒葡萄深加工,沙咀墩原农机局农场,3.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,42.0000,甘肃夏博岚葡萄种植有限公司,1.00,,2013年01月28日,2013年04月30日,2013年10月30日,,,民勤县人民政府,2013年01月24日
绥棱县,2312262013B00017,绥棱县鹏程加油站,鸡讷公路北、东兴路西,0.939500,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,197.0000,绥棱县鹏程加油站,1.00,1.00,2013年01月24日,2013年01月24日,2013年12月31日,,,绥棱县,2013年01月24日
杭州市本级,3301002013A00250,桥西单元二号路西段（杭行路延伸支路-萍水路）道路工程,拱墅区,1.509900,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2013年01月24日,2014年01月24日,2017年01月24日,,,杭州市人民政府,2013年01月24日
旌德县,3418252013A00067,蔡家桥交管中队业务用房,旌德县蔡家桥镇,0.302200,0.000000,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,0.00,1.50,2013年01月24日,2013年07月24日,2014年07月24日,,,旌德县人民政府,2013年01月24日
海宁市,3304812013A01058,环西二路（硖斜公路—洛塘河）,海洲街道环西二路（硖斜公路至洛塘河段）,1.651700,0.000000,街巷用地,划拨,,道路运输业,十级,371.7577,,,,2013年08月31日,2013年12月31日,2015年12月31日,,,海宁市人民政府,2013年01月24日
永川区,5001182013B00026,商住楼,永川陈食场镇兴盛街,0.106000,0.106000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十二级,131.6000,孙德芬,1.00,2.50,2013年06月30日,2014年06月30日,2016年06月30日,,,重庆市永川区,2013年01月24日
伊春市本级,2307002013A00087,关于对黑龙江省南岔林业局建设南岔林业局坝东B组团7-9楼棚改项目用地请示的批复,南岔林业局西山街办事处,0.640300,0.640300,经济适用住房用地,划拨,,房地产业,三级,,,1.36,,2013年01月24日,2013年01月24日,2015年01月24日,,,伊春市人民政府,2013年01月24日
兴国县,3607322013B00061,江背镇华坪村开发带,江背华坪开发带A2地块,0.018000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,36.0000,丁国杰,1.00,3.20,2013年03月22日,2013年08月22日,2015年06月21日,,,兴国县,2013年01月24日
南县,4309212013B00378,划拨土地使用权补办出让,南县南洲镇大世界三桥,0.030226,0.003073,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1020,刘平,,4.00,2013年01月24日,1900年01月01日,1900年01月01日,,,南县,2013年01月24日
恩施市,4228012013B00409,陈维香,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3296,陈维香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年01月24日
单县,3717222013A00191,三街村新农村,单县黄岗镇内，北邻黄岗镇三街村耕地，东邻黄岗镇三街村居民点，南、西邻黄岗镇三街村耕地。,1.308200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.00,1.20,2013年01月24日,2013年01月24日,2013年12月31日,,,单县人民政府,2013年01月24日
益阳市本级,4309002013B00810,叶剑,大通湖区大通湖渔场南正路,0.072090,0.072090,其他商服用地,挂牌出让,40,房地产业,一级,36.4775,叶剑,1.00,,2013年01月24日,2014年01月24日,2017年01月24日,,,益阳市大通湖区管理委员会,2013年01月24日
商城县,4115242013B00078,丰渠源生物科技甜菊糖业工业用地,县产业集聚区团结村，A4路与B2路交叉口东北角,3.424000,3.424000,工业用地,协议出让,50,农副食品加工业,二级,513.6000,商城县丰渠源生物科技甜菊糖业有限公司,1.20,1.20,2013年02月01日,2014年01月18日,2015年01月18日,,,商城县,2013年01月24日
益阳市本级,4309002013B00806,卜国军国有划拨用地使用权出让,桥北马良路,0.001640,0.001640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1791,卜国军,,,2013年01月24日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月24日
敦化市,2224032013B00017,中亿金鼎地下商街,敦化市敖东大街,2.123796,2.123796,批发零售用地,挂牌出让,40,房地产业,一级,380.0000,吉林中亿房建集团有限公司,1.00,1.00,2013年01月28日,2013年03月25日,2013年12月31日,,,敦化市,2013年01月24日
樟树市,3609822013B00041,樟树市武夷路南侧,樟树市武夷路南侧,22.668600,1.335300,工业用地,挂牌出让,50,农副食品加工业,四级,2720.2300,江西晶昊盐化有限公司,0.80,1.50,2013年04月24日,2013年04月24日,2015年04月24日,,,樟树市人民政府,2013年01月24日
苍溪县,5108242013B13734,协议出让（改建容积率改变）,苍溪县东溪镇场,0.219713,0.219713,其他商服用地,协议出让,40,住宿业,十三等级,48.8960,苍溪县东溪供销合作社,2.00,2.00,2013年12月25日,2014年01月25日,2016年01月24日,,,苍溪县,2013年01月24日
阿拉善盟本级,1529002013B00028,补办出让用地项目,巴彦浩特新区土尔扈特南路西侧,0.032176,0.032176,其他商服用地,协议出让,21,商务服务业,三级,19.3378,陈光荣,3.16,3.16,1900年01月01日,1900年01月01日,1900年01月01日,,,阿拉善盟行政公署,2013年01月24日
岳麓区,4301042013A00085,靳江路项目,岳麓区洋湖片区（学士联络线至联丰路）,0.619400,0.619400,公路用地,划拨,,房地产业,六级,,,,,2013年02月24日,2013年05月24日,2015年05月24日,,,长沙市人民政府,2013年01月24日
瓯海区,3303042013B01958,温州市瓯海建设开发有限公司（卧云西苑拆迁安置地块土地出让金结算及划拨转出让手续）,新桥街道山前村,0.347557,0.347557,中低价位、中小套型普通商品住房用地,协议出让,60,房地产业,六级,189.9898,温州市瓯海建设开发有限公司,2.40,2.40,2013年01月24日,2013年07月24日,2015年07月23日,,,温州市,2013年01月24日
宜良县,5301252013B00178,私人住房,宜良县匡远街道办事处迎宾路118号,0.001261,0.001261,其他普通商品住房用地,协议出让,67.5,房地产业,一级,0.3481,王龙声,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年01月24日
闽侯县,3501212013B00179,福州软件园产业基地开发有限公司,闽侯县荆溪镇永丰村,6.200000,6.200000,工业用地,协议出让,50,软件业,十一级,203.8382,福州软件园产业基地开发有限公司,,1.00,2013年04月24日,2013年08月24日,2014年08月24日,,,闽侯县,2013年01月24日
单县,3717222013A00187,李村寺新农村,单县谢集镇内，北邻老定砀路，东邻谢集镇李村寺村林地，南、西邻谢集镇李村寺村耕地。,1.104700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,1.20,2013年01月24日,2013年01月24日,2013年01月24日,,,单县人民政府,2013年01月24日
海兴县,1309242013B00027,海兴县兴德燃气有限公司,海港路南、兴顺街西,0.609400,0.609400,公共设施用地,协议出让,40,公共设施管理业,二级,63.8111,海兴县兴德燃气有限公司,,,2013年01月24日,1900年01月01日,1900年01月01日,,,海兴县,2013年01月24日
南县,4309212013B00361,划拨土地使用权补办出让,南县南洲镇新荷街,0.030000,0.030000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,7.9680,谭微,,6.00,2013年01月24日,1900年01月01日,1900年01月01日,,,南县,2013年01月24日
玉环县,3310212013B00107,沙门镇SSM021单元0208-3（住宅用地）公开出让建设用地项目,沙门镇大岙里村,0.139400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,336.0000,林青梅、王娥文、徐春波、陈根云、陈金霞、吴根夫、林美朋、应金素、张兴旺、冯以华,1.00,2.50,2013年04月24日,2014年01月24日,2016年01月24日,,,玉环县,2013年01月24日
汶上县,3708302013B00740,山东汶上新华印刷有限公司,县经济技术开发区，如意路以南，南站镇路林村土地以西，南站镇路林村土地、曹堂村土地以北，南站镇曹堂村土地、曙光路以东,3.765900,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,937.7000,山东汶上新华印刷有限公司,0.80,,2013年01月31日,2013年05月31日,2014年05月31日,,,汶上县,2013年01月24日
杭州市本级,3301002013A00294,桥西单元规划支路六（西塘河-萍水路）道路工程,拱墅区,1.408100,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2013年01月24日,2014年01月24日,2017年01月24日,,,杭州市人民政府,2013年01月24日
梧州市本级,4504002013B03530,西堤三路63号第9幢906房划拨补办出让,西堤三路63号第9幢906房,0.040950,0.000765,其他普通商品住房用地,协议出让,60,林业,四级,0.4977,广西三威林产工业有限公司,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年01月24日
长治县,1404212013B00042,长治县运鼎科工贸有限公司,长治县荫城镇琚寨村西南、荫林公路路北,0.969100,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,230.0000,长治县运鼎科工贸有限公司,0.70,,2013年01月24日,2013年05月01日,2013年10月30日,,,长治县,2013年01月24日
合浦县,4505212013B00420,个人住宅,廉州镇银川路二巷9号（原平田开发区A座19号）,0.007700,0.007700,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6160,陈孙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年01月24日
盘龙区,5301032013B00411,个人已购住房划拨补办出让手续,昆明市麻线营小区1幢2单元702室,0.001043,0.001043,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2760,王华堂,,,2013年01月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月24日
万州区,5001012013B00167,年产35万吨有机无机复合肥技改项目（重庆市万植巨丰生态肥业有限公司),万州区龙都街道原玉罗村12社范围,1.479400,1.479400,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,224.1291,重庆市万植巨丰生态肥业有限公司,0.60,1.00,2013年02月28日,1900年01月01日,1900年01月01日,,,万州区,2013年01月24日
安县,5107242013B00043,商业广场,花荄镇银河大道,1.333335,1.219332,其他商服用地,挂牌出让,40,商务服务业,一级,1313.0000,"四川省汇星实业（集团）有限公司,现新公司为：绵阳市汇星广场商贸有限责任公司",1.00,3.00,2013年03月01日,2013年06月30日,2014年06月30日,,,安县,2013年01月24日
峰峰矿区,1304062013B00028,邯郸市2011年度第八批次建设用地十二号地块公开出让,峰峰矿区峰峰镇后西佐村,3.282400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,625.0000,邯郸市峰峰峰泰焦化有限公司,0.70,,2013年04月24日,2013年09月21日,2015年09月20日,,,邯郸市峰峰矿区,2013年01月24日
