行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
安陆市,4209822013B00409,湖北省安陆市路通建筑劳务有限公司,安陆市李店十里村、红石村、卓湾村,0.715640,0.000000,工业用地,拍卖出让,50,其它,四级,100.0000,湖北省安陆市路通建筑劳务有限公司,1.00,0.00,2013年01月15日,2013年01月28日,2014年01月28日,,,安陆市,2013年01月07日
洞头县,3303222013A00373-1,洞头县元觉街道沙港家园一期农房集聚工程,洞头县元觉街道沙岗村原村庄规划A地块,0.562600,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.60,2014年01月20日,2015年01月20日,2017年04月30日,,,洞头县人民政府,2013年01月07日
铁力市,2307812013B00019,左岸公馆一期地块二,五一街南，中心路东,0.776200,0.776200,其他商服用地,挂牌出让,40,房地产业,一级,192.2948,黑龙江省龙泽园房地产开发有限公司,1.39,1.39,2013年01月07日,2013年01月07日,2014年10月30日,,,铁力市,2013年01月07日
涟源市,4313822013B00031,涟源市金盾保安办公大楼、协管员培训基地项目,蓝田办事处光明山社区,2.489100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,房地产业,一级,1248.0000,涟源市吉大汉房地产开发有限责任公司,1.00,4.88,2013年01月07日,2014年01月07日,2015年01月07日,,,涟源市,2013年01月07日
三台县,5107222013B00090,续期,潼川镇老西街,0.000810,0.000810,批发零售用地,协议出让,40,零售业,二级,0.5644,山云秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月07日
长兴县,3305222013B00027,浙江力嘉锦纶有限公司,泗安镇新丰村,5.336900,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十三等级,1634.0000,浙江力嘉锦纶有限公司,1.00,,2013年04月07日,2013年07月07日,2015年07月07日,,,长兴县,2013年01月07日
鹿城区,3303022013A02434-1,温州市汇昌河葡萄居住区13-1地块安置房建设工程项目,温州市汇昌河葡萄居住区13-1地块安置房建设工程项目,2.525500,0.249900,经济适用住房用地,划拨,,房地产业,二级,,,1.00,3.50,2013年01月07日,2014年01月07日,2017年01月07日,,,温州市人民政府,2013年01月07日
永嘉县,3303242013B00037,永嘉县大若岩镇一宗国有建设用地,大若岩镇大若村、舟岙村,2.879200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,2910.0000,永嘉县供电局,,1.30,2013年01月07日,2013年12月30日,2017年06月30日,,,永嘉县,2013年01月07日
中牟县,4101222013B00056,郑州科瑞新汽车配件有限公司,郑州中牟汽车产业集聚区内建设路东侧、通达路北侧；,1.651919,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,319.8546,郑州科瑞新汽车配件有限公司,1.20,,2013年04月07日,2013年07月07日,2015年07月07日,,,中牟县,2013年01月07日
梅江区,4414022013B00057,蓝让金,西郊办黄塘村,0.001694,0.001694,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1254,蓝让金,,,2013年01月07日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月07日
太原市本级,1401002012B05037,关于将部分国有建设用地使用权公开挂牌出让给山西昊业房地产开发有限公司,位于丈子头连接线，东涧河村用地以西、东涧河村用地以北、东涧河村用地以东,4.681270,0.000000,文体娱乐用地,挂牌出让,廉租住房用地50年; 文体娱乐用地40年; 中低价位、中小套型普通商品住房用地50年; 其他普通商品住房用地50,房地产业,未评估地区,3785.0000,山西昊业房地产开发有限公司,1.00,3.00,2012年12月28日,2013年12月27日,2016年12月26日,,,太原市,2013年01月07日
嵊州市,3306832013B00167-1,中国移动通信集团浙江有限公司嵊州分公司嵊州浦口接入机房,开发区浦口分区,0.040000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十二级,15.5600,中国移动通信集团浙江有限公司嵊州分公司,0.35,0.35,2013年01月07日,2013年03月07日,2014年03月07日,,,嵊州市,2013年01月07日
泾源县,6404242013B00019,泾源县六盘山镇太阳洼村东山梁移动通信基站用地项目,泾源县六盘山镇太阳洼村东山梁,0.010000,0.000000,公共设施用地,协议出让,40,公共设施管理业,一级,0.1665,中国移动通信集团宁夏有限公司,0.25,0.25,2013年01月08日,2013年01月08日,2013年01月08日,,,泾源县,2013年01月07日
友谊国土资源局,2393002013A00013,友谊县司法局综合业务用房,知青路西侧、共建街北侧,0.510400,0.000000,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,0.50,0.00,2013年01月08日,2013年04月22日,2014年10月31日,,,友谊县人民政府,2013年01月07日
伊春市本级,2307002013B00019,伊春恒信建筑设备租赁有限公司,西林区白林工业园区,1.071800,0.000000,工业用地,协议出让,50,仓储业,十二级,174.6958,伊春恒信建筑设备租赁有限公司,0.70,,2013年01月07日,2013年01月07日,2015年01月07日,,,伊春市人民政府,2013年01月07日
武义县,3307232013B00040,武义县泉溪镇项店村南侧,武义县泉溪镇项店村南侧,1.857400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,3245.0000,浙江武义金灿房地产有限公司,1.00,1.10,2013年04月06日,2014年04月06日,2016年04月06日,,,武义县,2013年01月07日
荣成市,3710822013B00157,工业,石岛管理区姜尚路南,0.978200,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,三级,253.8429,荣成市正清和服装有限公司,1.00,1.00,2013年03月26日,2013年09月26日,2015年02月26日,,,荣成市,2013年01月07日
洪洞县,1410242013B00066,2012-59号地块,辛村乡南洪段村,1.333300,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,325.0000,山西恒富煤化集团有限公司,,2.00,2013年02月08日,2014年02月07日,2016年02月06日,,,洪洞县,2013年01月07日
临安市,3301852013A00040,临安市第五期保障性住房,玲珑街道东山村,6.666700,3.531300,经济适用住房用地,划拨,,其他服务业,十一级,730.0037,,,2.52,2013年02月22日,2014年02月22日,2015年02月22日,,,临安市人民政府,2013年01月07日
船山区,5109032013B00026,何远明 易显清 魏金玉 夏千恒 谌敦芹 陈吕金 罗中华 薛奎 梁革新,老池乡场镇,0.041010,0.041010,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,15.5030,何远明 易显清 魏金玉 夏千恒 谌敦芹 陈吕金 罗中华 薛奎 梁革新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年01月07日
桐乡市,3304832013B00067,浙江卓怡鞋业有限公司（整治项目）,桐乡市凤鸣街道张家石桥港西、新兴路南,0.416131,0.416131,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,175.7750,浙江卓怡鞋业有限公司,1.00,2.50,2013年03月14日,2014年01月14日,2016年01月14日,,,桐乡市,2013年01月07日
上高县,3609232013B00070,江西省锦江农产品物流中心有限公司,锦江,2.774700,2.774700,批发零售用地,拍卖出让,40,零售业,四级,1700.0000,江西省锦江农产品物流中心有限公司,0.00,1.40,2013年03月28日,2013年10月31日,2016年10月31日,,,上高县,2013年01月07日
三台县,5107222013B00085,划拨转出让,潼川镇西顺城街,0.001170,0.001170,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7544,冯兴勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月07日
余杭区,3301102013B03906-1,杭州龙软科技开发有限公司未来科技城文一西路南侧地块,未来科技城文一西路南侧,5.126000,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,12303.0000,杭州龙软科技开发有限公司,2.00,3.00,2013年07月15日,2014年07月15日,2017年07月15日,,,余杭区,2013年01月07日
广汉市,5106812013B00026,四川国婷科技发展有限公司,新平镇,1.221700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,201.6300,四川国婷科技发展有限公司,0.70,,2013年01月26日,2013年06月25日,2015年06月24日,,,广汉市,2013年01月07日
荣成市,3710822013B00111,工业,石岛管理区峨石山路北,0.861400,0.000000,工业用地,拍卖出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,226.1175,荣成市长林皮草有限公司,,1.00,2013年03月28日,2013年09月28日,2015年03月28日,,,荣成市,2013年01月07日
双鸭山市本级,2305002013B00026,平安家园,双鸭山市尖山区双福路东,1.170000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,809.0000,双鸭山市旺旺房地产开发有限公司,1.00,3.50,2012年12月28日,2013年05月01日,2014年10月01日,,,双鸭山市,2013年01月07日
阿城区,2301122013A00012,6000公斤航空温压炸弹研制保障条件,哈尔滨建成集团有限公司院内,0.092300,0.092300,军事设施用地,划拨,,研究与试验发展,一级,,,,,2013年01月07日,2013年01月07日,2015年01月07日,,,哈尔滨市人民政府,2013年01月07日
临漳县,1304232013B00047,商业服务型,县城新城工业园内（杜康路南侧，工贸东路东侧,0.214400,0.000000,其他商服用地,挂牌出让,40,零售业,三级,74.0000,临漳县顺昌贸易有限公司,,2.00,2013年01月07日,2013年07月07日,2015年07月07日,,,临漳县,2013年01月07日
洪洞县,1410242013B00056,2012-58号地块,辛村乡南洪段村,5.084800,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1220.0000,山西恒富集团金属结构有限公司,,1.20,2013年02月08日,2013年02月08日,2014年02月08日,,,洪洞县,2013年01月07日
高州市,4409812013B00022,毛凤阳,高州城坡耀门前岭,0.002712,0.002712,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2367,毛凤阳,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年01月07日
安陆市,4209822013B00389,余祥思,安陆市李店十里村,0.994440,0.000000,工业用地,拍卖出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,135.0000,余祥思,1.00,,2013年01月15日,2013年01月28日,2015年01月28日,,,安陆市,2013年01月07日
吉林市本级,2202002013B00014,交通运输设备制造业项目（德莱汽贸）,吉林高新技术产业开发区环山街,1.200049,0.000000,工业用地,挂牌出让,50,其它,四级,520.9606,吉林市德莱汽贸有限责任公司,0.70,0.00,2013年01月07日,2014年01月07日,2016年01月07日,,,吉林市,2013年01月07日
清苑县,1306222013A00037,经济适用住房,清苑县南外环南侧、西顾庄村北,1.748800,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,246.5808,,1.00,1.56,2013年02月28日,2014年02月28日,2015年02月28日,,,河北省人民政府,2013年01月07日
城阳区,3702142013A00014,北张社区安置房二期项目,城阳区上马街道北张社区、河东路南侧,0.446700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,五级,53.0666,,1.00,1.60,2013年01月07日,2013年12月01日,2014年12月01日,,,青岛市人民政府,2013年01月07日
南县,4309212013B00047,划拨土地使用权补办出让,南县南洲镇火箭村五组,0.041230,0.003835,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3758,黄联平 黄颖慧,,6.00,2010年10月12日,1900年01月01日,1900年01月01日,,,南县,2013年01月07日
龙州县,4514232013B00010,食街A地块,龙州食街,0.001570,0.001570,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7500,陈少芳,1.00,3.00,2012年12月31日,2013年01月31日,2014年01月31日,,,,2013年01月07日
枣庄市本级,3704002013B00058,2012-11-5号地使用权出让合同,枣庄市市中区规划经三路西侧、规划汇泉路以北,0.924600,0.824100,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2000.0000,山东民安投资发展有限公司,1.50,2.40,2013年05月31日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
达州市本级,5117002013B00034-1,原中医学校（拍卖）,通川区北外,0.925050,0.925050,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9369.0000,达州市宏冠房地产开发有限公司,1.00,4.50,2013年02月28日,2013年08月31日,2016年08月31日,,,达州市,2013年01月07日
五大连池风景名胜区,2394002013B00026,五大连池40万吨/年天然矿泉水开发项目,五大连池风景区响水泉矿水区,8.000000,0.000000,工业用地,协议出让,50,水的生产和供应业,三级,808.0000,黑龙江五大连池矿泉水开发有限公司,1.00,,2013年01月10日,2013年04月15日,2013年10月31日,,,五大连池风景区管委会,2013年01月07日
灵川县,4503232013B00026,房地产开发,定江镇宝路村委路西村民小组八里街工业区规划福利路以东、八定路以南,2.514443,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,4200.0000,桂林睿翔置业有限公司,1.00,3.50,2013年06月07日,2013年06月07日,2016年06月07日,,,灵川县,2013年01月07日
肥西县,3401232013B00135,合肥四开变压器组件有限公司,上派镇,2.872401,2.872401,工业用地,挂牌出让,50,金属制品业,十级,482.5634,合肥四开变压器组件有限公司,1.00,0.00,2013年02月10日,2013年03月20日,2014年03月19日,,,安徽省肥西县,2013年01月07日
淮阳县,4116262013B00041,三万纱锭扩建项目,周商路南侧、淮阳县正林纺织有限公司,0.962900,0.962900,工业用地,挂牌出让,50,化学纤维制造业,三级,208.0000,周口市正林纺织再就业有限公司,1.00,1.20,2013年03月07日,2013年09月07日,2015年09月07日,,,淮阳县,2013年01月07日
大祥区,4305032013B00032,刘志峰,城南乡祭旗社区3组,0.011461,0.011461,其他普通商品住房用地,协议出让,40,房地产业,三级,2.3495,刘志峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年01月07日
枣庄市本级,3704002013B00047,2012-11-4号地使用权出让合同,枣庄市市中区规划经二路东侧、规划纬二路南、规划汇泉路以北,3.300500,3.118000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,7950.0000,山东民安投资发展有限公司,1.50,2.40,2013年05月31日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
安陆市,4209822013B00360,湖北珠穆朗玛食品有限责任公司、安陆市知明实业有限公司,安陆市李店十里村、大棚村,1.278270,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,168.0000,湖北珠穆朗玛食品有限责任公司、安陆市知明实业有限公司,1.00,,2013年01月15日,2013年01月28日,2015年01月28日,,,安陆市,2013年01月07日
永修县,3604252013B00239,商住楼,新城图书馆南路南侧,0.074520,0.074520,其他普通商品住房用地,挂牌出让,70,房地产业,一级,500.0000,江西坤辉房地产开发有限公司,1.00,4.00,2013年06月30日,2013年07月07日,2015年01月07日,,,永修县,2013年01月07日
锡林浩特市,1525022013B02951-2,住宅楼,锡林浩特市锡林大街南侧、东一环路路西,2.174900,2.174900,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1289.7157,苏尼特右旗富华房地产开发有限责任公司,1.20,2.00,2013年01月14日,2013年04月15日,2015年04月15日,,,锡林浩特市,2013年01月07日
安宁市,5301812013B00035,安宁工业园区公共租赁住房,安宁市禄脿街道办事处海弯村委会邑头村民小组、禄脿村委会华云村民小组,2.000000,0.000000,公共租赁住房用地,协议出让,70,其它,未评估地区,349.4886,云南祥丰金麦化工有限公司,1.00,1.87,2013年04月04日,2013年04月30日,2014年04月30日,,,昆明市,2013年01月07日
洪洞县,1410242013B00101,2012-38号地块,辛村乡南洪段村,1.639000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,239.0000,山西睿博服饰有限公司,,1.20,2013年02月07日,2013年02月07日,2014年02月07日,,,洪洞县,2013年01月07日
肥西县,3401232013B00187,合肥市宏光新型建材有限公司,丰乐镇,2.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,336.0000,合肥市宏光新型建材有限公司,1.00,0.00,2013年02月10日,2013年03月20日,2014年03月19日,,,安徽省肥西县,2013年01月07日
枣庄市本级,3704002013B00039,2012-11-3号地使用权出让合同,枣庄市市中区经二路西侧、纬二路南侧,0.519800,0.337500,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,850.0000,山东民安投资发展有限公司,1.50,2.80,2013年05月31日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
芦溪县,3603232013B00015,陶瓷制造,南坑镇团丰村,6.114900,0.000000,工业用地,挂牌出让,50,其它,十二级,733.8000,萍乡市盖发陶瓷制造有限公司,0.70,,2013年01月14日,2013年04月16日,2015年04月16日,,,芦溪县,2013年01月07日
南县,4309212013B00035,划拨土地使用权补办出让,南县南洲镇火箭村五组,0.053470,0.001939,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2132,陈曙明,,6.00,2010年10月12日,1900年01月01日,1900年01月01日,,,南县,2013年01月07日
桑植县,4308222013B00020,明仕祥住宅用地,桑植县澧源镇文明路社区,0.011500,0.011500,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.7602,明仕祥,,,2013年01月07日,2013年01月07日,2013年01月07日,,,桑植县,2013年01月07日
枣庄市本级,3704002013B00021,2012-11-2、14号地使用权出让合同,枣庄市市中区规划纬三路南侧、振兴南路东侧,0.977400,0.711400,其他商服用地,拍卖出让,40,房地产业,三级,1870.0000,山东民安投资发展有限公司,1.50,3.00,2013年05月31日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
驿城区,4117022012B00277,驻马店市恒丰车轮材料有限公司,中原大道西侧，东祥路北侧,25.126962,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,5125.9002,驻马店市恒丰车轮材料有限公司,1.00,2.40,2013年02月10日,2013年05月10日,2015年05月10日,,,驻马店市,2013年01月07日
广汉市,5106812013B00014,四川省华融机械制造有限公司,金鱼镇,1.080700,0.000000,工业用地,挂牌出让,50,金属制品业,一级,178.3155,四川省华融机械制造有限公司,0.70,,2013年01月26日,2013年06月25日,2015年06月24日,,,广汉市,2013年01月07日
新平彝族傣族自治县,5304272013B00010,新平县XTC(2011)95号地块挂牌出让,新平县平掌乡瓦寺村委会,0.079700,0.000000,水工建筑用地,挂牌出让,50,水力发电,未评估地区,14.3460,玉溪市锦泉电能开发有限公司,1.00,,2013年02月25日,2014年02月25日,2016年02月25日,,,云南省国土资源厅,2013年01月07日
掇刀区,4208042013A00025-1,代征道路,麻城集中工业区,0.126455,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.00,2013年03月30日,2013年03月30日,2014年06月30日,,,省人民政府,2013年01月07日
新津县,5101322013B00036,成都翔生投资有限公司,兴义镇波尔村16、17、20、21组,5.906966,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,8860.4500,成都翔生投资有限公司,1.00,1.60,2013年02月21日,2013年07月07日,2015年07月06日,,,,2013年01月07日
枣庄市本级,3704002013B00010,2012-11-1号地使用权出让合同,枣庄市市中区振兴南路东侧、清泉路北侧,1.222800,0.876600,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2300.0000,山东民安投资发展有限公司,1.50,2.80,2013年05月31日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
安陆市,4209822013B00377,安陆市广丰米业有限公司,安陆市陈店乡沈畈村,0.640200,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,85.0000,安陆市广丰米业有限公司,1.00,0.00,2013年01月15日,2013年01月28日,2014年01月28日,,,安陆市,2013年01月07日
南县,4309212013B00027,划拨土地使用权补办出让,南县南洲镇宝塔村二组,0.012910,0.012910,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6524,杨海清,,6.00,2013年01月06日,1900年01月01日,1900年01月01日,,,南县,2013年01月07日
鲁山县,4104232013B00037,2012027A房地产开发建设项目,鲁山县城南新区和平大道与花园路交叉口西南角,6.074679,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,9770.0000,鲁山县上宅置业有限公司,2.50,2.50,2013年04月30日,2013年11月30日,2015年11月30日,,,鲁山县,2013年01月07日
桂阳县,4310212013B00046,划拨用地使用权转出让补缴地价款,桂阳县城关镇高仰亭党校后,0.001670,0.001670,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5521,王相志,1.01,6.00,2013年01月08日,1900年01月01日,1900年01月01日,,,桂阳县,2013年01月07日
枣庄市本级,3704002013B00249,2012-8-7号地使用权出让合同,市中区衡山路东侧、建华路南侧,2.417700,2.127500,其他商服用地,挂牌出让,40,房地产业,三级,3400.0000,山东民生城市资产经营有限公司,,0.60,2013年06月03日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
大祥区,4305032013B00029,胡秀英,宝庆西路,0.001229,0.001229,其他普通商品住房用地,协议出让,40,房地产业,三级,0.2519,胡秀英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年01月07日
遂平县,4117282013A00038,特殊教育学校扩建,富强路中段东侧,1.035567,0.000000,科教用地,划拨,,教育业,一级,,,,0.80,2013年03月07日,2013年06月07日,2016年06月07日,,,遂平县人民政府,2013年01月07日
三元区,3504032013A00053,福建三元经济开发区管理委员会新建汇华一体化净水工程项目,三元区汇华工业集中区,0.352000,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.11,0.11,2013年02月07日,2013年07月07日,2015年01月07日,,,三明市人民政府,2013年01月07日
都安瑶族自治县,4512282013B00239,黄略格,都安县安阳镇屏山大道南段,0.008100,0.008100,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3613,黄略格,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年01月07日
江北区,5001052013B00030,工业项目,两江新区鱼嘴组团Q标准分区Q17-1/01（部分二）,2.984840,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,1092.0000,重庆振大广机械有限公司、重庆鑫德引机械有限公司、重庆郑鲜机械有限公司、重庆玄溢橡胶有限公司、重庆大光模具有限公司、重庆贤阳电气设备有限公司、重庆韩兴元机械有限公司、重庆瑞炫橡塑有限公司,0.70,,2012年12月31日,2013年06月30日,2015年06月30日,,,重庆市,2013年01月07日
都安瑶族自治县,4512282013B09302,唐　涛,都安县八仙开发区城东大街,0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,四级,1.4868,唐涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年01月07日
贵港市本级,4508002012B01687,年产22万立方米刨花板建设项目,贵港市（台湾）产业园区石卡临江产业园,12.466667,12.466667,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,2712.0000,广西华晟木业有限公司,1.00,,2013年03月06日,2013年07月06日,2015年01月06日,,,贵港市,2013年01月07日
遂平县,4117282013A00028,实验小学东校区,富强路中段东侧，育才路北侧。,1.718147,0.000000,科教用地,划拨,,教育业,一级,,,,0.80,2013年03月07日,2013年06月07日,2016年06月07日,,,遂平县人民政府,2013年01月07日
大祥区,4305032013B00017,王作田,宝庆西路,0.001229,0.001229,其他普通商品住房用地,协议出让,40,房地产业,三级,0.2519,王作田,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年01月07日
枣庄市本级,3704002013B00239,2012-8-6号地使用权出让合同,市中区衡山路东侧、建华路北侧,1.630900,0.968400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2200.0000,山东民生城市资产经营有限公司,1.50,3.00,2013年06月03日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
秀峰区,4503022013B00017,协议出让,桂林市秀峰区篦子园40栋5-1号,0.001064,0.001064,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3311,莫桂妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2013年01月07日
石门县,4307262013A00094,石龙加油站代征道路,石门县夹山镇杨坪社区,0.014200,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2013年01月10日,1900年01月01日,1900年01月01日,,,石门县人民政府,2013年01月07日
香洲区,4404022013B00029,物流用地,前山商贸物流中心二期05-1-3号地块、三台路北侧、南福路西侧,1.544542,1.544542,仓储用地,挂牌出让,5,仓储业,四级,979.2396,珠海冠胜商贸有限公司,,1.80,2013年03月07日,2014年03月07日,2015年09月07日,,,珠海市,2013年01月07日
荣成市,3710822013B00109,工业,石岛管理区长岭路北,0.383200,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,45.7875,赤山集团有限公司,1.00,1.04,2013年03月26日,2013年09月26日,2015年03月26日,,,荣成市,2013年01月07日
德惠市,2201832013B00018,房地产开发,德惠市原种场,5.712000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2709.2178,德惠市城投房地产开发有限公司,1.00,2.20,2013年01月07日,2014年01月06日,2016年01月05日,,,德惠市,2013年01月07日
罗山县,4115212013B00388,信阳恒久房地产开发有限责任公司,罗山县楠杆镇东街,0.507900,0.507900,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,118.8500,信阳恒久房地产开发有限责任公司,1.00,1.20,2013年03月07日,2013年09月07日,2015年09月07日,,,罗山县,2013年01月07日
岳阳市本级,4306002013B00046,商服住宅,白石岭路与营盘岭路交叉口东北角,6.528380,6.528380,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,七级,18050.0000,岳阳天邦房地产开发有限公司,1.00,2.80,2013年02月27日,2013年08月27日,2015年08月27日,,,岳阳市,2013年01月07日
金东区,3307212013B00136,浙江鸿牛工贸有限公司,金东区孝顺镇镇北功能区8-9地块,3.639900,0.000000,工业用地,挂牌出让,50,其它,五级,1419.5610,浙江鸿牛工贸有限公司,1.20,,2013年04月08日,2013年07月07日,2014年07月07日,,,金华市,2013年01月07日
沧县,1309212013B00017-1,沧州晓月石油物资有限公司扩建项目,沧县旧州镇西庞河村,0.070300,0.070300,批发零售用地,挂牌出让,40,批发业,未评估地区,19.0000,沧州晓月石油物资有限公司,,2.00,2013年01月31日,2013年04月01日,2014年09月30日,,,沧县,2013年01月07日
连山区,2114022013B00437,葫芦岛锦化机鸿天房地产开发有限公司,连山区化机新华大街南側,0.082140,0.082140,其他普通商品住房用地,挂牌出让,70,房地产业,一级,825.0142,葫芦岛锦化机鸿天房地产开发有限公司,1.00,5.35,2013年05月01日,2013年05月10日,2015年10月31日,,,葫芦岛市连山区,2013年01月07日
武城县,3714282013B00037,武城县2012年第二批次城镇建设用地,四女寺镇蔡后村东、105国道西,1.333300,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,131.9967,山东鼎昌复合材料有限公司,1.60,0.00,2013年03月06日,2013年03月16日,2015年03月16日,,,武城县,2013年01月07日
三元区,3504032013A00043,三明学院新建紫荆园1号2号学生公寓项目,三元区荆东路,0.845400,0.845400,科教用地,划拨,,教育业,九级,0.0000,,0.00,2.70,2013年02月07日,2013年07月07日,2015年01月07日,,,三明市人民政府,2013年01月07日
枣庄市本级,3704002013B00227,2012-8-3号地使用权出让合同,市中区枣曹路南、齐村支流东、规划龙城路南侧,0.208200,0.208200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,460.0000,山东民生城市资产经营有限公司,1.50,2.98,2013年06月03日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
嵩明县,5301272013B00014,云南兰茂星城投资有限公司,嵩明职教基地中心区,2.450800,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,2940.8000,云南兰茂星城投资有限公司,1.80,2.20,2013年02月23日,2014年01月07日,2016年01月07日,,,昆明市,2013年01月07日
会同县,4312252013B00015,商住用地,会同县原变压器厂,0.016600,0.016600,其他普通商品住房用地,协议出让,48,房地产业,一级,12.9646,怀化冠宇房地产开发有限公司,1.01,3.77,2012年01月18日,2013年01月18日,2014年01月17日,,,会同县,2013年01月07日
金东区,3307212013B00127,浙江凯亿服饰有限公司,金东区孝顺镇低田功能区8-8地块,1.549900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,390.5748,浙江凯亿服饰有限公司,1.20,,2013年04月08日,2013年07月07日,2014年07月07日,,,金华市,2013年01月07日
