行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
百色市本级,4510002013B00038,百色市工业区年深加工12万吨番茄、芒果等农产品地块,百色市工业区三塘农副食品加工区，南百二级路北侧,5.920822,0.053155,工业用地,挂牌出让,50,农副食品加工业,四级,1240.0000,百色市百新食品有限公司,1.10,2.00,2013年02月28日,2013年08月28日,2015年08月28日,,,百色市,2013年01月14日
横峰县,3611252013B00016,黄科金,位于龙门畈乡龙门村龙门路南侧；龙门派出所西侧；东至派出所；南至龙门村；西至名宅；北至龙门路；,0.171180,0.171180,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,126.0000,黄科金,1.00,2.50,2013年02月15日,2013年01月31日,2015年01月31日,,,横峰县,2013年01月14日
石嘴山市本级,6402002013A00011,惠农区水城民生工矿棚户区三期,惠农区第三排水沟南、静安街西、南二街北,6.137200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,2.50,2013年01月01日,2013年01月01日,2015年01月01日,,,石嘴山市人民政府,2013年01月14日
宁远县,4311262013B00087,张艳君,舜陵镇舜峰路,0.019000,0.019000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.4200,张艳君,,,2013年01月14日,1900年01月01日,1900年01月01日,,,,2013年01月14日
石嘴山市本级,6402002013A00020,惠农区人民检察院技侦用房项目,惠农区惠谐路以南、静安街以东,1.593840,1.593840,机关团体用地,划拨,,国家机构,未评估地区,,,,1.50,2013年01月01日,2013年01月01日,2015年01月01日,,,石嘴山市人民政府,2013年01月14日
沧州市本级,1309002013B00257,兴港商贸,胡同以西、胡同以北、道路以东、道路以南,0.097085,0.097085,其他商服用地,挂牌出让,40,零售业,十一级,30.0000,沧州市南大港诚建投资开发有限公司,0.00,1.50,2013年05月31日,2013年07月01日,2015年05月31日,,,沧州渤海新区管理委员会,2013年01月14日
鲁山县,4104232013B00112,2012038B4建设项目,鲁山县城南新区鲁班路东侧,0.440108,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,690.0000,河南伟杰置业有限公司,1.80,1.80,2013年04月30日,2014年03月31日,2016年03月31日,,,鲁山县,2013年01月14日
沧州市本级,1309002013B00233,天海源饮食,国有空地以东、沟渠以南、国有空地以西、国有空地以北,0.540810,0.540810,其他商服用地,挂牌出让,40,餐饮业,十一级,405.0000,王普海,,1.20,2013年05月31日,2013年07月01日,2015年05月31日,,,沧州渤海新区管理委员会,2013年01月14日
南和县,1305272013B00018,邢台金沙河面业有限责任公司,县城西、宋璟大街南侧,2.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,707.0000,邢台金沙河面业有限责任公司,0.70,1.20,2013年03月01日,2013年06月01日,2014年06月01日,,,南和县,2013年01月14日
洪湖市,4210832013B00100,中国电信股份有限公司洪湖分公司国有建设用地,大沙湖宋家沟,0.007562,0.000000,公共设施用地,协议出让,30,电信和其他信息传输服务业,三级,0.2723,中国电信股份有限公司洪湖分公司,,,2013年01月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年01月14日
惠安县,3505212013A00025,惠东工业园区通港路石井支线工程,东岭镇石井村,1.079300,0.000000,公路用地,划拨,,其他服务业,二级,50.6879,,0.00,0.00,2013年03月01日,2013年03月01日,2015年03月01日,,,惠安县人民政府,2013年01月14日
贵阳市本级,5201002013B03561,贵阳市蔬菜公司黔东商店划拨用地申请补办土地出让手续,贵阳市云岩区环城东路692-696号,0.001153,0.001153,批发零售用地,协议出让,40,零售业,未评估地区,34.3940,贵阳市蔬菜公司黔东商店,6.51,6.51,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年01月14日
石泉县,6109222013B00108,饶峰加油站重建项目,石泉县饶峰镇胜利村,0.292000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,24.8000,石泉县新正加油公司,,1.00,2013年01月21日,2013年01月31日,2014年01月31日,,,石泉县,2013年01月14日
端州区,4412022013B00168,钟伟锋、罗火梅,肇庆市端州区跃龙路39号603房及车房,0.000868,0.000868,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7706,钟伟锋、罗火梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月14日
荔蒲县,4503312013B00038,国有个人工业用地,荔浦县马岭镇工业开发区,0.010550,0.010550,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,三级,1.0761,段仕东,,,1900年01月01日,2013年01月14日,2015年01月14日,,,荔浦县,2013年01月14日
汕头市本级,4405002013B00018,机械设备生产制造项目,汕头保税区C12-7地块,0.615270,0.494140,工业用地,挂牌出让,50,专用设备制造业,六级,243.0000,汕头市创研机械设备实业有限公司,1.00,2.00,2013年01月14日,2014年01月13日,2015年01月13日,,,汕头市,2013年01月14日
长治市本级,1404002013B00489-2,山西久安房地产开发有限公司,长治市太行东街96号,3.267040,3.267040,其他商服用地,协议出让,40,房地产业,四级,842.1000,山西久安房地产开发有限公司,,1.00,2013年01月14日,2014年01月14日,2017年01月14日,,,长治市,2013年01月14日
镇康县,5309242013B00089,段荣军,镇康县南伞农发行住宿区旁,0.020900,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,45.9800,段荣军,1.20,,2013年01月14日,2013年02月18日,2014年02月14日,,,镇康县,2013年01月14日
商城县,4115242013B00027,森宝房地产公司住宅用地,金刚台大道烟草局南侧,1.556300,1.331600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,900.0000,河南省森宝房地产开发有限公司、杨正远,1.80,1.80,2013年02月18日,2014年02月10日,2016年02月10日,,,商城县,2013年01月14日
沧州市本级,1309002013B00246,超市百货,兴港路以东、公安局家属楼以南,0.205910,0.205910,其他商服用地,挂牌出让,40,零售业,十一级,309.0000,王春玲,0.00,1.50,2013年05月31日,2013年07月01日,2015年05月31日,,,沧州渤海新区管理委员会,2013年01月14日
沧州市本级,1309002013B00227,汽车装饰,沧州渤海新区地方税务局南大港分局以西、胡同以东、邮局家属楼以南,0.100210,0.100210,其他商服用地,挂牌出让,40,零售业,十一级,60.0000,刘俊霞,0.00,1.20,2013年05月31日,2013年07月01日,2015年05月31日,,,沧州渤海新区管理委员会,2013年01月14日
绛县,1408262013B00050,商住楼,陈村镇陈村路口,0.045000,0.045000,其他商服用地,协议出让,40,居民服务业,十三等级,4.0000,山西盛森农业科技有限公司,1.00,,2013年01月14日,2013年01月14日,2013年08月13日,,,,2013年01月14日
灯塔市,2110812013B00051,辽阳际盛房地产开发有限公司,佟二堡镇佟二堡村,4.064169,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,3658.0000,辽阳际盛房地产开发有限公司,1.70,2.00,2013年01月14日,2013年05月28日,2015年05月08日,,,灯塔市,2013年01月14日
吉安县,3608212013A00269,吉安市105国道吉安中心城区改道暨319省道张家渡至敦厚段新建工程（吉安县段）,吉安县,5.345300,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年01月14日,2013年01月14日,2015年01月14日,,,吉安县人民政府,2013年01月14日
宁远县,4311262013B00070,唐机辉、李玉玲,舜陵镇女英路86号,0.014456,0.014456,其他普通商品住房用地,协议出让,70,房地产业,十三等级,6.1727,唐机辉、李玉玲,,,2013年01月14日,1900年01月01日,1900年01月01日,,,,2013年01月14日
前郭尔罗斯蒙古族自治县,2207212013B00020,蒙古艾里信用社办公楼,前郭县红星牧场,0.239700,0.239700,商务金融用地,挂牌出让,40,银行业,未评估地区,66.8800,前郭县农村信用合作联社,,0.20,2013年01月29日,2013年04月29日,2015年04月29日,,,前郭县,2013年01月14日
南康市,3607822013B00016,年产5000万米玻璃纤维电子布项目,龙岭工业园西区内,2.033400,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,244.1000,赣州宏康电子基材有限公司,0.70,0.00,2013年01月15日,2013年01月16日,2015年01月15日,,,南康市,2013年01月14日
,,,,,,,,,,,,,,,,,,,,,
都兰县,6328222013B00067,格尔木藏格钾肥有限公司一分厂三车间建设项目,都兰县宗加镇,8.894400,0.000000,工业用地,协议出让,50,其它,未评估地区,160.1000,格尔木藏格钾肥有限公司,1.00,1.50,2013年01月25日,2013年04月20日,2013年11月15日,,,都兰县,2013年01月14日
侯马市,1410812013B00042,金曙光压力容器项目,南北支路以西、聚鑫源以南,2.102600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,410.0000,山西金曙光压力容器有限公司,0.70,1.00,2013年04月30日,2013年05月27日,2015年05月27日,,,侯马经济开发区管委会,2013年01月14日
新昌县,3306242013A01721,新昌县澄潭镇人民政府【新昌县澄潭镇零星地块路面硬化及绿化工程（前皇湾地块-1）】,澄潭镇南街村,0.002800,0.000000,公共设施用地,划拨,,国家机构,十二级,0.0068,,,,2013年03月14日,2014年03月14日,2016年03月14日,,,新昌县人民政府,2013年01月14日
鄂州市本级,4207002013B00186-1,联楚房地产,红莲湖东南岸红莲半岛三号地块,15.270080,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,7299.0000,武汉联楚房地产开发有限公司,1.00,1.80,2013年03月04日,2013年06月04日,2015年06月04日,,,鄂州市,2013年01月14日
新昌县,3306242013A01745,新昌县澄潭镇人民政府【新昌县澄潭镇零星地块路面硬化及绿化工程（前皇湾地块-2）】,澄潭镇南街村,0.311700,0.000000,公共设施用地,划拨,,国家机构,十二级,0.7582,,,,2013年03月14日,2014年03月14日,2016年03月14日,,,新昌县人民政府,2013年01月14日
方城县,4113222013B00091,2012-12号国有建设用地使用权挂牌出让,吴府大道与西青路交叉口西北角,2.314037,0.000000,工业用地,挂牌出让,50,建筑装饰业,十三等级,755.0000,方城县晶鑫装潢材料有限公司,0.70,,2013年01月14日,2013年05月12日,2015年05月11日,,,方城县,2013年01月14日
昌江黎族自治县,4690262013A00026,昌化江昌化水质自动监测站,昌江县昌化镇黄姜村第四经济合作社东南侧,0.135195,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.10,2013年01月14日,2013年01月31日,2015年01月14日,,,昌江黎族自治县人民政府,2013年01月14日
腾冲县,5305222013B00298,腾冲雅居乐旅游置业有限公司,腾冲县曲石镇曲石社区,5.161900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1311.1300,腾冲雅居乐旅游置业有限公司,1.30,1.80,2013年01月04日,2014年01月03日,2016年01月03日,,,腾冲县,2013年01月14日
桂阳县,4310212013B01436,旧房改建补缴地价款,桂阳县龙潭街道鸿园新村,0.016670,0.016670,其他普通商品住房用地,协议出让,20,房地产业,一级,10.1728,刘华,1.01,3.00,2013年01月18日,2013年03月01日,2016年03月01日,,,桂阳县,2013年01月14日
珙县,5115262013B00081,张小平、戴培鑫（划拨转出让）,巡场镇民生路,0.001436,0.001436,其他商服用地,协议出让,22,商务服务业,二级,1.3144,张小平、戴培鑫,,,2013年01月21日,2013年01月21日,2013年01月21日,,,珙县,2013年01月14日
鄂州市本级,4207002013B00203-1,联齐房地产,红莲湖东南岸红莲半岛一号地块,9.933250,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,4759.0000,武汉联齐房地产开发有限公司,1.00,1.80,2013年03月04日,2013年06月04日,2015年06月04日,,,鄂州市,2013年01月14日
洪湖市,4210832013B00091,中国电信股份有限公司洪湖分公司国有建设用地,小港管理区三分场,0.008341,0.000000,公共设施用地,协议出让,30,电信和其他信息传输服务业,三级,0.3003,中国电信股份有限公司洪湖分公司,,,2013年01月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年01月14日
芜湖市本级,3402002013B00109,华亚芜湖塑胶有限公司湾里办凤鸣湖社区,湾里办凤鸣湖社区,2.965829,2.965829,工业用地,挂牌出让,50,塑料制品业,一级,1127.0200,华亚芜湖塑胶有限公司,1.00,0.00,2013年02月14日,2013年03月14日,2014年09月14日,,,芜湖市,2013年01月14日
芜湖市本级,3402002013B00090,芜湖蓝孚电子加速器技术有限公司万春办中心社区,万春办中心社区,2.002200,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,680.7500,芜湖蓝孚电子加速器技术有限公司,1.00,0.00,2013年02月14日,2013年03月14日,2014年09月14日,,,芜湖市,2013年01月14日
芜湖市本级,3402002013B00086,芜湖仅一科技有限公司万春办中心社区,万春办中心社区,3.793348,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,一级,1289.7400,芜湖仅一科技有限公司,1.00,,2013年02月14日,2013年03月14日,2014年09月14日,,,芜湖市,2013年01月14日
和龙市,2224062013A00016,和龙市天河花园小区,和龙大街西侧，海清公司南侧。,0.488880,0.072693,经济适用住房用地,划拨,,房地产业,二级,,,1.75,,2013年01月14日,2013年01月15日,2013年12月31日,,,和龙市国土资源局,2013年01月14日
惠安县,3505212013A00184,省道201线东桥公路站,东桥镇西坑村,0.333300,0.000000,机关团体用地,划拨,,中国共产党机关,二级,17.1368,,0.95,0.95,2013年03月01日,2013年03月01日,2015年03月01日,,,惠安县人民政府,2013年01月14日
凭祥市,4514812013B00047,严武文位于凭祥市北大路二巷原划拨国有建设用地使用权协议出让,凭祥市北大路二巷,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,二级,5.4525,严武文,,,2012年12月24日,1900年01月01日,1900年01月01日,,,凭祥市,2013年01月14日
石泉县,6109222013A00155-1,石泉县中心粮库,石泉县城关镇杨柳新区（泰丰小区外侧）,1.022100,0.000000,仓储用地,划拨,,仓储业,十八等级,234.2045,,,2.00,2013年01月14日,2013年01月20日,2014年01月20日,,,石泉县人民政府,2013年01月14日
睢县,4114222013B00037,河南京典肥业有限公司睢县分公司,纬五路南侧、规划路西侧,2.956277,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,344.0300,河南京典肥业有限公司睢县分公司,1.00,1.20,2013年01月14日,2013年01月30日,2014年01月29日,,,睢县,2013年01月14日
腾冲县,5305222013B00286,腾冲雅居乐旅游置业有限公司,腾冲县曲石镇曲石社区,1.110800,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,299.5800,腾冲雅居乐旅游置业有限公司,1.00,1.50,2013年01月04日,2014年01月03日,2016年01月03日,,,腾冲县,2013年01月14日
桂阳县,4310212013B00237,出让建设用地续期补缴地价款,桂阳县城关镇蓉城路1号,0.001782,0.001782,其他普通商品住房用地,协议出让,20,房地产业,一级,1.3648,刘海燕,1.01,6.00,2013年01月18日,1900年01月01日,1900年01月01日,,,桂阳县,2013年01月14日
襄阳区,4206072013B02641,住宅,襄州区肖湾东路10号（铁十一局肖湾综合基地院内）,0.011041,0.011041,其他普通商品住房用地,协议出让,47,住宿业,一级,0.8281,张远权,,,2013年03月04日,1900年01月01日,1900年01月01日,,,襄州区,2013年01月14日
翁牛特旗,1504262013A00163,翁牛特旗中小企业服务中心,玉龙工业园区北区,4.240082,0.000000,机关团体用地,划拨,,其他服务业,一级,0.0000,,0.00,1.00,2013年01月30日,2013年01月30日,2015年01月30日,,,翁牛特旗人民政府,2013年01月14日
腾冲县,5305222013B00278,腾冲雅居乐旅游置业有限公司,腾冲县曲石镇曲石社区,5.059200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1285.0400,腾冲雅居乐旅游置业有限公司,1.00,1.20,2013年01月04日,2014年01月03日,2016年01月03日,,,腾冲县,2013年01月14日
洪湖市,4210832013B00137,中国联合网络通信有限公司洪湖市分公司国有建设用地,峰口镇土京村,0.005974,0.000000,公共设施用地,协议出让,30,电信和其他信息传输服务业,三级,0.2151,中国联合网络通信有限公司洪湖市分公司,,,2013年01月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年01月14日
静海县,1202232013B00014,天津市乐丰工贸有限公司,大邱庄镇津美街,6.211300,0.000000,工业用地,协议出让,50,钢压延加工,一级,391.5000,天津市乐丰工贸有限公司,0.10,,2013年01月14日,2013年01月14日,2013年01月14日,,,,2013年01月14日
洪湖市,4210832013B00146,中国电信股份有限公司洪湖分公司国有建设用地,滨湖办事处张坊渔场,0.008784,0.000000,公共设施用地,协议出让,30,电信和其他信息传输服务业,三级,0.3163,中国电信股份有限公司洪湖分公司,,,2013年01月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年01月14日
郴州市本级,4310002013B00296,商业,东风路,0.139843,0.139843,其他商服用地,挂牌出让,40,房地产业,三级,540.5000,郴州相思房地产开发有限公司,4.80,4.80,2013年01月14日,2013年01月21日,2013年01月21日,,,郴州市,2013年01月14日
如东县,3206232013B00127,江苏鸿的实业有限公司,曹埠镇应泉村7组,0.889814,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,170.8443,江苏鸿的实业有限公司,0.80,0.00,2013年09月30日,2013年12月31日,2015年12月30日,,,如东县人民政府,2013年01月14日
乌兰浩特市,1522012013B00039,乌兰浩特市富雅商贸有限责任公司  商业楼,北物流园区,0.967700,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,280.7000,乌兰浩特市富雅商贸有限责任公司,1.20,1.20,2011年07月26日,2011年07月26日,2013年03月31日,,,乌兰浩特市,2013年01月14日
九江市本级,3604002013B00099,龙泰（江西）运动科技有限公司,共青城市工业新区工业二大道以西、柘林灌渠以北,4.588700,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,275.3200,龙泰（江西）运动科技有限公司,1.00,0.00,2013年07月14日,2014年01月14日,2016年01月14日,,,共青城市人民政府,2013年01月14日
锡山区,3202052013B00077,中农企业投资集团有限公司,无锡高铁站商务区锡沪路南、润锡中路西,14.150700,13.577400,其他商服用地,挂牌出让,40,房地产业,未评估地区,34740.0000,中农企业投资集团有限公司,1.90,2.20,2013年04月12日,2014年04月14日,2017年04月14日,,,无锡市人民政府,2013年01月14日
丹徒区,3211122013A00068,其它项目,丹徒区宜城,16.831400,16.831400,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十级,,,0.30,,2013年02月14日,2013年03月14日,2014年03月14日,,,镇江市丹徒区,2013年01月14日
苏州市本级,3205002013B00197,挂牌（中海地产集团有限公司）,姑苏区西环高架东、劳动西路南,13.391070,13.391070,其他普通商品住房用地,挂牌出让,70,房地产业,四级,193198.3188,中海地产集团有限公司,1.00,2.50,2013年08月06日,2014年08月06日,2016年08月06日,,,苏州市人民政府,2013年01月14日
遂宁市本级,5109002013B00048-1,河东新区罐子口片区（B01-1/01、B01-3/01、B01-5/01、C01-2/01、C01-3/01地块）,河东新区罐子口片区（B01-1/01、B01-3/01、B01-5/01、C01-2/01、C01-3/01地块）,19.362600,0.000000,商务金融用地,拍卖出让,40,房地产业,一级,8713.1300,四川瑞泽房地产开发有限公司、荣兴元集团有限公司,1.00,2.80,2014年07月14日,2014年07月14日,2017年07月13日,,,遂宁市,2013年01月14日
启东市,3206812013B00059,远驰自动化,汇龙镇瑞章村,1.621000,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,467.0000,南通远驰自动化设备制造有限公司,1.00,0.00,2013年04月09日,2014年04月09日,2016年04月08日,,,启东市人民政府,2013年01月14日
泰兴市,3212832013B00127,马有建,宣堡镇宣泰公路西侧,0.062860,0.062860,中低价位、中小套型普通商品住房用地,挂牌出让,70,零售业,六级,38.0000,马有建,1.00,1.10,2013年11月10日,2014年05月10日,2016年11月10日,,,泰兴市人民政府,2013年01月14日
桐城市,3408812013B00166,年产2.7万吨轻钢结构生产线项目,市范岗镇,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,300.0000,安徽金阳金属结构工程有限公司,0.70,0.00,2013年06月20日,2013年06月27日,2014年06月27日,,,桐城市,2013年01月14日
平南县,4508212013B00027,2012年第38期国有建设用地出让,平南县临江工业园地段,8.933683,0.000000,工业用地,挂牌出让,50,仓储业,十四等级,882.0000,广西天保天然香料有限公司,1.00,,2013年04月12日,2013年10月11日,2015年10月09日,,,平南县,2013年01月14日
大丰市,3209822013B00100,大丰市金色阳光农业发展有限公司,南阳镇兴达路北侧3号地块,1.051200,1.051200,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,未评估地区,974.4700,大丰市金色阳光农业发展有限公司,1.00,2.40,2013年07月14日,2013年07月14日,2014年07月14日,,,大丰市,2013年01月14日
如东县,3206232013B00111,田浩,丰利镇新建西路南侧文园路西侧一号地块,0.558120,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1199.9580,田浩(拟成立新公司开发）,1.00,1.70,2013年03月31日,2013年09月30日,2015年09月29日,,,如东县人民政府,2013年01月14日
丹徒区,3211122013A00129,其它项目,丹徒区宜城,0.218500,0.218500,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十级,,,0.30,,2013年02月14日,2013年03月14日,2014年03月14日,,,镇江市丹徒区,2013年01月14日
如皋市,3206822013B00107,商务金融,如城镇纪庄村1组、许庄村2组,1.206900,0.000000,商务金融用地,挂牌出让,40,其他金融服务,九级,2497.0761,钱文华,2.00,3.00,2013年04月14日,2014年01月14日,2016年01月14日,,,如皋市,2013年01月14日
启东市,3206812013B00059,远驰自动化,汇龙镇瑞章村,1.621000,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,467.0000,南通远驰自动化设备制造有限公司,1.00,0.00,2013年04月09日,2014年04月09日,2016年04月08日,,,启东市人民政府,2013年01月14日
如东县,3206232013B00107,田浩,丰利镇新建西路南侧文园路西侧二号地块,2.423960,0.819660,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1672.5324,田浩(拟成立新公司开发）,1.00,1.70,2013年03月31日,2013年09月30日,2015年09月29日,,,如东县人民政府,2013年01月14日
海安县,3206212013B00077,商住（保障房投建）,县城曙光东路南侧、黎明路西侧,2.727000,2.727000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,十一级,14344.0200,海安保障性住房投资建设有限公司,1.00,3.20,2013年04月14日,2013年09月14日,2015年04月14日,,,海安县人民政府,2013年01月14日
铁岭市本级,2112002013B00066-1,铁岭市凡河新区实验中学北A7,衡山路以东、华山路以西鸭绿江路以南、嘉陵江路以北,3.714700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,3621.8325,铁岭翔美房地产开发有限公司,1.70,2.00,2013年07月14日,2013年09月14日,2016年09月10日,,,铁岭市,2013年01月14日
如东县,3206232013B00111,田浩,丰利镇新建西路南侧文园路西侧一号地块,0.558120,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1199.9580,田浩(拟成立新公司开发）,1.00,1.70,2013年03月31日,2013年09月30日,2015年09月29日,,,如东县人民政府,2013年01月14日
公安县,4210222013B00106-1,张慧,藕池镇前进路,0.021590,0.021590,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.7320,张慧,1.00,1.10,,,,,,公安县,2013年01月14日
昆山市,3205832013B00237,昆山市千灯镇村级集体资产经营管理公司,千灯镇淞南中路南侧、炎武南路西侧,1.514100,0.000000,工业用地,挂牌出让,50,其它,六级,508.7376,,0.70,0.00,2013年04月14日,2013年10月14日,2015年04月14日,,,昆山市,2013年01月14日
溧阳市,3204812013B00066,溧阳市戴埠镇长江路北侧一号地块,溧阳市戴埠镇溧戴公路西侧，长江路北侧，黄山路东侧，吴江路南侧,2.806100,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,九级,5050.0000,江苏凯浪置业有限公司,1.00,1.70,2013年01月24日,2013年10月26日,2015年10月26日,,,溧阳市,2013年01月14日
大理市,5329012013B00101,大理市HC2012-02号地块国有建设用地使用权挂牌出让,大理海东新城区,4.594200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2411.9550,大理俊发房地产有限责任公司,1.00,1.10,2013年05月14日,2014年05月14日,2015年05月14日,,,大理州,2013年01月14日
公安县,4210222013B00048-1,彭敏,斑竹当镇中心街,0.005205,0.005205,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.2040,彭敏,1.00,2.63,,,,,,公安县,2013年01月14日
鲁山县,4104232013B00077-3,2012034B房地产开发建设项目,汇源办事处申庄村,3.314976,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2515.0000,平顶山桐嘉房地产开发有限公司,3.00,3.00,2013年04月30日,2014年09月30日,2016年09月30日,,,鲁山县,2013年01月14日
江阴市,3202812013B00170,江阴新特宝科技发展有限公司,夏港街道李沟头村,0.533300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,293.5000,江阴新特宝科技发展有限公司,0.80,0.00,2013年07月25日,2013年12月25日,2014年12月25日,,,江阴市,2013年01月14日
九江市本级,3604002013B00099,龙泰（江西）运动科技有限公司,共青城市工业新区工业二大道以西、柘林灌渠以北,4.588700,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,275.3200,龙泰（江西）运动科技有限公司,1.00,0.00,2013年07月14日,2014年01月14日,2016年01月14日,,,共青城市人民政府,2013年01月14日
丹徒区,3211122013A00129,其它项目,丹徒区宜城,0.218500,0.218500,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十级,,,0.30,,2013年02月14日,2013年03月14日,2014年03月14日,,,镇江市丹徒区,2013年01月14日
泰兴市,3212832013B00112,王灶年,宣堡镇宁通公路东侧、西宣中沟北侧,0.098700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,零售业,六级,45.0000,王灶年,1.00,1.10,2013年11月10日,2014年05月10日,2016年11月10日,,,泰兴市人民政府,2013年01月14日
溧阳市,3204812013B00056,溧阳市天目湖工业园区岗头新村西侧,溧阳市天目湖工业园区东侧，岗头新村西侧,0.820000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,1110.0000,陆慧,1.00,1.56,2013年01月24日,2013年10月20日,2015年04月20日,,,溧阳市,2013年01月14日
泰兴市,3212832013B00108,泰州市宣银房地产开发有限公司,宣堡镇中央路南侧,0.090900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,25.0000,泰州市宣银房地产开发有限公司,1.00,2.56,2013年11月10日,2014年05月10日,2016年11月10日,,,泰兴市人民政府,2013年01月14日
公安县,4210222013B00136-1,谢修红,麻豪口镇群安街,0.021600,0.021600,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,2.0600,谢修红,1.00,1.52,,,,,,公安县,2013年01月14日
宜兴市,3202822013A00590,宜兴市民间艺术研究院,丁蜀镇洛涧村,0.283000,0.283000,文体娱乐用地,划拨,,文化艺术业,七级,0.0000,,,1.07,2013年04月29日,2013年04月29日,2013年04月29日,,,宜兴市人民政府,2013年01月14日
唐河县,4113282013B00029,河南凯诺利动物药业有限公司,友兰大道北、栀香路东侧,0.420776,0.000000,工业用地,协议出让,50,医药制造业,十三等级,75.7400,河南凯诺利动物药业有限公司,1.00,1.20,2013年02月28日,2013年03月31日,2015年03月31日,,,唐河县,2013年01月14日
苏州市本级,3205002013B00205,挂牌（昆山亿宏物流投资有限公司、昆山博盈投资管理有限公司、昆山市城南置业有限公司）,姑苏区江坤路东、总官堂路北,1.689490,1.689490,商务金融用地,挂牌出让,40,其他金融服务,四级,19243.2683,昆山亿宏物流投资有限公司、昆山博盈投资管理有限公司、昆山市城南置业有限公司,4.00,6.00,2013年12月06日,2014年12月06日,2016年12月06日,,,苏州市人民政府,2013年01月14日
