行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
三台县,5107222013B00387,划拨转出让,潼川镇上东街,0.001480,0.001480,其他普通商品住房用地,协议出让,12,住宿业,一级,0.5304,陈凯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月23日
准格尔旗,1506222013A01774,准格尔经济开发区春回垃圾填埋场,准格尔经济开发区,13.934600,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,,2013年05月01日,2013年10月01日,2015年10月01日,,,准格尔旗人民政府,2013年01月23日
宾阳县,4501262013B00411,住宅项目,宾阳县宾州镇靖安街19号,0.005193,0.005193,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.4174,李月玲、李彩玲、李彩英,,6.00,2012年01月23日,2014年01月22日,2015年01月22日,,,宾阳县,2013年01月23日
定陶县,3717272013A00026,路,位于定陶县张湾地元厂区北路,0.181700,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,2013年01月23日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2013年01月23日
准格尔旗,1506222013A01765,准格尔经济开发区天然气门站,准格尔经济开发区,5.973900,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,,2013年05月01日,2013年10月01日,2015年10月01日,,,准格尔旗人民政府,2013年01月23日
泸西县,5325272013B01371,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.010400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.4800,王文明,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
银川市本级,6401002013B04665,银川伊百盛清真食品有限公司,金凤区康地路林带南侧、创业街东侧,1.417400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,357.1900,银川伊百盛清真食品有限公司,1.10,,2013年02月18日,2013年05月10日,2015年05月08日,,,银川市,2013年01月23日
裕民县,6542252013A00024,裕民县阿勒腾也木勒乡克孜布拉克村富民安居,裕民县阿勒腾也木勒乡克孜布拉克村,10.500000,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,1.50,2012年12月31日,2012年12月31日,2013年05月23日,,,省级人民政府,2013年01月23日
定陶县,3717272013A00033,道路和绿地,位于定陶县张河小区西和南，道路和绿地。,1.930100,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2013年01月23日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2013年01月23日
成都市本级,5101002013B00194,青羊区清波村5、6组,青羊区清波村5、6组,6.840178,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,65045.8518,成都青羊和骏置业有限公司,1.80,2.90,2013年03月01日,2013年07月23日,2016年01月23日,,,成都市,2013年01月23日
准格尔旗,1506222013A01758,准格尔经济开发区春回公园,准格尔经济开发区,26.424500,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年05月01日,2013年10月01日,2015年10月01日,,,准格尔旗人民政府,2013年01月23日
宁远县,4311262013B00132,杨金凤,舜陵镇水市路八巷32号,0.011539,0.011539,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.0770,杨金凤,,,2013年01月23日,1900年01月01日,1900年01月01日,,,,2013年01月23日
监利县,4210232013A00047,教学楼,监利县朱河镇迎接村、青山村,3.569602,3.569602,科教用地,划拨,,教育业,三级,613.9700,,,1.50,2013年04月30日,2013年06月30日,2014年06月30日,,,监利县人民政府,2013年01月23日
定陶县,3717272013A00052,河堤,位于定陶县润鑫化工北,0.543100,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2013年01月23日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2013年01月23日
准格尔旗,1506222013A01741,准格尔经济开发区春回广场,准格尔经济开发区,15.272600,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,,2013年05月01日,2013年10月01日,2015年10月01日,,,准格尔旗人民政府,2013年01月23日
定陶县,3717272013A00046,路,位于定陶县文亭苑小区。,4.455400,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2013年01月23日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2013年01月23日
泸西县,5325272013B01392,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.010400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,25.4800,王文明,,2.20,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
大关县,5306242013B00477,住宅用地,大关县园门街40号,0.001296,0.001296,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1989,黄明华,1.20,,2013年01月23日,2013年01月23日,2014年01月23日,,,大关县,2013年01月23日
涿州市,1306812013B00356,涿州市恒通荣盛世房地产开发有限公司,开发区腾飞大街东侧,2.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3300.1000,涿州市恒通荣盛房地产开发有限公司,1.00,2.50,2013年01月28日,2013年04月01日,2015年03月30日,,,涿州市,2013年01月23日
准格尔旗,1506222013A01737,准格尔经济开发区污水处理厂,准格尔经济开发区,8.965300,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,,2013年05月01日,2013年10月01日,2015年10月01日,,,准格尔旗人民政府,2013年01月23日
上海市本级,3101002013A00336,新建彭越浦6号地块九年一贯制配套学校项目,闸北区彭浦镇349 街坊 等,1.015200,0.956700,科教用地,划拨,,教育业,四级,,,1.60,,2013年02月27日,2013年02月28日,2014年09月30日,,,闸北区,2013年01月23日
邵东县,4305212013B00225,住宅用地,两市镇城西村三兴塘,0.007790,0.007790,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6622,李玉军,,,2013年01月23日,2013年01月23日,2013年01月23日,,,邵东县,2013年01月23日
合浦县,4505212013B00376,个人住宅,廉州镇钦州巷84号（原：廉州镇三街钦州巷80号）,0.006269,0.006269,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5015,潘荫英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年01月23日
山阴县,1406212013A00057,改扩建工程项目,虎山线南侧，文卫路东延长线北侧，浦泽学校东侧，北同浦线西侧。,1.342600,0.000000,科教用地,划拨,,教育业,十三等级,,,,1.70,2013年01月23日,2013年06月03日,2015年06月03日,,,山阴县人民政府,2013年01月23日
临桂县,4503222013B00097,商业、住宅用地,新龙路南侧、西干渠东侧,5.833500,5.833500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,10511.9670,桂林市临桂鑫麟房地产开发有限公司,1.00,4.00,2013年03月23日,2014年01月23日,2016年01月23日,,,临桂县,2013年01月23日
准格尔旗,1506222013A01725,准格尔经济开发区变电站,准格尔经济开发区,10.386100,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,,2013年05月01日,2013年10月01日,2015年10月01日,,,准格尔旗人民政府,2013年01月23日
五台县,1409222013B00029,住宿餐饮,五台县门限石乡上门限石村,0.231700,0.231700,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,54.0000,王建忠,,1.00,2013年02月24日,2013年03月12日,2015年03月11日,,,五台县,2013年01月23日
安吉县,3305232013B00331-2,原浙江震达涂料有限公司地块,皈山乡孝源村,1.946900,1.946900,工业用地,挂牌出让,50,塑料制品业,十二级,824.0000,浙江安吉旺翔线业有限公司,1.20,1.60,2013年02月17日,2013年06月17日,2016年12月17日,,,安吉县,2013年01月23日
隆安县,4501232013B00115,个人划拨土地补办出让,隆安县城厢镇城东区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8840,余业宝,1.00,3.50,2013年01月17日,2013年07月23日,2015年01月23日,,,隆安县人民政府,2013年01月23日
杭锦后旗,1508262013B00016,奋斗书苑二期,陕坝镇北三街,0.964900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,270.0000,巴彦淖尔市佳禾房地产开发有限公司,1.20,1.70,2013年01月23日,2013年04月23日,2015年04月23日,,,杭锦后旗,2013年01月23日
隆安县,4501232013B00105,个人划拨土地补办出让,隆安县城厢镇国泰街114号,0.008868,0.008868,其他普通商品住房用地,协议出让,70,房地产业,一级,4.2640,韦开先韦开良,1.00,4.50,2013年01月23日,2013年07月23日,2015年01月23日,,,隆安县人民政府,2013年01月23日
贵港市本级,4508002013B01777,港村码头扩建项目用地,贵港市港城镇猫儿山村石柱江地段,2.805438,0.000000,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,十一级,632.0000,岑德英、岑鸿奔,,2.00,2013年03月22日,2013年07月22日,2015年01月22日,,,贵港市,2013年01月23日
准格尔旗,1506222013A01713,准格尔经济开发区物流配送中心,准格尔经济开发区,26.233600,0.000000,仓储用地,划拨,,国家机构,十四等级,,,0.70,1.00,2013年05月01日,2013年10月01日,2015年10月01日,,,准格尔旗人民政府,2013年01月23日
松滋市,4210872013B00355,新江口镇乐乡大道宗地,新江口镇乐乡大道,0.278800,0.278800,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,393.0000,松滋市房地产综合开发公司,1.00,3.40,2013年02月02日,2013年05月30日,2016年05月29日,,,松滋市,2013年01月23日
隆安县,4501232013B00092,个人划拨土地补办出让,隆安县城厢镇城东区,0.011450,0.011450,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0040,农承义,1.00,3.50,2013年01月17日,2013年07月23日,2015年01月23日,,,隆安县人民政府,2013年01月23日
义乌市,3307822013B00168,梦娜控股集团有限公司,义乌市徐江九联工业区A地块,1.236000,1.236000,工业用地,挂牌出让,41,棉、化纤纺织及印染精加工,三级,685.9528,梦娜控股集团有限公司,1.60,2.80,2013年02月25日,2013年02月25日,2015年01月22日,,,义乌市,2013年01月23日
蒙阴县,3713282013A00075,蒙阴县聚龙小区建设项目,县城东蒙路以东、兖石路以北。,0.851400,0.000000,公共租赁住房用地,划拨,,房地产业,十四等级,92.7635,,1.00,2.30,2013年01月24日,2013年01月24日,2014年01月23日,,,蒙阴县人民政府,2013年01月23日
永顺县,4331272013B00142,李光忠、黄永红,灵溪镇大桥街,0.014280,0.014280,其他普通商品住房用地,协议出让,70,居民服务业,二级,7.6110,李光忠、黄永红,1.00,5.00,2013年01月23日,2013年01月23日,2013年01月23日,,,永顺县,2013年01月23日
昌乐县,3707252013B06346,孙国堂,红河镇昌盛街南、清水河西,0.026650,0.000000,批发零售用地,挂牌出让,40,零售业,五级,7.1964,孙国堂,0.80,0.80,2013年02月05日,2014年01月22日,2015年01月22日,,,昌乐县,2013年01月23日
准格尔旗,1506222013A01707,准格尔经济开发区企业职工广场项目,准格尔经济开发区,2.342100,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,,2013年05月01日,2013年10月01日,2015年10月01日,,,准格尔旗人民政府,2013年01月23日
高要市,4412832012B00284-2,高要市利金源贸易有限公司,高要市金利镇北区,0.314510,0.000000,批发零售用地,拍卖出让,40,零售业,四级,865.0000,高要市利金源贸易有限公司,,2.00,2013年02月23日,2014年02月23日,2015年02月22日,,,高要市,2013年01月23日
市中区,5108022013B00058,广元市利州区荣山镇生猪定点屠宰场,广元市利州区荣山镇荣山村,0.137137,0.000000,批发零售用地,挂牌出让,40,农副食品加工业,三级,58.0000,广元市利州区荣山镇生猪定点屠宰场,0.00,1.50,2013年06月11日,2013年12月11日,2015年12月11日,,,广元市,2013年01月23日
,,,,,,,,,,,,,,,,,,,,,
丰顺县,4414232013B00177,住宅楼（罗培宜）,丰顺县汤南镇新区宅基地花园街A幢1号,0.006160,0.006160,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8008,罗培宜,1.00,2.00,2013年01月23日,1900年01月01日,1900年01月01日,,,丰顺县,2013年01月23日
准格尔旗,1506222013A01696,准格尔经济开发区大东高速交警办公楼项目,准格尔经济开发区,2.350000,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,,1.20,2013年05月01日,2013年10月01日,2015年10月01日,,,准格尔旗人民政府,2013年01月23日
南海区,4406052012B03018,工业用地,佛山市南海区狮山镇松夏工业园地段C2地块,1.606500,1.606500,工业用地,挂牌出让,50,汽车制造,五级,540.0000,佛山子元汽车零部件有限公司,0.80,2.50,2013年01月23日,2014年01月23日,2015年01月23日,,,佛山市,2013年01月23日
黎平县,5226312013B00165,五贵小区D16号宗地,黎平县德凤镇五贵小区,0.015000,0.015000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.9000,吴昌琼,1.00,3.20,2013年05月23日,2013年11月23日,2016年11月23日,,,黎平县,2013年01月23日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
准格尔旗,1506222013A01685,准格尔经济开发区大东高速交警办公楼二期项目,准格尔经济开发区,1.311800,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,,1.20,2013年05月01日,2013年10月01日,2015年10月01日,,,准格尔旗人民政府,2013年01月23日
成都市本级,5101002013B00180,青羊区清波村三、四、五组范围内地块一,青羊区清波村三、四、五组范围内地块一,6.527387,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,69207.8534,四川蓝光和骏实业股份有限公司,1.80,3.00,2013年03月01日,2013年07月23日,2016年01月23日,,,成都市,2013年01月23日
桂平市,4508812013B00021,广西桂平市维斯顿硅业有限公司,桂平市长安工业集中区规划二路南侧,4.423240,4.423240,工业用地,挂牌出让,50,其它,十四等级,686.0000,广西桂平市维斯顿硅业有限公司,0.70,0.00,2013年02月23日,2013年07月28日,2016年07月27日,,,桂平市,2013年01月23日
嘉鱼县,4212212013B02808,黄凯,鱼岳镇凤凰大道117号,0.002170,0.002170,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3711,黄凯,,,2013年01月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年01月23日
丰顺县,4414232013B00190,住宅楼（罗培宜）,丰顺县汤南镇新区宅基地花园街A幢6号,0.009240,0.009240,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2012,罗培宜,1.00,2.00,2013年01月30日,1900年01月01日,1900年01月01日,,,丰顺县,2013年01月23日
武夷山市,3507822013B00010,教师限价房,百花路以东,1.702670,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,教育业,三级,1111.0000,武夷山世纪桃源教育投资有限公司,2.10,2.10,2013年03月24日,2014年01月23日,2016年01月23日,,,武夷山市,2013年01月23日
临沂市本级,3713002013B02779,关于挂牌出让河东工业园区一宗国有建设用地使用权的批复,河东区九曲街道,2.000000,0.000000,工业用地,挂牌出让,50,其它,七级,367.0000,临沂天畅新型建筑材料有限公司,0.80,0.00,2013年01月18日,2013年07月25日,2015年07月25日,,,临沂市,2013年01月23日
法库县,2101242013B00017,欧尚经典商住小区项目,法库镇边门街,0.216000,0.216000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,226.8000,沈阳金泰隆房地产开发有限公司,1.00,3.00,2013年01月23日,2013年05月01日,2016年04月30日,,,法库县,2013年01月23日
三台县,5107222013B00370,续期,潼川镇学街,0.001355,0.001355,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8727,刘荣生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月23日
定州市,1306822013B00067,年产80万套汽车桥项目,唐河循环园区内8号路北侧,9.929700,0.915900,工业用地,挂牌出让,50,汽车制造,十一级,1638.4005,定州市嘉宝天同汽车零部件有限公司,0.70,,2013年01月31日,2013年02月20日,2014年02月20日,,,定州市,2013年01月23日
丰顺县,4414232013B00182,住宅楼（罗培宜）,丰顺县汤南镇新区宅基地沿江东路C幢15号,0.004620,0.004620,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6376,罗培宜,1.00,2.00,2013年01月23日,1900年01月01日,1900年01月01日,,,丰顺县,2013年01月23日
沧州市本级,1309002013B00087,旺豪鑫汇城,新海路北、长兴大街东、富春路南,11.392842,0.348900,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十一级,4426.0000,河北旺豪房地产开发有限公司,1.00,1.60,2013年12月31日,2014年12月31日,2016年12月30日,,,沧州渤海新区管理委员会,2013年01月23日
右江区,4510022013B00059,个人住宅,百色市右江区城西路“香蜜湖”安置小区A27-2号,0.004998,0.004998,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0130,覃诗烈,,,2013年01月23日,1900年01月01日,1900年01月01日,,,百色市右江区,2013年01月23日
乐业县,4510282013B00010-1,城镇住宅用地（商住混合）,乐业县农贸市场东面,0.269450,0.269450,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,一级,1708.0000,潘隆春,1.00,3.00,2013年04月23日,2013年10月23日,2015年10月23日,,,乐业县,2013年01月23日
九江市本级,3604002013B00329,共青城云天地信息产业园有限公司,共青城市江益镇红林村1#,5.341400,5.341400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,801.2000,共青城云天地信息产业园有限公司,1.00,2.50,2013年07月29日,2014年01月29日,2016年01月29日,,,共青城市,2013年01月23日
准格尔旗,1506222013A01675,准格尔经济开发区纬四路项目,准格尔经济开发区,0.251800,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年05月01日,2013年10月01日,2015年10月01日,,,准格尔旗人民政府,2013年01月23日
平乐县,4503302013B00114,个人住房,平乐镇中华街,0.046150,0.001165,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7340,叶顺完,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年01月23日
准格尔旗,1506222013A01661,准格尔经济开发区纬四路项目,准格尔经济开发区,1.752000,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年05月01日,2013年10月01日,2015年10月01日,,,准格尔旗人民政府,2013年01月23日
文成县,3303282013A00057,花园新区一期1号2号经济房,大峃镇花园村,0.030482,0.030482,经济适用住房用地,划拨,,房地产业,十四等级,,,5.80,,2013年01月23日,2013年02月22日,2015年02月21日,,,文成县人民政府,2013年01月23日
通化市本级,2205002013B00026,五一环保科技股份有限公司机加项目,通化市二道江桃源五队,4.852200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1287.0000,北京五一环保科技股份有限公司,0.70,,2013年02月23日,2014年01月23日,2016年01月23日,,,通化市,2013年01月23日
泸西县,5325272013B01180,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,张成勇,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
九江市本级,3604002013B00309,共青城云天地信息产业园有限公司,共青城市江益镇红林村4#,5.453500,5.453500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,818.0000,共青城云天地信息产业园有限公司,1.00,1.20,2013年07月29日,2014年01月29日,2016年01月29日,,,共青城市,2013年01月23日
泸西县,5325272013B05405,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,陈洪林,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
邵东县,4305212013B00215,住宅用地,两市镇衡宝路,0.001770,0.001770,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2124,聂群贤,,,2013年01月23日,2013年01月23日,2013年01月23日,,,邵东县,2013年01月23日
合江县,5105222013B00016,百庆.尚西国际,合江县荔枝文化广场周边（北）,6.942363,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,26868.1200,,1.00,3.00,2013年01月31日,2013年06月01日,2015年12月31日,,,合江县,2013年01月23日
阳新县,4202222013B00375,住宅用地,兴国镇竹林塘后尾处,0.160300,0.160300,其他普通商品住房用地,协议出让,70,房地产业,三级,38.7300,阳新县蓝天房地产开发有限公司,1.00,4.35,2013年01月28日,2013年01月28日,2013年01月28日,,,阳新县,2013年01月23日
益阳市本级,4309002013B00771,张跃胜、张文尉国有划拨用地使用权出让,桃花仑针织新村,0.001442,0.001442,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1575,张跃胜、张文尉,,,2013年01月23日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月23日
阳信县,3716222013B00147,美茵堡住宅小区一期项目,阳城八路以南、幸福河以东,2.666100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,2250.0000,阳信县五洲兴业房地产开发有限公司,1.00,1.80,2013年02月04日,2013年04月01日,2015年03月31日,,,阳信县,2013年01月23日
隆安县,4501232013B00075,个人划拨土地补办出让,隆安县城厢镇城东区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8840,陆宜贡,1.00,3.50,2013年01月23日,2013年07月23日,2015年01月23日,,,隆安县人民政府,2013年01月23日
太康县,4116272013B00057,万利源棉业,板桥镇北，S213公路西侧,5.219430,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,1020.0000,太康县万利源棉业有限公司,1.00,1.20,2013年04月01日,2013年05月01日,2014年05月01日,,,太康县,2013年01月23日
泸西县,5325272013B05392,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,陈洪林,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
九江市本级,3604002013B00296,共青城中通信息产业投资有限公司,共青城市江益镇红林村6#,11.948100,11.948100,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,716.8800,共青城中通信息产业投资有限公司,1.00,0.00,2013年07月29日,2014年01月29日,2016年01月29日,,,共青城市,2013年01月23日
汉川市,4209842013B00317,湖北东方醇酒业有限公司,汉川市马鞍乡喻集村黄龙湖特1号,4.181700,4.181700,工业用地,协议出让,50,饮料制造业,四级,568.7100,湖北东方醇酒业有限公司,1.00,,2013年01月23日,2013年01月23日,2013年10月23日,,,汉川市,2013年01月23日
彭水苗族土家族自治县,5002432013B00018,石材仓储及加工市场建设项目,彭水县汉葭街道长滩坝村1、2组,2.039300,0.236600,其他商服用地,挂牌出让,40,商务服务业,十六等级,800.0000,彭水县福冠交通建设投资有限公司,0.60,0.60,2013年01月31日,2013年03月30日,2015年03月30日,,,彭水县,2013年01月23日
临沂市本级,3713002013B04130,临沂市人民政府关于挂牌出让兰山区马厂湖镇庙岭村一宗国有建设用地使用权的批复,兰山区马厂湖镇庙岭村,3.286300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,829.0000,山东临沂水利工程总公司,0.80,0.00,2013年01月23日,2014年01月23日,2016年01月23日,,,临沂市,2013年01月23日
剑阁县,5108232013B15508,剑阁县人民关于孙本康建设用地使用权遗留问题处置,剑阁县柳沟镇交通路,0.017093,0.017093,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2673,孙本康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年01月23日
昌乐县,3707252013B06337,吴恩宗,红河镇昌盛街南、清水河西,0.026650,0.000000,批发零售用地,挂牌出让,40,零售业,五级,7.1964,吴恩宗,0.80,0.80,2013年01月28日,2014年01月23日,2015年01月23日,,,昌乐县,2013年01月23日
宾阳县,4501262013B00407,住宅项目,宾阳县宾州镇芦仙路向东一侧A排5号,0.006500,0.006500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.0325,伍国华,,6.00,2013年01月23日,2014年01月21日,2015年01月21日,,,宾阳县,2013年01月23日
梨树县,2203222013B00068,吉林省金瑞农业科技开发有限公司,梨树县榆树台镇董家乡,0.321353,0.321353,工业用地,协议出让,50,农副食品加工业,未评估地区,12.5328,吉林省鑫瑞农业科技开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2013年01月23日
隆安县,4501232013B00060,个人划拨土地补办出让,隆安县城厢镇金塔街,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3560,方均亮,1.00,3.50,2013年01月17日,2013年07月23日,2015年01月23日,,,隆安县人民政府,2013年01月23日
泸西县,5325272013B05389,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0000,陈洪林,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
九江市本级,3604002013B00106,江西共青大航硅胶制品有限公司,共青城经一路南延伸道路以东，南纬七路以北,2.147200,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,128.8300,江西共青大航硅胶制品有限公司,1.00,0.00,2013年07月23日,2014年01月23日,2016年01月23日,,,共青城市,2013年01月23日
连城县,3508252013B00050,曲溪乡桥头新村地块,连城县曲溪乡曲溪村桥头,0.009000,0.009000,其他普通商品住房用地,挂牌出让,70,居民服务业,四级,10.8000,罗志尧,1.00,3.50,2013年02月22日,2013年07月22日,2014年07月22日,,,连城县,2013年01月23日
开封市本级,4102002013B00268,西林公墓以东开杞公路南侧3#,西林公墓以东开杞公路南侧3#,9.370810,0.000000,其他商服用地,挂牌出让,40,批发业,八级,2670.6809,开封宏进农副产品批发市场有限公司,1.00,1.20,2013年06月23日,2014年06月23日,2017年06月23日,,,开封市,2013年01月23日
丰顺县,4414232013B00166,住宅楼（罗培宜）,丰顺县汤南镇新区宅基地沿江东路C幢10-18号,0.004620,0.004620,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6376,罗培宜,1.00,2.00,2013年01月30日,1900年01月01日,1900年01月01日,,,丰顺县,2013年01月23日
泸西县,5325272013B05376,泸西县GLX旧城（2012）-02-（1）等101宗国有建设用地使用权拍卖出让,泸西县旧城镇旧城村西门河,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.6400,陈洪林,,1.50,2013年02月23日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月23日
晋中市本级,1407002013B00082,晋中华腾交通设施有限公司,榆邢公路以东、长凝镇壁达村,0.441843,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,165.0000,晋中华腾交通设施有限公司,0.50,1.00,2013年07月18日,2014年01月18日,2016年01月18日,,,晋中市,2013年01月23日
隆安县,4501232013B00057,个人划拨土地补办出让,隆安县城厢镇城东区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8840,赵玉平,1.00,3.50,2013年01月17日,2013年07月23日,2015年01月23日,,,隆安县人民政府,2013年01月23日
东陵区,2101122013B00062,美弗霞湾,沈阳市东陵区（浑南新区）,3.505852,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,六级,7250.1019,沈阳鸿益洲房地产开发有限公司,1.20,1.70,2013年02月02日,2014年02月01日,2017年02月01日,,,沈阳市,2013年01月23日
仪陇县,5113242013B00020,工业用地,仪陇县新政镇河西工业区,3.903453,0.000000,工业用地,挂牌出让,50,零售业,十四等级,427.4300,四川仪陇县大山米业有限公司,1.00,,2013年04月22日,2013年07月22日,2015年01月22日,,,仪陇县,2013年01月23日
西充县,5113252013B00036,四川通光光缆有限公司,西充县多扶工业园区,14.660767,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,1236.0000,四川通光光缆有限公司,1.00,,2012年10月27日,2013年01月27日,2013年10月27日,,,西充县人民政府,2013年01月23日
