行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
五莲县,3711212013B00081,龙源小区,滨河路以东、金沙路以北,1.335620,1.335620,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,2004.0000,日照运总房地产开发有限公司,1.00,2.70,2013年02月28日,2013年11月01日,2016年11月01日,,,五莲县,2013年01月08日
乐清市,3303822013B00159,乐清湾港区乐商创业园工业出让11号地块,乐清湾港区,0.897700,0.832200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,876.0000,浙江贝良风能电子科技有限公司,1.00,2.80,2013年02月13日,2014年02月13日,2016年02月13日,,,乐清市,2013年01月08日
沙洋县,4208222013A00175,道路,沙洋县工业七路,3.701900,3.701900,公路用地,划拨,,国家机构,四级,,,,,2012年11月30日,2012年11月30日,2014年11月30日,,,湖北省国土资源厅,2013年01月08日
蕲春县,4211262013B00039,商住小区,漕河镇豁口社区,4.926250,4.926250,其他普通商品住房用地,拍卖出让,70,房地产业,四级,9060.0000,湖北首信房地产开发有限公司,2.50,3.50,2013年12月28日,2014年03月28日,2016年03月28日,,,蕲春县,2013年01月08日
五莲县,3711212013B00065,百盛家园,解放路以西、黄海路以北,1.263684,1.263684,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,1517.0000,日照运总房地产开发有限公司,1.00,2.40,2013年02月28日,2013年11月01日,2016年11月01日,,,五莲县,2013年01月08日
大冶市,4202812013B00103,黄石光谷激光技术有限公司激光器、激光成套设备生产制造项目,黄金山新区A8路以东、宝山路以西、金山大道以南、王圣路以北,22.089900,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,2788.0000,黄石光谷激光技术有限公司,1.00,0.00,2013年04月01日,2013年06月01日,2015年05月31日,,,大冶市,2013年01月08日
稷山县,1408242013A00013-1,储备项目,育英街北侧,3.423300,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,2013年01月31日,1900年01月01日,1900年01月01日,,,稷山县人民政府,2013年01月08日
鄂州市本级,4207002013B00396,才华实业,葛店开发区人民西路以北,3.239440,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,756.0000,武汉才华实业有限责任公司,1.00,,2013年03月28日,2013年04月28日,2015年04月28日,,,鄂州市,2013年01月08日
安吉县,3305232013B00127-2,开发区（递铺镇）2011-69公开出让地块用地项目,开发区（递铺镇）剑山村,2.000200,2.000200,工业用地,挂牌出让,50,化学纤维制造业,十三等级,751.0000,浙江兆鑫特种纤维科技有限公司,1.20,2.00,2013年02月28日,2013年05月28日,2016年11月28日,,,安吉县,2013年01月08日
温岭市,3310812013A00021,温岭市滨海老年活动中心,温岭市滨海镇闸南村,0.329100,0.000000,公共设施用地,划拨,,公共设施管理业,十级,,,,0.40,2013年03月31日,2013年06月30日,2014年12月31日,,,温岭市人民政府,2013年01月08日
安宁区,6201052013A00020,兰州华陇家禽育种公司经济适用房项目,位于兰州经济技术开发区高新科技产业园内、安宁区T571#规划路以南、兰州矿场机械有限公司以北、黄河铸造厂以东,1.573160,1.573160,经济适用住房用地,划拨,,畜牧业,一级,,,1.00,5.70,2013年03月19日,2013年12月17日,2015年12月17日,,,兰州经济技术开发区管委会,2013年01月08日
团风县,4211212013B00195,工业项目,总路咀镇汪港、夕阳冲、蚕种场,3.460100,0.000000,工业用地,挂牌出让,50,农业,一级,360.5800,团风开源饲料科技有限公司,0.70,1.50,2013年03月08日,2013年05月08日,2014年11月08日,,,团风县,2013年01月08日
阿拉善右旗,1529222013B00010,塔拉哈尔加油站建设项目,阿拉腾敖包镇恩格日乌素嘎查境内,0.400000,0.000000,其他商服用地,挂牌出让,30,零售业,未评估地区,30.8000,中国石油天然气股份有限公司内蒙古阿拉善销售分公司,1.00,1.20,2013年01月08日,2013年03月01日,2013年06月28日,,,阿拉善右旗,2013年01月08日
宁远县,4311262013B00020,王芬云,舜陵镇泠南路174号,0.017527,0.017527,其他普通商品住房用地,协议出让,70,房地产业,十三等级,7.0546,王芬云,,,2013年01月08日,1900年01月01日,1900年01月01日,,,,2013年01月08日
普洱市本级,5308002013B00037-1,普洱市国有资产经营责任有限公司,普洱市思茅区振兴大道77号,0.444800,0.444800,批发零售用地,协议出让,40,批发业,二级,950.0928,普洱市国有资产经营责任有限公司,1.00,2.50,2012年12月26日,2013年01月08日,2014年01月08日,,,普洱市,2013年01月08日
城区,1405022013B00019,晋城市鑫超房地产开发有限公司,白水街西、规划塔东街南,1.268500,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,五级,7620.0000,晋城市鑫超房地产开发有限公司,,3.00,2013年04月08日,2014年04月08日,2017年04月08日,,,晋城市,2013年01月08日
蕲春县,4211262013B00026,商住小区,漕河镇豁口社区,6.407140,6.407140,其他普通商品住房用地,拍卖出让,70,房地产业,四级,11550.0000,湖北首信房地产开发有限公司,2.50,3.50,2013年12月28日,2014年03月28日,2016年03月28日,,,蕲春县,2013年01月08日
沙洋县,4208222013A00166,道路,沙洋县工业六路,3.372000,3.372000,公路用地,划拨,,国家机构,四级,,,,,2012年12月28日,2012年12月30日,2014年11月28日,,,湖北省国土资源厅,2013年01月08日
稷山县,1408242013A00075,储备项目,西社镇韩家庄、杨家庄,13.706100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2013年01月31日,1900年01月01日,1900年01月01日,,,稷山县人民政府,2013年01月08日
柳河县,2205242013B00016,圣水镇宾馆建设项目,原圣水镇政府,0.049695,0.049695,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,260.0000,陈贤良,2.06,2.06,2013年01月08日,2013年01月12日,2014年01月12日,,,柳河县,2013年01月08日
抚顺市本级,2104002013B00050,南一社区1#地块,望花区南一社区,1.445800,1.445800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,4360.9000,抚顺天驰德通房地产开发有限公司,1.00,2.20,2013年10月30日,2014年10月30日,2017年10月30日,,,抚顺市,2013年01月08日
深圳市本级,4403002013B00968,招拍挂,南山,0.432229,0.432229,其他商服用地,挂牌出让,40,房地产业,三级,63000.0000,海信南方有限公司,1.00,,2013年01月09日,2014年01月08日,2016年01月07日,,,,2013年01月08日
沙洋县,4208222013A00159,道路,沙洋县长林西路,1.053000,1.053000,公路用地,划拨,,国家机构,四级,,,,,2012年12月28日,2012年12月30日,2014年11月28日,,,湖北省国土资源厅,2013年01月08日
嘉鱼县,4212212013B00042,陈秀芳   耿良超,鱼岳镇沙阳大道153号,0.001259,0.001259,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2997,陈秀芳   耿良超,,,2013年01月08日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年01月08日
洛阳市本级,4103002013A00036,西工区人民政府办公用地,西工区行署路南侧,1.797194,1.797194,机关团体用地,划拨,,国家机构,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,洛阳市人民政府,2013年01月08日
浏阳市,4301812013B00014-1,浏阳市大瑶造纸工业基地热电联产、污水处理厂、工业水厂项目,浏阳市大瑶镇南川河东侧、道口路南侧、熊家洲路北侧,13.968877,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十级,3988.0000,浏阳市菲达宏宇热能水务有限公司,0.00,1.20,2013年01月08日,2013年01月08日,2015年01月08日,,,浏阳市,2013年01月08日
兴化市,3212812013B00182,兴化市兴宇电炉材料有限公司,兴化市安丰镇新夏村宁靖盐公路西侧,1.369870,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,229.0000,兴化市兴宇电炉材料有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
海安县,3206212013B01998,机械（联通）,城东镇太平村,0.320600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,48.0000,南通联通变压器有限公司,0.90,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
丹阳市,3211812013B00036,丹阳南雄房地产开发有限公司,后巷镇中心河东路东侧,0.586930,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,660.0000,丹阳南雄房地产开发有限公司,1.00,2.00,2013年04月05日,2014年04月05日,2015年04月05日,,,丹阳市,2013年01月08日
无锡市本级,3202002013B00079,无锡平谦机械有限公司,锡山经济开发区兴塘一路北、板桥港东,11.958300,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,3588.0000,无锡平谦机械有限公司,1.00,2.00,2013年04月20日,2013年12月31日,2015年12月31日,,,无锡市人民政府,2013年01月08日
镇江市本级,3211002013B00015,何涛  何鸿昌,斜桥街55号第1层1室,0.063990,0.001000,批发零售用地,协议出让,40,零售业,未评估地区,7.7400,何涛、何鸿昌,,4.50,2013年01月08日,2013年01月08日,2013年01月08日,,,镇江市人民政府,2013年01月08日
兴化市,3212812013B00521,兴化市博翔电器仪表厂,兴化市张郭镇欧家村同济路西侧,0.305340,0.305340,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十一级,51.0000,兴化市博翔电器仪表厂,1.10,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
盐都区,3209032013B00158,盐城市盐都区国有资产投资经营有限公司,盐城市盐都区龙冈镇凤凰居委会五组,2.477200,2.477200,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3455.6940,盐城市盐都区国有资产投资经营有限公司,1.00,1.80,2013年05月08日,2013年11月08日,2015年11月07日,,,盐城市人民政府,2013年01月08日
兴化市,3212812013B00578,泰州市鑫琪机械制造有限公司,兴化市陈堡镇文林路南侧,1.042960,1.042960,工业用地,挂牌出让,50,通用设备制造业,十一级,175.5000,泰州市鑫琪机械制造有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
如东县,3206232013B00077,南通德发生物化工有限公司,沿海经济开发区通海三路西侧、海滨二路南侧,6.666670,6.666670,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,960.0005,南通德发生物化工有限公司,0.70,0.00,2013年09月30日,2013年12月31日,2015年12月30日,,,如东县人民政府,2013年01月08日
兴化市,3212812013B00516,上海奥博自动化设备有限公司兴化分公司,兴化市张郭镇蒋庄村张广公路北侧,0.344090,0.344090,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十一级,57.5000,上海奥博自动化设备有限公司兴化分公司,1.10,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
兴化市,3212812013B00762,江苏宏宇温室设备有限公司,兴化市城东镇联发村园区中路东侧,0.666800,0.666800,工业用地,挂牌出让,50,金属制品业,十一级,112.0000,江苏宏宇温室设备有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
城步苗族自治县,4305292013B00140,房地产开发,城步县西岩镇金沙村,0.011600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9.7208,喻群叶,1.40,0.00,2013年01月14日,2013年04月08日,2015年04月08日,,,城步苗族自治县,2013年01月08日
海安县,3206212013B00237,木材加工（荣达）,曲塘镇刘圩村30组,0.206100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,35.0000,海安荣达木业有限公司,1.00,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
海安县,3206212013B01074,通用设备制造（通快机械）,城东镇爱凌村6、8组,0.713000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,112.0000,江苏通快机械有限公司,0.70,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
海安县,3206212013B00354,机械（祥威）,李堡镇富庄村11组,0.452100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,75.0000,南通祥威数控机床有限公司,1.00,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
兴化市,3212812013B00788,兴化市联发食品有限公司,兴化市城东镇联发村园区南路北侧,0.311140,0.311140,工业用地,挂牌出让,50,食品制造业,十一级,52.0000,兴化市联发食品有限公司,1.00,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
海安县,3206212013B02230,机械（亚威）,白甸镇白甸村8组,0.401200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,63.0000,南通亚威机械制造有限公司,0.90,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
姜堰市,3212842013B00109,泰州市恒佳门窗有限公司,梁徐镇黄村村,0.305300,0.000000,工业用地,挂牌出让,50,金属制品业,六级,51.3000,泰州市恒佳门窗有限公司,,1.00,2013年01月30日,2013年02月28日,2013年08月28日,,,姜堰市,2013年01月08日
海安县,3206212013B00225,机械（华茂）,城东镇南阳村12组,0.397900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,65.0000,南通华茂数控机床有限公司,0.90,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
海安县,3206212013B00510,饲料加工（亿丰）,城东镇西场村,0.381900,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,60.0000,南通亿丰饲料贸易有限公司,0.90,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
土默特左旗,1501212013B00115,汇豪物流仓储园区建设项目,土左旗察素齐镇此老村西敕勒川大街南,1.891347,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,776.0000,呼和浩特市汇豪仓储物流有限公司,0.80,0.80,2013年05月10日,2013年05月10日,2015年05月09日,,,土默特左旗,2013年01月08日
淮阴区,3208042013B00036,江苏辉煌太阳能集热管制造有限公司,淮阴区嫩江路南侧,1.068900,0.000000,工业用地,协议出让,50,其它,十二级,129.0000,江苏辉煌太阳能集热管制造有限公司,0.70,,2013年03月30日,2013年05月28日,2015年05月28日,,,淮安市,2013年01月08日
盐都区,3209032013B00160,盐城市盐都区国有资产投资经营有限公司,盐城市盐都区龙冈镇凤凰居委会五组,2.861500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3991.7925,盐城市盐都区国有资产投资经营有限公司,1.00,1.80,2013年05月08日,2013年11月08日,2015年11月07日,,,盐城市人民政府,2013年01月08日
兴化市,3212812013B00545,泰州市凌丰金属铸造有限公司,兴化市临城镇老阁村通村公路北侧,0.713440,0.713440,工业用地,挂牌出让,50,通用设备制造业,十一级,119.5000,泰州市凌丰金属铸造有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
兴化市,3212812013B00588,兴化市钢莱克机械配件有限公司,兴化市昭阳镇庞家路东侧,1.172430,1.172430,工业用地,挂牌出让,50,通用设备制造业,十一级,195.5000,兴化市钢莱克机械配件有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
海安县,3206212013B01050,通用设备制造（科威信）,城东镇爱凌村7、10组,0.303800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,48.0000,南通科威信数控机床有限公司,0.70,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
兴化市,3212812013B00632,新源同昌包装材料（泰州）有限公司,兴化市大垛镇肖庄村创业大道西侧,2.167360,2.167360,工业用地,挂牌出让,50,金属制品业,十一级,396.5000,新源同昌包装材料（泰州）有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
南通市本级,3206002013B00025,M12240智慧交通,复兴路北、齐心路西,1.711075,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,657.0528,江苏道润投资有限公司,1.10,0.00,2013年02月08日,2013年10月31日,2015年10月31日,,,南通市人民政府,2013年01月08日
兴化市,3212812013B00656,兴化市碧水水产品专业合作社,兴化市大邹镇渭水村,0.332920,0.332920,工业用地,挂牌出让,50,食品制造业,十一级,55.5000,兴化市碧水水产品专业合作社,1.00,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
泰兴市,3212832013B00065,江苏中丹化工技术有限公司,滨江镇中港村棋东组,2.579900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,632.0755,江苏中丹化工技术有限公司,0.70,,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月08日
兴化市,3212812013B00521,兴化市博翔电器仪表厂,兴化市张郭镇欧家村同济路西侧,0.305340,0.305340,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十一级,51.0000,兴化市博翔电器仪表厂,1.10,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
兴化市,3212812013B00725,江苏合成齿轮有限公司,兴化市合陈镇桂山村昌合路北侧,1.286250,1.286250,工业用地,挂牌出让,50,通用设备制造业,十一级,215.0000,江苏合成齿轮有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
灌云县,3207232013B00077,连云港丽港建筑安装工程有限公司,灌云县临港产业区纬三路北侧,36.014800,36.014800,工业用地,挂牌出让,50,专用设备制造业,未评估地区,3457.0000,连云港丽港建筑安装工程有限公司,0.70,1.20,2013年03月03日,2013年05月31日,2015年05月31日,,,灌云县,2013年01月08日
苏州市本级,3205002013B00158,恒鼎物流,高新区230省道东、青城山路北,2.507740,0.000000,仓储用地,挂牌出让,50,仓储业,六级,927.8638,苏州恒鼎物流有限公司,0.80,0.00,2013年01月05日,2014年01月05日,2016年01月05日,,,苏州市政府,2013年01月08日
兴化市,3212812013B00762,江苏宏宇温室设备有限公司,兴化市城东镇联发村园区中路东侧,0.666800,0.666800,工业用地,挂牌出让,50,金属制品业,十一级,112.0000,江苏宏宇温室设备有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
兴化市,3212812013B00437,江苏润达机械有限公司,兴化市李中镇顾赵村协康路西侧,1.745630,1.745630,工业用地,挂牌出让,50,其它,十一级,291.5000,江苏润达机械有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
盐都区,3209032013B00158,盐城市盐都区国有资产投资经营有限公司,盐城市盐都区龙冈镇凤凰居委会五组,2.477200,2.477200,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3455.6940,盐城市盐都区国有资产投资经营有限公司,1.00,1.80,2013年05月08日,2013年11月08日,2015年11月07日,,,盐城市人民政府,2013年01月08日
泰兴市,3212832013B00221,泰兴市康泰医药化工有限公司,河失镇城黄公路北侧、如泰运河南侧,0.006229,0.006229,仓储用地,协议出让,50,仓储业,未评估地区,1.4950,泰兴市康泰医药化工有限公司,0.80,1.20,2013年07月08日,2014年01月08日,2016年01月08日,,,泰兴市人民政府,2013年01月08日
泰兴市,3212832013B00030,泰兴市高南轧钢有限公司,黄桥镇何韩韩一、六组,0.120000,0.000000,工业用地,挂牌出让,50,钢压延加工,六级,29.4000,泰兴市高南轧钢有限公司,0.60,,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月08日
广陵区,3210022013B00019,扬州金枫达管业有限公司,东临南沙河，南临董庄路,3.691300,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,1240.2768,扬州金枫达管业有限公司,0.70,1.20,2013年04月08日,2013年07月08日,2015年07月08日,,,扬州市人民政府,2013年01月08日
海安县,3206212013B01050,通用设备制造（科威信）,城东镇爱凌村7、10组,0.303800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,48.0000,南通科威信数控机床有限公司,0.70,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
土默特左旗,1501212013B00115,汇豪物流仓储园区建设项目,土左旗察素齐镇此老村西敕勒川大街南,1.891347,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,776.0000,呼和浩特市汇豪仓储物流有限公司,0.80,0.80,2013年05月10日,2013年05月10日,2015年05月09日,,,土默特左旗,2013年01月08日
兴化市,3212812013B00465,江苏沪泰高温线缆科技有限公司,张郭镇千户村通村公路南侧,0.337210,0.337210,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,56.5000,江苏沪泰高温线缆科技有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
如东县,3206232013B00067,江苏海装风电设备有限公司,如东经济开发区天山路东侧、牡丹江路南侧,5.705590,3.230390,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1084.0621,江苏海装风电设备有限公司,0.70,0.00,2013年09月30日,2013年12月31日,2015年12月30日,,,如东县人民政府,2013年01月08日
昆山市,3205832013B00177,绿地控股集团有限公司,花桥镇绿地大道北侧、西环路东侧,6.000000,3.697330,其他普通商品住房用地,挂牌出让,40,房地产业,六级,18000.0000,绿地控股集团有限公司,2.00,2.50,2013年04月08日,2013年10月08日,2015年04月08日,,,昆山市,2013年01月08日
如东县,3206232013B00057,江苏固特复合材料有限公司,曹埠镇上漫社区居委会23组,0.271300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,51.5470,江苏固特复合材料有限公司,0.70,0.00,2013年09月30日,2013年12月31日,2015年12月30日,,,如东县人民政府,2013年01月08日
南通市本级,3206002013B00030,M12241蓝昊三期,苏通科技产业园海迪路南侧、恒山路北侧,2.298958,0.000000,工业用地,挂牌出让,50,其它,未评估地区,882.7999,上海蓝昊电气江苏有限公司,0.70,0.00,2013年02月08日,2013年10月31日,2015年10月31日,,,南通市人民政府,2013年01月08日
兴化市,3212812013B00616,兴化市新兴电子有限公司,兴化市昭阳镇昭阳光电东侧,1.195230,1.195230,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十一级,199.5000,兴化市新兴电子有限公司,1.10,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
兴化市,3212812013B00578,泰州市鑫琪机械制造有限公司,兴化市陈堡镇文林路南侧,1.042960,1.042960,工业用地,挂牌出让,50,通用设备制造业,十一级,175.5000,泰州市鑫琪机械制造有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
镇江市本级,3211002013B00015,何涛  何鸿昌,斜桥街55号第1层1室,0.063990,0.001000,批发零售用地,协议出让,40,零售业,未评估地区,7.7400,何涛、何鸿昌,,4.50,2013年01月08日,2013年01月08日,2013年01月08日,,,镇江市人民政府,2013年01月08日
海安县,3206212013B01927,机械（中矿）,白甸镇白甸村12组,0.848400,0.848400,工业用地,挂牌出让,50,通用设备制造业,十一级,131.0000,江苏中矿重型装备有限公司,0.90,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
泗洪县,3213242013B00052,天岗湖乡湖畔家园西侧地块,天岗湖乡井泽街南侧,1.451480,1.271060,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,347.5000,江苏斯沃德置业有限公司泗洪分公司,1.00,1.70,2013年01月21日,2013年01月21日,2014年01月21日,,,泗洪县人民政府,2013年01月08日
兴化市,3212812013B00200,江苏中远电气设备有限公司,兴化市张郭镇刘纪村裕民路北侧,0.855620,0.855620,工业用地,挂牌出让,50,金属制品业,十一级,143.0000,江苏中远电气设备有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
泰兴市,3212832013B00018,泰兴市申泰塑业有限公司,河失镇常周中沟南侧（原常周农机管理站）,0.208930,0.208930,工业用地,挂牌出让,50,通用设备制造业,六级,91.9292,泰兴市申泰塑业有限公司,0.70,,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月08日
兴化市,3212812013B00415,泰州倍封优精密机械有限公司,兴化市戴窑镇东首,0.501270,0.501270,工业用地,拍卖出让,50,金属制品业,十一级,84.0000,泰州倍峰优精密机械有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
海安县,3206212013B03085,机械业（升辉）,白甸镇白甸村9组,1.555200,1.555200,工业用地,挂牌出让,50,其它,十一级,256.0000,江苏升辉装备集团股份有限公司,0.90,0.00,2013年08月07日,2014年02月07日,2015年08月07日,,,海安县人民政府,2013年01月08日
兴化市,3212812013B00447,江苏康柏斯机械科技有限公司,兴化市合陈镇桂山村昌合路北侧,5.092160,5.092160,工业用地,挂牌出让,50,金属制品业,十一级,849.0000,江苏康柏斯机械科技有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
兴化市,3212812013B00465,江苏沪泰高温线缆科技有限公司,张郭镇千户村通村公路南侧,0.337210,0.337210,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,56.5000,江苏沪泰高温线缆科技有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
兴化市,3212812013B00717,江苏金洲精密铸造有限公司,兴化市陈堡镇裕堡东路南侧,0.266170,0.266170,工业用地,挂牌出让,50,通用设备制造业,十一级,44.5000,江苏金洲精密铸造有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
兴化市,3212812013B00480,江苏泰德工程塑料有限公司,兴化市张郭镇蒋庄村张广公路北侧,0.708600,0.708600,工业用地,挂牌出让,50,塑料制品业,十一级,118.5000,江苏泰德工程塑料有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
无锡市本级,3202002013B00079,无锡平谦机械有限公司,锡山经济开发区兴塘一路北、板桥港东,11.958300,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,3588.0000,无锡平谦机械有限公司,1.00,2.00,2013年04月20日,2013年12月31日,2015年12月31日,,,无锡市人民政府,2013年01月08日
泰兴市,3212832013B00050,泰兴市高南轧钢有限公司,黄桥镇韩庄村何韩一、六组,1.512000,0.000000,工业用地,挂牌出让,50,钢压延加工,六级,370.4400,泰兴市高南轧钢有限公司,0.60,,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月08日
泰兴市,3212832013B00221,泰兴市康泰医药化工有限公司,河失镇城黄公路北侧、如泰运河南侧,0.006229,0.006229,仓储用地,协议出让,50,仓储业,未评估地区,1.4950,泰兴市康泰医药化工有限公司,0.80,1.20,2013年07月08日,2014年01月08日,2016年01月08日,,,泰兴市人民政府,2013年01月08日
姜堰市,3212842013B00137,泰州比仕特电器制造有限公司,蒋垛镇许庄村,0.516200,0.000000,工业用地,挂牌出让,50,其它,六级,86.7000,泰州比仕特电器制造有限公司,,1.00,2013年01月30日,2013年02月28日,2013年08月28日,,,姜堰市,2013年01月08日
镇江市本级,3211002013B00015,何涛  何鸿昌,斜桥街55号第1层1室,0.063990,0.001000,批发零售用地,协议出让,40,零售业,未评估地区,7.7400,何涛、何鸿昌,,4.50,2013年01月08日,2013年01月08日,2013年01月08日,,,镇江市人民政府,2013年01月08日
如东县,3206232013B00067,江苏海装风电设备有限公司,如东经济开发区天山路东侧、牡丹江路南侧,5.705590,3.230390,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1084.0621,江苏海装风电设备有限公司,0.70,0.00,2013年09月30日,2013年12月31日,2015年12月30日,,,如东县人民政府,2013年01月08日
兴化市,3212812013B00537,泰州华夏特钢有限公司,兴化市张郭镇三舍村同济路东侧,0.708700,0.241800,工业用地,挂牌出让,50,金属制品业,十一级,118.5000,泰州华夏特钢有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
