行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
鹤峰县,4228282013B00020-1,鹤峰县太平集镇工业用地,太平乡集镇,0.822592,0.000000,工业用地,挂牌出让,50,其它,十五等级,123.3900,湖北省鹤峰牧沐节能科技有限公司,2.33,2.33,2013年01月04日,2013年01月10日,2014年01月10日,,,鹤峰县,2013年01月04日
洞口县,4305252013B00035,个人住宅申请补办出让手续,洞口镇和平街,0.011730,0.011730,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9448,杜云桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年01月04日
偃师市,4103812013B00020,住宅,首阳山镇,5.165220,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,银行业,未评估地区,1937.5000,偃师市农村信用合作联社,1.00,3.50,2013年02月04日,2013年05月04日,2016年05月04日,,,偃师市,2013年01月04日
霍山县,3415252013A01065,开发区公共配套用地,县经济开发区,13.631900,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2012年12月24日,2012年12月24日,2014年12月24日,,,霍山县人民政府,2013年01月04日
庄河市,2102832013B00150,金庄置业,庄河市徐岭镇杨树房村,2.783978,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3365.0000,大连金庄置业有限公司,1.00,2.80,2013年02月04日,2013年05月01日,2015年05月01日,,,庄河市,2013年01月04日
庄河市,2102832013B00149,金庄置业,庄河市徐岭镇杨树房村,3.378027,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3090.0000,大连金庄置业有限公司,1.00,1.60,2013年02月04日,2013年05月01日,2015年05月01日,,,庄河市,2013年01月04日
和平区,1201012013B00015,高玉海,河北区王串场六号路33号,0.001496,0.001496,其他商服用地,协议出让,40,商务服务业,七级,1.1669,高玉海,,,2013年01月04日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年01月04日
伊宁县,6540212012B01035,北京金色农华种业科技有限公司加工中心,伊宁县中小型企业创业园区,6.672938,0.000000,工业用地,挂牌出让,50,研究与试验发展,四级,595.8934,北京金色农华种业科技有限公司,0.60,,2013年02月28日,2013年04月30日,2014年11月30日,,,伊宁县,2013年01月04日
饶河县,2305242013B00042,黑蜂园区H-7,口岸路南段东侧,1.706600,0.000000,工业用地,挂牌出让,50,食品制造业,三级,264.5200,黑龙江饶峰土特产品加工有限公司,1.00,,2013年01月04日,2013年01月04日,2013年12月31日,,,饶河县,2013年01月04日
长春市本级,2201002013A13710,园丙三路,长春经济技术开发区,6.752800,2.918100,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2013年01月04日,2014年01月04日,2015年01月04日,,,长春市人民政府,2013年01月04日
乐清市,3303822013A00228,城市中心大道北白象段一期工程,北白象镇王家店村、三房村、水潭村、四房村、南才头村、西才头村,9.008800,0.000000,公路用地,划拨,,道路运输业,十级,3120.6346,,,,2013年01月04日,2014年01月04日,2016年01月04日,,,乐清市人民政府,2013年01月04日
偃师市,4103812013B00014,新区学校,首阳山镇,2.817890,0.000000,科教用地,挂牌出让,50,银行业,未评估地区,1057.5000,偃师市农村信用合作联社,,1.50,2013年02月04日,2013年05月04日,2016年05月04日,,,偃师市,2013年01月04日
饶河县,2305242013B00037,黑蜂园区H-5,口岸路南段东侧,1.008900,0.000000,工业用地,挂牌出让,50,食品制造业,三级,156.3800,饶河县映山红东北黑蜂蜜有限公司,1.00,,2013年01月04日,2013年01月04日,2013年12月31日,,,饶河县,2013年01月04日
依兰县,2301232013B00095,依兰县墙体材料有限公司用地,依兰县老砖厂,7.357077,7.357077,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,十四等级,463.4959,依兰县墙体材料有限公司,,0.20,2013年01月04日,2013年01月04日,2013年10月15日,,,依兰县,2013年01月04日
大庆市本级,2306002013B00025,杨晨光住宅补办商业,大庆市东风新村H号楼1单元2门,0.001769,0.001769,其他商服用地,协议出让,40,商务服务业,二级,2.5120,杨晨光,5.03,5.03,2013年02月04日,2013年02月28日,2014年02月28日,,,大庆市,2013年01月04日
饶河县,2305242013B00028,黑蜂园区H-4,口岸路南段东侧,1.018080,0.000000,工业用地,挂牌出让,50,食品制造业,三级,157.8000,饶河寒地黑蜂产品有限公司,1.00,,2013年01月04日,2013年01月04日,2013年12月31日,,,饶河县,2013年01月04日
珠海市本级,4404002013B00023-1,斗门区富山工业园高栏港高速北侧商住项目,斗门区富山工业园高栏港高速北侧,3.356349,3.356349,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,七级,5638.6663,珠海市恒基房产开发有限公司,1.00,2.00,2013年04月08日,2015年01月04日,2018年01月04日,,,珠海市,2013年01月04日
都昌县,3604282013B00029,凯贝特陶瓷,蔡岭工业园,9.527700,1.849500,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,571.6800,九江凯贝特陶瓷有限公司,0.70,0.00,2013年01月31日,2013年02月01日,2014年02月01日,,,都昌县,2013年01月04日
商南县,6110232013B00017,生态园林五星级酒店项目二期,商南县城关镇二道河村,3.185000,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,未评估地区,335.0000,陕西省商南县秦东集团有限责任公司,1.00,1.20,2013年02月28日,2014年01月31日,2017年01月31日,,,商南县,2013年01月04日
长兴县,3305222013B00089,浙江鑫涛轻纺有限公司,夹浦镇环沉村,0.572100,0.000000,工业用地,挂牌出让,50,其它,十三等级,122.0000,浙江鑫涛轻纺有限公司,1.20,,2013年04月04日,2013年07月04日,2015年07月04日,,,长兴县,2013年01月04日
河池市本级,4512002013A00015,城市基础设施(河池市土地储备中心A1地块),河池市金城江区虎山路片区,4.655200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年04月04日,2013年08月04日,2016年08月04日,,,河池市人民政府,2013年01月04日
兖州市,3708822013B00027,新建洗煤厂,新驿煤矿有限责任公司以西、以北,0.276200,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,55.0000,山东东山新驿煤矿有限公司,0.70,,2013年01月15日,2013年04月01日,2014年04月30日,,,兖州市,2013年01月04日
靖州苗族侗族自治县,4312292013B00011,住宅楼,安居工程4栋,0.053705,0.001789,其他普通商品住房用地,协议出让,69.5,房地产业,三级,0.3435,金鹏达,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖州县,2013年01月04日
新会区,4407052013B00027,仓库,沙堆镇圩镇北（加油站东）,0.030000,0.030000,仓储用地,协议出让,50,其他服务业,三级,2.1600,林坚明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年01月04日
临桂县,4503222013B00012,商业、住宅用地,六塘镇第三法庭南面,0.924300,0.924300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,十二级,415.9350,李一强,1.00,2.30,2013年03月16日,2014年01月04日,2016年01月04日,,,临桂县,2013年01月04日
萧山区,3301812013B00030,浙江万丰企业集团公司,北干街道兴议村,0.666700,0.000000,其他商服用地,挂牌出让,40,零售业,七级,4657.0000,浙江万丰企业集团公司,2.00,3.00,2013年04月22日,2014年04月22日,2017年11月30日,,,,2013年01月04日
新干县,3608242013B00016,徐桂华,溧江乡墟镇西面,0.010160,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,51.0000,徐桂华,1.00,0.00,2013年01月28日,2014年01月04日,2016年01月04日,,,新干县,2013年01月04日
淮阳县,4116262013B00019,年产30万件服装、500万顶帽子生产线项目,工业二路东侧、产业集聚区内,0.535500,0.235500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,116.5000,河南瑞能服帽有限公司,1.00,,2013年03月04日,2013年09月04日,2015年09月04日,,,淮阳县人民政府,2013年01月04日
江陵县,4210242013B00041,湖北稻优米业有限公司,江陵县沙岗镇公议村,0.472814,0.472814,工业用地,拍卖出让,50,农副食品加工业,三级,89.0000,湖北稻优米业有限公司,1.00,1.20,2013年03月04日,2013年07月04日,2015年01月04日,,,江陵县,2013年01月04日
湘潭县,4303212013B00035,湘潭顺德置业有限公司,石潭镇新合村,0.166700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,163.0300,湘潭顺德置业有限公司,,7.05,2013年01月31日,1900年01月01日,1900年01月01日,,,湘潭县,2013年01月04日
都安瑶族自治县,4512282013B09934,韦景敏,安阳镇大桥街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2600,韦景敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年01月04日
北京市本级,1101002013B00045,北京市大兴区庞各庄镇镇区改造6号地PGZ01-11地块商业金融用地项目,北京市大兴区庞各庄镇镇区改造6号地PGZ01-11地块商业金融用地项目,9.799786,9.799786,商务金融用地,招标出让,40,房地产业,六级,28380.0000,北京龙熙房地产开发有限责任公司,1.00,,2013年01月04日,2013年12月18日,2016年12月18日,,,北京市,2013年01月04日
闽侯县,3501212013B00045,万科企业股份有限公司(宗地2012挂43号）,上街镇建平村,5.138300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,27629.0000,万科企业股份有限公司,0.00,3.00,2013年07月15日,2014年01月15日,2016年07月15日,,,闽侯县,2013年01月04日
开阳县,5201212013A00025,基础设施,开阳县环湖新区、城关镇干河坡,10.662100,0.000000,公共设施用地,划拨,,其他金融服务,四级,0.0000,,0.00,0.00,2013年01月15日,2013年07月15日,2015年07月15日,,,开阳县人民政府,2013年01月04日
南宁市本级,4501002013A00064,军事用地项目,佛子岭路北侧,8.921380,8.806213,军事设施用地,划拨,,中国共产党机关,三级,9233.6283,,0.00,2.00,2013年01月30日,2014年01月30日,2017年01月30日,,,南宁市人民政府,2013年01月04日
依兰县,2301232013B00087,依兰县墙体材料有限公司用地,依兰县老砖厂,6.834485,6.834485,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,十四等级,430.5725,依兰县墙体材料有限公司,,0.20,2013年01月04日,2013年01月04日,2013年10月15日,,,依兰县,2013年01月04日
南平市本级,3507002013A00019,延平区国有林场（采育场）危旧房改造项目,延平区西芹镇兴华路新亭地段,3.202400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,林业,十级,0.0000,,1.00,1.80,2013年01月04日,2013年07月04日,2016年01月04日,,,南平市人民政府,2013年01月04日
平江县,4306262013B00017,平江县长盛铜器工艺有限公司,平江县园艺示范中心,0.375960,0.375960,工业用地,挂牌出让,50,专用设备制造业,十三等级,60.4000,平江县长盛铜器工艺有限公司,1.20,0.00,2013年01月04日,2014年01月04日,2015年01月04日,,,平江县,2013年01月04日
江陵县,4210242013B00016,江陵县千里服装有限公司,江陵县沙岗镇后新公路,0.383800,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,三级,47.0000,江陵县千里服装有限公司,1.00,1.20,2013年03月04日,2013年07月04日,2015年01月04日,,,江陵县,2013年01月04日
市中区,5110022013B00010,潘良文,内江市市中区永安镇红牌坊村6社,0.387793,0.387793,工业用地,协议出让,50,金属制品业,五级,29.4720,潘良文,1.00,,2013年01月04日,2013年01月04日,2013年01月04日,,,内江市,2013年01月04日
衡南县,4304222013A00039,衡桂高速公路衡南连接线扩宽工程,车江镇白水村等,11.065900,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2012年12月28日,2013年01月04日,2015年07月31日,,,湖南省人民政府,2013年01月04日
遵化市,1302812013B00028,龙城国际项目,华富西街南侧，文化南路西侧,0.746443,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1688.0000,唐山东旺房地产开发有限公司,,2.40,2013年01月04日,2013年01月05日,2015年01月05日,,,遵化市,2013年01月04日
慈利县,4308212013B00010,余悦英,慈利县零阳镇南街居委会,0.010293,0.010293,其他普通商品住房用地,协议出让,70,房地产业,四级,4.2695,余悦英,1.00,1.60,2013年01月25日,2013年02月25日,2014年02月25日,,,慈利县,2013年01月04日
伊宁市,6540022013B00027,伊犁天华工贸有限责任公司项目,合作区63号地块,3.707800,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,444.9360,伊犁天华工贸有限责任公司,1.00,1.50,2013年01月04日,2013年04月01日,2015年04月01日,,,伊宁市,2013年01月04日
遵义县,5203212013A00013,遵义县储备用地,龙坑镇马家湾社区和龙坑社区,5.588300,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年02月04日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年01月04日
民权县,4114212013B00070,年产100万台洗衣机项目,东至园区土地，南至兴业路，西至园区土地，北至园区土地,4.263996,0.000000,工业用地,拍卖出让,50,通用设备制造业,三级,359.0000,河南达能电器有限公司,1.00,,2013年01月16日,2013年01月31日,2013年12月31日,,,民权县,2013年01月04日
洞口县,4305252013B00027,个人住宅申请补办出让手续,花古乡田家村向家组,0.023300,0.023300,其他普通商品住房用地,协议出让,70,房地产业,五级,0.9000,杨惠云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年01月04日
电白县,4409232013B00013,电白县食品企业集团麻岗食品公司,电白县麻岗镇三陵村委会海陵村,0.457200,0.000000,工业用地,拍卖出让,50,农、林、牧、渔服务业,五级,80.0000,电白县食品企业集团麻岗食品公司,,1.50,2013年03月04日,2013年06月04日,2016年06月04日,,,电白县,2013年01月04日
荆州区,4210032013A00015,邓章宏,城南开发区人民南路东侧,0.010000,0.010000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市,2013年01月04日
阳信县,3716222013B00094,年产2500万块多孔砖项目,温店镇乐胡路以南,1.699700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,六级,245.0000,阳信县万通新型墙体材料厂,0.70,,2013年01月24日,2013年01月31日,2015年01月30日,,,阳信县,2013年01月04日
湘潭县,4303212013B00053,谢启军,云湖桥镇立新村,0.206400,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,126.9400,谢启军,1.80,2.80,2013年03月30日,1900年01月01日,1900年01月01日,,,湘潭县,2013年01月04日
通城县,4212222013B00038,湖北福人药业股份有限公司,通城县石南镇,0.516800,0.000000,工业用地,挂牌出让,50,医药制造业,一级,87.0000,湖北福人药业股份有限公司,0.80,1.00,2013年06月01日,2013年06月30日,2015年06月30日,,,通城县,2013年01月04日
阳信县,3716222013B00086,年产2500万块多孔砖项目,温店镇乐胡路以南,1.512600,0.000000,工业用地,挂牌出让,0,砖瓦、石材及其他建筑材料制造,六级,218.0000,阳信县新民新型墙体材料厂,0.70,,2013年01月24日,2013年01月31日,2015年01月30日,,,阳信县,2013年01月04日
平舆县,4117232013B00022,个人开发,西洋店镇一中南侧,0.521922,0.521922,其他普通商品住房用地,挂牌出让,70,房地产业,一级,94.7288,驻马店市清新印置业有限公司,1.20,1.80,2013年02月28日,2014年01月31日,2016年01月31日,,,平舆县,2013年01月04日
新干县,3608242013B00843,刘菊文,溧江乡墟镇西面,0.009020,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,33.0000,刘菊文,1.00,0.00,2013年01月04日,2014年01月04日,2016年01月04日,,,新干县,2013年01月04日
民权县,4114212013B00066,年产100万台洗衣机,东至小河，南至兴业路，西至园区土地，北至园区土地,4.146723,0.000000,工业用地,拍卖出让,50,通用设备制造业,三级,349.0000,河南达能电器有限公司,1.00,,2013年01月16日,2013年01月30日,2013年12月31日,,,民权县,2013年01月04日
和平区,1201012013B00035,天津市地下铁道集团有限公司,河北区金狮家园4、5、6号楼部分房产,0.033666,0.033666,其他普通商品住房用地,协议出让,70,商务服务业,六级,22.7246,天津市地下铁道集团有限公司,,,2013年01月04日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年01月04日
平舆县,4117232013B00039,个人开发,西洋店镇一中南侧,0.608401,0.608401,其他普通商品住房用地,挂牌出让,70,房地产业,一级,112.2398,驻马店市清新印置业有限公司,1.20,1.80,2013年02月28日,2014年01月31日,2016年01月31日,,,平舆县,2013年01月04日
巴楚县,6531302013B00035,新疆尚九房地产开发有限公司开发石油公司部分土地,团结西路南侧,0.140310,0.140310,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,46.3900,新疆尚九房地产开发有限公司,1.10,4.50,2013年01月06日,2013年03月01日,2013年12月30日,,,巴楚县,2013年01月04日
宾阳县,4501262013B00026,住宅项目,宾阳县黎塘镇平龙开发区东三排13-2号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.7236,磨定华、磨有志,,6.00,2013年01月04日,1900年01月01日,1900年01月01日,,,宾阳县,2013年01月04日
新会区,4407052013A00047,文化服务中心大楼,新会经济开发区中心区15-07号,0.626900,0.626900,文体娱乐用地,划拨,,娱乐业,三级,,,,0.85,2013年02月03日,2014年02月02日,2015年02月02日,,,江门市人民政府,2013年01月04日
玉林市本级,4509002013B00017,广西安耐哲能源技术有限公司、广西玉林卓越动力发电设备有限公司,玉林市玉公公路西侧、二环南路南侧,6.370830,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,1201.0000,广西安耐哲能源技术有限公司、广西玉林卓越动力发电设备有限公司,0.50,2.50,2013年12月31日,2013年12月31日,2015年12月31日,,,玉林市,2013年01月04日
依兰县,2301232013B00072,依兰县墙体材料有限公司用地,依兰县老砖厂,14.741637,14.741637,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,十四等级,928.7231,依兰县墙体材料有限公司,,0.20,2013年01月04日,2013年01月04日,2013年10月15日,,,依兰县,2013年01月04日
渠县,5117252013A01265,渠县三汇镇人民政府新建综合楼办公楼项目,渠县三汇镇西坪社区七   八组,0.750000,0.618100,机关团体用地,划拨,,国家机构,二级,190.0000,,,0.62,2014年12月31日,2015年01月31日,2016年12月31日,,,渠县人民政府,2013年01月04日
武清区,1201142013A00013,梅石路道路工程,武清区,19.402270,0.000000,公路用地,划拨,,公共设施管理业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2013年01月04日
呼兰区,2301112013A00016,哈尔滨市安全生产宣传教育基地,利民开发区西八大街东、福州路北,3.870100,0.000000,科教用地,划拨,,中国共产党机关,一级,,,,0.76,2013年01月04日,2013年05月01日,2014年07月01日,,,呼兰区人民政府,2013年01月04日
衡南县,4304222013A00026,衡南县毛塘垃圾卫生填埋场,云集镇河市村,3.783000,0.000000,公共设施用地,划拨,,环境管理业,十二级,,,,,2012年12月31日,2013年06月30日,2013年12月30日,,,湖南省人民政府,2013年01月04日
新郑市,4101842013B00049,正商房地产,龙湖镇文昌路（原中山路）东侧、新郑市天源生态健身有限公司南侧,4.207400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8933.4450,新郑正商置业有限公司,1.00,2.50,2013年03月13日,2013年09月12日,2016年09月11日,,,新郑市,2013年01月04日
金平苗族瑶族傣族自治县,5325302013B00024,住宅,金河镇文化路9号县委第1幢职工住宅,0.001555,0.001555,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.9185,倪泰华,1.00,3.50,2013年01月04日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2013年01月04日
饶河县,2305242013B00077,黑蜂园区H-3,口岸路南段东侧,4.258100,0.000000,工业用地,挂牌出让,50,食品制造业,三级,660.0100,黑龙江红兴隆农垦吉马特经贸有限公司,1.00,,2013年01月04日,2013年01月04日,2013年12月31日,,,饶河县,2013年01月04日
新郑市,4101842013B00051,正商房地产,龙湖镇芳源经贸有限公司北侧、郑州金秋置业有限公司西侧,4.690300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10549.1470,新郑正商置业有限公司,1.00,2.50,2013年03月13日,2013年09月12日,2016年09月11日,,,新郑市,2013年01月04日
桃江县,4309222013B00017,房地产用地,桃花江镇近桃村12组、育英巷西侧,0.029776,0.029776,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,44.6600,桃江县天宇房地产开发有限公司,1.00,5.00,2012年12月15日,2013年12月15日,2016年12月15日,,,桃江县,2013年01月04日
饶河县,2305242013B00066,黑蜂园区H-2,口岸路南段东侧,3.884300,,工业用地,挂牌出让,50,食品制造业,三级,602.0700,黑龙江红兴隆农垦吉马特经贸有限公司,1.00,,2013年01月04日,2013年01月04日,2013年12月31日,,,饶河县,2013年01月04日
茂县,5132232013B00037,茂县宇宫炭素有限公司团结工业园区,富顺乡团结村,3.160000,0.000000,工业用地,协议出让,50,废弃资源和废旧材料回收加工业,十四等级,298.6200,茂县宇宫炭素有限公司,1.00,,2013年01月04日,2013年01月05日,2014年01月05日,,,茂县,2013年01月04日
依兰县,2301232013B00067,依兰县墙体材料有限公司用地,依兰县老砖厂,3.994787,3.994787,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,十四等级,251.6716,依兰县墙体材料有限公司,0.20,0.20,2013年01月04日,2013年01月04日,2013年10月15日,,,依兰县,2013年01月04日
盘山县,2111222013B00019,年屠宰肉鸭1500万只鸭食品深加工项目,盘山县高升镇楼台村,2.666700,2.666700,工业用地,挂牌出让,50,畜牧业,一级,428.0000,盘锦希望天承农牧有限公司,1.00,,2013年01月09日,2013年01月24日,2014年01月24日,,,盘山县,2013年01月04日
怀远县,3403212013B00102,开发区商业项目,经济开发区,3.333500,0.000000,其他商服用地,挂牌出让,40,研究与试验发展,三级,1760.0000,安徽永泰免疫应用科技有限公司,3.00,3.50,2013年03月04日,2013年04月04日,2015年04月03日,,,怀远县,2013年01月04日
大余县,3607232013A01135,大余县生活垃圾卫生填埋场,南安镇花园村庆善亭,2.459600,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年01月16日,2013年02月16日,2014年02月15日,,,大余县人民政府,2013年01月04日
耒阳市,4304812013B00019,振兴路中段居民小区宗地,水东江街道办事处水东江村,0.609000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,474.0000,耒阳市湘南房地产开发有限公司,1.00,3.00,2013年03月20日,2013年09月01日,2016年09月01日,,,耒阳市,2013年01月04日
安庆市本级,3408002013B00018,安庆市德雅化工有限责任公司,安庆市化学集中区,1.011413,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,370.0000,安庆市德雅化工有限责任公司,0.60,1.50,2013年02月28日,2013年03月31日,2014年03月30日,,,安庆市,2013年01月04日
安庆市本级,3408002013B00026,安庆市博通通信工程有限公司,大观区十里包装印刷工业园,0.401048,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,128.0000,安庆市博通通信工程有限公司,1.20,1.50,2013年02月28日,2013年03月31日,2014年03月30日,,,安庆市,2013年01月04日
广宗县,1305312013B00015,广宗县塘町第一油棉加工厂,广宗县塘町乡北塘町村西,1.668000,1.668000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,140.0000,广宗县塘町第一油棉加工厂,0.80,,2013年01月04日,2013年01月05日,2015年01月05日,,,广宗县,2013年01月04日
沙市区,4210022013B00336,湖北济康药业有限公司,东方大道以西,1.373900,0.000000,工业用地,挂牌出让,50,医药制造业,二级,410.0000,湖北济康药业有限公司,0.80,0.00,2013年01月10日,2013年03月20日,2014年03月20日,,,荆州市,2013年01月04日
长兴县,3305222013B00054,长兴县夹浦镇太平桥村经济合作社,夹浦镇太平桥村,0.163500,0.000000,工业用地,挂牌出让,50,其它,十三等级,35.0000,长兴县夹浦镇太平桥村经济合作社,1.20,,2013年04月04日,2013年07月04日,2015年07月04日,,,长兴县,2013年01月04日
开原市,2112822013B00069,亿达马德里商住小区,市明胶厂地块,1.997700,1.997700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1470.0000,铁岭鑫亿达置业有限责任公司,1.00,2.37,2013年01月07日,2013年01月08日,2015年01月07日,,,开原市,2013年01月04日
长兴县,3305222013B00068,长兴县夹浦镇太平桥村经济合作社,夹浦镇太平桥村,0.166300,0.000000,工业用地,挂牌出让,50,其它,十三等级,36.0000,长兴县夹浦镇太平桥村经济合作社,1.20,,2013年04月04日,2013年07月04日,2015年07月04日,,,长兴县,2013年01月04日
都安瑶族自治县,4512282013B00025,黄义山,都安县安阳镇地罗住宅区,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6800,黄义山,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年01月04日
新干县,3608242013B00835,徐爱清,溧江乡墟镇西面,0.008770,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,36.0000,徐爱清,1.00,0.00,2013年01月28日,2014年01月04日,2016年01月04日,,,新干县,2013年01月04日
西青区,1201112013B00035,津西青（挂）2012-05号,西青区张家窝镇晨曦路以西,24.475030,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,38400.0000,天津万商地产投资有限公司,1.00,1.40,2013年04月18日,2014年01月04日,2017年01月03日,,,天津市西青区,2013年01月04日
邱县,1304302013B00033,河北奎鹏交通设施有限公司,邱县梁二庄镇东姚头村东,2.727000,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,230.0000,河北奎鹏交通设施有限公司,0.80,0.00,2013年02月05日,2013年02月18日,2014年02月17日,,,邱县,2013年01月04日
红河县,5325292013B00010,马优常,红河县迤萨镇红土坡移民村,0.013370,0.013370,其他普通商品住房用地,协议出让,70,住宿业,一级,5.8828,马优常,,,2013年01月06日,1900年01月01日,1900年01月01日,,,红河县,2013年01月04日
冷水江市,4313812013B06427,住宅楼,大乘资氮,0.001133,0.001133,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0513,张启利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年01月04日
洛宁县,4103282013A00025,洛宁县城区道路用地,县城区内,16.004600,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2012年12月31日,2013年01月15日,2014年07月15日,,,洛宁县人民政府,2013年01月04日
桐乡市,3304832013A00028,桐乡市公安局振东派出所,振东新区振华路与校场路交叉口,1.203532,0.000000,机关团体用地,划拨,,国家机构,十级,213.2585,,1.30,1.40,2013年03月04日,2013年09月04日,2015年09月04日,,,桐乡市人民政府,2013年01月04日
泸水县,5333212013B00027,杨春花个人国有土地使用权协议出让登记,六库镇江西老干村以北200米处,0.012000,0.012000,其他普通商品住房用地,协议出让,70,居民服务业,三级,5.4480,杨春花,1.00,,2013年01月04日,2013年01月04日,2014年01月04日,,,泸水县,2013年01月04日
江陵县,4210242013A00037,中心幼儿园,江陵县滩桥镇南街祥云路,0.278069,0.278069,科教用地,划拨,,教育业,二级,,,,0.57,2013年03月04日,2013年07月04日,2013年07月04日,,,湖北省国土资源厅,2013年01月04日
贵阳市本级,5201002012B02439-2,乌当区水田镇水田村犀牛洞,乌当区水田镇水田村犀牛洞,1.053040,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,640.0000,贵阳云山文运置业有限责任公司,1.00,1.80,2013年02月07日,2014年02月08日,2016年02月08日,,,贵阳市,2013年01月04日
民权县,4114212013B00051,年产5000吨速冻食品,东至园区土地，南至园区土地，西至苏州路，北至兴业路,1.624689,0.000000,工业用地,挂牌出让,50,食品制造业,三级,137.0000,河南御壹品食业有限公司,0.80,,2013年02月03日,2013年02月20日,2013年11月30日,,,民权县,2013年01月04日
