行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
钦州市本级,4507002013B00086,铁合金冶炼项目,钦州港勒沟东大街南面、百业路西面,1.620165,0.000000,工业用地,挂牌出让,50,火力发电,十级,330.0000,钦州永盛锰业有限公司,0.60,1.50,2013年01月25日,2014年01月25日,2015年01月25日,,,钦州市,2013年01月25日
广德县,3418222013A00496,下寺变电站,邱村镇芦塘村,0.076600,0.000000,公共设施用地,划拨,,其它,十三等级,,,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,广德县人民政府,2013年01月25日
武汉市本级,4201002013A00141,江堤街新新村“城中村”改造还建房项目,武汉经济技术开发区江堤街新新村,9.002892,0.000000,经济适用住房用地,划拨,,租赁业,六级,0.0000,,1.00,2.90,2013年01月25日,2013年01月31日,2013年12月31日,,,武汉市人民政府,2013年01月25日
古冶区,1302042013B00129,王连城转张志强  李淑欣,古冶区卑家店立交桥东,0.005600,0.005600,住宿餐饮用地,协议出让,40,餐饮业,六级,1.1200,张志强  李淑欣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,唐山市古冶区,2013年01月25日
泸水县,5333212013B00112,桑志富个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001908,0.001908,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2618,桑志富,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
突泉县,1522242013B00881,隆达世纪城二期,突泉县突泉镇人工湖东南区域,4.660855,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,464.6675,突泉县隆达房地产开发有限公司,1.47,1.47,2013年01月25日,2014年01月10日,2016年01月07日,,,突泉县,2013年01月25日
永顺县,4331272013B00098,印胜辉,灵溪镇河西街,0.038070,0.038070,其他普通商品住房用地,协议出让,60,居民服务业,二级,12.5250,印胜辉,1.00,5.00,2013年01月25日,2013年01月25日,2013年01月25日,,,永顺县,2013年01月25日
泸水县,5333212013B00105,赵毅强个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001908,0.001908,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2618,赵毅强,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
盘龙区,5301032013B00437,个人已购住房划拨补办出让手续,金星园丁小区,0.000996,0.000996,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4890,李豪,,,2013年01月28日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月25日
泊头市,1309812013B00378,王丽丽,交河镇城里村东固路东侧、宏源小区西侧,0.017424,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,7.2800,王丽丽,1.00,2.00,2013年04月01日,2013年04月15日,2016年04月15日,,,泊头市人民政府,2013年01月25日
惠州市本级,4413002013B00127,惠州市富盈房地产开发有限公司（JD51-01-02）,惠州市马安阅粮畜牧场,5.305470,4.978090,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,19920.0000,惠州市富盈房地产开发有限公司,1.00,1.80,2013年12月25日,2014年03月25日,2016年10月25日,,,惠州市,2013年01月25日
博罗县,4413222013B00319-1,惠州市拓业实业发展有限公司兴建工业厂房,园洲镇白马围村园洲大道,0.964400,0.964400,工业用地,挂牌出让,50,家具制造业,三级,250.0000,惠州市拓业实业发展有限公司,0.80,1.50,2017年03月28日,2018年03月28日,2021年03月28日,,,博罗县,2013年01月25日
涟源市,4313822013B00119,涟源市石马山镇石马山安置小区,石马山镇新中村,2.776100,2.776100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2139.0000,湖南省娄底市湘军水府置业发展有限公司,1.00,3.50,2013年01月25日,2013年07月25日,2015年01月24日,,,涟源市,2013年01月25日
武鸣县,4501222013B00056,华盛房地产项目,南宁—东盟经济开发区定合北路南段西侧地块,3.880880,3.880880,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十级,5730.0000,南宁华侨投资区华盛资产经营有限公司,1.00,3.00,2013年04月24日,2013年07月24日,2016年07月24日,,,武鸣县,2013年01月25日
武鸣县,4501222013B00095,华盛房地产项目,南宁—东盟经济开发区富民北路中段西侧地块,1.689820,1.689820,其他普通商品住房用地,挂牌出让,70,房地产业,十级,2360.0000,南宁华侨投资区华盛资产经营有限公司,1.00,3.00,2013年04月24日,2013年07月24日,2016年07月24日,,,武鸣县,2013年01月25日
建水县,5325242013B00087,临安镇崇文社区第二十居民小组,建水县西部区青山路旁,2.413800,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,1170.6930,临安镇崇文社区第二十居民小组,1.50,1.50,2013年01月29日,2014年01月29日,2017年01月29日,,,建水县,2013年01月25日
泸水县,5333212013B00096,蜂良瑾个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001908,0.001908,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2618,蜂良瑾,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
武鸣县,4501222013B00087,华盛房地产项目,南宁—东盟经济开发区狮山南路北段东侧地块,2.742936,0.006757,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十级,4370.0000,南宁华侨投资区华盛资产经营有限公司,3.00,4.00,2013年04月24日,2013年07月24日,2016年07月24日,,,武鸣县,2013年01月25日
安吉县,3305232013B00393-1,开发区（递铺镇）2010-166地块,递铺镇横山坞村,2.669200,2.669200,工业用地,挂牌出让,50,家具制造业,十三等级,1031.0000,安吉博汇家具有限公司,1.20,2.00,2013年03月17日,2013年06月17日,2015年12月30日,,,安吉县,2013年01月25日
武鸣县,4501222013B00066,华盛房地产项目,南宁—东盟经济开发区定合北路北段东侧地块,1.412661,1.412661,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十级,2150.0000,南宁华侨投资区华盛资产经营有限公司,2.00,2.50,2013年04月24日,2013年07月24日,2016年07月24日,,,武鸣县,2013年01月25日
合川区,5001172013B00088,食品工业用地,合阳城街道五尊片区,6.662400,6.662400,工业用地,挂牌出让,50,农副食品加工业,十三等级,1985.3952,重庆市永生食品有限公司,1.00,,2013年03月01日,2013年04月01日,2014年03月31日,,,重庆市合川区,2013年01月25日
泸水县,5333212013B00089,石波个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001908,0.001908,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2618,石波,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
武鸣县,4501222013B00077,华强房地产项目,南宁—东盟经济开发区工业路中段北侧地块二,1.936943,1.936943,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十级,2970.0000,南宁华强产业投资有限公司,2.00,2.50,2013年04月24日,2013年07月24日,2016年07月24日,,,武鸣县,2013年01月25日
泊头市,1309812013B00366,刘圆圆,交河镇城里村交郝路东侧、宏源小区西侧,0.012608,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,5.3200,刘圆圆,1.00,2.00,2013年04月01日,2013年04月15日,2016年04月15日,,,泊头市人民政府,2013年01月25日
凤县,6103302013B00034,中石油凤县油气混合站,凤县双石铺镇,0.710476,0.710476,批发零售用地,挂牌出让,40,零售业,十四等级,605.4880,中国石油化工股份有限公司陕西宝鸡石油分公司,,0.30,2013年01月25日,2013年01月25日,2015年01月25日,,,凤县,2013年01月25日
武鸣县,4501222013B00106,华强房地产项目,南宁—东盟经济开发区建设北路与侨兴路交界处东北侧,5.350013,4.007113,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十级,9760.0000,南宁华强产业投资有限公司,3.00,4.00,2013年04月24日,2013年07月24日,2016年07月24日,,,武鸣县,2013年01月25日
武鸣县,4501222013B00049,华强房地产项目,南宁—东盟经济开发区工业路中段北侧地块,3.619456,3.619456,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十级,5340.0000,南宁华强产业投资有限公司,1.00,3.00,2013年04月24日,2013年07月24日,2016年07月24日,,,武鸣县,2013年01月25日
大石桥市,2108822013B00036,中国石油化工股份有限公司辽宁营口石油分公司,营口南楼经济开发区工农村，岫水公路东侧,0.160000,0.000000,其他商服用地,挂牌出让,40,零售业,五级,160.0000,中国石油化工股份有限公司辽宁营口石油分公司,0.70,1.20,2013年01月28日,2013年05月31日,2015年05月30日,,,大石桥市,2013年01月25日
泊头市,1309812013B00496,泊头市慧东汽车模具有限公司,泊头市工业区小满机械东侧、道北侧,1.499822,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,303.7140,泊头市慧东汽车模具有限公司,1.00,,2013年04月01日,2013年04月15日,2015年04月15日,,,泊头市人民政府,2013年01月25日
泸水县,5333212013B00078,潘少林个人土地使用权房改房登记出让手续,六库镇银河路4号县检察院住宅楼,0.001908,0.001908,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2618,潘少林,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,泸水县,2013年01月25日
萧山区,3301812013A00211,标准厂房,萧山区义桥镇昇光村,0.266700,0.000000,工业用地,划拨,,金属制品业,七级,32.7743,,1.56,1.56,2013年01月25日,2013年07月25日,2014年07月25日,,,杭州市萧山区人民政府,2013年01月25日
桂阳县,4310212013B01548,划拨用地使用权转出让补缴地价款,桂阳县鹿峰街道丁字街54-16号,0.002715,0.002715,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6280,欧阳秀花,1.01,2.47,2013年02月13日,1900年01月01日,1900年01月01日,,,桂阳县,2013年01月25日
青铜峡市,6403812013B00022,牛首山公墓建设项目,青铜峡市峡口镇牛首山地区鸿牛公路以东、牛首山寺庙群以北2公里处,3.027600,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,310.0000,青铜峡市牛首山公墓有限公司,,1.00,2013年02月28日,2013年03月29日,2015年03月28日,,,青铜峡市人民政府,2013年01月25日
永顺县,4331272013B00087,印胜辉,灵溪镇大桥街,0.059300,0.059300,其他普通商品住房用地,协议出让,60,居民服务业,三级,19.5097,印胜辉,1.00,5.00,2013年01月25日,2013年01月25日,2013年01月25日,,,永顺县,2013年01月25日
桃源县,4307252013B00205,雷泽猛私人住宅用地,桃源县陬市镇兴盛街居委会,0.007250,0.007250,其他普通商品住房用地,协议出让,70,住宿业,一级,5.0620,雷泽猛,1.01,4.00,2013年01月25日,1900年01月01日,1900年01月01日,,,桃源县,2013年01月25日
泊头市,1309812013B00419,杨兴勇,交河镇城里村泊富路北侧、张桐凯东侧,0.009000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,3.7800,杨兴勇,1.00,2.00,2013年04月01日,2013年04月15日,2016年04月15日,,,泊头市人民政府,2013年01月25日
永顺县,4331272013B00050,钟华,灵溪镇府正街,0.004280,0.004280,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.5252,钟华,1.00,5.00,2013年01月25日,2013年01月25日,2013年01月25日,,,永顺县,2013年01月25日
固始县,4115252013B00039-1,富民大道南，新东方路东侧发达木业公司工业用地,富民大道南，新东方路东侧,1.331600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,111.8500,固始县发达木业有限公司,1.00,,2013年05月20日,2013年11月20日,2014年11月20日,,,固始县,2013年01月25日
郎溪县,3418212013B03477,县经济开发区电气机械及器材制品业项目用地,县经济开发区,2.071100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,218.0000,郎溪县锦桥创业服务有限公司,1.00,0.00,2013年03月31日,2013年04月01日,2014年03月31日,,,郎溪县,2013年01月25日
泊头市,1309812013B00096,沧州兴亚制锁有限公司,泊头市泊镇宋屯子村104国道北侧、铁路南侧,0.903806,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,162.6851,沧州兴亚制锁有限公司,1.00,,2013年04月01日,2013年04月15日,2015年04月15日,,,泊头市人民政府,2013年01月25日
城阳区,3702142013A01391,青岛德善置业有限公司,城阳区阜城路西侧,3.591736,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.50,2013年01月10日,2013年07月01日,2015年01月01日,,,青岛市人民政府,2013年01月25日
泊头市,1309812013B00489,河北宇清环保设备有限公司,工业区汽车检测厂东侧、小满机械北侧,2.322416,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,470.2892,河北宇清环保设备有限公司,1.00,,2013年04月01日,2013年04月15日,2015年04月15日,,,泊头市人民政府,2013年01月25日
资兴市,4310812013B00156,住房,资兴市区晋宁路（市委机关院内）,0.051047,0.002451,其他普通商品住房用地,协议出让,68,住宿业,二级,0.3143,张思益,,,2013年01月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年01月25日
许昌市本级,4110002013B00309,许昌山峰置业有限公司,颖昌大道、冯庄街西侧，京广铁路东侧（原许昌新兴粮食储备管理有限公司）,2.280500,2.179000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,6050.0000,许昌山峰置业有限公司,1.00,3.00,2013年08月14日,2014年08月14日,2017年08月14日,,,许昌市,2013年01月25日
泊头市,1309812013B00358,孟东辉,交河镇城里村泊富路北侧、水利机械厂南侧,0.007560,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,3.0800,孟东辉,1.00,2.00,2013年04月01日,2013年04月15日,2016年04月15日,,,泊头市人民政府,2013年01月25日
桂阳县,4310212013B01534,出让建设用地续期补缴地价款,桂阳县鹿峰街道解放路18号,0.001480,0.001480,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8322,侯严伦,1.01,6.40,2013年01月28日,1900年01月01日,1900年01月01日,,,桂阳县,2013年01月25日
泊头市,1309812013B00257,穆永春,交河镇城里村卢玉明南侧、窦东亮北侧,0.012807,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,5.3760,穆永春,1.00,2.00,2013年04月01日,2013年04月15日,2016年04月15日,,,泊头市,2013年01月25日
绍兴县,3306212013B00098,夏履镇联华村家庭工业集聚点地块,夏履镇联华村,0.363800,0.000000,工业用地,挂牌出让,50,其它,二级,123.0000,绍兴县夏履镇联华村经济合作社,1.20,2.00,2013年02月28日,2013年05月25日,2014年03月20日,,,绍兴县,2013年01月25日
韶关市本级,4402002013B00122,韶关市原木材厂一期B地块,韶关市浈江区陵西路一号,1.979300,1.979300,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1333.1352,广东省韶关木材厂,1.00,3.69,2013年01月28日,2014年01月25日,2016年01月25日,,,韶关市,2013年01月25日
平远县,4414262013B00120,谢传文,大柘镇城西,0.002135,0.002135,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2391,谢传文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年01月25日
高安市,3609832013B00134,房地产开发,新街镇原交管站,0.130424,0.130424,其他普通商品住房用地,拍卖出让,70,房地产业,五级,545.0000,付晓勇,1.00,2.20,2013年02月25日,2014年01月25日,2015年01月25日,,,高安市,2013年01月25日
东光县,1309232013B00025,东光县鑫源房地产开发有限公司,东光镇规划崇文大街以南 青年路以东,1.059564,1.059564,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1668.7650,东光县鑫源房地产开发有限公司,1.00,3.00,2012年02月01日,2012年02月01日,2014年02月01日,,,东光县,2013年01月25日
青岛市本级,3702002013A00176,南岭社区村改安置房,李沧区湘潭路街道办事处南岭社区,5.124340,4.443448,其他普通商品住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,2.94,2013年01月25日,2014年01月24日,2017年01月23日,,,青岛市人民政府,2013年01月25日
泊头市,1309812013B00348,杜存彪,交河镇城里村贾凤启东侧、王金志西侧,0.009100,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,3.9200,杜存彪,1.00,2.00,2013年04月01日,2013年04月15日,2016年04月15日,,,泊头市,2013年01月25日
青岛市本级,3702002013A00185,四方区瑞海北路240号配套幼儿园,四方区瑞海北路240号,10.711520,0.400200,科教用地,划拨,,房地产业,四级,0.0000,,0.00,0.69,2013年01月11日,2014年01月10日,2017年01月09日,,,青岛市人民政府,2013年01月25日
广德县,3418222013A00485,太极变电站,新杭镇青岭村,0.398500,0.000000,公共设施用地,划拨,,其它,十三等级,,,1.00,,2013年01月25日,2013年01月25日,2013年01月25日,,,广德县人民政府,2013年01月25日
博白县,4509232013B00250,县新华书店土地改变用途,博白县博白镇城南开发区C区六十米大道,0.329400,0.329400,住宿餐饮用地,协议出让,70,餐饮业,十三等级,291.9908,博白县新华书店有限公司,,,2013年04月25日,2013年04月25日,2015年04月25日,,,博白县,2013年01月25日
河口瑶族自治县,5325322013B00459,住宅用地,河口县北山开发区中心干道旁,0.422902,0.422902,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,未评估地区,241.0541,河口创奇贸易投资有限公司,2.00,2.50,2013年01月25日,2013年01月25日,2014年01月25日,,,河口瑶族自治县人民政府,2013年01月25日
泊头市,1309812013B00326,孟令连,交河镇五里庄村地北侧、泊富路北侧,0.020909,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,8.6800,孟令连,1.00,2.00,2013年04月01日,2013年04月15日,2016年04月15日,,,泊头市人民政府,2013年01月25日
泊头市,1309812013B00336,孟宪平,交河镇城里村刘卫东东侧、张怀奇西侧,0.005600,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,2.3520,孟宪平,1.00,2.00,2013年04月01日,2013年04月15日,2016年04月15日,,,泊头市人民政府,2013年01月25日
博罗县,4413222013B00325-1,惠州市拓领实业发展有限公司兴建工业厂房,园洲镇白马围村园洲大道地段,0.964500,0.964500,工业用地,挂牌出让,50,家具制造业,三级,250.0000,惠州市拓领实业发展有限公司,0.80,1.50,2017年03月28日,2018年03月28日,2021年03月28日,,,博罗县,2013年01月25日
河口瑶族自治县,5325322013B00431,住宅用地,河口县北山片区东西干道旁,0.532600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,未评估地区,303.5803,河口创奇贸易投资有限公司,2.00,2.50,2013年01月25日,2013年01月25日,2014年01月25日,,,河口瑶族自治县人民政府,2013年01月25日
连江县,3501222013B00052,琯头镇区连江路与八一六路交叉口东南角商住项目,琯头镇区连江路与八一六路交叉口东南角,0.278900,0.267100,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,120.0000,福建宏海缘置业有限公司,5.00,6.50,2013年03月25日,2013年09月25日,2015年10月30日,,,连江县,2013年01月25日
苍山县,3713242013B00050,苍山县龙山园林有限公司石材雕刻生产项目,苍山经济开发区官桥村,0.800000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,188.0000,苍山县龙山园林有限公司,0.80,3.00,2013年01月25日,2013年07月24日,2015年07月23日,,,苍山县,2013年01月25日
东阳市,3307832013B00198,浙江金多儿针织有限公司,浙江金多儿针织有限公司,0.812600,0.000000,工业用地,挂牌出让,50,其它,四级,244.1565,浙江金多儿针织有限公司,1.80,2.20,2013年03月25日,2013年04月05日,2015年02月05日,,,,2013年01月25日
长治县,1404212013B00077,长治市潞卓商贸有限公司,长治县农业物流园区横一路北侧,0.533200,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,未评估地区,188.0000,长治市潞卓商贸有限公司,2.00,2.50,2013年01月25日,2014年01月24日,2016年01月23日,,,长治县人民政府,2013年01月25日
平远县,4414262013B00117,谢顺德,大柘镇二河沙,0.003233,0.003233,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3621,谢顺德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年01月25日
泊头市,1309812013B00247,杨鹏,泊镇堤口张村104国道西侧、泊头市兴和亚瓦机械有限公司北侧,0.428695,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,77.1660,杨鹏,1.00,,2013年04月01日,2013年04月15日,2015年04月15日,,,泊头市人民政府,2013年01月25日
德州市本级,3714002013B00032,宏祥建材,于官屯村京沪铁路西侧,1.133900,1.133900,工业用地,协议出让,50,建筑安装业,四级,127.7180,德州市宏祥建材有限公司,,,2013年01月31日,1900年01月01日,1900年01月01日,,,德州市,2013年01月25日
江陵县,4210242013A00650,鹤鸣路,江陵县沿江产业园(熊河镇国强村、荆干村),1.996500,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年03月24日,2014年07月24日,2016年01月24日,,,湖北省人民政府,2013年01月25日
易门县,5304252013B00030,种子生产加工,易门县六街镇大陆庄旁,3.166400,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,848.5952,云南正大种子有限公司,1.00,2.00,2013年02月25日,2013年06月25日,2015年06月25日,,,易门县,2013年01月25日
巴彦县,2301262013B00016,哈尔滨德诚置业有限公司,巴彦镇吉庆街,2.849100,1.174440,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2621.5810,哈尔滨德诚置业有限公司,2.40,,2013年01月25日,2013年01月25日,2014年01月25日,,,巴彦县,2013年01月25日
什邡市,5106822012B00986,四川金都房地产有限公司开发项目,什邡市小花园街以东,0.044050,0.044050,其他普通商品住房用地,协议出让,70,房地产业,一级,52.9688,四川金都房地产有限公司,1.00,1.80,2013年02月25日,2014年01月25日,2016年01月25日,,,什邡市,2013年01月25日
禹州市,4110812013B00165,河南平禹煤电有限责任公司（2012）031,禹州市鸿畅镇鸿北村,1.343800,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,四级,333.0000,河南平禹煤电有限责任公司,1.20,,2013年08月25日,2014年02月25日,2015年02月25日,,,禹州市,2013年01月25日
泊头市,1309812013B00316,尚宝锋,交河镇城里村道路东侧、范福成北侧,0.009492,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,3.9900,尚宝锋,1.00,2.00,2013年04月01日,2013年04月15日,2016年04月15日,,,泊头市,2013年01月25日
贵港市本级,4508002013B01808,年产6万立方米胶合板项目,贵港（台湾）产业园覃塘林产品加工区,4.458801,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,877.0000,贵港市覃塘区广兴木业有限公司,0.90,,2013年03月22日,2013年07月23日,2015年01月23日,,,贵港市,2013年01月25日
大庆市本级,2306002013B00176,36万吨/年EPS一期工程项目,宏伟园区,6.996800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1226.1000,大庆锡达石油化工有限公司,0.60,,2013年01月31日,2013年01月31日,2016年01月31日,,,大庆市,2013年01月25日
泊头市,1309812013B00442,泊头市荣鑫车辆配件有限公司,泊头市工业区惠东机械东侧、二号路西侧,1.328933,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,269.1089,泊头市荣鑫车辆配件有限公司,1.00,,2013年04月01日,2013年04月15日,2015年04月15日,,,泊头市人民政府,2013年01月25日
宽甸满族自治县,2106242013B00035,辽宁万江实业有限公司,宽甸镇东关街道11街坊公安局集资楼,0.049633,0.049633,其他商服用地,协议出让,40,社会保障业,十三等级,28.7900,辽宁万江实业有限公司,,,2013年02月26日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2013年01月25日
泊头市,1309812013B00308,冯冬青,交河镇城里村泊富路南侧，卢卫民西侧侧,0.006984,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,2.8000,冯冬青,1.00,2.00,2013年04月01日,2013年04月15日,2016年04月15日,,,泊头市,2013年01月25日
延边朝鲜族自治州本级,2224002013A00057,候机楼改扩建、加油站,长白山路南侧、新民南街西侧,1.260675,0.805413,机场用地,划拨,,航空运输业,六级,,,0.57,0.57,2013年01月25日,2013年01月30日,2013年12月30日,,,延边州国土资源局,2013年01月25日
泊头市,1309812013B00236,河北瞳鸣环保有限公司,泊头市工业区高速连接线南侧、大魏庄村地北侧,1.880000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,380.7000,河北瞳鸣环保有限公司,1.00,,2013年04月01日,2013年04月15日,2015年04月15日,,,泊头市人民政府,2013年01月25日
泊头市,1309812013B00298,及刚林,交河镇城里村泊富路南侧，都德江东侧,0.010296,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,4.2000,及刚林,1.00,2.00,2013年04月01日,2013年04月15日,2016年04月15日,,,泊头市,2013年01月25日
舒兰市,2202832013B00074,10万立方米刨花板加工项目,舒兰市经济开发区,2.141980,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,394.0000,舒兰市馨缘木业有限责任公司,0.80,,2013年01月25日,2014年01月24日,2016年01月24日,,,舒兰市,2013年01月25日
弋阳县,3611262013A00110,港口镇计划生育服务楼,港口镇政府大院内右侧,0.025000,0.025000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,2.00,2013年01月25日,2013年02月25日,2015年02月25日,,,弋阳县人民政府,2013年01月25日
大庆市本级,2306002013B00165,沃尔沃汽车整车、发动机和研发中心项目,大庆高新区太阳谷,20.932700,0.000000,工业用地,挂牌出让,50,汽车制造,三级,2569.4000,凯旋汽车零部件制造（大庆）有限公司,0.98,0.00,2013年01月31日,2013年01月31日,2016年01月31日,,,大庆市,2013年01月25日
大庆市本级,2306002013B00152,5000/年日化产品项目,大庆高新区太阳谷,1.988800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,244.3000,大庆开发区汇仁塑料制品有限公司,0.84,0.00,2013年01月31日,2013年01月31日,2016年01月31日,,,大庆市,2013年01月25日
新平彝族傣族自治县,5304272013B00088,新平县大开门工业园区公共租赁住房建设项目,新平县扬武镇大开门工业园区,2.141600,0.000000,公共租赁住房用地,协议出让,70,房地产业,未评估地区,599.6480,云南玉溪仙福钢铁（集团）有限公司,1.00,1.80,2013年03月24日,2014年03月24日,2016年03月24日,,,云南省国土资源厅,2013年01月25日
溧阳市,3204812013B00227,溧阳市南渡镇凯浪苑二期东侧一号地块,溧阳市南渡镇凯浪苑二期东侧、中心街西侧、纬九路北侧,1.800500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,3241.0000,江苏凯浪置业有限公司,1.00,1.47,2013年01月31日,2013年11月24日,2015年11月24日,,,溧阳市,2013年01月25日
吴江市,3205842013B00236,江苏盛泽投资有限公司,盛泽镇潜龙渠北侧,1.495640,1.495640,商务金融用地,挂牌出让,40,房地产业,七级,4486.9200,江苏盛泽投资有限公司,,0.80,2013年02月15日,2013年07月16日,2015年07月16日,,,苏州市吴江区人民政府,2013年01月25日
新北区,3204112013B00055,常州嘉常仓储设施有限公司项目,新北区吕墅中路以西、河海路以南,16.666600,0.000000,仓储用地,挂牌出让,50,仓储业,六级,5599.9776,常州嘉常仓储设施有限公司,0.80,2.50,2013年04月30日,2014年01月01日,2016年01月01日,,,常州市人民政府,2013年01月25日
昆山市,3205832013B00362,苏州泽璟生物制药有限公司,玉山镇晨丰路南侧、姚家港东侧,1.995000,1.995000,工业用地,挂牌出让,50,专用设备制造业,六级,670.3200,苏州泽璟生物制药有限公司,0.70,0.00,2013年04月25日,2013年10月25日,2015年04月25日,,,昆山市,2013年01月25日
丹阳市,3211812013B00266,丹阳市布利斯旅游用品有限公司,延陵镇联兴村,0.137400,0.000000,工业用地,挂牌出让,50,其它,九级,36.0700,丹阳市布利斯旅游用品有限公司,0.70,1.20,2013年04月16日,2014年04月16日,2015年04月16日,,,丹阳市,2013年01月25日
