行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
兖州市,3708822013B00046,年产800吨精制芦丁、300吨曲克芦丁、200吨优质甘草酸项目,大禹路以东，西安中路以北,1.119200,0.000000,工业用地,挂牌出让,50,医药制造业,四级,238.0000,山东端信堂大禹药业有限公司,0.80,,2013年01月31日,2013年03月01日,2014年02月01日,,,兖州市,2013年01月09日
石家庄市本级,1301002013B00064,河北宇辰房地产开发有限公司,体育北大街以西、石太高速南,7.997048,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,37800.0000,河北宇辰房地产开发有限公司,1.00,3.50,2013年07月17日,2014年07月17日,2017年07月17日,,,石家庄市,2013年01月09日
和平区,1201012013B00026,河西区解放南路41号地,河西区解放南路东侧,6.220500,6.220500,其他普通商品住房用地,挂牌出让,70,房地产业,九级,87400.0000,天津万城置业有限公司,1.00,2.00,2013年04月23日,2014年01月08日,2017年01月06日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年01月09日
开封市本级,4102002013B00026,陇海二路北侧开封通源汽车配件厂西侧,陇海二路北侧开封通源汽车配件厂西侧,3.180370,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,801.4532,开封全盛荣港汽车配件有限公司,0.70,0.00,2013年03月09日,2014年03月09日,2019年03月09日,,,开封市,2013年01月09日
石家庄市本级,1301002013B00055,河北宇辰房地产开发有限公司,体育北大街以西、石太高速南,5.001184,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,19300.0000,河北宇辰房地产开发有限公司,1.00,3.19,2013年04月28日,2014年04月28日,2017年04月28日,,,石家庄市,2013年01月09日
孝感市本级,4209002013B00119,邹潇,孝感市北京路266号,0.001901,0.001901,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1746,邹潇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年01月09日
石家庄市本级,1301002013B00049,石家庄中迪房地产开发有限公司,中山路以南、胜利南街以东、煤市街以北、正义街以西、电报局街以北、大经街以西,15.202322,9.250730,其他普通商品住房用地,挂牌出让,70,房地产业,一级,80200.0000,石家庄中迪房地产开发有限公司,1.00,3.09,2013年07月17日,2014年07月17日,2017年07月17日,,,石家庄市,2013年01月09日
玉环县,3310212012B02037-1,玉环影城,玉城街道桃花岭,0.575000,0.000000,文体娱乐用地,协议出让,50,娱乐业,十一级,847.3500,玉环浙影时代影业有限公司,1.00,1.50,2012年04月10日,2013年07月10日,2015年09月10日,,,玉环县,2013年01月09日
石家庄市本级,1301002013B00036,河北华基房地产开发有限公司,东风路北、元北路南,2.110911,1.562560,其他普通商品住房用地,挂牌出让,70,房地产业,一级,16400.0000,河北华基房地产开发有限公司,1.00,3.10,2013年04月28日,2014年04月28日,2017年04月28日,,,石家庄市,2013年01月09日
仙桃市,4290042013B03070,仙桃市天池防护用品有限责任公司,仙桃市毛嘴镇文庙村三一八国道北侧,0.904271,0.838193,工业用地,挂牌出让,50,塑料制品业,四级,122.5000,仙桃市天池防护用品有限责任公司,1.00,0.00,2013年02月08日,2014年01月08日,2016年01月08日,,,仙桃市,2013年01月09日
石家庄市本级,1301002013B00028,河北宝华房地产开发有限公司,中华北大街西、北二环路北,2.266962,0.676520,其他商服用地,挂牌出让,40,房地产业,一级,8300.0000,河北宝华房地产开发有限公司,,4.50,2013年03月08日,2014年03月08日,2017年03月08日,,,石家庄市,2013年01月09日
南江县,5119222013A00033,公益设施用地,南江镇朝阳村一社,0.138400,0.000000,公共设施用地,划拨,,其他服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,南江县人民政府,2013年01月09日
桃源县,4307252013B00130,李笙黎私人住宅用地,桃源县漳江镇洞庭宫居委会,0.033500,0.033500,其他普通商品住房用地,协议出让,51,住宿业,一级,24.1575,李笙黎,1.00,1.56,2013年01月09日,1900年01月01日,1900年01月01日,,,桃源县,2013年01月09日
上栗县,3603222013A00029,上栗县地质灾害指挥大楼A地块,上栗县李畋大道,0.178600,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2013年01月20日,2013年01月30日,2015年01月30日,,,上栗县人民政府,2013年01月09日
宾阳县,4501262013B00118,住宅项目,宾阳县宾州镇新城区三类241号（现南海路292号）,0.009500,0.009500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,3.7109,宋海斌、宋健宝,,6.00,2013年01月09日,1900年01月01日,1900年01月01日,,,宾阳县,2013年01月09日
潮州市本级,4451002013A00011,径南产业转移工业园消防站,深圳（潮州）产业转移工业园径南分园JN04-31地块,1.570600,0.000000,公共设施用地,划拨,,国家机构,十级,,,,1.00,2013年01月24日,2013年07月24日,2015年01月24日,,,潮州市人民政府,2013年01月09日
余杭区,3301102013B00247,闲林街道联荣村工业地块（七）,闲林街道联荣村,0.250500,0.000000,工业用地,挂牌出让,50,其它,八级,167.0000,杭州华埠电子有限公司,1.10,0.00,2013年02月13日,2013年11月09日,2014年11月09日,,,余杭区,2013年01月09日
宾阳县,4501262013B00120,住宅项目,宾阳县王灵镇新城开发区,0.016000,0.016000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.8382,李来并,,6.00,2013年01月09日,1900年01月01日,1900年01月01日,,,宾阳县,2013年01月09日
临澧县,4307242013B00067,临收储红军路东侧地块,临澧县红军路东侧,3.617500,3.139600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,8500.0000,临澧县城市建设投资开发有限公司,1.00,3.50,2013年01月06日,2013年01月08日,2016年01月08日,,,临澧县,2013年01月09日
上栗县,3603222013A00017,上栗县地质灾害指挥大楼B地块,上栗县李畋大道,0.522000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.50,2013年01月20日,2013年01月30日,2015年01月30日,,,上栗县人民政府,2013年01月09日
吉州区,3608022013A00028,西气东输二线工程项目,吉州区兴桥镇黄余村,2.145000,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,1.00,0.00,2012年12月28日,2012年12月29日,2015年12月27日,,,吉安市人民政府,2013年01月09日
平昌县,5119232013B00085,胡长茂,响滩镇新兴街,0.021182,0.021182,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7893,胡长茂,,,2012年07月20日,1900年01月01日,1900年01月01日,,,平昌县,2013年01月09日
孝感市本级,4209002013B00100,乐明 姚蕾,孝感市北京路268号,0.001608,0.001608,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1428,乐明 姚蕾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年01月09日
南溪县,5115222013B00050,宜宾市森本光电照明有限公司,宜宾罗龙工业集中区内,3.981700,0.000000,工业用地,挂牌出让,40,工艺品及其他制造业,三级,525.5844,宜宾市森本光电照明有限公司,0.80,0.00,2013年03月20日,2013年04月20日,2014年04月20日,,,宜宾市南溪区,2013年01月09日
威县,1305332011A00490,威县滨河家园（安居小区）工程项目,开放路南、跨越路西,2.000000,0.000000,廉租住房用地,划拨,,房地产业,十四等级,96.2530,,1.00,2.00,2013年01月09日,2013年05月10日,2015年05月31日,,,威县人民政府,2013年01月09日
莘县,3715222013B00020,润泽碳化,十八里铺镇刑庄村,0.543400,0.543400,仓储用地,挂牌出让,50,仓储业,未评估地区,57.0000,山东永信工贸有限公司,0.70,,2013年01月22日,2013年02月26日,2015年02月25日,,,莘县,2013年01月09日
孝感市本级,4209002013B00099,朱宜龙,体育大道46号,0.001181,0.001181,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7298,朱宜龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年01月09日
泸县,5105212013B00016,房地产,泸县云锦镇派出所旁,0.868023,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,2083.2000,四川南泰房地产开发有限公司,,4.00,2013年01月31日,2013年02月28日,2014年06月30日,,,泸县,2013年01月09日
邯郸县,1304212013B00073,河北华晟粮油科技有限公司,新区纬六路以南、时代大街以西,1.664490,0.000000,批发零售用地,挂牌出让,40,农副食品加工业,五级,1280.0000,河北华晟粮油科技有限公司,1.00,4.00,2012年02月09日,2014年02月09日,2016年02月09日,,,邯郸县,2013年01月09日
东宝区,4208022013B00027,中石油加油站项目,荆门市东宝区石桥驿镇叶冲村,0.109894,0.109894,批发零售用地,协议出让,40,零售业,十级,5.5000,中国石油天然气股份有限公司湖北荆门销售分公司,,,2013年01月21日,1900年01月01日,1900年01月01日,,,荆门市东宝区,2013年01月09日
平昌县,5119232013B00073,周明军,响滩镇禹王街,0.008250,0.008250,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1899,周明军,,,2012年11月09日,1900年01月01日,1900年01月01日,,,平昌县,2013年01月09日
宾阳县,4501262013B00107,住宅项目,宾阳县黎塘镇金龙开发区永隆二区东二排4号,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.9232,谭民文,,6.00,2013年01月09日,1900年01月01日,1900年01月01日,,,宾阳县,2013年01月09日
西乌珠穆沁旗,1525262013A00116,幼儿园,哈拉图路西（生态公园南侧）,1.714900,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,1.00,0.00,2013年01月09日,2013年05月01日,2015年05月01日,,,西乌珠穆沁旗人民政府,2013年01月09日
邯郸县,1304212013B00067,河北华晟粮油科技有限公司,新区纬六路以南、时代大街以西,1.664490,0.000000,其他普通商品住房用地,挂牌出让,70,农副食品加工业,五级,1230.0000,河北华晟粮油科技有限公司,1.00,2.50,2013年02月09日,2014年02月09日,2016年02月09日,,,邯郸县,2013年01月09日
元阳县,5325282013A00043,森林消防专业队营房、物资储备库,南沙镇政府背后、气象观测站下方山脊上,0.120000,0.000000,机关团体用地,划拨,,中国共产党机关,二级,,,2.00,2.00,2013年01月30日,2013年02月28日,2014年08月29日,,,元阳县人民政府,2013年01月09日
孝感市本级,4209002013B00089,尤在年、李秋红,北京路266号,0.001355,0.001355,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1215,尤在年、李秋红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年01月09日
莫力达瓦达斡尔族自治旗,1507222013B00017,豪门小区1号楼,宝山镇宝兴路乙街,0.348880,0.348880,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,35.2339,扎兰屯市鑫马房地产开发有限责任公司,1.50,1.50,2013年01月10日,2013年01月11日,2014年01月10日,,,莫力达瓦达斡尔族自治旗,2013年01月09日
什邡市,5106822013B00026,四川烟草工业责任有限公司异地技改项目,什邡市城南新区,26.656890,26.656890,工业用地,挂牌出让,50,烟草制品业,一级,4374.4800,四川烟草工业有限责任公司,1.00,,2013年02月09日,2014年02月09日,2016年02月09日,,,什邡市,2013年01月09日
秦皇岛市本级,1303002013A00046,暑期警卫执勤用房项目,中国人民武装警察部队警卫局以南,0.149292,0.149292,机关团体用地,划拨,,国家机构,四级,0.0000,,0.60,0.60,2013年04月09日,2013年10月09日,2014年10月09日,,,秦皇岛市人民政府,2013年01月09日
什邡市,5106822013B00038,四川烟草工业责任有限公司异地技改项目,什邡市城南新区,25.719220,25.719220,工业用地,挂牌出让,50,烟草制品业,一级,4220.6600,四川烟草工业有限责任公司,1.00,,2013年02月09日,2014年02月09日,2016年02月09日,,,什邡市,2013年01月09日
城区,1403022013A00011,预备役二四八团营房工程,开发区温州街北侧,0.999300,0.000000,军事设施用地,划拨,,国家机构,一级,,,,1.50,2013年01月31日,2013年03月31日,2015年03月31日,,,阳泉市人民政府,2013年01月09日
石狮市,3505812013B00016,石狮市三佳实业有限公司扩建生产配套设施,石狮市宝盖镇仑后村石蚶路东侧,0.656100,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,二级,476.7672,石狮市三佳实业有限公司,1.20,2.40,2013年02月10日,2013年12月10日,2014年12月10日,,,石狮市,2013年01月09日
曲阜市,3708812013B00011,曲阜桥润置业投资有限公司,327国道南、市农业机械总公司以西,0.787000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,二级,1988.0000,曲阜桥润置业投资有限公司,1.00,4.30,2013年02月08日,2013年08月07日,2016年08月07日,,,曲阜市,2013年01月09日
梅县,4414212013B00014,普通商品住宅,梅县新城办事处富贵居委,10.748500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十六等级,930.0000,丘福生,1.00,4.00,2013年02月08日,2013年12月28日,2016年12月27日,,,梅县,2013年01月09日
贵港市本级,4508002013A01724,贵港市国家安全局综合业务楼建设项目,贵港市港北新区荷城路南侧，GB-13地块内,1.684901,0.208265,机关团体用地,划拨,,国家机构,十一级,788.0000,,1.00,1.50,2013年03月09日,2014年03月09日,2017年03月09日,,,贵港市人民政府,2013年01月09日
邵武市,3507812013B00018,邵武长新纺织有限公司新建纺织业项目,下沙工业集中区,1.376700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,165.2040,邵武长新纺织有限公司,0.80,0.00,2013年02月09日,2013年07月09日,2015年07月09日,,,邵武市,2013年01月09日
元阳县,5325282013B00037,房屋,元阳县南沙镇老过境路北则,0.237014,0.237014,其他普通商品住房用地,挂牌出让,70,住宿业,一级,152.8740,屏边县红翔房地产开发有限公司,2.00,2.80,2013年01月30日,2013年04月30日,2015年04月29日,,,元阳县,2013年01月09日
西乌珠穆沁旗,1525262013A00100,瑞馨小区（保障性住房用地）,高力罕街北侧、哈拉图路东侧,9.719221,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,0.00,2013年01月09日,2013年05月01日,2014年12月01日,,,西乌珠穆沁旗人民政府,2013年01月09日
江口县,5222222013A00014,江口县凯德220KV输变电工程建设项目,江口县双江镇凯市村,2.782000,0.000000,公共设施用地,划拨,,其它,二级,0.0000,,,,2013年01月20日,2013年01月30日,2013年12月30日,,,贵州省人民政府,2013年01月09日
泰宁县,3504292013A00018,县国土局档案馆扩建项目,泰宁县杉城镇东洲路2号,0.017200,0.017200,机关团体用地,划拨,,国家机构,二级,,,1.00,5.20,2013年01月10日,2013年12月29日,2014年12月29日,,,泰宁县人民政府,2013年01月09日
岚皋县,6109252013B00024,住宅,岚皋县城老街,0.021110,0.021110,其他普通商品住房用地,协议出让,70,住宿业,四级,1.6213,王应德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2013年01月09日
元阳县,5325282013B00026,房屋,元阳县南沙镇常青路南面（五亩路旁）,0.870000,0.870000,其他商服用地,挂牌出让,40,商务服务业,一级,722.1000,元阳县丰实房地产开发有限公司,,1.00,2013年01月30日,2013年02月28日,2015年02月28日,,,红河州,2013年01月09日
临澧县,4307242013B00050,社会化高级养老小区,安福镇滨河路以北,5.888600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4455.0000,湖南大鹏房地产开发有限公司,1.00,3.30,2013年01月04日,2013年01月10日,2015年01月10日,,,临澧县,2013年01月09日
衡东县,4304242013B00053,邓江元,衡东县大浦镇迎宾北路,0.013260,0.013260,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,8.4466,邓江元,3.50,3.50,2013年01月09日,2013年06月30日,2014年06月30日,,,衡东县,2013年01月09日
元阳县,5325282013B00014,房屋,元阳县南沙镇常青路南面,0.970000,0.970000,其他商服用地,挂牌出让,40,商务服务业,一级,785.7000,元阳县丰实房地产开发有限公司,,1.00,2013年01月30日,2013年02月28日,2015年02月28日,,,红河州,2013年01月09日
石门县,4307262013A00089,石门县困难职工帮扶中心代征道路,石门县楚江镇新厂社区居委会,0.033300,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年01月31日,2013年02月28日,2016年02月29日,,,石门县人民政府,2013年01月09日
武胜县,5116222013A00011,公共设施用地,武胜县礼安镇场镇,0.786700,0.786700,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年01月07日,2013年01月08日,2014年01月08日,,,武胜县人民政府,2013年01月09日
武汉市本级,4201002013B00043,武汉经开投资有限公司军山创业园项目,武汉经济技术开发区107M1地块内,8.467947,0.000000,工业用地,挂牌出让,50,其他金融服务,未评估地区,3811.0000,武汉经开投资有限公司,1.00,2.00,2013年01月09日,2013年09月01日,2016年09月01日,,,武汉市,2013年01月09日
五河县,3403222013B00032,小麦粉生产、销售,东刘集镇,0.340100,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,32.0000,五河县天祥面粉有限公司,1.00,,2013年06月30日,2013年09月30日,2014年09月30日,,,五河县,2013年01月09日
石家庄市本级,1301002013B00075,河北省国际商会,货场大街以西、仓丰路以北,9.511031,6.349860,其他普通商品住房用地,挂牌出让,70,群众团体、社会团体和宗教组织,一级,33800.0000,河北省国际商会,1.00,3.00,2013年07月17日,2014年07月17日,2017年07月17日,,,石家庄市,2013年01月09日
宁阳县,3709212013B00030,年产1000台（套）矿石破碎机,蒙馆路以南、鲁粮面粉厂以西,2.000000,2.000000,工业用地,挂牌出让,50,通用设备制造业,一级,400.0000,宁阳金茂机械有限公司,0.70,,2013年01月30日,2013年02月01日,2014年05月01日,,,宁阳县,2013年01月09日
通山县,4212242013B00035,余捌华,通羊镇新城社区兴洋小区,0.002332,0.002332,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4300,余捌华,7.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年01月09日
锡林浩特市,1525022013B03774-3,住宅小区,锡林浩特市贝子庙大街北侧、杭盖路西侧,6.889050,6.889050,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2018.4917,锡林郭勒盟晋森房地产开发有限责任公司,1.20,2.00,2013年01月16日,2013年01月31日,2015年01月31日,,,锡林浩特市,2013年01月09日
即墨市,3702822013B00070,奥开工业建设厂房及配套设施,即墨市北部工业基地凤凰山六路以东、龙泉河六路以北,0.397200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,88.0000,青岛奥开工业材料有限公司,0.60,,2013年01月21日,2013年06月30日,2014年06月30日,,,即墨市,2013年01月09日
顺庆区,5113022013B00014,潆溪街道办事处杨家桥村1、2、9社A-14地块,潆溪街道办事处杨家桥村1、2、9社,0.577612,0.000000,工业用地,挂牌出让,其他商服用地40年; 工业用地50,商务服务业,一级,192.4319,南充天顺车业有限公司,,1.00,2013年02月01日,2013年02月10日,2013年08月10日,,,南充市顺庆区,2013年01月09日
岚皋县,6109252013B00018,住宅,安岚神田路,0.008820,0.008820,其他普通商品住房用地,协议出让,70,住宿业,四级,0.4234,谢英景,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2013年01月09日
互助土族自治县,6321262013B00010,学科滩水电站,巴扎乡学科滩村、峡塘村、甘冲口村,2.231101,2.231101,水工建筑用地,协议出让,50,水利管理业,未评估地区,261.0388,国电电力青海万立水电开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,互助土族自治县人民政府,2013年01月09日
扎赉特旗,1522232013B00210,住宅,胡尔勒镇草原路西,0.007500,0.007500,其他普通商品住房用地,协议出让,10,房地产业,一级,0.4420,王海青,1.50,,2013年01月11日,2013年05月31日,2013年12月31日,,,扎赉特旗,2013年01月09日
东至县,3417212013B00085,胜利镇大市场一期补丁地块,胜利镇大市场西大门,0.010679,0.010679,批发零售用地,拍卖出让,40,批发业,一级,9.4000,程赦宏、吕根生,1.00,,2013年01月07日,1900年01月01日,1900年01月01日,,,东至县,2013年01月09日
西乌珠穆沁旗,1525262013A00095-1,瑞馨小区（保障性住房用地）,高力罕街北侧、哈拉图路东侧,1.697145,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,0.00,2013年01月09日,2013年05月01日,2014年12月01日,,,西乌珠穆沁旗人民政府,2013年01月09日
合肥市本级,3401002013A01151,梅冲湖路,合肥市新站区新蚌埠路至文忠路，文忠路至魏武路,34.944900,0.000000,街巷用地,划拨,,租赁业,一级,0.0000,,0.00,0.00,2013年02月09日,2013年02月09日,2016年02月08日,,,合肥市人民政府,2013年01月09日
淮阳县,4116262013B00064,年产200万件服装加工项目,腾飞路南侧、产业集聚区标准化厂房三区,1.260000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,261.0000,周口星光辉服装有限公司,1.00,,2013年03月09日,2013年09月09日,2015年09月09日,,,淮阳县,2013年01月09日
固安县,1310222013B00024,固安县喜来迦食品有限公司项目用地,门铁营村西北、牛新公路北侧,3.299073,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,609.0000,固安县喜来迦食品有限公司,1.00,0.00,2013年01月14日,2014年01月08日,2016年01月07日,,,固安县,2013年01月09日
三原县,6104222013A00067,三原县丰原街以北，三原县东环路工商所以东,三原县丰原街以北，三原县东环路工商所以东,0.027100,0.027100,机关团体用地,划拨,,国家机构,一级,,,6.50,,2013年01月04日,2014年01月03日,2017年01月03日,,,三原县人民政府,2013年01月09日
麻城市,4211812013B00022,麻城市永和房地产开发有限公司,南正街,0.245500,0.245500,经济适用住房用地,挂牌出让,70,房地产业,十一级,511.0000,麻城市永和房地产开发有限公司,2.40,2.40,2013年03月08日,2013年01月08日,2014年01月08日,,,麻城市,2013年01月09日
阿拉善右旗,1529222013B00027,宽湾井铁矿地块一,巴丹吉林镇乌兰塔塔拉嘎查境内,0.320000,0.000000,工业用地,挂牌出让,40,其他采矿业,未评估地区,19.8400,阿拉善盟双欣矿业开发有限责任公司,0.60,,2013年01月09日,2013年03月01日,2013年06月28日,,,阿拉善右旗,2013年01月09日
邹平县,3716262013B00029,60万吨/年预焙阳极项目,邹平县焦桥镇驻地,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,247.0000,邹平县创新炭素有限公司,0.80,,2013年02月09日,2013年02月10日,2014年02月10日,,,邹平县,2013年01月09日
兴宁市,4414812013B00078,划拨土地补办出让,宁塘镇食品站侧,0.175500,0.175500,机关团体用地,协议出让,50,邮政业,四级,15.7950,兴宁市邮政局,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年01月09日
宾阳县,4501262013B00187,住宅项目,宾阳县黎塘镇金龙开发区建材市场片158号,0.007800,0.007800,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.7628,张家能、卢孔秋,,6.00,2013年01月09日,1900年01月01日,1900年01月01日,,,宾阳县,2013年01月09日
环翠区,3710022013A00021,威海职业学院新校,科技新城大学城内、初张路东侧、14号路北侧,36.449900,36.449900,科教用地,划拨,,教育业,三级,,,0.86,0.86,2013年01月16日,2013年01月31日,2014年01月31日,,,威海市人民政府,2013年01月09日
阿拉善右旗,1529222013B00044,宽湾井铁矿地块二,巴丹吉林镇乌兰塔塔拉嘎查境内,0.230000,0.000000,工业用地,挂牌出让,40,其他采矿业,未评估地区,14.2600,阿拉善盟双欣矿业开发有限责任公司,0.60,,2013年01月09日,2013年03月01日,2013年06月28日,,,阿拉善右旗,2013年01月09日
掇刀区,4208042013A00050,国家运动服饰及体育用品质量监督检验中心,荆门市高新区,2.982363,2.982363,机关团体用地,划拨,,专业技术服务业,四级,,,,0.80,2013年01月09日,2013年01月10日,2014年01月09日,,,荆门市人民政府,2013年01月09日
顺德区,4406062013B00377-1,（伦教）商住用地,佛山市顺德区伦教街道常教泰宁路东侧地块,0.080779,0.080779,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1000.0000,佛山市顺德区伟鸿房地产开发有限公司,1.00,3.80,2014年02月07日,2015年02月05日,2017年02月04日,,,佛山市顺德区,2013年01月09日
沅陵县,4312222013B00198,张开选 张建华 刘三友 陈晓国 黄月祥,沅陵县五强溪镇柳林汊村,0.070160,0.070160,其他普通商品住房用地,协议出让,70,房地产业,三级,6.9598,张开选 张建华 刘三友 陈晓国 黄月祥,,,2013年01月09日,1900年01月01日,1900年01月01日,,,沅陵县,2013年01月09日
霍山县,3415252013B00087,清房补办,衡山镇,0.039891,0.000000,经济适用住房用地,协议出让,70,房地产业,一级,27.9237,叶守彬汪义明金贤文戴虎,1.00,,2013年01月11日,2013年01月20日,2013年07月20日,,,霍山县,2013年01月09日
霍山县,3415252013B00098,清房补办,衡山镇上元街,0.061556,0.000000,经济适用住房用地,协议出让,70,房地产业,一级,43.0892,郭忠启李劲松孙正炎朱昱,1.00,,2013年01月11日,2013年01月20日,2013年07月20日,,,霍山县,2013年01月09日
白山市本级,2206002013B00038,白山市祥达房地产锦绣家园,白山市外国语学校北侧、北线以南、外国语西路东侧,4.338700,0.000000,其他普通商品住房用地,挂牌出让,工业用地50年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,1933.9800,白山市祥达房地产开发有限公司,1.90,1.90,2013年01月09日,2013年01月09日,2014年01月05日,,,白山市,2013年01月09日
沅陵县,4312222013B00186,冯仕国 冯宗斌,沅陵县五强溪镇柳林汊村,0.020447,0.020447,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6848,冯仕国 冯宗斌,,,2013年01月09日,1900年01月01日,1900年01月01日,,,沅陵县,2013年01月09日
句容市,3211832013B00016,茅山镇城盖村(工业）,茅山镇城盖村,0.181500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,33.0000,句容市春达服装加工厂,0.70,2.00,2013年01月09日,2013年07月09日,2014年07月09日,,,句容市人民政府,2013年01月09日
姜堰市,3212842013B00176,江苏神王集团钢缆有限公司,开发区军铺村、唐宁村,3.376700,0.000000,工业用地,挂牌出让,50,金属制品业,五级,678.7000,江苏神王集团钢缆有限公司,0.00,1.00,2013年01月30日,2013年03月30日,2015年03月30日,,,姜堰市,2013年01月09日
高邮市,3210842013A00528,高邮市人民法院办公及审判法庭建设工程项目,高邮市高邮镇黄渡村高桥组,1.641250,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,130.4760,,0.00,1.20,2013年01月24日,2013年02月24日,2015年02月24日,,,高邮市人民政府,2013年01月09日
六合区,3201162013B00047,华能国际电力股份有限公司南京电厂,六合区长芦街道玉带片,8.276760,0.000000,工业用地,挂牌出让,50,火力发电,九级,2856.0000,华能国际电力股份有限公司南京电厂,1.00,,2013年04月17日,2013年10月08日,2015年10月08日,,,南京市人民政府,2013年01月09日
姜堰市,3212842013B00165,博尔富（江苏）实业有限公司,开发区军铺村、唐宁村,13.351100,0.000000,工业用地,挂牌出让,50,金属制品业,五级,2683.6000,博尔富（江苏）实业有限公司,0.00,1.00,2013年01月30日,2013年03月30日,2015年03月30日,,,姜堰市,2013年01月09日
昆山市,3205832013A00240,昆山市玉山镇人民政府“赵厍动迁房”,玉山镇朝阳西路北侧,1.858500,1.858500,中低价位、中小套型普通商品住房用地,划拨,,房地产业,六级,0.0000,,1.50,1.60,2013年01月10日,2013年07月10日,2015年01月10日,,,昆山市人民政府,2013年01月09日
兴化市,3212812013B00426,兴化市森荣金属制品有限公司,获垛镇周石村,0.794270,0.794270,工业用地,挂牌出让,50,金属制品业,十一级,133.0000,兴化市森荣金属制品有限公司,0.60,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月09日
姜堰市,3212842013B00180,江苏中程建筑有限公司,姜堰镇城北村,1.333300,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,五级,420.0000,江苏中程建筑有限公司,1.00,1.20,2013年01月30日,2013年04月30日,2015年04月30日,,,姜堰市,2013年01月09日
