行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
东至县,3417212013A03251,地质灾害搬迁安置,昭潭镇永丰村,0.019300,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
盘龙区,5301032013B00269,个人已购住房划拨补办出让手续,金星园丁小区,0.001333,0.001333,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4651,曹选英,,,2013年01月17日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月16日
勉县,6107252013B00045,汉中市天瑞农业发展有限公司工业用地,周家山镇柳营村二组、弥陀寺村四组,1.697931,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,458.4420,汉中市天瑞农业发展有限公司,,1.20,2013年02月21日,2013年05月01日,2014年12月24日,,,勉县,2013年01月16日
松溪县,3507242013B00025,松溪县花桥马大丘住宅小区,松溪县花桥乡马大丘,0.162500,0.162500,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,50.0000,黄建平,1.00,2.60,2013年03月01日,2013年04月01日,2015年03月31日,,,松溪县,2013年01月16日
临朐县,3707242013B00060,2011-50号地块,北临咸西路（区间路），东、南、西侧均为咸富楼社区居委会土地,1.329400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,215.3628,临朐县恒通金属制品有限公司,0.70,,2013年02月15日,2013年03月14日,2015年03月13日,,,临朐县,2013年01月16日
东至县,3417212013A03439,地质灾害搬迁安置,昭潭镇营桥村,0.059900,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
澧县,4307232013B00035,胡爱明,澧阳镇护城居委会,0.013971,0.013971,其他普通商品住房用地,协议出让,10,居民服务业,二级,2.1012,胡爱明,1.00,1.38,2013年01月16日,1900年01月01日,1900年01月01日,,,澧县,2013年01月16日
四平市本级,2203002013A00066,四平市开运街道路工程,四平市铁东区,10.710000,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2013年01月20日,2013年01月30日,2014年01月30日,,,四平市国土资源局,2013年01月16日
唐山市本级,1302002013B03257,开平区2011年45号地块,开平区规划东二路东侧、规划北新东道南侧,5.240158,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1792.1341,唐山银水车轮有限公司,1.00,2.00,2013年01月21日,2013年12月31日,2015年12月30日,,,唐山市,2013年01月16日
松溪县,3507242013B00015,松溪县花桥乡马大丘住宅小区,松溪县花桥乡马大丘,0.175000,0.175000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,100.0000,黄建平,1.00,4.80,2013年03月01日,2013年04月01日,2015年03月31日,,,松溪县,2013年01月16日
郴州市本级,4310002013B00124,住宅,郴州市苏仙区良田镇,0.591190,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,213.0000,郴州市苏仙区城镇建设综合开发公司,1.80,2.00,2013年01月16日,2013年07月16日,2015年07月16日,,,郴州市,2013年01月16日
东至县,3417212013A03245,地质灾害搬迁安置,昭潭镇下塔村,0.017300,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
合川区,5001172013B00073,商住,三汇镇交通街,0.041500,0.041500,其他普通商品住房用地,挂牌出让,50,房地产业,十一级,83.6300,吉小菊、梁洁、邓永超、余水琴、余国香、褚勇、苏明学、唐建均、黄珍发、伍祥兵、张兴云、杨爽、袁继正、卢业均、刘小兵,1.00,3.51,2013年02月28日,2013年08月01日,2014年08月01日,,,合川区,2013年01月16日
灵台县,6208222013A00017,什字镇中心小学迁建用地,灵台县什字镇,3.114800,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,1.00,2013年01月30日,2013年03月08日,2014年03月08日,,,灵台县人民政府,2013年01月16日
丰顺县,4414232013B00149,住宅楼（马购良）,丰顺县汤西镇和安新村,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8434,马购良,1.00,2.00,2013年01月23日,1900年01月01日,1900年01月01日,,,丰顺县,2013年01月16日
天长市,3411812013B00188,天长市鑫龙仪表有限公司,天长市铜城镇,1.232000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,121.0000,天长市鑫龙仪表有限公司,1.00,0.00,2013年01月16日,2014年01月16日,2015年01月16日,,,天长市,2013年01月16日
化州市,4409822012B00196-1,茂名市嘉燕房地产开发有限公司商业、住宅用地,化州市河西街道207国道北侧（化合线东侧）,4.629945,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,4486.8143,茂名市嘉燕房地产开发有限公司化州分公司,1.00,5.00,2013年02月16日,2016年02月16日,2018年02月16日,,,化州市,2013年01月16日
沈阳市本级,2101002013A03555,大东区大十字街东北育才学校,沈阳市大东区大什字街32-3号,0.209450,0.209450,科教用地,划拨,,教育业,一级,,,0.70,2.00,2013年01月16日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2013年01月16日
乌鲁木齐县,6501212013B00017,住宅,乌鲁木齐县,4.000000,4.000000,高档住宅用地,协议出让,高档住宅用地46.33年; 住宿餐饮用地36.33,火力发电,五级,284.0228,新疆光源电力实业总公司,1.00,,2013年02月13日,1996年10月01日,1997年10月01日,,,乌鲁木齐县,2013年01月16日
岚县,1411272013B00048,岚县丰达焦化冶炼有限公司,岚县普明工业园区,6.123659,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,1011.0000,岚县丰达焦化冶炼有限公司,0.35,0.35,2013年03月01日,2013年03月01日,2015年03月01日,,,岚县,2013年01月16日
内黄县,4105272013B00052,城投居住用地06,纬一路与新华路交叉口东北角,3.031510,0.000000,其他普通商品住房用地,挂牌出让,70,公共设施管理业,三级,2739.0000,内黄县城市经营投资开发有限公司,1.00,3.50,2013年03月16日,2014年03月16日,2016年03月16日,,,内黄县,2013年01月16日
勉县,6107252013B00038,勉县钱老三副食品加工有限公司居住用地,勉阳镇西坝村,0.613750,0.000000,其他普通商品住房用地,挂牌出让,70,食品制造业,十四等级,187.8085,勉县钱老三副食品加工有限公司,1.27,2.50,2013年02月21日,2013年10月16日,2016年10月12日,,,勉县,2013年01月16日
赤壁市,4212812013B00049,湖北德冠实业发展有限公司,赤壁市发展大道西侧,2.800000,2.800000,工业用地,挂牌出让,50,金属制品业,四级,520.0000,湖北德冠实业发展有限公司,0.60,1.50,2013年01月18日,2013年05月08日,2015年05月07日,,,赤壁市,2013年01月16日
日照市本级,3711002013B00076,住宅楼,山东路以南、丹阳路以西,0.910409,0.851070,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1600.0000,日照同泰房地产开发有限公司,1.00,1.50,2013年03月16日,2014年03月16日,2017年03月16日,,,日照市,2013年01月16日
从江县,5226332013B00014,建房屋,从江县下江镇顺城路,0.013095,0.013095,其他商服用地,拍卖出让,40,房屋和土木工程业,十五等级,22.0000,陈时林,4.00,4.00,2013年01月17日,2014年01月16日,2016年01月16日,,,从江县,2013年01月16日
北京市本级,1101002013B00281,西城区井楼胡同3号现状城镇住宅用地,西城区井楼胡同3号,0.055435,0.011894,其他普通商品住房用地,协议出让,70,住宿业,一级,30.9244,喻红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年01月16日
遵义县,5203212013A00147,遵义新风无线电厂社区服务中心廉住房项目,南白镇白龙社区,2.334700,0.000000,廉租住房用地,划拨,,群众团体、社会团体和宗教组织,一级,178.6800,,1.00,2.00,2013年01月30日,2013年07月30日,2015年07月30日,,,遵义县人民政府,2013年01月16日
惠州市本级,4413002013B00017,方喜财转让国有建设用地使用权给汪先海,仲恺高新区5号小区松山下小组住宅区35号,0.010130,0.010130,其他普通商品住房用地,协议出让,70,房地产业,五级,17.5511,汪先海,,,2013年01月16日,1900年01月01日,1900年01月01日,,,惠州市,2013年01月16日
双鸭山市本级,2305002013A00091,双鸭山市北方新盟房地产开发有限公司B区,岭东区南山办东湖社区,23.453900,23.453900,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.31,2013年05月01日,2013年10月01日,2015年10月01日,,,双鸭山市人民政府,2013年01月16日
阳新县,4202222013B00085-1,商住用地,阳新县工业园区（用录村）,2.114200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,1760.0000,湖北帝洲置业有限公司,1.00,2.80,2014年06月01日,2014年10月01日,2017年10月01日,,,阳新县,2013年01月16日
东至县,3417212013A02976,地质灾害搬迁安置,葛公镇红旗岭村,0.380900,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
孝南区,4209022013B00036,陈美珍,孝南区毛陈镇汉丹街,0.002824,0.002824,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.1984,陈美珍,,,2013年02月15日,2013年02月16日,2013年02月16日,,,孝南区,2013年01月16日
凌源市,2113822013B00020,饲料厂,凌源市大王杖子乡小刘杖子村,0.473300,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,68.1600,凌源市长彪饲料有限责任公司,1.20,,2013年02月28日,2013年04月28日,2015年04月28日,,,凌源市,2013年01月16日
台山市,4407812013B00028-3,房地产,台山市深井镇深井圩南岸3号,3.057322,3.057322,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,825.5000,台山市新仁恒置业投资有限公司,1.10,1.50,2013年01月22日,2016年11月05日,2017年10月28日,,,台山市,2013年01月16日
内黄县,4105272013B00047,城投居住用地05,繁阳一路与新华路交叉口东南角,3.031510,0.000000,其他普通商品住房用地,挂牌出让,70,公共设施管理业,三级,2739.0000,内黄县城市经营投资开发有限公司,1.00,3.50,2013年03月16日,2014年03月16日,2016年03月16日,,,内黄县,2013年01月16日
梧州市本级,4504002013B03511,万秀区旺甫镇新旺路12号划拨补办出让,万秀区旺甫镇新旺路12号,0.059671,0.059671,批发零售用地,协议出让,40,房地产业,一级,48.5054,苍梧永丰房地产开发公司,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梧州市,2013年01月16日
唐山市本级,1302002013B03246,开平区2011年46号地块,开平区规划北新东道南侧、规划东二路东侧,0.444372,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,151.9753,唐山银水车轮有限公司,1.00,1.50,2013年01月21日,2013年12月31日,2015年12月30日,,,唐山市,2013年01月16日
丰顺县,4414232013B00134,住宅楼（马伟明）,丰顺县汤西镇和安新村路口,0.004100,0.004100,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5535,马伟明,1.00,2.00,2013年01月23日,1900年01月01日,1900年01月01日,,,丰顺县,2013年01月16日
建德市,3301822013B00511-2,杭州和谐置业有限公司,洋溪街道洋安N-17-3,0.631500,0.631500,住宿餐饮用地,挂牌出让,40,住宿业,十二级,873.0000,杭州和谐置业有限公司,1.00,1.36,2015年05月30日,2016年05月30日,2019年05月30日,,,建德市,2013年01月16日
东至县,3417212013A02960,地质灾害搬迁安置,葛公镇葛公村,0.893200,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
盖州市,2108812013B00019,盖州市九垄地镇金泰服装厂,九垄地办事处正黄旗村,0.216300,0.216300,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,36.3384,盖州市九垄地镇金泰服装厂,1.00,,2013年03月30日,2013年05月30日,2014年05月30日,,,盖州市,2013年01月16日
上海市本级,3101002013B11301,嘉定区安1103号地块,嘉定区安亭镇（安1103号地块）,1.461690,0.000000,工业用地,挂牌出让,50,汽车制造,六级,450.0000,上海新奥林汽车传感器有限公司,1.00,1.50,2013年04月09日,2014年04月09日,2016年04月09日,,,嘉定区,2013年01月16日
师宗县,5303232013B00051,房地产开发,师宗县丹凤镇青年路,0.334743,0.334743,其他商服用地,拍卖出让,40,房地产业,一级,687.8969,云南华凌房地产开发有限公司师宗分公司,,2.80,2013年01月18日,2013年12月31日,2015年01月15日,,,师宗县,2013年01月16日
阳新县,4202222013B00096-1,商住用地,阳新县工业园区（用录村）,2.587500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,2134.0000,湖北帝洲置业有限公司,1.00,2.80,2014年06月01日,2014年10月01日,2017年10月01日,,,阳新县,2013年01月16日
岚县,1411272013B00037,岚县丰达焦化冶炼有限公司,岚县普明工业园区,2.413335,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,405.0000,岚县丰达焦化冶炼有限公司,0.35,0.35,2013年03月01日,2013年03月01日,2015年03月01日,,,岚县,2013年01月16日
胶州市,3702812013B05780,青岛强国者实业有限公司,胶州市产业新区滨河路北侧、长江路西侧,5.398000,5.398000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,907.0000,青岛强国者实业有限公司,1.00,,2013年01月16日,2014年01月15日,2016年01月15日,,,胶州市,2013年01月16日
东至县,3417212013A03224,地质灾害搬迁安置,昭潭镇思源河村,0.084300,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
勉县,6107252013B00023,勉县冠宇钢管有限责任公司居住用地,勉阳镇旧州村、金牛大道以南、堰河以西,0.888350,0.000000,其他普通商品住房用地,挂牌出让,70,金属制品业,十四等级,279.8313,勉县冠宇钢管有限责任公司,1.27,1.80,2013年02月21日,2013年05月01日,2015年10月01日,,,勉县,2013年01月16日
丰顺县,4414232013B00113,丰顺县示范繁殖农场,丰顺县汤坑镇示范繁殖农场宿舍后D块,0.157100,0.157100,其他普通商品住房用地,协议出让,70,房地产业,十二级,15.2387,丰顺县示范繁殖农场,1.00,2.00,2013年01月23日,1900年01月01日,1900年01月01日,,,丰顺县,2013年01月16日
阜新蒙古族自治县,2109212013B00067,关于向阜新鑫隆茂农机有限公司出让国有土地,阜蒙县沟奈公路西侧,3.798500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,930.6325,阜新鑫隆茂农机有限公司,0.80,1.50,2013年01月24日,2013年04月22日,2014年04月22日,,,阜蒙县,2013年01月16日
通江县,5119212013B00065,住宅,通江县诺江镇南街15号,0.009423,0.009423,其他普通商品住房用地,协议出让,42,住宿业,一级,6.1061,李能忠,1.00,5.00,2013年01月17日,1900年01月01日,1900年01月01日,,,通江县,2013年01月16日
抚松县,2206212013B00090,松江河镇贵宾小区三期,抚松县松江河镇,1.518259,1.518259,其他普通商品住房用地,协议出让,仓储用地50年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,563.2000,抚松县城源房地产开发有限公司,1.00,1.60,2013年01月29日,2013年03月30日,2016年03月29日,,,抚松县,2013年01月16日
泉州市本级,3505002013A00122,笋江花园城西区安置房,金龙街道高山社区、江南街道锦美社区,0.691100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,七级,,,1.00,3.00,2013年02月12日,2014年02月12日,2015年02月12日,,,泉州市人民政府,2013年01月16日
舒城县,3415232013B00022,舒城格瑞特新建酒店办公项目,城关镇万佛路与桃溪西路交叉口西北角,0.820000,0.820000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,4140.0000,舒城格瑞特建材有限公司,3.00,4.50,2013年03月06日,2013年07月06日,2014年07月06日,,,舒城县,2013年01月16日
东至县,3417212013A03216,地质灾害搬迁安置,昭潭镇龙潭村,0.038600,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
宜章县,4310222013B00036,划拨补办出让,城关镇民主西路（建筑公司）,0.047550,0.001476,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1771,封玉、李拈祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜章县,2013年01月16日
蔡甸区,4201142013B01099,武汉市锦天同心实业发展有限公司,蔡甸区奓山街灯岭、毛湾村,3.985300,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,900.0000,武汉市锦天同心实业发展有限公司,1.00,,2013年01月30日,2013年02月28日,2013年12月31日,,,武汉市蔡甸区,2013年01月16日
日照市本级,3711002013B00067,商住楼,山东路以南、东关北路以西,3.792110,2.671230,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,18500.0000,山东荣安集团有限公司,1.00,6.70,2013年03月16日,2014年03月16日,2017年03月16日,,,日照市人民政府,2013年01月16日
上海市本级,3101002013A00292,规划一路（潮州路－铜川路）市政配套工程,普陀区真如镇3432 街坊 等,1.822500,1.822500,街巷用地,划拨,,建筑安装业,六级,,,1.00,,2014年01月13日,2014年01月14日,2016年01月14日,,,市局,2013年01月16日
仙桃市,4290042013B00075,湖北辉腾房地产开发有限公司,仙桃市龙华山办事处大新路东侧、沔阳大道北四巷西侧,0.560701,0.560701,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2734.0000,湖北辉腾房地产开发有限公司,1.00,5.50,2013年03月10日,2014年03月10日,2017年03月10日,,,仙桃市,2013年01月16日
东至县,3417212013A03200,地质灾害搬迁安置,昭潭镇官营村,0.044700,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年01月06日,2013年07月16日,2014年07月16日,,,东至县人民政府,2013年01月16日
师宗县,5303232013B00040,房地产开发,师宗县丹凤镇青年路,0.317443,0.317443,其他商服用地,拍卖出让,40,房地产业,一级,673.9315,云南华凌房地产开发有限公司师宗分公司,2.80,2.80,2013年01月18日,2013年12月31日,2015年01月15日,,,师宗县,2013年01月16日
定南县,3607282013A00010,定南县农业科技园管委会公共设施用地,定南县天九镇,4.302800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,,,2013年01月31日,2013年06月30日,2015年06月30日,,,定南县人民政府,2013年01月16日
湛江市本级,4408002013A00059,新村汽车客运站,湛江市椹川大道南75号,3.618369,3.618369,街巷用地,划拨,,城市公共交通业,一级,,,,0.34,2013年01月16日,2014年01月15日,2015年01月15日,,,湛江市人民政府,2013年01月16日
乌拉特前旗,1508232013B00024,王小虎商业用地,乌拉山镇第六居区,0.671315,0.671315,其他商服用地,协议出让,40,零售业,十四等级,44.1060,王小虎,,,2013年01月31日,1900年01月01日,1900年01月01日,,,乌拉特前旗,2013年01月16日
娄底市本级,4313002013B00027,黄继军、徐玉蓉,竹山路西侧,0.100941,0.012001,其他普通商品住房用地,协议出让,32,房地产业,九级,46.5000,黄继军、徐玉蓉,1.00,6.91,2013年01月07日,2014年01月07日,2015年01月07日,,,娄底市,2013年01月16日
丰顺县,4414232013B00120,丰顺县示范繁殖农场,丰顺县汤坑镇示范繁殖农场宿舍后C块,0.262432,0.262432,其他普通商品住房用地,协议出让,70,房地产业,十二级,23.3565,丰顺县示范繁殖农场,1.00,2.00,2013年01月16日,1900年01月01日,1900年01月01日,,,丰顺县,2013年01月16日
莱阳市,3706822013B00057,位娜,沐浴店镇庙在头村,0.299400,0.299400,工业用地,协议出让,50,农副食品加工业,未评估地区,52.3950,位娜,,0.40,2013年01月20日,2013年05月30日,2015年12月30日,,,莱阳市,2013年01月16日
农八师本级,6608002013B00019,新疆天业（集团）有限公司受让2012-石总场-41号地块国有土地使用权,石总场,1.603767,1.603767,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,340.0000,新疆天业（集团）有限公司,0.60,,2013年01月14日,2013年03月18日,2015年03月18日,,,农八师,2013年01月16日
泗水县,3708312013B00015,年产8000吨甘薯全粉项目,泗水县经济开发区,5.864200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,1554.0000,泗水利丰食品有限公司,1.00,,2013年05月01日,2013年05月10日,2015年05月10日,,,泗水县,2013年01月16日
广元市本级,5108002013B00076,国有建设用地使用权出让年限续期,广元市利州区南河办事处济南路,0.007491,0.007491,其他商服用地,协议出让,25,居民服务业,十三等级,3.5674,罗福英、王大保,,3.78,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年01月16日
大安市,2208822013B00145,年加工5万吨稻谷项目,大安市两家子镇,0.500000,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,65.0000,大安市源丰米业,1.01,,2013年01月31日,2013年07月30日,2015年07月30日,,,大安市,2013年01月16日
南昌市本级,3601002013B00020-1,高新大道以西、天香园以南用地,高新大道以西、天香园以南,3.992300,0.210300,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,17965.5000,南昌唐门房地产有限公司,1.00,1.40,2013年01月16日,2013年07月16日,2015年07月15日,,,南昌市,2013年01月16日
昌乐县,3707252013B06275,立阳新材料,朱刘街道站北街北侧、比德文动力科技东侧,1.953900,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,381.0105,潍坊立阳新材料有限公司,0.60,,2013年01月21日,2013年07月21日,2015年01月16日,,,昌乐县,2013年01月16日
亳州市本级,3416002013A00052,希夷大道工程(养生大道至规划银杏路段),南部新区养生大道至规划银杏路段,7.520960,0.000000,街巷用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2013年03月15日,2013年09月16日,2014年09月16日,,,亳州人民政府,2013年01月16日
抚顺市本级,2104002013A00205,南环公路,抚顺经济开发区,2.994700,0.000000,公路用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2013年03月15日,2013年06月30日,2015年06月29日,,,抚顺市人民政府,2013年01月16日
绵阳市本级,5107002013B00049,工业,经开区松垭镇方山寺村1、5社及五道坪村6社,2.529512,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,618.1486,四川陆银生物工程有限公司,1.00,0.00,2013年10月15日,2014年01月16日,2015年01月16日,,,绵阳市,2013年01月16日
安化县,4309232013B00210,杨革胜商住用地,安化县仙溪镇圳中村,0.016900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,4.1912,杨革胜,1.01,2.50,2012年12月30日,2013年12月30日,2015年12月30日,,,安化县,2013年01月16日
通江县,5119212013B00058,商服,通江县诺江镇南街15号,0.002217,0.002217,批发零售用地,协议出让,24,批发业,一级,2.2879,李能忠,1.00,3.00,2013年01月17日,1900年01月01日,1900年01月01日,,,通江县,2013年01月16日
平原县,3714262013B00010-1,山东星空地产有限公司,富民大街以南星空观源以东,3.247674,0.811374,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6820.1154,山东星空地产有限公司,1.00,1.58,2013年03月16日,2013年07月16日,2015年07月16日,,,平原县,2013年01月16日
岳麓区,4301042013A00030,湖南省备灾培训中心项目,岳麓区银双路412号（卫技新村内）,0.377400,0.377400,机关团体用地,划拨,,卫生,六级,,,1.00,1.50,2013年02月16日,2013年05月16日,2015年05月16日,,,长沙市人民政府,2013年01月16日
上海市本级,3101002013A00283,礼泉路（曹杨路－真华路）市政配套工程,普陀区真如镇,0.928900,0.928900,街巷用地,划拨,,城市公共交通业,六级,,,1.00,,2014年01月13日,2014年01月14日,2016年01月14日,,,市局,2013年01月16日
南丰县,3610232013A00043,棚户区用地,南丰县老车站后面,0.293100,0.000000,经济适用住房用地,划拨,,住宿业,三级,0.0000,,1.60,1.80,2013年01月17日,2013年05月16日,2015年05月14日,,,南丰县人民政府,2013年01月16日
建德市,3301822013B00470-1,杭州和谐置业有限公司,洋溪街道洋安N-16-2,4.146400,4.146400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,11879.0000,杭州和谐置业有限公司,1.00,1.50,2015年05月30日,2016年05月30日,2019年05月30日,,,建德市,2013年01月16日
博罗县,4413222013B00235,梁润霞划拨国有土地补出让,园洲镇刘屋村,0.012067,0.012067,其他普通商品住房用地,协议出让,70,房地产业,一级,7.4622,梁润霞,1.00,,2013年01月16日,1900年01月01日,1900年01月01日,,,博罗县,2013年01月16日
安乡县,4307212013B00072,刘少宏等户,安乡县深柳镇保堤社区纯银路西侧,0.029850,0.029850,其他商服用地,协议出让,40,房地产业,四级,15.9500,刘少宏等户,1.00,5.30,2013年01月31日,2013年01月31日,2013年07月31日,,,安乡县,2013年01月16日
榆林市本级,6108002013B00205,榆林东鹏商住小区,榆林市金沙路东东片一路南,0.365092,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,640.0000,榆林市东鹏房地产开发有限公司,1.00,2.30,2013年02月16日,2014年01月16日,2016年01月16日,,,榆林市,2013年01月16日
博罗县,4413222013B00224,梁自强划拨国有土地补出让,园洲镇刘屋村四米巷,0.012360,0.012360,其他普通商品住房用地,协议出让,70,房地产业,一级,7.6434,梁自强,1.00,,2013年01月16日,1900年01月01日,1900年01月01日,,,博罗县,2013年01月16日
磁县,1304272013B00047,年产60万吨炭黑油项目,磁县煤化工园区内,14.155580,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,1558.0000,磁县鑫宝化工有限公司,0.60,0.00,2013年02月22日,2013年03月06日,2015年03月06日,,,磁县,2013年01月16日
广元市本级,5108002013B00067,国有建设用地使用权出让年限续期,广元市利州区东坝办事处育才路育才花园,0.002322,0.002322,其他普通商品住房用地,协议出让,31,居民服务业,十三等级,6.0803,叶林,,6.29,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年01月16日
抚顺市本级,2104002013A00196,南湖环路,抚顺经济开发区,3.150500,0.127600,公路用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年03月15日,2013年06月30日,2015年06月29日,,,抚顺市人民政府,2013年01月16日
金东区,3307212013A00026,金华市公安局交通警察支队直属二大队新建项目,金义都市新区双尖大街以西,1.333300,0.000000,机关团体用地,划拨,,国家机构,五级,599.9850,,1.00,2.20,2013年04月08日,2013年06月07日,2015年01月16日,,,金华市人民政府,2013年01月16日
零陵区,4311022013B00114,郭彦 曾凡恩 王铁荣 蒋琼 罗靖耀,零陵区七里店办事处日升社区虎子岭路,0.019000,0.019000,其他普通商品住房用地,协议出让,70,住宿业,六级,6.9540,郭彦 曾凡思 王铁荣 蒋琼 罗靖耀,1.01,2.50,2013年01月16日,2013年01月21日,2016年01月21日,,,零陵区,2013年01月16日
阜新蒙古族自治县,2109212013B00055,关于向阜新鑫隆茂农机有限公司出让国有土地,阜蒙县沟奈公路西侧,0.181000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,44.3450,阜新鑫隆茂农机有限公司,0.80,1.50,2013年01月23日,2013年04月23日,2014年04月23日,,,阜蒙县,2013年01月16日
邛崃市,5101832013B00042,四川省巴塘邛州林业公司土地整合项目,邛崃市临邛镇文南路397号,1.606073,1.329678,其他普通商品住房用地,协议出让,70,批发业,十二级,2057.3680,四川省巴塘邛州林业公司,1.00,4.00,2013年04月30日,2014年04月29日,2016年04月29日,,,邛崃市,2013年01月16日
安化县,4309232013B00205,陶报国商住用地,安化县小淹镇石峰社区村,0.096100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,28.8300,陶报国,1.01,2.50,2012年12月30日,2013年12月30日,2015年12月30日,,,安化县,2013年01月16日
