行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
惠山区,3202062015B00621,无锡海利宏机械科技有限公司,惠山区堰桥工业园区堰盛路西侧、界泾河南侧,1.367140,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,676.7300,无锡海利宏机械科技有限公司,1.00,2.00,2016年07月20日,2017年01月20日,2018年08月19日,,,无锡市人民政府,2015年12月31日
建湖县,3209252015B01948,房地产开发,颜单镇原光电子产业园地块三,2.412700,2.412700,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,四级,2400.0000,建湖耀颜实业有限公司,1.00,1.50,2016年03月25日,2016年06月25日,2018年06月25日,,,建湖县人民政府,2015年12月31日
扬中市,3211822015B01102,扬中市佳旺华电器有限公司电气机械及器材制造业,扬中市西来桥镇东来村,1.141800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,425.0937,扬中市佳旺华电器有限公司,1.20,0.00,2016年01月06日,2016年01月06日,2018年01月05日,,,扬中市人民政府,2015年12月31日
惠山区,3202062015B00636,无锡豪思纺织品有限公司,惠山区玉祁华军西侧,1.243600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,615.5800,无锡豪思纺织品有限公司,1.00,2.00,2016年02月16日,2016年06月16日,2018年06月15日,,,无锡市人民政府,2015年12月31日
扬中市,3211822015B01098,江苏大津重工有限公司通用设备制造业,扬中市西来桥镇,2.204100,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,809.9898,江苏大津重工有限公司,1.20,0.00,2016年01月06日,2016年01月06日,2018年01月05日,,,扬中市人民政府,2015年12月31日
靖西县,4510252015B00565-1,靖西县德爱隘口A地块项目,靖西县徳爱片区,1.526240,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,710.0000,靖西县建元投资开发有限公司,1.00,1.80,2016年05月31日,2016年12月31日,2018年12月31日,,,靖西市人,2015年12月31日
阿荣旗,1507212015A01705,六合小学教学楼,六合中学院内,0.100000,0.100000,科教用地,划拨,,教育业,未评估地区,,,2.60,2.60,2016年12月31日,2017年12月31日,2019年12月31日,,,阿荣旗人民政府,2015年12月31日
息烽县,5201222015B00428,中低价位、中小套型普通商品住房用地,息烽县西山镇林丰村,1.507804,0.421282,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,1707.0000,贵州开磷房地产开发有限责任公司,1.00,1.80,2016年05月31日,2017年05月31日,2020年05月31日,,,息烽县,2015年12月31日
沈北新区,2101132015A00750,沈阳市经济社会发展研究所,沈北新区黄河北大街253号,1.943100,1.943100,科教用地,划拨,,教育业,未评估地区,,,2.09,2.09,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2015年12月31日
224团,6614042015A00218,第十四师二二四团（昆玉市）集中供热一期工程建设项目,224团团直,0.700600,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,1.4935,,,,2015年12月31日,2015年12月31日,2016年06月30日,,,第十四师国土资源局,2015年12月31日
恩施市,4228012015A36257,恩施市城市规划区公园与绿地（山体保护）,恩施市龙凤镇向家村,0.148600,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
海门市,3206842015B02498,海门崇和置业有限公司,海门市临江新区规划1号路北侧,4.008600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,5551.9110,海门崇和置业有限公司,1.00,1.10,2016年02月17日,2017年02月17日,2019年02月17日,,,海门市人民政府,2015年12月31日
海门市,3206842015B02503,海门崇和置业有限公司,海门市临江新区规划河道北、规划4号路南侧,3.948100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,5468.1185,海门崇和置业有限公司,1.00,1.10,2016年02月17日,2017年02月17日,2019年02月17日,,,海门市人民政府,2015年12月31日
海门市,3206842015B02510,海门崇和置业有限公司,海门市临江新区规划4号路南侧,5.524600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,7651.5710,海门崇和置业有限公司,1.00,1.10,2016年02月17日,2017年02月17日,2019年02月17日,,,海门市人民政府,2015年12月31日
璧山县,5002272015B01915-1,重庆两山建设开发有限公司商品房开发建设项目,重庆市璧山区璧泉街道观音村、团堡村,1.344900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,4845.0000,重庆两山建设开发有限公司,1.00,3.00,2016年01月12日,2016年07月12日,2019年07月11日,,,重庆市璧山区,2015年12月31日
田东县,4510222015A01587,田东县横山大道B地块项目,田东县城东,0.366391,0.366391,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2015年12月31日,2016年12月31日,2018年12月31日,,,田东县人民政府,2015年12月31日
贵阳市本级,5201002015A06108,南明区食品工业园公租房项目,南明区食品工业园,6.454400,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,2.50,,,,,,贵阳市人民政府,2015年12月31日
安居区,5109042015A00188-1,思源学校供地,安居区,5.369490,5.369490,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.00,2016年06月30日,2016年12月31日,2017年12月31日,,,遂宁市安居区人民政府,2015年12月31日
皮山农场,6614012015A00185,十四师皮山农场2015年保障性住房（7号小区二期灾后重建）项目,皮山农场新区,2.401700,0.000000,公共租赁住房用地,划拨,,农业,十五等级,,,1.00,,2015年12月31日,2015年12月31日,2017年12月31日,,,十四师国土资源局,2015年12月31日
当阳市,4205822015B01109,金属制品,王店镇双莲村,3.316030,3.316030,工业用地,挂牌出让,50,金属制品业,十二级,492.0700,湖北红旗汇成电缆有限公司,0.80,,2016年01月10日,2016年01月30日,2017年12月30日,,,当阳市,2015年12月31日
亳州市本级,3416002015B00860,亳州市交通建设投资有限责任公司,百合东路以南、木槿路以北、文采路以西,1.669180,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,6800.0000,亳州市交通建设投资有限责任公司,1.00,3.00,2016年03月04日,2016年06月22日,2018年06月22日,,,亳州市,2015年12月31日
璧山县,5002272015A01765-1,璧山区莲社广场项目,璧山区御湖新区黄桷村3组,0.764006,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,738.9423,,0.00,,2016年01月15日,2016年07月15日,2017年12月31日,,,重庆市璧山区人民政府,2015年12月31日
田东县,4510222015A01667,田东县东恒路B地块项目,田东县城东,0.532732,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2015年12月31日,2016年12月31日,2018年12月31日,,,田东县人民政府,2015年12月31日
恩施市,4228012015A36581,恩施市城市规划区公园与绿地（山体保护）,恩施市六角亭街道办事处书院社区、松树坪村,4.373300,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
巴楚县,6531302015B00385,中石油新疆销售有限公司喀什分公司新建三岔口服务区（南）加油站,阿喀高速三岔口服务区（1218公里+750米处）,1.080100,0.000000,批发零售用地,挂牌出让,40,零售业,四级,198.7384,中石油新疆销售有限公司喀什分公司,,1.00,2016年01月12日,2016年03月15日,2016年11月15日,,,巴楚县,2015年12月31日
长春市本级,2201002015B01700,吉林名嘴食品有限公司,长春市长江路经济开发区：东至丙六十九路、西至丙六十八路、南至乙十路、北至,3.755900,0.000000,仓储用地,挂牌出让,50,食品制造业,六级,1503.0000,吉林名嘴食品有限公司,0.70,,2015年12月31日,2016年12月31日,2018年12月30日,,,长春市,2015年12月31日
益阳市本级,4309002015B26051,雷时英国有划拨用地使用权出让,金银山,0.001399,0.001399,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1112,雷时英,,,2015年12月31日,1900年01月01日,1900年01月01日,,,益阳市,2015年12月31日
恩施市,4228012015A36581,恩施市城市规划区公园与绿地（山体保护）,恩施市六角亭街道办事处书院社区、松树坪村,4.373300,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
巴楚县,6531302015B00385,中石油新疆销售有限公司喀什分公司新建三岔口服务区（南）加油站,阿喀高速三岔口服务区（1218公里+750米处）,1.080100,0.000000,批发零售用地,挂牌出让,40,零售业,四级,198.7384,中石油新疆销售有限公司喀什分公司,,1.00,2016年01月12日,2016年03月15日,2016年11月15日,,,巴楚县,2015年12月31日
长春市本级,2201002015B01700,吉林名嘴食品有限公司,长春市长江路经济开发区：东至丙六十九路、西至丙六十八路、南至乙十路、北至,3.755900,0.000000,仓储用地,挂牌出让,50,食品制造业,六级,1503.0000,吉林名嘴食品有限公司,0.70,,2015年12月31日,2016年12月31日,2018年12月30日,,,长春市,2015年12月31日
肥东县,3401222015B01747,宝湾物流肥东有限公司,肥东县撮镇镇东华路与新华路交口西南角,10.182500,10.182500,仓储用地,挂牌出让,50,仓储业,十级,1985.5875,宝湾物流肥东有限公司,1.00,0.00,2016年01月31日,2016年03月31日,2019年03月31日,,,肥东县,2015年12月31日
兰西县,2312222015A00338,基础设施建设项目,兰西哈北新城,0.120490,0.000000,公共设施用地,划拨,,其他服务业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰西县人民政府,2015年12月31日
灵璧县,3413232015B00404,粮油加工,冯庙镇张汪村,0.266500,0.266500,工业用地,挂牌出让,50,农副食品加工业,一级,22.3900,安徽凯业粮油有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵璧县,2015年12月31日
澄城县,6105252015A00275,110KV澄县输变电工程,澄城县庄头镇郑家村,0.843210,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,澄城县人民政府,2015年12月31日
恩施市,4228012015A36548,恩施州城规划区内山体保护G-20,舞阳坝街道办事处三孔桥社区,0.095200,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
靖西县,4510252015B00631-1,靖西市德爱片区D-1-3地块项目,靖西县德爱片区,1.496820,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,475.0000,靖西县建元投资开发有限公司,1.00,1.80,2016年05月31日,2016年12月31日,2018年12月31日,,,靖西市,2015年12月31日
固镇县,3403232015A01010,沪东置业北扩,湖沟镇育才居委会,3.793800,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2015年12月31日
巴楚县,6531302015B00377,中石油新疆销售有限公司喀什分公司新建三岔口服务区（北）加油站,阿喀高速三岔口服务区（1218公里+750米处）,1.080400,0.000000,批发零售用地,挂牌出让,40,零售业,四级,199.8740,中石油新疆销售有限公司喀什分公司,,1.00,2016年01月12日,2016年03月15日,2016年11月15日,,,巴楚县,2015年12月31日
汉源县,5118232015A00120-1,万工集镇搬迁安置用地,顺河,25.466700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,汉源县人民政府,2015年12月31日
新都区,5101142015B00665,成都赤湾国际油气基地有限公司,新都区新都街道龙虎村1、2组,10.239252,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,2457.4208,成都赤湾国际油气基地有限公司,0.00,3.00,2015年12月28日,2016年02月15日,2018年02月15日,,,成都市新都区,2015年12月31日
长沙县,4301212015B01395,湖南国利汽车部件有限公司,星沙产业基地红枫路以南,2.337300,0.000000,工业用地,挂牌出让,50,汽车制造,一级,1578.0000,湖南国利汽车部件有限公司,1.00,1.80,2015年12月31日,2016年06月01日,2018年05月30日,,,长沙县,2015年12月31日
石首市,4210812015B01716,石首市博雅城市投资有限公司,石首市笔架山办事处徐家铺居委会,2.229735,2.229735,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,7900.0000,石首市博雅城市投资有限公司,0.00,3.00,2016年01月25日,,,,,石首市,2015年12月31日
安居区,5109042015A00203-1,琼江河堤工程一期,安居区,4.849130,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2016年06月30日,2016年12月31日,2017年12月31日,,,遂宁市安居区人民政府,2015年12月31日
黄岛区,3702112015A12896,昆仑山路南侧绿化工程,昆仑山路南,5.134100,0.000000,公园与绿地,划拨,,公共设施管理业,八级,,,,,2016年01月15日,2017年01月14日,2019年01月14日,,,青岛市黄岛区人民政府,2015年12月31日
西青区,1201112015A03107,大寺新家园I地块,西青区大寺镇,12.904200,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年12月31日
肥东县,3401222015B02009,中盐安徽红地方股份有限公司30万吨/年合成气制乙二醇及10万吨/年碳酸二甲酯项目,循环园宏图大道与四顶山路交口东北角,1.017000,1.017000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,197.2980,中盐安徽红四方股份有限公司,1.00,0.00,2016年01月31日,2016年03月31日,2017年03月31日,,,肥东县,2015年12月31日
固镇县,3403232015A01005,原宏晟置业,连城镇杨庄村,3.756200,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,固镇县人民政府,2015年12月31日
53团,6603132015A00334,53团维稳检查站,第三师53团,0.879500,0.000000,军事设施用地,划拨,,工程准备,十四等级,1.7590,,0.80,,2015年12月31日,2015年12月31日,2016年04月20日,,,第三师,2015年12月31日
明光市,3411822015B02808,真顺五金科技厂房,明光市柳湾路以北、祁仓路以西、瑞尔东路以南,2.103560,0.000000,工业用地,挂牌出让,50,金属制品业,一级,202.0000,真顺五金科技（明光）有限公司,1.20,0.00,2016年02月07日,2016年05月07日,2017年05月06日,,,明光市,2015年12月31日
贵港市本级,4508002015A02550,贵港市220千伏方竹（西江）送变电工程建设项目,贵港市覃塘区石卡镇青琼岭,2.681429,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,十一级,481.1745,,0.00,0.00,2015年12月31日,2016年12月30日,2019年12月29日,,,贵港市人民政府,2015年12月31日
224团,6614042015A00240,第十四师电力调度通信中心建设项目,第十四师二二四团,1.147400,0.000000,公共设施用地,划拨,,其它,十五等级,2.4727,,,,2015年12月31日,2015年12月31日,2016年06月30日,,,第十四师国土资源局,2015年12月31日
肥西县,3401232015A02038,官亭学区中心学校回民社区小学,官亭镇,1.118878,0.000000,科教用地,划拨,,教育业,十级,0.0000,,0.00,1.00,2016年01月29日,2016年02月05日,2017年02月03日,,,肥西县人民政府,2015年12月31日
璧山县,5002272015B01971-1,重庆两山建设开发有限公司,璧泉街道观音村团堡村,6.332600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,22800.0000,重庆两山建设开发有限公司,1.00,3.00,2016年01月12日,2016年07月12日,2019年07月11日,,,重庆市璧山区人民政府,2015年12月31日
兵直本级,6615002015A00065,十二师二二二团阜北主干道路工程建设项目,十二师二二二团园林一队、三连、六连、八连,19.895400,0.000000,公路用地,划拨,,城市公共交通业,十三等级,253.1337,,,,2016年04月01日,2016年04月01日,2017年12月31日,,,兵团国土资源局,2015年12月31日
临沭县,3713292015A00868,临沭县110KV曹庄变电站,临沭县曹庄镇郭庄村，四至均为曹庄镇郭庄村土地。,0.645600,0.000000,公共设施用地,划拨,,其它,五级,42.5360,,0.00,1.06,2015年12月31日,2016年03月31日,2017年12月30日,,,临沭县人民政府,2015年12月31日
肥东县,3401222015B01918,合肥市铭赫彬程铁路器材有限公司铁路器材加工项目,梁园镇合蚌路西侧,0.837500,0.000000,工业用地,挂牌出让,50,金属制品业,十级,162.4750,安徽铭赫彬程铁路器材有限公司,1.00,0.00,2016年01月31日,2016年03月31日,2017年03月31日,,,肥东县,2015年12月31日
黄岛区,3702112015A12812,乳山山体公园工程,黄岛区灵山岛街东侧、刘公岛路以北、秦皇岛路以南,2.082700,2.082700,公园与绿地,划拨,,公共设施管理业,八级,0.0000,,,,2016年03月31日,2017年03月31日,2019年03月31日,,,青岛市黄岛区人民政府,2015年12月31日
当阳市,4205822016B00019,建材制造,王店镇木店陶瓷工业园,0.701300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,104.8400,当阳市精工高科建材有限责任公司,0.80,,2016年01月10日,2016年01月15日,2016年12月31日,,,当阳市,2015年12月31日
皮山农场,6614012015A00212,十四师皮山农场（阿其玛克镇）城镇道路工程（二期）,皮山农场,26.933300,0.000000,公路用地,划拨,,农业,十五等级,,,1.00,1.00,2015年12月31日,2015年12月31日,2016年12月31日,,,十四师国土资源局,2015年12月31日
山阳县,6110242015B00467,山阳县县域工业集中区,山阳县城关镇办事处丰阳花园西,2.538443,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,群众团体、社会团体和宗教组织,十五等级,6117.6479,山阳县县域工业集中区开发有限公司,1.00,2.00,2016年05月30日,2016年07月30日,2018年03月31日,,,山阳县,2015年12月31日
巨野县,3717242015B00276,山东国创置业有限公司,文昌路东，古城西路南,3.992100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十五等级,4489.0000,山东国创置业有限公司,1.50,1.90,2016年01月31日,2016年07月01日,2019年06月30日,,,巨野县,2015年12月31日
桦南县,2308222015B00559,黑龙江广播电视网络股份有限公司桦南县分公司,桦南县闫家镇,0.028850,0.028850,新闻出版用地,协议出让,40,广播、电视、电影和音像业,三级,10.9630,黑龙江广播电视网络股份有限公司桦南县分公司,,,2015年12月31日,2015年12月31日,2015年12月31日,,,桦南县,2015年12月31日
南充市本级,5113002015B00455,南充易安纺织有限公司用地,高坪区都京工业园G－2,9.234600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,1329.7824,南充易安纺织有限公司,0.80,,2016年02月17日,2017年02月17日,2019年02月17日,,,南充市,2015年12月31日
阿荣旗,1507212015A01705,六合小学教学楼,六合中学院内,0.100000,0.100000,科教用地,划拨,,教育业,未评估地区,,,2.60,2.60,2016年12月31日,2017年12月31日,2019年12月31日,,,阿荣旗人民政府,2015年12月31日
梓潼县,5107252015A01416,粮油收储站,东石乡柴坝村,4.248450,0.000000,仓储用地,划拨,,仓储业,五级,0.0000,,0.82,0.82,2016年01月30日,2017年01月30日,2019年01月30日,,,梓潼县人民政府,2015年12月31日
恩施市,4228012015A36385,恩施州城规划区内山体保护B-28,小渡船街道办事处旗峰社区,0.567600,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
恩施市,4228012015A36516,黄泥坝富家坡棚户区改造项目第一期,恩施市舞阳坝街道办事处黄泥坝社区,2.340500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,0.0000,,1.00,,2015年12月31日,2016年12月31日,2019年12月31日,,,市人民政府,2015年12月31日
银川市本级,6401002015A04299,沈阳路（丽子园路-规划新南路）道路工程及配套市政公共设施项目,丽子园北街东侧,0.213893,0.000000,街巷用地,划拨,,中国共产党机关,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,银川市人民政府,2015年12月31日
名山县,5118212015A00150,雅安市名山区(成雅工业园区)灾后重建红星安居房工程,成雅工业园区内,1.518400,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,雅安市名山区人民政府,2015年12月31日
息烽县,5201222015B00389,中低价位、中小套型普通商品住房用地,息烽县永靖镇永红村,3.423615,0.436563,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,2826.0000,贵州开磷房地产开发有限责任公司,1.00,1.80,2016年05月31日,2017年05月31日,2020年05月31日,,,息烽县,2015年12月31日
万州区,5001012015B00827-1,九州通中药材加工和电子商务(九州通医药集团重庆万州有限公司),重庆市万州区高峰镇相思村3组,2.888190,2.888190,工业用地,挂牌出让,50,医药制造业,十一级,649.8428,九州通医药集团重庆万州有限公司,0.80,,2015年12月31日,2016年12月31日,2019年12月31日,,,重庆市万州区,2015年12月31日
大悟县,4209222015A00605,大悟县河口工业园区城市棚户区改造项目,大悟县河口镇黄土线西侧,2.029700,0.000000,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,1.80,2016年03月08日,2016年04月08日,2018年04月08日,,,湖北省人们政府,2015年12月31日
西青区,1201112015A03196,学府东大道,西青区精武镇,4.077590,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年12月31日
三台县,5107222015B10134,划拨转出让,潼川镇新西外街西干道拆迁安置房,0.000570,0.000570,批发零售用地,协议出让,40,零售业,一级,0.2841,殷洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月31日
西林县,4510302015B00469-1,西林县马蚌乡生态移民新区道路工程,西林想马蚌乡,0.496205,0.496205,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,203.4441,西林县城市建设投资有限公司,2.20,2.20,2015年12月31日,2016年12月20日,2019年12月20日,,,西林县人民政府,2015年12月31日
肥东县,3401222015B01976,中盐安徽红四方股份有限公司化学原料及化学制品生产项目,合肥循环经济示范园四顶山路与宏图大道交口东北角,7.062100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,1370.0474,中盐安徽红四方股份有限公司,1.00,0.00,2016年01月31日,2016年03月31日,2018年03月31日,,,肥东县,2015年12月31日
北京市本级,1101002015B02489,昌平区沙河镇巩华城区及北区土地一级开发项目0405-026、0405-027、0405-033、0405-034、0405-042地块定向安置房项目,昌平区沙河镇巩华城区及北区土地一级开发项目0405-026、0405-027、0405-033、0405-034、0405-042地块,17.269038,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,80681.2000,北京市昌平房地产开发有限责任公司,1.00,2.50,2015年12月31日,2015年12月31日,2016年08月01日,,,,2015年12月31日
新安县,4103232015A00510,洛新产业集聚区绿地收储,洛新产业集聚区滨河路北、涧河南,3.177200,0.000000,公园与绿地,划拨,,国家机构,十三等级,,,,,2016年05月31日,2016年07月31日,2017年07月31日,,,新安县人民政府,2015年12月31日
本溪市本级,2105002015B00686,北台孟家2#工业用地,本溪市平山区北台街道办事处孟家,4.930000,4.930000,工业用地,挂牌出让,50,其它,五级,1450.0000,本溪北营钢铁（集团）股份有限公司,0.80,0.00,2016年03月31日,2016年03月31日,2018年03月31日,,,本溪市平山区,2015年12月31日
信丰县,3607222015B00721,江西碧桂园地产有限公司嘉定镇桃江西岸花园湾片区6-1号地块,嘉定镇桃江西岸花园湾片区6-1号地块,6.998009,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,12008.0000,江西碧桂园地产有限公司,1.00,2.20,2016年01月24日,2016年07月23日,2018年07月22日,,,信丰县,2015年12月31日
恩施市,4228012015A36308,恩施市蔡家河棚户区改造（地块一）项目第一期,恩施市舞阳坝街道办事处五峰山村,3.032700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,1750.2725,,1.00,,2015年12月31日,2016年12月31日,2019年12月31日,,,市人民政府,2015年12月31日
恩施市,4228012015A36725,恩施州城规划区内规划十三号路,舞阳坝街道办事处金子坝村、龙凤镇向家村,1.159800,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年12月31日
怀宁县,3408222015A01426,里仁东路,怀宁县工业园,0.325118,0.000000,街巷用地,划拨,,社会保障业,未评估地区,0.0000,,,,2016年03月02日,2016年06月01日,2017年05月31日,,,怀宁县人民政府,2015年12月31日
莱州市,3706832015B00478,自动化设备及充放电设备配件生产线建设二期工程,金仓街道崔家村,13.342517,13.342517,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,2802.0000,烟台市神亚新能源科技有限公司,1.00,1.20,2015年12月31日,2016年12月30日,2019年12月29日,,,莱州市,2015年12月31日
明光市,3411822015B02808,真顺五金科技厂房,明光市柳湾路以北、祁仓路以西、瑞尔东路以南,2.103560,0.000000,工业用地,挂牌出让,50,金属制品业,一级,202.0000,真顺五金科技（明光）有限公司,1.20,0.00,2016年02月07日,2016年05月07日,2017年05月06日,,,明光市,2015年12月31日
肥东县,3401222015B01817,合肥利发茵化工有限公司化学品再生回用项目,循环园纬三路北侧,6.900200,6.900200,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,1338.6388,合肥利发茵化工有限公司,1.00,0.00,2016年01月31日,2016年03月31日,2018年03月31日,,,肥东县,2015年12月31日
宝鸡市本级,6103002015B00569,宝鸡市陈仓区美宝工业园,位于宝鸡市陈仓区阳平镇虢蔡路以北，芦苇地和墓地以南，东港村生产路以西，东港村耕地以东。,2.133333,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,380.0000,陕西美宝消毒药业（集团）有限公司,1.00,1.20,2015年12月31日,2016年08月31日,2017年05月31日,,,宝鸡市,2015年12月31日
昌黎县,1303222015B00338,中锦加油站,两山乡段家店村西、樵夫山村东侧、205国道南侧,0.062500,0.000000,批发零售用地,挂牌出让,40,批发业,五级,60.4688,昌黎县中锦加油站,0.00,0.50,2016年12月23日,1900年01月01日,1900年01月01日,,,昌黎县,2015年12月31日
商南县,6110232015A00336,开源路西延伸段项目,商南县城关街道办事处东岗村下塘坝,0.192600,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2016年02月29日,2016年12月01日,2019年11月30日,,,商南县人民政府,2015年12月31日
益阳市本级,4309002015B26061,谌伟健、谌振宇国有划拨用地使用权出让,长春路以北、幸福路以南,0.002722,0.002722,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.1890,谌伟健、谌振宇,,,2015年12月31日,1900年01月01日,1900年01月01日,,,益阳市,2015年12月31日
即墨市,3702822015B01756,青岛海祥汽车科技有限公司建设车间及配套设施,即墨市华泉一路以北,3.484700,0.000000,工业用地,拍卖出让,50,金属制品业,五级,814.0000,青岛海祥汽车科技有限公司,0.70,,2015年12月31日,2016年10月31日,2017年10月31日,,,即墨市,2015年12月31日
怀宁县,3408222015A01409,里仁西路,怀宁县工业园,0.188991,0.000000,街巷用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,0.00,2016年03月02日,2016年06月01日,2017年05月31日,,,怀宁县人民政府,2015年12月31日
188团,6610082015A00719,十师北屯市至188团渔场公路,十师一八八团,47.382400,0.000000,公路用地,划拨,,道路运输业,未评估地区,710.7360,,,,2016年05月20日,2016年05月20日,2017年08月30日,,,兵团国土资源局,2015年12月31日
长沙县,4301212015B01428,蓝思科技（长沙）有限公司,东十线以东、檀木路以南,9.548860,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,6371.0000,蓝思科技（长沙）有限公司,1.00,1.80,2015年12月31日,2016年11月01日,2018年10月30日,,,长沙县,2015年12月31日
