行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
株洲市本级,4302002015A00288,清水塘街道办事处道路改建工程二（代征）,株洲市石峰区霞湾新村,2.387000,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,2.00,2.00,2015年12月30日,2015年12月30日,2017年12月20日,,,株洲市人民政府,2015年12月30日
无为县,3414222015A00947,城南公园2（HB-2015047）,无为县无城镇官镇村,1.265100,1.265100,公园与绿地,划拨,,工程准备,二级,0.0000,,,,2016年01月30日,2016年12月30日,2018年12月30日,,,无为县人民政府,2015年12月30日
武鸣县,4501222015B01596,周武等五人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧,0.083601,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,194.0000,周武、陈高南、黄世林、方秀丽、杨春校等五人,1.00,3.10,2015年12月30日,2016年12月30日,2019年12月30日,,,武鸣县,2015年12月30日
海拉尔区,1507022015B03465,海拉尔区奋斗镇友好村村民居住点项目,友联村委会东侧,6.514200,6.514200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,1408.0000,呼伦贝尔市海拉尔区奋斗镇友好村民委员会,0.00,0.47,2016年03月30日,2016年05月30日,2017年10月30日,,,呼伦贝尔市海拉尔区,2015年12月30日
农十二师本级,6612002015B02430,年产10万辆新能源整车开发与制造一期建设项目,十二师三坪农场八连,10.082300,0.000000,工业用地,挂牌出让,50,汽车制造,六级,3398.0000,新疆生产建设兵团第十二师国有资产经营（集团）有限责任公司,0.98,,2016年10月01日,2016年10月01日,2019年10月01日,,,十二师,2015年12月30日
清苑县,1306222015B00178,保定市景悦房地产开发有限公司,城区富强北路西侧,0.972378,0.972378,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,2640.0000,保定市景悦房地产开发有限公司,2.00,2.50,2016年03月30日,2017年03月30日,2020年03月30日,,,清苑区,2015年12月30日
株洲市本级,4302002015A00336,轨道科技城路网一,株洲市石峰区荷花村,7.853500,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,1.00,1.00,2015年12月30日,2015年12月30日,2017年12月20日,,,株洲市人民政府,2015年12月30日
安宁市,5301812015B00436,安宁市太平新城投资有限公司,安宁市金方街道办事处,6.663800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其他服务业,四级,3699.0000,安宁市太平新城投资有限公司,1.00,1.30,2016年04月11日,2016年06月30日,2018年12月30日,,,昆明市,2015年12月30日
株洲市本级,4302002015A00156,明照规划路网一期（代征道路,株洲市荷塘区明照乡明照村,3.774800,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,2.00,2.00,2015年12月30日,2015年12月30日,2017年11月29日,,,株洲市人民政府,2015年12月30日
187团,6610072015A00088,十师一八七团2015年保障性住房建设项目,一八七团医院院内,0.199800,0.199800,廉租住房用地,划拨,,房地产业,未评估地区,2.9970,,0.99,0.99,2016年03月14日,2016年03月17日,2016年11月17日,,,十师,2015年12月30日
新郑市,4101842015B01489,诚泰置业,新区中华路西侧、少典路北侧,2.797233,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6714.0000,新郑市诚泰置业有限公司,1.00,2.50,2016年03月28日,2016年12月29日,2019年12月28日,,,新郑市,2015年12月30日
绩溪县,3418242015B00465,绩溪县纪世山宝农产品开发有限公司,生态工业园区纬二路,0.767300,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,92.1000,绩溪县纪世山宝农产品开发有限公司,1.00,0.00,2016年01月08日,2016年07月18日,2018年07月18日,,,绩溪县,2015年12月30日
公主岭市,2203812015A01955,公主岭市气象防灾减灾中心技术用房建设项目,公主岭市岭西四路东侧,0.362000,0.000000,科教用地,划拨,,专业技术服务业,二级,,,,1.50,2016年01月10日,2016年04月20日,2018年04月19日,,,公主岭市人民政府,2015年12月30日
辉县市,4107822015A01296,辉县市公用设施用地,辉县市常村镇,11.022400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辉县市人民政府,2015年12月30日
金坛市,3204822015B05190,江苏日发机械科技有限公司新建项目,儒林镇工业园区纬十路东南侧、创业纺织西侧地块,0.048200,0.048200,工业用地,挂牌出让,50,专用设备制造业,五级,14.0000,江苏日发机械科技有限公司,0.00,0.80,2016年01月07日,2016年07月07日,2018年07月06日,,,常州市金坛区,2015年12月30日
永寿县,6104262015A00212,永寿段312国道改建项目,永寿县双星村至永寿县固县村,33.935500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年12月31日,2016年01月05日,2016年12月30日,,,永寿县人民政府,2015年12月30日
巴州区,5119022015A00155,道路用地,巴中市巴州区津桥湖片区,0.996670,0.000000,交通运输用地,划拨,,城市公共交通业,一级,0.0000,,1.00,0.00,2016年01月05日,2016年01月06日,2017年01月06日,,,巴中市巴州区人民政府,2015年12月30日
剑阁县,5108232015B11226,遗留问题土地初始登记,剑阁县东宝镇河西街南段,0.008076,0.008076,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9691,李容,0.00,0.00,,,,,,剑阁县,2015年12月30日
邢台县,1305212015A00589,泉东公共安全服务站,邢台市桥东区翟村村东,0.200900,0.000000,公共设施用地,划拨,,国家机构,三级,63.2334,,0.90,0.90,2016年01月30日,2017年01月30日,2019年01月29日,,,邢台县人民政府,2015年12月30日
岳阳市本级,4306002015B04181,岳阳市轻机械厂及周边地段旧城改造项目,枫桥湖路与建设北路交汇处东南角,1.282900,1.282900,其他普通商品住房用地,挂牌出让,70,房地产业,七级,4320.0000,岳阳金巨置业有限公司,1.00,3.40,2016年03月02日,2017年03月02日,2020年03月02日,,,岳阳市,2015年12月30日
锦屏县,5226282015A01928,土地收储,三江镇潘寨村,0.152000,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,锦屏县人民政府,2015年12月30日
个旧市,5325012015B00507,个G挂（2015）-21号,个旧市卡房镇卡房村民委员会郎舅坝村,0.044900,0.044900,商务金融用地,挂牌出让,40,房地产业,未评估地区,40.4100,红河州大中房地产开发有限公司,1.00,5.00,2016年04月27日,2016年06月30日,2018年06月29日,,,个旧市,2015年12月30日
青岛市本级,3702002015A03765,红岛片区华强南路三支路(岙东路-聚贤桥路)道路及综合配套工程,红岛片区西起规划岙东路，东至聚贤桥路,2.107400,0.000000,街巷用地,划拨,,房地产业,四级,,,,,2015年12月30日,2016年12月29日,2018年12月28日,,,青岛市人民政府(高新区),2015年12月30日
130团,6607082015A00236,胡杨河市南环路、奎屯路、幸福路建设项目,拟设胡杨河市城区,13.232900,0.468500,公路用地,划拨,,国家机构,未评估地区,26.4658,,,,2016年01月06日,2016年04月05日,2017年04月05日,,,新疆生产建设兵团第七师,2015年12月30日
182团,6610022015B00098,十师182团2015年挂-1号,十师一八二团团部,0.636627,0.636627,住宿餐饮用地,挂牌出让,40,住宿业,一级,67.4824,新疆天龙房地产开发有限公司北屯分公司,0.82,0.82,2016年06月10日,2016年06月10日,2016年11月15日,,,新疆生产建设兵团第十师,2015年12月30日
红寺堡区,6403032015A00837-1,红寺堡区农牧业综合服务中心项目,红寺堡区司法调解服务中心西侧、弘德街北侧,0.668400,0.668400,公共设施用地,划拨,,国家机构,十五等级,,,,1.00,2016年01月07日,2016年01月17日,2018年01月17日,,,吴忠市红寺堡区人民政府,2015年12月30日
北流市,4509812015A00401,北流市永顺小学建设项目,北流市永顺区城西片区永顺公园以西,3.447900,0.000000,科教用地,划拨,,教育业,一级,,,,0.80,2016年06月01日,2017年06月01日,2019年06月01日,,,北流市人民政府,2015年12月30日
芜湖市本级,3402002015A02395,江北新区公交调度中心项目,鸠江区,0.916900,0.000000,街巷用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年12月30日
青岛市本级,3702002015A03775,红岛片区华强南路一支路（岙东路-聚贤桥路）道路及综合配套工程,红岛片区西起规划岙东路，东至聚贤桥路,2.835900,0.020500,街巷用地,划拨,,房地产业,四级,,,,,2015年12月30日,2016年12月29日,2018年12月28日,,,青岛市人民政府（高新区）,2015年12月30日
尧都区,1410022015B00385,临汾恒安房地产开发有限公司住宅用地,东城区尧贤街东侧,0.799100,0.401600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1820.0000,临汾市恒安房地产开发有限公司,1.50,3.00,2016年01月30日,2016年06月30日,2019年06月30日,,,临汾市,2015年12月30日
株洲市本级,4302002015A01253,职教广场,石峰区龙头铺镇,7.569000,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,,,2015年12月30日,2015年12月30日,2017年12月07日,,,株洲市人民政府,2015年12月30日
北京市本级,1101002015B02477,石景山区苹果园交通枢纽M、N地块B4综合性商业金融服务业用地,北京市石景山区,3.524494,1.308994,其他商服用地,挂牌出让,40,房地产业,六级,354000.0000,北京华远置业有限公司和北京上同致远房地产开发有限公司联合体,2.00,,2016年01月07日,2016年12月08日,2019年12月08日,,,北京市,2015年12月30日
新郑市,4101842015B01489,诚泰置业,新区中华路西侧、少典路北侧,2.797233,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6714.0000,新郑市诚泰置业有限公司,1.00,2.50,2016年03月28日,2016年12月29日,2019年12月28日,,,新郑市,2015年12月30日
双阳区,2201122015B00440,吉林奥特莱斯世界名牌折扣城有限公司,长春市双阳区奢岭街道办事处,16.821000,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,商务服务业,二级,14601.0000,吉林奥特莱斯世界名牌折扣城有限公司,1.00,2.60,2016年04月01日,2017年04月01日,2020年04月01日,,,长春市双阳区,2015年12月30日
思南县,5222252015A00318,花灯广场,思南县双塘新区,15.010200,0.000000,公园与绿地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2016年02月04日,2016年03月04日,2017年03月04日,,,思南县人民政府,2015年12月30日
环翠区,3710022015A00887,海运学院迁建项目（地块二）,双岛湾科技城和兴路北、双岛西路西,5.427900,5.427900,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.51,2015年12月30日,2016年05月15日,2017年12月30日,,,威海市人民政府,2015年12月30日
长沙市本级,4301002015A09418,传化自洁式节能项目,开福区金霞经济开发区,18.729600,0.000000,公共设施用地,划拨,,房地产业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长沙市人民政府,2015年12月30日
兰考县,4102252015B00530,河南兰考亿元实业有限公司,朝阳路东侧,3.978000,3.978000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3314.0000,河南兰考亿元实业有限公司,1.20,3.00,2016年03月01日,2016年09月01日,2018年12月30日,,,兰考县,2015年12月30日
濮阳市本级,4109002015B00537-3,北京特睿帮投资有限公司,纬八路南、经二路西,4.312432,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,920.9991,北京特瑞邦投资有限公司,1.00,0.00,2016年01月30日,2016年01月30日,2017年01月30日,,,濮阳工业园区管委会,2015年12月30日
合肥市本级,3401002015A03597,郎溪路小学改扩建项目,合肥市瑶海区郎溪路与明皇路交口东南角,2.593158,1.145183,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2016年01月29日,2016年03月29日,2017年03月29日,,,合肥市人民政府,2015年12月30日
璧山县,5002272015B01654,重庆绿岛资产经营管理有限公司大岚商住楼项目,重庆市璧山区璧泉街道大岚村,1.666212,1.666212,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,6870.0000,重庆绿岛资产经营管理有限公司,1.00,3.50,2016年03月30日,2017年03月29日,2019年03月28日,,,重庆市璧山区人民政府,2015年12月30日
蒙阴县,3713282015B00294,临沂兰华房地产开发有限公司,位于蒙阴县蒙阴街道办事处北关、西关社区及城西居委土地范围内,4.905100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十四等级,3777.0000,临沂兰华房地产开发有限公司,1.00,1.80,2016年01月30日,2016年10月30日,2019年10月30日,,,蒙阴县,2015年12月30日
嵩明县,5301272015B00657,云南贵鼓风机有限公司,杨林工业园区华狮路东侧,3.880065,3.880065,工业用地,挂牌出让,50,专用设备制造业,一级,960.3000,云南贵鼓风机有限公司,0.70,2.00,2016年02月05日,2016年06月30日,2017年12月30日,,,嵩明县,2015年12月30日
宿松县,3408262015A02145,宿松县北浴乡卫生院用地,宿松县北浴乡马厂村,0.100500,0.000000,医卫慈善用地,划拨,,卫生,一级,,,0.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,宿松县人民政府,2015年12月30日
浦北县,4507222015B01382,姜淯文补办出让,浦北县张黄镇灵秀路108号,0.006200,0.006200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,9.2194,姜淯文,1.20,6.42,,,,,,浦北县,2015年12月30日
永寿县,6104262015A00206,庆阳石化阀室,永寿县蒿店村路口,0.032500,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,3.50,2015年12月31日,2016年03月01日,2016年12月30日,,,永寿县人民政府,2015年12月30日
彭泽县,3604302015B00338,九江市龙祥置业有限公司,山南新区龙翔路,3.581580,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,6405.0000,九江市龙祥置业有限公司,1.00,2.50,2016年02月28日,2016年03月28日,2019年03月28日,,,彭泽县,2015年12月30日
安庆市本级,3408002015A00570,港口路,东部新城老峰境内,4.220622,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2015年12月30日
红寺堡区,6403032015A00857,红寺堡区三小北路（太阳山路至红寺堡区第三小学）项目,红寺堡区城区太阳山路至红寺堡区第三小学,0.671500,0.000000,街巷用地,划拨,,国家机构,十五等级,,,,,2016年01月07日,2016年01月17日,2018年01月17日,,,吴忠市红寺堡区人民政府,2015年12月30日
汉南区,4201132015A00437,汉南区汪杨郭路西延伸段建设工程,汉南区纱帽街汪杨郭路,0.345455,0.129357,街巷用地,划拨,,公共设施管理业,一级,,,,,2016年01月30日,2016年02月25日,2017年02月25日,,,武汉市汉南区人民政府,2015年12月30日
合川区,5001172015B02204-1,二类居住,古楼镇骑龙街,0.054700,0.054700,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,130.4600,重庆市金千千房地产开发有限公司,1.00,3.66,2016年06月30日,2016年12月30日,2019年12月30日,,,合川区,2015年12月30日
都安瑶族自治县,4512282015B00880,都安圣悦商贸有限公司,都安县农民进城创业园,1.977600,0.000000,工业用地,挂牌出让,50,食品制造业,三级,388.0000,都安圣悦商贸有限公司,0.80,1.20,2016年12月29日,2017年12月29日,2018年12月29日,,,都安瑶族自治县,2015年12月30日
雨城区,5118022015A00162-1,雨城区凤鸣畜牧兽医站恢复重建项目建设用地,雨城区凤鸣乡,0.077886,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.80,0.00,2016年01月04日,2016年01月07日,2017年01月07日,,,雅安市雨城区人民政府,2015年12月30日
江北区,5001052015A00489,刘鱼路、和煦路、和源路二期、一横线东延伸段道路,鱼复工业园,19.279300,12.726800,公路用地,划拨,,城市公共交通业,十级,7518.9270,,,,2016年03月31日,2016年09月30日,2018年09月30日,,,重庆市人民政府,2015年12月30日
株洲市本级,4302002015A00336,轨道科技城路网一,株洲市石峰区荷花村,7.853500,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,1.00,1.00,2015年12月30日,2015年12月30日,2017年12月20日,,,株洲市人民政府,2015年12月30日
清苑县,1306222015B00185,清苑县航运加油站,何桥乡蔡桥村,0.066670,0.066670,批发零售用地,挂牌出让,40,零售业,十三等级,75.0000,清苑县航运加油站,0.50,2.00,2016年03月30日,2016年09月30日,2018年09月30日,,,清苑区,2015年12月30日
泸水县,5333212015B01280,花四波个人国有土地使用权协（房改房）议出让登记手续,泸水县六库镇穿城路北台道9号,0.009760,0.009760,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.6533,花四波,1.00,2.00,2015年12月30日,2015年12月30日,2015年12月30日,,,泸水县,2015年12月30日
单县,3717222015B00505,年产18万平方米中高密度板,东邻化工园路，南邻北外环路。,3.331400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,628.0000,单县华康新希望木业有限公司,1.00,,2016年03月30日,2016年07月29日,2019年07月26日,,,单县,2015年12月30日
株洲市本级,4302002015A00266,井龙街道办事处道路改建工程三（代征）,株洲市石峰区井龙社区,5.648400,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,1.00,1.00,2015年12月30日,2015年12月30日,2017年12月20日,,,株洲市人民政府,2015年12月30日
海拉尔区,1507022015B03474,海拉尔区奋斗镇友好村村民居住点项目,友联村委会东侧,5.105900,5.105900,其他普通商品住房用地,协议出让,70,房地产业,三级,975.0000,呼伦贝尔市海拉尔区奋斗镇友好村民委员会,0.00,0.40,2016年03月30日,2016年05月30日,2017年10月30日,,,呼伦贝尔市海拉尔区,2015年12月30日
白银市本级,6204002015B00862,房地产开发,白银城区靖远路以东、景泰路以南、诚信大道以西、长春路以北,6.944940,6.944940,其他普通商品住房用地,挂牌出让,70、40,房地产业,十一级,10105.0000,天津中铝置业投资有限公司,1.00,2.50,2015年12月30日,2016年01月01日,2016年03月01日,,,白银市人民政府,2015年12月30日
新邵县,4305222015B00520,新邵县生猪定点屠宰场建设项目,新邵县酿溪镇畔田村,0.667100,0.000000,工业用地,挂牌出让,50,畜牧业,四级,120.0000,新邵县生猪定点屠宰场,0.60,0.00,2016年04月20日,2016年04月30日,2017年04月30日,,,新邵县,2015年12月30日
锦屏县,5226282015A01867,钟灵幼儿园,钟灵乡大官舟村,0.254700,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,,2016年01月04日,2016年01月13日,2019年01月13日,,,锦屏县人民政府,2015年12月30日
芜湖县,3402212015A02302,经二路北延伸段建设项目,安徽新芜经济开发区,0.874600,0.874600,公路用地,划拨,,其它,一级,0.0000,,1.00,,2016年01月18日,2017年01月18日,2019年01月18日,,,芜湖县发改委,2015年12月30日
乾县,6104242015B00136,盛唐大观园项目,乾县县城旅游路以南,3.866247,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4937.0000,咸阳翔盛房地产开发有限公司,1.00,3.00,2016年01月29日,2016年02月02日,2018年02月01日,,,乾县,2015年12月30日
金坛市,3204822015B05190,江苏日发机械科技有限公司新建项目,儒林镇工业园区纬十路东南侧、创业纺织西侧地块,0.048200,0.048200,工业用地,挂牌出让,50,专用设备制造业,五级,14.0000,江苏日发机械科技有限公司,0.00,0.80,2016年01月07日,2016年07月07日,2018年07月06日,,,常州市金坛区,2015年12月30日
兴海县,6325242015A00587,兴海县鄂拉山（清根河）110千伏变电站,兴海县子科滩镇黄清村,0.561300,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2017年01月03日,2017年01月03日,2017年12月31日,,,兴海县人民政府,2015年12月30日
黄岛区,3702112015A12557,青岛国际啤酒节西海岸会场,黄岛区金沙滩路南侧、西环岛路东侧,9.868600,9.868600,公园与绿地,划拨,,文化艺术业,八级,,,,0.50,2016年01月15日,2017年01月15日,2019年01月15日,,,青岛市黄岛区人民政府,2015年12月30日
衡阳市本级,4304002015A00980,衡阳市图书馆,衡阳市珠晖区,2.210100,0.000000,文体娱乐用地,划拨,,文化艺术业,五级,596.0000,,,3.00,2016年01月30日,2016年03月30日,2017年03月30日,,,衡阳市国土资源局,2015年12月30日
龙泉驿区,5101122015A00754,石经阀室,茶店镇石经村十五组,0.012673,0.000000,管道运输用地,划拨,,管道运输业,十级,8.3640,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,成都市龙泉驿区人民政府,2015年12月30日
鄂托克旗,1506242015B01576,鄂托克旗布龙湖酒店建设项目,阿尔巴斯苏木布龙嘎查,0.003560,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1.1392,鄂托克旗布龙湖旅游有限责任公司,0.80,0.80,2016年01月07日,2016年04月30日,2017年12月30日,,,鄂托克旗,2015年12月30日
巢湖市本级,3414002015A01238,接引庵三圣殿,亚父街道旗鼓村,0.165800,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巢湖市人民政府,2015年12月30日
北碚区,5001092015A00585,竹溪路延伸段道路工程,两江新区水土高新技术产业园竹溪路延伸段道路,8.959480,0.596380,公路用地,划拨,,公共设施管理业,十三等级,3494.1972,,,,2015年12月31日,2016年06月30日,2018年06月30日,,,重庆市人民政府,2015年12月30日
株洲市本级,4302002015A00366,华联安置用地,株洲市石峰区新明村,0.672200,0.000000,经济适用住房用地,划拨,,社会保障业,七级,,,2.00,2.00,2015年12月30日,2015年12月30日,2017年12月20日,,,株洲市人民政府,2015年12月30日
眉县,6103262015B00448,太白山国家新丝绸之路经济带高端论坛永久性会址项目,眉县太白山旅游开发区,1.193300,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十四等级,1074.0000,宝鸡万全商贸（集团）有限公司,1.00,,2016年10月10日,2017年03月01日,2018年12月31日,,,眉县,2015年12月30日
澄城县,6105252015B00225,澄城县汇邦地产有限责任公司商住开发项目,万泉街东公园东路北,2.976303,1.950603,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,2557.0000,澄城县汇邦地产有限责任公司,1.00,2.50,2016年01月30日,2016年11月29日,2019年11月28日,,,澄城县,2015年12月30日
合肥市本级,3401002015A03597,郎溪路小学改扩建项目,合肥市瑶海区郎溪路与明皇路交口东南角,2.593158,1.145183,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2016年01月29日,2016年03月29日,2017年03月29日,,,合肥市人民政府,2015年12月30日
璧山县,5002272015B01654,重庆绿岛资产经营管理有限公司大岚商住楼项目,重庆市璧山区璧泉街道大岚村,1.666212,1.666212,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,6870.0000,重庆绿岛资产经营管理有限公司,1.00,3.50,2016年03月30日,2017年03月29日,2019年03月28日,,,重庆市璧山区人民政府,2015年12月30日
石家庄市本级,1301002015A01159,十里铺城中村改造回迁区3#地块代征道路地,东垣东路南、金明街以东,1.019000,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2015年12月30日
桂阳县,4310212015B02121,出让建设用地现状续期补缴土地价款,桂阳县龙潭街道学仕路消防队后面,0.001539,0.001539,其他普通商品住房用地,协议出让,68.87,房地产业,二级,1.9269,何元兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年12月30日
澄迈县,4690232015A00514,澄迈县中兴镇人民政府,中兴镇新兴路东侧,0.104700,0.104700,机关团体用地,划拨,,公共管理和社会组织,十一级,,,,1.50,2015年12月30日,2016年06月30日,2018年12月30日,,,澄迈县人民政府,2015年12月30日
梨树县,2203222015B01126,张雷雨,梨树县十家堡镇靠山村,0.016910,0.016910,其他商服用地,协议出让,40,零售业,未评估地区,2.8916,张雷雨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2015年12月30日
个旧市,5325012015A00496,个旧市森林公安局业务技术用房建设项目,个旧市锡城镇三角地,0.139945,0.139945,机关团体用地,划拨,,国家机构,三级,0.0000,,0.50,3.00,2016年01月04日,2016年01月15日,2018年01月14日,,,个旧市人民政府,2015年12月30日
古浪县,6206222015A00687,海子滩镇垃圾填埋场,谭家井火车站北侧,1.483600,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,,,0.50,,2016年03月07日,2016年04月07日,2017年04月07日,,,古浪县人民政府,2015年12月30日
南京市本级,3201002015B00469,南京经济技术开发区管理委员会采埃孚以西地块(2015GY38),南京市经济技术开发区管理委员会,0.550367,0.550367,工业用地,挂牌出让,50,其它,四级,335.0000,威尔伯转向系统（南京）有限公司,1.00,2.50,2016年03月30日,2016年09月30日,2018年09月30日,,,南京市人民政府,2015年12月30日
白银市本级,6204002015B00873,房地产开发,白银城区靖远路以东、景泰路以南、诚信大道以西、长春路以北,6.992740,6.992740,其他普通商品住房用地,挂牌出让,70、40,房地产业,十一级,10174.0000,天津中铝置业投资有限公司,1.00,2.50,2015年12月30日,2016年01月01日,2016年03月01日,,,白银市人民政府,2015年12月30日
130团,6607082015A00236,胡杨河市南环路、奎屯路、幸福路建设项目,拟设胡杨河市城区,13.232900,0.468500,公路用地,划拨,,国家机构,未评估地区,26.4658,,,,2016年01月06日,2016年04月05日,2017年04月05日,,,新疆生产建设兵团第七师,2015年12月30日
永吉县,2202212015B00367,年产2000吨果汁饮品加工项目,岔路河镇头道沟村,0.075900,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,10.2000,吉林益品庄园食品有限公司,1.00,0.00,2016年04月30日,2016年12月30日,2018年12月29日,,,永吉县,2015年12月30日
蚌埠市本级,3403002015B00955,购物商贸用地,经开区黄山大道北侧,18.838840,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,17758.0000,蚌埠经济开发区投资集团有限公司,1.00,1.20,2015年12月30日,2016年12月30日,2019年06月29日,,,蚌埠市,2015年12月30日
石家庄市本级,1301002015A01125,景和苑保障房二期项目代征道路地,十小街东、绵河道南、水木青城北、新城大道西,0.268100,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2015年12月30日
红寺堡区,6403032015A00847,红寺堡区团结街东段（扬黄路至太阳山路）项目,红寺堡区城区扬黄路至太阳山路,1.053400,0.000000,街巷用地,划拨,,国家机构,十五等级,,,,,2016年01月07日,2016年01月17日,2018年01月17日,,,吴忠市红寺堡区人民政府,2015年12月30日
祁东县,4304262015B00448,段哓云,祁东县归阳镇前进村堰塘组,0.200760,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,176.0000,段哓云,1.00,6.00,2015年12月31日,2016年01月08日,2018年01月08日,,,祁东县,2015年12月30日
五莲县,3711212015A01347,墙夼水库除险加固工程,高泽镇张家仲崮村、杨家仲崮村,0.049900,0.000000,水工建筑用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2015年12月30日,2016年02月29日,2018年02月28日,,,山东省人民政府,2015年12月30日
永寿县,6104262015B00166,陕西永寿颐和置业有限公司,永寿县常宁镇街道西南方向,2.250600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,270.0800,陕西永寿颐和置业有限公司,1.00,1.10,2015年12月31日,2016年01月30日,2019年01月30日,,,永寿县,2015年12月30日
蓬莱市,3706842015B00601,溪城山谷,刘家沟镇刘家沟村东,2.000000,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,420.0000,烟台溪城山谷酒庄有限公司,1.00,,2015年12月31日,2016年12月30日,2019年12月29日,,,蓬莱市,2015年12月30日
都匀市,5227012015A01150,都匀市甘塘镇廉租房,都匀市绿茵湖办事处,3.485600,0.000000,廉租住房用地,划拨,,中国共产党机关,十二级,,,1.00,1.50,2015年12月30日,2016年02月20日,2018年02月20日,,,都匀市人民政府,2015年12月30日
