行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
土默特左旗,1501212015B00549,金山志达学校教职工住宅楼二期工程,土左旗台阁牧镇霍寨村北,1.011474,1.011474,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,124.4113,内蒙古永兴达房地产开发有限责任公司,1.50,1.50,2015年12月07日,2015年12月18日,2017年12月18日,,,土默特左旗,2015年12月01日
蓟县,1202252015A00500,天津专用汽车产业园九山顶路（征地界以北185米）,天津专用汽车产业园,0.370160,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.00,2015年12月01日,2016年12月01日,2018年12月01日,,,蓟县人民政府,2015年12月01日
邯郸市本级,1304002015A00891,西鸭池社区改造地块1,西鸭池社区,3.231340,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
彝良县,5306282015A00835,彝良县松林水库地震灾后恢复重建项目（地块二）,彝良县奎香乡寸田村石坎组,0.446100,0.000000,水库水面,划拨,,水利管理业,未评估地区,,,,,2015年12月30日,2015年12月31日,2017年12月31日,,,昭通市国土资源局,2015年12月01日
武汉市本级,4201002015A20566,娱乐康体项目,武汉经济技术开发区116C3地块内,13.185369,0.000000,文体娱乐用地,划拨,,国家机构,九级,0.0000,,,1.80,2016年04月30日,2017年04月30日,2020年04月30日,,,武汉市人民政府,2015年12月01日
武汉市本级,4201002015A20388,产业用地,武汉经济技术开发区G2地块内,5.620200,0.000000,工业用地,划拨,,租赁业,五级,0.0000,,1.00,,2016年04月30日,2017年04月30日,2020年04月30日,,,武汉市人民政府,2015年12月01日
邵阳市本级,4305002015A00408,邵阳地磁台迁建用地,大祥区檀江乡清风亭村,1.167380,1.167380,科教用地,划拨,,专业技术服务业,四级,0.0000,,,0.10,2015年12月30日,2016年12月30日,2018年12月30日,,,邵阳市人民政府,2015年12月01日
邯郸市本级,1304002015A01205,西填池社区改造地块1,西填池社区,41.838840,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
贵港市本级,4508002015B02327-1,贵港国家生态工业（制糖）示范园区管委会年产纸箱等印刷品80吨建设项目,贵港市西江产业园区西一路与西江二路交汇处西南角,2.913254,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,335.0000,广西贵港市国泰印刷包装有限公司,1.10,1.80,2015年12月01日,2015年05月31日,2017年11月30日,,,贵港市,2015年12月01日
栾川县,4103242015A00260,栾川乡基本农田保护站,栾川县栾川乡,0.055700,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2015年12月01日,2015年12月01日,2016年12月01日,,,栾川县人民政府,2015年12月01日
双桥区,5001112015B00253,普通住宅项目,邮亭工业园区B33-02/01号地块,2.004400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,十三等级,2165.0400,昶宝电子科技（重庆）有限公司,1.00,2.00,2016年02月28日,2016年08月28日,2019年08月28日,,,大足区,2015年12月01日
德惠市,2201832015B02208,德惠市嘉硕粮贸有限公司,德惠经济开发区,0.116700,0.000000,工业用地,挂牌出让,50,农业,一级,23.1990,德惠市嘉硕粮贸有限公司,1.00,,2015年12月01日,2016年11月30日,2017年11月29日,,,德惠市,2015年12月01日
邯郸市本级,1304002015A01131,东填池社区改造地块7,东填池社区,0.193990,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
湘乡市,4303812015A01888,湘乡市青少年(儿童)活动中心,经开区新塘村、石江村,2.955100,0.000000,科教用地,划拨,,教育业,三级,,,2.00,2.50,2016年06月01日,2017年06月01日,2019年05月31日,,,湖南省人民政府,2015年12月01日
林州市,4105812015A00576,LZ2013-85a,太行路北段路东,0.641055,0.641055,公园与绿地,划拨,,国家机构,一级,,,1.00,1.00,2015年12月01日,2016年12月01日,2019年12月01日,,,林州市人民政府,2015年12月01日
林州市,4105812015A00607,LZ2013-81a,产业集聚区东西四路路南,0.616502,0.000000,公园与绿地,划拨,,国家机构,一级,,,1.00,1.00,2015年12月01日,2016年12月01日,2019年12月01日,,,林州市人民政府,2015年12月01日
53团,6603132015A00288-1,小海子垦区53团车辆超限检测站,第三师53团,0.473900,0.000000,公路用地,划拨,,公共设施管理业,十四等级,0.9478,,0.80,,2015年12月31日,2015年12月31日,2016年12月20日,,,第三师,2015年12月01日
邯郸市本级,1304002015A00967,西鸭池社区改造地块4,西鸭池社区,0.247190,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
邯郸市本级,1304002015A01025,兼庄社区改造地块1,兼庄社区,1.137830,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
东辽县,2204222015A00301,绿地,白泉镇连泉村二组,0.232000,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,东辽县国土资源局,2015年12月01日
咸阳市本级,6104002015A01067,开元路,秦皇大道以西、沣渭大道以东,6.389260,0.000000,街巷用地,划拨,,道路运输业,四级,2875.1670,,,,2015年12月08日,2016年05月11日,2018年05月10日,,,咸阳市人民政府,2015年12月01日
武汉市本级,4201002015A20376,村民还建住宅,武汉经济技术开发区42R2地块,3.732900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,2.00,2016年04月30日,2017年04月30日,2020年04月30日,,,武汉市人民政府,2015年12月01日
镇沅彝族哈尼族拉祜族自治县,5308252015B00187,镇沅县恩乐镇民江村民委员会农村信用合作社服务点建设项目,镇沅县恩乐镇民江村民委员会,0.018260,0.018260,商务金融用地,挂牌出让,40,银行业,未评估地区,17.3470,镇沅彝族哈尼族拉祜族自治县农村信用合作联社,,1.20,2015年12月04日,1900年01月01日,1900年01月01日,,,镇沅彝族哈尼族拉祜族自治县,2015年12月01日
乐平市,3602812015B01305,乐平市涌山镇官湘公路旁B41-1地块,乐平市涌山镇官湘公路旁B41-1地块,0.398880,0.398880,批发零售用地,挂牌出让,40,零售业,未评估地区,269.0000,涂春勇,0.00,0.50,2016年12月01日,2017年12月01日,2018年12月01日,,,乐平市,2015年12月01日
三台县,5107222015B09214,出让续期,潼川镇建设街西段,0.003025,0.003025,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9300,吴贵明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月01日
吉水县,3608222015B00280,金滩二村蔬菜批发市场,城西工业园区,2.000000,0.000000,其他商服用地,拍卖出让,40,批发业,四级,1230.0000,江西省吉水县城建房地产开发有限公司,1.00,1.45,2016年04月01日,2016年06月01日,2019年06月01日,,,吉水县,2015年12月01日
武邑县,1311222015B00330,誉诚名苑住宅小区建设项目,武邑县衡水誉诚房地产开发有限公司以北,1.289100,1.289100,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,2330.4700,衡水誉诚房地产开发有限公司,1.00,3.50,2016年04月30日,2016年09月30日,2018年09月30日,,,武邑县,2015年12月01日
金堂县,5101212015B00528,中节能（成都）环保生态产业有限公司,金堂工业园区东区，北邻环保大道，南邻节能大道，西邻中节能（成都）环保生态产业有限公司工业用地，东邻光风路,10.765058,0.000000,工业用地,挂牌出让,50,房地产业,四级,1937.7108,中节能（成都）环保生态产业有限公司,1.00,0.00,2015年12月15日,2016年06月01日,2017年05月31日,,,金堂县,2015年12月01日
奎文区,3707052015B02243,静馨家园,杰兴二街以南、东方路以东,0.947300,0.947300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1989.3300,潍坊安佳置业有限公司,1.00,1.90,2015年06月12日,2016年06月12日,2019年06月12日,,,潍坊市,2015年12月01日
泰和县,3608262015A01230,储备地块,澄江镇新池村,4.265100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县人民政府,2015年12月01日
孝昌县,4209212015B00217,湖北京穗农林科技发展有限公司,孝昌县陡山乡桂花村、湖北京穗物流有限公司以北、京珠连接线以西,3.365670,0.000000,其他商服用地,拍卖出让,40,农、林、牧、渔服务业,十三等级,1035.0000,湖北京穗农林科技发展有限公司,1.00,2.00,2016年11月07日,2016年11月01日,2018年11月01日,,,孝昌县,2015年12月01日
南漳县,4206242015B02228,商服用地,巡检镇峡口村三组,0.015600,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,4.5000,柳小华,,3.00,2015年12月20日,1900年01月01日,1900年01月01日,,,南漳县,2015年12月01日
凉州区,6206022015A02845,高坝镇镜堂花园公共租赁住房建设项目,凉州区高坝镇,0.870300,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2015年12月01日,2015年12月01日,2017年11月30日,,,武威市凉州区人民政府,2015年12月01日
相城区,3205072015A00820,由巷110KV变电站工程,北河泾街道澄阳路东、永利河北,0.400000,0.000000,公共设施用地,划拨,,公共设施管理业,六级,1.0000,,0.00,0.00,2015年12月01日,2016年12月01日,2018年12月01日,,,苏州市国土资源局,2015年12月01日
相城区,3205072015A00840,盛北花园六期,北桥街道北灵路,8.922870,8.495830,经济适用住房用地,划拨,,房地产业,六级,1.0000,,1.00,2.00,2015年12月01日,2016年12月01日,2018年12月01日,,,苏州市国土资源局,2015年12月01日
邯郸市本级,1304002015A01075,东填池社区改造地块10,东填池社区,0.510740,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
上思县,4506212015A00900,黎君主拆迁安置用地,上思县永福路旁（第一安置点）,0.005400,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2016年01月10日,2017年01月10日,2019年01月10日,,,上思县人民政府,2015年12月01日
兴城市,2114812015B00658,关于兴城市201537A宗地挂牌出让方案的请示,兴城市滨海经济区,3.339900,3.339900,工业用地,挂牌出让,50,船舶及浮动装置制造,十一级,481.0000,辽宁小松游艇制造有限公司,0.70,1.50,2015年12月01日,2016年12月01日,2018年12月01日,,,兴城市,2015年12月01日
泰和县,3608262015A01225,储备地块,塘洲镇永昌、洲头村,0.866800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县人民政府,2015年12月01日
沙湾县,6542232015B00306,汇鑫机械制造,沙湾县工业园区哈拉干德区,3.335000,0.000000,工业用地,挂牌出让,30,专用设备制造业,二级,390.0000,沙湾县汇鑫机械设备制造有限责任公司,0.70,,2015年12月01日,2015年12月06日,2016年12月06日,,,沙湾县,2015年12月01日
盘山县,2111222015B02207,盘山加气站工程,太平农场杜家分场,0.312200,0.312200,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,164.0000,盘山盛泰燃气有限公司,,1.50,2015年12月07日,2016年04月15日,2017年04月15日,,,盘山县,2015年12月01日
临沂市本级,3713002015A01559,临沂市人民防空办公室,兰山区新华路与红旗路交汇处东南,0.725300,0.725300,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年12月01日,2016年11月01日,2018年10月31日,,,临沂市人民政府,2015年12月01日
邯郸市本级,1304002015A00959,兼庄社区改造地块2,兼庄社区,0.099150,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
林州市,4105812015A00607,LZ2013-81a,产业集聚区东西四路路南,0.616502,0.000000,公园与绿地,划拨,,国家机构,一级,,,1.00,1.00,2015年12月01日,2016年12月01日,2019年12月01日,,,林州市人民政府,2015年12月01日
53团,6603132015A00288-1,小海子垦区53团车辆超限检测站,第三师53团,0.473900,0.000000,公路用地,划拨,,公共设施管理业,十四等级,0.9478,,0.80,,2015年12月31日,2015年12月31日,2016年12月20日,,,第三师,2015年12月01日
湘乡市,4303812015A01864,经开区垃圾处理站,市经开区,1.209000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,1.50,2016年06月01日,2017年06月01日,2019年05月31日,,,湖南省人民政府,2015年12月01日
菏泽市本级,3717002015B00660,山东润生药业有限责任公司,高新区万福办事处，东邻中华路社区耕地，南邻中华路社区耕地、中华路社区林地，西邻杨营路，北邻中华路社区耕地,8.623700,0.000000,工业用地,挂牌出让,50,医药制造业,五级,2265.0000,山东润生药业有限责任公司,1.00,,2016年01月01日,2016年02月01日,2019年01月31日,,,菏泽市,2015年12月01日
临渭区,6105022015A00056,渭南渭南供电局750千伏信义变电站,孝义镇与故市镇交界处,19.278900,0.000000,公共设施用地,划拨,,居民服务业,一级,,,0.50,1.00,2015年12月20日,2015年12月28日,2017年12月01日,,,渭南市临渭区人民政府,2015年12月01日
武汉市本级,4201002015A20437,体育场馆项目,武汉经济技术开发区117C4、118C2地块内,5.363586,0.000000,文体娱乐用地,划拨,,国家机构,九级,0.0000,,,1.80,2016年04月30日,2017年04月30日,2020年04月30日,,,武汉市人民政府,2015年12月01日
黄石市本级,4202002015B01056,西塞山江南芙蓉小区保障房配建商业,西塞山河西大道以北、毗邻西塞二期还建楼,4.636600,0.463660,批发零售用地,协议出让,40,批发和零售业,六级,1178.7443,湖北西塞山工业园区管理委员会,1.00,3.00,2015年12月08日,2015年12月10日,2018年10月09日,,,黄石市,2015年12月01日
武邑县,1311222015B00241,九洲悦城住宅小区建设项目,武邑县东风路道路红线、邮政局、袁淑珍以南,2.869322,2.204276,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,4996.9440,河北九辰房地产开发有限公司,1.00,2.70,2016年04月30日,2016年09月30日,2019年02月20日,,,武邑县,2015年12月01日
岑巩县,5226262015B00555,岑巩县新兴城区三宗国有建设用地出让,岑巩县新兴万福路二街,0.007350,0.007350,其他普通商品住房用地,挂牌出让,70,住宿业,一级,27.0000,杨文武,1.00,2.10,2015年12月01日,2015年12月15日,2017年12月15日,,,岑巩县,2015年12月01日
乌苏市,6542022015B00156,乌苏市住宅开发建设项目,乌苏市南城区规划北一路南侧、东环路西侧,5.000000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,444.4000,乌苏市恒通房地产开发有限责任公司,1.00,1.30,2015年12月01日,2015年12月01日,2016年11月30日,,,乌苏市,2015年12月01日
泸县,5105212015B00296,房地产,泸县石桥镇街村,1.244100,1.244100,其他商服用地,挂牌出让,40,房地产业,三级,1240.8900,泸县国有资产经营有限公司,0.00,2.20,2015年12月20日,2016年12月30日,2019年12月20日,,,泸县,2015年12月01日
邯郸市本级,1304002015A00889,东鸭池社区改造地块5,东鸭池社区,4.113560,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
金堂县,5101212015B00539,普洛斯（金堂）仓储设施有限公司,成都工业战略前沿区起步区，北邻南北横道，南邻绿化用地，西邻西干线，东邻绿化用地,15.384708,0.000000,工业用地,挂牌出让,50,制造业,未评估地区,2769.2400,普洛斯（金堂）仓储设施有限公司,1.00,0.00,2015年12月15日,2016年06月01日,2017年05月31日,,,金堂县,2015年12月01日
衡南县,4304222015B00984,湖南千福门业有限公司,衡南县三塘工业园,1.332600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,183.9000,湖南千福门业有限公司,0.80,0.00,2015年11月20日,2015年12月10日,2016年12月30日,,,衡南县,2015年12月01日
南漳县,4206242015B02251,商服用地,巡检镇峡口村三组,0.015600,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,4.5000,刘云超,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2015年12月01日
祁东县,4304262015B00420-1,谢小军、谢小单,祁东县河州镇河州村、定山村衡枣高速公路连接线东侧,0.649000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,165.5000,谢小军、谢小单,3.00,0.00,2015年12月15日,2016年11月05日,2019年11月05日,,,祁东县,2015年12月01日
洪江市,4312812015B00574,住宅楼,洪江市黔城镇株山安置区,0.008690,0.008690,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.2727,潘成贵,0.00,0.00,2015年12月01日,1900年01月01日,1900年01月01日,,,洪江市,2015年12月01日
莒南县,3713272015B02208,临沂刘三厨食品有限公司建设酱卤肉加工项目,莒南县筵宾镇刘家水磨村,1.333300,0.000000,工业用地,挂牌出让,50,食品制造业,四级,204.0000,临沂刘三厨食品有限公司,1.00,,2016年05月01日,2016年11月01日,2018年11月01日,,,莒南县,2015年12月01日
襄城区,4206022015A00241,襄阳市第三十六中学,襄城区环城南路,7.716750,7.716750,科教用地,划拨,,教育业,六级,,,0.00,0.20,1900年01月01日,1900年01月01日,1900年01月01日,,,襄阳市人民政府,2015年12月01日
林州市,4105812015A00576,LZ2013-85a,太行路北段路东,0.641055,0.641055,公园与绿地,划拨,,国家机构,一级,,,1.00,1.00,2015年12月01日,2016年12月01日,2019年12月01日,,,林州市人民政府,2015年12月01日
邯郸市本级,1304002015A01205,西填池社区改造地块1,西填池社区,41.838840,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年12月01日,1900年01月01日,1900年01月01日,,,邯郸经济技术开发区管理委员会,2015年12月01日
高密市,3707852015B00646,潍坊联盛重工机械有限公司工业项目,西环城路东侧、盛泉街以北,0.666700,0.000000,工业用地,挂牌出让,49,交通运输设备制造业,二级,257.0000,潍坊联盛重工机械有限公司,1.00,1.60,2015年12月01日,2016年06月01日,2018年06月01日,,,高密市,2015年12月01日
白碱滩区,6502042015B00232,工业用地KGBY2015-032(石油加工、炼焦及核燃料加工业),石化园区平南二路以南，金东五街以西,2.451126,1.872759,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,317.0000,克拉玛依市新奥达石油技术服务有限公司,0.50,0.00,2015年12月20日,2016年05月01日,2017年05月01日,,,克拉玛依市白碱滩区,2015年12月01日
龙泉驿区,5101122015A00676,锦绣幼儿园,同安街道锦绣路以东,1.003847,1.003847,科教用地,划拨,,教育业,十级,1656.3470,,0.52,0.52,2015年12月31日,2016年03月31日,2017年03月31日,,,成都市龙泉驿区人民政府,2015年12月01日
泰安市本级,3709002015B01146,泰安市惠安住房开发有限公司,南湖大街以南、梳洗河以西,0.103377,0.103377,其他商服用地,协议出让,40,房地产业,四级,109.7864,泰安市惠安住房开发有限公司,,,2015年12月01日,1900年01月01日,1900年01月01日,,,泰安市,2015年12月01日
西安市本级,6101002015A14622,高望堆村安置小区（山水.怡居）,航拓路与神舟五路十字东北角,6.283500,4.987100,经济适用住房用地,划拨,,国家机构,六级,,,1.00,3.58,2015年11月30日,2016年11月30日,2019年11月30日,,,西安市人民政府,2015年12月01日
安化县,4309232015A01086,平口镇新正社区便民服务中心,安化县平口镇新正社区,0.023200,0.023200,公共设施用地,划拨,,基层群众自治组织,二级,0.0000,,2.30,2.30,2015年12月10日,2016年10月31日,2018年10月31日,,,安化县发展和改革局,2015年12月01日
沾益县,5303282015B00302,ZCG2015-3,沾益县花山街道新排社区,1.460100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,357.7245,沾益县前达耐火材料有限责任公司,0.70,1.50,2016年01月07日,2016年05月30日,2017年11月30日,,,曲靖市,2015年12月01日
旺苍县,5108212015B01688,划拨土地出让,旺苍县东河镇环城中路（园沱巷）,0.019702,0.019702,其他普通商品住房用地,协议出让,70,房地产业,二级,38.9814,张泽贵,7.24,7.24,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年12月01日
石嘴山市本级,6402002015A00700,惠农区老年活动中心,惠农区静宁街以东、延安路以北,1.210600,1.210600,文体娱乐用地,划拨,,国家机构,未评估地区,,,0.35,0.35,2015年12月04日,2016年03月10日,2018年03月09日,,,石嘴山市人民政府,2015年12月01日
53团,6603132015A00244,53团马鹿场业务用房建设项目,第三师53团,0.328000,0.328000,公共设施用地,划拨,,工程准备,十四等级,1.9680,,0.80,0.00,2015年12月01日,2015年12月02日,2016年04月20日,,,第三师国土资源局,2015年12月01日
伊犁哈萨克自治州本级,6540002015B00566,杨芳住宅用地,奶牛场二连,0.619027,0.619027,其他普通商品住房用地,协议出让,70,房地产业,二级,155.9948,杨芳,1.00,,2015年12月20日,1900年01月01日,1900年01月01日,,,伊犁河南岸新区管委会,2015年12月01日
上海市本级,3101002015A07470,临港综合区博盈路（洲德路~三三公路）道路新建工程,浦东新区县内境外2 街坊,0.865600,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年11月30日,2016年12月01日,2017年11月30日,,,临港,2015年12月01日
永仁县,5323272015A00227-3,永仁县永兴傣族风情商贸街市政道路建设项目,永仁县永兴乡永兴街,0.880100,0.000000,街巷用地,划拨,,国家机构,一级,,,1.00,,2015年12月15日,2015年12月30日,2016年01月30日,,,楚雄州国土资源局,2015年12月01日
菏泽市本级,3717002015B00697,菏泽宏伟专用汽车有限公司,开发区佃户屯办事处，东邻刘堂社区坑塘，南邻刘堂社区耕地、刘堂社区河沟，西邻刘堂社区耕地，北邻刘堂社区耕地，,3.910300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1005.0000,菏泽宏伟专用汽车有限公司,1.00,,2016年01月01日,2016年02月01日,2019年01月31日,,,菏泽市,2015年12月01日
九三分局,2391072015B00110-2,垦九GC2015-006号仓储用地,山河农场南外环路北侧,0.302100,0.302100,仓储用地,挂牌出让,50,农业,三级,32.9289,黑龙江农垦金山河绿色食品有限公司,0.81,0.81,2015年12月04日,2016年07月01日,2017年12月29日,,,黑龙江省农垦总局,2015年12月01日
丹寨县,5226362015B00156,丹寨县龙泉镇龙泉大道中段东侧5.268亩宗地编号2014-14号地块,丹寨县龙泉镇龙泉大道中段东侧,0.351200,0.351200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其他服务业,二级,661.0000,贵州省丹寨县兴云实业有限公司,1.00,6.50,2015年12月15日,2015年12月31日,2017年12月31日,,,丹寨县,2015年12月01日
洱源县,5329302015B00313,土地招拍挂,洱源县城南片区,1.981665,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1101.9058,洱源县城市建设投资开发有限责任公司,1.00,3.00,2015年12月01日,2016年12月01日,2017年12月01日,,,洱源县,2015年12月01日
栾川县,4103242015A00247,冷水镇消防中队,栾川县冷水镇,0.232200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2015年12月01日,2015年12月01日,2017年12月01日,,,栾川县人民政府,2015年12月01日
延边朝鲜族自治州本级,2224002015A00748,延吉中心体育场,延吉市长白山路北侧、延川南街西侧,9.447815,0.000000,文体娱乐用地,划拨,,新闻出版业,五级,,,,0.32,2015年12月01日,2015年12月10日,2016年12月30日,,,延吉市人民政府,2015年12月01日
海州区,3207062015B00107,连云港机床厂有限公司,海州开发区朐凤路南、经二路东1号地块,0.312900,0.000000,工业用地,挂牌出让,30,通用设备制造业,未评估地区,57.0000,连云港机床厂有限公司,0.80,1.20,2016年06月03日,2016年09月03日,2018年09月03日,,,连云港市人民政府,2015年12月01日
仙桃市,4290042015B01425,仙桃市剅河镇幼儿园,剅河镇梨园社区居委会工业大道北侧,1.000730,0.000000,科教用地,挂牌出让,50,教育业,六级,180.0000,仙桃市剅河镇幼儿园,0.00,0.65,2016年02月01日,2017年02月01日,2020年02月01日,,,仙桃市,2015年12月01日
定襄县,1409212015A00365,定襄县利民小区保障性住房,定襄县北关村,0.666700,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.20,1.70,2015年12月04日,2016年12月04日,2018年12月04日,,,定襄县人民政府,2015年12月01日
洪江市,4312812015B00574,住宅楼,洪江市黔城镇株山安置区,0.008690,0.008690,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.2727,潘成贵,0.00,0.00,2015年12月01日,1900年01月01日,1900年01月01日,,,洪江市,2015年12月01日
莒南县,3713272015B02208,临沂刘三厨食品有限公司建设酱卤肉加工项目,莒南县筵宾镇刘家水磨村,1.333300,0.000000,工业用地,挂牌出让,50,食品制造业,四级,204.0000,临沂刘三厨食品有限公司,1.00,,2016年05月01日,2016年11月01日,2018年11月01日,,,莒南县,2015年12月01日
南宁市本级,4501002015A23415,良庆区亮岭二街延长线工程项目,玉洞大道南侧、仙岭路西侧,0.429788,0.429788,街巷用地,划拨,,工程准备,五级,,,0.00,,2015年12月01日,2016年12月01日,2019年12月01日,,,南宁市人民政府,2015年12月01日
石林彝族自治县,5301262015A00158,石林县支锅山风电场项目,石林县西街口镇新木凹村委会沙坡村,1.440000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,193.7090,,,1.00,2015年12月30日,2016年12月30日,2018年12月30日,,,云南省人民政府,2015年12月01日
上海市本级,3101002015A07450,上海临港综合区（先行区）雪涛路（浩创路～凯汇路）道路新建工程,浦东新区县内境外2 街坊,2.336700,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年11月30日,2016年12月01日,2017年11月30日,,,临港,2015年12月01日
菏泽市本级,3717002015B00725,菏泽金正大生态工程有限公司,开发区岳程办事处，东邻郭庄社区建设用地，南邻郭庄社区耕地，西邻郭庄社区耕地，北邻郭庄社区耕地,1.760900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,485.0000,菏泽金正大生态工程有限公司,1.00,,2016年01月01日,2016年02月01日,2019年01月31日,,,菏泽市,2015年12月01日
前郭尔罗斯蒙古族自治县,2207212015B01117,杨小波、钟小丽,前郭县乌兰图嘎镇,0.005806,0.005806,其他商服用地,协议出让,40,商务服务业,未评估地区,0.8186,杨小波、钟小丽,,2.70,2015年12月01日,2015年12月01日,2015年12月01日,,,前郭县,2015年12月01日
磁县,1304272015A00460,2014-56号地块,邯郸市漳河生态科技园区内,0.404633,0.000000,仓储用地,划拨,,通讯设备、计算机及其他电子设备制造业,十三等级,,,0.50,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,磁县人民政府,2015年12月01日
凉州区,6206022015A02967,吴府公租房建设项目,凉州区金沙乡,2.942900,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.50,2015年12月01日,2015年12月01日,2015年12月01日,,,武威市凉州区人民政府,2015年12月01日
唐山市本级,1302002015B02785,曹立茹、陈士杰,路南区达谢庄荷花茗苑201-6-102号,0.001880,0.001880,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0829,曹立茹、陈士杰,1.00,,2015年12月01日,1900年01月01日,1900年01月01日,,,唐山市,2015年12月01日
龙泉驿区,5101122015A00690,天鹅湖幼儿园,大面街道金茶路以北、世贸城四期以西,1.391127,0.000000,科教用地,划拨,,教育业,十级,2295.3590,,0.55,0.55,2015年12月31日,2016年03月31日,2017年03月31日,,,成都市龙泉驿区人民政府,2015年12月01日
华县,6105212015A00304,宁西铁路西安至合肥段增建第二线工程（华县段）项目,华县高塘镇,21.609900,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2015年12月31日,2016年01月31日,2016年12月31日,,,国土资源部,2015年12月01日
