行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
上海市本级,3101002015A08170,新建大盈规划三路（新桥路-友爱路）道路工程,青浦区赵屯镇14 街坊,0.792600,0.000000,公路用地,划拨,,城市公共交通业,九级,,,1.00,,2016年12月10日,2016年12月11日,2018年12月11日,,,青浦区,2015年12月15日
盐亭县,5107232015B09806,何垒,云溪镇文同路,0.001364,0.001364,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3642,何垒,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年12月15日
麻阳苗族自治县,4312262015B00965,滕建发,高村镇学里社区四小区梅水桥071号,0.016420,0.016420,其他普通商品住房用地,协议出让,20,零售业,十三等级,0.9045,滕建发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县人民政府,2015年12月15日
通山县,4212242015A08630,通羊镇污水处理厂,通羊镇石航村,2.669200,0.000000,公共设施用地,划拨,,环境管理业,四级,104.0000,,0.10,0.10,2016年12月09日,2016年12月09日,2018年12月09日,,,通山县人民政府,2015年12月15日
丹凤县,6110222015A00067,经济主干线,商镇商山村,3.860300,0.039600,公路用地,划拨,,道路运输业,三级,,,,,2016年01月08日,2016年10月07日,2019年10月06日,,,丹凤县人民政府,2015年12月15日
新华区,4104022015A00448,新增建设用地规划广场,西高皇村,25.340803,25.340803,公共设施用地,划拨,,公共设施管理业,三级,,,,,2015年12月15日,2016年04月21日,2018年04月21日,,,平顶山市人民政府,2015年12月15日
黑河市本级,2311002015A00545,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.006400,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
老河口市,4206822015A00621,武汉至安康铁路增建第二线工程项目,仙人渡镇柴店岗村,0.059390,0.000000,铁路用地,划拨,,铁路运输业,十一级,,,,,2015年12月15日,2015年12月31日,2016年12月29日,,,老河口市人民政府,2015年12月15日
潞西市,5331032015B00265-1,芒市2015-70号国有建设用地使用权挂牌供地方案,芒市环南路东侧、崃门村西北侧,0.690000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,489.9000,杨世强,0.50,2.00,2015年12月15日,2016年12月15日,2018年12月15日,,,德宏州,2015年12月15日
合肥市本级,3401002015A03365,长岗污水处理厂工程,合肥经济技术开发区空港经济示范区长岗污水厂,2.089976,2.089976,公共设施用地,划拨,,租赁业,一级,0.0000,,0.00,0.00,2016年01月15日,2016年03月15日,2017年03月15日,,,合肥市人民政府,2015年12月15日
温江区,5101152015A00778,绿地,柳城街办燎原社区5组，新华社区1组,3.936040,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年02月29日,2016年02月29日,2017年01月30日,,,成都市温江区人民政府,2015年12月15日
江口县,5222222015A00315,江口县基础设施建设,江口县象狮大道旁,9.542900,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2016年05月15日,2016年11月15日,2019年11月15日,,,江口县人民政府,2015年12月15日
北辰区,1201132015A02002,第一回民公墓扩建项目界外地,北辰区,1.074240,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年12月15日
平陆县,1408292015B00611,平陆县农村信用合作联社（常乐东街分社）,常乐镇东街,0.046818,0.046818,商务金融用地,协议出让,40,金融业,未评估地区,5.4000,平陆县农村信用合作联社（常乐东街分社）,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年12月15日
黄石市本级,4202002015A01173,经济适用住房用地,河口镇五湖村,0.116600,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
襄汾县,1410232015A00356,尧风三街,新城镇湖李村,0.663948,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县人民政府,2015年12月15日
和田县,6532212016B00327,和田县新建食品包装材料及饮料生产线建设项目,和田县罕艾日克镇北边、北部产业园区,1.816200,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,46.8000,和田欣业瑞达包装有限公司,,1.00,2015年12月15日,2015年12月15日,2016年12月14日,,,和田县,2015年12月15日
从江县,5226332015B00968,潘官林旧房改建,从江县下江镇解放路,0.008690,0.008690,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,1.4599,潘官林,3.90,3.90,2015年12月15日,1900年01月01日,1900年01月01日,,,从江县,2015年12月15日
大理市,5329012015B04079,02-34-18,大理市大理镇人民路81号,0.004818,0.004818,高档住宅用地,协议出让,70,住宿业,一级,2.7559,熊文易、赵秋月,,1.00,1900年01月01日,2015年12月15日,2016年12月15日,,,大理市,2015年12月15日
新华区,4104022015A00317,新增建设用地规划绿地,杨官营村,1.690748,1.690748,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年12月15日,2016年04月21日,2018年04月21日,,,平顶山市人民政府,2015年12月15日
楚雄市,5323012015B01269,楚雄市吕合镇赵维金户受让国有建设用地使用权,楚雄市吕合镇集镇新区,0.013160,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,31.7156,赵维金,1.00,6.00,2016年04月15日,2016年10月15日,2018年10月14日,,,楚雄市,2015年12月15日
夏河县,6230272015B00075,藏家客栈,夏河县拉卜楞镇,0.072440,0.072440,住宿餐饮用地,协议出让,40,住宿业,一级,44.2600,格尔代,,,2015年12月30日,1900年01月01日,1900年01月01日,,,夏河县,2015年12月15日
临桂县,4503222015A01579,安置自建房项目,临桂镇国道321线与西二环路交叉路口西北侧3号位,0.012000,0.000000,经济适用住房用地,划拨,,农业,十二级,,,1.00,6.40,2015年12月15日,2016年12月15日,2017年12月15日,,,桂林市临桂区人民政府,2015年12月15日
黄石市本级,4202002015A01147,代征路,河口镇石龙头村,0.131900,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省国土资源厅,2015年12月15日
湘乡市,4303812015B02057,凯迪新材料(原化工原料厂土地收回),昆办红星村,1.220490,1.220490,工业用地,挂牌出让,50,金属制品业,三级,346.0000,湖南凯迪新材料有限责任公司,1.00,1.20,2015年03月11日,,,,,湘乡市,2015年12月15日
涟源市,4313822015B00798,涟源市七星街镇洪源社区存量土地公开出让,涟源市七星街镇原洪源机械厂内,1.916040,1.916040,其他普通商品住房用地,挂牌出让,70,房地产业,三级,935.0000,郴州市新天地房地产开发有限公司,1.00,2.50,2015年12月15日,2016年12月14日,2017年12月14日,,,涟源市,2015年12月15日
诸城市,3707822015B11509,年产400吨微藻发酵多不饱和脂肪酸河虾青素项目,诸城市林家村镇东店子村,0.732600,0.732600,工业用地,协议出让,50,医药制造业,十一级,51.8681,青岛旭能生物工程有限责任公司,0.00,0.00,2016年01月20日,2016年04月27日,2017年01月10日,,,诸城市,2015年12月15日
布尔津县,6543212015A01077,冲乎尔镇喀拉克木尔村、冲乎尔村、库须根村村级周转房项目,冲乎尔镇境内(喀拉克木尔村、冲乎尔镇、库须根村),0.298500,0.298500,机关团体用地,划拨,,中国共产党机关,十五等级,1.7910,,,1.50,2015年06月20日,2015年07月10日,2015年10月30日,,,布尔津县人民政府,2015年12月15日
环翠区,3710022015B00790,威海市海王旋流器有限公司工业（专用设备制造业）,环翠区羊亭镇羊汪线西、北小城村以北,16.421800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,4860.0400,威海市海王旋流器有限公司,1.00,,2015年12月30日,2016年12月30日,2018年12月30日,,,威海市,2015年12月15日
连云港市本级,3207002015A00362,科苑路（振华路-玉兰路）,新海新区科苑路（振华路-玉兰路）,13.517800,0.255900,公路用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.00,2015年12月15日,2015年12月15日,2016年12月15日,,,江苏省人民政府,2015年12月15日
共和县,6325212015A00945,青海黄河上游水电开发有限责任公司320兆瓦并网光伏发电项目,海南州光伏园区,771.904000,0.000000,工业用地,划拨,,电力、燃气及水的生产和供应业,三级,,,0.70,,2015年12月15日,2015年12月17日,2016年08月18日,,,共和县人民政府,2015年12月15日
天水市本级,6205002015B01426,麦积客运站项目,天水市麦积区麦积镇贾河村片区，范围为北至空地，东至颖川河，西至麦贾公路（汉唐陶艺馆），南至麦积中心小学（贾河村）,3.207300,0.000000,公路用地,挂牌出让,50,城市公共交通业,未评估地区,673.5296,天水羲通公共交通（集团）有限责任公司,,0.50,2016年01月10日,2016年12月31日,2018年12月30日,,,天水市,2015年12月15日
三台县,5107222015B09526,划拨转出让,北坝镇北泉路原内配厂房,0.015426,0.015426,批发零售用地,协议出让,40,零售业,一级,10.7488,绵阳宏达资产投资经营（集团）有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月15日
黄石市本级,4202002015A01657,住宅,西塞山工业园区章山村,0.013800,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
平乐县,4503302015B04167,莫荣军、李丹,平乐镇正北街马河体育场小区,0.014760,0.014760,其他普通商品住房用地,协议出让,70,房地产业,二级,10.5682,莫荣军、李丹,1.00,4.60,,,,,,平乐县,2015年12月15日
农安县,2201222015A01087,农安县巴吉垒镇中学宿舍楼,农安县巴吉垒镇街内,5.021000,5.021000,科教用地,划拨,,教育业,四级,0.0000,,0.28,0.28,2016年02月15日,2017年02月15日,2019年02月15日,,,农安县人民政府,2015年12月15日
黑河市本级,2311002015A00585,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.013200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
宿州市本级,3413002015B04734,宿州市金水桥建筑材料有限公司,宿州经济技术开发区金泰五路东侧,1.703900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,268.3643,宿州市金水桥建筑材料有限公司,0.60,0.00,2015年12月31日,2016年06月14日,2017年06月13日,,,宿州市,2015年12月15日
临桂县,4503222015A01554,安置自建房项目,临桂镇国道321线与西二环路交叉路口西北侧2号位,0.012000,0.000000,经济适用住房用地,划拨,,农业,十二级,,,1.00,6.40,2015年12月15日,2016年12月15日,2017年12月15日,,,桂林市临桂区人民政府,2015年12月15日
潞西市,5331032015B00332-1,芒市2015-35号国有建设用地使用权拍卖供地方案,芒市学府时代小区南侧,3.586800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1614.0600,德宏州永恒发城市建设投资有限公司,1.00,2.50,2015年12月15日,2016年12月15日,2018年12月15日,,,德宏州,2015年12月15日
丰南区,1302072015B01615,住宅,丰南区大齐镇原乡政府打井队院内,0.033333,0.033333,其他普通商品住房用地,协议出让,70,房地产业,四级,4.4000,高久林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,唐山市丰南区,2015年12月15日
睢阳区,4114032015A00264,收购储备土地,睢阳产业集聚区，经四路西侧、工业大道南侧,24.198900,0.000000,空闲地,划拨,,农业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,商丘市人民政府,2015年12月15日
黄石市本级,4202002015A01533,代征绿地,西塞街办风波港村,0.502875,0.000000,公园与绿地,划拨,,林业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省国土资源厅,2015年12月15日
新华区,4104022015A00475,新增建设用地规划道路,西果店村,3.754483,3.754483,公路用地,划拨,,公共设施管理业,四级,,,,,2015年12月15日,2016年04月21日,2018年04月21日,,,平顶山市人民政府,2015年12月15日
虎丘区,3205052015B03996,华能苏州燃机热电有限公司（苏新国土2015-G-45号）,高新区苏福路南、胥江河北,6.612950,6.612950,工业用地,挂牌出让,50,其它,四级,5812.7831,华能苏州燃机热电有限公司,0.30,0.00,2015年12月15日,2016年12月15日,2018年12月15日,,,苏州市人民政府,2015年12月15日
泾阳县,6104232015A01049,崇文重点镇保障房,泾阳县崇文镇虎杨村,6.435300,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,3861.1800,,4.50,5.00,2015年12月31日,2016年01月06日,2017年01月06日,,,泾阳县人民政府,2015年12月15日
剑阁县,5108232015B10910,遗留问题土地初始登记,剑阁县杨村镇较场街,0.005950,0.005950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.6783,王友朋,0.00,0.00,,,,,,剑阁县,2015年12月15日
宿州市本级,3413002015B04797,宿州市佳华印刷包装有限公司,宿州经济技术开发区金西昌路西侧、外环八路南侧,1.644000,1.333300,工业用地,挂牌出让,50,印刷业和记录媒体的复制,六级,258.9300,宿州市佳丽华印刷包装有限公司,0.80,0.00,2015年12月31日,2016年06月14日,2017年06月13日,,,宿州市,2015年12月15日
东陵区,2101122015A05355,浑南区第十二小学建设工程,浑南区,2.182049,0.000000,科教用地,划拨,,教育业,五级,,,,1.20,2015年12月15日,2016年12月15日,2019年12月15日,,,沈阳市人民政府,2015年12月15日
南川区,5001192013B00420-2,房地产开发,重庆市南川区西城街道来游关居委（新城组团地产分区22-1号地块）,3.319900,3.319900,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,11856.3491,重庆康田置业有限公司,1.00,3.00,2014年04月20日,2014年04月30日,2015年12月31日,,,重庆市南川区,2015年12月15日
靖江市,3212822015B01638,中建钢构江苏有限公司,东兴镇迎江村,10.788900,8.960600,工业用地,挂牌出让,50,金属制品业,三级,2200.9400,中建钢构江苏有限公司,1.10,2.00,2016年06月30日,2016年12月30日,2019年06月30日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01648,江苏大晟船舶配件有限公司,西来镇荷花村,0.177400,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,66.5300,江苏大晟船舶配件有限公司,1.10,2.00,2016年06月30日,2016年10月30日,2018年10月31日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01679,靖江市晋隆汽配制造有限公司,孤山镇新庄村,0.149100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,55.9100,靖江市晋隆汽配制造有限公司,1.10,2.00,2016年06月30日,2016年10月30日,2018年10月31日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01681,靖江市华昌秸秆回收利用有限公司,斜桥镇筱山村,0.398900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,149.5900,靖江市华昌秸秆回收利用有限公司,1.10,2.00,2016年06月30日,2016年10月30日,2018年10月31日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01716,靖江港口发展有限公司2,靖城镇罗家村,15.720900,0.000000,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,3207.0600,靖江港口发展有限公司,0.30,1.20,2016年06月30日,2016年11月30日,2019年05月31日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01690,江苏双联冶金机械制造有限公司,新桥镇太东村,0.608000,0.608000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,228.0000,江苏双联冶金机械制造有限公司,1.10,2.00,2016年06月30日,2016年10月30日,2019年06月30日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01707,靖江港口发展有限公司1,靖城镇井兴村,9.271300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1891.3500,靖江港口发展有限公司,1.10,2.00,2016年12月31日,2017年04月30日,2019年10月31日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01665,中铁建大桥工程局集团靖江桥梁科技产业园有限公司1,靖城镇罗家村,29.038800,0.000000,工业用地,挂牌出让,50,金属制品业,三级,5923.9200,中铁建大桥工程局集团靖江桥梁科技产业园有限公司,1.10,2.00,2016年06月30日,2016年12月30日,2019年06月30日,,,靖江市人民政府,2015年12月15日
靖江市,3212822015B01658,中铁建大桥工程局集团靖江桥梁科技产业园有限公司2,靖城镇罗家村,14.066100,0.000000,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,2869.4800,中铁建大桥工程局集团靖江桥梁科技产业园有限公司,0.30,1.20,2016年06月30日,2016年12月30日,2019年06月30日,,,靖江市人民政府,2015年12月15日
漯河市本级,4111002015A06456,漯河经济技术产业集聚区污水处理厂项目,开发区东方红路南侧、东兴路西侧,6.817629,0.000000,公共设施用地,划拨,,国家机构,四级,1943.0200,,,1.00,2016年12月10日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2015年12月15日
衡南县,4304222015B01107,衡阳清泉建设开发有限公司,衡南县云集镇,0.913700,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,1645.2000,衡阳清泉建设开发有限公司,0.00,4.50,2016年05月12日,2016年06月01日,2019年05月30日,,,衡南县,2015年12月15日
温江区,5101152015A00581,市政用地,涌泉街办花土社区六组,0.487500,0.000000,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年01月20日,2016年01月20日,2017年01月20日,,,成都市温江区人民政府,2015年12月15日
京山县,4208212015B01165,农副产品生产（京正粮油）,京山县宋河镇柳家岭村,1.820500,1.820500,工业用地,挂牌出让,50,农副食品加工业,三级,175.0000,京山县京正粮油有限公司,0.00,1.50,2016年06月10日,2016年06月10日,2018年06月10日,,,京山县,2015年12月15日
绥化市本级,2312002015B00342,盛世学府二期,北林区西长发镇,0.494200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,67.0000,绥化润峰房地产开发有限公司,2.10,2.10,2015年12月28日,2016年06月01日,2017年05月31日,,,绥化市,2015年12月15日
从江县,5226332015B00968,潘官林旧房改建,从江县下江镇解放路,0.008690,0.008690,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,1.4599,潘官林,3.90,3.90,2015年12月15日,1900年01月01日,1900年01月01日,,,从江县,2015年12月15日
京山县,4208212015B01176,农副产品生产（京正粮油）,京山县宋河镇柳家岭村,0.985800,0.985800,工业用地,挂牌出让,50,农副食品加工业,三级,95.0000,京山县京正粮油有限公司,0.00,1.50,2016年06月10日,2016年06月10日,2018年06月10日,,,京山县,2015年12月15日
山阳县,6110242015B00404,毛加洋,山阳县城关街道办,0.089920,0.089920,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,畜牧业,十五等级,297.6352,毛加洋,1.00,3.82,2016年04月30日,2016年09月30日,2018年05月08日,,,山阳县,2015年12月15日
鹿寨县,4502232015A00364,鹿寨县公共设施项目,鹿寨县黄冕镇、导江乡,4.000100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年03月15日,2016年06月15日,2018年06月15日,,,鹿寨县人民政府,2015年12月15日
北戴河区,1303042015B00080,秦皇岛亿瑞泰房地产开发有限公司,海宁路以东,2.377834,2.377834,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6955.6500,秦皇岛亿瑞泰房地产开发有限公司,1.00,1.20,2015年12月25日,2016年09月01日,2019年05月01日,,,北戴河区,2015年12月15日
盐亭县,5107232015B09814,刘远兵,云溪镇红光路,0.000897,0.000897,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1857,刘远兵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年12月15日
沁阳市,4108822015B00073,中电投17,沁阳市产业集聚区沁北园区，焦枝铁路南侧、万都碳素有限公司东侧,47.883081,17.179281,工业用地,挂牌出让,50,火力发电,一级,7901.0000,中电投河南电力有限公司沁阳发电分公司,1.20,,2015年12月31日,2016年06月30日,2019年06月30日,,,沁阳市,2015年12月15日
诸城市,3707822015B11518,大源紫檀文苑项目,诸城市文化路中段北侧,2.237300,0.266300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,4530.5325,山东大源置业有限公司,2.80,3.10,2015年12月21日,2016年01月28日,2018年01月30日,,,诸城市,2015年12月15日
小金县,5132272015B00922,容中尔甲,小金县四姑娘山镇长坪村,4.125300,4.125300,其他商服用地,挂牌出让,40,娱乐业,二级,1238.8400,容中尔甲,1.00,1.50,2015年12月15日,2015年12月15日,2017年12月15日,,,小金县,2015年12月15日
嘉禾县,4310242015A00440,嘉园路,嘉禾县新城区,0.063500,0.000000,公路用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2016年01月15日,2016年02月20日,2017年02月20日,,,嘉禾县人民政府,2015年12月15日
保德县,1409312015B00087,兴县至保德地方铁路一期工程瓦塘至冯家川段建设项目,冯家川乡佃则梁村、冯家川村、冯家塔村、高家塔村、黑土卯村、后川村、龙驼沟村、沙坪村、神山村、王家占村、武家沟村,137.475800,0.000000,铁路用地,协议出让,50,铁路运输业,未评估地区,15692.8625,山西世忻铁路运销有限公司,,0.01,2015年12月31日,2016年02月10日,2018年05月01日,,,保德县,2015年12月15日
襄汾县,1410232015A00356,尧风三街,新城镇湖李村,0.663948,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县人民政府,2015年12月15日
和田县,6532212016B00327,和田县新建食品包装材料及饮料生产线建设项目,和田县罕艾日克镇北边、北部产业园区,1.816200,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,46.8000,和田欣业瑞达包装有限公司,,1.00,2015年12月15日,2015年12月15日,2016年12月14日,,,和田县,2015年12月15日
共和县,6325212015B01009,海南州益鑫新能源科技有限公司共和10兆瓦并网光伏发电项目,共和县光伏园区,0.865600,0.000000,工业用地,协议出让,25,电力、热力的生产和供应业,一级,10.3872,海南州益鑫新能源科技有限公司,0.70,,2015年12月15日,2015年12月18日,2016年12月01日,,,共和县,2015年12月15日
双牌县,4311232015B00876,易忠田,供销巷,0.002709,0.002709,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1625,易忠田,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年12月15日
蓬安县,5113232015A00718-1,巴南广高速公路,蓬安县境内,53.149800,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,,,,,,蓬安县人民政府,2015年12月15日
黄石市本级,4202002015A01472,经济适用住房,西塞街办风波港村,0.045200,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
鄢陵县,4110242015A00466,鄢陵10KV金汇开闭所,鄢陵县未来大道东段南侧,1.174464,0.000000,公共设施用地,划拨,,其它,十三等级,,,,0.80,2016年01月15日,2016年10月01日,2018年08月01日,,,河南省人民政府,2015年12月15日
102团,6606022015A01458,五家渠经济技术开发区地块四,五家渠工业区东工业园,20.026100,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,120.1566,,,,2015年12月24日,2016年03月20日,2016年10月31日,,,第六师国土资源局,2015年12月15日
右江区,4510022015B01785,个人划拨补办出让,百色市右江区文明街祥庆巷89号,0.000298,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8421,简群凤、简亚德,1.00,2.00,2016年04月15日,1900年01月01日,1900年01月01日,,,百色市右江区,2015年12月15日
衡南县,4304222015B01130,衡阳清泉建设开发有限公司,衡南县云集镇,0.953556,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,1716.0000,衡阳清泉建设开发有限公司,0.00,4.50,2016年05月12日,2016年06月01日,2019年05月30日,,,衡南县,2015年12月15日
宿州市本级,3413002015B04809,宿州市新永正鞋材有限公司,宿州经济技术开发区外环五路南侧、磬云路西侧,0.812700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,128.0003,宿州市新永正鞋材有限公司,1.00,0.00,2015年12月31日,2016年06月14日,2017年06月13日,,,宿州市,2015年12月15日
根河市,1507852015B00556,比利亚谷采选项目（采矿1区）,根河市得耳布尔镇耳布尔林场施业区内,0.971100,0.000000,采矿用地,协议出让,50,其它,未评估地区,70.6475,根河市比利亚矿业有限责任公司,0.00,0.00,2015年12月18日,2016年05月01日,2017年12月31日,,,根河市,2015年12月15日
虎丘区,3205052015B03996,华能苏州燃机热电有限公司（苏新国土2015-G-45号）,高新区苏福路南、胥江河北,6.612950,6.612950,工业用地,挂牌出让,50,其它,四级,5812.7831,华能苏州燃机热电有限公司,0.30,0.00,2015年12月15日,2016年12月15日,2018年12月15日,,,苏州市人民政府,2015年12月15日
宁河县,1202212015A00452,绿地,宁河区大北镇,0.717000,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年12月15日,1900年01月01日,1900年01月01日,,,天津市宁河区人民政府,2015年12月15日
鹿寨县,4502232015B00290,鹿寨县汇一联城市开发投资有限责任公司,鹿寨县十里亭教育集中区对面,0.123760,0.000000,经济适用住房用地,挂牌出让,70,房地产业,四级,131.0000,鹿寨县汇一联城市开发投资有限责任公司,1.20,4.50,2016年03月15日,2016年06月15日,2018年06月15日,,,鹿寨县,2015年12月15日
老河口市,4206822015A00698,武汉至安康铁路增建第二线工程项目,仙人渡镇杜家河村,12.259160,0.000000,铁路用地,划拨,,铁路运输业,十一级,,,,,2015年12月15日,2015年12月31日,2016年12月29日,,,老河口市人民政府,2015年12月15日
根河市,1507852015B00602,比利亚谷采选项目（道路2）,根河市得耳布尔镇耳布尔林场施业区内,0.005570,0.000000,采矿用地,协议出让,50,其它,未评估地区,0.4052,根河市比利亚矿业有限责任公司,0.00,0.00,2015年12月18日,2016年05月01日,2017年12月31日,,,根河市,2015年12月15日
黑河市本级,2311002015A00579,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.012100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
隆回县,4305242015B02146,刘从万,荷香桥镇万兴村,0.009000,0.009000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,20.0000,刘从万,1.00,4.00,2015年12月15日,1900年01月01日,1900年01月01日,,,隆回县,2015年12月15日
涟源市,4313822015B00798,涟源市七星街镇洪源社区存量土地公开出让,涟源市七星街镇原洪源机械厂内,1.916040,1.916040,其他普通商品住房用地,挂牌出让,70,房地产业,三级,935.0000,郴州市新天地房地产开发有限公司,1.00,2.50,2015年12月15日,2016年12月14日,2017年12月14日,,,涟源市,2015年12月15日
睢阳区,4114032015A00264,收购储备土地,睢阳产业集聚区，经四路西侧、工业大道南侧,24.198900,0.000000,空闲地,划拨,,农业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,商丘市人民政府,2015年12月15日
博白县,4509232015B00696,庞喜名工业用地,博白县玉公二级公路东面(县城工业园区内),0.426049,0.366782,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,40.9007,庞喜名,0.80,,2016年06月15日,2016年06月15日,2017年12月15日,,,博白县,2015年12月15日
淮南市本级,3404002015A01229,平湖路（广场北路—惠利大道）工程,田家庵区,1.319864,0.000000,公路用地,划拨,,其它,一级,0.0000,,0.00,0.00,2016年01月14日,2016年04月05日,2017年07月10日,,,淮南市人民政府,2015年12月15日
扬中市,3211822015B01012,扬中欧尚置业有限公司、蔡坚市迎宾大道南侧、翠竹南路东侧商住用地,迎宾大道南侧、翠竹南路东侧,4.002300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,12706.0000,扬中欧尚置业有限公司、蔡坚,1.00,3.00,2016年01月15日,2016年02月09日,2018年02月09日,,,扬中市人民政府,2015年12月15日
