行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
仪征市,3210812015B01676,仪征市众城建设开发有限公司,新城镇新北村,3.214400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11090.0000,仪征市众城建设开发有限公司,2.50,3.00,2016年12月29日,2016年12月29日,2019年12月29日,,,仪征市人民政府,2015年12月29日
防城港市本级,4506002015A01381,企沙工业区工业南路道路工程建设项目,防城港市港口区企沙工业园区,18.084600,9.443100,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2015年12月29日,2016年06月29日,2018年06月29日,,,防城港市人民政府,2015年12月29日
京山县,4208212015B01396,批发零售、城镇住宅,京山县新市镇城中路,6.361400,6.361400,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,四级,13602.0000,京山县京诚投资开发有限公司,2.50,2.50,2016年01月21日,,,,,京山县,2015年12月29日
衡南县,4304222015B01187,衡阳绿源再生资源回收有限公司,衡南县三塘工业园,2.983500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,402.7500,衡阳绿源再生资源回收有限公司,0.80,0.00,2016年01月08日,2016年03月15日,2017年12月28日,,,衡南县,2015年12月29日
牡丹江市本级,2310002015B00913,10号棚户区南,新荣街南、铁路与米厂路西,5.213530,4.499310,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2760.0000,牡丹江翔瑞房地产开发有限公司,1.00,2.50,2015年12月29日,2016年05月29日,2019年05月29日,,,牡丹江市,2015年12月29日
三台县,5107222015B06915,划拨转出让,富顺镇九龙村五社,0.095569,0.095569,批发零售用地,协议出让,40,道路运输业,一级,13.3800,三台县盛达路桥建设有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月29日
泸水县,5333212015B01607,姬大礼 个人国有土地使用权协（房改房）议出让登记手续,泸水县六库镇排路坝路林政巷18号1幢,0.002153,0.002153,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2954,姬大礼,1.00,2.00,2015年12月29日,2015年12月29日,2015年12月29日,,,泸水县,2015年12月29日
农一师本级,6601002015A02101,一师1团通用航空机场硬化改造建设项目,一团（金银川镇）,23.626800,0.000000,机场用地,划拨,,航空运输业,十四等级,47.2536,,0.00,,2016年01月08日,2016年04月01日,2018年03月31日,,,第一师阿拉尔市人民政府,2015年12月29日
井陉县,1301212015B00208,碳酸钙生产线技术,井陉县威州镇北固底村,0.119975,0.000000,工业用地,挂牌出让,50,其它,十二级,36.0000,石家庄市三兴钙业有限公司,0.70,,2016年01月01日,1900年01月01日,1900年01月01日,,,井陉县,2015年12月29日
青州市,3707812015B05718,海洋矿山装备研发及制造项目,经济开发区荣利街南侧，捷远电气东侧,1.267800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,360.0600,山东浩海疏浚装备有限公司,1.00,0.00,2015年12月30日,2016年12月29日,2018年12月28日,,,青州市,2015年12月29日
泗县,3413242015B01221,于圩花园,泗县经济开发区于圩社区,2.494600,2.494600,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2600.0000,泗县虹乡建设发展有限责任公司,1.00,1.50,2016年01月10日,2016年12月20日,2018年12月20日,,,泗县,2015年12月29日
贞丰县,5223252015A00386,储备用地,贞丰县者相镇,1.558400,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贞丰县人民政府,2015年12月29日
郯城县,3713222015B00375,2015年2批次1号（东方佳园）,郯城街道办事处汪卸村,3.801900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,五级,5567.0000,山东东方佳园房地产开发有限公司,1.00,3.00,2015年12月29日,2016年01月08日,2018年01月08日,,,郯城县,2015年12月29日
桐城市,3408812015B01079,年产520万只锚具生产线建设项目,市金神镇,0.170870,0.170870,工业用地,挂牌出让,50,通用设备制造业,一级,25.6300,安徽腾达机械有限公司,0.80,0.80,2016年03月08日,2016年03月15日,2017年03月15日,,,桐城市,2015年12月29日
宝应县,3210232015B01914,中航宝胜电气股份有限公司,开发区金湾村,8.666500,0.000000,工业用地,挂牌出让,50,其它,十一级,1370.0000,中航宝胜电气股份有限公司,1.00,0.00,2016年07月29日,2016年08月29日,2018年08月29日,,,宝应县人民政府,2015年12月29日
临江市,2206812015B04449,临江市经济开发区临城家园二区,临江市临城,0.383090,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,51.4873,临江市远大房地产开发有限公司,1.58,1.58,2015年12月29日,2016年04月30日,2018年04月30日,,,临江市,2015年12月29日
临江市,2206812015B04535,临江林业局棚户区改造刨花板东地块工程(地下）,临江市三公里二道站,0.111240,0.111240,仓储用地,挂牌出让,50,房地产业,三级,5.4875,临江市广宇房屋开发有限责任公司,1.00,1.00,2015年12月29日,2016年04月30日,2018年04月30日,,,临江市,2015年12月29日
高安市,3609832015B02152,高端陶瓷印花机项目,黄沙岗镇田垅村,2.226031,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,270.0000,江西省同顺机电制造有限公司,1.00,0.00,2016年02月29日,2016年12月29日,2017年12月29日,,,高安市,2015年12月29日
滨海新区,1201162015A00481-1,永太路以北地下人行通道项目,滨海新区于家堡金融区融义路以北,0.763160,0.763160,街巷用地,划拨,,居民服务业,五级,,,,,2015年12月30日,2016年06月30日,2017年12月30日,,,天津市滨海新区人民政府,2015年12月29日
合川区,5001172015B02165,二类居住,双槐镇槐富路,1.528500,1.528500,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1834.2000,重庆合华开发投资有限公司,1.00,2.50,2016年06月28日,2016年12月28日,2019年12月28日,,,合川区,2015年12月29日
临江市,2206812015A04451,临江市经济开发区临城家园二区,临江市临城,2.298310,0.000000,廉租住房用地,划拨,,房地产业,二级,0.0000,,1.58,1.58,2015年12月29日,2016年04月30日,2018年04月30日,,,临江市人民政府,2015年12月29日
石柱土家族自治县,5002402015B00892,商住,石柱县枫木乡昌坪村昌坪组,0.891600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十八等级,673.0000,重庆市石柱国有资产经营管理集团有限公司,1.00,1.20,2016年01月15日,2016年07月31日,2017年07月31日,,,石柱土家族自治县,2015年12月29日
中牟县,4101222015A05386,2015-164,中牟汽车产业集聚区内纬五路南、中兴路东；,0.039969,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2016年03月29日,2016年06月29日,2019年06月29日,,,中牟县人民政府,2015年12月29日
京山县,4208212015B01417,批发零售、城镇住宅,京山县新市镇人民大道,5.352500,5.352500,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,11508.0000,京山县京诚投资开发有限公司,2.50,2.50,2016年01月21日,,,,,京山县,2015年12月29日
双阳区,2201122015B00482,吉林亚泰水泥有限公司,长春市双阳区山河街道羊圈村,6.650900,0.000000,采矿用地,协议出让,50,其他采矿业,一级,419.0067,吉林亚泰水泥有限公司,0.00,0.00,2016年03月31日,2017年03月31日,2019年03月30日,,,长春市双阳区,2015年12月29日
昭平县,4511212015B00746,昭平镇河东路24号地块商住用地建设,昭平县昭平镇河东路,0.210014,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40年;,住宿业,二级,273.0000,雷应军（联合体）,1.00,1.20,2016年06月16日,2017年06月15日,2020年06月14日,,,昭平县,2015年12月29日
横峰县,3611252015B00488,江西兴荣建设开发有限公司,横峰县（锐锦化工东侧）,6.852940,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,577.0000,江西兴荣建设开发有限公司,0.00,1.00,2016年01月24日,2016年01月24日,2018年01月24日,,,横峰县,2015年12月29日
珲春市,2224042015A01718,滨河小区一期项目,珲春市东关路西侧、河南街南侧,0.741295,0.000000,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,四级,0.0000,,1.34,1.48,2015年12月29日,2016年06月01日,2017年12月31日,,,珲春市人民政府,2015年12月29日
芜湖市本级,3402002015A02285,汤沟污水处理厂,江北高新产业聚集区,4.896200,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年12月29日
井陉县,1301212015B00177,南环路商服楼,井陉县微水镇微水村,0.058739,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,63.0000,河北达沃房地产开发有限公司,,3.00,2016年10月01日,2016年12月29日,2019年12月28日,,,井陉县,2015年12月29日
芜湖市本级,3402002015A02318,江北高新产业集聚区经二路建设工程,江北高新产业聚集区,0.973800,0.000000,街巷用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年12月29日
珲春市,2224042015B01829,李志君商业楼,珲春市体育路西侧、园丁综合楼1号,0.034870,0.034870,批发零售用地,协议出让,40,商务服务业,一级,22.6306,李志君,,,2015年12月29日,1900年01月01日,1900年01月01日,,,珲春市,2015年12月29日
平罗县,6402212015A00490,平罗县第八中学建设项目,平罗县唐徕大街东侧、纬二路北侧。,6.001400,0.000000,科教用地,划拨,,国家机构,未评估地区,,,,1.30,2016年01月09日,2016年01月10日,2018年01月10日,,,平罗县人民政府,2015年12月29日
宁武县,1409252015B00155-1,宁武县裕国商贸有限公司,凤凰镇马家湾村,0.277600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,173.0800,宁武县裕国商贸有限公司,1.70,1.70,2015年12月29日,2016年04月15日,2018年04月14日,,,宁武县,2015年12月29日
珲春市,2224042015A01768,合作区基础设施道路,珲春合作区10、17、18、21、23、29、31号小区,16.246285,3.904650,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2015年12月29日,2016年06月01日,2017年07月31日,,,珲春市人民政府,2015年12月29日
芜湖市本级,3402002015A02246,养老中心二期,弋江区,3.295100,0.000000,医卫慈善用地,划拨,,房地产业,一级,,,1.00,,2016年05月31日,2016年06月30日,2019年06月30日,,,芜湖市人民政府,2015年12月29日
穆棱市,2310852015B00312,开发区北大荒东侧二地块,穆棱市下城子镇,10.634300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,505.0772,黑龙江中融农业开发有限公司,1.00,,2016年01月25日,2016年11月15日,2019年11月01日,,,穆棱市,2015年12月29日
石柱土家族自治县,5002402015B00917,商住,石柱县枫木乡昌坪村昌坪组,1.057290,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十八等级,793.0000,重庆市石柱国有资产经营管理集团有限公司,1.00,1.20,2016年01月15日,2016年07月31日,2018年07月31日,,,石柱土家族自治县,2015年12月29日
农安县,2201222015A00968,金泰路延长段,农安县合隆镇迎新村,0.656500,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2016年02月29日,2017年03月01日,2019年03月01日,,,农安县人民政府,2015年12月29日
砚山县,5326222015A00731,砚山县民族文化广场内部市政道路建设,砚山县江那镇嘉禾社区大克底村小组（民族剧院旁）,0.563400,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2016年01月29日,2017年01月29日,2020年01月29日,,,砚山县人民政府,2015年12月29日
郑州市本级,4101002015A16530,郑州经济技术开发区滨河第一小学,经南八北一路南、经开第十六大街东,2.714913,0.000000,科教用地,划拨,,教育业,二级,1197.0000,,,0.70,2016年06月10日,2016年09月10日,2018年09月10日,,,郑州市人民政府,2015年12月29日
郴州市本级,4310002015A01885,金田路,郴州高新技术产业园区,1.457500,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年12月29日,2016年06月29日,2018年06月28日,,,郴州市人民政府,2015年12月29日
西峡县,4113232015B00195,恒安房地产开发,世纪大道与步行街交叉口东北角,0.118400,0.118400,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,316.4832,西峡县恒安房地产开发有限公司,1.00,4.90,2016年03月07日,2016年04月11日,2018年04月11日,,,西峡县,2015年12月29日
三台县,5107222015B10110,划拨转出让,中新巩固村一队,0.202268,0.202268,公路用地,协议出让,50,道路运输业,一级,32.2011,三台县盛达路桥建设有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月29日
献县,1309292015B00896-1,河北献县农村商业银行股份有限公司,段村乡公路北、王运动住宅东（原段村信用合作社）,0.202970,0.202970,商务金融用地,挂牌出让,40,银行业,未评估地区,63.3252,河北献县农村商业银行股份有限公司,0.20,0.40,2016年03月05日,2016年06月06日,2017年06月06日,,,献县,2015年12月29日
广安市本级,5116002015B00470,广安友谊中学国际学校,中桥组团C-23、C-24友谊中学国际学校,0.895100,0.000000,科教用地,协议出让,50,教育业,一级,335.6625,四川研博教育投资有限公司,0.00,1.50,2015年12月29日,2015年12月29日,2017年12月29日,,,广安市,2015年12月29日
长春市本级,2201002015A01628,绿化项目,长春汽车经济技术开发区,3.506100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长春市人民政府,2015年12月29日
江都市,3210882015B01167,江都区仙女镇人民路地块,江都区仙女镇人民路,0.001553,0.001553,批发零售用地,协议出让,40,零售业,二级,2.9285,颜承慧,0.00,0.00,2015年12月29日,2015年12月29日,2015年12月29日,,,扬州市江都区人民政府,2015年12月29日
昆山市,3205832015A00986,昆山市玉山镇人民政府“西塘实验小学（玉湖校区）”,玉山镇东和路东侧,3.075590,3.075590,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.80,2015年12月29日,2016年06月29日,2017年12月29日,,,昆山市人民政府,2015年12月29日
献县,1309292015B00949-1,河北献县农村商业银行股份有限公司,陌南派出所西、至陌南政府公路北（献县农行陌南营业所）,0.233640,0.233640,商务金融用地,挂牌出让,40,银行业,未评估地区,73.0648,河北献县农村商业银行股份有限公司,0.20,0.40,2016年03月05日,2016年06月30日,2017年06月30日,,,献县,2015年12月29日
富锦市,2308822015A00356,黑龙江省富锦市供水工程,富绥路东侧、锦绣大街北侧、上街基村西侧,3.080000,0.000000,公共设施用地,划拨,,水的生产和供应业,三级,0.0000,,,1.00,2016年01月05日,2016年04月01日,2018年04月01日,,,富锦市人民政府,2015年12月29日
珲春市,2224042015A01685,新城国际生态居住小区二期项目,珲春市经二路西侧、站前街南侧,0.552623,0.000000,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.58,1.74,2015年12月29日,2016年06月01日,2017年12月31日,,,珲春市人民政府,2015年12月29日
固镇县,3403232015A00820,悠宁路项目,固镇县连城镇谷阳村悠宁路,0.367200,0.000000,公路用地,划拨,,国家机构,十四等级,,,,,2016年02月29日,2016年08月29日,2017年08月29日,,,固镇县人民政府,2015年12月29日
怀化市本级,4312002015B03007,住宅,怀化市锦溪南路11号,0.053675,0.001097,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2305,唐勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年12月29日
崇阳县,4212232015B00296,崇阳三特旅业发展有限公司,天城镇山下村,0.220140,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,75.0000,崇阳三特旅业发展有限公司,,1.00,2016年06月16日,2016年08月16日,2019年08月16日,,,崇阳县,2015年12月29日
新郑市,4101842015B01387,新尚海拓,新区规划道路南侧、文化路东侧,4.354530,0.000000,批发零售用地,挂牌出让,40,批发业,三级,9145.0000,郑州新尚海拓地产有限公司,1.50,2.00,2016年03月28日,2017年03月28日,2020年03月27日,,,新郑市,2015年12月29日
曲阳县,1306342015B00197,河北兴居房地产开发有限公司,七里庄村北、朝阳街廉租房东侧,0.621200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,812.0000,河北兴居房地产开发有限公司,1.00,3.60,2015年12月31日,2016年06月10日,2018年06月09日,,,曲阳县,2015年12月29日
公安县,4210222015B03765,(荆州市荆楚祥和建材有限公司)陶瓷制品加工、销售；装饰材料、水暖器材、家居用品、灯具及饰品销售。,公安县藕池镇城乡村,1.000000,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,111.0000,荆州市荆楚祥和建材有限公司,1.00,0.00,2016年02月29日,2016年08月31日,2018年08月30日,,,公安县,2015年12月29日
洪湖市,4210832015B04039,袁定远国有建设用地使用权,洪湖市燕窝镇东堤街,0.012533,0.012533,其他普通商品住房用地,协议出让,20,房地产业,三级,0.2260,袁定远,1.00,3.00,2015年12月29日,1900年01月01日,1900年01月01日,,,洪湖市,2015年12月29日
南丹县,4512212015A00088,南丹县公安局城关派迁建项目,南丹县城关镇铜江社区处（百舜建材市场西侧）,0.199200,0.000000,机关团体用地,划拨,,中国共产党机关,二级,28.3100,,,2.50,2016年07月29日,2017年07月29日,2019年07月29日,,,南丹县人民政府,2015年12月29日
中牟县,4101222015A05259,2015-83,郑州中牟汽车产业集聚区建设路西、康平路东、纬五路南、纬六路北；,0.045090,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2016年03月29日,2016年06月29日,2019年06月29日,,,中牟县人民政府,2015年12月29日
喀喇沁左翼蒙古族自治县,2113242015B00524,紫砂艺术品加工,喀左县南哨街道梁家营子村,0.691300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,138.0000,喀左县玉龙紫砂艺术品制造有限公司,0.93,0.93,2015年12月30日,2016年03月10日,2016年11月30日,,,喀左县,2015年12月29日
郴州市本级,4310002015A01903,翡翠路,郴州高新技术产业园区,0.210700,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年12月29日,2016年06月29日,2018年06月28日,,,郴州市人民政府,2015年12月29日
志丹县,6106252015B00265,西区采油厂寨61井增压站,志丹县纸坊社区新庄梁行政村火烧咀村民小组,0.402500,0.000000,工业用地,挂牌出让,50,石油和天然气开采业,十三等级,66.2050,延长油田股份有限公司西区采油厂,0.52,0.52,2015年12月29日,2016年01月01日,2017年12月31日,,,志丹县,2015年12月29日
献县,1309292015B00949-1,河北献县农村商业银行股份有限公司,陌南派出所西、至陌南政府公路北（献县农行陌南营业所）,0.233640,0.233640,商务金融用地,挂牌出让,40,银行业,未评估地区,73.0648,河北献县农村商业银行股份有限公司,0.20,0.40,2016年03月05日,2016年06月30日,2017年06月30日,,,献县,2015年12月29日
富锦市,2308822015A00356,黑龙江省富锦市供水工程,富绥路东侧、锦绣大街北侧、上街基村西侧,3.080000,0.000000,公共设施用地,划拨,,水的生产和供应业,三级,0.0000,,,1.00,2016年01月05日,2016年04月01日,2018年04月01日,,,富锦市人民政府,2015年12月29日
贞丰县,5223252015A00319,储备用地,贞丰县者相镇,6.061500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贞丰县人民政府,2015年12月29日
巫山县,5002372015B00369,巫山县早阳（江东）旅游新城地块,巫山县早阳（江东）旅游新城,7.656037,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,5200.0000,巫山县新山资产经营公司,1.00,2.00,2016年10月01日,2017年10月01日,2020年10月01日,,,巫山县,2015年12月29日
武穴市,4211822015B02254-1,2015-078号地块出让,武穴市龙坪镇会元路东段北侧,0.410126,0.410126,其他普通商品住房用地,拍卖出让,商服用地40年、住宅用地70,房地产业,一级,285.0000,湖北华隆房地产开发有限公司,1.00,2.10,2016年01月01日,2016年07月01日,2018年07月01日,,,武穴市,2015年12月29日
献县,1309292015B00936-1,河北献县农村商业银行股份有限公司,原106国道东、赵富强住宅北（原商林信用社和献县农行商林营业所）,0.367100,0.367100,商务金融用地,挂牌出让,40,银行业,未评估地区,120.0248,河北献县农村商业银行股份有限公司,0.20,0.40,2016年03月05日,2016年06月06日,2017年06月06日,,,献县,2015年12月29日
息烽县,5201222015A00272,息烽县科研技术推广站,息烽县小寨坝镇关岭村,30.422100,0.000000,科教用地,划拨,,科技交流和推广服务业,未评估地区,,,0.10,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,息烽县人民政府,2015年12月29日
肥东县,3401222015B01617,合肥信拓高分子技术有限公司改性交联淀粉生产项目,肥东经开区祥和路东侧,0.270100,0.000000,工业用地,挂牌出让,50,其它,十级,56.7210,合肥信拓高分子技术有限公司,1.00,0.00,2016年01月29日,2016年03月29日,2017年03月29日,,,肥东县,2015年12月29日
贺州市本级,4511002015B09784,工业项目,贺州市八步区仁义镇共和村三联村粤桂县域经济产业合作示范区八桂产业园内YG-001地块,8.792931,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,1655.0000,广西挺进建材有限公司,0.80,2.00,2016年03月29日,2016年06月29日,2018年12月29日,,,贺州市,2015年12月29日
宝鸡市本级,6103002015B00580,宏文路49#院项目,位于宝鸡市陇海铁路以南、宏文路综合市场以北、陕棉十二厂用地以东、陕棉十二厂经纬花园以西范围内。,0.335400,0.335400,其他商服用地,挂牌出让,70,房地产业,二级,590.0000,陕西西建房地产开发有限公司,,3.50,2015年12月29日,2016年12月30日,2019年05月30日,,,宝鸡市,2015年12月29日
大庆市本级,2306002015B00857,大庆市原中医院地区安置楼配套公建建设工程A-07地块,友谊大街西侧,0.149103,0.149103,商务金融用地,挂牌出让,40,商务服务业,三级,200.9900,大庆市城市建设投资开发有限公司,0.00,1.30,2016年01月29日,2016年12月28日,2019年12月28日,,,大庆市,2015年12月29日
淄博市本级,3703002015B13970,年产10万台新型节能厨房设备项目,临淄区朱台镇西单村，博临路以西,4.781805,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1665.0000,山东宇丰商用厨具有限公司,1.00,,2016年08月31日,2017年08月31日,2019年08月31日,,,淄博市,2015年12月29日
仁寿县,5114212015B03735,仁寿县资产经营有限公司,文林镇新明路延伸线以北，天府仁寿大道以东,4.771866,0.000000,其他普通商品住房用地,拍卖出让,70,其它,十三等级,10700.0000,仁寿县资产经营有限公司,2.20,2.50,2016年02月23日,2016年08月15日,2019年08月15日,,,仁寿县,2015年12月29日
沾益县,5303282015A00299,中缅天然气管道(沾益县境内)工程建设项目,沾益县西平镇、白水镇,0.355700,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,0.0000,,0.00,0.00,2015年12月29日,2016年12月28日,2018年12月28日,,,国土资源部,2015年12月29日
广汉市,5106812015B00380,庄成华,南兴镇三星堆大道东,0.008170,0.008170,其他普通商品住房用地,协议出让,70,其它,十二级,2.0180,庄成华,1.00,0.00,2015年12月29日,2015年12月29日,2015年12月29日,,,广汉市,2015年12月29日
禹州市,4110812015B00308,禹州市石油天然气有限公司（2015）040,市产业集聚区东产业园,2.265100,2.265100,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,585.5000,禹州市石油天然气有限公司,,0.50,2016年07月25日,2017年04月25日,2019年04月25日,,,禹州市,2015年12月29日
济南市本级,3701002015B02769,市中区省道103线以西南北康片区安置房A-9地块,市中区市中区省道103线以西,8.516800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,38373.0000,济南市中控股有限公司,2.80,3.50,2016年07月26日,2017年07月26日,2019年07月26日,,,济南市,2015年12月29日
安县,5107242015B01748,私人商住楼,安县桑枣镇枣园正街中段,0.008041,0.008041,其他普通商品住房用地,协议出让,70,其他服务业,一级,2.5168,唐勇,1.00,1.80,2015年12月31日,1900年01月01日,1900年01月01日,,,安县,2015年12月29日
土默特左旗,1501212015B00566,沙尔营选煤厂建设项目,土左旗沙尔营区域服务中心大丹坝村,11.652760,0.000000,工业用地,挂牌出让,50,铁路运输业,十四等级,1002.2000,内蒙古晋丰元现代物流有限公司,0.40,,2016年01月05日,2016年05月01日,2018年04月30日,,,土默特左旗,2015年12月29日
临沂市本级,3713002015A01770,道路绿化带,临港区,0.344600,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2015年12月29日
南阳市本级,4113002015A03842,河南中光学集团有限公司棚户区(中光一区）改造项目,中州路以南、工业路以西,1.915640,1.724076,经济适用住房用地,划拨,,通讯设备、计算机及其他电子设备制造业,一级,,,1.00,4.60,2016年01月29日,2017年01月29日,2020年01月29日,,,南阳市人民政府,2015年12月29日
双阳区,2201122015B00482,吉林亚泰水泥有限公司,长春市双阳区山河街道羊圈村,6.650900,0.000000,采矿用地,协议出让,50,其他采矿业,一级,419.0067,吉林亚泰水泥有限公司,0.00,0.00,2016年03月31日,2017年03月31日,2019年03月30日,,,长春市双阳区,2015年12月29日
泸水县,5333212015B01362,张忠英 个人国有土地使用权协（房改房）议出让登记手续,泸水县六库镇排路坝路林政巷15号2幢,0.002153,0.002153,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2954,张忠英,1.00,2.00,2015年12月29日,2015年12月29日,2015年12月29日,,,泸水县,2015年12月29日
苏尼特右旗,1525242015A00465,建安小区廉租房1#、2#楼,脑干街锡林路,0.633099,0.633099,廉租住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,0.00,2016年01月07日,2016年03月01日,2017年02月28日,,,苏尼特右旗人民政府,2015年12月29日
上海市本级,3101002015A08594,星荣西路（星西路-西环路）道路新建工程,奉贤区星火农场4 街坊,0.328890,0.000000,街巷用地,划拨,,道路运输业,九级,,,1.00,,2016年12月24日,2016年12月25日,2018年12月24日,,,奉贤区,2015年12月29日
户县,6101252015A00151-1,户县大陆桥置业有限责任公司建设阳光海岸项目配建廉租住房,甘亭街办,2.832010,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.20,3.50,2016年01月29日,2017年01月29日,2020年01月29日,,,户县人民政府,2015年12月29日
安阳市本级,4105002015A00871,2015-KF005,金沙大道、兴泰路、朝阳路,2.611340,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2015年12月30日,2016年12月29日,2019年12月29日,,,安阳市人民政府,2015年12月29日
中牟县,4101222015A05279,2015-83,郑州中牟汽车产业集聚区建设路西、康平路东、纬五路南、纬六路北；,0.003980,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2016年03月29日,2016年06月29日,2019年06月29日,,,2015-83,2015年12月29日
绥宁县,4305272015A03511,绥宁县黄桑路建设项目安置地,绥宁县长铺镇黄桑路,0.009600,0.009600,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.00,2015年12月29日,2016年06月28日,2017年12月28日,,,绥宁县人民政府,2015年12月29日
定兴县,1306262015B00364,年产汽车保险杠20万套及汽车装饰10万套扩建项目,旧107国道东、兴园路南侧,0.687000,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,124.0000,保定中博华泰汽车贸易有限公司,0.70,,2016年01月15日,2016年07月15日,2017年07月14日,,,定兴县,2015年12月29日
泸水县,5333212015B01427,浩丽琴个人国有土地使用权协（房改房）议出让登记手续,泸水县六库镇排路坝路林政巷15号2幢,0.002153,0.002153,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2954,浩丽琴,1.00,2.00,2015年12月29日,2015年12月29日,2015年12月29日,,,泸水县,2015年12月29日
冠县,3715252015B00355,人工蓝宝石晶体材料项目,冠县国土资源局2015-43号宗地南侧、山东恒通晶体材料有限公司东侧、政府储备用地西侧、吴家村耕地北侧,3.662900,0.000000,工业用地,挂牌出让,50,其它,四级,474.0000,山东恒通晶体材料有限公司,1.00,1.50,2015年12月29日,2016年03月29日,2018年03月29日,,,冠县,2015年12月29日
