行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
呼图壁县,6523232015A02832,呼图壁县工业园化工产业区道路工程建设项目,呼图壁县工业园化工产业区,13.154800,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2016年01月15日,2016年04月15日,2016年10月10日,,,呼图壁县人民政府,2015年12月16日
贺州市本级,4511002014B06836,绿地,贺州市新兴北路西侧，育才路东侧A-23地块,0.063274,0.000000,公园与绿地,协议出让,50,公共设施管理业,未评估地区,18.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
黑河市本级,2311002015A01091,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.012100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
双鸭山市本级,2305002015A00933,站南小区(2)2010-N(2)-1地块,尖山区三马路北侧,0.869300,0.869300,经济适用住房用地,划拨,,社会保障业,二级,,,1.00,3.70,2015年12月18日,1900年01月01日,1900年01月01日,,,双鸭山市人民政府,2015年12月16日
高邮市,3210842015B03604,扬州市鑫通交通器材集团有限公司工业用地,送桥镇工业集中区,1.802000,0.000000,工业用地,挂牌出让,50,其它,二级,340.5780,扬州市鑫通交通器材集团有限公司,1.00,1.50,2016年02月29日,2016年03月30日,2018年03月30日,,,高邮市人民政府,2015年12月16日
三台县,5107222015B09578,划拨转出让,潼川镇解放下街县医院宿舍,0.001443,0.001443,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2558,范明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月16日
大安市,2208822015B01250,GSM(二期）工程建设用地,大安市海坨乡前进村,0.014400,0.014400,公共设施用地,协议出让,44,电信和其他信息传输服务业,十一级,1.8000,中国联合网络通信有限公司白城市分公司,,,2015年12月18日,1900年01月01日,1900年01月01日,,,大安市,2015年12月16日
芷江侗族自治县,4312282015B02136,增加容积率,芷江县罗旧镇政府大门口,0.009800,0.009800,其他普通商品住房用地,协议出让,56.6,房地产业,一级,7.5576,唐召斌,1.00,6.10,2015年12月16日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2015年12月16日
温江区,5101152015A00925,道路,万春镇长石六组，合江三、四组，公平街办惠民五组,1.630654,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,,2016年03月20日,2016年03月20日,2017年03月20日,,,成都市温江区人民政府,2015年12月16日
临沂市本级,3713002015B01646,兰山区白沙埠镇,兰山区白沙埠镇,9.671100,9.671100,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,未评估地区,10445.0000,临沂三阳置业集团有限公司,1.00,1.50,2015年12月16日,2016年12月15日,2019年12月13日,,,临沂市,2015年12月16日
叠彩区,4503032015B00271,房改房上市补办出让,叠彩区胜利路东里凤东小区41#楼1-2-1号,0.001203,0.001203,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1077,郑红、郑涛,,,2015年12月16日,1900年01月01日,1900年01月01日,,,桂林市,2015年12月16日
满洲里市,1507812015A00646,曙光大道（广安街至广盛街）道路工程,广安街至广盛街,0.862500,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2015年12月25日,2016年10月31日,2017年10月31日,,,扎赉诺尔区人民政府,2015年12月16日
东营市本级,3705002015A01776,黄河三角洲动物乐园一期(地块八),天目山路以西、南一路以南,0.283960,0.000000,公园与绿地,划拨,,娱乐业,四级,26.0013,,,1.00,2015年12月16日,2016年12月16日,2019年12月16日,,,东营市人民政府,2015年12月16日
东营市本级,3705002015A01800,黄河三角洲动物乐园一期(地块十二),天目山路以西、南一路以南,0.089740,0.000000,公园与绿地,划拨,,娱乐业,四级,8.2187,,,1.00,2015年12月16日,2016年12月16日,2016年12月16日,,,东营市人民政府,2015年12月16日
郎溪县,3418212015B00380,郎溪经济开发区通用设备制造业项目用地,郎溪经济开发区,1.000000,1.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,105.0000,安徽永力重工机械有限公司,1.00,0.00,2016年03月31日,2016年04月01日,2017年03月31日,,,郎溪县,2015年12月16日
贺州市本级,4511002014B06715,水域,贺州市新兴北路西侧，育才路东侧A-10地块,0.061064,0.000000,水库水面,协议出让,50,公共设施管理业,未评估地区,18.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
南县,4309212015B04137,划拨土地使用权补办出让,南县乌嘴乡白洋桥,0.011934,0.011934,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7829,宁惠敏 舒志福,0.00,0.00,2015年12月16日,1900年01月01日,1900年01月01日,,,南县,2015年12月16日
沙洋县,4208222015B00541,房地产开发,汉津大道与五洋路交叉口北侧,2.268900,2.268900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1370.1900,沙洋县通衢建设投资有限公司,1.00,1.46,2016年03月12日,2016年03月12日,2018年03月12日,,,沙洋县,2015年12月16日
鞍山市本级,2103002015A01212,排水泵站,经济开发区,0.462800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鞍山市人民政府,2015年12月16日
大理市,5329012015B04114,HC2015-21,海东物流园区兴武街以南、横三路以北,1.987300,0.000000,其他商服用地,挂牌出让,40,批发和零售业,二级,938.9993,大理恒友商贸有限公司,,1.60,2016年03月16日,2017年03月16日,2019年03月16日,,,大理市,2015年12月16日
怀化市本级,4312002015B02811,住宅,怀化市人民东路,0.082660,0.001790,经济适用住房用地,协议出让,70,房地产业,一级,0.4566,朱惠芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年12月16日
黑河市本级,2311002015A01355,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.012100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
武强县,1311232015B00575-1,河北昊和房地产开发有限公司,武强县光明路东侧,0.366000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,785.0000,河北昊和房地产开发有限公司,1.00,2.58,2016年03月16日,2016年11月04日,2018年11月04日,,,武强县,2015年12月16日
离石区,1411022015B00077,吕梁百合中央厨房·惠民早餐工程项目,田家会街道办车家湾村,9.237700,0.000000,工业用地,挂牌出让,50,食品制造业,三级,3541.0000,吕梁市育民食品配送有限责任公司、山西康奇达电子商务有限公司、吕梁市离石区津道食品有限公司,1.00,,2016年01月20日,2016年10月29日,2018年10月29日,,,吕梁市离石区,2015年12月16日
盖州市,2108812015B00644,王远光,陈屯镇和平村,0.028600,0.028600,其他商服用地,挂牌出让,40,商务服务业,四级,22.8800,王远光,1.70,2.00,2016年03月30日,2017年03月30日,2019年03月30日,,,盖州市,2015年12月16日
安阳市本级,4105002015A00418,年产5200台清洁燃烧技术锅炉项目防护绿地,平原路以东，北环大道以南,0.456853,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2016年02月28日,2017年02月28日,2019年02月28日,,,安阳市人民政府,2015年12月16日
茶陵县,4302242015B00460,天然气气站,茶陵经济开发区,3.352550,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,四级,765.0000,茶陵经济开发区经营开发有限公司,,1.50,2016年05月20日,2016年05月20日,2019年05月20日,,,茶陵县,2015年12月16日
铜梁县,5002242015B17375,朝阳新城,金骏泰展公司北侧地块,8.133300,0.000000,商务金融用地,挂牌出让,40,房地产业,十三等级,30499.8750,重庆金庙实业有限公司,1.00,4.50,2016年01月18日,2016年11月18日,2018年11月18日,,,铜梁区,2015年12月16日
环翠区,3710022015B00769,高区初村威高工业园D地块,高区初村威高工业园D地块,13.999400,13.999400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 公共设施用地50年;,房地产业,五级,10289.5100,,1.01,1.10,2015年12月16日,2016年12月15日,2019年12月13日,,,威海市人民政府,2015年12月16日
漯河市本级,4111002015A06734,道路,沙澧产业集聚区经一路,0.682620,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2015年12月16日
阜城县,1311282015B00308,河北荣赫激光设备科技有限公司年产75000台套激光设备项目,恒通大街东,3.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,360.0000,河北荣赫激光设备科技有限公司,0.70,,2015年12月28日,2016年04月01日,2017年12月31日,,,阜城县,2015年12月16日
永平县,5329282015B02970,永平县博南镇曲硐美食街片区C-12-35号宗地,博南镇博南路东侧曲硐美食街片区,0.015030,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,一级,131.0000,马旭普,1.00,4.00,2015年11月30日,2016年11月30日,2019年11月30日,,,永平县,2015年12月16日
嘉祥县,3708292015B01478,卧龙湖景区建设项目,呈祥大道以北、S252线以西,6.999330,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,5720.0000,嘉祥凤凰城有限公司,1.00,1.50,2015年12月16日,2016年06月01日,2019年05月31日,,,嘉祥县,2015年12月16日
南乐县,4109232015B00290,绿洁物流,县产业集聚区，产业大道西侧、鸿宇路北侧,5.624100,2.839810,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,五级,3617.0000,濮阳市恒顺物流有限公司,2.00,2.50,2016年02月16日,2016年02月16日,2018年02月16日,,,南乐县,2015年12月16日
船山区,5109032015B00448,唐明元,船山区河沙镇政府街,0.008570,0.008570,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7258,唐明元,,,,,,,,遂宁市船山区,2015年12月16日
仁寿县,5114212015B03404,四川星恒石化科技有限公司,天府新区仁寿视高园区内,0.340377,0.177707,工业用地,挂牌出让,50,其它,十三等级,35.7400,四川星恒石化科技有限公司,1.00,2.00,2016年02月24日,2016年07月28日,2019年07月28日,,,仁寿县,2015年12月16日
平乡县,1305322015B00259,政府拍卖出让住宅兼容商业用地,平乡县城振兴大街东侧、人民路南侧,2.172300,2.172300,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2030.0000,平乡县强久房地产开发有限公司,1.00,2.60,2015年12月16日,2016年12月16日,2018年12月16日,,,平乡县,2015年12月16日
那坡县,4510262015A00356,那坡县科冬至那赖26米进城大道改扩建工程,靖那高速公路科冬出口附近至县城城西区那赖屯地域,4.899800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年12月30日,1900年01月01日,1900年01月01日,,,那坡县人民政府,2015年12月16日
呼图壁县,6523232015A02757,呼图壁县城南一路道路建设项目,呼图壁县园户村镇和庄村,0.800000,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,,,2016年01月15日,2016年04月01日,2017年04月01日,,,呼图壁县人民政府,2015年12月16日
公安县,4210222015B03656,(公安县城建投资有限公司）城市、农村基础设施建设的投资、融资；土地收购储备、开发、经营；房地产开、物业管理。,公安县原种场,6.652425,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,21150.0000,公安县城建投资有限公司,1.00,2.90,2016年07月31日,2017年01月31日,2019年01月30日,,,公安县,2015年12月16日
贺州市本级,4511002014B06715,水域,贺州市新兴北路西侧，育才路东侧A-10地块,0.061064,0.000000,水库水面,协议出让,50,公共设施管理业,未评估地区,18.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
西乌珠穆沁旗,1525262015B00517,西乌旗白音查干东山矿区铜铅锡银锌矿年采选165万吨多金属共生矿石项目,吉仁高勒镇,61.650600,0.000000,工业用地,协议出让,50,其它,十四等级,2515.3445,西乌珠穆沁旗银漫矿业有限责任公司,0.00,0.80,2015年12月16日,2016年05月30日,2018年10月30日,,,西乌珠穆沁旗,2015年12月16日
巢湖市本级,3414002015A00849,2012-16批次、2012-17批次收储2,巢湖市凤凰山街道、亚父街道,26.766300,0.000000,空闲地,划拨,,房地产业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巢湖市人民政府,2015年12月16日
湛河区,4104112015A00190,道路广场绿地,湛河区北渡村,0.022867,0.022867,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年12月16日,2016年03月10日,2018年03月10日,,,平顶山市人民政府,2015年12月16日
贺州市本级,4511002014B06836,绿地,贺州市新兴北路西侧，育才路东侧A-23地块,0.063274,0.000000,公园与绿地,协议出让,50,公共设施管理业,未评估地区,18.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
扶绥县,4514212015A01646,扶绥县渠黎镇汽车客货运输站点,扶绥县渠黎镇渠黎三中东面,0.307300,0.000000,街巷用地,划拨,,道路运输业,二级,,,1.00,2.50,2016年02月15日,2017年02月14日,2019年02月13日,,,扶绥县人民政府,2015年12月16日
温江区,5101152015A00900,道路,永宁镇隆兴场社区11组，天王社区12、14、14、16组,2.222057,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,,2016年03月30日,2016年03月30日,2017年03月30日,,,成都市温江区人民政府,2015年12月16日
黑河市本级,2311002015A01091,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.012100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
苏家屯区,2101112014A01650,公路用地,沈阳市苏家屯区沙河街道,93.214100,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年12月16日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2015年12月16日
金乡县,3708282015B01418,金龙湾（2015-138）,金乡县金马河南侧、金曼克大道南延东侧,0.593200,0.000000,批发零售用地,挂牌出让,40,零售业,二级,444.9000,金乡县金龙湾文化发展有限公司,,1.50,2015年12月26日,2016年05月15日,2019年05月14日,,,金乡县,2015年12月16日
元江哈尼族彝族傣族自治县,5304282015B00806,元江县YTC（2013）08号国有建设用地使用权挂牌出让,元江县羊街乡羊街信用社以西,0.040000,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,18.0000,元江哈尼族彝族傣族自治县农村信用合作联社,,2.00,2016年03月15日,2016年06月15日,2018年06月15日,,,元江县,2015年12月16日
黑河市本级,2311002015A01039,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.010000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
安次区,1310022015B00167,廊坊市圣斌房地产开发有限公司项目,杨税务乡大麻村、前南昌村、后南昌村,10.455257,10.455257,其他普通商品住房用地,拍卖出让,70,房地产业,一级,31840.0000,廊坊市圣斌房地产开发有限公司,1.50,2.00,2016年01月16日,2016年12月15日,2019年12月14日,,,安次区,2015年12月16日
祁门县,3410242015A00199,祁门县2015年新建公共租赁住房项目,祁门县新城区大冲坞,0.554632,0.000000,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,1.20,1.80,2016年06月30日,2016年12月31日,2017年12月31日,,,祁门县人民政府,2015年12月16日
江安县,5115232015B00435,江安县水清镇C-09部分宗地,江安县水清镇,0.267140,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,99.1089,高昌俊,0.00,0.80,2016年03月14日,2016年12月31日,2018年12月31日,,,江安县,2015年12月16日
黑河市本级,2311002015A01569,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.011000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
公安县,4210222015B03675,(公安县城建投资有限公司）城市、农村基础设施建设的投资、融资；土地收购储备、开发、经营；房地产开、物业管理。,公安县原种场,4.990381,0.000000,批发零售用地,拍卖出让,40,住宿和餐饮业,一级,18500.0000,公安县城建投资有限公司,0.00,2.00,2016年07月31日,2017年01月31日,2019年01月30日,,,公安县,2015年12月16日
西乌珠穆沁旗,1525262015B00500,西乌珠穆沁旗花敖包特银铅矿技术改造项目,巴彦花镇巴彦胡博嘎查,31.154500,0.000000,工业用地,协议出让,50,其它,十四等级,1121.5620,内蒙古玉龙矿业股份有限公司,,0.80,2015年12月16日,2016年05月30日,2018年10月30日,,,西乌珠穆沁旗,2015年12月16日
凉州区,6206022015B03177,商业项目,海藏路东侧,2.992530,2.992530,其他商服用地,挂牌出让,40,批发业,十二级,7180.8000,武威环球实业股份有限公司,1.00,2.60,2015年12月16日,2016年01月15日,2017年12月15日,,,武威市,2015年12月16日
公安县,4210222015B03625,(公安县城建投资有限公司）城市、农村基础设施建设的投资、融资；土地收购储备、开发、经营；房地产开、物业管理。,公安县斗湖堤镇蔬菜场,2.516761,2.516761,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,7850.0000,公安县城建投资有限公司,1.00,2.90,2016年07月31日,2017年01月31日,2019年01月30日,,,公安县,2015年12月16日
武城县,3714282015B00348,年产15万套中央空调末端设备项目,武城县鲁权屯镇宏海路东,3.103929,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,314.2800,武城海科车业科技有限公司,1.00,0.00,2015年12月31日,2016年09月28日,2018年09月28日,,,武城县,2015年12月16日
易门县,5304252015B00433,关于狮凤山矿木奔选厂资产转让涉及土地变更登记补办出让手续项目,易门县绿汁镇木奔,1.231676,1.231676,工业用地,协议出让,49,工程准备,未评估地区,32.8242,云南易门华山工贸有限公司,,,2015年12月18日,1900年01月01日,1900年01月01日,,,易门县,2015年12月16日
上海市本级,3101002015B10447,崇明县陈家镇CMSA0004、CMSA0005单元11-01地块,崇明县东平镇0009街坊P1宗地,8.340750,0.000000,医卫慈善用地,协议出让,50,社会福利业,十级,10384.2300,中信养老产业有限公司,1.00,,2016年02月29日,2017年01月30日,2020年01月30日,,,崇明县,2015年12月16日
信丰县,3607222015B00628,信丰骏达电子科技有限公司,工业园区绿源大道南侧,3.746600,3.746600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,314.8000,信丰骏达电子科技有限公司,1.00,1.40,2016年03月13日,2017年03月12日,2019年03月11日,,,信丰县,2015年12月16日
贺州市本级,4511002014B06966,绿地,贺州市永康路以南，育才路以东，姑婆大道以西15号地块,0.398100,0.000000,公园与绿地,协议出让,50,公共设施管理业,未评估地区,114.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
南宁市本级,4501002015B23450,GC2015-163,南宁市兴宁区天德路以南、北仑路以西,3.022834,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1450.9603,广西拓驰仓储投资有限公司,1.00,1.50,2015年12月16日,2016年12月16日,2017年12月16日,,,南宁市,2015年12月16日
黑河市本级,2311002015A01154,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.012100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
苏家屯区,2101112014A01640,公园与绿地,沈阳市苏家屯区林盛堡镇,99.916550,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年12月16日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2015年12月16日
平乐县,4503302015B04128,陈全周、卢燕华住宅楼,平乐县平乐镇中华街,0.001366,0.001366,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.8210,陈全周、卢燕华,0.00,0.00,,,,,,平乐县,2015年12月16日
黑河市本级,2311002015A01370,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.010000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
沙洋县,4208222015B00536,房地产开发,汉津大道北侧,3.714200,3.714200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,11094.9500,沙洋县宏图城市建设投资有限公司,1.00,2.10,2016年03月12日,2016年03月12日,2016年03月12日,,,沙洋县,2015年12月16日
定远县,3411252015A01366,定城镇石朱曹安置点,定城镇东顾村石朱曹组,5.154798,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.20,2016年06月30日,2016年12月31日,2018年12月31日,,,定远县人民政府,2015年12月16日
三台县,5107222015B09590,划拨转出让,潼川镇皂角城,0.001198,0.001198,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7686,李清秀  姚远贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月16日
通山县,4212242015B08403,徐晨波,通羊镇双泉社区民运小区,0.001642,0.001642,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8600,徐晨波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年12月16日
贺州市本级,4511002014B06696,绿地,贺州市新兴北路西侧，育才路东侧A-06地块,0.189161,0.000000,公园与绿地,协议出让,50,公共设施管理业,未评估地区,54.0000,贺州市城市建设投资开发集团有限公司,,,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
巢湖市本级,3414002015A00814,力寺党群活动中心,合巢经开区力寺村委会,0.630000,0.000000,机关团体用地,划拨,,基层群众自治组织,一级,0.0000,,0.00,0.00,2016年01月16日,2016年04月16日,2017年04月16日,,,巢湖市人民政府,2015年12月16日
克什克腾旗,1504252015B00330,丹东至锡林浩特国家高速公路经棚至锡林浩特（赤峰境内）段（达里湖互通收费站）建设项目,达里湖互通收费站AK62+400处,0.600000,0.000000,公路用地,挂牌出让,40,交通运输、仓储和邮政业,十五等级,63.0000,赤峰市经棚至锡林浩特高速公路建设管理办公室,0.00,0.30,2015年12月17日,2016年12月16日,2019年12月16日,,,克什克腾旗,2015年12月16日
剑阁县,5108232015B10926,划拨申请出让,剑阁县剑门关镇场镇,0.014760,0.014760,中低价位、中小套型普通商品住房用地,协议出让,10,房地产业,二级,0.6275,杨林燕,0.00,0.00,,,,,,剑阁县,2015年12月16日
宣汉县,5117222015A00329,大湾矿区道路和毛坝生活点应急救援分站项目,宣汉县毛坝镇辖区,24.398600,0.000000,公共设施用地,划拨,,道路运输业,四级,3293.8110,,,,2014年12月30日,1900年01月01日,1900年01月01日,,,四川省人民政府,2015年12月16日
盐边县,5104222015B01070,红格底商住宅建设,红格镇安置小区,0.157168,0.157168,其他普通商品住房用地,拍卖出让,70,房地产业,一级,179.0000,攀枝花红发鹏驰房地产开发有限公司,1.00,6.00,2015年12月16日,2016年12月16日,2019年12月16日,,,盐边县,2015年12月16日
温江区,5101152015A00995,道路,永宁镇开无社区一组,0.572000,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,,2016年03月30日,2016年03月30日,2017年03月30日,,,成都市温江区人民政府,2015年12月16日
贺州市本级,4511002014B07250,市政道路,贺州市八步区江南街道办厦良村、莲塘镇新燕村,1.353600,0.000000,街巷用地,协议出让,50,城市公共交通业,未评估地区,386.0000,贺州市城市建设投资开发集团有限公司,0.00,0.00,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
贺州市本级,4511002014B07165,市政道路,贺州市八步区江南街道办厦良村,0.414500,0.000000,街巷用地,协议出让,50,城市公共交通业,未评估地区,119.0000,贺州市城市建设投资开发集团有限公司,0.00,0.00,2015年12月31日,2016年12月31日,2019年12月31日,,,贺州市,2015年12月16日
黑河市本级,2311002015A00880,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.013200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
三台县,5107222015B09656,出让续期,潼川镇建设街西段凤山苑,0.003513,0.003513,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2413,张荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月16日
平度市,3702832015B01076,商服项目,平度市新河镇驻地，206国道南、东兴街西侧,0.066300,0.066300,批发零售用地,拍卖出让,40,零售业,十一级,36.0000,郭洪伟,1.00,1.50,2016年05月15日,1900年01月01日,1900年01月01日,,,平度市,2015年12月16日
淅川县,4113262015A00274,国土资源交易大厦,龙城办西湾社区、上集镇程营社区（北区）,1.206000,0.000000,公共设施用地,划拨,,中国共产党机关,二级,,,0.00,1.50,2016年01月14日,2016年01月15日,2018年01月15日,,,淅川县人民政府,2015年12月16日
黄石市本级,4202002015A01752,住宅,西塞山工业园区龙泉村,0.011600,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月16日
肥西县,3401232015A01510-1,集镇改造项目,花岗镇,1.177500,0.000000,经济适用住房用地,划拨,,其他服务业,十级,0.0000,,1.00,0.00,2015年12月19日,2015年12月26日,2016年12月25日,,,肥西县人民政府,2015年12月16日
黑河市本级,2311002015A01290,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.013200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
黑河市本级,2311002015A01480,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.011000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月16日
容县,4509212015B00347,容县2015年第九期国有建设用地使用权,容县检察院警示教育基地西侧,2.920000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,3650.0000,广西容州旅游投资有限公司,1.00,3.50,2016年04月30日,2016年12月10日,2019年12月10日,,,容县人民政府,2015年12月16日
呼图壁县,6523232015A02825,呼图壁县工业园化工产业区道路工程建设项目,呼图壁县工业园化工产业区,25.400500,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2016年01月15日,2016年04月15日,2016年10月10日,,,呼图壁县人民政府,2015年12月16日
颍上县,3412262015A00372,道路与交通设施用地,颍上县城北经三路,1.991300,1.991300,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年01月31日,2016年03月31日,2017年03月31日,,,安徽省颍上县人民政府,2015年12月16日
肥西县,3401232015A01619-1,芮祠安置点三期,上派镇,11.695800,0.000000,经济适用住房用地,划拨,,居民服务业,十级,0.0000,,1.00,0.00,2016年01月15日,2016年01月25日,2017年01月24日,,,肥西县人民政府,2015年12月16日
淅川县,4113262015A00274,国土资源交易大厦,龙城办西湾社区、上集镇程营社区（北区）,1.206000,0.000000,公共设施用地,划拨,,中国共产党机关,二级,,,0.00,1.50,2016年01月14日,2016年01月15日,2018年01月15日,,,淅川县人民政府,2015年12月16日
鞍山市本级,2103002015B01087,鞍钢集团矿业公司齐大山铁矿北部破碎胶带,高新区齐大山镇樱桃园村,12.409850,0.000000,采矿用地,协议出让,50,铁矿采选,四级,4170.0000,鞍钢集团矿业公司,0.00,0.00,2016年03月01日,2016年12月31日,2021年12月30日,,,鞍山市,2015年12月16日
