行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
香河县,1310242015B01087,工业用地,富南路南侧、规划W1路西侧,0.317244,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,181.8000,香河胜强家具有限公司,1.20,0.00,2015年04月30日,2016年03月31日,2019年03月31日,,,香河县,2015年03月31日
石首市,4210812015B00596,刘建华,石首市绣林太平坊文化街三巷,0.011874,0.011874,其他普通商品住房用地,协议出让,70,其他服务业,一级,5.5700,刘建华,1.00,2.23,2015年03月23日,1900年01月01日,1900年01月01日,,,石首市,2015年03月31日
剑阁县,5108232015B04486,划拨申请出让,剑阁县城北镇剑青路224号,0.070200,0.070200,其他商服用地,协议出让,40,房地产业,四级,22.5800,朱光容,0.00,2.40,,,,,,剑阁县,2015年03月31日
鄂温克族自治旗,1507242015A00638,鄂温克旗巴彦托海镇索伦大街通道桥工程,鄂温克旗巴彦托海镇,0.053310,0.053310,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年04月10日,2015年04月20日,2015年12月30日,,,鄂温克族自治旗人民政府,2015年03月31日
河口瑶族自治县,5325322015B00229,住宅用地,河口县北山小区经济适用房9幢,0.002041,0.002041,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.7063,李春明,0.00,0.00,2015年03月31日,2015年03月31日,2015年03月31日,,,河口瑶族自治县人民政府,2015年03月31日
秀屿区,3503052015B00110-1,XG挂201502,秀屿区东庄镇,2.093300,2.093300,工业用地,挂牌出让,50,其它,十一级,630.0000,福建省飞瑞实业有限公司,1.10,0.00,2015年06月27日,2016年06月27日,2017年06月27日,,,莆田市秀屿区,2015年03月31日
顺德区,4406062015B80719,(陈村)住宅用途用地,陈村镇旧圩社区居委会二街周涌路17号,0.017340,0.017340,其他普通商品住房用地,协议出让,70,房地产业,二级,5.1479,谭波,,,2015年03月31日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月31日
康定县,5133212015B00128,炉城镇划拨补办出让,康定县炉城镇西大街102号,0.001153,0.001153,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0639,张勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年03月31日
多伦县,1525312015B00476,多伦县德盛房地产开发有限公司,诺尔镇会盟大街北,0.041620,0.041620,其他商服用地,挂牌出让,40,房地产业,二级,19.1460,多伦县德盛房地产开发有限公司,1.00,1.10,2015年04月16日,2015年05月01日,2017年05月01日,,,多伦县,2015年03月31日
彭泽县,3604302015B00134,江西兄弟医药有限公司,彭泽县矶山工业园,0.621740,0.000000,工业用地,拍卖出让,50,医药制造业,未评估地区,37.3048,江西兄弟医药有限公司,0.70,0.00,2015年04月10日,2015年06月10日,2017年06月09日,,,彭泽县,2015年03月31日
秀屿区,3503052015B00124-1,XG挂201503,秀屿区东庄镇,1.043600,1.043600,工业用地,挂牌出让,50,其它,十一级,314.0000,福建省飞瑞实业有限公司,1.10,0.00,2015年06月27日,2016年06月27日,2017年06月27日,,,,2015年03月31日
灵川县,4503232015B00686,秦炳玉,灵川县第一幼儿园宿舍,0.001030,0.001030,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1543,秦炳玉,,,2015年04月30日,1900年01月01日,1900年01月01日,,,灵川县,2015年03月31日
盐池县,6403232015A00292,国道211线灵武至红墩子段公路建设项目,惠安堡镇,13.591400,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2015年03月31日,2015年04月01日,2017年04月01日,,,盐池县人民政府,2015年03月31日
丹棱县,5114242015B00093,电气设备制造项目,丹棱县机械产业园区,4.164206,0.000000,工业用地,挂牌出让,50,其它,四级,460.5700,四川诺尔电气有限公司,1.00,,2015年05月31日,2015年07月31日,2017年07月31日,,,丹棱县,2015年03月31日
香河县,1310242015B01096,工业用地,富南路南侧，规划W1路西侧,0.213391,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,122.8000,香河胜强家具有限公司,1.20,0.00,2015年04月30日,2016年03月31日,2019年03月31日,,,香河县,2015年03月31日
嫩江县,2311212015A00089,科洛小区三期经济适用住房,开发路北、铁峰胡同南,0.600900,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.28,2015年04月15日,2015年05月31日,2017年05月31日,,,嫩江县人民政府,2015年03月31日
多伦县,1525312015B00468,多伦县德盛房地产开发有限公司,诺尔镇会盟大街北,0.207500,0.207500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,18.6750,多伦县德盛房地产开发有限公司,1.00,1.10,2015年04月16日,2015年05月01日,2017年05月01日,,,多伦县,2015年03月31日
华容县,4306232015B00169,湖南中泽房地产开发有限公司,状元东路东侧.二桥东路南侧,4.884280,4.884280,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,4563.0000,湖南中泽房地产开发有限公司,1.00,2.80,2015年04月23日,2016年04月02日,2019年04月02日,,,华容县,2015年03月31日
泸水县,5333212015B00627,过菊兰个人国有土地使用权协议出让登记手续,泸水县六库镇穿城路217号,0.015700,0.015700,其他商服用地,挂牌出让,40,商务服务业,未评估地区,19.1540,过菊兰,1.00,2.00,2015年03月31日,2015年03月31日,2015年03月31日,,,泸水县,2015年03月31日
轮台县,6528222015A00215,中石油塔里木油田分公司2011年滚动开发工程,轮台县轮南油田范围内,8.075300,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年04月01日,2015年04月02日,2017年04月02日,,,中华人民共和国国土资源部,2015年03月31日
上海市本级,3101002015A02463,平型关110KV输变电工程,闸北区大宁路街道473 街坊,0.210000,0.210000,公共设施用地,划拨,,其它,五级,,,1.00,,2015年12月31日,2016年01月01日,2016年12月31日,,,闸北区,2015年03月31日
轮台县,6528222015A00205,中石油塔里木油田分公司2011年滚动开发工程,轮台县轮南油田范围内,7.750800,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年04月01日,2015年04月02日,2017年04月02日,,,中华人民共和国国土资源部,2015年03月31日
轮台县,6528222015A00196,中石油塔里木油田分公司2011年滚动开发工程,轮台县轮南油田范围内,5.008700,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年04月01日,2015年04月02日,2017年04月02日,,,中华人民共和国国土资源部,2015年03月31日
塘沽区,1201072015B00413,天津荣辉电机有限公司,开发区汉沽现代产业区,1.131250,1.131250,工业用地,挂牌出让,50,专用设备制造业,未评估地区,350.0000,天津荣辉电机有限公司,1.00,1.50,2015年03月31日,2015年09月30日,2017年03月31日,,,,2015年03月31日
阿拉善左旗,1529212015B00265,美林湾,巴彦浩特镇锡林南路东、南环路北侧,0.082137,0.082137,批发零售用地,挂牌出让,40,房地产业,十五等级,83.3691,内蒙古瀚隆房地产开发集团有限公司,1.00,2.00,2015年03月31日,2015年04月01日,2017年04月01日,,,阿拉善左旗,2015年03月31日
南宁市本级,4501002015B19186,GC2015-028,南宁市邕宁区新兴产业园区,5.529410,0.000000,工业用地,挂牌出让,50,其它,五级,1409.9996,广西桂合集团有限公司,0.80,1.60,2015年03月31日,2016年03月31日,2017年03月31日,,,南宁市,2015年03月31日
保康县,4206262015B00259,李明赋,保康县寺坪镇寺坪街,0.009000,0.009000,批发零售用地,协议出让,40,零售业,未评估地区,2.6800,李明赋,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2015年03月31日
塘沽区,1201072015B00409,天津奥泰石化物流有限公司,开发区南港工业区,23.635470,23.635470,仓储用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,17730.0000,天津奥泰石化物流有限公司,0.30,0.00,2015年03月31日,2015年09月30日,2017年03月31日,,,,2015年03月31日
嫩江县,2311212015B00078,科洛小区三期经济适用住房一层商服项目,开发路北、铁峰胡同南,0.264700,0.000000,其他商服用地,协议出让,40,房地产业,二级,161.2000,嫩江县亿达房地产开发有限公司,1.00,2.28,2015年04月15日,2015年05月31日,2017年05月31日,,,嫩江县,2015年03月31日
江津区,5001162015B02293,加油站,柏林镇复兴村石头寨社地块,0.238700,0.238700,批发零售用地,挂牌出让,40,零售业,十五等级,305.5400,重庆市江津区龙禹富渝石油销售有限责任公司,,1.50,2015年05月18日,2016年03月18日,2017年03月18日,,,重庆市江津区,2015年03月31日
瑞昌市,3604812015A00162,瑞昌市人民法院审判法庭,南环路北侧、东湖路东侧,1.192700,0.000000,机关团体用地,划拨,,国家机构,四级,357.8100,,1.00,1.20,2015年04月06日,2015年04月22日,2017年04月21日,,,瑞昌市人民政府,2015年03月31日
汨罗市,4306812015A00125,汨罗市白水镇公路养护站业务用房建设项目,汨罗市白水镇毛岭村,0.533400,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,1.20,2015年05月09日,2016年05月09日,2017年05月09日,,,汨罗市人民政府,2015年03月31日
古浪县,6206222015B00033,中联生物产业园生物科技项目,土门工业集中区,5.242900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,79.6400,古浪中联生物科技有限公司,1.00,,2015年04月10日,2015年04月20日,2016年04月20日,,,古浪县,2015年03月31日
长乐市,3501822015A01059,古槐中心卫生院新院,长乐市古槐镇雁塘村,1.297500,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,121.5678,,0.00,1.20,2015年03月31日,2016年03月31日,2017年03月31日,,,长乐市人民政府,2015年03月31日
平乐县,4503302015B00217,唐寿永住宅楼,平乐镇新兴街,0.007851,0.007851,其他普通商品住房用地,协议出让,70,房地产业,四级,2.2611,唐寿永,2.00,2.30,,,,,,平乐县,2015年03月31日
夷陵区,4205062015B00146,宜昌市天材木业有限公司工业项目,宜昌夷陵经济开发区鄢家河村,1.070323,1.070323,工业用地,挂牌出让,50,家具制造业,十二级,411.0000,宜昌市天材木业有限公司,,1.20,2015年09月01日,2016年09月01日,2018年09月01日,,,宜昌市夷陵区,2015年03月31日
廉江市,4408812015A00080,廉江市塘蓬镇中心小学幼儿教学楼建设用地,塘蓬镇教师新村二区地块二,0.252954,0.252954,科教用地,划拨,,教育业,二级,,,2.00,,2015年03月31日,2016年03月30日,2018年03月29日,,,廉江市人民政府,2015年03月31日
辽中县,2101222015B00226,沈阳丞丰果业有限公司,辽中县老大房镇,1.385610,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,199.5278,沈阳丞丰果业有限公司,0.70,0.00,2015年03月31日,2016年03月30日,2019年03月30日,,,辽中县,2015年03月31日
随县,4213212015B00238,随县康美食品有限公司,新街镇姚庙村,0.622100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,105.1700,随县康美食品有限公司,1.00,,2015年04月01日,2016年03月30日,2017年03月30日,,,随县,2015年03月31日
监利县,4210232015B00152,监利县杨林山加油站,监利县白螺镇联盟村,0.140000,0.000000,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,三级,63.0000,监利县杨林山加油站,0.50,0.00,2015年05月20日,2015年06月20日,2016年06月20日,,,监利县,2015年03月31日
邵武市,3507812015A00088,邵武经济开发区廖家排安置小区,市城郊镇付家墩,1.102900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,五级,0.0000,,2.14,2.14,2015年04月30日,2016年03月30日,2018年03月30日,,,邵武市人民政府,2015年03月31日
涪陵区,5001022015B00187,加油站,涪陵区新妙镇白鹤村四社,0.291606,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,300.0000,重庆市雅苹商贸有限公司,0.00,0.40,2015年07月31日,2016年01月31日,2018年01月31日,,,涪陵区,2015年03月31日
遂川县,3608272015B00136,遂川县吉安大道南侧A地块,遂川县吉安大道南侧A地块,1.968205,0.000000,批发零售用地,拍卖出让,40,批发业,二级,3060.0000,遂川县市建房地产开发有限公司,0.00,1.80,2015年09月27日,2016年09月27日,2018年09月27日,,,遂川县,2015年03月31日
鄂温克族自治旗,1507242015A00628,巴彦托海镇伊敏道路工程,鄂温克旗巴彦托海镇,23.635680,23.635680,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年04月10日,2015年04月20日,2015年12月30日,,,鄂温克族自治旗人民政府,2015年03月31日
随县,4213212015B00223,随州市瑞硕电子有限公司,洪山镇寺山村、茅茨畈村,1.259600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,213.3500,随州市瑞硕电子有限公司,1.00,,2015年04月01日,2016年03月30日,2017年03月30日,,,随县,2015年03月31日
仁寿县,5114212015A02883,邮件处理中心,城南区迎宾大道旁,0.534110,0.534110,公共设施用地,划拨,,其他服务业,十三等级,256.0000,,1.00,1.00,2015年05月11日,2015年08月11日,2018年08月11日,,,仁行县人民政府,2015年03月31日
泸溪县,4331222015B00290,陈敏个人建房,白沙镇屈原中路西侧,0.002990,0.002990,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.3657,陈敏,1.00,0.00,2015年04月18日,1900年01月01日,1900年01月01日,,,泸溪县,2015年03月31日
嫩江县,2311212015B00061,科洛小区三期项目,开发路北、铁峰胡同南,1.431500,0.428500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,713.2500,嫩江县亿达房地产开发有限公司,1.00,2.28,2015年04月15日,2015年05月31日,2017年05月31日,,,嫩江县,2015年03月31日
华容县,4306232015B00157,刘学智,东山大道与小墨山路交叉口东北侧,0.476000,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,177.0000,刘学智,1.00,1.80,2015年04月23日,2016年04月20日,2019年04月20日,,,华容县,2015年03月31日
顺德区,4406062015B80709,(陈村)住宅用途用地,陈村镇旧圩社区居委会淋塘四巷14号之二,0.002750,0.002750,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7534,杨镜湖,,,2015年03月31日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月31日
黄岛区,3702112014B09186,青岛海西龙泰机械有限公司,海西路西、铁橛山路南,0.638900,0.000000,工业用地,拍卖出让,50,专用设备制造业,二级,168.0000,青岛海西龙泰机械有限公司,1.00,,2015年03月31日,2016年03月31日,2018年03月31日,,,黄岛区,2015年03月31日
大冶市,4202812015A00208,35KV洋湖变电站建设项目,大冶市茗山乡晏庄村村委会东南侧,0.272800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.09,0.09,2015年06月01日,2015年07月01日,2016年06月30日,,,大冶市人民政府,2015年03月31日
石门县,4307262015B00695,盛克进私宅,石门县楚江镇澧阳西路23号,0.001883,0.001883,其他普通商品住房用地,协议出让,60,房屋和土木工程业,二级,0.4966,盛克进,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年03月31日
包头市本级,1502002015A00196,昆区国税局综合业务用房项目代征道路,包头市昆区丰盈道西，黄河路南,0.261443,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2015年03月31日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年03月31日
乌审旗,1506262015B00039,住宅,乌审旗嘎鲁图镇达布察克路南、乌审街东侧,0.005760,0.005760,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,1.6416,陈贵明,0.00,1.00,2015年04月01日,1900年01月01日,1900年01月01日,,,乌审旗,2015年03月31日
怀化市本级,4312002015B00589-1,商住,怀化市高堰路南侧,6.400894,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,9224.7808,怀化市城市建设投资有限公司,1.00,1.80,2016年03月31日,2017年03月31日,2020年03月31日,,,怀化市,2015年03月31日
长乐市,3501822015A01070,长乐市漳港屏山小学,长乐市漳港街道屏洋村,1.659900,0.000000,科教用地,划拨,,教育业,未评估地区,106.0891,,0.70,0.00,2015年03月31日,2016年03月31日,2017年03月31日,,,长乐市人民政府,2015年03月31日
袁州区,3609022015B00120,房地产开发,袁州区慈化镇府前路以东、宜慈大道以北、武东路以南,1.721400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1162.0000,江西锦源房地产开发有限公司,1.00,2.00,2015年09月30日,2015年10月31日,2017年10月31日,,,袁州区,2015年03月31日
龙井市,2224052015A00046,新建龙井市老头沟镇中心幼儿园,龙井市老头沟镇,0.398302,0.398302,科教用地,划拨,,教育业,未评估地区,0.0000,,0.30,0.00,2015年03月31日,2015年04月20日,2015年11月30日,,,龙井市人民政府,2015年03月31日
泸溪县,4331222015B00289,陈红个人建房,白沙镇屈原中路西侧,0.002990,0.002990,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.3657,陈红,1.00,0.00,2015年04月18日,1900年01月01日,1900年01月01日,,,泸溪县,2015年03月31日
垦利县,3705212015B00197,山东胜通房地产开发有限公司,北二路以南，山东胜通房地产开发有限公司以北、同盛路以东、国有土地以西,0.846530,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,640.0000,山东胜通房地产开发有限公司,1.30,1.60,2015年04月07日,2015年09月30日,2017年03月30日,,,垦利县,2015年03月31日
西乌珠穆沁旗,1525262015B00277,商业大厅,巴拉嘎尔高勒镇宝日陶勒盖社区哈拉图街,0.110655,0.110655,其他商服用地,协议出让,38,房地产业,二级,61.4135,西乌珠穆沁旗住房保障办公室,,1.50,2015年03月31日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2015年03月31日
靖州苗族侗族自治县,4312292015B00058,商住楼,红星西路,0.089782,0.089782,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,70.6396,阳春英,2.50,3.80,2015年04月30日,2015年10月10日,2016年10月10日,,,靖州县,2015年03月31日
枝江市,4205832015A00284,职教中心（二技校）整体迁建工程,民主大道以东、仙女五路以北、仙女四路以南。,4.624900,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.47,0.47,2015年04月15日,2015年04月30日,2016年12月31日,,,枝江市人民政府,2015年03月31日
平昌县,5119232015B01561,王从忠,云台镇铺云街,0.008800,0.008800,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5831,王从忠,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2015年03月31日
山亭区,3704062015B00059,年产5000吨绿色食品建设,北京路北侧、西二环路东侧,6.666700,0.000000,工业用地,挂牌出让,20,食品制造业,十二级,1150.0000,山东嘉瑞食品有限公司,1.00,,2015年06月01日,2015年06月16日,2016年06月15日,,,枣庄市,2015年03月31日
招远市,3706852015B00097,招远宾馆有限公司,招远市温泉路以南、罗峰路以西,0.180200,0.180200,住宿餐饮用地,协议出让,40,商务服务业,一级,327.0820,招远市招远宾馆有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市,2015年03月31日
平阴县,3701242015B00086,年产20万吨预焙阳极技术改造,平阴县孔村镇太平庄村,3.333300,0.000000,工业用地,挂牌出让,50,其它,二级,636.0000,济南龙山炭素有限公司,1.00,,2015年05月31日,2016年05月31日,2018年05月31日,,,平阴县,2015年03月31日
彰武县,2109222015A00217,沈彰新城建芬兰路项目,西六家子乡西六家子村,8.850800,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年03月31日,2015年05月20日,2017年09月21日,,,彰武县人民政府,2015年03月31日
临沭县,3713292015B00200,公开出让国有建设用地使用权（店头中兴铸造）,宗地四至均为店头镇东措庄村土地,0.600000,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,128.7000,临沭县中兴铸造有限公司,0.60,0.00,2015年03月12日,1900年01月01日,1900年01月01日,,,临沭县,2015年03月31日
宜春市本级,3609002015B00166,裕达电子,经开路春一路以北地段,1.962000,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,450.0000,裕达电子科技（宜春）有限公司,1.00,0.00,2016年03月31日,2016年03月31日,2017年03月31日,,,宜春市,2015年03月31日
哈尔滨市本级,2301002015B20975,哈双北路0.5公里处A-01地块项目,道里区哈双北路0.5公里处,0.351540,0.351540,批发零售用地,挂牌出让,40,零售业,六级,852.0000,哈尔滨市畅通经济贸易有限责任公司畅通加油站,,0.35,2015年05月17日,2016年05月17日,2019年05月17日,,,哈尔滨市,2015年03月31日
漠河县,2327232015B00185,综合楼,漠河县西林吉镇,0.169050,0.169050,其他商服用地,协议出让,26.3,房地产业,四级,31.1400,漠河县雪缘房地产开发有限公司,0.00,1.88,2015年05月04日,2015年05月04日,2017年05月03日,,,漠河县,2015年03月31日
顺德区,4406062015B80698,"欧阳景敏,何彩云",北区社区居委会  新宁路十一巷二楼3号,0.002389,0.002389,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8584,"欧阳景敏,何彩云",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月31日
长乐市,3501822015A01088,尚迁小学校区,长乐市漳港街道新厝村,1.309300,0.000000,科教用地,划拨,,教育业,未评估地区,98.8532,,0.70,,2015年03月31日,2016年03月31日,2017年03月31日,,,长乐市人民政府,2015年03月31日
林口县,2310252015A00026,林口县春晖小区,生资西侧文政大街南侧,0.570384,0.570384,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,2.70,2015年04月02日,2015年04月05日,2017年04月05日,,,林口县人民政府,2015年03月31日
上杭县,3508232015A00056,上杭水文站业务用房搬迁建设项目,临城镇龙翔村,0.200100,0.200100,公共设施用地,划拨,,水利管理业,十三等级,0.0000,,0.00,2.00,2015年05月01日,2015年07月01日,2017年06月01日,,,上杭县人民政府,2015年03月31日
泸州市本级,5105002015B00360,泸州步步高驿通置业有限公司,城北,3.347070,3.347070,批发零售用地,挂牌出让,40,零售业,二级,23664.4751,泸州步步高驿通置业有限公司,0.00,3.50,2015年04月18日,2016年04月18日,2019年04月18日,,,泸州市,2015年03月31日
张店区,3703032015A00260,老年公寓及配套公建,淄博市张店区王舍路以南，北京路以西,0.580100,0.000000,医卫慈善用地,划拨,,基层群众自治组织,未评估地区,,,0.47,0.47,2015年06月30日,2016年06月29日,2019年06月28日,,,淄博市人民政府,2015年03月31日
顺德区,4406062015B80668,"陈建万,黎月英",金榜社区居委会  建设路一巷二座402号,0.001214,0.001214,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8524,"陈建万,黎月英",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月31日
阿拉善左旗,1529212015B00258,美林湾二期住宅项目,巴彦浩特镇锡林南路东、南环路北侧,1.419521,1.419521,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,432.9539,内蒙古瀚隆房地产开发集团有限公司,1.00,2.00,2015年03月31日,2015年04月01日,2017年04月01日,,,阿拉善左旗,2015年03月31日
武川县,1501252015A00059,武川县人民检察院哈乐镇派出检察室,武川县哈乐镇法庭东,0.183539,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2015年04月30日,2015年06月30日,2016年06月30日,,,武川县人民政府,2015年03月31日
东宝区,4208022015B00158,商住楼,老莱子路以东，长莱巷以南,0.702360,0.702360,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2034.0000,荆门市鸿盛房地产开发有限公司,1.00,3.90,2015年05月27日,2016年05月27日,2019年05月27日,,,荆门市,2015年03月31日
望谟县,5223262015A00194,望谟县平洞开发大道,望谟县平洞园区内,10.884198,10.884198,街巷用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2015年04月10日,2015年06月10日,2017年06月10日,,,黔西南州人民政府,2015年03月31日
静乐县,1409262015A00019,静乐县人武部军事设施建设项目,静乐县鹅城镇滨河西路北延段,0.600000,0.600000,军事设施用地,划拨,,国家机构,十四等级,45.0000,,,1.60,2015年04月21日,2015年04月21日,2016年04月01日,,,静乐县人民政府,2015年03月31日
商丘市本级,4114002015A00810,百合花园经济适用住房,睢阳区，东至新城办事处金世纪小学、北至珠江路（规划）、西至九州路（规划）和国有土地、南至清华路（规划）和国有土地,3.326177,0.000000,经济适用住房用地,划拨,,房地产业,三级,235.3889,,1.00,4.00,2015年05月31日,2016年03月31日,2018年03月31日,,,商丘市人民政府,2015年03月31日
平昌县,5119232015B01555,张永华,云台镇铺云路,0.018000,0.018000,其他普通商品住房用地,协议出让,70,住宿业,一级,3.2382,张永华,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2015年03月31日
大厂回族自治县,1310282015B00128,大厂京御房地产开发有限公司,福喜路西侧、兴业二路北侧,3.981700,0.000000,工业用地,挂牌出让,50,房地产业,三级,1900.0000,大厂京御房地产开发有限公司,0.70,0.00,2015年04月16日,2016年03月30日,2019年03月29日,,,大厂回族自治县,2015年03月31日
顺德区,4406062015B80653,吴鉴辉,红岗社区居委会  凤南新村一座1号五楼,0.001279,0.001279,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9276,吴鉴辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月31日
苍溪县,5108242015B00805,协议出让续期,苍溪县歧坪镇场,0.019530,0.006270,其他普通商品住房用地,协议出让,66,住宿业,十三等级,0.9405,杨超  李丽华,2.50,2.50,2015年03月31日,2015年03月31日,2015年03月31日,,,苍溪县,2015年03月31日
龙井市,2224052015A00038,新建龙井市广播电视转播台项目,龙井市智新镇龙南村,0.658600,0.000000,公共设施用地,划拨,,广播、电视、电影和音像业,四级,0.0000,,0.10,1.00,2015年03月31日,2015年04月20日,2015年10月01日,,,龙井市人民政府,2015年03月31日
襄汾县,1410232015A00093,赵康中心卫生院建设项目,赵康镇赵康村,0.931170,0.931170,医卫慈善用地,划拨,,卫生,十三等级,,,,0.51,2015年09月30日,2016年09月30日,2019年09月30日,,,襄汾县人民政府,2015年03月31日
唐山市本级,1302002015A00638,唐山市人力资源和社会保障市场项目一期工程,光明路东侧、朝阳道南侧,1.198706,0.000000,公共设施用地,划拨,,国家机构,一级,429.4819,,,1.80,2015年03月31日,2016年03月30日,2019年03月29日,,,唐山市人民政府,2015年03月31日
顺德区,4406062015B80648,李敬峰,南华社区居委会  凤南路凤南新村四座一楼2号,0.000976,0.000976,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5882,李敬峰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月31日
大厂回族自治县,1310282015B00116,大厂京御房地产开发有限公司,创业大街西侧、工业四路北侧,0.961635,0.000000,工业用地,挂牌出让,50,房地产业,三级,480.0000,大厂京御房地产开发有限公司,0.70,0.00,2015年04月16日,2016年03月30日,2019年03月29日,,,大厂回族自治县,2015年03月31日
玉林市本级,4509002015B00237,王德建 李世朝,玉林市玉州区南江村蔡屋,0.006552,0.006552,其他普通商品住房用地,协议出让,70,房地产业,三级,7.8165,王德建 李世朝,1.00,0.00,2015年09月30日,1900年01月01日,1900年01月01日,,,玉林市,2015年03月31日
华容县,4306232015B00130,罗汉武.李爱国,东山大道与小墨山路交叉口西南侧,0.406000,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,152.0000,罗汉武.李爱国,1.00,1.80,2015年04月23日,2016年02月28日,2019年02月28日,,,华容县,2015年03月31日
平昌县,5119232015B01542,张云瑞,云台镇望江街东段,0.716100,0.006600,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7161,张云瑞,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2015年03月31日
柳州市本级,4502002015B00686,柳州市鸡喇路16号十一区1栋1单元3-3室,柳州市鸡喇路16号十一区1栋1单元3-3室,0.053730,0.003160,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4039,邓梦婷,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年03月31日
