行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
濮阳县,4109282015A01984,中原油田分公司油田工程建设用地,梁庄乡牛庄村,0.316500,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
当阳市,4205822015B00081,批发零售成品油用地,当阳市玉阳办事处窑湾村,0.132700,0.132700,批发零售用地,挂牌出让,40,零售业,十二级,52.4400,当阳市窑湾加油站,,1.00,2015年03月31日,2015年04月15日,2015年12月31日,,,当阳市,2015年03月18日
濮阳县,4109282015A01998,中原油田分公司油田工程建设用地,庆祖镇前杨村,0.043200,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
濮阳县,4109282015A01974,中原油田分公司油田工程建设用地,梁庄乡郭庄村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
霍山县,3415252015B00135,中药饮片深加工及中药前处理提取项目,高桥湾现代产业园内，高新东路以东、龙井路以北,2.006700,0.000000,工业用地,挂牌出让,50,医药制造业,四级,307.0300,霍山仙斛百草生物科技有限公司,1.00,0.00,2015年10月18日,2016年10月18日,2019年10月18日,,,霍山县,2015年03月18日
桃源县,4307252015B00665,胡友爱私人住宅用地,桃源县漳江镇西苑居委会,0.002423,0.002423,其他普通商品住房用地,协议出让,70,住宿业,二级,4.7979,胡友爱,1.01,4.44,2015年03月18日,1900年01月01日,1900年01月01日,,,桃源县,2015年03月18日
宿松县,3408262015B00242,宿松县长铺镇长铺社区五桃公路西侧加油站用地项目,宿松县长铺镇长铺社区五桃公路西侧,0.143553,0.143553,批发零售用地,挂牌出让,40,零售业,三级,57.0000,宿松县五桃加油站,0.00,0.60,2015年04月12日,2015年10月30日,2016年10月30日,,,宿松县,2015年03月18日
南昌县,3601212015B00198,周六香,南昌县莲塘镇农贸市场2栋030号（澄湖东路市场）,0.000280,0.000280,商务金融用地,协议出让,40,房地产业,十二级,2.1722,周六香,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,江西省南昌县,2015年03月18日
昌吉市,6523012015B00252,新疆朝阳建材有限公司,昌吉市滨湖镇,3.176299,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,428.7600,新疆朝阳建材有限公司,0.70,1.00,2015年04月17日,2016年04月17日,2017年04月18日,,,昌吉市,2015年03月18日
濮阳县,4109282015A01967,中原油田分公司油田工程建设用地,梁庄乡马郭村,0.210500,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
中牟县,4101222015B01072,郑州赛依德汽车部件有限公司,郑州中牟汽车产业集聚区内，康平路东、盛园路南、建设路西。,1.441960,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,475.8468,郑州赛依德汽车部件有限公司,1.20,,2015年06月18日,2016年06月18日,2018年06月18日,,,中牟县,2015年03月18日
东莞市,4419002015B00359-1,东莞市禾润房地产开发有限公司,寮步镇塘边村,2.631466,0.625066,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,22842.0000,东莞市禾润房地产开发有限公司,1.00,2.50,2015年04月12日,2016年04月12日,2019年04月12日,,,东莞市,2015年03月18日
中宁县,6405212015B00112,宁夏中瀛泰富置业有限公司杞乡御景住宅小区,位于宁安镇规划区：育才北街西侧、宁安北街东侧、黄河路南侧,5.591543,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,4696.9000,宁夏中瀛泰富置业有限公司,2.00,2.50,2015年08月03日,2015年08月04日,2017年08月04日,,,中宁县,2015年03月18日
中宁县,6405212015B00104,宁夏中瀛泰富置业有限公司杞乡御景,位于宁安镇规划区：宁安北街东侧、富民路北侧、富康花园B区西侧,5.333110,0.254410,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,4479.8000,宁夏中瀛泰富置业有限公司,2.00,2.50,2015年08月03日,2015年08月04日,2017年08月03日,,,中宁县,2015年03月18日
濮阳县,4109282015A01959,中原油田分公司油田工程建设用地,梁庄乡马郭村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
晋江市,3505822015A00328,晋江市看守所东侧扩建工程建设用地,罗山街道山仔、梧垵社区,0.636700,0.000000,监教场所用地,划拨,,中国共产党机关,八级,37.7403,,0.82,0.82,2015年06月18日,2016年03月18日,2018年03月18日,,,晋江市人民政府,2015年03月18日
北京市本级,1101002015B00447,朝阳区太阳宫乡0301-615、0301-616地块,北京市朝阳区,0.954253,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,169500.0000,绿地控股集团有限公司,4.50,,2015年03月26日,2016年02月25日,2019年02月25日,,,北京市,2015年03月18日
桃源县,4307252015B00655,陈侣蒙私人住宅用地,桃源县漆河镇兴隆祠居委会,0.005991,0.005991,其他普通商品住房用地,协议出让,70,住宿业,二级,2.9999,陈侣蒙,1.01,2.30,2015年03月18日,1900年01月01日,1900年01月01日,,,桃源县,2015年03月18日
濮阳县,4109282015A01946,中原油田分公司油田工程建设用地,梁庄乡尹郭村马郭村,0.175200,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
桃江县,4309222015B00208,个人住宅,桃花江镇近桃路南侧,0.006948,0.006948,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8910,刘晓娟,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年03月18日
霍山县,3415252015B00128,大化坪集镇安置房,大化坪镇金茗社区院子村民组,0.089383,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,48.2300,万沐等15户,1.00,2.60,2015年10月18日,2016年10月18日,2019年10月18日,,,霍山县,2015年03月18日
濮阳县,4109282015A01910,中原油田分公司油田工程建设用地,梁庄乡王郭村,0.265300,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
中牟县,4101222015B01060,郑州佳诺实业有限公司,郑州中牟汽车产业集聚区内，经二路东、纬一路北、堤里小清河西；,1.691600,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,558.2280,郑州佳诺实业有限公司,1.60,,2015年06月18日,2016年06月18日,2018年06月18日,,,中牟县,2015年03月18日
濮阳县,4109282015A01894,中原油田分公司油田工程建设用地,梁庄乡尹郭村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
扶绥县,4514212015A00544,莫乃飞被征地拆迁安置住宅建设用地,扶绥县新宁镇思贤路二巷24号,0.003200,0.003200,其他普通商品住房用地,划拨,,房地产业,一级,0.0777,,3.50,5.00,2015年06月05日,2015年12月04日,2017年12月05日,,,扶绥县人民政府,2015年03月18日
莒南县,3713272015B01648,临沂阜丰房地产开发有限公司建设翰林华府项目,上海路中段南侧,2.251280,1.737280,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,3040.0000,临沂阜丰房地产开发有限公司,1.00,2.00,2015年07月18日,2015年07月18日,2017年07月18日,,,莒南县,2015年03月18日
北京市本级,1101002015B00459,北京市顺义区仁和镇4-073F3其他类多功能用地,北京市顺义区仁和镇4-073F3其他类多功能用地,4.066930,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,75000.0000,北京瑞达鑫远科技有限公司、北京永同昌房地产开发有限公司和北京旭辉兴胜置业有限公司联合体,1.00,2.70,2015年03月26日,2016年02月25日,2019年02月25日,,,北京市,2015年03月18日
济南市本级,3701002015B00970,年产1000台（套）数控设备建设项目,历城区机场西路东侧、临清路南侧,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,282.0000,济南快克广宣数控机械有限公司,1.00,,2015年09月18日,2016年03月18日,2017年03月18日,,,济南市,2015年03月18日
濮阳县,4109282015A01881,中原油田分公司油田工程建设用地,庆祖镇东李家寨村,0.210700,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
福海县,6543232015B00099,住宅,曙光巷以东、永安东路南,0.033300,0.033300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5.9940,郭晓东,1.00,1.00,2015年03月18日,2015年03月18日,2017年03月18日,,,福海县,2015年03月18日
濮阳县,4109282015A01869,中原油田分公司油田工程建设用地,梁庄乡尹郭村,0.060100,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
濮阳县,4109282015A01874,中原油田分公司油田工程建设用地,庆祖镇东李家寨村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
齐齐哈尔市本级,2302002015B00242,刘德刚,齐齐哈尔市建华区建设大街139号,0.008988,0.008988,其他商服用地,协议出让,40,零售业,九级,3.1000,刘德刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市,2015年03月18日
桃源县,4307252015B00647,唐志刚私人住宅用地,桃花源镇翘望嘴居委会,0.012450,0.012450,其他普通商品住房用地,协议出让,55,住宿业,一级,5.2700,唐志刚,1.01,2.50,2015年03月18日,1900年01月01日,1900年01月01日,,,桃源县,2015年03月18日
瓯海区,3303042015B00089-1,浙江海派医药有限公司、温州市新光医药有限公司、温州张和堂医药连锁有限公司、温州延生堂医药连锁有限公司,潘桥街道陈庄村（铁路新客站站前H-29地块D区块）,2.120969,0.000000,仓储用地,挂牌出让,50,仓储业,六级,1979.0000,浙江海派医药有限公司、温州市新光医药有限公司、温州张和堂医药连锁有限公司、温州延生堂医药连锁有限公司,1.00,2.88,2015年03月18日,2015年06月18日,2017年06月17日,,,温州市,2015年03月18日
阳东县,4417232015B00067,工业项目,阳东区佛山禅城（阳东万象）产业园赤诚十路西边D号地块,0.692950,0.000000,工业用地,挂牌出让,50,金属制品业,三级,206.0000,谢佳龙,0.70,1.80,2015年06月16日,2015年12月16日,2016年12月16日,,,阳东区,2015年03月18日
旺苍县,5108212015B00717,划拨土地转让,旺苍县东河镇红星南路红军巷(百丈关社区三组),0.026030,0.026030,其他普通商品住房用地,协议出让,70,房地产业,一级,21.8105,张伟杰,0.00,0.67,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年03月18日
慈利县,4308212015B00207,陈新建,慈利县零阳镇白沙井居委会,0.007050,0.007050,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9015,陈新建,1.00,3.42,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年03月18日
三台县,5107222015B01807,划拨转出让,塔山镇西街,0.006574,0.006574,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6179,何刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月18日
濮阳县,4109282015A01852,中原油田分公司油田工程建设用地,子岸乡李河沟村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
三台县,5107222015B01795,划拨转出让,北坝镇北新路,0.001504,0.001504,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8723,李代银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月18日
奈曼旗,1505252015B00055,住宅,奈曼旗青山路北段西侧,0.001405,0.001405,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3498,王铁龙,,,2015年03月20日,1900年01月01日,1900年01月01日,,,奈曼旗,2015年03月18日
濮阳县,4109282015A01840,中原油田分公司油田工程建设用地,子岸乡李河沟村,0.173300,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
濮阳县,4109282015A01837,中原油田分公司油田工程建设用地,梁庄乡何寨村,0.165200,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
晋宁县,5301222015B00930,工业用地    云南晶彩包装有限公司,晋宁县工业园区晋城基地,1.519398,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,414.7780,云南晶彩包装有限公司,1.00,1.50,2015年05月18日,2015年11月18日,2018年11月18日,,,昆明市,2015年03月18日
曲阳县,1306342015B00010,曲阳县顺成房地产开发有限公司,贡家庄村内、太行路西侧,1.494600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1840.0000,曲阳县顺成房地产开发有限公司,1.00,2.50,2015年04月18日,2015年07月18日,2017年07月18日,,,曲阳县,2015年03月18日
庆元县,3311262015A00051,庆元县公安局业务技术用房项目,庆元县濛洲街道小济洋区块,2.624000,2.624000,机关团体用地,划拨,,国家机构,十四等级,839.3299,,1.20,,2015年05月18日,2015年09月18日,2018年09月17日,,,庆元县人民政府,2015年03月18日
桃江县,4309222015B00210,个人住宅,桃花江镇建设中路北侧第二排,0.003303,0.003303,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3476,廖建华,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年03月18日
慈利县,4308212015B00195,陈家斌,慈利县零阳镇白沙井居委会,0.007050,0.007050,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9015,陈家斌,1.00,3.42,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年03月18日
隆德县,6404232015B00065,商住楼建设项目,隆德县县城人民街南侧（原文化局办公场地）,0.250796,0.250796,其他普通商品住房用地,挂牌出让,70,房地产业,一级,558.9000,隆德金良房地产开发有限公司,3.20,3.20,2015年05月01日,2015年09月01日,2017年06月01日,,,隆德县,2015年03月18日
六安市本级,3415002015B00318,安徽兴茂置业有限公司,金安区中店杨氏祠村,0.694600,0.694600,其他普通商品住房用地,挂牌出让,70,房地产业,五级,800.0000,安徽兴茂置业有限公司,1.00,3.50,2015年05月13日,2015年06月13日,2016年06月13日,,,六安市政府,2015年03月18日
奉化市,3302832015A00120,江口街道上下张村地块安置综合用房工程项目,江口街道山头朱村,1.973000,0.000000,经济适用住房用地,划拨,,房地产业,三级,323.5300,,1.00,1.30,2015年03月27日,2016年03月27日,2019年03月27日,,,奉化市人民政府,2015年03月18日
濮阳县,4109282015A01828,中原油田分公司油田工程建设用地,子岸乡李河沟村,0.063200,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
濮阳县,4109282015A01818,中原油田分公司油田工程建设用地,梁庄乡辛寨村,0.202900,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
仁寿县,5114212015B02653,仁寿县宏运加油站(刘玉琼),洪峰乡新建村,0.266925,0.266925,其他商服用地,挂牌出让,40,其它,十三等级,120.0000,仁寿县宏运加油站(刘玉琼),0.50,1.00,2015年05月11日,2015年09月17日,2018年09月17日,,,仁寿县,2015年03月18日
剑阁县,5108232015B03972,遗留问题土地初始登记,剑阁县城北镇剑公村闻溪路,0.011500,0.011500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.0143,万福青,0.00,0.00,,,,,,剑阁县,2015年03月18日
濮阳县,4109282015A01802,中原油田分公司油田工程建设用地,子岸乡孙河沟村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
明光市,3411822015B00658,银行综合服务办公楼,苏巷镇大郢街道富郢路52号,0.143010,0.143010,商务金融用地,挂牌出让,40,银行业,五级,32.0000,明光农村商业银行,0.00,0.61,2015年06月12日,2015年09月13日,2016年09月12日,,,明光市,2015年03月18日
慈利县,4308212015B00186,陈忠,慈利县零阳镇白沙井居委会,0.007050,0.007050,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9015,陈忠,1.00,3.42,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年03月18日
昌吉市,6523012015B00219,新疆众兴润友机械设备制造有限公司,昌吉市三工镇,2.666667,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,400.0000,新疆众兴润友机械设备制造有限公司,0.70,1.00,2015年04月17日,2016年04月16日,2017年04月17日,,,昌吉市,2015年03月18日
濮阳县,4109282015A01794,中原油田分公司油田工程建设用地,文留镇东芽豆屯村,0.171100,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
濮阳县,4109282015A01784,中原油田分公司油田工程建设用地,子岸乡孙河沟村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
隆德县,6404232015B00049,旭升出租车公司建设项目,隆德县城关镇南河村、隆泉村,0.541200,0.000000,其他商服用地,挂牌出让,40,道路运输业,二级,121.8000,隆德县旭升出租车有限责任公司,0.80,0.80,2015年04月01日,2015年04月15日,2016年04月30日,,,隆德县,2015年03月18日
三台县,5107222015B01785,划拨转出让,塔山镇综合市场,0.019600,0.019600,其他普通商品住房用地,协议出让,54,住宿业,未评估地区,1.4050,樊清旭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月18日
柳州市本级,4502002015B00566,柳州市柳石路3号4栋1-1室,柳州市柳石路3号4栋1-1室,0.016330,0.001170,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4974,韦屹,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年03月18日
濮阳县,4109282015A01779,中原油田分公司油田工程建设用地,梁庄乡保安集,0.980200,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
昌吉市,6523012015B00208,新疆特变电工房地产开发有限责任公司,昌吉市130号小区,10.143407,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,12934.3000,新疆特变电工房地产开发有限责任公司,,1.70,2015年04月18日,2016年04月17日,2017年04月18日,,,昌吉市,2015年03月18日
安次区,1310022015B00025,廊坊市宇润电气有限公司年产20000台/套汽车电线束项目,龙河高新区横七路以南，纵二路以东,2.502053,0.000000,工业用地,拍卖出让,50,其它,一级,940.0000,廊坊市宇润电气有限公司,0.80,0.00,2015年04月17日,2016年04月16日,2018年04月15日,,,廊坊市,2015年03月18日
银川市本级,6401002015A02062,兴庆区掌政镇农民安置区三期项目,位于兴庆区掌政镇维四路北侧、纬三路南侧,7.240484,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.50,2015年04月01日,2015年04月15日,2017年04月15日,,,银川市人民政府,2015年03月18日
北京市本级,1101002015B00430,北京市顺义区顺义新城26街区SY00-0026-6001、6003地块C2商业金融、F3其它类多功能用地,北京市顺义区顺义新城26街区SY00-0026-6001、6003地块C2商业金融、F3其它类多功能用地,8.870237,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,138000.0000,北京旭辉兴胜置业有限公司、北京金地兴业房地产有限公司、北京永同昌房地产开发有限公司和北京石榴海房地产开发有限公司联合体,2.00,2.90,2015年03月30日,2016年02月27日,2019年02月27日,,,北京市,2015年03月18日
西乌珠穆沁旗,1525262015B00267,住宅楼,巴拉嘎尔高勒镇高力罕街路北四号楼,0.006107,0.006107,其他普通商品住房用地,协议出让,64,其它,二级,1.3374,李宝凤,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2015年03月18日
都昌县,3604282015B00056,云锦佰艾丽,芙蓉山工业园新妙湖大道东侧,1.074000,1.074000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,64.4400,江西九江市云锦佰艾丽制衣有限公司,1.00,0.00,2015年04月04日,2015年04月30日,2016年04月30日,,,都昌县,2015年03月18日
武安市,1304812015B00065,居住用地（兼容商业）,武安市中兴路中段南侧,0.339146,0.339146,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,一级,713.0000,武安市骏远房地产开发有限公司,1.00,3.50,2015年04月18日,2016年03月18日,2019年03月18日,,,武安市,2015年03月18日
西乌珠穆沁旗,1525262015B00255,西政字,巴拉嘎尔高勒镇巴彦乌拉街畜牧局家属楼,0.002302,0.002302,其他普通商品住房用地,协议出让,64,其它,一级,0.5364,那达木德斯楞,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2015年03月18日
邢台县,1305212015B00062,河北长征汽车制造有限公司搬迁改造项目,龙冈经济开发区,0.633400,0.000000,工业用地,挂牌出让,50,汽车制造,三级,125.0000,河北长征汽车制造有限公司,0.70,1.50,2015年04月18日,2016年04月18日,2018年04月17日,,,邢台县,2015年03月18日
洪湖市,4210832015B01000,王敏国有建设用地使用权,洪湖市燕窝镇东堤街,0.004200,0.004200,其他普通商品住房用地,协议出让,23,房地产业,三级,0.0870,王敏,1.00,3.00,2015年03月18日,1900年01月01日,1900年01月01日,,,洪湖市,2015年03月18日
岐山县,6103232015B00110,普宁服装城,凤鸣镇杏园村,6.774100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1432.8000,宝鸡华泰隆置业有限公司,1.00,,2015年03月24日,2015年04月10日,2017年03月22日,,,岐山县,2015年03月18日
宽城满族自治县,1308272015B00162,楼房,世纪路东侧行政中心北侧,0.768653,0.768653,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1038.0000,宽城佳利房地产开发有限公司,3.77,3.77,2015年03月27日,2015年04月10日,2017年04月10日,,,宽城满族自治县,2015年03月18日
西峡县,4113232015B00015,金沛机械配件,回车镇红石桥村张营组,1.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,182.0000,西峡县金沛机械配件制造有限公司,0.70,,2015年04月20日,2015年05月12日,2017年05月11日,,,西峡县,2015年03月18日
高州市,4409812015B00218,梁景明,高州市石鼓镇石鼓圩教师村一街,0.007430,0.007430,其他普通商品住房用地,协议出让,70,房地产业,四级,3.7031,梁景明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2015年03月18日
六安市本级,3415002015B00327,六安市金达建设有限公司,中店乡南乡村、杨氏祠村,5.059300,5.059300,其他普通商品住房用地,挂牌出让,70,房地产业,五级,8110.0000,六安市金达建设有限公司,1.00,2.50,2015年05月13日,2015年06月13日,2017年06月13日,,,六安市政府,2015年03月18日
隆德县,6404232015B00038,金属制品制造项目,隆德县城关镇八里村、竹林村,3.974700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,286.2000,宁夏闽宁重工有限公司,0.80,,1900年01月01日,2015年04月30日,2017年04月30日,,,隆德县,2015年03月18日
西乌珠穆沁旗,1525262015B00245,住宅楼,巴拉嘎尔高勒镇宝日陶勒盖街北矿家属楼,0.001763,0.001763,其他普通商品住房用地,协议出让,64,其它,二级,0.3861,王金柱,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2015年03月18日
剑阁县,5108232015B03968,遗留问题土地初始登记,剑阁县城北镇剑公村闻溪路,0.011500,0.011500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.0143,万福泽,0.00,0.00,,,,,,剑阁县,2015年03月18日
三台县,5107222015B01777,出让续期,北坝镇永安路7号,0.000248,0.000248,批发零售用地,协议出让,40,零售业,二级,0.1728,魏盛秋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月18日
剑阁县,5108232015B03950,划拨申请出让,剑阁县高池乡场镇,0.011500,0.011500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2415,梁天文,0.00,0.00,,,,,,剑阁县,2015年03月18日
濮阳县,4109282015A01768,中原油田分公司油田工程建设用地,子岸乡孙河沟村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
仁寿县,5114212015B02746,仁寿县恒烨燃气有限公司,观寺镇升龙村,0.151340,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,14.5300,仁寿县恒烨燃气有限公司,0.00,1.00,2015年05月11日,2015年09月07日,2018年09月07日,,,仁寿县,2015年03月18日
合浦县,4505212015B00856,城镇住宅用地,廉州镇星河路五巷10号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2960,李安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年03月18日
合浦县,4505212015B00888,城镇住宅用地,廉州镇郊区丰门岭,0.005425,0.005425,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8138,钟向东,0.00,0.00,,,,,,合浦县,2015年03月18日
通榆县,2208222015A00026,综合楼和附属用房,通榆县东湖大街东、安平西路北,1.696593,0.323792,医卫慈善用地,划拨,,卫生,四级,,,,0.33,2015年03月19日,2015年03月20日,2015年09月15日,,,通榆县人民政府,2015年03月18日
六安市本级,3415002015B00155-2,吉宝皖江国际冷链物流园（安徽）有限公司,城北乡五星村,12.960000,12.960000,工业用地,挂牌出让,50,仓储业,五级,2120.0000,吉宝皖江国际冷链物流园（安徽）有限公司,1.00,0.00,2015年04月13日,2015年05月13日,2017年05月13日,,,六安市,2015年03月18日
濮阳县,4109282015A01756,中原油田分公司油田工程建设用地,子岸乡孙河沟村,0.038600,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
三台县,5107222015B01766,划拨转出让,永明镇万寿街,0.011808,0.011808,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.2091,蒲运斌  谢海燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月18日
莲花县,3603212015B00025,曾程宇,莲花县工业园区,0.830660,0.830660,工业用地,挂牌出让,50,农副食品加工业,十四等级,69.7800,曾程宇,1.00,2.00,2015年04月18日,2015年07月18日,2017年04月18日,,,莲花县,2015年03月18日
扎兰屯市,1507832015B00170,综合楼,中和镇振兴居中和学校东门,0.006250,0.006250,其他商服用地,协议出让,9.53,商务服务业,二级,0.4600,宋英华,1.64,1.64,2015年03月19日,2016年03月11日,2016年12月31日,,,扎兰屯市,2015年03月18日
濮阳县,4109282015A01726,中原油田分公司油田工程建设用地,文留镇邱庄村,0.103500,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月18日
