行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
濮阳县,4109282015A01387,中原油田分公司油田工程建设用地,文留镇南张庄村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
杭州市本级,3301002015B07306,杭政工出[2015]1号,杭州经济技术开发区,5.125600,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,1238.0000,浙江安控科技有限公司,1.20,2.20,2015年03月17日,2016年03月17日,2019年03月18日,,,,2015年03月17日
衡南县,4304222015B00252,罗桂发,衡南县宝盖镇,0.006776,0.006776,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4743,罗桂发,1.01,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2015年03月17日
桃源县,4307252015B00626,王林英,桃源县漆河镇兴隆祠居委会,0.003815,0.003815,其他商服用地,协议出让,25,住宿业,一级,6.8313,王林英,1.00,1.67,2015年03月17日,1900年01月01日,1900年01月01日,,,桃源县,2015年03月17日
小金县,5132272015B00354-1,九寨沟天然葡萄酒业有限责任公司,小金县老营乡,1.667463,0.000000,其他商服用地,挂牌出让,40,农副食品加工业,三级,485.2300,九寨沟天然葡萄酒业有限责任公司,1.00,1.50,2015年03月17日,2015年03月17日,2015年03月17日,,,小金县人民政府,2015年03月17日
平安县,6321212015A00011,古瓦公路,平安县三合镇骆驼堡村,0.241000,0.000000,公路用地,划拨,,城市公共交通业,十四等级,,,,,2015年02月26日,2015年02月28日,2016年10月26日,,,平安县人民政府,2015年03月17日
丰台区,1101062015A00074,丰台区花乡草桥回迁安置房及公共服务设施项目（幼儿园）,丰台区花乡草桥村,11.183177,0.000000,科教用地,划拨,,房地产业,六级,,,,0.80,2015年03月17日,2016年03月17日,2019年03月16日,,,北京市丰台区人民政府,2015年03月17日
郴州市本级,4310002015B00432,郴州市锦泰房地产开发有限责任公司,香花路,0.134580,0.000000,其他普通商品住房用地,协议出让,62,房地产业,四级,280.0000,郴州市锦泰房地产开发有限责任公司,1.00,1.80,2015年03月17日,1900年01月01日,1900年01月01日,,,郴州市,2015年03月17日
资兴市,4310812015B00796,住宅,资兴市矿务局唐洞煤矿5村,0.044611,0.001164,其他普通商品住房用地,协议出让,65,住宿业,三级,0.0949,张三明、邓玉珍,0.00,0.00,2015年03月22日,,,,,资兴市,2015年03月17日
濮阳县,4109282015A01370,中原油田分公司油田工程建设用地,文留镇南张庄村,0.207700,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2010年07月16日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月17日
沾化县,3716242015A00081,搬迁村民住宅安置,富源街道办事处大卢王村,3.341400,0.000000,经济适用住房用地,划拨,,房地产业,二级,365.1474,,1.00,1.70,2015年03月27日,2015年04月27日,2017年04月27日,,,滨州市沾化区人民政府,2015年03月17日
资兴市,4310812015B00789,住宅,资兴市迎宾路啤酒厂院内,0.035703,0.001785,其他普通商品住房用地,协议出让,40,住宿业,三级,0.1321,彭祥奎、李满英,0.00,0.00,2015年03月22日,,,,,资兴市,2015年03月17日
普格县,5134282015A00031,普格县2015年保障性住房,普格县普基镇正街村3组,0.260000,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,普格县人民政府,2015年03月17日
莒南县,3713272015B01626,临沂华恒置业有限公司建设华恒香榭里项目,县城十泉路东段南侧,3.910070,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,5865.0000,临沂华恒置业有限公司,1.00,2.50,2015年07月18日,2015年07月18日,2017年07月18日,,,莒南县,2015年03月17日
仁寿县,5114212015B02847,仁寿县恒烨燃气有限公司,向家乡向荣村,0.153790,0.000000,公共设施用地,挂牌出让,50,其它,十三等级,14.7700,仁寿县恒烨燃气有限公司,0.00,1.00,2015年05月12日,2015年08月28日,2018年08月28日,,,仁寿县,2015年03月17日
顺德区,4406062015B79777,(陈村)住宅用途用地,陈村镇合成社区居委会二宅基路三巷7号,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,二级,5.4054,欧彩云,,,2015年03月17日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月17日
仁寿县,5114212015B02852,仁寿县恒烨燃气有限公司,板燕乡画眉村,0.007320,0.000000,公共设施用地,挂牌出让,50,其它,十三等级,0.7100,仁寿县恒烨燃气有限公司,0.00,1.00,2015年05月11日,2015年08月27日,2018年08月27日,,,仁寿县,2015年03月17日
泰和县,3608262015B00120,住宅,马市镇正大街,0.005425,0.005425,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.2207,罗冬仁,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2015年03月17日
濉溪县,3406212015B00047,加油站,濉溪县五沟镇白寺村宿涡路南侧,0.288000,0.000000,批发零售用地,挂牌出让,40,零售业,二级,475.0000,李长顺,,1.00,2015年06月17日,2015年08月17日,2016年08月17日,,,濉溪县,2015年03月17日
资兴市,4310812015B00776,厂房,资兴市程水镇（资五产业园）,3.209380,0.000000,工业用地,挂牌出让,50,其它,五级,588.0000,郴州市耐普电源有限公司,0.60,0.00,2015年03月18日,2015年09月15日,2017年03月15日,,,资兴市,2015年03月17日
泰和县,3608262015B00135,住宅,泰和县城曾家巷,0.008973,0.008973,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,6.6724,郑梅兰,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2015年03月17日
陵水黎族自治县,4690282015A00046,新华社战地记者服务站项目,陵水县英州镇,2.000000,0.000000,科教用地,划拨,,广播、电视、电影和音像业,一级,1200.0000,,0.00,1.20,2015年07月17日,2015年09月17日,2017年09月17日,,,陵水黎族自治县人民政府,2015年03月17日
锦屏县,5226282015A01025,固本派出所业务技术用房,固本乡南河村,0.016900,0.016900,机关团体用地,划拨,,其他服务业,未评估地区,0.0000,,2.78,2.78,2015年03月20日,2015年03月31日,2018年03月31日,,,锦屏县人民政府,2015年03月17日
邢台县,1305212015A00045,龙石幼儿园,太子井乡龙化村,0.144300,0.144300,科教用地,划拨,,教育业,三级,,,,0.65,2015年03月17日,2016年03月17日,2018年03月16日,,,邢台县人民政府,2015年03月17日
南靖县,3506272015B00120,厂房及配套设施（福建竣丰环保科技有限公司）,南靖县靖城镇湖林村（南靖高新园区内）,0.620300,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,84.0000,福建竣丰环保科技有限公司,1.00,0.00,2016年01月29日,2017年01月29日,2019年01月28日,,,南靖县,2015年03月17日
磁县,1304272015B00136,加油站,中华慈大街东侧青兰高速南300米,0.333315,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,450.0000,蒋汉型,0.00,0.70,2015年04月17日,2016年04月06日,2018年04月08日,,,磁县人民政府,2015年03月17日
金东区,3307212015B00097,浙江超浪新材料有限公司,金东区江东镇低丘缓坡D04-1地块,1.733400,1.733400,工业用地,挂牌出让,50,其它,十级,832.0320,浙江超浪新材料有限公司,1.20,,2015年06月17日,2015年09月17日,2016年09月17日,,,金华市,2015年03月17日
平阴县,3701242015B00043,军悦园二期项目,平阴县锦水河街以北、五岭路以东，原平阴县军队离退休干部休养所以东；,0.151100,0.053900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,415.0000,济南万昌置业有限公司平阴分公司,1.00,2.31,2015年04月16日,2015年12月31日,2017年12月30日,,,平阴县,2015年03月17日
渠县,5117252015B00025,土溪镇赵立仁等三户D级危房自主改建项目,渠县土溪镇油房街,0.023000,0.023000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,6.0000,赵立仁等三户,1.00,3.00,2015年03月30日,2015年04月29日,2016年04月29日,,,渠县,2015年03月17日
米易县,5104212015A00165,攀枝花市普威林业局棚户区改造工程（异地新建）,米易县克朗片区D-01号地块,1.999940,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十三等级,0.0000,,1.00,1.65,2015年04月02日,2015年04月03日,2015年12月16日,,,米易县人民政府,2015年03月17日
三台县,5107222015B01734,出让续期,潼川镇新西外街麻石桥国税局宿舍1-6-1,0.002718,0.002718,其他普通商品住房用地,协议出让,70,住宿业,三级,1.4000,彭福斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月17日
大英县,5109232015B00136,建农贸市场,回马镇临江村,0.489400,0.000000,其他商服用地,挂牌出让,40,居民服务业,十四等级,396.4302,四川林海建筑工程有限公司,0.00,1.60,2015年04月30日,2015年09月30日,2017年03月29日,,,大英县,2015年03月17日
洪江市,4312812015B00119,商住用地,洪江市深渡乡集镇,0.191791,0.191791,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,其它,一级,61.8000,国网湖南省电力公司洪江市供电分公司,1.01,1.42,2015年06月17日,2016年06月17日,2018年06月16日,,,洪江市,2015年03月17日
泰和县,3608262015B00116,住宅,禾市镇沿河路,0.010717,0.010717,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.4113,李年发,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2015年03月17日
宣恩县,4228252015B00229,房改房,宣恩县珠山镇沿河北路1号,0.001782,0.001782,其他普通商品住房用地,协议出让,50,房地产业,一级,0.8393,张成勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年03月17日
顺德区,4406062015B79928,（伦教）梁景康,佛山市顺德区伦教街道办事处常教社区居民委员会江州里3号,0.007670,0.007670,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5610,梁景康,,,2015年03月17日,2015年03月17日,2015年03月17日,,,佛山市顺德区,2015年03月17日
延边朝鲜族自治州本级,2224002015A00091,吉林省八家子林业局保障性安居工程配套基础设施建设,和龙市八家子镇,1.344148,1.344148,公共设施用地,划拨,,林业,六级,0.0000,,0.00,0.00,2015年03月17日,2015年04月01日,2016年05月30日,,,延边州国土资源局,2015年03月17日
费县,3713252015A00200,2013-2014年度临沂市新建水文站工程费城水文站,费城街道办事处马兴庄村（原西马兴庄） 村，东至富翔污水处理厂，南至规划路，西至马兴庄（原西马兴庄）村土地，北至马兴庄（原西马兴庄）村土地,0.333400,0.000000,水工建筑用地,划拨,,水利管理业,三级,43.8056,,0.00,1.50,2015年03月17日,2016年03月17日,2018年03月17日,,,费县人民政府,2015年03月17日
昌宁县,5305242015A00051,昌宁县田园中心水文站建设项目,昌宁县环城北路南侧,0.235200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,1.00,1.80,2015年03月25日,2015年04月20日,2017年04月20日,,,昌宁县人民政府,2015年03月17日
宁晋县,1305282015B00114,河北健民淀粉糖业有限公司,西仓路西、晶龙街南,8.821500,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1515.0000,河北健民淀粉糖业有限公司,0.80,,2015年04月04日,2016年03月04日,2019年03月03日,,,宁晋县,2015年03月17日
博野县,1306372015B00055,住宅,兴华南街东侧,0.399972,0.399972,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,338.0000,保定泰华房地产开发有限公司,1.00,2.50,2015年04月30日,2015年06月01日,2017年05月01日,,,博野县,2015年03月17日
公主岭市,2203812015B00322,苗立春,公主岭市双城堡镇街道,0.011600,0.011600,其他商服用地,协议出让,40,居民服务业,未评估地区,1.2296,苗立春,,,2015年03月17日,1900年01月01日,1900年01月01日,,,公主岭市,2015年03月17日
贵溪市,3606812015B00250,贵溪超达金属制品有限公司,铜产业循环经济基地东西向主干道以北、贵溪大道以西,2.000093,2.000093,工业用地,拍卖出让,50,金属制品业,四级,336.0157,贵溪超达金属制品有限公司,1.00,1.50,2015年04月17日,2015年10月17日,2017年10月17日,,,贵溪市,2015年03月17日
三台县,5107222015B01725,划拨转出让,潼川镇金凤路金凤居,0.007935,0.007935,其他普通商品住房用地,协议出让,70,住宿业,三级,3.4786,傅平 叶春蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月17日
顺德区,4406062015B79911,（伦教）梁洪仔,佛山市顺德区伦教街道办事处三洲社区居民委员会文明西路福乐里8号之一,0.002060,0.002060,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3280,梁洪仔,,,2015年03月17日,2015年03月17日,2015年03月17日,,,佛山市顺德区,2015年03月17日
鹤岗市本级,2304002015C00089,鹤岗市比翼鸟卫生用品有限公司建高档生活用纸加工项目,南山区南山再就业产业聚集区内,0.000000,2.190500,工业用地,租赁,5,造纸及纸质品业,三级,3.7700,,0.78,0.00,2015年05月05日,2016年05月05日,2019年05月04日,,,,2015年03月17日
滁州市本级,3411002015B00212,滁州市苏滁现代产业园建设发展有限公司,徽州路与中心三路交叉口东北侧,1.170900,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,705.0000,滁州市苏滁现代产业园建设发展有限公司,0.00,3.20,2015年04月10日,2015年07月11日,2016年07月11日,,,滁州市,2015年03月17日
顺德区,4406062015B79767,(陈村)住宅用途用地,陈村镇锦龙社区居委会街前南三巷11号,0.010020,0.010020,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5815,李子红,,,2015年03月17日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年03月17日
建德市,3301822015B00122,浙江新化化工股份有限公司,大洋镇工业功能区,0.364600,0.364600,工业用地,挂牌出让,50,塑料制品业,十二级,67.0000,浙江新化化工股份有限公司,1.20,,2015年06月04日,2015年09月17日,2017年03月17日,,,建德市,2015年03月17日
江夏区,4201152015B00104,武汉楚冠捷汽车科技有限公司,江夏区大桥新区何家湖村,5.367560,0.000000,工业用地,挂牌出让,50,汽车制造,九级,2305.0000,武汉楚冠捷汽车科技有限公司,1.20,1.50,2015年06月17日,2016年06月17日,2018年06月17日,,,武汉市江夏区,2015年03月17日
建德市,3301822015B00115,浙江新化化工股份有限公司,大洋镇工业功能区,1.594200,1.594200,工业用地,挂牌出让,50,塑料制品业,十二级,293.0000,浙江新化化工股份有限公司,1.20,,2015年06月04日,2015年09月17日,2017年03月17日,,,建德市,2015年03月17日
樟树市,3609822015B00224,樟树市阁山镇葛玄路东侧,樟树市阁山镇葛玄路东侧,4.100360,0.000000,工业用地,挂牌出让,50,水的生产和供应业,四级,493.0000,江西六分子健康饮用水有限公司,0.80,0.00,2015年06月17日,2015年09月17日,2017年09月17日,,,樟树市,2015年03月17日
建阳市,3507842015B00272,彩印、彩盒包装,建阳市潭城街道桥南村,0.272200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,46.0000,福建省建阳市奇英彩印包装有限公司,1.20,0.00,2015年05月15日,2016年03月17日,2017年03月17日,,,建阳市,2015年03月17日
滁州市本级,3411002015B00195,滁州碧桂园房地产开发有限公司,滁宁大道与红星路交叉口东北侧,7.641300,7.641300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7460.0000,滁州碧桂园房地产开发有限公司,1.00,2.00,2015年09月10日,2015年12月11日,2017年10月11日,,,滁州市,2015年03月17日
寿县,3415212015B00060,寿县新桥国际产业园兴业大道与三星路交叉口东南侧工业用地项目,寿县新桥国际产业园兴业大道与三星路交叉口东南侧,1.221880,1.221880,工业用地,挂牌出让,50,专用设备制造业,十三等级,146.4000,安徽探索医疗器械科技有限公司,1.20,0.00,2015年05月16日,2015年07月16日,2017年07月15日,,,寿县,2015年03月17日
包头市本级,1502002015A00209-1,包头至西安铁路通道扩能改造工程项目,稀土高新区境内,39.072571,0.000000,铁路用地,划拨,,铁路运输业,六级,,,,,2015年03月17日,1900年01月01日,1900年01月01日,,,包头稀土高新区管委会,2015年03月17日
黄岛区,3702112015B09607,海洋石油工程（青岛）有限公司,黄岛区连江路东侧,6.383900,6.383900,工业用地,拍卖出让,50,石油和天然气开采业,八级,2349.0000,海洋石油工程（青岛）有限公司,0.70,1.50,2015年03月17日,2016年03月17日,2018年03月17日,,,黄岛区,2015年03月17日
通江县,5119212015B01755,石牛嘴A1-8商服用地,通江县石牛嘴A1-8地块,1.450100,1.450100,批发零售用地,拍卖出让,40,零售业,三级,8800.0000,巴中市福音房地产开发有限公司,0.00,2.20,2015年03月24日,2015年07月01日,2016年07月01日,,,通江县人民政府,2015年03月17日
剑阁县,5108232015B03946,遗留问题土地初始登记,剑阁县鹤龄镇赤化街,0.010800,0.010800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.6500,郭绍锦,0.00,0.00,,,,,,剑阁县,2015年03月17日
上林县,4501252015B00211,住房建设项目,上林县城一区澄洲路和智城路交汇处,0.569495,0.569495,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1776.7360,张迪,1.00,7.00,2015年03月19日,2015年05月19日,2017年05月19日,,,上林县,2015年03月17日
武川县,1501252015B00047,赵俊,可镇青山路西（青山集贸市场东）,0.006640,0.006640,住宿餐饮用地,协议出让,22,住宿业,一级,6.3810,赵俊,,,2015年03月17日,1900年01月01日,1900年01月01日,,,武川县,2015年03月17日
双桥区,5001112015B00020,笔电、3C电子产品机壳组件塑模开发制造,双桥经开区工业园区B1-02/01号,11.343100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,1905.6800,重庆国扬控股有限公司,0.80,,2015年09月17日,2015年12月17日,2017年12月17日,,,大足区,2015年03月17日
芦溪县,3603232015B00086,江西沃牛实业有限责任公司,芦溪镇柳江村挂线西侧地块,0.334614,0.000000,工业用地,挂牌出让,50,其它,十二级,42.0000,江西沃牛实业有限责任公司,0.70,0.00,2015年04月13日,2015年10月26日,2017年10月25日,,,芦溪县,2015年03月17日
宾县,2301252015B00179,通用设备制造业,宾县宾西经济技术开发区,0.802042,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,145.3100,哈尔滨东光锅炉辅机制造有限公司,0.84,0.00,2015年03月18日,2015年05月01日,2017年05月01日,,,宾县,2015年03月17日
云霄县,3506222015B00149,云霄县2015年第一次挂牌出让用地G-1501-3地块,莆美镇上坑村,0.408000,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,57.0000,漳州金泰隆塑胶制品有限公司,1.10,0.00,2015年07月10日,2016年03月10日,2018年03月09日,,,云霄县,2015年03月17日
桂阳县,4310212015B00252,出让建设用地现状续期补缴地价款,桂阳县龙潭街道城北北路,0.000565,0.000565,其他商服用地,协议出让,40,房地产业,一级,2.3932,房佳颖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年03月17日
宾县,2301252015B00164,金属制品业,宾县宾西经济技术开发区,1.021847,0.000000,工业用地,挂牌出让,50,金属制品业,一级,190.5000,哈尔滨卓飞达管业有限公司,0.84,0.00,2015年03月18日,2015年05月01日,2017年05月01日,,,宾县,2015年03月17日
长白朝鲜族自治县,2206232015B00243,自来水公司住宅,长白镇长松委,0.041758,0.005219,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3131,全姬淑,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县人民政府,2015年03月17日
丰镇市,1509812015B00170,丰镇市益丰加油站,丰镇市南城区办事处五台洼社区南梁、208国道东侧,0.400000,0.400000,其他商服用地,协议出让,40,商务服务业,三级,234.0000,丰镇市益丰石化有限公司,0.00,0.60,2015年03月17日,2015年03月17日,2015年03月17日,,,丰镇市,2015年03月17日
海东地区本级,6321002015B00031-1,平安县环城路东出口处加油站,平安县平安镇大路村（平安县环城路东出口处）,0.524300,0.000000,批发零售用地,协议出让,40,房地产业,四级,314.5800,青海泰通房地产开发有限责任公司,,0.50,2015年01月13日,2015年01月16日,2016年07月15日,,,海东市,2015年03月17日
宾县,2301252015B00155,金属制品业,宾县宾西经济技术开发区,1.197516,0.000000,工业用地,挂牌出让,50,金属制品业,一级,220.8700,哈尔滨宾西爱嘉洁具有限公司,0.84,0.00,2015年03月18日,2015年05月01日,2017年05月01日,,,宾县,2015年03月17日
大英县,5109232015B00084,客运站建设,玉峰镇玉峰村,0.770200,0.000000,其他商服用地,挂牌出让,40,道路运输业,十四等级,207.9396,大英县玉峰南方客运站,0.00,0.60,2015年04月30日,2015年09月30日,2017年03月29日,,,大英县,2015年03月17日
芷江侗族自治县,4312282015B01479,划拨补办出让,芷江县土桥乡集市,0.006800,0.006800,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.5760,毛爱林  毛海斌  杨殿琴,5.30,5.30,2015年03月17日,1900年01月01日,1900年01月01日,,,,2015年03月17日
宾县,2301252015B00142,金属制品业,宾县宾西经济技术开发区,0.500491,0.000000,工业用地,挂牌出让,50,金属制品业,一级,93.3100,哈尔滨伊睿管业有限公司,0.84,0.00,2015年03月18日,2015年05月01日,2017年05月01日,,,宾县,2015年03月17日
宾县,2301252015B00097,金属制品业,宾县宾西经济技术开发区,1.001015,0.000000,工业用地,挂牌出让,50,金属制品业,一级,184.6300,哈尔滨盈恩管业有限公司,0.84,0.00,2015年03月18日,2015年05月01日,2017年05月01日,,,宾县,2015年03月17日
开封市本级,4102002015B00386,安康路与十三大街交叉口东南角,安康路与十三大街交叉口东南角,5.857960,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,10544.3280,开封绿地置业有限公司,1.00,1.50,2015年06月17日,2016年05月16日,2019年05月15日,,,开封市,2015年03月17日
永定县,3508222015B00079,2015-永丰挂-1富田标准厂房,永定县高陂镇平在村,2.136640,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,433.0000,福建省南方联合置业有限公司,1.40,1.60,2015年09月16日,2016年09月15日,2018年09月15日,,,永定县,2015年03月17日
平顶山市本级,4104002015A00147,棚户区改造,青石路西侧,1.841220,1.841220,经济适用住房用地,划拨,,煤炭开采和洗选业,三级,0.0000,,1.00,3.60,2015年03月17日,2015年05月30日,2017年12月30日,,,平顶山市人民政府,2015年03月17日
柳州市本级,4502002015B00608,柳州市鸡喇路16号七区7栋1单元1-2室,柳州市鸡喇路16号七区7栋1单元1-2室,0.018310,0.001830,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3966,石才妹、邓延河,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年03月17日
五华县,4414242015B03594,李辉珍,潭下镇南华村十七,0.006000,0.006000,批发零售用地,协议出让,40,房地产业,十二级,4.3392,李辉珍,0.00,0.00,2015年03月18日,1900年01月01日,1900年01月01日,,,五华县,2015年03月17日
武川县,1501252015B00017,郑风玲,可镇青山集贸市场,0.004388,0.004388,其他商服用地,协议出让,40,居民服务业,一级,3.2734,郑风玲,,,2015年03月17日,1900年01月01日,1900年01月01日,,,武川县,2015年03月17日
宾县,2301252015B00138,金属制品业,宾县宾西经济技术开发区,1.017578,0.000000,工业用地,挂牌出让,50,金属制品业,一级,184.3600,哈尔滨鸿益管业有限公司,0.84,0.00,2015年03月18日,2015年05月01日,2017年05月01日,,,宾县,2015年03月17日
南县,4309212015B00852,划拨土地使用权补办出让,南县南洲镇东红村,0.002025,0.002025,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1013,彭学文,0.00,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,南县,2015年03月17日
即墨市,3702822015A00351,蓝色硅谷对外连接线大桥盐场至南泉公路（石门--G204段）工程,即墨市经济开发区、龙泉街道办事处,11.219500,0.000000,公路用地,划拨,,国家机构,未评估地区,1021.9334,,,,2015年03月17日,2015年10月31日,2017年10月31日,,,即墨市人民政府,2015年03月17日
武穴市,4211822015B01858,武穴市龙潭房地产开发有限公司,武穴市粮食路西侧、三医院北侧,0.381795,0.381795,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,1200.0000,武穴市龙潭房地产开发有限公司,4.50,4.50,2015年04月17日,2015年09月30日,2018年09月30日,,,武穴市,2015年03月17日
腾冲县,5305222015B00137,杨嵩城镇单一住宅用地,腾越镇天成社区忠勇路小区,0.011620,0.011620,其他普通商品住房用地,协议出让,70,房地产业,一级,39.7404,杨嵩,1.50,2.00,2015年03月17日,1900年01月01日,1900年01月01日,,,腾冲县,2015年03月17日
宾县,2301252015B00123,金属制品业,宾县宾西经济技术开发区,0.982741,0.000000,工业用地,挂牌出让,50,金属制品业,一级,183.2100,哈尔滨宾西连通管件有限公司,0.84,0.00,2015年03月18日,2015年05月01日,2017年05月01日,,,宾县,2015年03月17日
麻阳苗族自治县,4312262015B00155,张连生,高村镇鱼尾巴,0.065020,0.065020,其他普通商品住房用地,协议出让,40,零售业,十三等级,8.3672,张连生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2015年03月17日
武川县,1501252015B00022,张银财,可镇金三角食品公司东,0.008800,0.008800,其他商服用地,协议出让,40,居民服务业,四级,2.7280,张银财,,,2015年03月17日,1900年01月01日,1900年01月01日,,,武川县,2015年03月17日
忠县,5002332015A00195,忠县拔山镇中心小学校新建分校项目,忠县拔山镇,2.000000,0.000000,科教用地,划拨,,教育业,十四等级,,,,0.77,2015年03月17日,2015年12月17日,2017年12月17日,,,忠县人民政府,2015年03月17日
宾县,2301252015B00114,金属制品业,宾县宾西经济技术开发区,1.005521,0.000000,工业用地,挂牌出让,50,金属制品业,一级,182.1800,哈尔滨龙江仁管业有限公司,0.84,0.00,2015年03月18日,2015年05月01日,2017年05月01日,,,宾县,2015年03月17日
武川县,1501252015B00038,黄满金,可镇金三角苗圃南侧,0.029840,0.029840,其他商服用地,协议出让,40,居民服务业,四级,12.4731,黄满金,,,2015年03月17日,1900年01月01日,1900年01月01日,,,武川县,2015年03月17日
五华县,4414242015B03586,古新辉,水寨镇科技街西侧,0.002686,0.002686,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.6441,古新辉,0.00,0.00,2015年03月17日,1900年01月01日,1900年01月01日,,,五华县,2015年03月17日
赫章县,5224282015A00027,赫章县城关基督教会寺观教堂,赫章县城关镇狮子村,0.756600,0.000000,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,十五等级,0.0000,,0.00,0.35,2015年05月26日,2015年05月31日,2016年05月30日,,,赫章县人民政府,2015年03月17日
宾县,2301252015B00107,金属制品业,宾县宾西经济技术开发区,0.500133,0.000000,工业用地,挂牌出让,50,金属制品业,一级,92.6000,哈尔滨鑫同发消防用金属制品有限公司,0.84,0.00,2015年03月18日,2015年05月01日,2017年05月01日,,,宾县,2015年03月17日
宾川县,5329242015B00168,住宅用地,宾川县金牛镇金达路南侧、县中医院北侧,0.012600,0.012600,其他普通商品住房用地,协议出让,70,住宿业,二级,10.8234,任春江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2015年03月17日
麻栗坡县,5326242015B00042,麻栗坡县2013年度第二批次城镇建设项目G-9-16号宗地,杨万乡竜林村委会,1.536200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,567.0000,砚山县佳华房地产开发有限责任公司,1.00,,2015年03月17日,2015年05月17日,2017年05月17日,,,麻栗坡县,2015年03月17日
南县,4309212015A00847,南县茅草街镇拓普二期安置小建设项目,南县茅草街镇接龙村（全丰村、新源村）,3.090900,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.08,2015年03月17日,2016年03月17日,2018年03月17日,,,南县人民政府,2015年03月17日
长兴县,3305222015B00120,长兴鲁茨机械有限公司,南太湖老虎洞村,4.750300,2.877200,工业用地,挂牌出让,50,通用设备制造业,十三等级,1796.0000,长兴鲁茨机械有限公司,1.20,,2015年06月20日,2015年09月15日,2017年09月15日,,,长兴县,2015年03月17日
