行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
望谟县,5223262015A00025,望谟县布依枫林小城道路工程3号地块,望谟县布依枫林小城,0.564962,0.564962,街巷用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2015年03月12日,2015年05月12日,2017年05月12日,,,望谟县人民政府,2015年03月02日
三台县,5107222015B01228,划拨转出让,划拨转出让,0.006159,0.006159,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.9090,殷顺平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月02日
绵阳市本级,5107002015B00371,居住（兼容商业）用地（统建居民点用地）,游仙区小枧沟镇一心村,9.099216,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2533.1414,绵阳惠东投资控股有限责任公司,1.00,2.50,,,,,,绵阳市,2015年03月02日
顺德区,4406062015B75014,麦宇成,大良街道  北区社区居委会  观光二街2号四楼,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8927,麦宇成,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月02日
望谟县,5223262015A00015,望谟县布依枫林小城道路工程4号地块,望谟县布依枫林小城,0.437724,0.437724,街巷用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2015年03月12日,2015年05月12日,2017年05月12日,,,望谟县人民政府,2015年03月02日
邻水县,5116232015B00029,挂牌出让邻土储[2013]86,邻水县城南工业园区,1.033000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,87.0000,邻水博雅单采血浆有限公司,0.70,0.00,2015年04月12日,2015年04月13日,2015年10月13日,,,邻水县,2015年03月02日
宁乡县,4301242015A00114,经开区拟划拨地块,城郊乡茶亭寺村,2.667800,0.000000,公共设施用地,划拨,,其他服务业,一级,,,,2.60,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县人民政府,2015年03月02日
常宁市,4304822015A00137,西一环道路建设工程项目,西一环路,3.604100,0.000000,街巷用地,划拨,,中国共产党机关,一级,1259.1915,,0.00,0.00,2015年03月12日,2015年09月12日,2017年09月12日,,,常宁市人民政府,2015年03月02日
永州市本级,4311002015A00263,拆迁安置住房,冷水滩区珍珠路,0.882695,0.882695,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,1.00,1.50,2015年03月02日,2016年03月01日,2018年03月01日,,,永州市人民政府,2015年03月02日
海宁市,3304812015B00250,马桥街道海昌南路西侧、丰收路北侧招拍挂地块,马桥街道海昌路西侧、丰收路北侧,2.023100,1.660000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,7930.0000,宁联投资有限公司,1.70,2.00,2015年11月16日,2016年05月20日,2018年05月20日,,,海宁市人民政府,2015年03月02日
盐池县,6403232015B00212,生猪定点屠宰场用地,花马池镇沟沿村,0.715000,0.000000,工业用地,挂牌出让,50,农业,十五等级,28.6500,盐池县国有资产经营有限公司,1.10,,2015年03月02日,2015年03月02日,2017年03月02日,,,盐池县,2015年03月02日
,,,,,,,,,,,,,,,,,,,,,
永州市本级,4311002015B00247,冯祥武用地,永州市冷水滩区城北下河线,0.000510,0.000510,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3143,冯祥武,0.00,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年03月02日
漯河市本级,4111002015B05290,漯河市泰捷置业有限责任公司,郾城区规划辽河路南侧,3.473200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,7316.0000,,1.00,2.20,2016年02月14日,2017年02月13日,2019年02月12日,,,漯河市人民政府,2015年03月02日
齐齐哈尔市本级,2302002015A00279,齐泰高速公路,昂昂溪区,38.286620,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市人民政府,2015年03月02日
公主岭市,2203812015B00215,王德明,公主岭市十屋农场街道,0.024555,0.024555,其他商服用地,协议出让,40,居民服务业,未评估地区,2.6029,王德明,,,2015年03月02日,1900年01月01日,1900年01月01日,,,公主岭市,2015年03月02日
盐池县,6403232015B00177,加气站用地,盐池县高沙窝镇宝塔村、307国道南侧,0.800000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,93.8400,宁夏新捷能源有限公司,,0.50,2015年03月02日,2015年03月02日,2017年03月02日,,,盐池县,2015年03月02日
盐池县,6403232015B00188,加气站用地,惠安堡镇萌城村宋二庄组211国道东侧,0.532800,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,53.3100,宁夏禹兴浩商贸有限公司,,0.50,2015年03月02日,2015年03月02日,2017年03月02日,,,盐池县,2015年03月02日
屏南县,3509232015A00030,屏南道班房（上洋头）建设用地,屏南县古峰镇上洋头,0.316000,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.36,0.36,2015年05月02日,2016年05月02日,2017年05月02日,,,屏南县人民政府,2015年03月02日
盐池县,6403232015B00197,商业用地,惠安堡镇,0.078300,0.078300,批发零售用地,挂牌出让,40,零售业,十五等级,14.0400,牛志勇 刘锋,,2.00,2015年03月02日,2015年03月02日,2017年03月02日,,,盐池县,2015年03月02日
盐池县,6403232015B00206,商业用地,大水坑镇南环路北侧,0.233700,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,38.5700,任晓彤,,1.50,2015年03月02日,2015年03月02日,2017年03月02日,,,盐池县,2015年03月02日
哈密市,6522012015B07607,哈密工业园区管委会,哈密工业园区北部新兴产业园区，白云大道南侧，江西路西侧，秦岭路东南侧，珠江大道东北侧,3.250040,0.000000,工业用地,挂牌出让,50,其它,未评估地区,195.0024,哈密工业园区管委会,,0.60,2015年03月05日,2015年03月05日,2017年03月04日,,,哈密市,2015年03月02日
顺德区,4406062015B74990,"陈洁玉,封智宁",大良街道  新松社区居委会  龙京北路八座501,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7849,"陈洁玉,封智宁",1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月02日
星子县,3604272015B00071,原维多利亚用地地块,星子县工业园,0.973600,0.973600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,58.4000,星子县锦恒实业有限公司,1.00,0.00,2015年02月13日,2015年06月18日,2016年06月18日,,,星子县,2015年03月02日
盐池县,6403232015B00228,商服用地,盐池县高沙窝镇307国道以南、郭巴线东侧,0.779600,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,84.2000,宁夏宏亚房地产开发有限公司,,2.00,2015年03月02日,2015年03月02日,2017年03月02日,,,盐池县,2015年03月02日
盐池县,6403232015B00122,加气站用地,青山乡盐惠路与冯青路交汇处,0.360000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,44.7200,宁夏盐池生茂燃气服务有限公司,,0.50,2015年03月02日,2015年03月02日,2017年03月02日,,,盐池县,2015年03月02日
霸州市,1310812015B00272,河北达利食品有限公司霸州生产基地项目,霸州市开发区临南村、西环路西侧,5.664600,0.000000,工业用地,拍卖出让,50,农副食品加工业,十一级,1703.0000,河北达利食品有限公司,1.20,0.00,2015年04月01日,2015年11月01日,2017年10月01日,,,霸州市,2015年03月02日
盐池县,6403232015B00230,混凝土搅拌站用地,县城功能区,1.332700,0.000000,工业用地,挂牌出让,50,其它,十五等级,79.9700,宁县盐池亿润砼业有限公司,0.80,,2015年03月02日,2015年03月02日,2017年03月02日,,,盐池县,2015年03月02日
顺德区,4406062015B74980,梁赞成,大良街道  北区社区居委会  连云路二十三街二座220号,0.001350,0.001350,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7459,梁赞成,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月02日
盐池县,6403232015B00248,年加工80万立方米混凝土搅拌站用地,县城功能区,1.331500,0.000000,工业用地,挂牌出让,50,其它,十五等级,79.8900,宁夏盐池县永晟砼业有限公司,0.80,,2015年03月02日,2015年03月02日,2017年03月02日,,,盐池县,2015年03月02日
马鞍山市本级,3405002015B00129,慈湖高新区2014-8号工业用地,皖苏路与圣戈班铁路交叉口东南角,6.636475,3.937332,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,2429.0000,安徽名仕达涂料有限公司,1.20,0.00,2015年03月08日,2015年03月10日,2016年03月10日,,,马鞍山市,2015年03月02日
盐池县,6403232015B00256,混凝土搅拌站用地,县城功能区,0.800400,0.000000,工业用地,挂牌出让,50,其它,十五等级,48.0300,宁夏盐池旭丰砼业有限公司,0.80,,2015年03月02日,2015年03月02日,2017年03月02日,,,盐池县,2015年03月02日
阜新市本级,2109002015B00127,新时代民爆（辽宁）股份有限公司,太平区万人坑遗址南侧地块,60.060600,60.060600,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,3933.9693,新时代民爆（辽宁）股份有限公司,0.80,,2015年03月02日,1900年01月01日,1900年01月01日,,,阜新市,2015年03月02日
盐池县,6403232015B00260,塑钢门窗加工项目,县城功能区,0.686700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,61.8000,宁夏铭丰节能门窗制作有限公司,0.80,,2015年03月02日,2015年03月02日,2017年03月02日,,,盐池县,2015年03月02日
顺德区,4406062015B74979,"苏彩雯,梁珍来,梁伟旭",大良街道  红岗社区居委会  良杏路156号,0.018234,0.018234,其他普通商品住房用地,协议出让,70,房地产业,四级,4.1851,"苏彩雯,梁珍来,梁伟旭",1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月02日
盐池县,6403232015B00148,加气站用地,盐池县307国道与南二环交汇处北侧,0.468000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,118.7200,盐池县长油管道输气有限公司,,0.50,2015年03月02日,2015年03月02日,2017年03月02日,,,盐池县,2015年03月02日
伊金霍洛旗,1506272015A01376,乌兰牧骑演艺中心及排练中心,伊旗阿镇开元南路东、西山西路西、掌岗图北街南、掌岗图南街北,5.521100,4.757500,文体娱乐用地,划拨,,房地产业,三级,0.0000,,0.00,1.00,2015年03月02日,2015年04月02日,2017年04月02日,,,伊金霍洛旗是人民政府,2015年03月02日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
津南区,1201122015A00349,辛庄镇鑫怡路（吉泰道—秃尾巴河）道路及基础设施配套工程,津南区辛庄镇,2.264820,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2015年03月02日,2016年03月02日,2018年03月02日,,,津南区人民政府,2015年03月02日
顺德区,4406062015B74955,古小若,大良街道  中区社区居委会  东苑新村东22座3号6楼,0.001825,0.001825,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0217,古小若,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月02日
滨海新区,1201162015A00045,前进路道路工程,滨海新区大港小王庄镇前进路,5.343300,0.000000,街巷用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2015年03月02日,2015年09月02日,2017年03月02日,,,天津市滨海新区人民政府 天津市滨海新区规划和国土资源管理局,2015年03月02日
顺德区,4406062015B74969,"夏颖涛,刘怡",大良街道  北区社区居委会  连云八街2座202号,0.003555,0.003555,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3736,"夏颖涛,刘怡",1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年03月02日
武冈市,4305812015A00536,电力公司,邓元泰镇华塘村,0.268315,0.000015,公共设施用地,划拨,,水力发电,七级,80.4900,,0.45,0.45,2015年06月02日,2016年04月02日,2019年04月01日,,,武冈市人民政府,2015年03月02日
古城区,5307022015B00090,挂牌出让项目,古城区民主路地下,0.318900,0.318900,批发零售用地,挂牌出让,40,房地产业,十三等级,100.3600,丽江华欧房地产置业有限公司,0.70,1.00,2015年03月30日,2015年12月30日,2017年12月30日,,,古城区,2015年03月02日
河池市本级,4512002015B00226,商业、住宅建筑,河池市城东路92号,0.702600,0.702600,其他普通商品住房用地,协议出让,70,房地产业,三级,580.0000,广西河池市中源房地产开发有限公司,1.00,6.00,2015年03月31日,2015年12月31日,2018年12月31日,,,河池市,2015年03月02日
永州市本级,4311002015B00235,于永用地,永州市冷水滩区城北下河线,0.000789,0.000789,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4878,于永,0.00,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年03月02日
房县,4203252015B00036,房县日月星成品油经营有限公司,房县化龙堰镇西川村三组,0.407088,0.407088,其他商服用地,挂牌出让,40,其它,四级,109.0000,房县日月星成品油经营有限公司,1.20,1.20,2015年03月16日,2015年03月26日,2016年06月26日,,,房县人民政府,2015年03月02日
黄平县,5226222015B00057,黄平县县城新区百花大道北面一宗G国有建设用地使用权挂牌出让,黄平县县城新区百花大道北面,0.201480,0.201480,其他商服用地,挂牌出让,40,商务服务业,一级,362.6600,黔东南众力民暴有限公司黄平分公司,0.00,7.20,2015年04月30日,2015年10月30日,2017年10月29日,,,黄平县,2015年03月02日
公主岭市,2203812015B00197,石守仁,公主岭市怀德镇街道,0.009500,0.009500,其他商服用地,协议出让,40,居民服务业,未评估地区,2.1945,石守仁,,,2015年03月02日,1900年01月01日,1900年01月01日,,,公主岭市,2015年03月02日
景东彝族自治县,5308232015A00141,划拨景东县城区清真寺建设用地使用权供地方案,景东县老石油公司旁,0.266700,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,69.1024,,1.00,2.00,2015年04月02日,2016年04月02日,2017年04月02日,,,景东彝族自治县人民政府,2015年03月02日
宽甸满族自治县,2106242015B00053,朗显琨,长甸镇河口村,0.040600,0.040600,住宿餐饮用地,协议出让,40,餐饮业,十三等级,4.8700,朗显琨,5.52,5.52,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年03月02日
青龙满族自治县,1303212015B00078,华祥加油站,肖营子镇五指山村,0.147500,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,26.5000,青龙满族自治县华祥加油站,,0.40,2015年04月01日,1900年01月01日,1900年01月01日,,,青龙满族自治县,2015年03月02日
桃江县,4309222015B00090-1,住宅楼,桃花江镇天问路,0.075476,0.001636,其他普通商品住房用地,协议出让,64,房地产业,二级,3.7300,桃江县宏运房地产开发有限责任公司,1.00,7.14,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年03月02日
平乡县,1305322015B00022,政府挂牌出让住宅兼容商服用地,平乡县城三合街东侧、平安路南侧,3.870200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,4070.0000,河北宏屹房地产开发有限公司,1.00,2.20,2015年09月02日,2016年03月02日,2019年03月02日,,,平乡县,2015年03月02日
彭泽县,3604302015A00127,彭泽县人力资源和社会保障综合服务楼,山南新区,0.752164,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,112.8000,,0.00,0.00,2015年03月02日,2015年03月03日,2017年03月02日,,,彭泽县人民政府,2015年03月02日
北镇市,2107822015A00336,中医院新门诊病房,中医院老住院部及西侧区域,0.261500,0.261500,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,3.00,2015年03月02日,2015年05月01日,2016年05月01日,,,北镇市人民政府,2015年03月02日
沧州市本级,1309002015B00275,安全环保及产品质量升级项目,装备经二路西、装备纬四路南、鑫海化工用地北,15.096084,15.096084,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十一级,2174.0000,沧州鑫海石化有限公司,0.50,0.00,2016年03月01日,2017年03月01日,2020年02月29日,,,沧州渤海新区管理委员会,2015年03月02日
包头市本级,1502002015B00094,万通房地产商业项目,九原区哈屯高勒路南、花园路西,0.588961,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2987.7992,包头市万通房地产开发有限责任公司,0.00,2.90,2015年05月12日,2015年05月12日,2016年05月12日,,,包头市,2015年03月02日
沧州市本级,1309002015B00252,安全环保及产品质量升级项目,装备经一路东、装备纬四路南、鑫海化工用地北,12.805454,12.805454,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十一级,1844.0000,沧州鑫海石化有限公司,0.50,0.00,2016年03月01日,2017年03月01日,2020年02月29日,,,沧州渤海新区管理委员会,2015年03月02日
宁乡县,4301242015A00107,经开区拟划拨地块,城郊乡茶亭寺村,2.682500,0.000000,公共设施用地,划拨,,居民服务业,一级,,,,2.60,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县人民政府,2015年03月02日
沧州市本级,1309002015B00265,安全环保及产品质量升级项目,装备纬四路南、鑫海化工用地北,29.913136,29.913136,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十一级,4308.0000,沧州鑫海石化有限公司,0.50,0.00,2016年03月01日,2017年03月01日,2020年02月29日,,,沧州渤海新区管理委员会,2015年03月02日
巴林左旗,1504222015B00097,原丰水山政府农科站,十三敖包镇洞山村,0.338280,0.338280,机关团体用地,协议出让,46,其他服务业,二级,7.3700,刘国君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巴林左旗,2015年03月02日
迁西县,1302272015B00095,丰泽御景,喜峰南路东侧、新河山村,4.902700,0.220400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5927.3240,唐山华盈房地产开发有限公司,1.00,1.80,2015年03月02日,2015年10月01日,2018年09月30日,,,迁西县,2015年03月02日
高碑店市,1306842015B00098,工业,京白线东侧,0.550664,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,100.0000,高碑店市君智商贸有限公司,1.00,1.50,2015年04月01日,2016年01月25日,2018年06月25日,,,高碑店市,2015年03月02日
西安市本级,6101002015B00633,交通设施、商服,开元路以东,2.927000,0.000000,公共设施用地,挂牌出让,50,房地产业,七级,7140.0000,西安经发置业有限公司,,0.87,2015年03月02日,2016年02月02日,2019年02月02日,,,西安市,2015年03月02日
鲁山县,4104232015B00046,平顶山市银地源实业有限公司开发建设项目,鲁山县产业集聚区北区,3.788740,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,756.0000,平顶山市银地源实业有限公司,1.20,,2015年05月02日,2016年05月02日,2018年05月02日,,,鲁山县,2015年03月02日
公主岭市,2203812015B00188,赵素影,公主岭市毛城子镇街道,0.010300,0.010300,其他商服用地,协议出让,40,居民服务业,未评估地区,1.0300,赵素影,,,2015年03月02日,1900年01月01日,1900年01月01日,,,公主岭市,2015年03月02日
桃源县,4307252015B00500,陈文,桃花源镇翘望嘴居委会,0.017190,0.017190,其他普通商品住房用地,协议出让,55,住宿业,一级,2.6117,陈文,1.01,3.00,2015年03月02日,1900年01月01日,1900年01月01日,,,桃源县,2015年03月02日
义县,2107272015B00047,工业,义县九道岭镇平房子村,1.185000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,148.5000,锦州晶超食品米业有限公司,1.00,0.00,2015年03月05日,2015年04月01日,2016年04月01日,,,义县,2015年03月02日
亳州市本级,3416002015A00046,沧海路（京港大道至亳涡路段）,亳州经济开发区京港大道至亳涡路段,1.795270,0.167810,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2015年03月10日,2015年08月05日,2016年08月05日,,,亳州市人民政府,2015年03月02日
郴州市本级,4310002015B00259,郴州市伟兴材料科技有限公司,郴州市高新技术产业园区后营大道,3.400000,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1401.0000,郴州市伟兴材料科技有限公司,1.00,0.00,2015年03月02日,2015年09月02日,2017年09月01日,,,郴州市,2015年03月02日
德化县,3505262015A00219,浔南路西段道路扩宽工程,龙浔镇丁溪村、浔中镇土坂村,2.696500,0.000000,街巷用地,划拨,,房屋和土木工程业,十四等级,0.0000,,0.00,0.00,2015年04月02日,2015年09月02日,2017年09月02日,,,德化县人民政府,2015年03月02日
宾阳县,4501262015B00329,住宅项目,宾阳县黎塘镇解放路365号（原仁爱路330号）,0.004857,0.004857,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.4851,韦家业,,6.00,2015年03月02日,2016年02月28日,2017年02月28日,,,宾阳县,2015年03月02日
永州市本级,4311002015B00226,潘桂林用地,永州市冷水滩区凤凰路（冷区乡经委内）,0.001493,0.001493,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1468,潘桂林,0.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年03月02日
水富县,5306302014B00858-1,水富万方加气站,云富街道办事处枫叶新城,0.003277,0.003277,批发零售用地,协议出让,40,燃气生产和供应业,二级,3.3000,水富万方天然气有限公司,,,2014年09月20日,1900年01月01日,1900年01月01日,,,水富县,2015年03月02日
,,,,,,,,,,,,,,,,,,,,,
陆川县,4509222015B00114,住宅用地,陆川县沙坡镇秦镜村,0.017120,0.017120,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.9600,龙华,1.00,6.70,2015年04月30日,2015年05月30日,2018年05月30日,,,陆川县,2015年03月02日
九江市本级,3604002015B00225,工业厂房,九江经济技术开发区城西港区裕港路以北、春江路以南、石牛路以西,15.283600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1834.0384,瑞智（九江）精密机电有限公司,1.00,1.00,2015年02月09日,2015年05月09日,2017年05月08日,,,九江经济技术开发区管理委员会,2015年03月02日
德阳市本级,5106002015B00648,零售业,市区金沙江路北侧,0.902500,0.902500,批发零售用地,挂牌出让,40,零售业,九级,1245.4500,德阳西林伯爵汽车销售服务有限公司,1.00,1.50,2015年03月31日,2016年03月30日,2017年03月30日,,,德阳市,2015年03月02日
东营市本级,3705002015B00570,甲醇制烯烃公用工程及配套设施项目,东营港海滨路南、东城路西,7.881500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,805.0000,山东东润清洁能源有限公司,1.00,,2015年03月02日,2015年09月02日,2017年09月02日,,,东营,2015年03月02日
宾阳县,4501262015B00310,住宅项目,宾阳县宾州镇中和街382号（宾阳县印刷厂宿舍楼2单元101号房）,0.001071,0.001071,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.2207,何国保、陈月玲,,6.00,2015年03月02日,2016年02月28日,2017年02月28日,,,宾阳县,2015年03月02日
东营市本级,3705002015B00582,60万吨/年甲醇制烯烃项目项目,东营港港北三路北、东港路西,7.956700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,815.0000,山东东润清洁能源有限公司,1.00,,2015年03月02日,2015年09月02日,2017年09月02日,,,东营市,2015年03月02日
九江市本级,3604002015B00219,工业厂房,九江经济技术开发区城西港区官湖路以东、压力容器站项目以南,0.666700,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,80.0000,开发区文浔机械修造加工厂,0.80,0.80,2015年02月09日,2015年05月09日,2016年05月08日,,,九江经济技术开发区管理委员会,2015年03月02日
陆川县,4509222015B00138,住宅用地,陆川县城麻纺厂开发区,0.106024,0.106024,其他普通商品住房用地,协议出让,70,居民服务业,三级,130.0000,叶沃海,1.00,5.74,2015年04月30日,2015年05月30日,2018年05月30日,,,陆川县,2015年03月02日
贵溪市,3606812015B00220,彭建国、方琴英,贵溪市雷溪乡张家桥邹家村贵塘公路以东,0.200100,0.000000,批发零售用地,拍卖出让,40,零售业,四级,135.0675,彭建国、方琴英,0.00,0.50,2015年05月02日,2015年11月02日,2017年11月02日,,,贵溪市,2015年03月02日
鹤壁市本级,4106002015A00127,鹤壁国际物流综合服务设施建设项目1,淇滨区朝歌路南侧、兴鹤大街东侧,3.298375,0.407812,机关团体用地,划拨,,中国共产党机关,未评估地区,373.4372,,0.64,0.64,2015年03月02日,2016年03月01日,2017年03月01日,,,鹤壁市人民政府,2015年03月02日
綦江县,5002222015B00162,横山镇QJHS-2014-04宗地,横山镇绕城路片区,0.400000,0.400000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,480.0000,重庆亲山盛州置业有限公司,1.00,1.50,2016年10月31日,2017年10月30日,2020年10月30日,,,綦江区,2015年03月02日
盐都区,3209032015B00142,盐城咏恒投资发展有限公司,张庄路北、建业路西、振兴路东,2.951300,0.666100,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7850.4580,盐城咏恒投资发展有限公司,1.00,1.80,2015年06月02日,2015年10月30日,2017年10月30日,,,盐城市人民政府,2015年03月02日
乌鲁木齐市本级,6501002015A09240,道路及两侧绿化,高新区（新市区）文光路北侧,13.712973,5.304623,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,2.00,2015年03月02日,2015年03月02日,2016年03月02日,,,乌鲁木齐市国土资源局,2015年03月02日
高邮市,3210842015B01045,扬州道爵新能源发展有限公司工业用地,开发区工业集中区,16.748900,0.000000,工业用地,挂牌出让,50,其它,四级,3165.5421,扬州道爵新能源发展有限公司,0.70,2.00,2015年03月30日,2015年04月30日,2017年04月30日,,,高邮市人民政府,2015年03月02日
乌鲁木齐市本级,6501002015A09225,道路及两侧绿化,纬五路,35.156323,0.409923,公路用地,划拨,,道路运输业,一级,0.0000,,1.00,2.00,2015年03月02日,2015年03月02日,2016年03月02日,,,乌鲁木齐市国土资源局,2015年03月02日
绵阳市本级,5107002015A01071,绵阳市殡仪馆迁建项目,绵阳市殡仪馆迁建项目,19.904600,0.000000,殡葬用地,划拨,,社会保障业,一级,4500.0000,,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2015年03月02日
,,,,,,,,,,,,,,,,,,,,,
常熟市,3205812015B00177,常熟隆晟实业有限公司,常熟经济技术开发区,6.632400,0.624000,工业用地,挂牌出让,50,其它,五级,1976.4552,常熟隆晟实业有限公司,0.80,0.00,2015年03月12日,2016年03月12日,2019年03月12日,,,常熟市人民政府,2015年03月02日
乌鲁木齐市本级,6501002015A09259,道路及绿化,东进场路,27.164196,2.283203,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,2.00,2015年03月02日,2015年03月02日,2016年03月02日,,,乌鲁木齐市国土资源局,2015年03月02日
砀山县,3413212015A00027-1,砀山县薛楼板材加工园职工公寓(公租房)二期工程,薛楼板材加工园三社区、五社区,1.646600,0.000000,公共租赁住房用地,划拨,,国家机构,十三等级,0.0000,,1.00,0.00,2015年03月02日,2015年03月03日,2017年03月03日,,,砀山县人民政府,2015年03月02日
芷江侗族自治县,4312282013A01456-1,公安业务用房,芷江镇下菜园村,0.951300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.97,0.97,2013年11月25日,2014年04月30日,2015年12月31日,,,芷江侗族自治县人民政府,2015年03月02日
滨海县,3209222015B00048,宋连祥,滨海县八滩镇八滩路北侧、解放路西侧,0.048570,0.048570,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,96.4115,宋连祥,1.00,1.70,2015年05月04日,2015年05月04日,2017年05月04日,,,滨海县人民政府,2015年03月02日
盐城市本级,3209002015B00547,城投集团通榆河两侧（城南新区）融资地块五,通榆河两侧,5.232900,5.232900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,20408.3100,盐城市城市建设投资集团有限公司,1.00,3.00,2015年09月02日,2016年03月02日,2018年03月02日,,,盐城市,2015年03月02日
盐城市本级,3209002015B00436,通榆河两侧居住、商业项目,盐城经济技术开发区巨墩村,2.500500,2.500500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,8514.2025,盐城市城市建设投资集团有限公司,1.00,3.00,2015年08月02日,2015年08月02日,2017年08月02日,,,盐城市人民政府,2015年03月02日
