行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
康定县,5133212015B00096,炉城镇划拨补办出让,康定县炉城镇北二巷11号县公安局宿舍,0.001182,0.001182,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0655,罗从庆 李光丽,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年03月24日
临沭县,3713292015B00125,公开出让国有建设用地使用权（玉山金科铸造）,宗地四至均为玉山镇唐岭村土地,0.798100,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,175.9811,临沂金科铸造有限公司,0.70,0.00,2015年03月04日,1900年01月01日,1900年01月01日,,,临沭县,2015年03月24日
郫县,5101242015B05779,川菜产业功能区54号,郫县安德镇园田村八、九社，两路口社区四五社,3.984984,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1075.9464,四川好人堂食品有限责任公司,0.90,3.00,2015年03月30日,2015年05月24日,2016年11月24日,,,郫县,2015年03月24日
小金县,5132272015A00400,阿坝州抚边河杨家湾水电站,小金县双柏乡核桃树村,1.339700,0.000000,水工建筑用地,划拨,,水力发电,三级,0.0000,,1.00,3.00,2015年03月24日,2015年03月24日,2016年03月24日,,,四川省人民政府,2015年03月24日
小金县,5132272015A00391,阿坝州抚边河杨家湾水电站,小金县双柏乡嘎斯村,1.202200,0.000000,水工建筑用地,划拨,,水力发电,三级,0.0000,,1.00,3.00,2015年03月24日,2015年03月24日,2016年03月24日,,,四川省人民政府,2015年03月24日
嘉善县,3304212015B01554-1,腾飞瑞资仓储设施2014G-19、2014G-50号地块,姚庄镇南鹿村、清凉村,5.751270,5.751270,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,2588.0715,腾飞瑞资（嘉兴）仓储设施有限公司,1.00,2.00,2015年05月18日,2016年03月18日,2018年03月18日,,,嘉善县,2015年03月24日
剑阁县,5108232015B04062,遗留问题土地初始登记,剑阁县义兴乡场镇,0.018700,0.018700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.9980,侯玉国 侯玉强 侯玉斌 侯鹏飞,0.00,0.00,,,,,,剑阁县,2015年03月24日
东丽区,1201102015B00179,天津滨海储能技术有限公司,滨海高新区滨海科技园,0.255000,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,2550.0000,天津滨海储能技术有限公司,1.00,0.00,2015年03月31日,2015年07月31日,2018年06月30日,,,天津滨海高新技术产业开发区管理委员会,2015年03月24日
平泉县,1308232015B00176,华墅庄园,平泉镇101国道西侧,6.381200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5950.0000,平泉华创房地产开发有限公司,1.00,2.00,2015年05月01日,2015年06月01日,2018年05月31日,,,平泉县,2015年03月24日
嘉善县,3304212015B01635,杰轩服装辅料2008G-71-2-6号地块,西塘镇鸦鹊村、大舜村,0.220050,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,84.4992,嘉善杰轩服装辅料有限公司,1.00,2.80,2015年05月18日,2016年03月18日,2018年03月18日,,,嘉善县,2015年03月24日
疏勒县,6531222015B00019,疏勒县新丝路商贸有限公司物流中心项目,疏勒县山东物流园仓储贸易区,1.000000,0.000000,仓储用地,挂牌出让,50,仓储业,四级,84.0000,疏勒县新丝路商贸有限公司,0.50,1.00,2015年03月24日,2015年03月25日,2017年03月24日,,,疏勒县,2015年03月24日
木垒哈萨克自治县,6523282015B00083,木垒县大石头乡直属境内商服用地,木垒县大石头乡直属境内,0.500000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,47.1000,木垒县和木油气有限公司,,0.80,2015年04月01日,2015年05月01日,2017年05月01日,,,木垒哈萨克自治县,2015年03月24日
新源县,6540252015B00088,申城.秀江南住宅小区,城西新区法院对面、青年街以南,2.290110,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1305.0000,新源县申城房地产开发有限公司,1.00,1.50,2015年04月05日,2015年06月30日,2018年06月30日,,,新源县人民政府,2015年03月24日
托克逊县,6521232015B00132,商服项目,托克逊县郭勒布依乡大十字东南侧、乡政府对面,0.238100,0.238100,商务金融用地,挂牌出让,40,银行业,未评估地区,68.6000,托克逊县农村信用合作联社,1.00,2.00,2015年04月15日,2015年05月01日,2017年05月01日,,,托克逊县,2015年03月24日
岳普湖县,6531282015B00185,喀依木。斯玛伊商住楼,岳普湖县岳普湖镇加克达村5组,0.076620,0.076620,中低价位、中小套型普通商品住房用地,挂牌出让,70,租赁业,三级,10.8000,喀依木。斯玛伊,1.05,1.05,2015年04月01日,2015年04月01日,2016年05月01日,,,岳普湖县,2015年03月24日
克孜勒苏柯尔克孜自治州本级,6530002015B00017,阿图什市天山路商服住宅综合楼项目,阿图什市天山路,0.399470,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,646.6800,阿图什市布拉克房地产开发有限公司,1.00,3.00,2015年03月24日,2015年03月24日,2016年03月24日,,,克州,2015年03月24日
上饶县,3611212015B00119,郑俊文、江一军、龚娅珍、郑俊华、谢国华、郑真康、郑真,高松龄安置小区内、县公安局以西,0.235660,0.235660,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,487.8300,郑俊文、江一军、龚娅珍、郑俊华、谢国梁、郑真康、郑真安,1.00,1.50,2015年11月30日,2016年10月30日,2019年10月30日,,,上饶县,2015年03月24日
农五师本级,6605002015B00088,中国移动通信集团有限公司83团别墅区基站项目,83团团部,0.008400,0.008400,公共设施用地,协议出让,30,电信和其他信息传输服务业,十四等级,0.9300,中国移动通信集团新疆有限公司博州分公,,1.00,2015年04月01日,2015年04月01日,2015年12月31日,,,第五师,2015年03月24日
农五师本级,6605002015B00076,中国移动通信集团有限公司83团原种场基站项目,83团原种场,0.007700,0.007700,公共设施用地,协议出让,30,电信和其他信息传输服务业,十四等级,0.7500,中国移动通信集团新疆有限公司博州分公司,,1.00,2015年04月01日,2015年04月01日,2015年12月31日,,,第五师,2015年03月24日
托克逊县,6521232015B00120,工业项目,托克逊县畜牧养殖小区（波干路）南侧,0.840200,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,20.6000,帕热扎提·买买提,0.50,1.50,2015年04月15日,2015年05月01日,2017年05月01日,,,托克逊县,2015年03月24日
当阳市,4205822015B00106,服饰制造,当阳市玉阳办事处金桥工业园区,9.794050,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,1606.1300,湖北宏尚服饰有限公司,0.80,,2015年04月01日,2015年09月18日,2017年12月01日,,,当阳市,2015年03月24日
托克逊县,6521232015B00114,工业项目,托克逊县畜牧养殖小区（波干路）南侧,0.159800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,4.1000,帕热扎提·买买提,0.50,1.50,2015年04月15日,2015年05月01日,2017年05月01日,,,托克逊县,2015年03月24日
129团,6607072015A00018,129团通用航空机场硬化改造建设项目,第七师129团8连,16.349800,0.000000,机场用地,划拨,,航空运输业,未评估地区,32.6996,,,,2015年04月30日,2015年04月30日,2017年04月30日,,,第七师,2015年03月24日
和静县,6528272015A00116,和静县莫呼察汗电站及莫呼察汗干渠一级、二级水电站项目,和静县哈尔莫敦镇境内,1.420600,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,2.8412,,0.00,0.00,2015年03月24日,2015年03月24日,2017年03月24日,,,新疆自治区人民政府,2015年03月24日
关岭布依族苗族自治县,5204242015B00169,关岭布依族苗族自治县板贵乡太平村土地出让项目,关岭布依族苗族自治县板贵乡太平村,0.067355,0.067355,商务金融用地,挂牌出让,40,银行业,十五等级,39.0000,关岭布依族苗族自治县农村信用合作联社,1.62,1.62,2015年03月24日,2015年03月24日,2016年03月23日,,,关岭布依族苗族自治县,2015年03月24日
关岭布依族苗族自治县,5204242015B00150,关岭布依族苗族自治县新铺镇新龙村（新铺镇政府对面）土地出让项目,关岭布依族苗族自治县新铺镇新龙村（新铺镇政府对面）,0.034511,0.034511,商务金融用地,挂牌出让,40,银行业,十五等级,35.0000,关岭布依族苗族自治县农村信用合作联社,3.25,3.25,2015年03月24日,2015年03月25日,2016年03月24日,,,关岭布依族苗族自治县,2015年03月24日
永宁县,6401212015B00388,银川博冠房地产开发有限公司,永宁县胜利乡三沙源、快速通道西侧。,1.000400,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,261.1000,银川博冠房地产开发有限公司,,2.50,2015年04月24日,2015年08月15日,2017年03月23日,,,永宁县,2015年03月24日
湘乡市,4303812015B00718,娄湘建材,毛田镇大坡村、潭山村,9.374400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,八级,1994.0000,湘乡市娄湘建材有限公司,1.00,1.30,2014年03月24日,2015年03月28日,2017年03月27日,,,湘乡市,2015年03月24日
关岭布依族苗族自治县,5204242015B00146,关岭布依族苗族自治县沙营镇政府旁土地出让项目,关岭布依族苗族自治县沙营镇政府旁,0.041004,0.041004,商务金融用地,挂牌出让,40,银行业,十五等级,38.0000,关岭布依族苗族自治县农村信用合作联社,2.74,2.74,2015年03月25日,2015年03月26日,2016年03月25日,,,关岭布依族苗族自治县,2015年03月24日
小金县,5132272015A00385,阿坝州抚边河杨家湾水电站,小金县八角乡桥头村,1.392500,0.000000,水工建筑用地,划拨,,水力发电,三级,0.0000,,1.00,3.00,2015年03月24日,2015年03月24日,2016年03月24日,,,四川省人民政府,2015年03月24日
唐山市本级,1302002015B00509,张士泽、贾志新,港福街以北、港民街以南、海平路以东,0.539400,0.539400,其他商服用地,挂牌出让,40,商务服务业,一级,461.7534,张士泽、贾志新,,3.00,2015年04月24日,2016年04月20日,2017年04月19日,,,唐山海港经济开发区,2015年03月24日
扎兰屯市,1507832015B00138,民宅,扎兰屯马场新村巷,0.024700,0.024700,其他普通商品住房用地,协议出让,5,居民服务业,三级,0.3000,佟恩美,1.00,1.00,2015年03月25日,2016年03月24日,2016年12月31日,,,扎兰屯市,2015年03月24日
修武县,4108212015B00010,年产30万平方米耐酸瓷板项目,五里源乡烈杠营村,1.753333,1.753333,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,237.0000,焦作市双龙防腐瓷业有限公司,1.00,,2015年03月31日,2015年09月30日,2017年09月29日,,,修武县,2015年03月24日
上犹县,3607242015A00031,上犹万罗220千伏变电工程变电站项目,黄埠镇黄沙村大曲组糟麻坑,1.669246,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,0.00,2015年06月24日,2016年03月24日,2017年03月24日,,,上犹县人民政府,2015年03月24日
关岭布依族苗族自治县,5204242015B00123,关岭布依族苗族自治县普利乡南亚村（普利乡政府旁）土地出让项目,关岭自治县普利乡镇府旁,0.050942,0.050942,商务金融用地,挂牌出让,40,银行业,十五等级,40.1000,关岭布依族苗族自治县农村信用合作联社,2.45,2.45,2015年03月24日,2015年03月24日,2016年03月23日,,,关岭布依族苗族自治县,2015年03月24日
扎兰屯市,1507832015B00127,民宅,扎兰屯马场新村巷,0.026000,0.026000,其他普通商品住房用地,协议出让,5,居民服务业,三级,0.3100,李军,1.00,1.00,2015年03月25日,2016年03月24日,2016年12月31日,,,扎兰屯市,2015年03月24日
小金县,5132272015A00416,阿坝州抚边河杨家湾水电站,小金县木坡乡木龙村,2.041500,0.000000,水工建筑用地,划拨,,水力发电,三级,0.0000,,1.00,3.00,2015年03月24日,2015年03月24日,2016年03月24日,,,四川省人民政府,2015年03月24日
武冈市,4305812015B00705,邓星军,邓元泰中心路北侧B块16号,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,73.0000,邓星军,1.00,4.00,2015年05月15日,2016年03月15日,2019年03月14日,,,武冈市,2015年03月24日
肃北蒙古族自治县,6209232015A00059,肃北县青羊沟30兆瓦水光互补光伏发电项目,石包城乡青羊沟,68.938400,,公共设施用地,划拨,,其它,十四等级,396.3920,,,0.60,2014年11月28日,2014年12月04日,2015年12月03日,,,肃北县人民政府,2015年03月24日
唐山市本级,1302002015B00492,唐山湾炼焦煤储配有限公司,唐山港京唐港区第四港池北岸,7.051936,0.000000,港口码头用地,挂牌出让,50,仓储业,二级,1089.5242,唐山湾炼焦煤储配有限公司,0.10,,2015年04月24日,2016年04月20日,2017年04月19日,,,唐山海港经济开发区,2015年03月24日
新田县,4311282015B00235,湖南华泰家私有限责任公司,工业南园玉麟路以北、双碧街以西地块,1.600000,1.600000,其他商服用地,挂牌出让,40,房地产业,十三等级,1996.3000,湖南华泰家私有限责任公司,1.00,4.90,2014年08月10日,2015年07月30日,2017年07月30日,,,新田县,2015年03月24日
关岭布依族苗族自治县,5204242015B00110,关岭布依族苗族自治县八德乡八一村土地出让项目,关岭布依族苗族自治县八德乡八一村,0.026730,0.026730,商务金融用地,挂牌出让,40,银行业,十五等级,17.0000,关岭布依族苗族自治县农村信用合作联社,3.53,3.53,2015年03月24日,2015年03月24日,2016年03月23日,,,关岭布依族苗族自治县,2015年03月24日
建阳市,3507842015A00296,卧龙湾休闲旅游景区配套设施建设,南平市建阳区潭城街道考亭村破石,7.173500,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十三等级,,,,0.10,2015年04月23日,2016年04月23日,2019年04月23日,,,南平市建阳区人民政府,2015年03月24日
黎川县,3610222015B00334,新明展实业,工业园区,1.194477,0.738377,工业用地,挂牌出让,50,橡胶制品业,十五等级,74.3400,江西新明展实业有限公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月24日
东昌府区,3715022015B00110,正途新庭,益民胡同东、市审计局北,0.193000,0.193000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,248.0000,聊城市鲁垠置业有限公司,1.00,1.60,2015年03月24日,2016年03月23日,2018年03月22日,,,聊城市,2015年03月24日
武冈市,4305812015B00699,杨先雄,邓元泰中心路北侧B块15号,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,73.0000,杨先雄,1.00,4.00,2015年05月15日,2016年03月15日,2019年03月14日,,,武冈市,2015年03月24日
墨江哈尼族自治县,5308222015B00087,墨江县MX2015-008号国有建设用地,墨江县通关镇南路,0.005694,0.005694,其他商服用地,协议出让,40,房屋和土木工程业,未评估地区,1.1000,温树明,1.00,,2015年03月31日,1900年01月01日,1900年01月01日,,,墨江县,2015年03月24日
咸丰县,4228262015B00534,私人住宅,高乐山镇前胜街81号,0.054660,0.054660,其他普通商品住房用地,协议出让,26.5,房地产业,一级,26.3000,李爱华、罗彩云、洪琼艳、张红兵、聂希凡、杨骁、杨适之、易建明,9.50,9.50,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年03月24日
韩城市,6105812015A00276,晨钟村街房,北临金城家园小区，南临304省道，西临金城家园小区南门入口道路，东临金城渭运司临街房。,0.037000,0.000000,公共设施用地,划拨,,道路运输业,十一级,7.8145,,,,2015年04月24日,2015年05月01日,2016年04月30日,,,陕西省人民政府,2015年03月24日
苍溪县,5108242015B00660,划拨转出让,苍溪县元坝镇场,0.012600,0.002207,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2583,仲旭 苏甫琼,2.50,2.50,2015年03月24日,2015年03月24日,2015年03月24日,,,苍溪县,2015年03月24日
吉木萨尔县,6523272015B00049,第四加气站,吉彩路东侧,0.666700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,301.7218,吉木萨尔县孚远燃气销售有限公司,0.70,0.90,2015年04月01日,2015年07月20日,2016年06月30日,,,吉木萨尔县,2015年03月24日
韩城市,6105812015A00268,晨钟村街房,位于商业大厦南门对面，北临金塔路，南临金塔公园，西临陵北路，东临韩城市建设银行金塔路储蓄所。,0.122800,0.000000,公共设施用地,划拨,,道路运输业,十一级,25.9354,,,,2015年04月24日,2015年05月01日,2016年04月30日,,,陕西省人民政府,2015年03月24日
韩城市,6105812015A00255,晨钟村街房,位于新城区金塔路南侧，北临金塔路，南临晨钟一组村民住宅，西临进村巷道，东临韩城矿务局家属院门面房。,0.021800,0.000000,公共设施用地,划拨,,道路运输业,十一级,4.6042,,,,2015年04月24日,2015年05月01日,2016年04月30日,,,陕西省人民政府,2015年03月24日
韩城市,6105812015A00240,晨钟村街房,位于新城区市医院对面，北临金塔西路，南临晨钟村九组村民住宅，西临进村巷道，东临陵北路。,0.099200,0.000000,公共设施用地,划拨,,道路运输业,十一级,20.9511,,,,2015年04月24日,2015年05月01日,2016年04月30日,,,陕西省人民政府,2015年03月24日
吉安市本级,3608002015B00145,罗家塘路南侧,罗家塘路南侧,4.272700,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,384.0000,江西中驰环保科技有限公司,1.00,,2015年06月18日,2015年12月18日,2017年06月18日,,,井冈山经济技术开发区管委会,2015年03月24日
韩城市,6105812015A00237,晨钟村街房,位于新城区乔南路以南，北临乔南路，南临董村村民住宅，西临铁路小区巷道，东临杏林小区门面房。,0.015400,0.000000,公共设施用地,划拨,,道路运输业,十一级,3.2525,,,,2015年04月24日,2015年05月01日,2016年04月30日,,,陕西省人民政府,2015年03月24日
玉山县,3611232015B02245,恒剑置业,紫湖镇紫湖村,2.059790,0.152895,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1545.0000,江西恒剑置业有限公司,1.00,1.40,2015年04月17日,2015年07月17日,2018年04月17日,,,玉山县,2015年03月24日
冷水江市,4313812015B00834,住宅楼,施塘居委会,0.001835,0.001835,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2973,杨红霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年03月24日
韩城市,6105812015A00224,晨钟村街房,位于新城区香山路北侧，北临晨钟村二组村民住宅，南临香山路，西临晨钟村二组进村巷道，东临晨钟村二组进村巷道。,0.039500,0.000000,公共设施用地,划拨,,道路运输业,十一级,8.3425,,,,2015年04月24日,2015年05月01日,2016年04月30日,,,陕西省人民政府,2015年03月24日
灵山县,4507212015B00105,王佑全潘美玲住宅用地,灵山县三隆镇香蕉街,0.006520,0.006520,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.3159,王佑全潘美玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2015年03月24日
三台县,5107222015B02010,划拨转出让,观桥镇政府街,0.013305,0.013305,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.4582,尹德勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月24日
疏勒县,6531222015B00039,新疆金益电力建设有限公司高低压成套开关设备及箱式变电站生产项目,疏勒县山东物流园仓储贸易区,3.333333,0.000000,工业用地,挂牌出让,50,其它,四级,280.0000,新疆金益电力建设有限公司,0.50,1.00,2015年03月24日,2015年03月25日,2017年03月24日,,,疏勒县,2015年03月24日
扎兰屯市,1507832015B00396,扎兰屯市高台子加油站,中央南路西侧,0.229569,0.229569,其他商服用地,协议出让,29,商务服务业,四级,11.4800,中国石油天然气股份有限公司内蒙古呼伦贝尔扎兰屯销售分公司高台子加油站,0.15,0.15,2015年03月25日,2016年03月24日,2016年12月31日,,,扎兰屯市,2015年03月24日
铜陵县,3407212015B00107,顺凤苑,坝白路以西，铜芜路以北，顺风路以东，十八号路以南，一号路以西地界范围内,1.548789,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2790.0000,铜陵县城乡建设投资开发有限责任公司,1.00,1.80,2015年05月01日,2015年08月01日,2017年08月01日,,,铜陵县,2015年03月24日
韩城市,6105812015A00219,晨钟村街房,位于新城区香山路北侧，北临晨钟村三组村民住宅，南临香山路，西临航运公司临街门面房，东临晨钟村三组进村巷道。,0.039800,0.000000,公共设施用地,划拨,,道路运输业,十一级,8.4058,,,,2015年04月24日,2015年05月01日,2016年04月30日,,,陕西省人民政府,2015年03月24日
贵港市本级,4508002015B00146,庆丰二加油站（东庆站),贵港市港北区庆丰镇联塘村藕塘屯,0.531013,0.531013,批发零售用地,协议出让,40,商务服务业,十一级,160.8969,中国石化销售有限公司广西贵港石油分公司,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,贵港市,2015年03月24日
上海市本级,3101002015A01239,上海市嘉定区南翔镇人民政府新建南翔镇陈翔路完全中学,嘉定区南翔镇11 街坊,2.858480,2.858480,科教用地,划拨,,国家机构,一级,,,1.00,,2015年03月23日,2015年03月24日,2016年03月23日,,,嘉定区,2015年03月24日
郊区,1404112015B00048,山西启东房地产开发集团有限公司郊区关村商住项目,长治市郊区老顶山镇关村,4.003807,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2744.4000,山西启东房地产开发集团有限公司,1.00,2.80,2015年03月24日,2016年03月24日,2019年03月24日,,,长治市,2015年03月24日
德州市本级,3714002015A00495,村庄,德城区天衢街道办事处东长村,1.036700,0.000000,空闲地,划拨,,基层群众自治组织,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2015年03月24日
安丘市,3707842015A00104,迁建安丘市妇幼保健院项目,双丰大道南侧、永安路以西、兴安路以东,0.412400,0.000000,医卫慈善用地,划拨,,卫生,三级,37.6479,,,1.36,2015年03月26日,2015年05月27日,2016年05月26日,,,安丘市人民政府,2015年03月24日
疏勒县,6531222015B00040,喀什浩丰农业科技有限公司特色林果业储藏及深加工项目,疏勒县山东物流园仓储贸易区,1.666667,0.000000,仓储用地,挂牌出让,50,仓储业,四级,140.0000,喀什浩丰农业科技有限公司,0.50,1.00,2015年03月24日,2015年03月25日,2017年03月24日,,,疏勒县,2015年03月24日
邵东县,4305212015B02597,住宅用地,邵东县黄草坪林场,0.014058,0.014058,其他普通商品住房用地,协议出让,70,房地产业,九级,0.7029,杨能怀,,,2015年03月24日,2015年03月24日,2015年03月24日,,,邵东县,2015年03月24日
常德市本级,4307002015A00238,常德市西洞庭管理区28#公租房建设项目,常德市西洞庭管理区祝丰镇团结村,0.142796,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,2.19,2.19,2015年03月25日,2015年09月25日,2017年09月25日,,,常德市西洞庭管理区管理委员会,2015年03月24日
海宁市,3304812015B00341,易地新建路仲电信用房项目,斜桥镇路仲湖桐公路南侧,0.048500,0.000000,公共设施用地,协议出让,50,公共设施管理业,十级,15.3080,中国电信股份有限公司海宁分公司,,0.90,2015年05月29日,2015年08月31日,2016年08月31日,,,海宁市人民政府,2015年03月24日
遂溪县,4408232015A00190,县樟树林场干部职工住宅,省道374线岭北段北侧（县樟树林场旧场部南）,1.263798,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2015年04月24日,2015年07月24日,2017年07月24日,,,遂溪县人民政府,2015年03月24日
永清县,1310232015B00039,2013年第十四批次一号地块建设用地项目,永清县南戈奕村南,3.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,6020.0000,廊坊市天圆房地产开发有限责任公司,1.30,2.00,2016年03月23日,2016年03月23日,2019年03月23日,,,永清县,2015年03月24日
三台县,5107222015B02001,续期,塔山镇西街,0.014145,0.014145,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.3635,彭永昌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月24日
德州市本级,3714002015A00483,村庄,德城区天衢街道办事处东长村,3.145100,0.000000,空闲地,划拨,,基层群众自治组织,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2015年03月24日
长白朝鲜族自治县,2206232015B00269,房产12号楼,长白镇中兴委,0.122691,0.001443,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1255,赵忠辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县人民政府,2015年03月24日
黎川县,3610222015B00320,浩天实业,工业园区,1.925260,1.925260,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,119.0000,江西浩天实业有限公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月24日
鲁山县,4104232015B00077,上宅公园世纪,山县城南新区管委会赵庄村柳营组,0.057900,0.057900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,220.0000,鲁山县上宅置业有限公司,2.50,2.50,2015年05月26日,2016年05月26日,2018年05月25日,,,鲁山县,2015年03月24日
嘉善县,3304212015B01627,中国石化经营2014-5号地块,惠民街道优家村、忆丰电机北侧、长江路东侧,0.375060,0.301520,批发零售用地,挂牌出让,40,零售业,十一级,542.7360,嘉善县中国石化经营有限公司,,1.00,2015年05月04日,2016年05月04日,2018年05月04日,,,嘉善县,2015年03月24日
鄢陵县,4110242015A00134,公共设施项目用地,金汇大道南侧鄢陶路西侧二级河北侧,1.274061,1.274061,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2015年05月24日,2015年08月24日,2016年08月24日,,,河南省人民政府,2015年03月24日
梨树县,2203222015B00292,梨树县富邦房地产开发有限公司,梨树县奉和路东侧、健美街北侧,0.515000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,392.7200,梨树县富邦房地产开发有限公司,,1.30,2015年04月23日,2015年05月13日,2018年05月13日,,,梨树县,2015年03月24日
德州市本级,3714002015A00477,村庄,德城区天衢街道办事处东长村,1.088900,0.000000,空闲地,划拨,,基层群众自治组织,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2015年03月24日
韩城市,6105812015A00209,晨钟村街房,位于新城区香山路北侧，北临晨钟村二组村民住宅，南临香山路，西临晨钟村二组进村巷道，东临东营五组高智全门面。,0.046600,0.000000,公共设施用地,划拨,,道路运输业,十一级,9.8419,,,,2015年04月24日,2015年05月01日,2016年04月30日,,,陕西省人民政府,2015年03月24日
疏勒县,6531222015B00029,疏勒县爱泽滋医药有限公司现代化药品物流配送中心项目,疏勒县山东物流园仓储贸易区,5.000000,0.000000,仓储用地,挂牌出让,50,仓储业,四级,420.0000,疏勒县爱泽滋医药有限公司,0.50,1.00,2015年03月24日,2015年03月25日,2017年03月24日,,,疏勒县,2015年03月24日
潜江市,4290052015A00323,沪渝高速公路潜江互通改扩建,潜江市,9.093200,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年09月23日,2016年03月23日,2017年03月23日,,,潜江市人民政府,2015年03月24日
梨树县,2203222015B00300,梨树县富邦房地产开发有限公司,梨树县梨树镇健美街北、奉和路东,1.495500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,940.2600,梨树县富邦房地产开发有限公司,1.00,1.67,2015年04月23日,2015年05月23日,2018年05月23日,,,梨树县,2015年03月24日
182团,6610022015A00056,十师一八二团基层干部职工（含援疆干部）周转宿舍,一八二团团部,0.132900,0.132900,廉租住房用地,划拨,,房地产业,未评估地区,1.9947,,1.00,1.12,2015年04月15日,2015年04月15日,2016年04月15日,,,十师国土资源局,2015年03月24日
黎川县,3610222015B00310,日盛化工,工业园区,1.392898,1.392898,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,86.3200,江西日盛化工有限公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月24日
黎川县,3610222015B00305,黎明陶瓷研究中心,工业园区,0.233000,0.233000,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,14.5000,黎川黎明陶瓷研究中心,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月24日
黎川县,3610222015B00296,品胜塑胶制品,工业园区,1.287920,0.552820,工业用地,挂牌出让,50,橡胶制品业,十五等级,79.8500,江西品胜塑胶制品有限公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月24日
