行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
玉环县,3310212015B00589,玉城街道NCG040-0425地块（商服、住宅用地）公开出让建设用地项目,玉城街道27号小区,0.517700,0.517700,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,十一级,3230.0000,董服相、叶玉钗、董金林、杨海鹰、李爱文、董新新、张光国、胡文静、董轩志、董小柳、董宏法、董伯盛、梁文中、董跃、詹玮、吴燕、胡珍芬、王卫国、姚宗兆、吴美玲,1.00,2.14,2015年04月27日,2016年03月27日,2018年03月27日,,,玉环县,2015年03月27日
惠安县,3505212015B00399,紫山镇美仁村加油加气站用地,紫山镇美仁村,0.250000,0.000000,批发零售用地,挂牌出让,40,零售业,二级,495.0000,中化（泉州）石油销售有限公司,0.00,0.50,2015年05月07日,2016年05月07日,2018年05月07日,,,,2015年03月27日
广安市本级,5116002015B00148,玛瑙城国际大酒店协议出让地块,协兴镇保安村玛瑙城国际大酒店,0.022000,0.000000,住宿餐饮用地,协议出让,40,住宿业,一级,23.1600,广安玛瑙城国际大酒店有限公司,0.00,0.70,2015年04月27日,2015年04月27日,2015年10月27日,,,广安市,2015年03月27日
玛纳斯县,6523242015A00072,玛纳斯县2014年游牧民定居工程塔西河乡黄台子村定居点,玛纳斯县塔西河乡黄台子村境内,0.090000,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.7200,,,1.00,2015年04月30日,2015年05月25日,2015年10月31日,,,玛纳斯县人民政府,2015年03月27日
惠安县,3505212015B00340,黄塘镇省吟村加油加气站用地,黄塘镇省吟村,0.240000,0.000000,批发零售用地,挂牌出让,40,零售业,二级,510.0000,中化（泉州）石油销售有限公司,0.00,0.50,2015年05月07日,2016年05月07日,2018年05月07日,,,,2015年03月27日
高要市,4412832015B00537,罗伙葵,高要市禄步镇文直路35号之4,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6043,罗伙葵,,,2015年03月27日,2016年03月27日,2017年03月26日,,,高要市,2015年03月27日
郑州市本级,4101002015A09438,锦龙花园,智通街以东、乘风路以北、牟兴大街以西、四海路以南,4.032911,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,1943.8631,,1.00,3.50,2015年06月26日,2015年09月27日,2017年09月27日,,,中牟县人民政府,2015年03月27日
益阳市本级,4309002015B01684,彭朝曦国有划拨用地使用权出让,资阳区马良路,0.002583,0.002583,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2821,彭朝曦,,,2015年03月27日,1900年01月01日,1900年01月01日,,,益阳市,2015年03月27日
厦门市本级,3502002015A00209,塔埔社区新发展用地（紫云尚城）,思明区塔埔社区,3.259400,0.000000,其他普通商品住房用地,划拨,,居民服务业,四级,0.0000,,0.00,3.78,2015年03月16日,2016年03月16日,2019年03月16日,,,厦门市人民政府,2015年03月27日
郑州市本级,4101002015A09455,锦程花园,礼通街以东、故城南路以北、金沙大街以西、禄达路以南,10.492300,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,5057.3180,,1.00,3.50,2015年06月26日,2015年09月26日,2017年09月26日,,,中牟县人民政府,2015年03月27日
郑州市本级,4101002015A09442,锦绣花园,智通街以东、美晨路以北、牟兴大街以西、傲雪路以南,7.922064,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,3818.4348,,1.00,3.50,2015年06月26日,2015年09月27日,2017年09月27日,,,中牟县人民政府,2015年03月27日
上思县,4506212015A00667,南岸拆迁安置用地,上思县思阳镇南岸,10.724900,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,3.00,2014年08月22日,2015年08月22日,2018年08月22日,,,上思县人民政府,2015年03月27日
淮阳县,4116262015A00235,工业六路,工业六路,1.716300,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,0.00,2015年03月27日,2015年03月28日,2015年03月29日,,,淮阳县人民政府,2015年03月27日
玛纳斯县,6523242015A00068,玛纳斯县2014年游牧民定居工程塔西河乡黄台子村定居点,玛纳斯县塔西河乡黄台子村境内,2.216400,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,17.7312,,,1.00,2015年04月30日,2015年05月25日,2015年10月31日,,,玛纳斯县人民政府,2015年03月27日
银川市本级,6401002015B02097,宁夏仝力砼业工程有限公司,金凤区综合产业园内，规划路北侧,2.205742,2.205742,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,669.0000,宁夏仝力砼业工程有限公司,0.80,,2015年03月25日,2015年03月25日,2017年03月25日,,,银川市,2015年03月27日
彝良县,5306282015B00227,29-2015-37,小草坝镇小草坝村坪街村民小组,0.208109,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,52.5400,彝良县开发投资有限责任公司,1.00,3.00,2015年04月30日,2015年04月30日,2017年04月30日,,,彝良县,2015年03月27日
静海县,1202232015B00017,天津市宇盛钢塑管制造有限公司,北环,3.364520,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,950.0000,天津市宇盛钢塑管制造有限公司,1.00,0.00,2015年06月04日,2016年03月27日,2019年03月27日,,,静海县,2015年03月27日
银川市本级,6401002015A02108,银川滨河新区污水处理厂一期,滨河新区元通路以北、城府南街以东,7.753674,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,,,,0.50,2015年04月03日,2015年05月04日,2017年05月16日,,,银川市人民政府,2015年03月27日
三水区,4406072015A01608,佛山市三水区南丹山开元寺,佛山市三水区南山镇东和办事处坳头村东,0.534050,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,七级,,,,3.70,2015年04月27日,2016年04月26日,2019年04月25日,,,佛山市人民政府,2015年03月27日
温宿县,6529222015A00018,温宿县博孜墩柯尔克孜民族乡职工周转宿舍项目,温宿县博孜墩柯尔克孜民族乡,0.214600,0.000000,公共租赁住房用地,划拨,,食品制造业,未评估地区,,,1.00,,2015年03月24日,2015年03月25日,2015年10月15日,,,温宿县人民政府,2015年03月27日
永康市,3307842015B00129,永康市浙商回归创新创业园（一期）2#-1地块,永康市浙商回归创新创业园（一期),1.822500,1.642500,工业用地,挂牌出让,50,通用设备制造业,四级,1160.0000,浙江朗宙工贸有限公司,1.30,3.00,2015年05月27日,2016年05月27日,2018年05月27日,,,,2015年03月27日
玛纳斯县,6523242015A00059,2014年旱卡子滩乡十户窑子村牧民定居建设项目,旱卡子滩乡十户窑子村境内,3.395800,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,27.1664,,,1.00,2015年04月30日,2015年05月25日,2015年10月31日,,,玛纳斯县人民政府,2015年03月27日
庆云县,3714232015A00082,庆云35KV北海输变电工程,北四环以南、中心街以东,0.438700,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,1.00,2015年04月20日,2015年07月13日,2016年07月12日,,,庆云县人民政府,2015年03月27日
酒泉市本级,6209002015A00127,兴民路（祁雪路—规划道路）道路建设,肃州区东郊,0.593800,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2015年03月31日,2015年04月29日,2017年04月28日,,,酒泉市人民政府,2015年03月27日
三台县,5107222015B02242,出让续期,潼川镇新西街武昌馆商城,0.003009,0.003009,其他普通商品住房用地,协议出让,66,住宿业,一级,1.9402,陈星光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月27日
彝良县,5306282015B00216,29-2015-36,小草坝镇小草坝村新街村民小组,0.049777,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,12.5400,彝良县开发投资有限责任公司,1.00,3.00,2015年04月30日,2015年04月30日,2017年04月30日,,,彝良县,2015年03月27日
郑州市本级,4101002015B09411,郑政出[2015]15号,龙源街北、文化路西,3.775575,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,21132.0000,河南锦家置业有限公司,1.00,3.50,2015年06月26日,2016年03月27日,2018年09月27日,,,郑州市,2015年03月27日
南雄市,4402822015B00188,沈二洲,南雄市雄州镇水南新村麦岭南路（环村西路29号四楼）,0.001867,0.001867,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8297,沈二洲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2015年03月27日
高要市,4412832015B00522,梁翠平,高要市金利镇金凤二街10号（旧址：金贸东路）,0.004400,0.004400,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2572,梁翠平,,,2015年03月27日,2016年03月27日,2017年03月26日,,,高要市,2015年03月27日
柳州市本级,4502002015B00673,柳州市曙光东路洛埠巷1栋1单元7-2室,柳州市曙光东路洛埠巷1栋1单元7-2室,0.044460,0.001680,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9447,谢复月,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年03月27日
定海区,3309022015B00089-2,浙江舟山定海海洋农村商业银行股份有限公司,定海区马岙街道,0.163100,0.163100,商务金融用地,挂牌出让,40,银行业,六级,227.7202,浙江舟山定海海洋农村商业银行股份有限公司,1.30,1.30,2015年06月05日,2016年06月05日,2019年06月05日,,,舟山市,2015年03月27日
曲周县,1304352015B00096,果蔬速冻加工及冷链物流建设,南环路北，金日食品南侧,0.553300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,71.4000,河北政麟食品有限公司,1.00,1.80,2015年06月27日,2015年07月30日,2016年07月30日,,,曲周县,2015年03月27日
沂水县,3713232015B09555,房地产开发,沂水县沂博路以西、北城二路以南,6.795500,6.795500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,8460.4000,山东优佳置业有限公司,1.90,2.40,2015年04月03日,2015年09月26日,2017年09月26日,,,沂水县,2015年03月27日
歙县,3410212015B01447,金马驾校,富堨镇徐村村,1.464300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,615.0060,黄山市金马驾校有限公司,0.00,0.30,2015年04月10日,2015年04月30日,2016年04月30日,,,歙县,2015年03月27日
益阳市本级,4309002015B01720,碳化凉席暨竹产业示范园生产基地,杏花路北侧、龙山路东侧、帅家冲和天子坟村用地以南,2.624190,0.000000,工业用地,挂牌出让,50,家具制造业,一级,880.0000,湖南天翔生态竹业科技有限公司,,1.40,2015年04月04日,2016年04月03日,2019年04月02日,,,益阳市,2015年03月27日
齐齐哈尔市本级,2302002015B00405,建北片区A-09-3-1地块,建华区,1.396040,1.396040,公共设施用地,挂牌出让,50,其它,九级,1540.0000,齐齐哈尔昱峰供热有限公司,0.00,0.40,2015年06月01日,2015年10月01日,2018年10月01日,,,齐齐哈尔市,2015年03月27日
邵阳市本级,4305002015B00057,原大祥公安分局办公楼转让,大祥区红旗路,0.026134,0.026134,其他商服用地,协议出让,其他商服用地40年; 机关团体用地50,房地产业,一级,93.0160,马晓晴,6.88,6.88,2014年12月26日,1900年01月01日,1900年01月01日,,,邵阳市,2015年03月27日
枝江市,4205832015B00246,枝江汇润置业有限公司,仙女工业园支路三以东、仙女大道以北。,2.768600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2180.0000,枝江汇润置业有限公司,1.00,2.20,2015年04月12日,2016年04月12日,2018年04月12日,,,枝江市,2015年03月27日
曲周县,1304352015B00087,固体浮力材料生产,位于赵李庄村西、晨光路以南,0.386700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,49.9000,河北韶乐新材料科技有限公司,1.00,1.80,2015年06月27日,2015年07月30日,2016年07月30日,,,曲周县,2015年03月27日
息烽县,5201222015B00072,通用设备制造业类工业用地（铸造产品生产),息烽县永靖镇硬寨村,0.515580,0.515580,工业用地,挂牌出让,50,通用设备制造业,四级,91.0000,贵州省息烽县长宏铸造有限公司,0.70,1.00,2015年06月26日,2016年06月26日,2019年06月26日,,,息烽县,2015年03月27日
奉化市,3302832015B00161-1,尚田镇下畈村商服地块,位于尚田镇下畈村地块，尚岭线西侧，地块西侧为山坡地，北侧为小路。,0.043000,0.000000,批发零售用地,拍卖出让,40,零售业,三级,75.0000,奉化市尚田友谊加油站,0.20,0.70,2015年06月20日,2016年06月20日,2019年06月20日,,,奉化市,2015年03月27日
德庆县,4412262015B00166,德庆县嘉隆农林业开发有限公司,德庆县九市镇G321国道北侧,2.279060,0.000000,其他商服用地,挂牌出让,40,农业,一级,1229.0000,德庆县嘉隆农林业开发有限公司,,3.00,2015年04月30日,2016年04月27日,2018年04月27日,,,德庆县,2015年03月27日
息烽县,5201222015B00083,中低价位、中小套型商品住房,息烽县永靖镇(息烽火车站),1.419650,1.419650,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,554.0000,贵州金路房地产开发有限责任公司,1.00,1.80,2015年05月06日,2016年05月06日,2019年05月06日,,,息烽县,2015年03月27日
黎川县,3610222015B00538,康舒陶瓷,工业园区,2.128710,2.128710,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,132.2000,江西省康舒陶瓷有限公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月27日
哈尔滨市本级,2301002015B20957,道外区团结镇C-18-01-1地块挂牌项目,道外区团结镇,28.199140,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,32460.0000,哈尔滨华南城有限公司,1.00,1.83,2015年05月20日,2016年05月19日,2019年05月18日,,,哈尔滨市,2015年03月27日
济南市本级,3701002015A00985,道路绿化带,高新巨野河大正路以西东枣园村,0.474400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2015年03月27日
彝良县,5306282015B00202,29-2015-35,小草坝镇小草坝村坪街村民小组,0.157736,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,39.6800,彝良县开发投资有限责任公司,1.00,3.00,2015年04月30日,2015年04月30日,2017年04月30日,,,彝良县,2015年03月27日
科尔沁左翼后旗,1505222015A00169,常胜镇中心卫生院业务用房,常胜镇西侧、甘金南线路北、常胜土地所西侧,0.400558,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.00,2015年03月27日,2015年04月15日,2015年12月31日,,,科左后旗人民政府,2015年03月27日
惠安县,3505212015B00336,东桥镇后建村加油加气站用地,东桥镇后建村,0.362600,0.362600,批发零售用地,挂牌出让,40,零售业,二级,660.0000,中化（泉州）石油销售有限公司,0.00,0.50,2015年05月07日,2016年05月07日,2018年05月07日,,,,2015年03月27日
陆川县,4509222015A00232,道路建设,陆川县米场镇新民村,0.096440,0.000000,公路用地,划拨,,房地产业,九级,0.0000,,1.00,1.00,2015年03月27日,2016年03月27日,2017年03月27日,,,国土资源部办公厅,2015年03月27日
榆树市,2201822015B00429,建商业楼,榆树市红星乡街道东至：道西至：郭秋芳胡明星南至：韩天一北至:郭秋芳,0.019585,0.000000,其他商服用地,协议出让,40,零售业,未评估地区,2.6440,韩广芳,1.00,1.32,2015年03月27日,2015年04月01日,2015年10月01日,,,榆树市,2015年03月27日
黎川县,3610222015B00520,康舒陶瓷,工业园区,2.176720,2.176720,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,135.0000,江西省康舒陶瓷有限公司,1.00,0.00,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月27日
瑞安市,3303812015A00126,瑞安市江南污水收集系统工程仙降泵站,仙降街道56省道以南,0.142000,0.000000,公共设施用地,划拨,,水的生产和供应业,十级,61.7700,,0.00,0.00,2015年07月27日,2016年07月27日,2018年07月26日,,,瑞安市人民政府,2015年03月27日
陆川县,4509222015A00225,道路建设,陆川县珊罗镇六燕村,0.032056,0.000000,公路用地,划拨,,国家机构,八级,0.0000,,1.00,1.00,2015年03月27日,2016年03月27日,2017年03月27日,,,国土资源部办公厅,2015年03月27日
阳新县,4202222015B00382,饰品加工,阳新县黄颡口镇果园场村,1.672100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,180.0000,湖北义利饰品有限公司,1.00,0.00,2015年04月01日,2015年06月01日,2017年06月01日,,,阳新县,2015年03月27日
永康市,3307842015B00153-1,永康市城西新区花城路以南银桂南路以西地块,永康市城西新区花城路以南银桂南路以西,2.999400,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,2260.0000,永康拉瓦清洗清洗设备有限公司,1.30,3.00,2015年05月27日,2016年06月27日,2018年06月27日,,,永康市,2015年03月27日
商丘市本级,4114002015A00805,惠丰苑廉租房,梁园区平原街道办事处，东至忠民河，西至河南省中联玻璃有限责任公司，南至八一路，北至团结路,5.260627,3.632101,廉租住房用地,划拨,,房地产业,三级,,,1.00,1.70,2015年05月27日,2016年03月27日,2018年03月27日,,,商丘市人民政府,2015年03月27日
彝良县,5306282015B00197,29-2015-26,小草坝镇小草坝村新街村民小组,0.047815,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,12.0300,彝良县开发投资有限责任公司,1.00,3.00,2015年04月30日,2015年04月30日,2017年04月30日,,,彝良县,2015年03月27日
邵阳县,4305232015B00027,邵阳县合和工业研磨材料项目,邵阳县工业园区,1.124820,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,206.0000,邵阳县合和工业材料有限公司,0.00,1.00,2015年12月01日,2016年12月01日,2019年12月01日,,,邵阳县,2015年03月27日
祁阳县,4311212015B00310,个人住宅,祁阳县城校园路旁,0.002060,0.002060,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.8550,刘建祁、何景艳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2015年03月27日
高州市,4409812015B00252,赖寿伟,高州市潭头镇潭头圩潭新四路,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,三级,5.5792,赖寿伟,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2015年03月27日
玛纳斯县,6523242015A00018,2014年清水河乡芦草沟村牧民定居建设项目,玛纳斯县清水河乡芦草沟村境内,6.332400,6.332400,经济适用住房用地,划拨,,中国共产党机关,十四等级,50.6592,,,1.00,2015年04月30日,2015年05月25日,2015年10月31日,,,玛纳斯县人民政府,2015年03月27日
三江侗族自治县,4502262015B00013,三江县城侗乡大厦A栋建设用地地块,三江县古宜镇侗乡大道廊桥新都对面,0.135000,0.135000,其他商服用地,挂牌出让,40,商务服务业,一级,907.9200,三江县俊杰旅游服务投资有限公司,7.00,9.00,2015年04月20日,2015年04月20日,2017年04月20日,,,三江侗族自治县,2015年03月27日
益阳市本级,4309002015B01705,凉席生产基地,益阳高新区谢林港镇谢林港村，桃益公路南侧，中国电信益阳农村分公司谢林港支局用地东侧,0.339430,0.000000,工业用地,挂牌出让,50,家具制造业,一级,115.0000,益阳湘贸科技有限公司,0.70,1.40,2015年04月04日,2016年04月03日,2019年04月02日,,,益阳市,2015年03月27日
三台县,5107222015B02239,出让续期,潼川镇武昌馆,0.000482,0.000482,批发零售用地,协议出让,36,零售业,一级,0.4758,罗娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月27日
雁山区,4503112015B00014,协议出让,雁山区大埠乡大岗埠村桂阳公路边,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,八级,4.1184,曹光澯,,,2015年03月27日,1900年01月01日,1900年01月01日,,,桂林市,2015年03月27日
玛纳斯县,6523242015A00039,玛纳斯县塔西河供水工程项目,塔西河乡、乐土驿镇白杨树庄村境内,2.556000,0.000000,水工建筑用地,划拨,,公共设施管理业,十四等级,20.4480,,,,2015年04月30日,2015年05月25日,2015年10月31日,,,玛纳斯县人民政府,2015年03月27日
阜康市,6523022015B00140,张国云,阜康市滋泥泉子镇街北村、东湖路东侧,0.993700,0.993700,工业用地,挂牌出让,50,农副食品加工业,未评估地区,22.4000,张国云,1.00,,2015年02月02日,2015年04月30日,2015年12月31日,,,阜康市,2015年03月27日
陆川县,4509222015A00215,道路建设,陆川县沙湖镇新街村,0.011524,0.000000,公路用地,划拨,,房地产业,八级,0.0000,,1.00,1.00,2015年03月27日,2015年03月27日,2016年03月27日,,,国土资源部办公厅,2015年03月27日
赫山区,4309032015B00055,益阳市安兴砂石机械设备制造有限公司,龙岭工业园,1.164100,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,364.0000,益阳市安兴砂石机械设备制造有限公司,0.80,1.80,2015年03月10日,2015年03月27日,2015年10月01日,,,益阳市赫山区人民政府,2015年03月27日
诸暨市,3306812015B12009,诸暨市天然气有限公司商业用地,草塔镇灵水村,1.067600,0.000000,公共设施用地,挂牌出让,40,燃气生产和供应业,九级,625.0000,诸暨市天然气有限公司,,0.30,2015年03月27日,2015年09月27日,2017年09月26日,,,诸暨市,2015年03月27日
七星区,4503052015B00115,协议出让,桂林市七星区七星路11-1号3单元301室（原：七星区七星路7栋3-3-1号房）等,0.127230,0.007230,其他普通商品住房用地,协议出让,70,住宿业,一级,4.8373,龚纯等4户,,,2015年03月27日,1900年01月01日,1900年01月01日,,,桂林市,2015年03月27日
海林市,2310832015B00058,中小型离心压缩机及高压离心鼓风机项目,林海路以西，北环街以北处,3.950140,3.950140,工业用地,挂牌出让,50,通用设备制造业,二级,758.4269,黑龙江凯普瑞机械设备有限公司,0.84,0.00,2015年05月26日,2015年05月26日,2018年05月26日,,,海林市,2015年03月27日
阳新县,4202222015B00376,人造石材（仿真文化石）项目,阳新县木港镇田畈村,1.088500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,125.0000,湖北东绿工艺品有限公司,1.00,0.00,2015年05月01日,2015年08月01日,2017年08月01日,,,阳新县,2015年03月27日
峨眉山市,5111812015B00304,刘媛媛,绥山镇太泉村一组、三界村一组,0.643060,0.000000,批发零售用地,挂牌出让,40,零售业,四级,483.0000,刘媛媛,0.00,2.00,2015年09月18日,2015年09月18日,2018年09月18日,,,峨眉山市,2015年03月27日
黎川县,3610222015B00471,佳旺矿业,工业园区,0.774530,0.000000,工业用地,挂牌出让,50,其它,十五等级,48.0000,江西省佳旺矿业有限公司,1.00,,2015年04月30日,2015年05月20日,2016年05月19日,,,黎川县,2015年03月27日
陆川县,4509222015A00190,路网工程,陆川县温泉镇中兴村,0.116502,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2015年03月27日,2016年03月27日,2017年03月27日,,,国土资源部办公厅,2015年03月27日
肥城市,3709832015A00208,道路用地,肥城市汶阳镇东高淤村，大坡路以北，蚕茧站东。,0.059300,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2015年04月17日,2015年04月30日,2016年04月30日,,,肥城市人民政府,2015年03月27日
玛纳斯县,6523242015A00024,2014年清水河乡芦草沟村牧民定居建设项目,玛纳斯县清水河乡芦草沟村境内,6.261900,6.261900,经济适用住房用地,划拨,,中国共产党机关,十四等级,50.0952,,,1.00,2015年04月30日,2015年05月25日,2015年10月31日,,,玛纳斯县人民政府,2015年03月27日
和平区,1201012015B00523,刘誉斌,红桥区御河湾新苑4-7号楼底商6号,0.001750,0.001750,其他商服用地,协议出让,40,商务服务业,六级,1.6538,刘誉斌,0.00,0.00,2015年03月27日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年03月27日
浉河区,4115022015A00077,鸡公山风景游客集散服务中心项目,信阳市浉河区李家寨镇107国道龙湾二号桥西侧,9.042300,9.042300,公共设施用地,划拨,,公共设施管理业,十一级,,,,0.20,2015年12月05日,2016年01月05日,2018年01月05日,,,信阳市人民政府,2015年03月27日
潮阳区,4405132015B00028,汕头市潮阳区和平镇下寨居委会旧村庄“三旧”改造项目,汕头市潮阳区和平镇下寨居委鱼场西北洋（新和惠路东）,1.000000,1.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,680.4500,汕头市潮阳区和平镇下寨居委会,1.00,5.00,2015年03月27日,2016年01月23日,2017年01月23日,,,汕头市潮阳区,2015年03月27日
淮阳县,4116262015A00196,平安路（1-5）,平安路,8.812900,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,0.00,2015年03月27日,2015年03月28日,2015年03月29日,,,淮阳县人民政府,2015年03月27日
尖草坪区,1401082015B00018,年产10000台智能型配电设备生产基地建设项目,阳兴大道以东，横河北街以南。,1.659464,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,840.0000,山西长城电气股份有限公司,1.00,2.00,2015年05月27日,2016年03月26日,2018年03月26日,,,太原市,2015年03月27日
正镶白旗,1525292015A00039,正镶白旗城乡供水公司水泵站项目,正镶白旗明安图镇朝格温都尔嘎查,0.025300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,正镶白旗人民政府,2015年03月27日
陆川县,4509222015A00181,路网工程,陆川县县城,0.105418,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2015年03月27日,2016年03月27日,2017年03月27日,,,国土资源部办公厅,2015年03月27日
连州市,4418822015B00481,梁卫明,连州镇北湖路136号第十二栋2梯303房,0.001642,0.001642,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,2.2315,梁卫明,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年03月27日
淮阳县,4116262015A00188,泰山路（1-8）,泰山路,5.843400,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,0.00,2015年05月27日,2016年01月27日,2018年01月27日,,,淮阳县人民政府,2015年03月27日
彭阳县,6404252015A00132,白阳110千伏变电站新建项目,彭阳县白阳镇姚河村,0.658100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.50,,2015年03月28日,2015年04月01日,2016年04月01日,,,彭阳县人民政府,2015年03月27日
正镶白旗,1525292015A00028,正镶白旗城乡供水公司水塔项目,正镶白旗明安图镇朝格温都尔嘎查,0.017300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,正镶白旗人民政府,2015年03月27日
章丘市,3701812015B00146,济南市明水眼科医院门诊楼、病房楼,济青路以北、赭山路以东,3.908200,3.908200,医卫慈善用地,协议出让,50,卫生,十一级,3021.0386,济南市明水眼科医院,1.00,,2015年03月27日,1900年01月01日,1900年01月01日,,,章丘市,2015年03月27日
乌兰浩特市,1522012015B00075,大民种业股份有限公司,乌兰浩特市工业经济开发区,3.874762,2.603391,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1377.0000,大民种业股份有限公司,1.20,1.20,2015年03月27日,2015年04月23日,2018年04月20日,,,乌兰浩特市,2015年03月27日
晋宁县,5301222015B00949,批发零售用地    云南圣翰房地产开发经营有限公司,晋宁县晋城镇富有村民委员会,4.036790,0.000000,批发零售用地,拍卖出让,40,房地产业,未评估地区,7932.2924,云南圣翰房地产开发经营有限公司,0.00,1.30,2015年05月27日,2016年05月27日,2019年05月27日,,,昆明市,2015年03月27日
裕民县,6542252015B00097,崔时伦,塔斯特路,0.011500,0.011500,其他普通商品住房用地,协议出让,40,居民服务业,一级,3.0857,崔时伦,,,2015年03月27日,1900年01月01日,1900年01月01日,,,裕民县,2015年03月27日
涟源市,4313822015B00336,桥头河棚户区方兴小区出让地,桥头河镇桥头山村,0.006000,0.006000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,68.0000,聂明书,1.00,6.00,2014年03月31日,2014年09月30日,2015年03月31日,,,涟源市,2015年03月27日
旺苍县,5108212015B00735,划拨土地转让,旺苍县木门镇街道三段,0.017351,0.017351,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.4858,尹小勤,1.33,1.33,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年03月27日
