行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
费县,3713252015B00226,费县人民政府关于公开出让十三宗政府储备国有建设用地使用权的批复,费城街道十里铺村，东至山东华箴实业有限公司，南至十里铺村土地，西至工业一路，北至自由路,0.276500,0.276500,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,77.0000,山东华箴实业股份有限公司,1.00,0.00,2015年03月26日,2016年03月26日,2018年03月26日,,,费县,2015年03月26日
北京市本级,1101002015B00476,北京市平谷区夏各庄新城2号2-15地块A61机构养老设施用地,北京市平谷区夏各庄新城2号2-15地块,2.310576,0.000000,其他商服用地,挂牌出让,50,房地产业,十级,8000.0000,北京中弘弘庆房地产开发有限公司,1.20,1.20,2015年03月30日,2016年02月27日,2019年02月27日,,,北京市,2015年03月26日
莱芜市本级,3712002015A00650,棚户区,韩莱路以南，安仙村以西,3.955820,3.955820,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.50,2015年03月26日,2016年03月26日,2018年03月26日,,,莱芜市人民政府,2015年03月26日
四会市,4412842015B00489,余淑贤、余曦,四会市东城街道东成四街6号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,十级,5.8500,余淑贤、余曦,,,2015年03月26日,1900年01月01日,1900年01月01日,,,四会市,2015年03月26日
泰来县,2302242015A00132,35KV好新输变电工程,胜利乡二龙村、宁姜乡光荣村、雄壮村、宁姜村、新江村、好新乡乡直,0.165500,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年04月17日,2015年05月01日,2016年05月01日,,,泰来县人民政府,2015年03月26日
阳新县,4202222015B00319,年产30万立方米线路板、300只LED灯项目,阳新经济开发区塘堍村,1.516100,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,220.0000,湖北中培电子科技有限公司,1.00,0.00,2015年03月30日,2015年04月01日,2017年04月01日,,,阳新县,2015年03月26日
孝南区,4209022015B00157,孝南G（2013）096号,新华街南桥社区,0.500508,0.000000,批发零售用地,挂牌出让,40,零售业,四级,743.0000,武汉瞬尧商贸有限责任公司,1.00,2.00,2015年06月19日,2016年01月05日,2018年01月05日,,,孝南区,2015年03月26日
孝南区,4209022015B00146,孝南G（2014）130号,孝南经济开发区新华路西,0.734049,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1873.0000,,1.00,3.50,2015年06月19日,2016年02月09日,2018年02月09日,,,孝南区,2015年03月26日
确山县,4117252015B00234,公园与绿地,蚁蜂镇胡楼村商桐路南侧,0.509840,0.000000,公园与绿地,拍卖出让,50,房地产业,未评估地区,173.8100,驻马店德隆实业有限公司,0.00,,2015年03月17日,1900年01月01日,1900年01月01日,,,确山县,2015年03月26日
临安市,3301852015B00296,杭州瑞晶生物科技有限公司,於潜镇逸逸村,0.442700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,166.0125,杭州瑞晶生物科技有限公司,0.60,,2015年04月30日,2016年04月30日,2017年04月30日,,,临安市,2015年03月26日
泰来县,2302242015A00117,35KV胡勒输变电工程,江桥镇镇直、保隆村、胡勒村、平洋镇东胜村,0.304000,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.00,0.14,2015年04月17日,2015年05月01日,2016年05月01日,,,泰来县人民政府,2015年03月26日
夹江县,5111262015A00189,乐山至雅安高速公路工程建设用地(夹江段),夹江县界牌镇、木城镇、南安乡、顺河乡,0.556400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年03月26日,2015年03月26日,2015年03月26日,,,夹江县人民政府,2015年03月26日
麻城市,4211812015B00193,湖北亘华投资发展有限公司,黄金桥经济开发区,2.594900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,374.0000,湖北亘华投资发展有限公司,1.80,1.80,2015年09月24日,2016年03月24日,2017年03月24日,,,麻城市,2015年03月26日
津南区,1201122015A00406,咸水沽镇南华路雨水泵站工程,津南区咸水沽镇,0.244810,0.000000,公共设施用地,划拨,,公共设施管理业,六级,118.1948,,,0.20,2015年03月26日,2016年03月26日,2018年03月26日,,,津南区人民政府,2015年03月26日
阳新县,4202222015B00325,年产30万立方米线路板、300只LED灯项目,阳新经济开发区塘堍村,0.914700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,135.0000,湖北中培电子科技有限公司,1.00,0.00,2015年03月30日,2015年04月01日,2017年04月01日,,,阳新县,2015年03月26日
确山县,4117252015B00220,公园与绿地,蚁蜂镇胡楼村商桐路南侧,0.334740,0.000000,公园与绿地,拍卖出让,50,房地产业,未评估地区,114.1165,驻马店德隆实业有限公司,0.00,,2015年03月17日,1900年01月01日,1900年01月01日,,,确山县,2015年03月26日
三台县,5107222015B02088,划拨转出让,鲁班镇三柏场镇,0.005400,0.005400,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.4492,吴年贵 唐琼英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年03月26日
七台河市本级,2309002015B00296,5万吨节能管道塑钢型材生产线项目,经济开发区,6.688700,6.688700,工业用地,挂牌出让,50,金属制品业,三级,1257.4700,七台河市光明节能建筑材料有限公司,1.16,1.16,2016年03月26日,2017年03月26日,2020年03月25日,,,七台河市,2015年03月26日
包头市本级,1502002015A00148,惠民新城保障房二期（D区）,东河区副食品厂路东、盛达路北,2.674898,0.096964,经济适用住房用地,划拨,,房地产业,四级,167.1659,,1.00,2.50,2015年03月20日,2016年03月19日,2019年03月19日,,,包头市人民政府,2015年03月26日
桐庐县,3301222015B00131,杭州里德通信有限公司,开发区春江路于白云源路之间，董家路西侧,3.965800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1787.0000,杭州里德通信有限公司,2.02,,2015年04月20日,2015年06月20日,2017年06月20日,,,桐庐县,2015年03月26日
耒阳市,4304812015A00104,大和圩乡公租房项目,耒阳市大和圩乡樟田村5、6组,0.346100,0.294800,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.20,2015年05月10日,2015年10月20日,2017年10月20日,,,耒阳市人民政府,2015年03月26日
榆树市,2201822015B00412,综合楼,榆树市正阳街道工农大街东侧，东至居民、西至工农大街、南至榆树市金谷农业生产资料有限公司、北至居民。,1.820715,1.820715,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1282.0000,榆树市吉龙房地产开发有限公司,1.00,1.50,2015年03月26日,2015年07月31日,2017年07月31日,,,榆树市,2015年03月26日
南丰县,3610232015A00107,环城北路和环城东路改扩建项目用地7,南丰县琴城镇、洽湾镇、莱溪乡,2.018200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年03月26日,2015年04月26日,2016年04月25日,,,南丰县人民政府,2015年03月26日
仁化县,4402242015B00106,韶关宝能物流投资有限公司,仁化县周田镇白寨村A1地块,2.773890,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,2176.0000,韶关宝能物流投资有限公司,1.00,1.30,2015年04月23日,2016年04月26日,2018年04月26日,,,仁化县,2015年03月26日
正蓝旗,1525302015B00119,商业楼,正蓝旗桑根达来镇,0.001367,0.001367,其他商服用地,协议出让,40,商务服务业,一级,0.2051,佈和毕力格,0.00,3.00,2015年04月20日,1900年01月01日,1900年01月01日,,,正蓝旗,2015年03月26日
乐平市,3602812015B01096,乐德公路边B41-01地块,乐德公路边B41-01地块,0.186000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,160.0000,倪如意,,0.50,2016年01月29日,2017年01月29日,2018年01月29日,,,乐平市,2015年03月26日
天门市,4290062015B01439,钟茂才,天门市彭市镇新建街,0.057188,0.057188,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,21.0000,钟茂才,1.00,1.50,2015年05月30日,2015年08月30日,2017年08月30日,,,天门市,2015年03月26日
泰来县,2302242015A00096,35KV克利变电所工程,泰来县邮政局克利局北侧,0.219500,0.219500,公共设施用地,划拨,,其它,三级,0.0000,,0.00,0.19,2015年04月17日,2015年05月01日,2016年05月01日,,,泰来县人民政府,2015年03月26日
湟源县,6301232015B00066,西宁源鑫进出口贸易有限公司工艺品销售项目,城关镇三集中新村东山根,0.085416,0.000000,其他商服用地,挂牌出让,40,工艺品及其他制造业,十五等级,27.0000,西宁源鑫进出口贸易有限公司,,0.80,2015年03月27日,2015年04月02日,2016年06月30日,,,湟源县,2015年03月26日
榆树市,2201822015B00401,综合楼,位于榆树市正阳街道工农大街东侧，东至居民，西至工农大街，南至榆树市金谷农业生产资料有限公司，北至居民,5.612482,5.612482,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3935.0000,榆树市吉龙房地产开发有限公司,1.00,1.50,2015年03月26日,2015年07月31日,2017年07月31日,,,榆树市,2015年03月26日
沧州市本级,1309002015A00435,沧州市国家安全局业务技术用房（1712工程）项目,运河区吉林大道以西、规划路以北,1.010420,0.000000,机关团体用地,划拨,,国家机构,一级,282.6920,,0.80,0.80,2015年04月28日,2016年04月28日,2018年04月28日,,,沧州市人民政府,2015年03月26日
建阳市,3507842015A00304,建阳监狱扩建工程,福建省南平市建阳区童游街道曼头山7号,2.122200,0.000000,监教场所用地,划拨,,国家机构,十三等级,20.1681,,0.40,1.00,2015年03月26日,2016年03月26日,2017年03月26日,,,南平市建阳区国土资源局,2015年03月26日
六安市本级,3415002015B00387,六安兴达金属制品有限公司,三十铺镇桑河村,0.637400,0.637400,工业用地,挂牌出让,50,通用设备制造业,三级,108.0000,六安兴达金属制品有限公司,1.00,0.00,2015年04月19日,2015年05月19日,2015年11月19日,,,六安市,2015年03月26日
南丰县,3610232015A00128,环城北路和环城东路改扩建项目用地9,南丰县琴城镇、洽湾镇、莱溪乡,4.334400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年03月26日,2015年04月26日,2016年04月25日,,,南丰县人民政府,2015年03月26日
六安市本级,3415002015B00379,安徽久安建筑机械设备有限公司,金安区三十铺镇桑河村,2.974800,2.974800,工业用地,挂牌出让,50,建筑安装业,三级,471.0000,安徽久安建筑机械设备有限公司,1.00,0.00,2015年04月19日,2015年05月19日,2016年05月19日,,,六安市,2015年03月26日
湟源县,6301232015B00051,西宁源鑫进出口贸易有限公司工艺品销售项目,城关镇三集中新村东山根,0.045642,0.000000,其他商服用地,挂牌出让,40,工艺品及其他制造业,十五等级,15.0000,西宁源鑫进出口贸易有限公司,,0.80,2015年03月27日,2015年04月02日,2016年06月30日,,,湟源县,2015年03月26日
花垣县,4331242015B00429,石林荣,花垣县道二乡道二村,0.004600,0.004600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3115,石林荣,1.10,3.00,2015年03月26日,1900年01月01日,1900年01月01日,,,,2015年03月26日
潜山县,3408242015B00543,安徽省房开发集团公司潜山公司,安徽省潜山县余井镇田乐村,0.307039,0.284900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,165.0000,安徽省房开发集团公司潜山公司,1.00,1.80,2015年03月30日,2015年06月30日,2016年06月29日,,,潜山县人民政府,2015年03月26日
台山市,4407812015B00182,工业新城工业,台山市水步镇东环中路6号,1.861588,1.861588,工业用地,挂牌出让,50,金属制品业,未评估地区,470.0000,广东诚泰精工机械有限公司,0.60,,2015年05月25日,2015年06月23日,2016年06月23日,,,台山市,2015年03月26日
六安市本级,3415002015B00359,六安市春源塑业有限公司,三十铺镇桑河村,0.695100,0.695100,工业用地,挂牌出让,50,塑料制品业,三级,117.0000,六安市春源塑业有限公司,1.00,0.00,2015年04月19日,2015年05月19日,2015年11月19日,,,六安市,2015年03月26日
柳州市本级,4502002015B00649,/,柳州市飞鹅路53号东区10栋1、2楼全层,0.014460,0.014460,其他普通商品住房用地,协议出让,70,零售业,二级,234.4255,广西佳力电工集团有限公司,6.96,6.96,2015年03月05日,1900年01月01日,1900年01月01日,,,柳州市,2015年03月26日
南县,4309212015B01040,划拨土地使用权补办出让,南县南洲镇南华北路,0.001361,0.001361,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3005,刘特恩,0.00,0.00,2015年03月26日,1900年01月01日,1900年01月01日,,,南县,2015年03月26日
昭阳区,5306022015B00366,马贤所,昭阳区凤霞路106号附18号,0.001105,0.001105,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1330,马贤所,,,2013年03月14日,1900年01月01日,1900年01月01日,,,昭阳区,2015年03月26日
确山县,4117252015B00218,道路用地,蚁蜂镇胡楼村商桐路南侧,1.750200,0.000000,街巷用地,拍卖出让,50,房地产业,未评估地区,596.6623,驻马店德隆实业有限公司,0.00,,2015年03月17日,1900年01月01日,1900年01月01日,,,确山县人民政府,2015年03月26日
桐乡市,3304832015A00456,桐乡市崇福镇2014-44-1地块,崇福镇经济区中山路,1.285220,0.000000,街巷用地,划拨,,其他服务业,二级,216.2885,,,,2015年05月23日,2015年11月23日,2017年11月23日,,,桐乡市人民政府,2015年03月26日
六安市本级,3415002015B00341,六安东杰金属制品有限公司,三十铺镇桑河村,0.429200,0.429200,工业用地,挂牌出让,50,金属制品业,三级,76.0000,六安东杰金属制品有限公司,1.00,0.00,2015年04月19日,2015年05月19日,2015年10月19日,,,六安市,2015年03月26日
白银市本级,6204002015B00247,商服用地,白银区109线以北、天津路以东、白银区政府以南、晨峰汽修厂以西,1.877520,1.877520,其他商服用地,挂牌出让,40,房地产业,十一级,3500.0000,白银国园房地产开发有限公司,,2.50,2015年04月26日,2015年05月26日,2017年05月25日,,,白银市,2015年03月26日
六安市本级,3415002015B00335,六安市新科轮胎冷翻新有限公司,三十铺镇桑河村,0.326500,0.326500,工业用地,挂牌出让,50,塑料制品业,三级,60.0000,六安市新科轮胎冷翻新有限公司,1.00,0.00,2015年04月19日,2015年05月19日,2015年10月19日,,,六安市,2015年03月26日
绍兴县,3306212015B00135-1,湖塘I-05号工业地块,湖塘街道湖中村、鉴湖村、岭下村,3.995100,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,3295.9850,会稽山绍兴酒股份有限公司,1.30,1.90,2015年04月30日,2015年09月18日,2016年09月18日,,,绍兴市柯桥区,2015年03月26日
永兴县,4310232015B00086,龙达标准厂房建设,永兴县,3.680400,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,655.1200,永兴县汇诚贸易有限公司,1.12,1.12,2015年07月01日,2015年10月03日,2017年10月03日,,,永兴县,2015年03月26日
四会市,4412842015B01529,肇庆华诚信陶瓷机械有限公司,四会市东城街道前锋村委会地段,5.798640,0.000000,工业用地,挂牌出让,50,房地产业,十级,1757.0000,肇庆华诚信陶瓷机械有限公司,0.70,2.00,2015年04月17日,2016年04月17日,2017年04月17日,,,四会市,2015年03月26日
旌阳区,5106032015B00330,挂牌出让合同,一环路与渤海路交汇处东北角,1.306600,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,842.7570,德阳西林美骏汽车销售服务有限公司,0.00,3.00,2015年03月16日,2015年09月16日,2017年03月16日,,,德阳市,2015年03月26日
南县,4309212015B01030,划拨土地使用权补办出让,南县南洲镇南华北路,0.001361,0.001361,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3005,刘特恩,0.00,0.00,2015年03月26日,1900年01月01日,1900年01月01日,,,南县,2015年03月26日
宽甸满族自治县,2106242015B00072,马俊娥,毛甸子镇毛甸子村,0.040400,0.040400,其他商服用地,协议出让,40,零售业,十三等级,2.4300,马俊娥,0.32,0.32,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年03月26日
安化县,4309232015B00451,陈远平商住用地,安化县古楼乡集镇规划区C8-C11,0.024000,0.024000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,16.7520,陈远平,1.80,1.80,2015年03月26日,2016年03月26日,2018年03月26日,,,安化县,2015年03月26日
确山县,4117252015B00061,二类居住用地83,蚁蜂镇胡楼村商桐路南侧,4.817480,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1770.4239,驻马店德隆实业有限公司,1.00,1.80,2015年03月17日,2015年11月26日,2018年11月26日,,,确山县,2015年03月26日
洪湖市,4210832015B01156,洪湖市宏业生物科技有限公司国有建设用地,小港管理区莲子溪大队仙洪公路,8.933333,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1320.0000,洪湖市宏业生物科技有限公司,1.00,,2015年04月30日,2015年09月30日,2017年09月30日,,,洪湖市,2015年03月26日
万载县,3609222015A00356,万载县妇幼保健综合大楼,迎宾大道以东（横七路以北）,0.802510,0.802510,医卫慈善用地,划拨,,卫生,三级,120.4000,,0.00,2.00,2015年04月26日,2015年10月26日,2017年10月26日,,,万载县人民政府,2015年03月26日
南县,4309212015B01020,划拨土地使用权补办出让,南县南洲镇九都企业农场,0.021530,0.021530,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7520,周雪华,0.00,0.00,2015年03月26日,1900年01月01日,1900年01月01日,,,南县,2015年03月26日
江津区,5001162015B02287,纸制品与塑料复合膜、袋等项目,白沙工业园D-13-2号地块,1.305058,0.553520,工业用地,挂牌出让,50,造纸及纸质品业,十二级,409.0000,重庆锦沙沣包装有限公司,0.60,,2015年06月26日,2015年12月26日,2017年12月26日,,,重庆市江津区,2015年03月26日
商城县,4115242015A00162,迎春台棚户区改造项目项目（二期）,花园路南段东侧，第三小学对面,1.754400,0.650600,经济适用住房用地,划拨,,社会保障业,一级,,,1.94,1.94,2015年04月01日,2016年03月24日,2018年03月24日,,,商城县人民政府,2015年03月26日
唐山市本级,1302002015A00595,唐山市火车站西广场项目,站西片区规划一路以东、邮政枢纽中心以南,6.331389,0.475889,铁路用地,划拨,,铁路运输业,一级,2759.2575,,,,2015年03月26日,2016年03月25日,2019年03月24日,,,唐山市人民政府,2015年03月26日
咸阳市本级,6104002015B00246,秦楚国际汽车城,秦望路以西，高干渠以北，北上召汽车产业园内,2.253750,0.000000,批发零售用地,挂牌出让,40,零售业,四级,2810.0000,陕西秦楚房地产开发有限公司,3.34,3.34,2015年04月15日,2015年10月14日,2017年10月13日,,,西咸新区秦汉新城管委会,2015年03月26日
咸阳市本级,6104002015B00252,秦楚国际汽车城,秦望路以西，高干渠以北，北上召汽车产业园内,2.246710,0.000000,批发零售用地,挂牌出让,40,零售业,四级,3310.0000,陕西秦楚房地产开发有限公司,3.34,3.34,2015年04月15日,2015年10月14日,2017年10月13日,,,西咸新区秦汉新城管委会,2015年03月26日
阳新县,4202222015B00306,年产25万立方米中高密度纤维板项目,阳新县浮屠镇山下村,8.902500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,1025.0000,湖北益嘉林产工业有限公司,1.00,1.50,2015年03月30日,2015年04月01日,2017年04月01日,,,阳新县,2015年03月26日
商城县,4115242015A00154,迎春台棚户区改造项目（一期）,花园路南段东侧,3.511600,0.000000,经济适用住房用地,划拨,,社会保障业,一级,,,1.60,1.60,2015年04月01日,2016年03月24日,2018年03月24日,,,商城县人民政府,2015年03月26日
旌阳区,5106032015B00328,挂牌出让合同,一环路以东、玉山街以西,1.328600,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,856.9470,德阳西林宏宇汽车销售服务有限公司,0.00,3.00,2015年03月16日,2015年09月16日,2017年03月16日,,,德阳市,2015年03月26日
商城县,4115242015A00146,思源保障性住房项目,金刚台大道东段北侧,0.850300,0.718500,公共租赁住房用地,划拨,,社会保障业,一级,,,1.73,1.73,2015年04月01日,2016年03月24日,2018年03月24日,,,商城县人民政府,2015年03月26日
孟州市,4108832015B00076,李星来,农坛路南段西侧,0.015000,0.015000,其他普通商品住房用地,协议出让,70,房地产业,一级,4.5000,李星来,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孟州市,2015年03月26日
麻城市,4211812015B00316,麻城恒光石材工艺有限责任公司,麻城市石材工业园,2.354800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,340.0000,麻城恒光石材工艺有限责任公司,1.00,1.00,2015年09月25日,2016年03月24日,2017年03月24日,,,麻城市,2015年03月26日
临武县,4310252015A00023,桂武高速公路（临武段）,临武县麦市乡、万水乡、武水镇、同益乡、南强乡、楚江乡等乡镇,310.019000,0.000000,公路用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临武县人民政府,2015年03月26日
咸阳市本级,6104002015B00270,沣西国际大厦,康定路以南，秦皇大道以东,1.472870,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,2810.0000,陕西省沣西置业有限公司,5.50,6.00,2015年04月17日,2015年10月16日,2017年10月13日,,,西咸新区沣西新城管委会,2015年03月26日
麻城市,4211812015B00304,湖北麻城瑞星顺石业有限公司,麻城市石材工业园,5.973600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,861.0000,湖北麻城瑞星顺石业有限公,1.00,1.00,2015年09月26日,2016年03月24日,2017年03月24日,,,麻城市,2015年03月26日
南县,4309212015B01016,划拨土地使用权补办出让,南县南洲镇东红村三组,0.010749,0.010749,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8343,李旭辉,0.00,0.00,1999年10月29日,1900年01月01日,1900年01月01日,,,南县,2015年03月26日
麻城市,4211812015B00298,麻城市华峰建材有限责任公司,麻城市石材工业园,1.255300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,181.0000,麻城市华峰建材有限责任公司,1.00,1.00,2015年09月26日,2016年03月24日,2017年03月24日,,,麻城市,2015年03月26日
麻城市,4211812015B00285,麻城华辉石材有限公司,麻城市石材工业园,2.571000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,371.0000,麻城华辉石材有限公司,1.00,1.00,2016年03月24日,2016年03月24日,2017年03月24日,,,麻城市,2015年03月26日
麻城市,4211812015B00271,麻城市润邦石业工艺有限公司,麻城市石材工业园,2.765300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,399.0000,麻城市润邦石业工艺有限公司,1.00,1.00,2015年09月26日,2016年03月24日,2017年03月24日,,,麻城市,2015年03月26日
万载县,3609222015B00329,万载县鑫佳实业有限公司,纵五路西侧（水悦龙湖小区东侧）,1.760850,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2115.0000,万载县鑫佳实业有限公司,1.00,2.00,2015年06月19日,2015年11月19日,2018年11月19日,,,万载县,2015年03月26日
万载县,3609222015B00346,万载县恒利实业有限公司,环湖南路以南（沿湖东路以东）,1.247920,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1500.0000,万载县恒利实业有限公司,1.00,2.00,2015年05月17日,2015年11月17日,2018年11月17日,,,万载县,2015年03月26日
大理市,5329012015B03510,划拨补办出让,下关新桥北区波罗新村2号,0.022299,0.022299,其他普通商品住房用地,协议出让,70,其他服务业,一级,11.3502,杜翠枝  刘玉生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2015年03月26日
麻城市,4211812015B00262,湖北省群泰石业有限公司,麻城市石材工业园,3.158700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,455.0000,湖北省群泰石业有限公司,1.00,1.00,2015年09月26日,2016年03月24日,2017年03月24日,,,麻城市,2015年03月26日
西林县,4510302015A00106,那佐邮政所置换项目用地,那佐苗族乡政府驻地,0.086071,0.086071,机关团体用地,划拨,,邮政业,未评估地区,0.0000,,1.00,1.80,2015年03月31日,2016年03月01日,2019年03月01日,,,西林县人民政府,2015年03月26日
永州市本级,4311002015B03340,顾晓宏用地,永州市冷水滩区,0.001493,0.001493,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1468,顾晓宏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年03月26日
确山县,4117252015B00085,二类居住用地84,蚁蜂镇胡楼村商桐路南侧,3.274210,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1178.7156,驻马店德隆实业有限公司,1.00,1.50,2015年03月17日,2015年11月26日,2018年11月26日,,,确山县,2015年03月26日
代县,1409232015B00044,赵永亮,代县上馆镇苏村,0.501272,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,184.4000,赵永亮,,1.50,2015年04月20日,2015年10月30日,2018年10月30日,,,代县,2015年03月26日
代县,1409232015B00058,沈龙龙,代县磨坊乡十里铺村,2.888796,2.888796,其他商服用地,挂牌出让,40,商务服务业,四级,673.2000,沈龙龙,,1.60,2015年04月20日,2015年10月30日,2018年10月30日,,,代县,2015年03月26日
确山县,4117252015B00056,二类居住用地86,蚁蜂镇胡楼村商桐路南侧,6.066840,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,2184.0624,驻马店德隆实业有限公司,1.00,1.50,2015年03月17日,2015年11月26日,2018年11月26日,,,确山县,2015年03月26日
七台河市本级,2309002015B00283,隆泰年产62万平方米F0节能抗震建筑用钢结构生产项目,经济开发区,2.498700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,447.2700,七台河市隆泰网架钢结构有限公司,1.10,1.10,2016年03月26日,2017年03月26日,2020年03月25日,,,七台河市,2015年03月26日
确山县,4117252015B00040,二类居住用地88,蚁蜂镇胡楼村商桐路南侧,1.968420,0.000000,其他商服用地,拍卖出让,40,房地产业,未评估地区,797.2101,驻马店德隆实业有限公司,1.50,1.50,2015年03月17日,2015年11月26日,2018年11月26日,,,确山县,2015年03月26日
和县,3414242015A00328-1,和县乌江镇四联安置房项目,乌江镇四联,2.267000,2.267000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.50,2015年04月17日,2015年06月17日,2016年06月17日,,,和县人民政府,2015年03月26日
确山县,4117252015B00030,二类居住用地87,蚁蜂镇胡楼村商桐路南侧,2.719040,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,917.6760,驻马店德隆实业有限公司,1.00,1.20,2015年03月17日,2015年11月26日,2018年11月26日,,,确山县,2015年03月26日
科尔沁左翼后旗,1505222015A00150,海鲁吐镇卫生院业务用房,海鲁吐镇东侧、甘金北线（305省道）北侧,0.598838,0.598838,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.00,2015年03月26日,2015年04月26日,2015年12月31日,,,科左后旗人民政府,2015年03月26日
确山县,4117252015B00128,二类居住用地7-4,蚁蜂镇胡楼村商桐路南侧,4.090890,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1442.0387,驻马店德隆实业有限公司,1.00,1.50,2015年03月17日,2015年11月26日,2018年11月26日,,,确山县,2015年03月26日
确山县,4117252015B00020,二类居住用地85,蚁蜂镇胡楼村商桐路南侧,4.485570,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1614.8052,驻马店德隆实业有限公司,1.00,1.50,2015年03月17日,2015年11月26日,2018年11月26日,,,确山县,2015年03月26日
确山县,4117252015B00078,二类居住用地82,蚁蜂镇胡楼村商桐路南侧,4.860960,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1786.4028,驻马店德隆实业有限公司,1.00,1.80,2015年03月17日,2015年11月26日,2018年11月26日,,,确山县,2015年03月26日
贺州市本级,4511002015B07746,加油站,贺州市光明大道东侧,0.365210,0.000000,批发零售用地,挂牌出让,40,零售业,三级,986.0000,黄蓉,0.10,0.70,2015年06月26日,2016年06月26日,2019年06月26日,,,贺州市,2015年03月26日
