行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
七台河市本级,2309002015B00355,康泰回收体系项目（办公与信息中心、生活配套区）,依宝公路南侧,6.147400,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1303.2500,黑龙江康泰产业投资管理有限公司,0.47,0.47,2016年03月16日,2017年03月16日,2020年03月15日,,,七台河市,2015年03月16日
商城县,4115242015A00250,产业集聚区绿化用地1712平方米,产业集聚区S216路与观音山路交叉口,0.171200,0.000000,公路用地,划拨,,公共设施管理业,四级,,,0.20,0.20,2015年04月16日,2016年04月10日,2017年04月10日,,,商城县人民政府,2015年03月16日
湘乡市,4303812015A00676,栗山镇商贸市场道路用地,湘乡市栗山镇西山村,0.160080,0.000000,街巷用地,划拨,,道路运输业,八级,13.4500,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖南省人民政府,2015年03月16日
七台河市本级,2309002015B00346,康泰回收体系项目（交易中心）,依宝公路南侧,3.151400,0.000000,批发零售用地,挂牌出让,40,批发业,四级,696.4600,黑龙江康泰产业投资管理有限公司,0.71,0.71,2016年03月16日,2017年03月16日,2020年03月15日,,,七台河市,2015年03月16日
乳山市,3710832015B00227,龙威不燃板厂房,惠州路北、海口路西,3.006200,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,685.3680,威海龙威不燃板有限公司,1.00,,2015年06月15日,2015年07月15日,2017年07月15日,,,乳山市,2015年03月16日
湄潭县,5203282015B00407,贵州湄潭县京鑫房地产开发有限公司,湄潭县象山公园西侧,3.215300,3.215300,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,2558.0000,贵州湄潭县京鑫房地产开发有限公司,0.80,1.00,2015年04月09日,2015年12月31日,2018年12月31日,,,湄潭县,2015年03月16日
会昌县,3607332015B00137,会昌县台商创业基地西区B-02-01（01）地块,会昌县台商创业基地西区B-02-01（01）,1.331900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,112.0000,江西康能光电科技有限公司,1.20,0.00,2015年04月18日,2015年07月18日,2017年07月18日,,,会昌县,2015年03月16日
延吉市,2224012015A00097,博雅家园,延吉市高新技术产业开发区，爱丹路南侧、东进街东侧,0.481256,0.481256,经济适用住房用地,划拨,,房地产业,四级,382.1173,,1.00,1.90,2015年03月23日,2015年04月23日,2015年12月31日,,,延吉市人民政府,2015年03月16日
绍兴市本级,3306002015B00062-1,绍兴市华绅纺织品整理有限公司,大潭路以东,1.960600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,915.0000,绍兴市华绅纺织品整理有限公司,1.00,2.00,2015年03月16日,2016年03月16日,2019年03月16日,,,绍兴市,2015年03月16日
辰溪县,4312232015B00094,26-26谢良刚旧房改建用地,辰州北路一侧（往二中方向）,0.002160,0.002160,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.1297,谢良刚,7.26,7.26,2015年03月27日,2015年02月15日,2016年02月15日,,,辰溪县,2015年03月16日
绍兴市本级,3306002015B00071-1,绍兴国周纺织新材料有限公司,袍江新区,0.794600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,400.0000,绍兴国周纺织新材料有限公司,1.00,2.00,2015年03月16日,2016年03月16日,2019年03月16日,,,绍兴市,2015年03月16日
绍兴市本级,3306002015B00086-1,浙江越剑机械制造有限公司,袍江新区,5.670200,5.179500,工业用地,挂牌出让,50,通用设备制造业,三级,3340.0000,浙江越剑机械制造有限公司,1.00,2.00,2015年03月16日,2016年03月16日,2019年03月16日,,,绍兴市,2015年03月16日
柳州市本级,4502002015B00595,柳州市柳太路62号31栋1单元4-1室,柳州市柳太路62号31栋1单元4-1室,0.019450,0.001280,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2159,盘利梅,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年03月16日
云溪区,4306032015B00066,葛藤,云溪区文桥镇和平大道北侧,0.020990,0.020990,其他普通商品住房用地,协议出让,70,住宿业,九级,15.2960,葛藤,0.00,0.00,2015年03月16日,1900年01月01日,1900年01月01日,,,岳阳市云溪区,2015年03月16日
阿城区,2301122015A00025,阿城一中翻扩建教学楼,阿城一中院内,0.760000,0.760000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.20,2015年03月16日,2015年05月16日,2018年03月16日,,,哈尔滨市人民政府,2015年03月16日
北镇市,2107822015B00367,商服,北镇市福佑街东侧,0.022100,0.022100,批发零售用地,拍卖出让,40,零售业,一级,345.0500,王桂杰,3.50,3.50,2015年03月16日,2015年05月01日,2016年05月01日,,,北镇市,2015年03月16日
平湖市,3304822015A11262,平湖市新农村建设投资有限公司（文欣路工程一期）,当湖街道三港村,1.707600,0.000000,街巷用地,划拨,,公共设施管理业,十二级,418.4071,,1.00,1.00,2015年05月16日,2016年01月16日,2018年01月15日,,,平湖市人民政府,2015年03月16日
九江市本级,3604002015B00276,瑶池湾渡假山庄,附坝林场（原梦幻宾馆区域）,0.370500,0.370500,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,100.0400,江西省瑶池湾渡假山庄有限公司,0.00,1.08,2015年06月02日,2015年09月02日,2017年09月02日,,,庐山西海风景名胜区管理委员会,2015年03月16日
富平县,6105282015B00077,淡村镇商业,淡村镇区幸福大道东侧,0.594000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,187.0000,赵振争,,3.50,2015年05月25日,2015年09月15日,2017年09月14日,,,富平县,2015年03月16日
富平县,6105282015B00065,庄里觅子通源天然气,庄里镇觅子服务中心,0.755333,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,177.0000,富平县通源天然气有限公司,,0.50,2015年05月25日,2015年09月15日,2017年09月14日,,,富平县,2015年03月16日
会昌县,3607332015B00124,会昌县台商创业基地西区B-02-04（01）,会昌县台商创业基地西区B-02-04（01,1.336850,0.610200,工业用地,挂牌出让,50,林业,十四等级,113.0000,会昌县中盛雨霖林业发展有限公司,1.00,0.00,2015年04月18日,2015年07月18日,2017年07月18日,,,会昌县,2015年03月16日
富平县,6105282015B00127,雪松面粉厂,流曲镇,0.072667,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,9.4000,李小娟,,1.00,2015年05月25日,2015年09月15日,2017年09月14日,,,富平县,2015年03月16日
富平县,6105282015B00119,雪松面粉厂,流曲镇,0.127333,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,16.5000,李小娟,,1.00,2015年05月25日,2015年09月15日,2017年09月14日,,,富平县,2015年03月16日
会昌县,3607332015B00100,会昌县台商创业基地西区B-02-03（02）号地块,会昌县台商创业基地西区B-02-03（02）,0.500570,0.000000,工业用地,挂牌出让,50,批发业,十四等级,43.0000,会昌县倡寿食品有限公司,1.00,0.00,2015年04月18日,2015年07月18日,2017年07月18日,,,会昌县,2015年03月16日
庆云县,3714232015A00076,庆云县第一中学迁建项目,中心街以西、小都村以南,0.242700,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.90,2015年06月10日,2015年08月06日,2017年08月10日,,,庆云县人民政府,2015年03月16日
太康县,4116272015B00097,周口市天然气,太康县东环路东侧,0.588900,0.588900,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,500.0000,周口市天然气有限公司,,1.00,2015年06月16日,2016年03月16日,2019年03月15日,,,太康县,2015年03月16日
永康市,3307842015A00097,永康市东城街道社区卫生服务中心综合楼用地,东城街道东塔路,0.350800,0.350800,医卫慈善用地,划拨,,卫生,四级,,,1.62,,2015年04月16日,2016年04月16日,2017年10月16日,,,永康市人民政府,2015年03月16日
富平县,6105282015B00040,多旗食品厂,宫里镇,0.644000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,85.0000,陕西多旗食品有限公司,,1.00,2015年05月25日,2015年09月15日,2017年09月14日,,,富平县,2015年03月16日
北镇市,2107822015B00355,商服,北镇市福佑街东侧,0.022100,0.022100,批发零售用地,拍卖出让,40,零售业,一级,345.0500,王桂杰,3.50,3.50,2015年03月16日,2015年05月01日,2016年05月01日,,,北镇市,2015年03月16日
连山壮族瑶族自治县,4418252015A00057,县人民医院易地改建工程,连山壮族瑶族自治县吉田镇鹿鸣西路北侧,7.421000,7.421000,医卫慈善用地,划拨,,中国共产党机关,十二级,,,1.00,3.20,2015年03月18日,2015年05月28日,2018年05月28日,,,连山壮族瑶族自治县人民政府,2015年03月16日
兴宁市,4414812015B05528,划拨土地补办出让,兴城西郊宁江新苑B5栋29号杂房,0.000100,0.000100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0115,汪伟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年03月16日
富平县,6105282015B00096,王寮中心粮库,流曲镇王寮服务中心省道106东南侧,6.663300,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,1300.0000,富平县合兴粮业有限公司,,1.00,2015年05月25日,2015年10月15日,2017年09月14日,,,富平县,2015年03月16日
灵川县,4503232015B00600,桂林天桂轮胎有限公司,灵川县三街镇五福三里亭,0.622031,0.622031,工业用地,协议出让,50,其它,四级,93.3047,桂林天桂轮胎有限公司,,,2015年04月30日,1900年01月01日,1900年01月01日,,,灵川县,2015年03月16日
固镇县,3403232015B00185,房地产项目,大营路105号,0.832820,0.832820,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,749.5380,固镇县大美城镇建设投资有限公司,1.00,2.00,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
宜都市,4205812015B00164,国阳输送设备机电设备,陆城十里铺村,1.221044,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,159.2300,宜都国阳机电设备有限公司（吕玉蓉）,1.00,,2015年03月24日,2015年03月30日,2016年03月30日,,,宜都市,2015年03月16日
嘉善县,3304212015B00227,魏塘街道网埭港村2014G-26-2号地块,魏塘街道魏中村,0.318970,0.318970,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,95.6910,嘉善县魏塘街道网埭港村股份经济合作社,1.09,2.00,2015年05月08日,2016年03月08日,2018年03月08日,,,嘉善县,2015年03月16日
白城市本级,2208002015B00119,华能洮北风电场四期工程,洮北区镇南种羊场,0.575200,0.000000,工业用地,挂牌出让,50,其它,七级,220.0000,华能白城风力发电有限公司,0.60,,2015年04月16日,2015年05月01日,2015年11月02日,,,白城市,2015年03月16日
河口瑶族自治县,5325322015B00185,住宅用地,河口县南溪镇,0.037146,0.037146,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,未评估地区,43.3122,黄冬林,3.00,3.60,2015年03月16日,2015年04月30日,2017年04月30日,,,河口瑶族自治县人民政府,2015年03月16日
商城县,4115242015A00248,产业集聚区绿化用地4653平方米,产业集聚区S216路与观音山路交叉口,0.465300,0.000000,公路用地,划拨,,公共设施管理业,四级,,,0.20,0.20,2015年04月16日,2016年04月10日,2017年04月10日,,,商城县人民政府,2015年03月16日
灵川县,4503232015B00617,赵林,灵川县搬运公司,0.000672,0.000672,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1036,赵林,,,2015年04月30日,1900年01月01日,1900年01月01日,,,灵川县,2015年03月16日
宁乡县,4301242015B00270,宁乡东鹜大酒店征地,灰汤镇新联村,2.193530,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1650.0000,湖南伟恒置业有限公司,1.00,1.20,2015年03月16日,2016年03月16日,2018年03月16日,,,宁乡县,2015年03月16日
杨凌区,6104032015B00047,年产1万吨膨化大豆和1万吨玉米蛋白生产加工建设项目,东新路以东、豪王酒项目以北,1.462628,1.462628,工业用地,挂牌出让,50,农副食品加工业,十二级,210.6240,杨凌瑞祺生物科技有限公司,1.00,2.00,2015年03月16日,2015年03月25日,2017年03月25日,,,杨凌示范区管委会,2015年03月16日
九江市本级,3604002015B00261,瑶池湾渡假山庄,附坝林场（原梦幻宾馆区域）,0.101700,0.023200,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,25.9300,江西省瑶池湾渡假山庄有限公司,0.00,0.86,2015年06月02日,2015年09月02日,2017年09月02日,,,庐山西海风景名胜区管理委员会,2015年03月16日
嘉善县,3304212015B00210,瑞松机械制造2014G-26-1号地块,魏塘街道魏中村,0.400330,0.400330,工业用地,挂牌出让,50,专用设备制造业,十一级,156.1287,浙江瑞松机械制造有限公司,1.00,2.00,2015年05月08日,2016年03月08日,2018年03月08日,,,嘉善县,2015年03月16日
运城市本级,1408002015A00347,盐湖区特勤消防站,学苑路与勤学街交叉口西北角,1.129900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,419.6820,,0.80,0.90,2015年04月16日,2016年03月15日,2018年03月14日,,,运城市人民政府,2015年03月16日
嘉善县,3304212015B00201,盛威安防科技2014G-9-1号地块,天凝镇三店村,6.652580,6.652580,工业用地,挂牌出让,50,金属制品业,十一级,1649.8398,浙江盛威安防科技有限公司,1.00,2.00,2015年05月08日,2016年03月08日,2018年03月08日,,,嘉善县,2015年03月16日
兴宁市,4414812015B05517,划拨土地补办出让,兴城兴东路门市背,0.000962,0.000962,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1106,王志华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年03月16日
石台县,3417222015B00054,石台县城区曙光中路旧城改造宗地国有建设用地使用权处置方案,城关曙光路,0.317766,0.317766,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,716.0000,石台县鸿凌置业发展有限公司,1.00,2.30,2015年03月16日,2015年05月10日,2016年05月10日,,,石台县,2015年03月16日
寿光市,3707832015B00330,中阳御景名都锦园、牡丹园项目,寿光市洛城街道洛兴街以南、尧河路以西,0.283000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,383.0000,山东中阳房地产开发集团有限公司,1.00,6.00,2015年03月30日,2016年03月12日,2019年03月11日,,,寿光市,2015年03月16日
凌源市,2113822015B00065,佳城滨河花苑住宅小区一期C地块工程,河东新区仪表小铁桥东侧,5.525100,0.409300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,15871.0000,凌源市佳城房地产开发有限公司,1.00,3.69,2015年04月01日,2015年07月01日,2018年07月01日,,,凌源市,2015年03月16日
宝泉岭分局,2391012015B00099,延军农场黑金石墨有限公司职工住宅周转楼,延军农场湖滨公园东区，延军路东、跃进河北,0.114260,0.114260,其他普通商品住房用地,挂牌出让,70,农、林、牧、渔服务业,五级,10.6262,黑龙江北大荒黑金石墨有限公司,1.04,1.04,2015年03月23日,2015年04月30日,2015年09月30日,,,黑龙江省,2015年03月16日
安庆市本级,3408002015A00036,安庆开发区老峰卫生院改扩建项目,安庆市开发区元山路与和平路交叉口东南角,0.094865,0.094865,医卫慈善用地,划拨,,卫生,六级,0.0000,,1.00,1.00,2015年03月20日,2015年06月16日,2016年06月15日,,,安庆市人民政府,2015年03月16日
哈尔滨市本级,2301002015B20896,道外区团结镇C-21地块挂牌项目,道外区团结镇,16.432670,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,19000.0000,哈尔滨乾龙置业有限公司,1.00,3.00,2015年05月01日,2016年04月30日,2019年04月29日,,,哈尔滨市,2015年03月16日
嘉善县,3304212015B00187,上锚建筑科技2010G-21号地块,天凝镇洪南村,1.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,325.0000,浙江上锚建筑科技有限公司,1.00,2.00,2015年05月08日,2016年03月08日,2018年03月08日,,,嘉善县,2015年03月16日
邢台市本级,1305002015A00100,邢台市碾子头小学迁建项目,规划丰南街以南、龙泉大街以北、羊市道西侧,1.841000,0.000000,科教用地,划拨,,教育业,四级,,,0.80,0.80,2014年10月15日,2015年10月15日,2017年10月15日,,,邢台市人民政府,2015年03月16日
山阴县,1406212015A00155,公交中转站建设项目,山阴县鹏程机动车检测有限公司南侧、芦岭村北、大运高速路引线西侧,3.987300,0.000000,公共设施用地,划拨,,城市公共交通业,十三等级,55.2586,,,1.50,2015年03月18日,2015年05月01日,2017年05月01日,,,山阴县人民政府,2015年03月16日
市中区,5108022015B00053,广利区供（拍）字201489号建设用地,广元市利州区北二环南侧，电子路北延线东侧,4.904753,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,农、林、牧、渔服务业,十三等级,8100.0000,广元感动生态农业开发有限公司,1.00,1.50,2016年06月15日,2017年06月14日,2019年06月13日,,,广元市,2015年03月16日
商城县,4115242015A00236,产业集聚区道路用地1617平方米,产业集聚区S216路与观音山路交叉口,0.161700,0.000000,公路用地,划拨,,公共设施管理业,四级,,,0.20,0.20,2015年04月16日,2016年04月10日,2017年04月10日,,,商城县人民政府,2015年03月16日
通山县,4212242015B00306,章拨雄,通山县通羊镇马槽桥社区罗汉湾小区,0.001975,0.001975,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3500,章拨雄,6.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年03月16日
都安瑶族自治县,4512282015B00327,蒙安明,安阳镇迎晖街162号,0.007998,0.007998,其他普通商品住房用地,协议出让,70,住宿业,一级,3.7495,蒙安明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年03月16日
固镇县,3403232015B00250,房地产项目,三小西侧人社局南区,0.035370,0.035370,其他商服用地,协议出让,40,房地产业,十四等级,35.3700,固镇县大美城镇建设投资有限公司,1.00,1.80,2015年05月14日,1900年01月01日,1900年01月01日,,,固镇县,2015年03月16日
东兴市,4506812015A00055,东兴市城市监察执法专用仓库及配套设施用地,东兴市北园C片10-2-1#地块,0.308107,0.000000,机关团体用地,划拨,,国家机构,四级,90.8800,,0.00,3.50,2015年03月16日,2016年03月16日,2018年03月16日,,,东兴市人民政府,2015年03月16日
兴山县,4205262015A00111,兴山县古夫镇保障性住房小区,古夫镇夫子社区,3.083600,0.000000,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.80,0.00,2015年04月15日,2015年05月15日,2017年05月15日,,,湖北省人民政府,2015年03月16日
富平县,6105282015B00108,雪松面粉厂,流曲镇,0.383333,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,50.0000,李小娟,,1.00,2015年05月25日,2015年09月15日,2017年09月14日,,,富平县,2015年03月16日
铜陵市本级,3407002015B00037,铜陵市城投房地产开发有限责任公司,杨村居住区内，用地西、北侧以杨村路为界，南侧以丁村路为界,4.969267,4.969267,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,5467.0000,铜陵市城投房地产开发有限责任公司,1.00,2.20,2015年03月30日,2015年06月30日,2016年12月30日,,,铜陵市,2015年03月16日
滁州市本级,3411002015B00207,安徽泓顺源生物科技有限公司,安庆路与蚌埠路交叉口西北侧,3.337200,0.000000,工业用地,挂牌出让,50,食品制造业,十级,565.0000,安徽泓顺源生物科技有限公司,1.20,0.00,2015年03月26日,2015年06月16日,2016年06月16日,,,滁州市,2015年03月16日
66团,6604062015A00475,66团2014年保障性安居工程8号小区建设项目,66团团部,7.351800,7.351800,廉租住房用地,划拨,,社会保障业,十四等级,58.8144,,1.00,,2015年04月01日,2015年04月10日,2017年04月09日,,,第四师,2015年03月16日
盐城市本级,3209002015B00329,韩资园阿现特、23#标准厂房项目,盐城经济技术开发区新城街道北舍村一组、中舍村二组,2.608400,0.000000,工业用地,挂牌出让,50,其它,九级,545.1556,江苏沿海东方置业股份有限公司,0.70,2.00,2015年05月16日,2015年05月16日,2017年05月16日,,,盐城市人民政府,2015年03月16日
淮安市本级,3208002015B00429,蒋道霞,剑桥佳苑17-203,0.001650,0.001650,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.4330,蒋道霞,1.00,1.50,2015年03月16日,2015年03月16日,2015年03月16日,,,淮市人民政府,2015年03月16日
金坛市,3204822015B01205,江苏大力士云石护理材料有限公司新建项目,丹金闸路北侧、成龙橡塑公司东侧地块,0.188900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,54.9700,江苏大力士云石护理材料有限公司,0.00,0.80,2015年03月16日,2015年09月16日,2017年09月15日,,,金坛市,2015年03月16日
澄迈县,4690232015B00096,孟乐新城,海南老城经济开发区南二环路东延线0.35公里处北侧地段,0.101100,0.101100,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,197.0000,海南正扬置业有限公司,1.00,3.29,2015年03月26日,2015年12月06日,2017年12月06日,,,澄迈县,2015年03月16日
米东区,6501092015B00031,仓储配送中心项目,米东区化工工业园,2.000069,0.000000,工业用地,挂牌出让,50,仓储业,十二级,225.0000,新疆神州药业有限责任公司,0.70,1.20,2015年04月15日,2015年05月01日,2017年05月01日,,,乌鲁木齐市,2015年03月16日
龙州县,4514232015B00285,城东区A-22-(04、05)地块,龙州县城东区龙州影视城项目用地南面,0.984180,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,435.9900,龙州县泰延房地产开发有限公司,1.00,5.50,2015年03月28日,2017年11月30日,,,,龙州县,2015年03月16日
易门县,5304252015A00217,易门县公安局小街派出所建设项目,易门县小街乡小街集镇（小街财政所西面）,0.116500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,12.5017,,0.29,0.00,2015年06月20日,2015年07月20日,2016年07月20日,,,易门县人民政府,2015年03月16日
中牟县,4101222015A00980,2014-34,中牟县姚家镇，翰林南路以东、纬一路以南,0.083300,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年06月16日,2015年09月16日,2018年09月16日,,,中牟县人民政府,2015年03月16日
涟水县,3208262015A01292,HB2014-018,涟城镇,10.533400,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.20,2015年03月16日,2015年03月18日,2015年03月18日,,,涟水县人民政府,2015年03月16日
涟水县,3208262015A01307,HB2014-016,涟水县,30.732300,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.20,2015年03月17日,2015年03月17日,2015年03月18日,,,涟水县人民政府,2015年03月16日
涟水县,3208262015A01280,HB2014-017,经济开发区,22.062100,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.20,2015年03月17日,2015年03月17日,2015年03月17日,,,涟水县人民政府,2015年03月16日
南通市本级,3206002015B00312,M14206林森物流,通达路西、中心港河北,3.596639,3.596639,仓储用地,挂牌出让,50,仓储业,未评估地区,1406.2858,林森物流集团南通林野物流有限公司,0.70,0.00,2015年03月17日,2015年12月31日,2017年12月31日,,,南通市人民政府,2015年03月16日
苏州市本级,3205002015A03282,恩德斯豪斯地块北侧支路,界浦路东、恩德斯豪斯地块北侧,0.422127,0.422127,公路用地,划拨,,道路运输业,九级,,,,,2015年03月16日,2016年03月15日,2018年03月15日,,,苏州工业园区管理委员会,2015年03月16日
旌阳区,5106032015B00279,划转出德阳市旌阳区孝泉镇人民政府,旌阳区孝泉镇八一村一社,0.068700,0.068700,其他普通商品住房用地,协议出让,70,住宿业,九级,30.1426,德阳市旌阳区孝泉镇人民政府,1.00,,2015年03月16日,,,,,德阳市,2015年03月16日
金坛市,3204822015B01239,金坛市金赛物流有限公司新建项目,港南路北东村河东侧地块,0.581000,0.581000,工业用地,挂牌出让,50,仓储业,五级,169.1000,金坛市金赛物流有限公司,0.00,0.80,2015年03月16日,2015年09月16日,2017年09月15日,,,金坛市,2015年03月16日
盐城市本级,3209002015B00332,德英特汽车零配件及塑料件制造项目,盐城经济技术开发区新城街道东滩村,3.622700,0.000000,工业用地,挂牌出让,50,汽车制造,九级,753.5216,江苏德英特电子有限公司,0.70,2.00,2015年05月16日,2015年05月16日,2017年05月16日,,,盐城市人民政府,2015年03月16日
福州市本级,3501002015B00098,乌山西路道路建设及周边旧屋区改造黎明片三角地安置房项目,福州市鼓楼区乌山西路兴园南,0.483200,0.395000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,4901.2548,福州市鼓楼区房地产开发经营公司,3.00,4.79,2015年03月31日,2016年03月31日,2019年03月31日,,,,2015年03月16日
淮安市本级,3208002015B00452,赵文东、王莲花,剑桥佳苑8-303,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2159,赵文东、王莲花,1.00,1.50,2015年03月16日,2015年03月16日,2015年03月16日,,,淮市人民政府,2015年03月16日
通化市本级,2205002015B00428-1,通化市江南回迁楼,通化市江南质量技术监督局南侧,0.044600,0.044600,其他商服用地,协议出让,40,房地产业,二级,86.4900,通化永基房地产开发有限公司,1.00,1.55,2015年03月16日,2016年03月15日,2019年03月15日,,,通化市,2015年03月16日
上海市本级,3101002015A08916,110（35）KV银泽变电站,110（35）KV银泽变电站,0.292500,0.000000,公共设施用地,划拨,,其它,八级,,,1.00,,2015年09月15日,2015年09月16日,2016年09月16日,,,松江区,2015年03月16日
盐城市本级,3209002015B00317,金马农业装备配套加工项目,盐城经济技术开发区德喜村,3.140200,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,656.3018,盐城金马通用设备有限公司,0.70,2.00,2015年05月16日,2015年05月16日,2017年05月16日,,,盐城市人民政府,2015年03月16日
江阴市,3202812015B00096,江阴市新农村建设发展有限公司（二类居住用地）,江阴市青阳镇东至青峭路、南至规划道路、西至规划道路、北至水秀路,5.008000,4.874700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9874.0000,江阴市新农村建设发展有限公司,1.60,1.80,2015年04月04日,2016年04月04日,2018年04月04日,,,江阴市人民政府,2015年03月16日
金湖县,3208312015B00435,郑汉元、潘义梅,新城公寓1-1-601,0.001650,0.001650,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4520,郑汉元、潘义梅,1.00,0.00,2015年03月16日,2015年03月16日,2015年03月16日,,,金湖县人民政府,2015年03月16日
太康县,4116272015B00100-1,潜能天然气,太康县灵运路东段南侧、铁路西侧,1.485070,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,460.0000,太康县潜能天然气有限公司,0.60,1.20,2015年06月16日,2016年03月16日,2019年03月15日,,,太康县,2015年03月16日
淮安市本级,3208002015B00462,钱兆楼,剑桥佳苑19-406,0.001650,0.001650,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.4330,钱兆楼,1.00,1.50,2015年03月16日,2015年03月16日,2015年03月16日,,,淮市人民政府,2015年03月16日
淮安市本级,3208002015B00441,何玉林,剑桥佳苑15-506,0.001380,0.001380,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.1985,何玉林,1.00,1.50,2015年03月16日,2015年03月16日,2015年03月16日,,,淮市人民政府,2015年03月16日
金坛市,3204822015B01228,江苏力拓建设发展有限公司新建项目,新镇广公路东侧、通洋路北侧地块,3.375200,3.375200,工业用地,挂牌出让,50,其它,五级,982.1800,江苏力拓建设发展有限公司,0.00,0.80,2015年03月16日,2015年09月16日,2017年09月15日,,,金坛市,2015年03月16日
金坛市,3204822015B01215,常州中达建材有限公司新建项目,丹金溧漕河西侧、白塔大桥北侧地块,3.907500,0.000000,工业用地,挂牌出让,50,其它,五级,1137.0800,常州中达建材有限公司,0.00,0.70,2015年03月16日,2015年09月16日,2017年09月15日,,,金坛市,2015年03月16日
涟水县,3208262015A01176,HB2014-004,石湖镇,0.581800,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.50,2015年03月16日,2015年03月16日,2015年03月16日,,,涟水县人民政府,2015年03月16日
