行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
剑阁县,5108232015B04000,划拨申请出让,剑阁县普安镇闻溪路9号,0.000984,0.000984,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2901,罗春富,0.00,0.00,,,,,,剑阁县,2015年03月19日
米东区,6501092015A00108,储备用地,米东区古牧地镇东工村,18.231300,0.000000,空闲地,划拨,,国家机构,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米东区人民政府,2015年03月19日
濮阳县,4109282015A02936,中原油田分公司油田工程建设用地,徐镇镇聂大寨村,0.317200,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
南宁市本级,4501002015B19022,荔园饭店项目,青秀区,3.618549,3.618549,住宿餐饮用地,挂牌出让,40,住宿业,二级,15252.1840,广西荔园饭店投资有限公司,0.80,1.05,2015年03月19日,2016年03月19日,2019年03月19日,,,南宁市,2015年03月19日
荔蒲县,4503312015B01595,陆吉成个人住宅用地,荔浦县荔城镇沙洞社区荔柳路351号,0.009175,0.009175,其他普通商品住房用地,协议出让,70,住宿业,十三等级,7.6795,陆吉成,0.00,0.00,,,,,,荔浦县,2015年03月19日
米东区,6501092015A00099,储备用地,米东区古牧地镇太平渠村、园艺村,50.059600,0.000000,空闲地,划拨,,国家机构,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米东区人民政府,2015年03月19日
咸丰县,4228262015A00436,房改房,高乐山镇观音桥,0.003082,0.003082,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月19日
郫县,5101242013A01665,三六三医院犀浦院区,犀浦镇梓潼村四五社,3.893130,0.000000,医卫慈善用地,划拨,,卫生,五级,5255.7255,,1.20,3.50,2014年03月31日,2014年09月30日,2016年09月29日,,,郫县人民政府,2015年03月19日
平昌县,5119232015B01460,周伟,岳家镇文昌街,0.011438,0.011438,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5282,周伟,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年03月19日
济南市本级,3701002015B00909,太重集团高端液压产业基地,高新区飞跃大道南侧、杨家河西侧、科远北路北侧、春晖路以东,3.774700,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,1652.0000,太重集团榆次液压工业（济南）有限公司,1.00,,2015年09月19日,2016年03月19日,2017年03月19日,,,济南市,2015年03月19日
濮阳县,4109282015A02922,中原油田分公司油田工程建设用地,徐镇镇聂大寨村,0.235500,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
米东区,6501092015A00075,储备用地,米东区古牧地镇上沙河村,60.887700,0.000000,空闲地,划拨,,国家机构,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米东区人民政府,2015年03月19日
鄞州区,3302122015B10165,宁波嘉沃德婴童用品有限公司,鄞州区姜山镇姜山头村,0.575800,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,489.4300,宁波嘉沃德婴童用品有限公司,1.20,2.00,2015年05月29日,2016年05月29日,2018年05月28日,,,宁波市,2015年03月19日
诸暨市,3306812015B11930,诸暨市车驰机械有限公司工业用地,阮市镇王殿畈村,0.207000,0.000000,工业用地,挂牌出让,50,金属制品业,九级,140.0000,诸暨市车驰机械有限公司,1.20,,2015年03月19日,2015年09月19日,2017年09月18日,,,诸暨市,2015年03月19日
咸丰县,4228262015A00447,房改房,高乐山镇观音桥,0.003082,0.003082,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月19日
昆明市本级,5301002015B04279,云南城投天堂岛置业有限公司住宿餐饮、批发零售、商务金融用地项目,呈贡区斗南街道办事处西部,2.163062,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,9735.0000,云南城投天堂岛置业有限公司,,1.00,2016年04月09日,2017年04月09日,2020年04月09日,,,昆明市,2015年03月19日
武汉市本级,4201002015B00652,武汉荣力汽车贸易发展有限公司商业项目,武汉经济技术开发区18C2地块内,0.077601,0.077601,批发零售用地,协议出让,40,零售业,七级,0.0000,武汉荣力汽车贸易发展有限公司,,2.40,2015年03月19日,2015年07月30日,2017年05月31日,,,武汉市,2015年03月19日
吉木乃县,6543262015B00027,吉木乃县金山氧气充装站建设项目,吉木乃县托普铁热克乡行政区域,0.197100,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,14.9049,吉木乃金山氧气充装站,1.00,1.00,1900年01月01日,2015年03月20日,2015年12月31日,,,吉木乃县,2015年03月19日
濮阳县,4109282015A02916,中原油田分公司油田工程建设用地,徐镇镇程大寨村,0.197200,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
崇阳县,4212232015B00185,中国石化销售有限公司湖北崇阳石油分公司,路口镇,0.059080,0.059080,其他商服用地,协议出让,40,零售业,二级,10.7485,中国石化销售有限公司湖北崇阳石油分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,崇阳县,2015年03月19日
金东区,3307212015B00104,金华中天建筑工业有限公司,金东区江东镇低丘缓坡I06、I07地块,7.789400,7.789400,工业用地,挂牌出让,50,其它,十级,3738.9120,金华中天建筑工业有限公司,1.20,,2015年06月19日,2015年09月19日,2017年03月19日,,,金华市,2015年03月19日
咸丰县,4228262015A00453,房改房,高乐山镇观音桥,0.003082,0.003082,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月19日
平遥县,1407282015B00162,住宅项目,尹回村,0.211556,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,72.9900,平遥县东昇房地产开发有限公司,1.00,3.50,2015年09月13日,2016年03月13日,2019年03月13日,,,平遥县,2015年03月19日
洪湖市,4210832015B00984,卢圣如国有建没用地使用权,洪湖市新堤办事处跑马路64号,0.011317,0.011317,其他普通商品住房用地,协议出让,30,房地产业,三级,0.6450,卢圣如,1.00,3.00,2015年03月19日,1900年01月01日,1900年01月01日,,,洪湖市,2015年03月19日
王益区,6102022015A00030,黄堡镇凤凰新城二期公租房项目,铜川市王益区黄堡镇五星村吕家崖组,1.765800,0.000000,公共租赁住房用地,划拨,,房地产业,四级,,,1.31,,1900年01月01日,1900年01月01日,1900年01月01日,,,铜川市人民政府,2015年03月19日
崇阳县,4212232015B00178,中国石化销售有限公司湖北崇阳石油分公司,路口镇白羊村,0.120920,0.120920,其他商服用地,协议出让,40,零售业,三级,14.9990,中国石化销售有限公司湖北崇阳石油分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,崇阳县,2015年03月19日
甘泉县,6106272015B00010,王列林个人住宅,甘泉县城关镇金庄村,0.010600,0.010600,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.0644,王列林,,1.50,2015年03月19日,2015年03月19日,2016年03月19日,,,甘泉县,2015年03月19日
濮阳县,4109282015A02907,中原油田分公司油田工程建设用地,徐镇镇吉寨村,0.218700,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
丰顺县,4414232015B00384,罗德胜（住宅楼）,丰顺县汤南镇新区安民路B幢1号,0.004620,0.004620,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7531,罗德胜,1.00,2.50,2015年03月26日,1900年01月01日,1900年01月01日,,,丰顺县,2015年03月19日
通榆县,2208222015B00038,建商住综合楼,通榆县长白公路西侧、杨延杰南侧,0.734300,0.734300,其他商服用地,挂牌出让,40,房地产业,三级,271.3403,通榆县正金房地产开发有限公司,1.00,3.50,2015年03月20日,2015年04月15日,2015年10月31日,,,通榆县,2015年03月19日
兴仁县,5223222015B00570,国有土地使用使用权出让合同,东湖街道办事处陆关居委会,0.993100,0.993100,工业用地,挂牌出让,50,其他服务业,十八等级,239.0000,贵州华飞科技发展有限公司,1.00,0.00,2015年03月12日,2015年06月30日,2017年06月30日,,,兴仁县,2015年03月19日
咸丰县,4228262015A00464,房改房,高乐山镇观音桥,0.003082,0.003082,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年03月19日
濮阳县,4109282015A02897,中原油田分公司油田工程建设用地,徐镇镇刘黄庄村,0.177700,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
宾阳县,4501262015B00406,住宅项目,宾阳县黎塘镇永安东路32号（原宾阳县黎塘镇永安正街116号）,0.002145,0.002145,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,1.9226,石 伟,,6.00,2015年03月19日,2016年03月18日,2017年03月18日,,,宾阳县,2015年03月19日
濮阳县,4109282015A02884,中原油田分公司油田工程建设用地,徐镇镇刘黄庄村,0.181100,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
西安市本级,6101002015B00695,陕西小平置业有限公司商业项目,阎良区迎宾大道东侧,0.150500,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,160.0000,陕西小平置业有限公司,,1.07,2015年04月30日,2015年10月30日,2018年10月30日,,,西安市,2015年03月19日
肥西县,3401232015B00657,合肥雄鹰自动化工程科技有限公司,桃花工业园,3.333333,3.333333,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,609.9999,合肥雄鹰自动化工程科技有限公司,1.00,0.00,2015年04月06日,2015年05月06日,2016年05月05日,,,安徽省肥西县,2015年03月19日
山阳县,6110242015B00186,徐德明,山阳县城关镇卜吉沟村,0.047946,0.047946,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,17.9120,徐德明,1.00,1.05,1900年01月01日,1900年01月01日,1900年01月01日,,,山阳县,2015年03月19日
濮阳县,4109282015A02870,中原油田分公司油田工程建设用地,徐镇镇徐镇村,0.316000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
江源区,2206052015B00072,爱民加油站,白山市江源区江源街道,0.357328,0.000000,批发零售用地,挂牌出让,40,零售业,三级,150.7924,中国石油天然气股份有限公司吉林白山销售分公司,0.22,0.22,2015年04月02日,2015年07月01日,2018年07月01日,,,白山市江源区,2015年03月19日
德州市本级,3714002015A00406,村庄,德州市运河开发区闫庄村,9.877400,0.000000,空闲地,划拨,,基层群众自治组织,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2015年03月19日
雷州市,4408822015B00348,莫   程,雷州市白沙镇全茂二区西西一临7米路17号,0.008257,0.008257,其他普通商品住房用地,协议出让,70,房地产业,三级,4.7560,莫   程,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年03月19日
郓城县,3717252015B00037,国网山东郓城县供电公司蒋庙110KV变电站项目,郓城县新郓街东侧、武校北路南侧,0.400000,0.000000,公共设施用地,协议出让,50,其它,三级,85.9200,国网山东郓城县供电公司,,0.60,2015年03月21日,2015年03月25日,2016年03月25日,,,郓城县,2015年03月19日
崇阳县,4212232015B00161,中国石化销售有限公司湖北崇阳石油分公司,天城镇沿河路,0.037060,0.037060,其他商服用地,协议出让,40,零售业,二级,21.5786,中国石化销售有限公司湖北崇阳石油分公司,,,2015年03月19日,1900年01月01日,1900年01月01日,,,崇阳县,2015年03月19日
大通回族土族自治县,6301212015B00100,陈生花,园林路职校,0.000721,0.000721,批发零售用地,协议出让,40,零售业,一级,0.2566,陈生花,,,2015年03月23日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2015年03月19日
丰顺县,4414232015B00368,罗永胜（住宅楼）,丰顺县汤南镇新区安民路B幢2号,0.004620,0.004620,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7531,罗永胜,1.00,2.50,2015年03月26日,1900年01月01日,1900年01月01日,,,丰顺县,2015年03月19日
丰顺县,4414232015B00379,罗培宜（住宅楼）,丰顺县汤南镇新区宅基地花园街A幢3座1号,0.003850,0.003850,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6276,罗培宜,1.00,2.50,2015年03月26日,1900年01月01日,1900年01月01日,,,丰顺县,2015年03月19日
濮阳县,4109282015A02869,中原油田分公司油田工程建设用地,梨园乡前朱寨村,0.533800,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
德州市本级,3714002015A00396,村庄,德州市运河开发区芦庄村,7.467800,0.000000,空闲地,划拨,,基层群众自治组织,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2015年03月19日
沧州市本级,1309002015B00407,碳四精细化工一体化项目,东至经五路、西至经四路、北至纬八路,34.046909,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,4927.0000,河北新欣园能源股份有限公司,0.60,1.20,2016年05月01日,2017年05月01日,2020年04月30日,,,沧州渤海新区管理委员会,2015年03月19日
洪洞县,1410242015B00160,2014-22号地块,洪洞县甘亭镇羊獬村,0.430600,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,72.0000,临汾市城燃天然气有限公司,,0.60,2015年04月24日,2015年04月30日,2015年10月31日,,,洪洞县,2015年03月19日
濮阳县,4109282015A02850,中原油田分公司油田工程建设用地,梨园乡前朱寨村,0.024800,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
义乌市,3307822015A01356,上溪镇上城路(上佛路——兴华路）,上溪镇,1.726200,1.726200,公路用地,划拨,,道路运输业,三级,,,,,2015年03月19日,2015年06月19日,2017年06月19日,,,义乌市人民政府,2015年03月19日
沧州市本级,1309002015B00398,碳四精细化工一体化项目,东至沿海高速、西至经五路、北至纬八路,29.949078,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,4329.0000,河北新欣园能源股份有限公司,0.60,1.20,2016年05月01日,2017年05月01日,2020年04月30日,,,沧州渤海新区管理委员会,2015年03月19日
龙口市,3706812015B00207,无,和平路西、隆基路北,0.043700,0.043700,其他商服用地,挂牌出让,40,零售业,二级,61.0000,隆基集团有限公司,,,2015年06月30日,,,,,龙口市,2015年03月19日
德惠市,2201832015B01365,刘纯亮,岔路口街道,0.021400,0.021400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,商务服务业,一级,8.0260,刘纯亮,0.00,1.00,,,,,,德惠市,2015年03月19日
塘沽区,1201072015B00347,领航石油化工（天津）有限公司,开发区南港工业区,3.659730,3.659730,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1650.0000,领航石油化工（天津）有限公司,0.60,1.00,2015年03月19日,2015年09月19日,2017年03月19日,,,,2015年03月19日
嵊州市,3306832015B02145,嵊州市下王镇B2014-16号出让地块(嵊州市中石化国资油气站建设发展有限公司),嵊州市下王镇B2014-16号出让地块,0.200600,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,270.0000,嵊州市中石化国资油气站建设发展有限公司,,1.00,2015年04月07日,2016年03月18日,2019年03月17日,,,嵊州市,2015年03月19日
遵义县,5203212015B00237,遵义县红杰翔木材加工厂龙坑镇五桩社区宗地,龙坑镇五桩社区,0.604300,0.000000,其他商服用地,挂牌出让,40,木材加工及木、竹、藤、棕、草制品业,一级,314.2360,遵义县红杰翔木材加工厂,,2.00,2015年02月28日,2016年02月28日,2019年02月28日,,,遵义县,2015年03月19日
莱芜市本级,3712002015B00638,电气节能设备生产,高新区新冠路以西、辛大铁路以北,0.941300,0.000000,工业用地,挂牌出让,50,其它,三级,210.0000,莱芜市全通电气有限公司,0.70,1.50,2015年03月19日,2016年03月19日,2018年03月19日,,,莱芜市,2015年03月19日
德州市本级,3714002015A00385,村庄,德州市运河开发区钟辛庄村,2.669800,0.000000,空闲地,划拨,,基层群众自治组织,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2015年03月19日
庄河市,2102832015A00185,污水处理厂,庄河市黑岛镇冷家村,7.301400,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,0.30,2015年03月19日,2015年05月19日,2017年05月19日,,,庄河市人民政府,2015年03月19日
万州区,5001012015B00180,重庆市万州区昆搏商贸有限公司,万州区百安坝街道安庆路266号,0.092100,0.092100,公共设施用地,协议出让,40,房地产业,七级,63.5681,重庆市万州区昆博商贸有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,万州区,2015年03月19日
德惠市,2201832015B01356,周新君,岔路口街道,0.014300,0.014300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,商务服务业,一级,3.3176,周新君,0.00,1.00,,,,,,德惠市,2015年03月19日
西安市本级,6101002015B00682,中央储备粮西安大明宫直属库仓储项目,阎良区阎南路东侧、清河北侧,1.222600,0.000000,工业用地,挂牌出让,50,其它,四级,360.0000,中央储备粮西安大明宫直属库,0.59,,2015年04月30日,2015年07月30日,2017年07月30日,,,西安市,2015年03月19日
平阴县,3701242015B00065,年产100万套精密智能阀门,平阴县玫瑰镇野仙沟村及罗宅村,13.793900,0.000000,工业用地,挂牌出让,50,金属制品业,二级,2962.0000,济南迈克阀门科技有限公司,1.00,,2015年05月19日,2016年05月19日,2018年05月19日,,,平阴县,2015年03月19日
达拉特旗,1506212015A00061,达拉特旗实验小学改扩建项目,达旗树镇长胜路东、规划街南、树林召大街北、和平路西,1.332220,1.332220,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.80,2015年04月20日,2015年06月30日,2017年06月28日,,,达拉特旗人民政府,2015年03月19日
濮阳县,4109282015A02846,中原油田分公司油田工程建设用地,梨园乡前朱寨村,0.173200,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
诸暨市,3306812015B11910,诸暨星海喷泉设备有限公司工业用地,阮市镇王殿畈村,0.209700,0.000000,工业用地,挂牌出让,50,金属制品业,九级,142.0000,诸暨星海喷泉设备有限公司,1.20,,2015年03月19日,2015年09月19日,2017年09月18日,,,诸暨市,2015年03月19日
德州市本级,3714002015A00375,村庄,德州市运河开发区钟辛庄村,0.149200,0.000000,空闲地,划拨,,基层群众自治组织,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2015年03月19日
德州市本级,3714002015A00365,村庄,德州市运河开发区钟辛庄村,6.286800,0.000000,空闲地,划拨,,基层群众自治组织,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2015年03月19日
商都县,1509232015A00069,商都县质监局新建食品检验综合业务楼,省际通道东、商大公路北,0.259100,0.259100,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,2.00,2.00,2015年03月19日,2015年03月19日,2016年03月19日,,,商都县人民政府,2015年03月19日
临安市,3301852015B00268,杭州临安湍口镇芦荻温泉度假酒店有限公司,湍口镇湍口村地块,0.218000,0.000000,其他商服用地,挂牌出让,40,住宿业,十一级,87.2000,杭州临安湍口镇芦荻温泉度假酒店有限公司,0.00,1.80,2015年06月02日,2016年06月01日,2019年06月01日,,,临安市,2015年03月19日
固安县,1310222015B00154,廊坊市耀盛房地产开发有限公司项目用地,刘家园村道路南侧、永定路东侧,0.736620,0.736620,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1471.0000,廊坊市耀盛房地产开发有限公司,1.30,2.85,2015年04月18日,2016年04月18日,2019年04月17日,,,固安县,2015年03月19日
濮阳县,4109282015A02839,中原油田分公司油田工程建设用地,梨园乡东朱寨村后朱寨村前彭贯寨村,0.277300,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
合肥市本级,3401002015A00543,山东路（黄河路—锦绣大道）,合肥市包河区,5.191600,0.000000,街巷用地,划拨,,租赁业,一级,0.0000,,0.00,0.00,2015年03月18日,2015年05月18日,2016年05月18日,,,合肥市人民政府,2015年03月19日
咸丰县,4228262015A00470,房改房,高乐山镇观音桥,0.003082,0.003082,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县国土资源局,2015年03月19日
茂南区,4409022015A00084,广东茂名森林公园管理处（茂名市茂坡林场）危房改造住宅用地,茂名市茂南区西城西路西侧,1.459800,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,2.50,2015年09月19日,2016年03月19日,2018年03月19日,,,茂名市茂南区人民政府,2015年03月19日
宁乡县,4301242015B00296,文象环保炭基材料生产基地,宁乡县城郊乡锁匙社区木佳村,0.863020,0.863020,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1518.0000,长沙美之信置业有限公司,1.00,3.00,2014年08月25日,2015年08月25日,2017年08月25日,,,宁乡县,2015年03月19日
平湖市,3304822015A11243-1,平湖市独山港区发展有限责任公司（聚福西路工程）,独山港镇五金创业园,0.614300,0.000000,街巷用地,划拨,,公共设施管理业,十二级,131.2048,,1.00,1.00,2015年05月19日,2016年01月19日,2018年01月18日,,,平湖市人民政府,2015年03月19日
福州市本级,3501002015A00122,福州市轨道交通1号线工程秀山站,晋安区秀峰路,0.760600,0.000000,铁路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年03月19日,2016年03月19日,2019年03月19日,,,福州市人民政府,2015年03月19日
濮阳县,4109282015A02820,中原油田分公司油田工程建设用地,梨园乡东朱寨村徐镇镇天保寨村,0.382000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
枝江市,4205832015B00277,枝江汇润置业有限公司,仙女工业园支路四以东、仙女大道以南、支路二以北。,6.046900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4690.0000,枝江汇润置业有限公司,1.00,2.20,2015年05月11日,2016年03月19日,2017年03月19日,,,枝江市,2015年03月19日
文登市,3710812015B00268,威海骞临特气垫平台船有限公司,南海新区德海路北、龙泰西路西,5.878400,5.385400,工业用地,挂牌出让,50,船舶及浮动装置制造,三级,1330.1938,威海骞临特气垫平台船有限公司,1.00,,2015年05月18日,2016年05月18日,2018年05月18日,,,威海市文登区,2015年03月19日
桂阳县,4310212015B00247,出让建设用地现状续期补缴地价款,桂阳县城关镇向阳路24号,0.001667,0.001667,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9027,郑红梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年03月19日
桃江县,4309222015B00223,个人住宅,桃花江镇芙蓉路,0.003347,0.003347,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6066,吴智梅,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年03月19日
桂阳县,4310212015B00281,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道宝山路16号,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3323,谭端阳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年03月19日
鹤壁市本级,4106002015A00152,鹤壁市高中校区,淇滨区淮河路以南、嵩山路东侧,5.281200,4.792200,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2015年03月19日,2016年03月18日,2017年03月18日,,,鹤壁市人民政府,2015年03月19日
龙口市,3706812015B00196,无,和平路西、隆基路北,0.327000,0.327000,其他商服用地,挂牌出让,40,零售业,一级,455.0000,隆基集团有限公司,,,2015年06月30日,1900年01月01日,1900年01月01日,,,龙口市,2015年03月19日
桂阳县,4310212015B00271,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道解放路12号,0.001399,0.001399,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6506,唐小林、宁燕芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年03月19日
濮阳县,4109282015A02818,中原油田分公司油田工程建设用地,梨园乡东朱寨村,0.259400,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
平阴县,3701242015B00059,旧砂再生处理及覆膜砂制作生产线技术改造,平阴县玫瑰镇野仙沟村,0.684000,0.000000,工业用地,挂牌出让,50,金属制品业,二级,183.0000,济南玫德铸造有限公司,1.00,,2015年05月19日,2016年05月19日,2018年05月19日,,,平阴县,2015年03月19日
崇阳县,4212232015B00154,中国石化销售有限公司湖北咸宁崇阳石油分公司,崇阳县桂花泉镇,0.057600,0.057600,其他商服用地,协议出让,40,零售业,二级,8.8422,中国石化销售有限公司湖北咸宁崇阳石油分公司,,,2015年03月19日,1900年01月01日,1900年01月01日,,,崇阳县,2015年03月19日
桂阳县,4310212015B00260,划拔用地现状转出让补缴地价款,桂阳县城关镇东正街39号,0.001538,0.001538,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6600,史亭吾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年03月19日
濮阳县,4109282015A02805,中原油田分公司油田工程建设用地,白罡乡寺上村,0.178600,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
五华县,4414242015B03603,谢付原,水寨镇华一路鸿景花园一区,0.057000,0.001676,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.9596,谢付原,,,2015年03月19日,1900年01月01日,1900年01月01日,,,五华县,2015年03月19日
上高县,3609232015B00156,上高县新城建设开发有限公司,新城区,2.373378,2.373378,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3000.0000,上高县新城建设开发有限公司,1.00,2.00,2015年06月30日,2015年08月30日,2018年08月30日,,,上高县,2015年03月19日
濮阳县,4109282015A02796,中原油田分公司油田工程建设用地,白罡乡寺上村,0.160000,0.000000,工业用地,划拨,,石油和天然气开采业,十三等级,,,0.00,0.00,2015年03月19日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2015年03月19日
荣昌县,5002262015A03612,初中部学生宿舍及附属建筑工程,荣昌县昌元街道兴隆街64号,0.040400,0.040400,科教用地,划拨,,教育业,十一级,0.0000,,1.00,1.00,2015年03月19日,2015年12月19日,2016年12月18日,,,荣昌县人民政府,2015年03月19日
茂名市本级,4409002015B00059,茂名市中晟实业有限公司,茂名市市民片区,11.715263,0.000000,其他商服用地,挂牌出让,40,批发业,一级,14059.0000,茂名市中晟实业有限公司,0.80,2.20,2015年03月19日,2016年03月19日,2019年03月18日,,,茂名市,2015年03月19日
