行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临桂县,4503222015B01676,工业用地,临桂镇乐和村委国道321线南侧,1.666670,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,425.0009,桂林康乐人食品有限公司,0.80,1.20,2015年12月24日,2017年01月13日,2018年01月13日,,,桂林市临桂区,2016年01月13日
民勤县,6206212016A01117,红沙梁乡异地扶贫搬迁项目,红沙梁乡孙指挥村、建设村,0.956100,0.956100,公共租赁住房用地,划拨,,中国共产党机关,未评估地区,,,1.06,,2016年01月13日,2016年01月13日,2018年01月13日,,,民勤县人民政府,2016年01月13日
新野县,4113292016B00010-1,河南国家粮食储备库,歪子镇四赵路与歪史路交叉口西北角,4.000024,0.000000,工业用地,挂牌出让,50,仓储业,四级,736.0000,河南国家粮食储备库,1.00,,2016年01月13日,2016年03月13日,2018年03月12日,,,新野县,2016年01月13日
绥中县,2114212016B00026,绥中县家乐暖公司西侧，外环路南侧,绥中县家乐暖公司西侧，外环路南侧,4.944605,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,594.0000,绥中县运通物流有限责任公司,0.80,2.00,2016年01月18日,2016年05月10日,2018年05月10日,,,绥中县,2016年01月13日
相城区,3205072016A00359,北桥中学,北桥街道大圩楼路北、南张路东,5.745770,0.000000,科教用地,划拨,,教育业,六级,1.0000,,0.50,1.00,2016年01月13日,2017年01月13日,2019年01月18日,,,苏州市国土资源局,2016年01月13日
长春市本级,2201002016A00077,农民新居建设项目,南关区明珠街道光明村,2.216700,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,2.50,2016年01月13日,2017年01月13日,2020年01月13日,,,长春市人民政府,2016年01月13日
新干县,3608242016A00048,河西养护中心,河西工业园工业五路以南,0.421000,0.000000,公共设施用地,划拨,,国家机构,十三等级,0.0000,,0.46,0.46,2016年01月23日,2017年01月23日,2018年01月23日,,,新干县人民政府,2016年01月13日
三台县,5107222016B00256,改变用途,新鲁场镇,0.176455,0.176455,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,30.8800,敬先德,1.00,2.40,2015年12月08日,2016年02月08日,2018年02月08日,,,三台县,2016年01月13日
万年县,3611292016A00041,国网江西万年县供电服务中心,建明大街以南（原县法院）,0.191074,0.191074,公共管理与公共服务用地,划拨,,电力、热力的生产和供应业,一级,,,,1.50,2016年02月12日,2016年05月11日,2018年05月10日,,,万年县人民政府,2016年01月13日
灵山县,4507212016B00079,陆屋临港产业园项目,灵山县陆屋临港产业园茶场片区,1.503800,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十四等级,217.0000,灵山县冠峰陆屋混凝土有限公司,1.00,0.00,2016年01月13日,2017年01月13日,2018年01月13日,,,灵山县,2016年01月13日
安康市本级,6109002016B00057,寇家沟安置社区项目,安康市江北办寇家沟村（原江北库）,1.106765,1.106765,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,896.1826,安康中心城市建设投资开发有限公司,2.63,2.63,2016年07月13日,1900年01月01日,1900年01月01日,,,安康市,2016年01月13日
万州区,5001012016B00127-2,房地产开发项目（重庆宜化建筑工程（集团）有限公司）,重庆市万州区陈家坝街道大石社区4组,0.686500,0.686500,其他商服用地,挂牌出让,40,房地产业,七级,2917.6250,重庆宜化建筑工程（集团）有限公司,1.00,2.50,2016年01月31日,2017年01月31日,2020年01月31日,,,重庆市万州区,2016年01月13日
神农架林区,4290212016B00013,拟木鱼镇偏桥湾一宗地挂牌,木鱼镇木鱼村,0.660500,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,580.0000,神农架康帝地产开发有限公司,1.00,2.00,2016年01月20日,2016年01月20日,2017年01月20日,,,神农架林区,2016年01月13日
宽甸满族自治县,2106242015B00561-1,阳光金地园（一期四段）,西关街道6街坊,0.617700,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,93.7800,宽甸昌润房地产开发有限公司,1.00,2.80,,,,,,宽甸满族自治县,2016年01月13日
南昌市本级,3601002016B00166-1,青云谱区新溪桥东一路以西、新溪桥路南二路以南用地（控规CN204-J06地块）,青云谱区新溪桥东一路以西新溪桥南二路以南,4.909700,4.909700,其他普通商品住房用地,拍卖出让,70,房地产业,三级,83956.4400,南昌航行投资发展有限公司,1.00,2.70,2016年06月30日,2017年03月30日,2019年09月29日,,,南昌市,2016年01月13日
益阳市本级,4309002016B00085,谢震东国有划拨用地使用权出让,康富南路4号,0.002327,0.002327,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2541,谢震东,,,2016年01月13日,1900年01月01日,1900年01月01日,,,益阳市,2016年01月13日
凯里市,5226012016B00020,凯国土资挂[2015]06号,炉山镇陡山附近炉山工业园区11号路南侧,4.166626,1.079926,工业用地,挂牌出让,50,金属制品业,三级,313.0000,凯里市富安鸿达精密铸造有限公司,0.70,,2016年07月12日,2017年07月12日,2019年07月12日,,,凯里市,2016年01月13日
长春市本级,2201002016A00151,农民新居建设项目,南关区明珠街道光明村,0.320000,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2016年01月13日,2017年01月13日,2020年01月13日,,,长春市人民政府,2016年01月13日
上海市本级,3101002016A00547,新建西虹桥商务区蟠龙路（崧泽大道-天山西路）工程,青浦区徐泾镇2 街坊,2.445070,0.000000,公路用地,划拨,,房地产业,七级,,,1.00,,2017年01月12日,2017年01月13日,2018年01月13日,,,青浦区,2016年01月13日
江津区,5001162016B00054,加工铝塑门窗,鼎山片区A3-4/01号,0.773300,0.773300,工业用地,挂牌出让,50,金属制品业,十二级,483.2465,重庆市江津区鑫翔建材有限公司,0.70,1.50,2016年04月13日,2017年04月13日,2020年04月13日,,,重庆市江津区,2016年01月13日
南昌市本级,3601002016B00143-1,青云谱区新溪桥东二路以东、新溪桥路以南、新溪桥南一路以北用地（控规CN204-C06地块）,青云谱区新溪桥东二路以东、新溪桥路以南、新溪桥南一路以北,2.716900,2.716900,其他普通商品住房用地,拍卖出让,70,房地产业,三级,46295.4080,南昌航行投资发展有限公司,1.00,2.70,2016年06月30日,2017年03月30日,2019年03月29日,,,南昌市,2016年01月13日
景县,1311272016B00186,农资仓储物流配送中心,董仲舒路东、薛洼村北,0.933333,0.000000,工业用地,挂牌出让,50,仓储业,四级,112.0000,河北金桥农资有限公司,0.80,0.00,2016年02月13日,2016年06月28日,2018年06月28日,,,景县,2016年01月13日
合浦县,4505212016B00149,城镇住宅用地,廉州镇廉东大道三巷107号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5120,杜宪秀、李秀梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年01月13日
桂阳县,4310212016B00089,出让建设用地现状续期补缴土地价款,桂阳县鹿峰街道蓉城路9号,0.001365,0.001365,其他普通商品住房用地,协议出让,66.98,房地产业,一级,2.2693,胡久帮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2016年01月13日
南宁市本级,4501002015A23384,技术侦察支队业务技术用房项目,良庆区东风路以西、春阳路南面,0.719908,0.000000,机关团体用地,划拨,,国家机构,五级,993.4730,,1.25,1.25,2016年01月13日,2017年01月12日,2020年01月12日,,,南宁市人民政府,2016年01月13日
泉山区,3203112016B00047,徐州日日顺物流有限公司泉山区振兴路南腾飞路北工业项目,泉山区振兴路南，腾飞路北,8.484600,8.484600,工业用地,挂牌出让,40,仓储业,三级,1973.0000,徐州日日顺物流有限公司,0.70,1.20,2016年02月28日,2017年01月13日,2019年01月13日,,,徐州市人民政府,2016年01月13日
肥城市,3709832016B00036,肥城鲁中桃源农产品物流园加油站建设项目,桃园镇规划区内，肥梁路以南，立华畜禽养殖场以北,0.466700,0.000000,批发零售用地,挂牌出让,40,零售业,二级,147.0105,肥城鲁中桃源农产品有限公司,,1.20,2016年03月23日,2016年05月12日,2018年05月11日,,,肥城市,2016年01月13日
陆川县,4509222016A00050,陆川县公安局交通管理大队业务技术用房及配套建设项目,陆川县城北新区东环路西侧,3.442444,0.000000,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,,4.00,2016年12月30日,2017年01月30日,2019年01月30日,,,陆川县人民政府,2016年01月13日
宾阳县,4501262016B00098,住宅项目,宾阳县宾州镇仁爱社区1436号前进（原宾州镇仁爱街99号）,0.006368,0.006368,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,4.3226,罗珊、韦德文、黄勤英、韦爱玲、韦璇、陆世勤,,6.00,2016年01月13日,2017年01月13日,2018年01月13日,,,宾阳县,2016年01月13日
柳州市本级,4502002016B00085,柳州市柳太路8号21栋2单元3-2室,柳州市柳太路8号21栋2单元3-2室,0.044604,0.001858,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7117,唐建敏、周秋平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2016年01月13日
宁远县,4311262016B04598,荆雷、荆艺杰、范德清、范建军、樊昌志、荆怡文用地,宁远县凤鸣街,0.011200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,48.0000,荆雷、荆艺杰、范德清、范建军、樊昌志、荆怡文,1.00,4.00,2016年03月01日,2017年03月01日,2019年03月01日,,,宁远县,2016年01月13日
昆明市本级,5301002016B00399,左博工业用地项目,昆明经济技术开发区出口加工区,0.475970,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,363.2100,左博,1.00,2.00,2016年03月23日,2016年09月23日,2018年09月23日,,,昆明市,2016年01月13日
汉中市本级,6107002016A00017,汉台区龙江,汉台区龙江办事处三里店村,0.240120,0.000000,公共租赁住房用地,划拨,,卫生,五级,148.2758,,1.00,1.80,2016年01月15日,2017年01月12日,2020年01月12日,,,汉中市人民政府,2016年01月13日
长春市本级,2201002016A00141,农民新居建设项目,南关区明珠街道光明村,0.668700,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2016年01月13日,2017年01月13日,2020年01月13日,,,长春市人民政府,2016年01月13日
南宫市,1305812016B00017,河北金月泽服装有限公司,经二路东侧,0.666667,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,96.0000,河北金月泽服装有限公司,1.00,,2016年01月13日,2017年01月12日,2019年01月12日,,,南宫市,2016年01月13日
利津县,3705222016B00013,2000吨/年2-氯-5-氯甲基吡啶、1000吨/年2，3-二氯-5-三氟甲基吡啶项目,利津县刁口乡金河二路以西，银海三路北侧,4.000575,4.000575,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,486.0000,山东欧特莱化工有限公司,1.00,,2016年02月15日,2016年08月16日,2017年08月15日,,,利津县,2016年01月13日
大渡口区,5001042016A00030,大渡口区滨江路三期,大渡口区跳磴镇（滨江路三期）,20.861370,1.055440,公路用地,划拨,,其他服务业,六级,43097.0000,,,,2016年04月30日,2016年08月31日,2018年04月30日,,,重庆市人民政府,2016年01月13日
民勤县,6206212016A01129,泉山镇团结村公共租赁住房,泉山镇团结村,3.784100,3.784100,公共租赁住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2016年01月13日,2016年01月13日,2018年01月13日,,,民勤县人民政府,2016年01月13日
景县,1311272016B00176,农资仓储物流配送中心,董仲舒路东、薛洼村北,0.153500,0.000000,工业用地,挂牌出让,50,仓储业,四级,19.0000,河北金桥农资有限公司,0.80,0.00,2016年02月13日,2016年06月28日,2018年06月28日,,,景县,2016年01月13日
招远市,3706852016A00042,校车停车场,玲珑镇沟上村东北,0.088200,0.088200,科教用地,划拨,,教育业,未评估地区,,,0.00,0.00,2016年01月29日,2016年04月01日,2016年10月31日,,,招远市人民政府,2016年01月13日
荔蒲县,4503312016A00059,巫春华 舒志国住宅用地,荔浦县荔城镇沙洞社区上沙洞,0.011616,0.000000,其他普通商品住房用地,划拨,,住宿业,十三等级,,,1.00,6.30,2016年01月13日,2017年01月12日,2020年01月11日,,,荔浦县人民政府,2016年01月13日
辉南县,2205232016B00017,国有土地使用权出让,辉南县朝阳镇兴工街,0.017670,0.017670,住宿餐饮用地,协议出让,40,房地产业,二级,7.2094,吉林省德通实业有限公司,,,2016年01月13日,1900年01月01日,1900年01月01日,,,辉南县,2016年01月13日
长岭县,2207222016B00065,商业项目,长岭县北正镇,0.055500,0.000000,批发零售用地,挂牌出让,40,零售业,一级,53.9193,长岭县有原家电有限责任公司,1.00,2.00,2016年01月18日,2017年01月13日,2019年01月13日,,,长岭县,2016年01月13日
元谋县,5323282016B00017,段景珍,元马镇大沟村委会原农机厂,0.902540,0.902540,其他商服用地,协议出让,40,其他金融服务,二级,255.2563,段景珍,0.00,4.00,2016年01月13日,2016年01月13日,2019年01月13日,,,元谋县,2016年01月13日
南昌市本级,3601002016B00143-1,青云谱区新溪桥东二路以东、新溪桥路以南、新溪桥南一路以北用地（控规CN204-C06地块）,青云谱区新溪桥东二路以东、新溪桥路以南、新溪桥南一路以北,2.716900,2.716900,其他普通商品住房用地,拍卖出让,70,房地产业,三级,46295.4080,南昌航行投资发展有限公司,1.00,2.70,2016年06月30日,2017年03月30日,2019年03月29日,,,南昌市,2016年01月13日
景县,1311272016B00186,农资仓储物流配送中心,董仲舒路东、薛洼村北,0.933333,0.000000,工业用地,挂牌出让,50,仓储业,四级,112.0000,河北金桥农资有限公司,0.80,0.00,2016年02月13日,2016年06月28日,2018年06月28日,,,景县,2016年01月13日
石嘴山市本级,6402002015B00798,煤矸石山治理项目地块2,大武口区世纪大道以东、山水大道以北,6.790640,6.790640,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 公共租赁住房用地0年;,房地产业,未评估地区,2615.0000,宁夏锦华金脉房地产开发有限公司,1.00,1.10,2014年02月28日,2015年02月27日,2017年02月27日,,,石嘴山市,2016年01月13日
大理市,5329012016A00075,大理市银桥卫生院业务用房建设,大理市银桥镇绿色食品工业园区，原工商所以西,0.120000,0.000000,医卫慈善用地,划拨,,卫生,一级,13.6800,,,0.88,2016年03月01日,2017年03月01日,2018年03月01日,,,大理市人民政府,2016年01月13日
蓝田县,6101222016B00085,西安中远房地产开发有限公司,华胥镇张斜村,6.666675,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2000.0000,西安中远房地产开发有限公司,1.40,2.00,2016年02月03日,2016年11月26日,2018年11月25日,,,,2016年01月13日
阿拉善盟本级,1529002016B00046,商业项目,贺兰区,1.166300,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,2228.7993,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,2.00,2016年01月13日,2017年01月12日,2020年01月12日,,,阿拉善盟行政公署,2016年01月13日
上高县,3609232016B00048,五里岭,五里岭,1.571503,1.571503,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,132.0000,江西省上高县永丰木业制品厂,1.00,0.00,2016年04月18日,2016年07月18日,2018年07月18日,,,上高县,2016年01月13日
南宫市,1305812016B00045,汇能燃气南宫有限公司,奋进街东、邢德路南,0.666667,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,四级,96.0000,汇能燃气南宫有限公司,,1.20,2016年01月13日,2017年01月12日,2019年01月12日,,,南宫市,2016年01月13日
民勤县,6206212016A00049,光伏发电场项目,红沙岗能源化工建材工业园区,1.055100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.50,,2016年01月13日,2016年01月13日,2018年01月13日,,,民勤县人民政府,2016年01月13日
柳州市本级,4502002016B00216,\,柳州市柳东新区官塘物流港L-14-19地块,3.862820,0.000000,商务金融用地,挂牌出让,40,其他金融服务,六级,9270.0000,广西西江开发投资集团柳州投资有限公司,2.20,3.00,2016年03月29日,2016年09月29日,2018年09月28日,,,柳州市,2016年01月13日
郑州市本级,4101002016B00258,郑政出[2015]108号,金宝路北、景泰路西,12.367483,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,38043.0000,河南杨金科技外包产业园建设投资有限公司,1.60,3.00,2016年04月11日,2017年01月13日,2019年07月13日,,,郑州市,2016年01月13日
陆川县,4509222016A00042-1,陆川县防震减灾科普教育基地用地,陆川县城北新区,0.899922,0.000000,科教用地,划拨,,中国共产党机关,四级,0.0000,,,4.00,2016年12月30日,2017年01月30日,2019年01月30日,,,陆川县人民政府,2016年01月13日
阿拉善盟本级,1529002016B00035,住宅,贺兰区,0.770500,0.770500,批发零售用地,挂牌出让,40,房地产业,一级,1225.0950,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,2.00,2016年01月13日,2017年01月12日,2020年01月12日,,,阿拉善盟行政公署,2016年01月13日
乳山市,3710832016B00059,海湾新城-07g,白沙滩镇翁家埠北、六村屯村西,3.269600,3.269600,其他商服用地,挂牌出让,40,房地产业,二级,6566.0000,乳山市城市国有资产经营有限公司,1.01,2.00,2016年01月13日,1900年01月01日,1900年01月01日,,,乳山市,2016年01月13日
南宁市本级,4501002015A21288,广西建设职业技术学院新校区项目,南宁市罗文大道东侧、西庄路北侧,26.451318,0.011545,科教用地,划拨,,教育业,四级,10598.7944,,,1.18,2016年01月13日,2017年01月13日,2020年01月13日,,,南宁市人民政府,2016年01月13日
保靖县,4331252016B00030,印军户划拨变更出让地,迁陵镇风筝坪124号,0.018830,0.018830,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,4.0333,印军,1.00,1.30,2016年01月15日,1900年01月01日,1900年01月01日,,,保靖县,2016年01月13日
汉中市本级,6107002016A00017,汉台区龙江,汉台区龙江办事处三里店村,0.240120,0.000000,公共租赁住房用地,划拨,,卫生,五级,148.2758,,1.00,1.80,2016年01月15日,2017年01月12日,2020年01月12日,,,汉中市人民政府,2016年01月13日
肥西县,3401232016A00587,凉亭雅苑三期(B区),上派镇,4.350700,2.577700,经济适用住房用地,划拨,,居民服务业,十级,0.0000,,1.00,0.00,2016年02月12日,2016年02月17日,2017年02月17日,,,肥西县人民政府,2016年01月13日
武汉市本级,4201002015B21938,武汉首创钜大奥莱商业管理有限公司,高新二路以北、武广高铁以东,8.975575,0.000000,商务金融用地,挂牌出让,40,商务服务业,一级,16157.0000,武汉首创钜大奥莱商业管理有限公司,1.20,1.20,2016年01月30日,2017年01月13日,2020年01月13日,,,武汉市,2016年01月13日
青原区,3608032016A00039,F2-2地块(园区水渠),吉安河东经济开发区新工业园,1.236003,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2016年01月04日,2017年01月04日,2019年01月04日,,,吉安市青原区人民政府,2016年01月13日
城阳区,3702142016B00014,青岛天一仁和置业有限公司,城阳区流亭街道夏塔路南、南流路西,4.916710,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,八级,10832.4955,青岛天一仁和置业有限公司,1.00,1.80,2016年01月13日,2017年01月12日,2020年01月11日,,,青岛市,2016年01月13日
赣榆县,3207212016B00037,连云港至诚轮胎销售有限公司,赣马镇老242省道东侧,0.291700,0.291700,其他普通商品住房用地,挂牌出让,70,零售业,未评估地区,190.0000,连云港至诚轮胎销售有限公司,1.00,2.00,2016年04月15日,2016年07月10日,2018年07月09日,,,连云港市赣榆区人民政府,2016年01月13日
赣榆县,3207212016B00028,连云港赣榆焦湾加油站,赣马镇204国道东侧,0.455300,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,220.0000,连云港赣榆焦湾加油站,0.00,0.30,2016年06月10日,2016年08月10日,2017年08月09日,,,连云港市赣榆区人民政府,2016年01月13日
平江县,4306262016B00021,余 辉,木金乡中心区,0.009800,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,18.2000,余  辉,1.00,1.80,2016年01月13日,2017年01月13日,2019年01月13日,,,平江县,2016年01月13日
莱州市,3706832016B00031,嘉麟商业街,莱州市鼓楼街东侧,1.259685,1.259685,其他商服用地,挂牌出让,40,房地产业,一级,5670.0000,山东嘉麟房地产开发有限公司,,1.20,2016年01月13日,2016年10月31日,2018年10月31日,,,莱州市,2016年01月13日
景县,1311272016B00200,风电配件法兰生产,景县龙华镇工业区衡德高速以南、南文柯村东,3.333333,0.000000,工业用地,挂牌出让,50,金属制品业,四级,390.0000,固耐佳工程材料有限公司,0.70,0.00,2016年02月12日,2016年08月18日,2018年08月18日,,,景县,2016年01月13日
阳信县,3716222016B00108-1,阳信县汇宏新材料有限公司交通运输用铝材深加工项目,新大济路以东、德龙烟铁路以北,0.566100,0.000000,工业用地,挂牌出让,50,金属制品业,二级,128.0000,阳信县汇宏新材料有限公司,1.00,0.00,2016年02月18日,2016年03月18日,2018年03月18日,,,阳信县,2016年01月13日
昭平县,4511212016B00014,黄姚古镇一级游客中心及景区专用道路项目,昭平县黄姚镇,4.861141,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十二级,1908.0000,广西贺州黄姚古镇投资有限公司,0.00,0.00,2016年07月04日,2017年07月03日,2020年07月02日,,,昭平县,2016年01月13日
宁远县,4311262016B04598,荆雷、荆艺杰、范德清、范建军、樊昌志、荆怡文用地,宁远县凤鸣街,0.011200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,48.0000,荆雷、荆艺杰、范德清、范建军、樊昌志、荆怡文,1.00,4.00,2016年03月01日,2017年03月01日,2019年03月01日,,,宁远县,2016年01月13日
昆明市本级,5301002016B00399,左博工业用地项目,昆明经济技术开发区出口加工区,0.475970,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,363.2100,左博,1.00,2.00,2016年03月23日,2016年09月23日,2018年09月23日,,,昆明市,2016年01月13日
都安瑶族自治县,4512282016B00016,黄伦,都安县安阳镇新屏路,0.006500,0.006500,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3104,黄伦,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2016年01月13日
秦皇岛市本级,1303002016A00048,资产划转,海港区站北路以东,0.236702,0.236702,公园与绿地,划拨,,电信和其他信息传输服务业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2016年01月13日
大安市,2208822016B00020,商业用地,大安市舍力镇,0.240959,0.240959,其他商服用地,挂牌出让,40,房地产业,八级,62.6493,大安市长城有限责任公司,1.23,1.23,2016年02月14日,2016年04月01日,2018年04月01日,,,大安市,2016年01月13日
岑溪市,4504812016B00090,吴文强住宅兼容商业用地项目,岑溪市马路镇善村丰木片,0.143854,0.143854,其他普通商品住房用地,协议出让,70,房地产业,十三等级,180.2490,吴文强,3.00,5.00,2017年01月13日,2018年01月13日,2021年01月12日,,,岑溪市,2016年01月13日
长岭县,2207222016B00056,商业项目,长岭县海青乡,0.044900,0.000000,批发零售用地,挂牌出让,40,零售业,二级,10.6642,邹晓明、程超、苗景超、王文斌,1.00,2.00,2016年01月18日,2017年01月13日,2019年01月13日,,,长岭县,2016年01月13日
长丰县,3401212016A00047,喻湾路（梅冲湖路-颍州路）,双凤开发区,2.162200,0.000000,公路用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,0.00,2016年03月01日,2016年05月01日,2017年05月01日,,,长丰县人民政府,2016年01月13日
岫岩满族自治县,2103232016B00016,大宁兰旗村拟建公共设施项目,大宁办事处兰旗村滨河路,0.512400,0.512400,公共设施用地,挂牌出让,50,公共设施管理业,六级,90.6900,鞍山市临港实业开发有限公司,0.00,0.60,2016年01月13日,2017年01月13日,2020年01月13日,,,,2016年01月13日
常宁市,4304822016B01303,泰华山庄,水口山街道办事处新华村地段,2.021400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,932.4000,常宁市松柏房地产开发有限责任公司,1.10,2.40,2016年01月18日,2016年12月01日,2019年11月30日,,,常宁市,2016年01月13日
元宝山区,1504032016B00029,工业用地项目,开发试验区二经街以东、赤阳春轻体板以南,1.288350,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,19.3253,赤峰红山圣火生物质能科技开发有限公司,0.70,0.00,2016年02月12日,2017年01月13日,2019年01月11日,,,赤峰市元宝山区,2016年01月13日
上海市本级,3101002016A00533,青浦区天山西路（G15-小涞港）道路改扩建工程,青浦区徐泾镇1 街坊 等,11.010490,0.000000,公路用地,划拨,,房地产业,七级,,,1.00,,2017年01月12日,2017年01月13日,2018年01月13日,,,青浦区,2016年01月13日
临桂县,4503222016B00033,加油站,五通镇国道321线东侧,0.505500,0.000000,批发零售用地,挂牌出让,40,农业,十二级,556.0500,桂林胜兴林业开发有限责任公司,0.30,2.00,2016年01月13日,2017年01月13日,2018年01月13日,,,桂林市临桂区,2016年01月13日
钦北区,4507032016A00060,安置回建建设用地,钦州市扬帆大道东面、支一路北面（小江街住宅区20米道路旁沟口居民小组安置就业用地范围内）,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,5.00,2016年03月21日,2016年06月20日,2017年06月20日,,,钦州市钦北区人民政府,2016年01月13日
京山县,4208212016A00119,惠水文化广场青少年活动中心,京山县新市镇赵畈村,0.240200,0.240200,科教用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,2.50,2.50,2016年01月13日,2016年07月13日,2017年07月13日,,,京山县发展和改革局,2016年01月13日
广陵区,3210022016B00028,扬州广成食品有限公司,食品工业园，东至周庄河路，南至富民路，西至扬州东园食品有限公司,1.365700,0.000000,工业用地,挂牌出让,50,食品制造业,六级,544.9143,扬州广成食品有限公司,1.00,2.00,2016年04月13日,2016年07月13日,2018年07月13日,,,扬州市人民政府,2016年01月13日
荔蒲县,4503312016A00096,巫良波 丘文英住宅用地,荔浦县荔城镇沙洞社区上沙洞,0.015921,0.000000,其他普通商品住房用地,划拨,,住宿业,十三等级,,,1.00,6.30,2016年01月13日,2017年01月12日,2020年01月11日,,,荔浦县人民政府,2016年01月13日
苏尼特右旗,1525242016B00016,北京京能新能源有限公司内蒙古赛汉风电场三期（扩建）49.5MW风电项目,赛汉镇巴彦杭盖嘎查、巴润宝拉格嘎查,1.366200,0.000000,工业用地,协议出让,50,其它,十五等级,81.9720,北京京能新能源有限公司赛汉风电分公司,1.00,0.00,2016年01月15日,2016年03月08日,2017年03月07日,,,苏尼特右旗,2016年01月13日
泉山区,3203112016B00072,徐州中信国安尼雅酒业有限公司泉山经济开发区时代大道南腾飞路北工业用地,泉山经济开发区时代大道南腾飞路北,19.384400,19.102600,工业用地,挂牌出让,40,饮料制造业,四级,3960.0000,徐州中信国安尼雅酒业有限公司,0.70,1.20,2016年02月28日,2017年01月13日,2018年07月13日,,,徐州市人民政府,2016年01月13日
浚县,4106212016B00017,居住用地,浚州大道南、卫河路东、金城路北侧,2.666666,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2200.0000,（柳州市）金谷浚县房地产开发有限责任公司,1.00,2.00,2016年04月01日,2016年05月01日,2018年05月01日,,,浚县,2016年01月13日
临桂县,4503222016B00041,公共设施用地,四塘镇腊村村委东畔村旁,0.750650,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十二级,326.5328,桂林港华燃气有限公司,,1.20,2016年01月13日,2017年01月13日,2018年01月13日,,,桂林市临桂区,2016年01月13日
乐陵市,3714812016B00032,赵洪都棚户区改造项目,名士花园北侧,0.372900,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,393.0000,乐陵市城市资产经营建设投资有限公司,1.00,1.90,2016年03月13日,2016年04月13日,2018年04月13日,,,乐陵市,2016年01月13日
武定县,5323292016B00013,A－D201505-1号地块建设项目(武定公路管理段办公区）,武定县狮山镇西北片区108国道北面,0.286700,0.000000,机关团体用地,拍卖出让,0,国家机构,一级,166.2860,武定公路管理段,1.00,3.50,2016年01月28日,2016年12月30日,2019年12月30日,,,武定县,2016年01月13日
