行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桃源县,4307252016B00167,张海霞续期出让,漳江镇莲花湖居委会,0.003244,0.003244,其他普通商品住房用地,协议出让,55,住宿业,一级,1.7710,张海霞,4.66,4.66,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年01月15日
龙江县,2302212016B00028,白山镇中粮集团东地段地块一,白山镇中粮集团东地段地块一,3.691900,3.691900,仓储用地,挂牌出让,50,仓储业,四级,336.0000,龙江县红旗粮库有限公司,0.60,0.00,2016年02月15日,2016年08月01日,2019年12月30日,,,龙江县人民政府,2016年01月15日
沙雅县,6529242016A00022,塔南110千伏输变电工程,沙雅监狱,0.479000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.00,,2016年01月30日,2016年03月30日,2016年06月30日,,,沙雅县人民政府,2016年01月15日
合江县,5105222016B00043,合江县密溪乡天平真龙柚种植有限公司,密溪乡王嘴村7社,0.430058,0.430058,工业用地,挂牌出让,50,农业,十八等级,70.9500,合江县密溪乡天平真龙柚种植有限公司,1.00,1.00,2016年03月31日,2017年03月31日,2020年03月31日,,,合江县,2016年01月15日
三台县,5107222016A00344,公共租赁住房,新德卫生院,0.042000,0.042000,公共租赁住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,0.00,2016年03月15日,2016年06月15日,2018年06月15日,,,三台县人民政府,2016年01月15日
霍邱县,3415222016B00036,高塘镇收储地块二,高塘镇渠东村,0.255400,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,195.3810,付贵章,,0.40,2016年03月15日,2016年03月15日,2016年11月10日,,,霍邱县,2016年01月15日
兴化市,3212812016B00097,泰州宝龙佳业钢结构件有限公司,兴化市下圩镇大兴金公路北侧双联村（小顾自然村南）,0.978000,0.978000,工业用地,挂牌出让,50,金属制品业,十一级,201.0000,泰州宝龙佳业钢结构件有限公司,0.70,,2016年02月05日,2016年04月05日,2017年04月05日,,,兴化市,2016年01月15日
通道侗族自治县,4312302016B00037,商住楼（姚炳生）,通道县双江镇双江大道东面、城东公墓西侧,0.018000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,其他服务业,二级,46.8000,姚炳生,1.00,5.50,2016年03月28日,2016年10月01日,2018年09月30日,,,通道侗族自治县,2016年01月15日
应城市,4209812016B00051,划拨土地使用权转让补办出让,应城市东马坊办事处湖北省化工厂三生活区第115栋,0.001817,0.001817,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,未评估地区,1.3360,郑忠英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2016年01月15日
庐山区,3604022016B00025,九江振兴石油化工有限公司,东至彭山村七组林地，南至彭山村七组山脚，西至环庐公路，北至拟建的海会屠宰场,0.333330,0.000000,批发零售用地,挂牌出让,40,批发和零售业,未评估地区,315.0000,九江振兴石油化工有限公司,0.00,1.00,2016年02月12日,2016年08月12日,2019年08月12日,,,庐山区,2016年01月15日
射洪县,5109222016B00017,商品房,太和镇沱牌大道西,2.441630,0.000000,其他普通商品住房用地,拍卖出让,40、70,房地产业,一级,7935.0000,射洪泰成投资有限责任公司,1.00,3.00,2016年08月12日,2017年08月12日,2019年08月12日,,,射洪县人民政府,2016年01月15日
江陵县,4210242016B00019,江陵县鹤翔开发投资有限公司,江陵县沿江路东侧,6.048766,6.048766,其他普通商品住房用地,拍卖出让,0,房地产业,三级,8166.0000,江陵县鹤翔开发投资有限公司,2.50,3.00,2016年03月15日,2016年07月15日,2018年01月15日,,,江陵县,2016年01月15日
曲靖市本级,5303002016B00037,金域蓝苑经济适用房划拨用地办理协议出让,曲靖经济技术开发区（麒麟区辖区）翠峰街道办事处瑞和西路以南，学府路以西，朝阳路以北，曲靖师院以东,0.103577,0.103577,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,六级,56.5936,曲靖安厦房地产集团有限公司,,2.00,2016年01月19日,2016年01月19日,2016年12月19日,,,曲靖经济技术开发区管理委员会,2016年01月15日
沙洋县,4208222016B00129,投资有限公司,开发区工业八路北侧,6.726873,0.000000,工业用地,挂牌出让,50,其他金融服务,四级,862.6500,沙洋经济开发区宏强建设投资有限公司,1.00,,2016年03月30日,2016年04月10日,2019年04月10日,,,沙洋县,2016年01月15日
辉县市,4107822016B00056,峪河加油加气站,辉吴路与宝山路交叉口东南角,0.528372,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,295.5000,河南省中原泰升能源有限公司,,0.50,2016年01月18日,2016年02月04日,2018年02月03日,,,辉县市,2016年01月15日
莱芜市本级,3712002016B00042-1,泰禾非粮生产柠檬酸系列产品项目配套工程建设项目,规划南北路以西、长江大街以北、京沪高速公路以东,3.199800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,660.0000,莱芜泰禾生化有限公司,0.70,1.50,2016年01月15日,2016年07月15日,2018年07月15日,,,莱芜市,2016年01月15日
沧州市本级,1309002016B00172-1,原料药及中间体生产基地项目,沧州临港经济技术开发区西区，经六路以西,4.466497,0.479721,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,645.0000,北京市燕京药业有限公司沧州分公司,0.80,0.00,2016年12月01日,2017年12月01日,2019年11月30日,,,沧州渤海新区管理委员会,2016年01月15日
霍邱县,3415222016B00145,城西湖乡收储地块四,城西湖乡陈嘴村,0.107600,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,69.4020,陈德起,,0.40,2016年03月15日,2016年03月15日,2016年11月10日,,,霍邱县,2016年01月15日
明水县,2312252016B00026-1,明水县农村信用合作联社崇德信用社建设项目,明水县崇德镇政府南侧,0.092392,0.092392,商务金融用地,挂牌出让,40,其他金融服务,三级,25.0000,明水县农村信用合作联社,0.00,0.57,2016年01月18日,2016年10月07日,2017年08月10日,,,明水县,2016年01月15日
兖州市,3708822016B00034,生产监护仪、超声设备建设项目,东至武村，西至董村，南至吉安路，北至育达公司,2.316400,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,905.0000,山东飞天塑胶制品有限公司,1.00,,2016年01月15日,2016年02月16日,2017年02月15日,,,济宁市兖州区,2016年01月15日
万山特区,5222302016B00049,铜仁市万山区代门坡片区控规A06-08、A06-09、A06-10、A06-11、A06-12地块,谢桥新区代门坡处(代门坡片区控规A06-08、A06-09、A06-10、A06-11、A06-12地块),8.289400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,4220.0000,铜仁方兴房地产开发有限公司,1.00,1.60,2016年07月15日,2017年06月09日,2020年06月09日,,,铜仁市,2016年01月15日
合作市,6230012016B00025,合作市鑫羚畜产品开发有限公司建设项目,合作市扎油沟那哈先村,0.666700,0.000000,工业用地,挂牌出让,50,畜牧业,十三等级,77.4600,合作市鑫羚畜产品开发有限公司,,0.80,2016年01月28日,2016年04月15日,2019年04月15日,,,合作市,2016年01月15日
合川区,5001172016B00069,二类居住,二郎镇草街,0.032900,0.032900,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,39.4800,石长华、舒琴、刘太清、陈翠兰、易龙、唐德金、舒有德、重庆市合川区二郎镇人民政府,1.00,2.51,2016年06月15日,2016年12月15日,2018年12月15日,,,合川区,2016年01月15日
博白县,4509232016A00805,文地镇生活垃圾转运站项目,博白县文地镇文地村,0.080000,0.000000,公共设施用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2017年01月15日,2017年01月15日,2018年01月15日,,,博白县人民政府,2016年01月15日
清水河县,1501242016A00015,清水河县城关镇民族幼儿园建设项目,清水河县城关镇,0.440900,0.141300,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.80,2016年01月15日,2016年04月06日,2017年06月15日,,,清水河县人民政府,2016年01月15日
德昌县,5134242016B00056,杨日牛划拨转出让,商业场,0.001460,0.001460,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1700,杨日牛,0.00,4.42,,,,,,德昌县,2016年01月15日
单县,3717222016B00022,人民路中小学东片区棚户区改造,北邻北园路。,3.762900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,4660.5400,单县城市建设投资有限公司,1.50,2.00,2016年02月26日,2016年05月16日,2019年05月15日,,,单县,2016年01月15日
贺州市本级,4511002016B00242,住宅楼,贺州市平桂管理区规划西湾大道与规划煤矿一支路交汇处东北侧,2.517953,1.413818,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1936.0000,贺州市平顺道路建设有限公司,1.00,3.00,2016年04月15日,2017年04月15日,2020年04月15日,,,贺州市,2016年01月15日
三台县,5107222016A00344,公共租赁住房,新德卫生院,0.042000,0.042000,公共租赁住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,0.00,2016年03月15日,2016年06月15日,2018年06月15日,,,三台县人民政府,2016年01月15日
德昌县,5134242016B00080,付荣划拨转出让,凤凰大道,0.001838,0.001838,其他普通商品住房用地,协议出让,67.72,住宿业,二级,1.2000,付荣,0.00,6.07,,,,,,德昌县,2016年01月15日
海淀区,1101082016B00013,北京安方电磁屏蔽技术开发中心,北京市海淀区丰德东路9号,0.999993,0.000000,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,五级,631.0314,北京安方电磁屏蔽技术开发中心,1.00,1.00,2016年01月15日,2016年01月15日,2017年01月14日,,,海淀区,2016年01月15日
沧州市本级,1309002016B00189-1,日处理300吨废塑料循环利用示范基地建设项目,沧州临港经济技术开发区东区，沿海高速用地以西，化工一路以南,7.719705,7.719705,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,1114.0000,沧州临港福海蓝天环保科技有限公司,0.70,0.00,2016年12月01日,2017年12月01日,2019年11月30日,,,沧州渤海新区管理委员会,2016年01月15日
安化县,4309232016B00100,郭彦田、文有大、李有才商住用地,安化县东坪镇玉溪村,0.026500,0.000000,中低价位、中小套型普通商品住房用地,招标出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,61.4270,郭彦田、文有大、李有才,1.01,1.80,2016年01月15日,2017年01月15日,2019年01月15日,,,安化县,2016年01月15日
宜良县,5301252016B00028,私人住宅,宜良县匡远街道办事处花园小区县政府住宅区,0.002206,0.002206,其他普通商品住房用地,协议出让,59.4,房地产业,一级,0.6592,张龙则,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2016年01月15日
金沙县,5224242016B00084,周齐（522424001082GB00052）地块协议出让,金沙县鼓场街道合理路73号,0.009407,0.009407,其他普通商品住房用地,协议出让,70,房屋和土木工程业,十四等级,1.7300,周齐,0.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,金沙县人民政府,2016年01月15日
沧州市本级,1309002016A00073,沧州市司法局业务用房,吉林大道西侧、郑州路南侧,0.420024,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.20,1.20,2016年01月20日,2017年01月20日,2018年01月22日,,,沧州市人民政府,2016年01月15日
京口区,3211022016A00018,镇江华成置业有限公司、镇江市城西房地产开发有限公司（丰泽花园二期）,宗泽路（原纺站仓库北侧）,0.787300,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,2.60,2016年01月08日,2016年01月08日,2016年01月08日,,,镇江市人民政府,2016年01月15日
彭泽县,3604302016B00020,江西兄弟医药有限公司,矶山工业园,9.715770,0.000000,工业用地,拍卖出让,50,医药制造业,未评估地区,582.9500,江西兄弟医药有限公司,0.70,0.00,2016年01月30日,2016年03月30日,2018年03月29日,,,彭泽县,2016年01月15日
霍邱县,3415222016B00045,城西湖乡收储地块三,城西湖乡双河村,0.080700,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,56.8935,王寿德,,0.40,2016年03月15日,2016年03月15日,2016年11月10日,,,霍邱县,2016年01月15日
三台县,5107222016A00356,公开租赁住房,秋林卫生院,0.084000,0.084000,公共租赁住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,0.00,2016年03月15日,2016年06月15日,2018年06月15日,,,三台县人民政府,2016年01月15日
沙洋县,4208222016A00046,养路站,十里铺镇新桥村,4.011500,4.011500,公路用地,划拨,,城市公共交通业,三级,,,,1.20,2016年01月15日,2016年03月15日,2018年03月15日,,,沙洋县人民政府,2016年01月15日
贺州市本级,4511002016B00097,住宅楼,贺州市八步区信都镇东和社区（金星商贸城）,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,15.3720,黄文勇,,,2016年02月15日,1900年01月01日,1900年01月01日,,,贺州市,2016年01月15日
合江县,5105222016B00089,黄祖平,先滩镇显云寺村2社,0.190035,0.000000,其他商服用地,挂牌出让,40,其他服务业,十八等级,59.8500,黄祖平,1.00,1.20,2016年03月31日,2017年03月31日,2020年03月31日,,,合江县,2016年01月15日
公主岭市,2203812016B00029,年产24万吨绿色饲料生产基地建设项目,公主岭市范家屯镇平顶山村,5.603800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1295.0000,公主岭双胞胎饲料有限公司,0.80,0.00,2016年01月20日,2016年04月20日,2018年04月19日,,,公主岭市,2016年01月15日
市中区,5110022016A00030,市中区综合养老服务中心项目,内江市市中区乐贤镇高坝村4社,0.564841,0.564841,医卫慈善用地,划拨,,国家机构,五级,0.0000,,1.49,1.49,2016年02月28日,2017年02月27日,2018年02月27日,,,内江市市中区人民政府,2016年01月15日
庐江县,3414212016A00040,城东新区安置房(朱墩片）项目用地,庐巢路以南、朱墩小学以西,2.996200,2.996200,其他普通商品住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,0.00,2016年02月15日,2016年05月15日,2017年05月15日,,,庐江县人民政府,2016年01月15日
德昌县,5134242016B00039,安小英、莫侨林划拨转出让,中屯村六社,0.001977,0.001977,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8200,安小英、莫侨林,0.00,5.93,,,,,,德昌县,2016年01月15日
富顺县,5103222016A00029,琵琶220千伏输变电站,琵琶镇金竹村13、14、22组,1.400600,0.000000,公共设施用地,划拨,,水力发电,三级,0.0000,,1.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,富顺县人民政府,2016年01月15日
开封市本级,4102002016B00069,复兴大道以南、规划路以东地块,复兴大道以南、规划路以东地块,0.885770,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,1979.6960,开封新区基础设施建设投资有限公司,1.00,2.50,2016年04月15日,2017年04月14日,2020年04月13日,,,开封市人民政府,2016年01月15日
合肥市本级,3401002016B00112,宏志亚太有限公司、中建宏达投资有限公司、SAIF XINGHE HONG KONG LIMITD,合肥市包河区龙川路以北、西递路两侧,8.530263,8.530263,其他商服用地,拍卖出让,40,房地产业,一级,55020.1964,宏志亚太有限公司、中建宏达投资有限公司、SAIF XINGHE HONG KONG LIMITD,1.00,1.30,2016年02月15日,2016年05月15日,2018年05月15日,,,合肥市,2016年01月15日
霍邱县,3415222016B00027,潘集镇收储地块,潘集镇大新庄村,0.049600,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,39.4320,赵士珍,,0.40,2016年03月15日,2016年03月15日,2016年11月10日,,,霍邱县,2016年01月15日
江陵县,4210242016B00019,江陵县鹤翔开发投资有限公司,江陵县沿江路东侧,6.048766,6.048766,其他普通商品住房用地,拍卖出让,0,房地产业,三级,8166.0000,江陵县鹤翔开发投资有限公司,2.50,3.00,2016年03月15日,2016年07月15日,2018年01月15日,,,江陵县,2016年01月15日
滨湖区,3202112016B00036,华谊路与震泽路交叉口西南侧地块,滨湖区太湖新城震泽路以南、华谊路以西,0.224070,0.032470,批发零售用地,协议出让,40,零售业,八级,617.2500,无锡市华庄太湖石油化工加油有限公司,0.00,0.40,2016年01月15日,2017年01月15日,2018年01月15日,,,无锡市人民政府,2016年01月15日
桂阳县,4310212016B00057,出让建设用地现状续期补缴土地价款,桂阳县鹿峰街道城南东路18号,0.001237,0.001237,其他普通商品住房用地,协议出让,20,房地产业,一级,1.5902,卢国英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2016年01月15日
沧州市本级,1309002016B00097,科达新型建材（沧州）有限公司项目,沧州开发区内，东至KTP-2015-17地块、KTP-2015-18地块、KTP-2015-19地块，西至科达新型建材（沧州）有限公司，南至兴和路，北至沧州健森生物科技有限公司。,0.374800,0.000000,工业用地,拍卖出让,50,其它,三级,113.0000,科达新型建材（沧州）有限公司,1.00,,2016年04月08日,2016年10月08日,2019年07月08日,,,沧州市,2016年01月15日
宜丰县,3609242016B00038,邓羊贤、廖清兰,宜丰县新庄镇天德路北侧,0.117900,0.117900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,48.4000,邓羊贤、廖清兰,1.00,1.20,2016年05月16日,2016年06月28日,2018年06月28日,,,宜丰县人民政府,2016年01月15日
上海市本级,3101002016A00086,浦江原选址基地S5-04托老所,闵行区浦江镇588 街坊,0.168610,0.168610,医卫慈善用地,划拨,,社会福利业,八级,,,1.00,,2016年11月16日,2016年11月17日,2017年11月16日,,,闵行区,2016年01月15日
梓潼县,5107252016B00100,私房,文昌镇崇文街,0.001503,0.001503,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2065,冯强,0.00,0.00,2015年09月10日,1900年01月01日,1900年01月01日,,,梓潼县,2016年01月15日
沾化县,3716242016B00058,房改房,中心路521号公路局宿舍区,0.001930,0.001930,其他普通商品住房用地,协议出让,53,房地产业,一级,0.2548,何林泉,,,2016年01月22日,1900年01月01日,1900年01月01日,,,滨州市沾化区,2016年01月15日
额济纳旗,1529232016B00057,腾格力塔拉物流园区,策克口岸汽修区南环路以南东环路以西,3.000000,0.000000,其他商服用地,挂牌出让,40,餐饮业,三级,270.9600,额济纳旗腾格力塔拉物流有限公司,0.00,1.50,2016年03月01日,2016年06月01日,2018年06月01日,,,额济纳旗,2016年01月15日
凤台县,3404212016A00230,凤台县刘集乡沉陷搬迁安置小区建设项目,刘集乡高潮社区凤利公路南侧,4.124360,0.000000,经济适用住房用地,划拨,,国家机构,二级,,,0.40,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤台县人民政府,2016年01月15日
霍邱县,3415222016B00117,花园镇收储地块二,花园镇刘李村,0.032500,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,20.9625,刘安荣,,0.40,2016年03月15日,2016年03月15日,2016年11月10日,,,霍邱县,2016年01月15日
郑州市本级,4101002016A00305,郑州黄河公铁两用桥工程,一零七辅道北,2.441554,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年01月31日,2016年12月31日,2017年12月31日,,,郑州市人民政府,2016年01月15日
德阳市本级,5106002016B01875,房地产,市区衡山街15号,0.022554,0.022554,其他商服用地,协议出让,40,房屋和土木工程业,九级,26.5567,四川省第四建筑工程公司,,3.80,2016年01月15日,1900年01月01日,1900年01月01日,,,德阳市,2016年01月15日
芜湖市本级,3402002016B00045,三山区纳米环保材料及其环保设备与装置项目,芜湖三山经济开发区,15.555800,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,3920.0700,安徽格丰环保科技有限公司,1.22,0.00,2016年01月15日,2016年01月15日,2020年01月14日,,,芜湖市,2016年01月15日
庐山区,3604022016B00025,九江振兴石油化工有限公司,东至彭山村七组林地，南至彭山村七组山脚，西至环庐公路，北至拟建的海会屠宰场,0.333330,0.000000,批发零售用地,挂牌出让,40,批发和零售业,未评估地区,315.0000,九江振兴石油化工有限公司,0.00,1.00,2016年02月12日,2016年08月12日,2019年08月12日,,,庐山区,2016年01月15日
南江县,5119222016B00020,学府·状元居（二期）,长赤镇康乐路,0.442374,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,367.1704,南江兴瑞建设有限公司,1.00,3.43,2016年01月20日,2016年02月29日,2018年02月28日,,,南江县,2016年01月15日
武清区,1201142016A00164,京沪高速铁路,武清区东马圈镇董标垡村,0.061720,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,,,,,,,,天津市武清区人民政府,2016年01月15日
藁城市,1301822016A00431-4,藁城区北尚庄城中村（棚户区）改造项目回迁,北尚庄村,3.246500,0.000000,其他普通商品住房用地,划拨,,房地产业,十级,429.0979,,1.00,3.00,,,,,,河北省人民政府,2016年01月15日
旌阳区,5106032016A00736,旌东新区（CBD）黄浦江东路道路用地,黄河新区黄浦江东路,0.301800,0.000000,公路用地,划拨,,国家机构,九级,,,,,2016年01月15日,2016年06月15日,2016年12月15日,,,德阳市人民政府,2016年01月15日
睢宁县,3203242016B00089,睢宁祈福置业有限公司建商住用地,人民路北、中山北路西,1.031342,1.031342,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2560.0000,睢宁祈福置业有限公司,1.00,3.30,2016年04月15日,2016年10月15日,2018年01月15日,,,睢宁县人民政府,2016年01月15日
湘潭市本级,4303002016B00016,保税商品展示交易中心,九华示范区映山路以北，保税路以西,3.084307,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,5474.0000,湘潭综合保税区建设投资有限公司,1.00,1.50,2016年01月16日,2017年01月16日,2019年01月16日,,,湘潭市,2016年01月15日
黄龙县,6106312016B00018,黄龙县社会福利厂南侧土地出让,黄龙县社会福利厂南侧,0.523740,0.523740,仓储用地,挂牌出让,50,仓储业,一级,127.6000,刘浩宏,0.80,1.10,2016年02月16日,2016年03月31日,2017年03月31日,,,黄龙县,2016年01月15日
德昌县,5134242016B00075,邱富安划拨转出让,职中路（原凤凰路）,0.001146,0.001146,其他普通商品住房用地,协议出让,66.14,住宿业,二级,0.6900,邱富安,0.00,5.33,,,,,,德昌县,2016年01月15日
桃源县,4307252016B00186,王世红续期出让,漆河镇兴隆祠居委会,0.003225,0.003225,其他商服用地,协议出让,30,住宿业,一级,2.4750,王世红,3.57,3.57,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年01月15日
沧州市本级,1309002016B00172-1,原料药及中间体生产基地项目,沧州临港经济技术开发区西区，经六路以西,4.466497,0.479721,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,645.0000,北京市燕京药业有限公司沧州分公司,0.80,0.00,2016年12月01日,2017年12月01日,2019年11月30日,,,沧州渤海新区管理委员会,2016年01月15日
霍邱县,3415222016B00145,城西湖乡收储地块四,城西湖乡陈嘴村,0.107600,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,69.4020,陈德起,,0.40,2016年03月15日,2016年03月15日,2016年11月10日,,,霍邱县,2016年01月15日
明水县,2312252016B00026-1,明水县农村信用合作联社崇德信用社建设项目,明水县崇德镇政府南侧,0.092392,0.092392,商务金融用地,挂牌出让,40,其他金融服务,三级,25.0000,明水县农村信用合作联社,0.00,0.57,2016年01月18日,2016年10月07日,2017年08月10日,,,明水县,2016年01月15日
兖州市,3708822016B00034,生产监护仪、超声设备建设项目,东至武村，西至董村，南至吉安路，北至育达公司,2.316400,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,905.0000,山东飞天塑胶制品有限公司,1.00,,2016年01月15日,2016年02月16日,2017年02月15日,,,济宁市兖州区,2016年01月15日
曲靖市本级,5303002016A00049,麒麟区西城街道冯官桥社区窦家冲居民小组拆迁安置小区,曲靖经济技术开发区（麒麟区辖区）盛丰路南侧，学府路西侧。,1.568700,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.50,2.50,2016年01月19日,2016年07月17日,2018年07月19日,,,曲靖经济技术开发区管理委员会,2016年01月15日
贺州市本级,4511002016B00097,住宅楼,贺州市八步区信都镇东和社区（金星商贸城）,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,15.3720,黄文勇,,,2016年02月15日,1900年01月01日,1900年01月01日,,,贺州市,2016年01月15日
合江县,5105222016B00089,黄祖平,先滩镇显云寺村2社,0.190035,0.000000,其他商服用地,挂牌出让,40,其他服务业,十八等级,59.8500,黄祖平,1.00,1.20,2016年03月31日,2017年03月31日,2020年03月31日,,,合江县,2016年01月15日
米易县,5104212016B00037,米易县润民包装有限公司泡沫包装生产线建设项目,米易县白马工业园区一枝山工业区2015-1号,0.921284,0.921284,工业用地,挂牌出让,50,农副食品加工业,十三等级,94.0000,米易县润民包装有限公司,0.60,0.00,2016年03月14日,2016年03月15日,2016年12月30日,,,米易县,2016年01月15日
桃江县,4309222016B00056,个人住宅,桃花江镇育英巷,0.024262,0.024262,其他普通商品住房用地,协议出让,70,房地产业,三级,27.1734,罗军飞、范灵芝、彭丽辉,1.00,8.57,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2016年01月15日
桃江县,4309222016A00043,公共租赁住房项目,桃江县马迹塘镇资沂路东侧,0.303278,0.303278,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,1.73,1.73,2016年06月20日,2017年03月20日,2017年12月20日,,,桃江县人民政府,2016年01月15日
旌阳区,5106032016A00765,旌东新区（CBD）天山北路道路用地,黄河新区天山北路,2.521900,0.000000,公路用地,划拨,,国家机构,九级,,,,,2016年01月15日,2016年06月15日,2016年12月15日,,,德阳市人民政府,2016年01月15日
石首市,4210812016B00078,石首市金泉商贸有限公司,石首市绣林办事处车落岗居委会绣林大道西侧,0.138703,0.138703,其他商服用地,拍卖出让,40,通讯设备、计算机及其他电子设备制造业,一级,527.0000,石首市金泉商贸有限公司,,4.00,2016年01月30日,2016年03月18日,2018年03月18日,,,石首市,2016年01月15日
沙洋县,4208222016B00129,投资有限公司,开发区工业八路北侧,6.726873,0.000000,工业用地,挂牌出让,50,其他金融服务,四级,862.6500,沙洋经济开发区宏强建设投资有限公司,1.00,,2016年03月30日,2016年04月10日,2019年04月10日,,,沙洋县,2016年01月15日
龙江县,2302212016B00038-1,龙江镇青平路北燃气站北,龙江镇青平路北燃气站北,0.243300,0.243300,其他商服用地,挂牌出让,40,其他服务业,三级,185.5000,齐齐哈尔兴企祥燃气有限责任公司龙江加气站,0.00,0.17,2016年02月18日,2016年08月01日,2019年12月30日,,,龙江县人民政府,2016年01月15日
武安市,1304812016B00089,工业用地,武安市冶陶镇苑府村、偏亮村,1.095367,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,271.7900,邯郸市永泰农副产品经销有限公司,1.00,,2016年02月15日,2017年01月15日,2019年01月15日,,,武安市,2016年01月15日
洪洞县,1410242016B00043,2015-10-1号地块,洪洞县大槐树镇秦壁村,0.400000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,88.0000,郑林善,,1.20,2016年03月23日,2017年03月20日,2019年01月30日,,,洪洞县,2016年01月15日
襄阳区,4206072016B00028,工业,黄集镇长王村,0.198340,0.198340,工业用地,拍卖出让,50,农业,三级,43.2100,何光海,1.00,,2016年02月19日,1900年01月01日,1900年01月01日,,,襄州区,2016年01月15日
遂宁市本级,5109002016B00016,开发区玉龙路北侧，明月路西侧地块,开发区玉龙路北侧，明月路西侧地块,10.460102,10.460102,住宿餐饮用地,拍卖出让,住宿餐饮用地40年; 其他普通商品住房用地70年;,住宿业,一级,13180.4400,遂宁市天友国际酒店有限公司、遂宁市新川房地产开发有限公司,1.00,3.23,2017年01月14日,2018年01月14日,2021年01月13日,,,遂宁市,2016年01月15日
明水县,2312252016B00030,明水县高科技服务中心平台项目,建碾公路南侧,2.754873,0.000000,工业用地,挂牌出让,50,制造业,二级,462.0000,明水县高科技创业服务中心,0.00,1.01,2016年01月18日,2016年08月05日,2017年10月12日,,,明水县,2016年01月15日
