行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阆中市,5113812016B00038,（2015）111号地块商住开发,阆中市七里新区杨家坝大井中街,3.784000,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,5975.0000,重庆城建控股（集团）有限公司,1.00,3.00,2016年09月30日,2017年03月31日,2020年03月31日,,,阆中市,2016年01月08日
灵川县,4503232016B00076,唐志云,灵川县灵西路9号3幢3层11号,0.002658,0.002658,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2689,唐志云,,,2016年01月31日,1900年01月01日,1900年01月01日,,,灵川县,2016年01月08日
桐柏县,4113302016B00586,河南中源化学股份有限公司,桐柏县安棚镇,0.877600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,168.0000,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
安县,5107242016B00010,私人商业用房,安县桑枣镇黄金堰街南侧,0.039500,0.039500,住宿餐饮用地,协议出让,40,住宿和餐饮业,一级,20.6200,肖刚,1.00,2.00,2016年01月31日,2016年12月30日,2017年12月30日,,,安县,2016年01月08日
简阳市,5120812016B00076-1,房地产开发,射洪坝街道办水东村,5.152100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,12600.0000,四川龙阳天府新区建设投资有限公司,1.00,4.00,2016年01月21日,2016年07月21日,2017年07月21日,,,简阳市,2016年01月08日
桥东区,1307022016B00012,工业用地,桥东区机场路北侧,9.780340,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,一级,7360.4400,河北国控北方硅谷科技有限公司,1.20,,2016年02月07日,2016年12月22日,2019年12月20日,,,张家口市,2016年01月08日
洪湖市,4210832016A00045,洪湖市老湾回族乡中心学校国有建设用地,洪湖市老湾回族乡民族路,0.077194,0.000000,科教用地,划拨,,教育业,三级,,,,1.50,2016年06月30日,2016年12月30日,2018年12月30日,,,洪湖市人民政府,2016年01月08日
来凤县,4228272016B00043,张泽栋,翔凤镇来咸路27号,0.001824,0.001824,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2037,张泽栋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2016年01月08日
桐柏县,4113302016B00102,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
博白县,4509232015A00709,博白县拘留所,博白县城区北园路南面,1.666666,0.000000,监教场所用地,划拨,,国家机构,十三等级,,,,0.40,2017年01月08日,2017年01月08日,2018年01月08日,,,博白县人民政府,2016年01月08日
桐柏县,4113302016B00338,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
桐柏县,4113302016B00475,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
石城县,3607352016B00011,屏山创业园B-04地块,石城县屏山创业园B-04地块,1.959800,0.001569,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,十四等级,166.5800,石城县客家再生资源有限公司,0.00,1.00,2016年02月22日,2016年05月22日,2018年05月22日,,,石城县,2016年01月08日
苍溪县,5108242016B00040,协议出让续期,苍溪县陵江镇解放路东段148号,0.031137,0.000411,其他商服用地,协议出让,40,住宿业,十三等级,0.0970,宋维江  杜秀容,1.60,1.60,2016年01月08日,2016年01月08日,2016年01月08日,,,苍溪县,2016年01月08日
金沙县,5224242016A00013-2,金沙县公安局大水治安派出所业务用房建设项目,金沙县西洛街道金槐社区,0.333700,0.333700,公共管理与公共服务用地,划拨,,公共管理和社会组织,十四等级,,,0.00,0.45,2016年02月05日,2016年05月05日,2018年05月05日,,,金沙县人民政府,2016年01月08日
南川区,5001192016B00010,加气加油站,重庆市南川区西城街道来游关居委5组凤嘴江滨江组团A5-3分区02地块,0.326500,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,1130.0000,中国石油天然气股份有限公司重庆涪陵销售分公司,,1.50,2016年12月20日,2017年06月20日,2019年06月20日,,,重庆市南川区,2016年01月08日
桐柏县,4113302016B00040,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
四子王旗,1509292016B00069,商住小区,乌兰花镇新区,1.341870,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,246.9041,任虎根,1.50,2.00,2016年01月15日,2016年09月15日,2019年09月15日,,,四子王旗,2016年01月08日
桐柏县,4113302016B00520,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
祁县,1407272016B00137,祁县银河房地产开发有限公司,祁县昌源城区管委会会善村,1.522139,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,1148.3600,祁县银河房地产开发有限公司,1.00,3.50,2016年09月13日,2016年11月24日,2018年11月20日,,,中华人民共和国山西省晋中市祁县,2016年01月08日
恩施市,4228012016A00236,恩施州城规划区内规划路（汽车城板桥小区青树林小区一号路众业火车站华硒物流中港城二十一号路二十二号路思乐一期金茨泉）,舞阳坝街道办事处、六角亭街道办事处、龙凤镇,24.370700,1.940700,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年01月08日
灵川县,4503232016B00069,陈丽,灵川县灵北路商业车队大院内,0.002291,0.002291,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3566,陈丽,,,2016年01月31日,1900年01月01日,1900年01月01日,,,灵川县,2016年01月08日
桐柏县,4113302016B00565,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
成都市本级,5101002016B00014,四川海锐特药业有限责任公司,高新区西部园区（原郫县德源镇展望村三、四组）,4.800022,0.000000,工业用地,挂牌出让,50,医药制造业,十级,1296.0054,四川海锐特药业有限责任公司,1.20,2.00,2016年02月26日,2016年10月08日,2018年10月08日,,,成都市,2016年01月08日
石家庄市本级,1301002016B00142,石家庄市振头实业总公司划拨补办出让,友谊南大街与槐安路交叉口西北角,0.334407,0.334407,其他商服用地,协议出让,40,居民服务业,三级,3499.9000,石家庄市振头实业总公司,,5.40,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市,2016年01月08日
绥芬河市,2310812016B00016,绥芬河良运农产品开发有限公司油脂饲料厂,绥芬河综合保税区主干路北C-01-01地块,2.249078,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,610.8511,绥芬河良运农产品开发有限公司,1.20,1.30,2016年01月08日,2016年08月01日,2018年08月01日,,,绥芬河市,2016年01月08日
苍溪县,5108242016B00029,房改房上市,苍溪县陵江镇复兴巷5号,0.020032,0.001669,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2788,何敏,2.00,2.00,2016年01月08日,2016年01月08日,2016年01月08日,,,苍溪县,2016年01月08日
静海县,1202232016A00069,京沪高速铁路“四电”项目,静海区,0.455930,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2016年01月11日,2017年01月08日,2019年01月08日,,,天津市国土资源和房屋管理局静海区国土资源分局,2016年01月08日
丹寨县,5226362016A00026-1,丹寨县大健康产业项目,丹寨金钟经济开发区,28.136500,0.000000,工业用地,划拨,,农业,二级,,,1.00,1.00,2016年01月29日,2016年02月29日,2018年02月28日,,,丹寨县人民政府,2016年01月08日
梨树县,2203222016B00075,梨树县十家堡镇水利管理站,梨树县十家堡镇靠山村,0.002581,0.002581,其他商服用地,协议出让,40,零售业,未评估地区,0.4414,梨树县十家堡镇水利管理站,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2016年01月08日
喀什市,6531012016B00268,物流仓储,综保区纬一路北侧、经二路东侧,11.660000,0.000000,仓储用地,挂牌出让,50,仓储业,五级,1409.0000,喀什综合保税区投资开发有限公司,1.20,1.20,2016年01月20日,2016年01月30日,2018年01月30日,,,喀什市,2016年01月08日
龙州县,4514232016B00025,黄莲花住宅用地,龙州镇城北路101号,0.007826,0.007826,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1800,,1.00,3.50,2016年01月08日,1900年01月01日,1900年01月01日,,,龙州县,2016年01月08日
伊通满族自治县,2203232016B00307,姜军门市楼,马鞍镇街道,0.017000,0.017000,其他商服用地,协议出让,40,其他服务业,一级,1.8693,姜军,0.39,0.39,2016年03月30日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2016年01月08日
点军区,4205042016A00016-1,宜昌市农业科学研究院特色作物实验展示基地,土城乡茅家店村，车溪村,16.001600,0.000000,科教用地,划拨,,农业,未评估地区,,,0.00,0.00,2016年01月08日,2016年01月08日,2018年01月07日,,,湖北省人民政府,2016年01月08日
阜南县,3412252016A00086,公共绿地项目建设,阜兴路南侧、阜勤路西侧、阜新路北侧。,2.418122,2.418122,公园与绿地,划拨,,公共设施管理业,五级,,,,,2016年02月25日,2016年03月10日,2017年03月10日,,,安徽省阜南县人民政府,2016年01月08日
桐梓县,5203222016A00019,楚米镇2014教师公租房,楚米镇三座村,0.185800,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,1.40,2016年02月05日,2016年03月05日,2019年03月05日,,,桐梓县人民镇府,2016年01月08日
马鞍山市本级,3405002016B00019,市开发区梅山路与太白大道交叉口东南角地块,梅山路与太白大,1.774007,0.000000,工业用地,挂牌出让,50,其它,二级,650.0000,马鞍山市富马经开工业科技发展有限公司,1.20,0.00,2016年02月03日,2016年05月03日,2017年11月03日,,,马鞍山市,2016年01月08日
塘沽区,1201072016B00056,津滨东（挂）G2015-01,天津东疆保税港区乐山道以北、澳洲路以东,1.897950,1.897950,仓储用地,挂牌出让,50,仓储业,未评估地区,750.0000,华玺汇通（天津）国际贸易有限公司,0.01,0.00,2016年01月08日,2016年08月11日,2016年08月11日,,,天津东疆保税港区管理委员会,2016年01月08日
新郑市,4101842016A00192,(2015)083号宗地道路划拨,辛店镇少典路西侧、具茨山路北侧,3.566200,2.423900,公路用地,划拨,,道路运输业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2016年01月08日
荥阳市,4101822016B00022,郑州海龙实业有限公司,福民路与康泰路交叉口西北侧,1.859616,1.859616,其他商服用地,挂牌出让,40,房地产业,十二级,6655.0000,郑州海龙实业有限公司,1.00,4.60,2016年04月08日,2016年07月08日,2018年07月08日,,,荥阳市,2016年01月08日
来凤县,4228272016B00063,满茂莲,精神堡社区居委会接龙桥路,0.010755,0.010755,其他普通商品住房用地,协议出让,70,房地产业,一级,5.5308,满茂莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2016年01月08日
长治县,1404212016B00017,长治山煤凯德世家房地产开发有限公司,长治县县城黎都西街路北，县检察院西侧,0.999200,0.000000,其他商服用地,挂牌出让,40,租赁和商务服务业,二级,1205.0000,长治山煤凯德世家房地产开发有限公司,,1.20,2016年02月25日,2017年02月24日,2019年02月23日,,,长治县人民政府,2016年01月08日
桐柏县,4113302016B00250,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
昌吉市,6523012016A00019,基础设施,园区核心区,24.289500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2016年01月01日,2016年04月01日,2017年04月01日,,,昌吉国家农业科技园区管委会,2016年01月08日
宁武县,1409252016B00050-1,马家湾天然气,凤凰镇马家湾村,0.954700,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十三等级,629.3400,山西压缩天然气集团忻州有限公司,1.77,1.77,2016年01月11日,2016年04月11日,2017年04月10日,,,宁武县,2016年01月08日
鄂温克族自治旗,1507242016A00015,棚户区改造配套供热工程,鄂温克族自治旗红花尔基镇,0.906500,0.906500,公共设施用地,划拨,,公共设施管理业,二级,,,0.16,0.16,2016年01月08日,1900年01月01日,1900年01月01日,,,鄂温克族自治旗人民政府,2016年01月08日
三台县,5107222016B00114,划拨转出让,芦溪镇东街,0.002110,0.002110,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.2742,谢晓凤 文光华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2016年01月08日
屯昌县,4690222016B00016,屯城镇昌盛二路东侧（运输市场内）住宅用地,屯城镇昌盛二路东侧（运输市场内）,0.017600,0.017600,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,9.2759,陈德坤,,,2016年01月29日,1900年01月01日,1900年01月01日,,,屯昌县,2016年01月08日
邳州市,3203822016B00035,加油站（中国石油天然气股份有限公司江苏徐州销售分公司）,邳州市陇海大道东侧,0.334750,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,1757.0000,中国石油天然气股份有限公司江苏徐州销售分公司,0.00,0.30,2016年06月30日,2016年07月31日,2017年07月30日,,,邳州市人民政府,2016年01月08日
新乡市本级,4107002016A00046,城市道路,新一街（午阳路至德源路）,1.127400,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新乡市人民政府,2016年01月08日
新郑市,4101842016A00192,(2015)083号宗地道路划拨,辛店镇少典路西侧、具茨山路北侧,3.566200,2.423900,公路用地,划拨,,道路运输业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2016年01月08日
垦利县,3705212016B00023,仓储物流,垦利县国有土地以南、国有土地以北、西外环以东、垦利街道办事处利泉村土地以西,1.998690,0.000000,仓储用地,挂牌出让,50,仓储业,三级,400.0000,东营市吉泰物流有限责任公司,1.00,1.20,2016年01月15日,2016年07月15日,2018年07月15日,,,垦利县,2016年01月08日
平乐县,4503302016B00066,罗文住宅,平乐县平乐镇双十街111号,0.005720,0.005720,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0888,罗文,1.00,4.20,,,,,,平乐县,2016年01月08日
新乡市本级,4107002016A00020,新乡市口岸作业区综合服务区B区检验检疫业务技术用房及附属工程,平原路与规划小新线东北角,2.062500,0.000000,机关团体用地,划拨,,国家机构,三级,,,0.50,1.50,2016年01月08日,2016年04月08日,2017年10月08日,,,新乡市人民政府,2016年01月08日
丹寨县,5226362016A00016,丹寨县金钟二期廉租房项目用地,丹寨金钟经济开发区,5.305317,0.000000,廉租住房用地,划拨,,国家机构,二级,,,1.00,1.00,2016年01月29日,2016年02月01日,2018年02月01日,,,丹寨县人民政府,2016年01月08日
祁县,1407272016B00137,祁县银河房地产开发有限公司,祁县昌源城区管委会会善村,1.522139,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,1148.3600,祁县银河房地产开发有限公司,1.00,3.50,2016年09月13日,2016年11月24日,2018年11月20日,,,中华人民共和国山西省晋中市祁县,2016年01月08日
恩施市,4228012016A00236,恩施州城规划区内规划路（汽车城板桥小区青树林小区一号路众业火车站华硒物流中港城二十一号路二十二号路思乐一期金茨泉）,舞阳坝街道办事处、六角亭街道办事处、龙凤镇,24.370700,1.940700,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年01月08日
湘潭县,4303212016B00025,湖南飞山奇建筑科技有限公司,易俗河镇鹦鹉路以南力威液压以东,6.716570,5.407270,工业用地,挂牌出让,50,专用设备制造业,三级,1460.2000,湖南飞山奇建筑科技有限公司,1.00,2.00,2016年02月26日,2016年04月26日,2017年12月31日,,,湘潭县,2016年01月08日
三台县,5107222016B00114,划拨转出让,芦溪镇东街,0.002110,0.002110,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.2742,谢晓凤 文光华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2016年01月08日
兴安县,4503252016B00022,广西天顺机场管理有限公司用地建设项目,兴安县溶江镇车田、龙源村委,12.037591,12.037591,工业用地,挂牌出让,50,商务服务业,四级,1155.5800,广西天顺机场管理有限公司,0.03,0.10,2016年01月15日,2016年01月22日,2018年01月22日,,,兴安县,2016年01月08日
西宁市本级,6301002016B00026,现代化医药物流仓储,生物园区,4.849310,0.000000,工业用地,协议出让,50,仓储业,六级,727.4000,青海华源医药有限公司,0.70,,2016年01月30日,2016年03月01日,2017年10月31日,,,青海省,2016年01月08日
钟祥市,4208812014B03010,荆门新洋丰中磷肥业有限公司,胡集镇丽阳村,18.348000,0.000000,工业用地,挂牌出让,50,其它,三级,3350.0000,荆门新洋丰中磷肥业有限公司,1.00,2.00,2016年12月30日,2016年12月30日,2018年12月30日,,,钟祥市,2016年01月08日
钟祥市,4208812014B02958,钟祥市煜博建材有限公司,郢中划子口社区,0.207490,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,70.0000,钟祥市煜博建材有限公司,1.00,,2015年12月30日,2016年12月30日,2018年12月30日,,,钟祥市,2016年01月08日
桐柏县,4113302016B00266,河南中源化学股份有限公司,桐柏县安棚镇,0.064500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,13.0000,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
纳溪区,5105032016A00015,泸州市公安局纳溪区分局业务技术用房工程,泸州市纳溪区永宁街道百果园,1.333338,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,1.00,2.00,2016年03月08日,2017年03月08日,2019年03月08日,,,泸州市人民政府,2016年01月08日
简阳市,5120812016B00076-1,房地产开发,射洪坝街道办水东村,5.152100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,12600.0000,四川龙阳天府新区建设投资有限公司,1.00,4.00,2016年01月21日,2016年07月21日,2017年07月21日,,,简阳市,2016年01月08日
沭阳县,3213222016A00303,新建沭阳县沭南小学工程项目,深圳西路南侧、天津西侧,4.718000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.10,1.50,2016年01月19日,2016年03月01日,2016年09月01日,,,沭阳县人民政府,2016年01月08日
沭阳县,3213222016A00294,新建学生宿舍楼工程项目,胡集镇健康路南侧，江南路西侧,1.639800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.20,2016年01月19日,2016年03月15日,2016年09月01日,,,沭阳县人民政府,2016年01月08日
漯河市本级,4111002016B00077-1,漯河市优佳食品有限公司,郾城区孟庙镇五里岗村,1.271013,0.000000,工业用地,挂牌出让,50,食品制造业,一级,388.9300,漯河市优佳食品有限公司,1.00,,2017年01月04日,2018年01月03日,2020年01月02日,,,漯河市,2016年01月08日
日照市本级,3711002016B00047,商住楼,萃阳路以西、云海路以北,2.688800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,9200.0000,日照德瑞房地产有限公司,1.00,2.30,2016年01月07日,2017年01月07日,2020年01月07日,,,日照市人民政府,2016年01月08日
灵山县,4507212016B00110,旧州镇旧州村住宅项目,灵山县旧州镇旧州村,0.735437,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,660.0000,灵山县双桂房地产开发有限责任公司,1.00,8.00,2016年01月08日,2017年01月08日,2020年01月08日,,,灵山县,2016年01月08日
桦甸市,2202822016B00015,2015071号项目,桦甸市桦郊乡,7.255700,7.255700,仓储用地,挂牌出让,50,仓储业,十一级,1733.3710,中央储备粮永吉直属库,0.50,0.00,2016年01月15日,2016年07月05日,2019年07月05日,,,桦甸市,2016年01月08日
英山县,4211242015B00436,湖北省显丰置业开发有限公司,英山县温泉镇北汤河村,1.430860,0.000000,批发零售用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,1940.0000,湖北省显丰置业开发有限公司,1.00,3.00,2016年10月16日,2016年11月15日,2019年10月15日,,,英山县,2016年01月08日
五台县,1409222016B00016,东冶北大街改造工程,五台县东冶镇北街村,3.824900,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,5700.0000,山西康德顺房地产开发有限公司五台县东冶分公司,1.00,2.62,2016年01月15日,2016年08月15日,2018年08月15日,,,五台县,2016年01月08日
琼海市,4690022016B00018,琼海市博鳌乐城国际医疗旅游先行区3号-3地块,中原镇沙坡村委会地段,5.440371,0.000000,医卫慈善用地,挂牌出让,50,卫生,未评估地区,6283.6285,海南博鳌济民国际医学抗衰老中心有限公司,,0.80,2016年03月08日,2016年09月07日,2018年09月06日,,,琼海市人民政府,2016年01月08日
桐柏县,4113302016B00485,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
桐柏县,4113302016B00136,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
鄂温克族自治旗,1507242016A00015,棚户区改造配套供热工程,鄂温克族自治旗红花尔基镇,0.906500,0.906500,公共设施用地,划拨,,公共设施管理业,二级,,,0.16,0.16,2016年01月08日,1900年01月01日,1900年01月01日,,,鄂温克族自治旗人民政府,2016年01月08日
孟州市,4108832016B00038-1,河南德众保税物流中心有限公司,常洛路南侧,3.436858,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,568.0000,河南德众保税物流中心有限公司,1.00,2.00,2016年05月08日,2016年08月08日,2018年08月08日,,,孟州市人民政府,2016年01月08日
湄潭县,5203282016B00022,湄潭县永兴米业有限公司新建房,永兴镇茅坝原粮站,0.412265,0.412265,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,253.0000,湄潭县永兴米业有限公司,1.00,1.50,2016年01月08日,2016年12月31日,2018年12月31日,,,湄潭县,2016年01月08日
龙陵县,5305232016B00045,关于挂牌出让龙陵县龙山镇OD-50-45号宗地0.0123公顷国有建设用地使用权给龙陵县鹏远汽车销售服务有限公司的批复,龙陵县龙山镇南片区,0.012300,0.000000,其他商服用地,挂牌出让,40,零售业,二级,11.0881,龙陵县鹏远汽车销售服务有限公司,,1.50,2016年01月08日,2016年03月08日,2018年03月07日,,,龙陵县,2016年01月08日
石家庄市本级,1301002016B00152,石家庄市振头实业总公司划拨补办出让,友谊南大街与槐安路交叉口东南角,0.277484,0.277484,其他商服用地,协议出让,40,居民服务业,三级,2824.5100,石家庄市振头实业总公司,,4.52,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市,2016年01月08日
平乐县,4503302016B00066,罗文住宅,平乐县平乐镇双十街111号,0.005720,0.005720,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0888,罗文,1.00,4.20,,,,,,平乐县,2016年01月08日
东西湖区,4201122016B00017,荣刚大厦,金银湖街金银湖路以东、金桥二路以南,0.496557,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,4595.0000,武汉鑫荣刚物业管理有限公司,1.00,5.86,2016年04月06日,2017年01月07日,2019年01月06日,,,东西湖区,2016年01月08日
淇县,4106222016B00011,中维化纤股份有限公司,纬六路南侧、支路六北侧、经一路东侧、高铁西路西侧,9.303970,0.000000,工业用地,挂牌出让,50,化学纤维制造业,二级,1784.0000,中维化纤股份有限公司,1.20,,2016年03月31日,2017年02月28日,2019年02月28日,,,淇县,2016年01月08日
三台县,5107222016B00114,划拨转出让,芦溪镇东街,0.002110,0.002110,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.2742,谢晓凤 文光华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2016年01月08日
会理县,5134252016A00016,市政公共设施建设项目,会理县果元乡,4.550000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2016年04月08日,2017年04月08日,2020年04月08日,,,会理县人民政府,2016年01月08日
桥东区,1307022016B00026,商住小区,桥东区北绕城公路北侧,11.451718,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40年;,房地产业,二级,33699.8000,河北国控蓝城房地产开发有限公司,1.00,1.50,2016年02月07日,2016年12月22日,2019年12月20日,,,张家口市,2016年01月08日
广安区,5116022016B00030,GS2015-1,广安区官盛新区,5.808700,0.000000,殡葬用地,挂牌出让,50年,其他服务业,二级,3049.6000,广安市中光建设工程有限公司,,0.10,2016年02月16日,2016年08月16日,2019年08月16日,,,广安市,2016年01月08日
静海县,1202232016A00037,开发区北区八号路,开发区,2.728710,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2016年01月11日,2017年01月08日,2019年01月08日,,,天津市国土资源和房屋管理局静海区国土资源分局,2016年01月08日
桐柏县,4113302016B00609,河南中源化学股份有限公司,桐柏县安棚镇,0.728200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,140.0000,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
桐柏县,4113302016B00214,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
巴东县,4228232016A00016,水浒河水电站增效扩容工程,巴东县绿葱坡镇金钟观村、水浒坪村,0.193200,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,,,,,2016年01月08日,2016年02月08日,2018年02月07日,,,湖北省人民政府,2016年01月08日
桐柏县,4113302016B00250,河南中源化学股份有限公司,桐柏县安棚镇,0.050000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,9.5500,河南中源化学股份有限公司,0.60,,2016年01月11日,2016年01月11日,2017年01月11日,,,桐柏县,2016年01月08日
昌吉市,6523012016A00019,基础设施,园区核心区,24.289500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2016年01月01日,2016年04月01日,2017年04月01日,,,昌吉国家农业科技园区管委会,2016年01月08日
宁武县,1409252016B00050-1,马家湾天然气,凤凰镇马家湾村,0.954700,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十三等级,629.3400,山西压缩天然气集团忻州有限公司,1.77,1.77,2016年01月11日,2016年04月11日,2017年04月10日,,,宁武县,2016年01月08日
