行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
梅州市本级,4414002012B00679,补办出让,金山办大浪口,0.505100,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1206,梅州市第三人民医院,1.00,,2012年03月06日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月06日
合浦县,4505212012B00639,个人住宅,廉州镇廉州大道步行街红旗小区14号处,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5600,方奕莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月06日
宝坻区,1201152012B02046,天津市宝坻区广源丽姿家具厂,宝坻区方家庄镇产业功能区（九园公路西侧）,1.456150,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,300.0000,天津市宝坻区广源丽姿家具厂,0.80,,2012年05月16日,2013年03月06日,2015年03月06日,,,,2012年03月06日
大同县,1402272012B00077,住宅,大同县同浑公路东侧,6.684100,0.000000,高档住宅用地,挂牌出让,70,房地产业,十四等级,1002.6100,大同市隆德房地产开发有限公司,1.00,1.50,2012年03月16日,2012年03月16日,2015年02月16日,,,大同县人民政府,2012年03月06日
鄂尔多斯市本级,1506002012B00038-1,万正房地产,康巴什北区经三路西南、滨水东路东北、北纬四路东南,7.528000,2.681000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6323.5200,内蒙古万正房地产开发有限责任公司,1.00,1.10,2012年04月01日,2013年04月01日,2015年04月01日,,,鄂尔多斯市康巴什新区管委会,2012年03月06日
北辰区,1201132012B00242,工业标准厂房项目,天津医药医疗器械工业园,13.333200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,4854.0000,天津联东金达产业园投资有限公司,0.80,1.50,2012年05月18日,2013年03月06日,2017年03月05日,,,北辰区,2012年03月06日
攀枝花市本级,5104002012B02308,无,西区清香坪一村,0.003400,0.003400,批发零售用地,协议出让,40,零售业,十级,3.9801,攀枝花市通力粮油饲料公司工会委员会,,,2012年03月06日,2009年03月20日,2009年03月20日,,,攀枝花市,2012年03月06日
肥西县,3401232012A00522,农林村村部建设,肥西县铭传乡,0.074800,0.000000,机关团体用地,划拨,,公共设施管理业,十级,,,1.00,,2012年03月10日,2012年03月12日,2013年03月11日,,,肥西县人民政府,2012年03月06日
龙里县,5227302012B00294,龙里县铁五建置业有限责任公司房地产开发项目,龙里县谷脚镇谷远村,4.084300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1176.2784,龙里县铁五建置业有限责任公司,1.00,1.01,2012年12月31日,2013年12月31日,2016年12月30日,,,龙里县,2012年03月06日
永安市,3504812012B00131,汽车维修项目,尼葛开发区内,1.166100,1.166100,工业用地,挂牌出让,50,其它,五级,196.0000,福建省燕城建设工程有限公司,0.94,0.94,2012年06月06日,2012年06月06日,2013年03月06日,,,永安市,2012年03月06日
龙里县,5227302012B00286,龙里县铁五建置业有限责任公司房地产开发项目,龙里县谷脚镇谷远村,6.619400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1873.2902,龙里县铁五建置业有限责任公司,1.00,1.01,2012年12月31日,2013年12月31日,2016年12月30日,,,龙里县,2012年03月06日
宝坻区,1201152011B01795,天津凯莉科技有限公司,宝坻区九园工业园（九园公路北侧）,1.640290,0.000000,工业用地,挂牌出让,50,其它,未评估地区,330.0000,天津凯莉科技有限公司,0.80,0.00,2012年05月16日,2013年03月06日,2015年03月06日,,,,2012年03月06日
大同县,1402272012B00068,住宅,大同县同浑公路东侧,6.981400,0.000000,高档住宅用地,挂牌出让,70,房地产业,十四等级,1047.2100,大同市隆德房地产开发有限公司,1.00,1.50,2012年03月16日,2012年03月16日,2015年02月16日,,,大同县人民政府,2012年03月06日
土默特左旗,1501212012B00047,6000吨/年烘烤、气蒸制品工程建设项目,金山开发区规划路西,0.612900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,76.6125,内蒙古情未了金山食品有限公司,0.80,,2012年03月06日,2012年03月06日,2014年03月06日,,,土默特左旗,2012年03月06日
长沙市本级,4301002012B05970,铭诚摩根大厦,雨花区五一村,1.041362,0.531683,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,2526.0000,湖南三诚置业有限公司,1.00,7.00,2012年05月21日,2013年02月21日,2015年02月21日,,,长沙市,2012年03月06日
上饶市本级,3611002012A00205,兴园供电所办公楼,上饶经济技术开发区旭日片区,0.180000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,1.50,2012年07月29日,2012年08月30日,2014年08月29日,,,上饶市人民政府,2012年03月06日
南县,4309212012B00965,原划拨土地使用权补办出让并转让,南县南洲镇东红社区,0.013400,0.013400,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6532,汤奇等六户,1.00,6.00,2012年03月05日,1900年01月01日,1900年01月01日,,,南县,2012年03月06日
博乐市,6527012012A00667,博乐市南城区经济适用房四期用地项目,博乐市南城区,0.774800,0.000000,经济适用住房用地,划拨,,国家机构,四级,,,1.00,,2012年03月08日,2012年04月01日,2014年03月31日,,,省级人民政府,2012年03月06日
龙里县,5227302012B00268,龙里县铁五建置业有限责任公司房地产开发项目,龙里县谷脚镇谷远村,2.254400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,649.2672,龙里县铁五建置业有限责任公司,1.00,1.01,2012年12月31日,2013年12月31日,2016年12月30日,,,龙里县,2012年03月06日
白山市本级,2206002012A00087,廉政教育培训基地,白山市浑江区吊水湖村,1.706600,0.000000,机关团体用地,划拨,,国家机构,四级,,,,0.19,2012年03月06日,2012年03月06日,2013年03月06日,,,白山市规划局,2012年03月06日
湛江市本级,4408002012B02378,住宅用地（陈罗培）,湛江市霞山区民享西一路74号,0.009359,0.009359,其他普通商品住房用地,协议出让,70,房地产业,二级,13.5900,陈罗培,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2012年03月06日
龙里县,5227302012B00198,龙里县铁五建置业有限责任公司房地产开发项目,龙里县谷脚镇谷远村,6.975400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1939.1612,龙里县铁五建置业有限责任公司,1.00,1.01,2012年12月31日,2013年12月31日,2016年12月30日,,,龙里县,2012年03月06日
安县,5107242012B00158,私人商业、住宅用地,乐兴镇光明街,0.007200,0.007200,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.0981,肖显亮,1.00,1.50,2012年03月20日,1900年01月01日,1900年01月01日,,,安县,2012年03月06日
龙里县,5227302012B00159,漆海波个人修建住宅,龙山镇环南路安置小区,0.011900,0.011900,经济适用住房用地,协议出让,70,房地产业,十三等级,1.2949,漆海波,1.00,6.00,2012年03月05日,2012年03月07日,2012年03月07日,,,龙里县,2012年03月06日
哈尔滨分局,2391102012B00089,机电一体化,黑龙江省红旗农场五队,0.531400,0.000000,工业用地,挂牌出让,50,其它,五级,247.1024,哈尔滨哈电机械电子设备有限责任公司,0.70,,2012年03月15日,2012年03月20日,2012年12月31日,,,黑龙江省国土资源厅驻农垦总局国土资源局哈尔滨分局,2012年03月06日
顺德区,4406062012B02489,勒流（崔彩银）住宅用地,佛山市顺德区勒流街道勒流居委会安怀里33号,0.004600,0.004600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9559,崔彩银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月06日
合浦县,4505212012B00626,个人住宅,合浦县廉州镇沙窝街二巷7号,0.003500,0.003500,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2639,曾世英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月06日
市中区,5108022012A00150,门诊住院综合楼,广元市利州区龙潭乡,0.142000,0.142000,医卫慈善用地,划拨,,卫生,四级,19.0000,,1.00,1.50,2012年07月27日,2012年10月27日,2014年10月27日,,,广元市利州区人民政府,2012年03月06日
寿县,3415212012B01876,寿县绿禾粮油发展有限公司,三觉镇谢埠村谢埠至三觉道路西侧,1.830700,1.830700,仓储用地,协议出让,50,农业,十三等级,175.7453,寿县绿禾粮油发展有限公司,0.17,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
鄂温克族自治旗,1507242012B00029,英华食品加工厂,巴彦托海经济技术开发区,1.368500,1.368500,工业用地,挂牌出让,50,农副食品加工业,一级,117.8300,呼伦贝尔市海拉尔区二毛瓜子加工部,0.40,0.80,2012年03月07日,2012年04月30日,2013年04月30日,,,鄂温克族自治旗人民政府,2012年03月06日
柳江县,4502212012B12037,吴小敏、黄洁,柳邕路365号16栋3单元6楼2号,0.064000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4084,吴小敏、黄洁,,,2011年11月05日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月06日
寿县,3415212012B01869,寿县绿禾粮油发展有限公司,三觉镇董埠村三觉至董埠道路北侧,1.953100,1.953100,仓储用地,协议出让,50,农业,十三等级,187.4957,寿县绿禾粮油发展有限公司,0.16,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
寿县,3415212012B01854,寿县绿禾粮油发展有限公司,茶庵镇东街西侧龙湾路北侧,2.278800,2.278800,仓储用地,协议出让,50,农业,十三等级,218.7610,寿县绿禾粮油发展有限公司,0.27,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
临桂县,4503222012A01427,临桂新区庄里村安置房（一期）,西城大道西侧、公园北路北侧,0.688300,0.688300,其他普通商品住房用地,划拨,,国家机构,十二级,,,1.00,,2012年03月06日,2012年09月06日,2014年03月06日,,,临桂县人民政府,2012年03月06日
漯河市本级,4111002012B00646,谢庆宏,双汇路（漯河卷烟厂东区19#家属楼402室）,0.003700,0.003700,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1267,谢庆宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2012年03月06日
寿县,3415212012B01840,寿县绿禾粮油发展有限公司,双桥镇寿霍路南侧镇中街西侧,1.446000,1.446000,仓储用地,协议出让,50,农业,十三等级,138.8160,寿县绿禾粮油发展有限公司,0.62,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
青州市,3707812012B00427,10万吨/年炭黑装置及6000KW尾气发电装置技术改造,经济开发区纽约路与仙客来路交叉口西南侧,24.208400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,6875.1856,青州市博奥炭黑有限责任公司,0.60,,2012年03月07日,2012年09月07日,2013年09月07日,,,青州市,2012年03月06日
漯河市本级,4111002012B00677,魏秋香,长江路邮电花园2号楼206室,0.003400,0.003400,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,一级,0.1466,魏秋香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2012年03月06日
文登市,3710812012B00311,威海如日电子有限公司,龙海路东、开元路南,4.066900,3.773100,工业用地,挂牌出让,50,农副食品加工业,四级,781.0317,威海如日电子有限公司,0.80,,2012年03月06日,2012年03月06日,2013年03月06日,,,文登市,2012年03月06日
寿县,3415212012B01836,寿县绿禾粮油发展有限公司,双桥镇申桥街道双安路西侧,1.466600,1.466600,仓储用地,协议出让,50,农业,十三等级,140.7936,寿县绿禾粮油发展有限公司,0.12,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
沈北新区,2101132012A07715,辽宁煤炭基本建设技工学校改扩建项目,沈北新区虎石台南大街46号,1.608900,1.608900,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2012年03月06日,2012年06月06日,2014年06月06日,,,沈阳市人民政府,2012年03月06日
伊金霍洛旗,1506272012B00346-1,李鹏龙商业,伊金霍洛旗阿镇汽车城内（车家渠二社商业安置用地）,0.012000,0.000000,其他商服用地,协议出让,40,房地产业,三级,2.4000,李鹏龙,1.00,,2012年03月07日,2012年03月07日,2013年03月07日,,,伊金霍洛旗,2012年03月06日
南县,4309212012B00950,原划拨土地使用权补办出让,南县南洲镇南洲路,0.044600,0.002200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1092,赵文祥,1.00,5.00,2012年03月05日,1900年01月01日,1900年01月01日,,,南县,2012年03月06日
苍南县,3303272012A00629,工业园区经三路一期工程,苍南工业园区南起玉灵路，北至园区大道,1.251500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,70.1002,,,,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月06日
寿县,3415212012B01822,寿县绿禾粮油发展有限公司,双桥镇梨树街道双梨路东侧,1.625400,1.625400,仓储用地,协议出让,50,农业,十三等级,156.0384,寿县绿禾粮油发展有限公司,0.19,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
福泉市,5227022012B00117,王才敏住宅用地,福泉市牛场镇八角岩安置区,0.011000,0.011000,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.2927,王才敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2012年03月06日
云浮市本级,4453002012B00137,云浮市辉鹏陶瓷有限公司,腰古镇水东村委地段,14.701333,14.701333,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,3131.3900,云浮市辉鹏陶瓷有限公司,1.50,1.50,2012年05月06日,2012年12月06日,2013年12月06日,,,云浮市,2012年03月06日
合浦县,4505212012B00616,个人住宅,廉州镇环城廉南烧灰窑,0.001700,0.001700,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1046,马远宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月06日
盐山县,1309252012B00022,河北沧海重工股份有限公司研发中心升级项目,盐山县城南，沧乐路东侧，中原公司南侧,4.034000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,357.0000,河北沧海重工股份有限公司,0.70,0.70,2012年04月06日,2012年04月06日,2014年04月05日,,,盐山县,2012年03月06日
丰南区,1302072012B00068,东华锦绣家园（商住）,位于我区小集镇小集村，四至为：东至唐柏公路沙河所，西至丰南四中、小集村土地，南至道路，北至小集村土地。,2.285500,2.285500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1063.0000,唐山市东华房地产开发有限公司,1.00,1.70,2012年03月15日,2012年04月01日,2014年04月01日,,,唐山市丰南区,2012年03月06日
寿县,3415212012B01816,寿县绿禾粮油发展有限公司,三觉镇董埠村三觉至茶庵道路东侧,0.257400,0.257400,仓储用地,协议出让,50,农业,十三等级,24.7104,寿县绿禾粮油发展有限公司,0.06,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
漯河市本级,4111002012B00635,赵巧荣,人民东路（漯河三五一五皮革皮鞋厂2#东楼203室）,0.001500,0.001500,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.0503,赵巧荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2012年03月06日
文登市,3710812012B00309,威海海宽海洋生物科技有限公司,龙泰西路西、滨海路北,7.608700,6.447100,工业用地,挂牌出让,50,农副食品加工业,四级,1334.5497,威海海宽海洋生物科技有限公司,1.00,,2012年03月06日,2012年03月06日,2013年03月13日,,,文登市,2012年03月06日
寿县,3415212012B01807,寿县绿禾粮油发展有限公司,涧沟镇寿霍路南侧丁圩路西侧涧沟中学北侧,0.868600,0.868600,仓储用地,协议出让,50,农业,十三等级,83.3856,寿县绿禾粮油发展有限公司,0.34,,2012年04月06日,1900年01月01日,1900年01月01日,,,寿县,2012年03月06日
宣威市,5303812012B00147,XG2011-11,宣威市西宁街道办事处,0.780000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,604.5000,宣威同洲房地产开发有限公司,2.00,2.30,2012年03月06日,2013年03月06日,2015年03月06日,,,宣威市,2012年03月06日
余姚市,3302812012A00155,余姚市马渚镇人民政府马渚文化中心项目,余姚市马渚镇下叶村,0.758800,0.758800,文体娱乐用地,划拨,,文化艺术业,一级,198.4034,,0.75,0.75,2012年03月20日,2012年09月20日,2014年09月20日,,,余姚市人民政府,2012年03月06日
大同县,1402272012B00059,住宅,大同县同浑公路东侧,6.500000,0.000000,高档住宅用地,挂牌出让,70,房地产业,十四等级,975.0000,大同市隆德房地产开发有限公司,1.00,1.50,2012年03月16日,2012年03月16日,2015年02月16日,,,大同县人民政府,2012年03月06日
大冶市,4202812012B00199,湖北狮城置业有限公司商住楼开发项目,黄金山新区金山大道以北A13路以西A,1.366800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,633.0000,湖北狮城置业有限公司,1.00,3.00,2012年05月01日,2012年07月01日,2014年06月30日,,,大冶市,2012年03月06日
肥城市,3709832012A00071,西区中学,新城路南、龙山路北,5.332000,0.000000,科教用地,划拨,,教育业,一级,1234.3047,,0.00,1.10,2012年04月16日,2012年05月16日,2014年05月15日,,,肥城市人民政府,2012年03月06日
肥西县,3401232012A00517,五保供养中心,肥西县山南镇,0.957500,0.957500,医卫慈善用地,划拨,,其他服务业,十级,,,0.84,1.00,2012年03月10日,2012年03月12日,2013年03月11日,,,肥西县人民政府,2012年03月06日
大同县,1402272012B00047,住宅,大同县同浑公路东侧,6.500000,0.000000,高档住宅用地,挂牌出让,0,房地产业,十四等级,975.0000,大同市隆德房地产开发有限公司,1.00,1.50,2012年03月16日,2012年03月16日,2015年02月16日,,,大同县人民政府,2012年03月06日
冷水江市,4313812012B00490,住宅楼,市地税局,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8867,吴光英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月06日
郯城县,3713222012B00079,2011年4批次7号（李庄美菱电器）,李庄镇沂东村,1.009200,0.000000,工业用地,挂牌出让,50,其它,十二级,109.0000,临沂美菱电器有限公司,0.70,,2012年03月06日,2012年03月12日,2013年03月12日,,,郯城县,2012年03月06日
平果县,4510232012A00308,平果县第六小学,平果县马头镇古厘北路西侧,1.333400,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.40,1.80,2012年03月15日,2012年03月20日,2015年03月20日,,,平果县人民政府,2012年03月06日
肥西县,3401232012A00445,社区服务中心,紫蓬山,0.426000,0.000000,机关团体用地,划拨,,其他服务业,十级,,,0.82,0.82,2012年03月10日,2012年03月12日,2013年03月11日,,,肥西县人民政府,2012年03月06日
江源区,2206052012B00128,江源区晟铭黑木耳良种繁育示范基地,江源区榆木桥子村,0.235000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,36.1195,白山市江源区晟铭黑木耳繁育有限公司,1.10,,2012年03月06日,2012年03月06日,2013年03月06日,,,白山市江源区,2012年03月06日
元坝区,5108112012B00058,商服兼城镇住宅,元坝区梅树乡场镇,0.121100,0.000000,其他普通商品住房用地,拍卖出让,70,,未评估地区,36.2000,王金涛,1.00,,2012年05月06日,2012年06月06日,2014年06月06日,,,广元市元坝区,2012年03月06日
合浦县,4505212012B00603,个人住宅,廉州镇公园路北一巷5号,0.005900,0.005900,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4157,戚惠文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月06日
通辽市本级,1505002012B00736-1,房地产开发,前进路东、永清大街南、科区教研室用地西、中心大街北,0.784628,0.784628,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,204.0008,通辽市恒汇房地产开发有限责任公司,1.00,2.50,2012年08月30日,2013年08月27日,2015年08月27日,,,通辽市,2012年03月06日
瓮安县,5227252012B00068,瓮安县文真高铝矾土基均质料有限责任公司,瓮安县渔河乡新场村杨叉路东侧,3.139600,3.139600,工业用地,挂牌出让,50,金属制品业,一级,395.5896,瓮安县文真高铝矾土基均质料有限责任公司,0.70,0.00,2012年05月01日,2012年05月01日,2014年04月30日,,,瓮安县,2012年03月06日
大姚县,5323262012B00112,县城水冲土地开发项目,县城区白塔山西麓、南永公路西侧,4.768800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,2408.2440,大姚凯帝房地产开发有限公司,1.00,1.60,2012年03月30日,2012年05月01日,2014年05月01日,,,大姚县,2012年03月06日
凌海市,2107812012B00107,房地产开发,凌海市商业路南侧，福兴家园西侧。,1.094458,1.094458,中低价位、中小套型普通商品住房用地,挂牌出让,经济适用住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1182.6837,凌海市振兴房地产开发有限责任公司,1.00,2.17,2012年03月06日,2012年03月15日,2014年03月15日,,,凌海市,2012年03月06日
青州市,3707812012B00419,青州市剪刀厂有限公司整体搬迁技术改造项目,经济开发区海岱北路以西，瑞利街北侧,1.137200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,322.9648,青州市剪刀厂有限公司,0.70,,2012年03月07日,2012年09月07日,2013年09月07日,,,青州市,2012年03月06日
湛江市本级,4408002012B02360,住宅用地（梁炎）,湛江市麻章区太平镇霞海路,0.015100,0.015100,其他普通商品住房用地,协议出让,70,房地产业,五级,19.4337,梁炎,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2012年03月06日
清城区,4418022012B01278,杨焕芳,清远市清城区石角镇上新世界屋四巷110号,0.004100,0.004100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,1.2505,杨焕芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2012年03月06日
阿图什市,6530012012B00057,阿图什市利群药业有限公司医药库房项目,克州阿图什轻工业园区,1.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,4.2000,阿图什市利群药业有限公司,1.00,,2012年03月06日,2012年03月06日,2013年03月06日,,,阿图什市,2012年03月06日
商河县,3701262012B00107,济南今朝酒业有限公司,创新路以西、新兴街以北,1.335800,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,148.0000,济南今朝酒业有限公司,1.00,,2012年05月06日,2013年05月06日,2016年05月06日,,,商河县,2012年03月06日
仁化县,4402242012B00185,刘慈洪,仁化县长江镇锦江村大同组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.5360,刘慈洪,,,2012年03月06日,1900年01月01日,1900年01月01日,,,仁化县,2012年03月06日
宣威市,5303812012B00131,XG2011-10,宣威市西宁街道办事处,1.500400,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1395.3720,宣威同洲房地产开发有限公司,2.30,6.20,2012年03月06日,2013年03月06日,2015年03月08日,,,宣威市,2012年03月06日
宜章县,4310222012B00449,划拨补办出让,城关镇文明南路8号,0.050100,0.001000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1878,肖胜春,,,2012年03月06日,1900年01月01日,1900年01月01日,,,宜章县,2012年03月06日
伊金霍洛旗,1506272012B00319,李红艳商业,伊金霍洛旗阿镇汽车城内（车家渠二社商业安置用地）,0.012000,0.000000,其他商服用地,协议出让,40,房地产业,三级,2.4000,李红艳,1.00,,2012年03月07日,2012年03月07日,2013年03月07日,,,伊金霍洛旗,2012年03月06日
肃南裕固族自治县,6207212012B00063,肃南县永丰农副产品专业合作社马铃薯储存窖建设项目,肃南县皇城镇东庄村,0.391100,0.391100,批发零售用地,挂牌出让,40,零售业,一级,8.4000,肃南县永丰农副产品专业合作社,0.30,0.50,2012年12月31日,1900年01月01日,1900年01月01日,,,肃南裕固族自治县人民政府,2012年03月06日
秀峰区,4503022012B00056,补办出让,桂林市秀峰区篦子园71栋3-1号等,0.013300,0.013300,其他普通商品住房用地,协议出让,70,住宿业,二级,2.7191,黄凤萍等11户,,,2012年03月06日,1900年01月01日,1900年01月01日,,,桂林市,2012年03月06日
伊金霍洛旗,1506272012B00325,李香莲商业,伊金霍洛旗阿镇汽车城内（车家渠二社商业安置用地）,0.012000,0.000000,其他商服用地,协议出让,40,房地产业,三级,2.4000,李香莲,1.00,,2012年03月07日,2012年03月07日,2013年03月07日,,,伊金霍洛旗,2012年03月06日
福鼎市,3509822012B00469,福鼎市腾达化纤有限公司,福鼎市文渡工业项目集中区,0.876400,0.876400,工业用地,挂牌出让,50,化学纤维制造业,十二级,304.3300,福鼎市腾达化纤有限公司,,1.13,2012年03月12日,2012年07月01日,2014年07月01日,,,福鼎市,2012年03月06日
伊金霍洛旗,1506272012B00332,郝美琴商业,伊金霍洛旗阿镇汽车城内（车家渠二社商业安置用地）,0.018000,0.000000,其他商服用地,协议出让,40,房地产业,三级,3.6000,郝美琴,1.00,,2012年03月07日,2012年03月07日,2013年03月07日,,,伊金霍洛旗,2012年03月06日
临沭县,3713292012B00030,公开出让国有建设用地使用权（原审计局家属院）,东至县审计局家属院、南至县住建局家属院、西至临沭县华丰化肥有限公司、北至县审计局办公楼,0.251700,0.251700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,339.7950,山东沂蒙老区置业有限公司,1.00,3.50,2012年03月06日,2012年06月30日,2014年06月29日,,,临沭县,2012年03月06日
肥西县,3401232012A01459,出口加工区综合办公楼,新港工业园,1.018017,0.000000,机关团体用地,划拨,,其他服务业,十级,,,1.50,2.50,2012年03月10日,2012年03月12日,2013年03月11日,,,肥西县人民政府,2012年03月06日
阜城县,1311282012B00034-1,冯智立商服用地,阜城县西安大街西侧,0.028800,0.028800,其他商服用地,协议出让,40,其他服务业,十四等级,2.7400,冯智立,,3.00,2012年03月10日,1900年01月01日,1900年01月01日,,,阜城县,2012年03月06日
元江哈尼族彝族傣族自治县,5304282012A00033,新建元江汽车客运站,元江县元红公路东侧,2.469600,0.563500,街巷用地,划拨,,城市公共交通业,二级,,,,2.00,2012年03月06日,2012年09月06日,2015年03月06日,,,云南省国土资源厅,2012年03月06日
郑州市本级,4101002012B02906,郑政新出（2012）4号,经开第九大街东、经北二路北,2.119700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2600.0000,郑州东业冠达房地产开发有限公司,1.00,4.00,2012年06月01日,2013年03月06日,2015年09月06日,,,郑州市,2012年03月06日
阜城县,1311282012B00069-1,冯智立商服用地,阜城县西安大街西侧,0.036100,0.036100,其他商服用地,协议出让,40,其他服务业,十四等级,1.6800,冯智立,,3.00,2012年03月10日,1900年01月01日,1900年01月01日,,,阜城县,2012年03月06日
南县,4309212012B00930,原划拨土地使用权补办出让,南县南洲镇建设街,0.023300,0.023300,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7850,姚成昱 周景洋,1.00,6.00,2012年03月06日,1900年01月01日,1900年01月01日,,,南县,2012年03月06日
高州市,4409812012A00046,洛湛铁路,洛湛铁路高州段,225.604000,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2012年05月10日,2012年08月10日,2013年08月10日,,,高州市人民政府,2012年03月06日
阜城县,1311282012B00070-1,李广永,西安大街西侧,0.058100,0.058100,其他商服用地,协议出让,40,其他服务业,十四等级,1.8200,李广永,,3.00,2012年03月10日,1900年01月01日,1900年01月01日,,,阜城县,2012年03月06日
合浦县,4505212012B00590,个人住宅,廉州镇冲口何三组就业用地第46号,0.005500,0.005500,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3850,肖文美,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月06日
柳江县,4502212012B12150,韦汉辉,柳江县拉堡镇农贸东二街83-7号北楼2-2号,0.015500,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4289,韦汉辉,,,2005年12月02日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月06日
